unit_id,pred_fm,fm,pred_rul,true_rul
1.0,5.5446584e-08,0.0,97.35480451583862,111.99999743700027
1.0,6.548724e-08,0.0,99.06440395116806,111.00000017881393
1.0,6.259214e-08,0.0,96.72504127025604,110.0000029206276
1.0,7.10883e-08,0.0,97.20876759290695,108.99999785423279
1.0,6.4424874e-08,0.0,95.65006178617477,108.00000059604645
1.0,6.806037e-08,0.0,97.35624903440475,107.00000333786011
1.0,4.037431e-08,0.0,90.80303049087524,105.9999982714653
1.0,4.877871e-08,0.0,93.60892581939697,105.00000101327896
1.0,3.531835e-08,0.0,89.76289123296738,104.00000375509262
1.0,3.3881538e-08,0.0,88.26583123207092,102.99999868869781
1.0,3.027901e-08,0.0,86.68225628137589,102.00000143051147
1.0,3.6157697e-08,0.0,88.50386446714401,100.99999636411667
1.0,2.5668468e-08,0.0,83.30483132600784,99.99999910593033
1.0,2.0901897e-08,0.0,80.53763347864151,99.00000184774399
1.0,2.2147363e-08,0.0,81.9881175160408,97.99999678134918
1.0,2.2462775e-08,0.0,82.7848436832428,96.99999952316284
1.0,2.1680295e-08,0.0,82.01482939720154,96.0000022649765
1.0,1.9661186e-08,0.0,79.78355574607849,94.9999971985817
1.0,2.5765095e-08,0.0,85.5536578297615,93.99999994039536
1.0,2.4208594e-08,0.0,84.67353218793869,93.00000268220901
1.0,1.869354e-08,0.0,80.28558450937271,91.99999761581421
1.0,2.4866683e-08,0.0,86.33417415618896,91.00000035762787
1.0,1.6111827e-08,0.0,79.05358976125717,90.00000309944153
1.0,1.5904389e-08,0.0,79.3872657418251,88.99999803304672
1.0,1.51918e-08,0.0,78.57279932498932,88.00000077486038
1.0,1.1374942e-08,0.0,76.1072091460228,87.00000351667404
1.0,1.0827373e-08,0.0,74.71891748905182,85.99999845027924
1.0,7.992654e-09,0.0,69.81150531768799,85.0000011920929
1.0,7.898828e-09,0.0,73.08162206411362,83.99999612569809
1.0,9.687764e-09,0.0,77.7807502746582,82.99999886751175
1.0,1.1989703e-08,0.0,80.54289621114731,82.00000160932541
1.0,1.204076e-08,0.0,80.7954449057579,80.9999965429306
1.0,7.7380475e-09,0.0,75.80327463150024,79.99999928474426
1.0,8.103111e-09,0.0,77.75694304704666,79.00000202655792
1.0,8.275912e-09,0.0,77.62669432163239,77.99999696016312
1.0,6.280258e-09,0.0,71.68124330043793,76.99999970197678
1.0,7.161372e-09,0.0,75.2064151763916,76.00000244379044
1.0,6.9547026e-09,0.0,76.53435719013214,74.99999737739563
1.0,6.368946e-09,0.0,77.5038633942604,74.00000011920929
1.0,3.995037e-09,0.0,71.02758693695068,73.00000286102295
1.0,3.1592255e-09,0.0,66.48545837402344,71.99999779462814
1.0,2.6893638e-09,0.0,64.38028338551521,71.0000005364418
1.0,2.4823168e-09,0.0,60.468991696834564,70.00000327825546
1.0,2.345669e-09,0.0,59.9288432598114,68.99999821186066
1.0,2.2980764e-09,0.0,60.16289821267128,68.00000095367432
1.0,1.8862512e-09,0.0,55.58801421523094,67.00000369548798
1.0,1.5915487e-09,0.0,53.41095295548439,65.99999862909317
1.0,1.7129854e-09,0.0,51.741194903850555,65.00000137090683
1.0,1.5265658e-09,0.0,49.82182013988495,64.00000020861626
1.0,1.7656937e-09,0.0,54.431513130664825,62.999999046325684
1.0,1.6287258e-09,0.0,52.7571482360363,62.00000178813934
1.0,1.8041765e-09,0.0,53.49282982945442,61.00000062584877
1.0,1.3581803e-09,0.0,49.217945009469986,59.9999994635582
1.0,1.5822081e-09,0.0,53.208029329776764,58.999998301267624
1.0,1.7922204e-09,0.0,55.12896963953972,58.000001043081284
1.0,1.4201447e-09,0.0,51.231029987335205,56.99999988079071
1.0,1.4255724e-09,0.0,54.19704434275627,55.99999871850014
1.0,1.2814554e-09,0.0,49.98018231987953,55.0000014603138
1.0,1.2337936e-09,0.0,48.73137649893761,54.000000298023224
1.0,1.2777773e-09,0.0,52.45890590548515,52.99999913573265
1.0,7.744821e-10,0.0,42.05164936184883,52.00000187754631
1.0,8.0654994e-10,0.0,44.239833414554596,51.00000071525574
1.0,8.761849e-10,0.0,46.23872697353363,49.999999552965164
1.0,8.8805313e-10,0.0,44.97341850399971,48.99999839067459
1.0,8.5962804e-10,0.0,43.39099916815758,48.00000113248825
1.0,7.1534634e-10,0.0,40.75191059708595,46.99999997019768
1.0,7.0368794e-10,0.0,40.19269451498985,45.999998807907104
1.0,7.7710416e-10,0.0,39.86277428269386,45.000001549720764
1.0,7.624197e-10,0.0,39.24585163593292,44.00000038743019
1.0,6.103832e-10,0.0,35.203510880470276,42.99999922513962
1.0,5.619714e-10,0.0,35.249887734651566,41.999998062849045
1.0,6.3553146e-10,0.0,35.79873451590538,41.000000804662704
1.0,6.355448e-10,0.0,36.169800102710724,39.99999964237213
1.0,5.833934e-10,0.0,35.57691502571106,38.99999848008156
1.0,4.5824103e-10,0.0,32.92198359966278,38.00000122189522
1.0,3.7361894e-10,0.0,30.416930735111237,37.000000059604645
1.0,2.9460237e-10,0.0,24.680099427700043,35.99999889731407
1.0,3.029701e-10,0.0,23.77353909611702,35.00000163912773
1.0,3.4004446e-10,0.0,25.515437185764313,34.00000047683716
1.0,2.9803074e-10,0.0,23.906067818403244,32.999999314546585
1.0,3.2813785e-10,0.0,24.949474811553955,32.00000010430813
1.0,3.0182173e-10,0.0,25.596232622861862,31.00000089406967
1.0,2.3083328e-10,0.0,21.15912836790085,29.9999997317791
1.0,2.6834804e-10,0.0,23.909460484981537,29.000000521540642
1.0,2.2066257e-10,0.0,20.374684512615204,27.99999935925007
1.0,2.4479407e-10,0.0,22.591653525829315,27.000000149011612
1.0,1.6788787e-10,0.0,16.103032290935516,26.000000938773155
1.0,1.730907e-10,0.0,15.429777324199677,24.999999776482582
1.0,2.1150438e-10,0.0,17.632644712924957,24.000000566244125
1.0,2.2356962e-10,0.0,18.156840980052948,22.999999403953552
1.0,1.913741e-10,0.0,15.860111117362976,22.000000193715096
1.0,2.2416101e-10,0.0,16.71102625131607,20.999999031424522
1.0,1.8603923e-10,0.0,14.469976723194122,19.999999821186066
1.0,1.3228062e-10,0.0,11.981711506843567,19.00000061094761
1.0,1.520335e-10,0.0,12.395882308483124,17.999999448657036
1.0,1.3028295e-10,0.0,11.408760786056519,17.00000023841858
1.0,1.3845819e-10,0.0,10.84272813796997,16.000000052154064
1.0,1.1211359e-10,0.0,9.56090921163559,14.99999986588955
1.0,9.188782e-11,0.0,9.186177670955658,13.999999679625034
1.0,8.0978495e-11,0.0,9.110906541347504,13.000000469386578
1.0,8.50305e-11,0.0,9.18640410900116,12.000000283122063
1.0,9.00219e-11,0.0,8.399047791957855,11.000000096857548
1.0,9.4135436e-11,0.0,8.237620890140533,9.999999910593033
1.0,9.523853e-11,0.0,8.212072432041168,8.999999724328518
1.0,8.4925636e-11,0.0,7.809949696063995,8.000000026077032
1.0,8.371397e-11,0.0,7.732648432254791,6.999999839812517
1.0,8.568497e-11,0.0,7.77497673034668,6.000000141561031
1.0,6.7121114e-11,0.0,7.473150432109833,4.999999955296516
1.0,6.7130974e-11,0.0,7.992646157741547,4.000000013038516
1.0,6.890722e-11,0.0,7.232478022575378,3.0000000707805157
1.0,5.827181e-11,0.0,6.489831507205963,2.000000006519258
1.0,5.564218e-11,0.0,6.741068422794342,1.000000003259629
1.0,4.013179e-11,0.0,6.043108284473419,0.0
2.0,1.0,1.0,254.28297579288483,193.00000178813934
2.0,1.0,1.0,247.81378138065338,192.000004529953
2.0,1.0,1.0,240.58800280094147,191.00000727176666
2.0,1.0,1.0,238.67602241039276,189.9999943971634
2.0,1.0,1.0,233.57285845279694,188.99999713897705
2.0,1.0,1.0,231.88206899166107,187.9999998807907
2.0,1.0,1.0,232.96007025241852,187.00000262260437
2.0,1.0,1.0,229.55943930149078,186.00000536441803
2.0,1.0,1.0,231.13582289218903,184.99999248981476
2.0,1.0,1.0,233.53475439548492,183.99999523162842
2.0,1.0,1.0,236.8625191450119,182.99999797344208
2.0,1.0,1.0,235.8148137331009,182.00000071525574
2.0,1.0,1.0,240.55695736408234,181.0000034570694
2.0,1.0,1.0,234.98945486545563,180.00000619888306
2.0,1.0,1.0,237.35765326023102,178.99999332427979
2.0,1.0,1.0,244.09754264354706,177.99999606609344
2.0,1.0,1.0,251.00518357753754,176.9999988079071
2.0,1.0,1.0,256.268790602684,176.00000154972076
2.0,1.0,1.0,252.89230263233185,175.00000429153442
2.0,1.0,1.0,257.89530289173126,174.00000703334808
2.0,1.0,1.0,256.6275621652603,172.9999941587448
2.0,1.0,1.0,259.69799959659576,171.99999690055847
2.0,1.0,1.0,262.00524711608887,170.99999964237213
2.0,1.0,1.0,265.70396423339844,170.0000023841858
2.0,1.0,1.0,268.67907905578613,169.00000512599945
2.0,1.0,1.0,269.3519592285156,167.99999225139618
2.0,1.0,1.0,272.65564346313477,166.99999499320984
2.0,1.0,1.0,268.04586458206177,165.9999977350235
2.0,1.0,1.0,266.3080072402954,165.00000047683716
2.0,1.0,1.0,260.19560110569,164.00000321865082
2.0,1.0,1.0,257.49602234363556,163.00000596046448
2.0,1.0,1.0,254.72791874408722,161.9999930858612
2.0,1.0,1.0,249.94173681735992,160.99999582767487
2.0,1.0,1.0,248.9122713804245,159.99999856948853
2.0,1.0,1.0,238.47369611263275,159.00000131130219
2.0,1.0,1.0,245.6847015619278,158.00000405311584
2.0,1.0,1.0,239.81861317157745,157.0000067949295
2.0,1.0,1.0,239.2220035791397,155.99999392032623
2.0,1.0,1.0,238.2820202112198,154.9999966621399
2.0,1.0,1.0,234.1277722120285,153.99999940395355
2.0,1.0,1.0,230.3855789899826,153.0000021457672
2.0,1.0,1.0,220.73021388053894,152.00000488758087
2.0,1.0,1.0,219.31335198879242,151.00000762939453
2.0,1.0,1.0,217.6239367723465,149.99999475479126
2.0,1.0,1.0,217.64495646953583,148.99999749660492
2.0,1.0,1.0,211.03565156459808,148.00000023841858
2.0,1.0,1.0,214.45866084098816,147.00000298023224
2.0,1.0,1.0,216.5510733127594,146.0000057220459
2.0,1.0,1.0,216.5895677804947,144.99999284744263
2.0,1.0,1.0,215.57281410694122,143.9999955892563
2.0,1.0,1.0,211.92828595638275,142.99999833106995
2.0,1.0,1.0,210.45931208133698,142.0000010728836
2.0,1.0,1.0,205.74249827861786,141.00000381469727
2.0,1.0,1.0,203.18424808979034,140.00000655651093
2.0,1.0,1.0,204.02016365528107,138.99999368190765
2.0,1.0,1.0,198.3171887397766,137.9999964237213
2.0,1.0,1.0,194.40480780601501,136.99999916553497
2.0,1.0,1.0,185.32653176784515,136.00000190734863
2.0,1.0,1.0,186.67814826965332,135.0000046491623
2.0,1.0,1.0,185.3191920518875,134.00000739097595
2.0,1.0,1.0,184.14702379703522,132.99999451637268
2.0,1.0,1.0,189.87087786197662,131.99999725818634
2.0,1.0,1.0,191.12217450141907,131.0
2.0,1.0,1.0,190.3162112236023,130.00000274181366
2.0,1.0,1.0,192.4540206193924,128.99999767541885
2.0,1.0,1.0,191.18649852275848,128.0000004172325
2.0,1.0,1.0,190.7118843793869,127.00000315904617
2.0,1.0,1.0,191.1066517829895,125.99999809265137
2.0,1.0,1.0,190.57416319847107,125.00000083446503
2.0,1.0,1.0,192.18310701847076,124.00000357627869
2.0,1.0,1.0,195.13606214523315,122.99999850988388
2.0,1.0,1.0,194.80727410316467,122.00000125169754
2.0,1.0,1.0,194.58497440814972,120.99999618530273
2.0,1.0,1.0,192.31809532642365,119.9999989271164
2.0,1.0,1.0,187.29794824123383,119.00000166893005
2.0,1.0,1.0,179.23964285850525,117.99999660253525
2.0,1.0,1.0,177.02520370483398,116.99999934434891
2.0,1.0,1.0,167.4494823217392,116.00000208616257
2.0,1.0,1.0,167.81663990020752,114.99999701976776
2.0,1.0,1.0,158.15103042125702,113.99999976158142
2.0,1.0,1.0,153.6547360420227,113.00000250339508
2.0,1.0,1.0,151.06484699249268,111.99999743700027
2.0,1.0,1.0,144.64788949489594,111.00000017881393
2.0,1.0,1.0,133.13096940517426,110.0000029206276
2.0,1.0,1.0,131.01154053211212,108.99999785423279
2.0,1.0,1.0,130.78126084804535,108.00000059604645
2.0,1.0,1.0,119.27955114841461,107.00000333786011
2.0,1.0,1.0,118.38808798789978,105.9999982714653
2.0,1.0,1.0,118.89318537712097,105.00000101327896
2.0,1.0,1.0,116.01320576667786,104.00000375509262
2.0,1.0,1.0,112.45252215862274,102.99999868869781
2.0,1.0,1.0,115.16896665096283,102.00000143051147
2.0,1.0,1.0,114.62820136547089,100.99999636411667
2.0,1.0,1.0,115.85121667385101,99.99999910593033
2.0,1.0,1.0,112.02072823047638,99.00000184774399
2.0,1.0,1.0,102.60997867584229,97.99999678134918
2.0,1.0,1.0,103.21488058567047,96.99999952316284
2.0,1.0,1.0,101.12498235702515,96.0000022649765
2.0,1.0,1.0,99.84668493270874,94.9999971985817
2.0,1.0,1.0,98.57332229614258,93.99999994039536
2.0,1.0,1.0,92.85846328735352,93.00000268220901
2.0,1.0,1.0,100.38841843605042,91.99999761581421
2.0,1.0,1.0,98.67959201335907,91.00000035762787
2.0,1.0,1.0,99.20989429950714,90.00000309944153
2.0,1.0,1.0,97.01372635364532,88.99999803304672
2.0,1.0,1.0,95.94464206695557,88.00000077486038
2.0,1.0,1.0,99.66194272041321,87.00000351667404
2.0,1.0,1.0,94.84449672698975,85.99999845027924
2.0,1.0,1.0,95.19446843862534,85.0000011920929
2.0,1.0,1.0,95.08052325248718,83.99999612569809
2.0,1.0,1.0,94.80151253938675,82.99999886751175
2.0,1.0,1.0,93.55870342254639,82.00000160932541
2.0,1.0,1.0,85.69736790657043,80.9999965429306
2.0,1.0,1.0,85.6152411699295,79.99999928474426
2.0,1.0,1.0,84.6052337884903,79.00000202655792
2.0,1.0,1.0,83.29180723428726,77.99999696016312
2.0,1.0,1.0,84.3531379699707,76.99999970197678
2.0,1.0,1.0,82.56850945949554,76.00000244379044
2.0,1.0,1.0,82.87868273258209,74.99999737739563
2.0,1.0,1.0,83.67144232988358,74.00000011920929
2.0,1.0,1.0,84.85957837104797,73.00000286102295
2.0,1.0,1.0,85.49582242965698,71.99999779462814
2.0,1.0,1.0,84.70797419548035,71.0000005364418
2.0,1.0,1.0,84.78860175609589,70.00000327825546
2.0,1.0,1.0,84.53773963451385,68.99999821186066
2.0,1.0,1.0,83.7440196275711,68.00000095367432
2.0,1.0,1.0,82.0391753911972,67.00000369548798
2.0,1.0,1.0,82.18448615074158,65.99999862909317
2.0,1.0,1.0,82.13089060783386,65.00000137090683
2.0,1.0,1.0,83.5368834733963,64.00000020861626
2.0,1.0,1.0,83.01286679506302,62.999999046325684
2.0,1.0,1.0,83.79130613803864,62.00000178813934
2.0,1.0,1.0,83.77796190977097,61.00000062584877
2.0,1.0,1.0,83.9457368850708,59.9999994635582
2.0,1.0,1.0,84.32842499017715,58.999998301267624
2.0,1.0,1.0,83.04736346006393,58.000001043081284
2.0,1.0,1.0,83.62364047765732,56.99999988079071
2.0,1.0,1.0,82.27755999565125,55.99999871850014
2.0,1.0,1.0,83.18298423290253,55.0000014603138
2.0,1.0,1.0,83.1960785984993,54.000000298023224
2.0,1.0,1.0,83.10337173938751,52.99999913573265
2.0,1.0,1.0,83.82045418024063,52.00000187754631
2.0,1.0,1.0,81.94092470407486,51.00000071525574
2.0,1.0,1.0,79.27716219425201,49.999999552965164
2.0,1.0,1.0,79.5980327129364,48.99999839067459
2.0,1.0,1.0,79.52511185407639,48.00000113248825
2.0,1.0,1.0,77.26167619228363,46.99999997019768
2.0,1.0,1.0,77.53621280193329,45.999998807907104
2.0,1.0,1.0,77.21118050813675,45.000001549720764
2.0,1.0,1.0,73.53247582912445,44.00000038743019
2.0,1.0,1.0,68.95834141969681,42.99999922513962
2.0,1.0,1.0,70.78654754161835,41.999998062849045
2.0,1.0,1.0,68.44153952598572,41.000000804662704
2.0,1.0,1.0,64.01944655179977,39.99999964237213
2.0,1.0,1.0,65.32826626300812,38.99999848008156
2.0,1.0,1.0,63.292213439941406,38.00000122189522
2.0,1.0,1.0,60.369882106781006,37.000000059604645
2.0,1.0,1.0,58.41097438335419,35.99999889731407
2.0,0.9999999,1.0,53.68449792265892,35.00000163912773
2.0,0.9999999,1.0,54.110990077257156,34.00000047683716
2.0,0.9999999,1.0,51.584909707307816,32.999999314546585
2.0,0.9999999,1.0,49.20512393116951,32.00000010430813
2.0,0.9999999,1.0,45.854578733444214,31.00000089406967
2.0,0.9999999,1.0,43.349783539772034,29.9999997317791
2.0,0.9999999,1.0,42.05011114478111,29.000000521540642
2.0,0.99999976,1.0,40.368543177843094,27.99999935925007
2.0,0.99999976,1.0,37.14573246240616,27.000000149011612
2.0,0.99999976,1.0,34.973918318748474,26.000000938773155
2.0,0.99999964,1.0,34.49849992990494,24.999999776482582
2.0,0.99999964,1.0,33.1808100938797,24.000000566244125
2.0,0.9999995,1.0,29.856398969888687,22.999999403953552
2.0,0.99999964,1.0,29.561695709824562,22.000000193715096
2.0,0.9999995,1.0,29.103672057390213,20.999999031424522
2.0,0.9999995,1.0,26.994667142629623,19.999999821186066
2.0,0.9999994,1.0,27.386159002780914,19.00000061094761
2.0,0.9999994,1.0,24.60661442577839,17.999999448657036
2.0,0.9999994,1.0,23.633508637547493,17.00000023841858
2.0,0.9999993,1.0,21.01335497200489,16.000000052154064
2.0,0.9999993,1.0,19.23401652276516,14.99999986588955
2.0,0.99999905,1.0,17.064253985881805,13.999999679625034
2.0,0.99999905,1.0,15.246279545128345,13.000000469386578
2.0,0.9999988,1.0,9.95863787829876,12.000000283122063
2.0,0.9999989,1.0,11.189546309411526,11.000000096857548
2.0,0.9999989,1.0,10.212990269064903,9.999999910593033
2.0,0.9999988,1.0,7.713114734739065,8.999999724328518
2.0,0.9999987,1.0,6.92044834792614,8.000000026077032
2.0,0.9999989,1.0,10.16464477032423,6.999999839812517
2.0,0.9999989,1.0,11.673705987632275,6.000000141561031
2.0,0.9999989,1.0,10.784827344119549,4.999999955296516
2.0,0.9999988,1.0,9.91906587779522,4.000000013038516
2.0,0.9999987,1.0,7.116747196763754,3.0000000707805157
2.0,0.99999857,1.0,3.5207375455647707,2.000000006519258
2.0,0.99999857,1.0,2.6427513528615236,1.000000003259629
2.0,0.9999987,1.0,4.5340011939406395,0.0
3.0,0.00013331763,0.0,168.53074741363525,161.9999930858612
3.0,5.4523774e-05,0.0,164.98763227462769,160.99999582767487
3.0,3.051762e-05,0.0,161.33164167404175,159.99999856948853
3.0,1.5652457e-05,0.0,158.05380260944366,159.00000131130219
3.0,1.1227686e-05,0.0,156.28112065792084,158.00000405311584
3.0,5.537901e-06,0.0,150.7963695526123,157.0000067949295
3.0,5.9606905e-06,0.0,152.12495183944702,155.99999392032623
3.0,4.083924e-06,0.0,148.95388221740723,154.9999966621399
3.0,2.616588e-06,0.0,145.12181651592255,153.99999940395355
3.0,2.3726723e-06,0.0,143.9027053117752,153.0000021457672
3.0,2.5068177e-06,0.0,144.0776091814041,152.00000488758087
3.0,2.458878e-06,0.0,143.8641483783722,151.00000762939453
3.0,1.8389445e-06,0.0,141.29270231723785,149.99999475479126
3.0,2.1889668e-06,0.0,143.25293743610382,148.99999749660492
3.0,1.2330119e-06,0.0,137.69686615467072,148.00000023841858
3.0,1.1771115e-06,0.0,137.51822996139526,147.00000298023224
3.0,1.064342e-06,0.0,136.7317247390747,146.0000057220459
3.0,6.561213e-07,0.0,132.3550989627838,144.99999284744263
3.0,9.0635956e-07,0.0,135.0650314092636,143.9999955892563
3.0,1.1965244e-06,0.0,137.9401386976242,142.99999833106995
3.0,1.3366191e-06,0.0,138.3340003490448,142.0000010728836
3.0,1.1844456e-06,0.0,137.49299383163452,141.00000381469727
3.0,1.3963512e-06,0.0,138.08619904518127,140.00000655651093
3.0,1.258564e-06,0.0,137.27575385570526,138.99999368190765
3.0,1.427966e-06,0.0,139.3337789773941,137.9999964237213
3.0,1.3724604e-06,0.0,139.16137373447418,136.99999916553497
3.0,9.48686e-07,0.0,135.5525290966034,136.00000190734863
3.0,8.87291e-07,0.0,134.32693707942963,135.0000046491623
3.0,1.0024996e-06,0.0,135.1820764541626,134.00000739097595
3.0,1.1062139e-06,0.0,136.33676993846893,132.99999451637268
3.0,1.0310271e-06,0.0,135.12007927894592,131.99999725818634
3.0,1.2870714e-06,0.0,137.6176596879959,131.0
3.0,1.2858151e-06,0.0,137.18966054916382,130.00000274181366
3.0,1.0124157e-06,0.0,135.66293716430664,128.99999767541885
3.0,1.0421106e-06,0.0,136.54415595531464,128.0000004172325
3.0,8.43421e-07,0.0,134.74362993240356,127.00000315904617
3.0,8.1076894e-07,0.0,134.19685232639313,125.99999809265137
3.0,7.830167e-07,0.0,133.73598062992096,125.00000083446503
3.0,8.08438e-07,0.0,133.9766139984131,124.00000357627869
3.0,8.3562924e-07,0.0,135.092391371727,122.99999850988388
3.0,8.811218e-07,0.0,134.92723214626312,122.00000125169754
3.0,7.7365445e-07,0.0,134.51934695243835,120.99999618530273
3.0,7.2141967e-07,0.0,133.69211411476135,119.9999989271164
3.0,4.7679623e-07,0.0,129.60745286941528,119.00000166893005
3.0,4.783721e-07,0.0,128.9407411813736,117.99999660253525
3.0,3.5837647e-07,0.0,126.40186315774918,116.99999934434891
3.0,3.402875e-07,0.0,125.15110528469086,116.00000208616257
3.0,3.4763735e-07,0.0,124.57363361120224,114.99999701976776
3.0,2.7151805e-07,0.0,121.65896213054657,113.99999976158142
3.0,2.5831704e-07,0.0,121.23467189073563,113.00000250339508
3.0,2.4958612e-07,0.0,119.80616796016693,111.99999743700027
3.0,1.9652626e-07,0.0,116.03917586803436,111.00000017881393
3.0,1.8818271e-07,0.0,115.36794322729111,110.0000029206276
3.0,2.0771785e-07,0.0,116.15713447332382,108.99999785423279
3.0,1.606018e-07,0.0,112.65655845403671,108.00000059604645
3.0,1.7227167e-07,0.0,113.61164289712906,107.00000333786011
3.0,1.707095e-07,0.0,113.99797743558884,105.9999982714653
3.0,1.7027503e-07,0.0,113.65639173984528,105.00000101327896
3.0,1.9751721e-07,0.0,115.39082127809525,104.00000375509262
