unit_id,pred_fm,fm,pred_rul,true_rul
2.0,0.99895906,1.0,236.88199281692505,128.0000004172325
2.0,0.9989827,1.0,233.93498754501343,127.00000315904617
2.0,0.99899024,1.0,231.73077714443207,125.99999809265137
2.0,0.999005,1.0,226.64246439933777,125.00000083446503
2.0,0.9989617,1.0,222.45782685279846,124.00000357627869
2.0,0.9989716,1.0,221.62211430072784,122.99999850988388
2.0,0.9989636,1.0,219.90188789367676,122.00000125169754
2.0,0.9989899,1.0,214.8969043493271,120.99999618530273
2.0,0.9989498,1.0,215.2396378517151,119.9999989271164
2.0,0.9989687,1.0,210.96259796619415,119.00000166893005
2.0,0.9990012,1.0,205.19326889514923,117.99999660253525
2.0,0.9989593,1.0,203.28108549118042,116.99999934434891
2.0,0.9989951,1.0,195.99568343162537,116.00000208616257
2.0,0.9989311,1.0,200.29396164417267,114.99999701976776
2.0,0.99892324,1.0,198.32729256153107,113.99999976158142
2.0,0.9989122,1.0,197.86222004890442,113.00000250339508
2.0,0.9988913,1.0,197.48550522327423,111.99999743700027
2.0,0.9988801,1.0,196.1699938774109,111.00000017881393
2.0,0.9988883,1.0,188.5751837491989,110.0000029206276
2.0,0.99884194,1.0,191.14350652694702,108.99999785423279
2.0,0.99885106,1.0,191.53702461719513,108.00000059604645
2.0,0.99884135,1.0,183.7800223827362,107.00000333786011
2.0,0.9988238,1.0,184.7371369600296,105.9999982714653
2.0,0.99873513,1.0,186.4585189819336,105.00000101327896
2.0,0.99876463,1.0,182.3142967224121,104.00000375509262
2.0,0.9987575,1.0,180.14564490318298,102.99999868869781
2.0,0.99874663,1.0,181.67522609233856,102.00000143051147
2.0,0.9987424,1.0,182.30074167251587,100.99999636411667
2.0,0.9987136,1.0,183.88530826568604,99.99999910593033
2.0,0.99870455,1.0,182.58516347408295,99.00000184774399
2.0,0.99870455,1.0,177.9788202047348,97.99999678134918
2.0,0.9986739,1.0,177.81230235099792,96.99999952316284
2.0,0.9986619,1.0,180.5337597131729,96.0000022649765
2.0,0.99868566,1.0,178.1601892709732,94.9999971985817
2.0,0.9986987,1.0,177.42676424980164,93.99999994039536
2.0,0.9986871,1.0,172.0374138355255,93.00000268220901
2.0,0.9987048,1.0,175.47518062591553,91.99999761581421
2.0,0.9986804,1.0,173.30143785476685,91.00000035762787
2.0,0.9985917,1.0,175.31772029399872,90.00000309944153
2.0,0.9986528,1.0,173.75089395046234,88.99999803304672
2.0,0.9986327,1.0,175.78679060935974,88.00000077486038
2.0,0.9986014,1.0,182.45253324508667,87.00000351667404
2.0,0.9985819,1.0,179.5489103794098,85.99999845027924
2.0,0.99859947,1.0,178.97805225849152,85.0000011920929
2.0,0.99858654,1.0,180.71640932559967,83.99999612569809
2.0,0.998601,1.0,181.95307338237762,82.99999886751175
2.0,0.99855655,1.0,182.1849147081375,82.00000160932541
2.0,0.9986411,1.0,173.08914828300476,80.9999965429306
2.0,0.9986469,1.0,171.2007955312729,79.99999928474426
2.0,0.9986802,1.0,168.2716085910797,79.00000202655792
2.0,0.9986633,1.0,164.70678663253784,77.99999696016312
2.0,0.99866474,1.0,163.289768576622,76.99999970197678
2.0,0.99870896,1.0,153.38396298885345,76.00000244379044
2.0,0.9986607,1.0,155.98159778118134,74.99999737739563
2.0,0.9986785,1.0,150.99805557727814,74.00000011920929
2.0,0.99864894,1.0,148.08865463733673,73.00000286102295
2.0,0.9986525,1.0,144.48939847946167,71.99999779462814
2.0,0.9986268,1.0,143.22156405448914,71.0000005364418
2.0,0.9986609,1.0,135.4457596540451,70.00000327825546
2.0,0.9986897,1.0,131.46052813529968,68.99999821186066
2.0,0.9986879,1.0,128.14244556427002,68.00000095367432
2.0,0.9986305,1.0,133.55467402935028,67.00000369548798
2.0,0.9986312,1.0,137.07108509540558,65.99999862909317
2.0,0.9986154,1.0,138.5795372724533,65.00000137090683
2.0,0.9986136,1.0,139.9891687631607,64.00000020861626
2.0,0.99863535,1.0,134.71556723117828,62.999999046325684
2.0,0.9986671,1.0,128.07207798957825,62.00000178813934
2.0,0.9986363,1.0,125.86984306573868,61.00000062584877
2.0,0.9986664,1.0,121.63514709472656,59.9999994635582
2.0,0.99866545,1.0,122.7905198931694,58.999998301267624
2.0,0.99865913,1.0,116.80440372228622,58.000001043081284
2.0,0.9986449,1.0,112.08834731578827,56.99999988079071
2.0,0.9986297,1.0,105.21182209253311,55.99999871850014
2.0,0.9986418,1.0,103.62425714731216,55.0000014603138
2.0,0.9986198,1.0,102.20215594768524,54.000000298023224
2.0,0.9986243,1.0,100.12431359291077,52.99999913573265
2.0,0.99860746,1.0,100.121198117733,52.00000187754631
2.0,0.9985946,1.0,98.40222102403641,51.00000071525574
2.0,0.99863166,1.0,95.42195278406143,49.999999552965164
2.0,0.9986206,1.0,91.09186393022537,48.99999839067459
2.0,0.99863917,1.0,92.45797246694565,48.00000113248825
2.0,0.99864084,1.0,91.27434957027435,46.99999997019768
2.0,0.9986467,1.0,90.21421349048615,45.999998807907104
2.0,0.99866164,1.0,86.29852968454361,45.000001549720764
2.0,0.99864644,1.0,83.83168238401413,44.00000038743019
2.0,0.99864084,1.0,78.70889639854431,42.99999922513962
2.0,0.9986272,1.0,79.37435096502304,41.999998062849045
2.0,0.9986325,1.0,76.93245089054108,41.000000804662704
2.0,0.9986546,1.0,72.9772185087204,39.99999964237213
2.0,0.99865305,1.0,73.53323322534561,38.99999848008156
2.0,0.9986401,1.0,71.95980894565582,38.00000122189522
2.0,0.99864167,1.0,68.00943326950073,37.000000059604645
2.0,0.99863595,1.0,65.89691466093063,35.99999889731407
2.0,0.99862075,1.0,64.43493694067001,35.00000163912773
2.0,0.9986457,1.0,62.84908980131149,34.00000047683716
2.0,0.99862194,1.0,59.33949139714241,32.999999314546585
2.0,0.9986325,1.0,56.33358100056648,32.00000010430813
2.0,0.9985916,1.0,55.73348504304886,31.00000089406967
2.0,0.9985952,1.0,51.89063620567322,29.9999997317791
2.0,0.99857223,1.0,50.56986603140831,29.000000521540642
2.0,0.99856585,1.0,48.79778531193733,27.99999935925007
2.0,0.9985386,1.0,47.69016361236572,27.000000149011612
2.0,0.99850935,1.0,46.59193128347397,26.000000938773155
2.0,0.99847573,1.0,45.52133220434189,24.999999776482582
2.0,0.9984504,1.0,43.888167321681976,24.000000566244125
2.0,0.998425,1.0,42.353932440280914,22.999999403953552
2.0,0.9984049,1.0,40.83974903821945,22.000000193715096
2.0,0.9983712,1.0,38.92505919933319,20.999999031424522
2.0,0.99833137,1.0,37.751672863960266,19.999999821186066
2.0,0.9983138,1.0,37.03384864330292,19.00000061094761
2.0,0.9982652,1.0,35.5226714015007,17.999999448657036
2.0,0.9982047,1.0,33.51394730806351,17.00000023841858
2.0,0.99813867,1.0,31.962913066148758,16.000000052154064
2.0,0.998094,1.0,30.91904929280281,14.99999986588955
2.0,0.99803704,1.0,29.814992040395737,13.999999679625034
2.0,0.99797076,1.0,28.715307384729385,13.000000469386578
2.0,0.9978807,1.0,27.31827639043331,12.000000283122063
2.0,0.997755,1.0,25.603144839406013,11.000000096857548
2.0,0.9977151,1.0,24.35899856686592,9.999999910593033
2.0,0.99762875,1.0,22.846212834119797,8.999999724328518
2.0,0.99757797,1.0,22.252736285328865,8.000000026077032
2.0,0.99753475,1.0,21.725926220417023,6.999999839812517
2.0,0.9974474,1.0,20.746753454208374,6.000000141561031
2.0,0.9973909,1.0,19.87728016078472,4.999999955296516
2.0,0.9973361,1.0,19.10183721780777,4.000000013038516
2.0,0.99728537,1.0,18.69494366645813,3.0000000707805157
2.0,0.9971957,1.0,17.580179408192635,2.000000006519258
2.0,0.9971073,1.0,16.54960910975933,1.000000003259629
2.0,0.9970529,1.0,16.130739718675613,0.0
3.0,0.004037312,0.0,164.4780217409134,161.9999930858612
3.0,0.0039372523,0.0,156.01253390312195,160.99999582767487
3.0,0.0039340714,0.0,152.42497444152832,159.99999856948853
3.0,0.0038479997,0.0,149.619891166687,159.00000131130219
3.0,0.0037694245,0.0,150.92912471294403,158.00000405311584
3.0,0.0035923903,0.0,145.66431522369385,157.0000067949295
3.0,0.0035362795,0.0,147.23877799510956,155.99999392032623
3.0,0.0032772585,0.0,144.55320715904236,154.9999966621399
3.0,0.003232792,0.0,141.36642742156982,153.99999940395355
3.0,0.0031955908,0.0,143.46977138519287,153.0000021457672
3.0,0.0032525875,0.0,144.4107073545456,152.00000488758087
3.0,0.0033090804,0.0,142.67244398593903,151.00000762939453
3.0,0.003409205,0.0,141.36363208293915,149.99999475479126
3.0,0.0035130521,0.0,140.26248729228973,148.99999749660492
3.0,0.0034592866,0.0,140.82806706428528,148.00000023841858
3.0,0.003594357,0.0,137.7742142677307,147.00000298023224
3.0,0.0035331151,0.0,139.56360578536987,146.0000057220459
3.0,0.0035425806,0.0,134.69932615756989,144.99999284744263
3.0,0.0034862296,0.0,137.41477119922638,143.9999955892563
3.0,0.003492449,0.0,142.6810486316681,142.99999833106995
3.0,0.003488352,0.0,143.91244995594025,142.0000010728836
3.0,0.0033595273,0.0,145.6434360742569,141.00000381469727
3.0,0.0034115966,0.0,145.20122599601746,140.00000655651093
3.0,0.0034437173,0.0,143.20102846622467,138.99999368190765
3.0,0.0034459746,0.0,144.01687693595886,137.9999964237213
3.0,0.003437145,0.0,143.30970311164856,136.99999916553497
3.0,0.0031503954,0.0,137.24681663513184,136.00000190734863
3.0,0.0031623275,0.0,136.13592720031738,135.0000046491623
3.0,0.003136113,0.0,136.91485846042633,134.00000739097595
3.0,0.0032364416,0.0,138.36028277873993,132.99999451637268
3.0,0.0033041867,0.0,138.11096668243408,131.99999725818634
3.0,0.0032439833,0.0,143.31576228141785,131.0
3.0,0.0032533107,0.0,141.90858256816864,130.00000274181366
3.0,0.0031947617,0.0,140.94796991348267,128.99999767541885
3.0,0.0032298064,0.0,142.29799354076385,128.0000004172325
3.0,0.0031404719,0.0,140.92062556743622,127.00000315904617
3.0,0.0031246198,0.0,140.83337664604187,125.99999809265137
3.0,0.003011742,0.0,138.49769163131714,125.00000083446503
3.0,0.0030107943,0.0,138.58106768131256,124.00000357627869
3.0,0.0029752702,0.0,140.64121663570404,122.99999850988388
3.0,0.003154363,0.0,143.66688179969788,122.00000125169754
3.0,0.0030866372,0.0,143.4941017627716,120.99999618530273
3.0,0.003020105,0.0,141.53624033927917,119.9999989271164
3.0,0.0030508575,0.0,140.22558569908142,119.00000166893005
3.0,0.0030119051,0.0,139.42733693122864,117.99999660253525
3.0,0.0029771945,0.0,138.32394337654114,116.99999934434891
3.0,0.0029517834,0.0,136.4566571712494,116.00000208616257
3.0,0.0030602526,0.0,138.49422478675842,114.99999701976776
3.0,0.003123867,0.0,135.25745689868927,113.99999976158142
3.0,0.003127467,0.0,135.68098974227905,113.00000250339508
3.0,0.003035156,0.0,132.84725034236908,111.99999743700027
3.0,0.0029534483,0.0,130.03251612186432,111.00000017881393
3.0,0.0028452722,0.0,128.07792633771896,110.0000029206276
3.0,0.0027298825,0.0,129.54210597276688,108.99999785423279
3.0,0.0026042664,0.0,120.26570445299149,108.00000059604645
3.0,0.0027206813,0.0,123.61436396837234,107.00000333786011
3.0,0.0025527403,0.0,122.04899775981903,105.9999982714653
3.0,0.0024664174,0.0,119.57055526971817,105.00000101327896
3.0,0.0024443911,0.0,121.74108105897903,104.00000375509262
3.0,0.0024957543,0.0,125.0896703004837,102.99999868869781
3.0,0.0025417588,0.0,128.67111593484879,102.00000143051147
3.0,0.0023548824,0.0,127.65023171901703,100.99999636411667
3.0,0.0023926606,0.0,128.49696165323257,99.99999910593033
3.0,0.0024508447,0.0,133.4988921880722,99.00000184774399
