unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.9999924,1.0,12.358534671366215,3.0000000707805157
17.0,0.9999924,1.0,12.26007804274559,2.000000006519258
17.0,0.9999924,1.0,12.238636702299118,1.000000003259629
17.0,0.9999925,1.0,11.390074767172337,0.0
18.0,0.99690694,1.0,307.2934184074402,386.9999852180481
18.0,0.99796236,1.0,306.3598065376282,386.0000035762787
18.0,0.9983114,1.0,303.98361253738403,384.9999907016754
18.0,0.9986124,1.0,304.86834502220154,384.000009059906
18.0,0.9986308,1.0,303.8178286552429,382.99999618530273
18.0,0.99911875,1.0,297.9934985637665,382.0000145435333
18.0,0.9989994,1.0,307.1450936794281,381.00000166893005
18.0,0.99916303,1.0,303.9346082210541,379.9999887943268
18.0,0.99946505,1.0,302.06391763687134,379.0000071525574
18.0,0.9996743,1.0,300.24166917800903,377.9999942779541
18.0,0.9997403,1.0,295.88815569877625,377.0000126361847
18.0,0.9998062,1.0,290.5969076156616,375.9999997615814
18.0,0.9998733,1.0,285.5439348220825,374.99998688697815
18.0,0.9998723,1.0,288.7464246749878,374.00000524520874
18.0,0.99988675,1.0,282.8572552204132,372.99999237060547
18.0,0.99989724,1.0,280.75665974617004,372.00001072883606
18.0,0.9999058,1.0,274.5444178581238,370.9999978542328
18.0,0.99991965,1.0,269.1671233177185,369.9999849796295
18.0,0.99993277,1.0,262.201420545578,369.0000033378601
18.0,0.9999347,1.0,263.0108506679535,367.99999046325684
18.0,0.99993813,1.0,263.1448082923889,367.0000088214874
18.0,0.99994576,1.0,256.2714297771454,365.99999594688416
18.0,0.99995077,1.0,248.59080743789673,365.00001430511475
18.0,0.9999522,1.0,244.11537659168243,364.0000014305115
18.0,0.99995947,1.0,237.88907992839813,362.9999885559082
18.0,0.9999627,1.0,227.79267597198486,362.0000069141388
18.0,0.9999572,1.0,241.72367548942566,360.9999940395355
18.0,0.99995947,1.0,232.17831242084503,360.0000123977661
18.0,0.99995995,1.0,219.94314646720886,358.99999952316284
18.0,0.9999622,1.0,215.06548357009888,357.99998664855957
18.0,0.9999658,1.0,213.11418104171753,357.00000500679016
18.0,0.99996734,1.0,211.0012173652649,355.9999921321869
18.0,0.9999591,1.0,226.90758430957794,355.0000104904175
18.0,0.99995923,1.0,223.20483815670013,353.9999976158142
18.0,0.9999583,1.0,217.62707567214966,352.99998474121094
18.0,0.9999522,1.0,226.94595384597778,352.0000030994415
18.0,0.999949,1.0,229.10784375667572,350.99999022483826
18.0,0.999944,1.0,234.8070707321167,350.00000858306885
18.0,0.9999423,1.0,236.22084057331085,348.9999957084656
18.0,0.99994004,1.0,240.96598255634308,348.00001406669617
18.0,0.99993277,1.0,242.76133954524994,347.0000011920929
18.0,0.9999198,1.0,252.60419535636902,345.9999883174896
18.0,0.99991405,1.0,246.56635761260986,345.0000066757202
18.0,0.9999089,1.0,248.834126830101,343.99999380111694
18.0,0.9999074,1.0,251.15889596939087,343.00001215934753
18.0,0.99990594,1.0,252.16107952594757,341.99999928474426
18.0,0.9999069,1.0,253.91294479370117,340.999986410141
18.0,0.99991107,1.0,257.5576447248459,340.0000047683716
18.0,0.9999095,1.0,259.82928681373596,338.9999918937683
18.0,0.9999149,1.0,259.5696951150894,338.0000102519989
18.0,0.999923,1.0,259.192574262619,336.99999737739563
18.0,0.9999248,1.0,254.9954435825348,335.99998450279236
18.0,0.99992716,1.0,256.5866940021515,335.00000286102295
18.0,0.9999149,1.0,270.7291085720062,333.9999899864197
18.0,0.9999163,1.0,267.3400025367737,333.00000834465027
18.0,0.9999219,1.0,268.43059062957764,331.999995470047
18.0,0.99993587,1.0,260.3015741109848,331.0000138282776
18.0,0.99993443,1.0,257.537202835083,330.0000009536743
18.0,0.999941,1.0,256.8833122253418,328.99998807907104
18.0,0.9999411,1.0,256.75285267829895,328.00000643730164
18.0,0.99994683,1.0,252.0001835823059,326.99999356269836
18.0,0.99995065,1.0,255.29082810878754,326.00001192092896
18.0,0.99994445,1.0,253.70082700252533,324.9999990463257
18.0,0.9999504,1.0,248.76696062088013,323.9999861717224
18.0,0.9999597,1.0,233.640212059021,323.000004529953
18.0,0.99994624,1.0,257.57872688770294,321.99999165534973
18.0,0.99995136,1.0,250.77167129516602,321.0000100135803
18.0,0.9999558,1.0,249.390305519104,319.99999713897705
18.0,0.999962,1.0,238.75877380371094,319.00001549720764
18.0,0.99996054,1.0,234.94073164463043,318.00000262260437
18.0,0.9999517,1.0,249.1881822347641,316.9999897480011
18.0,0.9999454,1.0,251.016193151474,316.0000081062317
18.0,0.99994445,1.0,245.3243683576584,314.9999952316284
18.0,0.99994135,1.0,243.38320088386536,314.000013589859
18.0,0.9999418,1.0,237.43756246566772,313.00000071525574
18.0,0.999941,1.0,242.32220590114594,311.99998784065247
18.0,0.9999366,1.0,239.03337287902832,311.00000619888306
18.0,0.9999317,1.0,236.29494047164917,309.9999933242798
18.0,0.99992466,1.0,241.35234832763672,309.0000116825104
18.0,0.9999292,1.0,239.75535106658936,307.9999988079071
18.0,0.99992895,1.0,238.62868905067444,306.99998593330383
18.0,0.9999298,1.0,239.36661159992218,306.0000042915344
18.0,0.9999248,1.0,241.75871872901917,304.99999141693115
18.0,0.99991536,1.0,243.57846856117249,304.00000977516174
18.0,0.99991477,1.0,243.60664057731628,302.9999969005585
18.0,0.9999088,1.0,242.84421586990356,302.00001525878906
18.0,0.9999093,1.0,241.21230030059814,301.0000023841858
18.0,0.9999044,1.0,244.23495149612427,299.9999895095825
18.0,0.99990344,1.0,244.0155564546585,299.0000078678131
18.0,0.9999062,1.0,242.98679375648499,297.99999499320984
18.0,0.9999101,1.0,242.51400673389435,297.00001335144043
18.0,0.9999145,1.0,244.24942791461945,296.00000047683716
18.0,0.9999201,1.0,245.3772143125534,294.9999876022339
18.0,0.9999298,1.0,244.54806065559387,294.0000059604645
18.0,0.99993694,1.0,236.1171007156372,292.9999930858612
18.0,0.9999335,1.0,235.22062468528748,292.0000114440918
18.0,0.9999354,1.0,234.44833040237427,290.9999985694885
18.0,0.9999399,1.0,230.49603390693665,289.99998569488525
18.0,0.9999471,1.0,227.03918385505676,289.00000405311584
18.0,0.99994826,1.0,226.07202792167664,287.9999911785126
18.0,0.99995434,1.0,214.5181906223297,287.00000953674316
18.0,0.99996245,1.0,205.28006494045258,285.9999966621399
18.0,0.9999664,1.0,195.76798045635223,285.0000150203705
18.0,0.9999645,1.0,191.53493201732635,284.0000021457672
18.0,0.9999691,1.0,189.5318454504013,282.99998927116394
18.0,0.9999707,1.0,181.93047642707825,282.00000762939453
18.0,0.9999713,1.0,181.97039198875427,280.99999475479126
18.0,0.99997354,1.0,173.55465805530548,280.00001311302185
18.0,0.9999753,1.0,176.22490918636322,279.0000002384186
18.0,0.999967,1.0,183.260635972023,277.9999873638153
18.0,0.9999652,1.0,187.52874326705933,277.0000057220459
18.0,0.99996865,1.0,185.94236516952515,275.9999928474426
18.0,0.99996936,1.0,192.01555848121643,275.0000112056732
18.0,0.99997044,1.0,194.60143411159515,273.99999833106995
18.0,0.99997044,1.0,186.80404782295227,272.9999854564667
18.0,0.9999716,1.0,184.8315850496292,272.00000381469727
18.0,0.9999716,1.0,187.81670999526978,270.999990940094
18.0,0.99996924,1.0,194.0240170955658,270.0000092983246
18.0,0.9999676,1.0,195.50390684604645,268.9999964237213
18.0,0.99996865,1.0,192.15799582004547,268.0000147819519
18.0,0.999967,1.0,199.96701633930206,267.00000190734863
18.0,0.99996614,1.0,199.95352375507355,265.99998903274536
18.0,0.99996376,1.0,201.62582337856293,265.00000739097595
18.0,0.99996495,1.0,201.186221241951,263.9999945163727
18.0,0.99995935,1.0,202.67782330513,263.00001287460327
18.0,0.99995947,1.0,207.8323028087616,262.0
18.0,0.99996114,1.0,205.3941272497177,261.00000274181366
18.0,0.9999658,1.0,203.82730090618134,260.0000054836273
18.0,0.9999609,1.0,208.46981179714203,258.99999260902405
18.0,0.99996233,1.0,206.71268379688263,257.9999953508377
18.0,0.9999634,1.0,209.5344454050064,256.99999809265137
18.0,0.99996483,1.0,211.63504087924957,256.000000834465
18.0,0.9999628,1.0,211.12692952156067,255.0000035762787
18.0,0.99996257,1.0,205.67400467395782,254.00000631809235
18.0,0.99996495,1.0,201.41770339012146,252.99999344348907
18.0,0.99996626,1.0,199.71766901016235,251.99999618530273
18.0,0.99996626,1.0,199.49504137039185,250.9999989271164
18.0,0.9999622,1.0,204.68728137016296,250.00000166893005
18.0,0.99996245,1.0,205.37724590301514,249.0000044107437
18.0,0.99995875,1.0,209.9519190788269,248.00000715255737
18.0,0.99996233,1.0,204.83935403823853,246.9999942779541
18.0,0.999961,1.0,207.7890921831131,245.99999701976776
18.0,0.99995947,1.0,206.11599612236023,244.99999976158142
18.0,0.999962,1.0,200.53518843650818,244.00000250339508
18.0,0.99996424,1.0,190.4173743724823,243.00000524520874
18.0,0.99996257,1.0,190.33179640769958,241.99999237060547
18.0,0.9999647,1.0,185.8388751745224,240.99999511241913
18.0,0.9999616,1.0,189.01053822040558,239.9999978542328
18.0,0.99996305,1.0,190.24493789672852,239.00000059604645
18.0,0.9999684,1.0,181.0846756696701,238.0000033378601
18.0,0.9999701,1.0,177.67506527900696,237.00000607967377
18.0,0.9999685,1.0,182.82529711723328,235.9999932050705
18.0,0.9999702,1.0,180.74347257614136,234.99999594688416
18.0,0.99997175,1.0,175.8805671930313,233.99999868869781
18.0,0.9999726,1.0,173.41977906227112,233.00000143051147
18.0,0.99997413,1.0,168.63256645202637,232.00000417232513
18.0,0.9999728,1.0,164.07891297340393,231.0000069141388
18.0,0.9999746,1.0,162.5553753376007,229.99999403953552
18.0,0.9999739,1.0,158.92966496944427,228.99999678134918
18.0,0.9999753,1.0,150.75165975093842,227.99999952316284
18.0,0.99997735,1.0,147.8969475030899,227.0000022649765
18.0,0.99997616,1.0,150.48493134975433,226.00000500679016
18.0,0.99997365,1.0,154.7970769405365,225.00000774860382
18.0,0.9999739,1.0,151.71269404888153,223.99999487400055
18.0,0.9999746,1.0,146.15837180614471,222.9999976158142
18.0,0.9999758,1.0,138.81362736225128,222.00000035762787
18.0,0.9999722,1.0,144.02655911445618,221.00000309944153
18.0,0.9999732,1.0,146.1545614004135,220.0000058412552
18.0,0.9999721,1.0,148.6803138256073,218.99999296665192
18.0,0.99997234,1.0,145.08071410655975,217.99999570846558
18.0,0.9999716,1.0,144.14516580104828,216.99999845027924
18.0,0.9999697,1.0,149.80869364738464,216.0000011920929
18.0,0.9999713,1.0,144.2066320180893,215.00000393390656
18.0,0.9999696,1.0,151.83126950263977,214.00000667572021
18.0,0.99997187,1.0,153.76795506477356,212.99999380111694
18.0,0.99996996,1.0,157.1376030445099,211.9999965429306
18.0,0.99996996,1.0,156.1195375919342,210.99999928474426
18.0,0.9999689,1.0,160.19626569747925,210.00000202655792
18.0,0.9999671,1.0,162.10774636268616,209.00000476837158
18.0,0.99996674,1.0,164.08066201210022,208.00000751018524
18.0,0.99996984,1.0,155.4822940826416,206.99999463558197
18.0,0.9999664,1.0,153.695494890213,205.99999737739563
18.0,0.9999646,1.0,157.783576130867,205.0000001192093
18.0,0.9999685,1.0,151.10638666152954,204.00000286102295
18.0,0.99996436,1.0,153.71676445007324,203.0000056028366
18.0,0.99996495,1.0,157.92943346500397,201.99999272823334
18.0,0.99996316,1.0,155.14551043510437,200.999995470047
18.0,0.9999553,1.0,164.22269332408905,199.99999821186066
18.0,0.99995255,1.0,172.90912222862244,199.00000095367432
18.0,0.9999522,1.0,172.3249433040619,198.00000369548798
18.0,0.9999471,1.0,173.02529275417328,197.00000643730164
18.0,0.9999397,1.0,178.11123180389404,195.99999356269836
18.0,0.9999378,1.0,184.72091150283813,194.99999630451202
18.0,0.9999298,1.0,190.47260963916779,193.99999904632568
18.0,0.9999311,1.0,186.75991582870483,193.00000178813934
18.0,0.99992764,1.0,191.06197321414948,192.000004529953
18.0,0.9999248,1.0,193.86432361602783,191.00000727176666
18.0,0.99993443,1.0,181.45615899562836,189.9999943971634
18.0,0.999943,1.0,176.32466685771942,188.99999713897705
18.0,0.99994576,1.0,173.32606494426727,187.9999998807907
18.0,0.99994445,1.0,168.36251175403595,187.00000262260437
18.0,0.9999429,1.0,168.02518153190613,186.00000536441803
18.0,0.999944,1.0,165.8044958114624,184.99999248981476
18.0,0.9999527,1.0,156.66216123104095,183.99999523162842
18.0,0.99995387,1.0,154.80377638339996,182.99999797344208
18.0,0.99995375,1.0,154.66675794124603,182.00000071525574
18.0,0.99995613,1.0,150.30588912963867,181.0000034570694
18.0,0.9999554,1.0,144.0628204345703,180.00000619888306
18.0,0.999949,1.0,147.685298204422,178.99999332427979
18.0,0.99994993,1.0,143.78095972537994,177.99999606609344
18.0,0.99995327,1.0,142.36291098594666,176.9999988079071
18.0,0.99995553,1.0,139.33866691589355,176.00000154972076
18.0,0.9999583,1.0,135.08611357212067,175.00000429153442
18.0,0.9999598,1.0,131.68449878692627,174.00000703334808
18.0,0.999962,1.0,132.591406583786,172.9999941587448
18.0,0.9999634,1.0,131.1240255832672,171.99999690055847
18.0,0.999964,1.0,135.87483632564545,170.99999964237213
18.0,0.9999634,1.0,132.35976827144623,170.0000023841858
18.0,0.99996173,1.0,132.7770857810974,169.00000512599945
18.0,0.99996233,1.0,136.2377462387085,167.99999225139618
18.0,0.99995804,1.0,144.26842617988586,166.99999499320984
18.0,0.9999565,1.0,141.89270067214966,165.9999977350235
18.0,0.99995613,1.0,140.23748540878296,165.00000047683716
18.0,0.99994874,1.0,142.9083924293518,164.00000321865082
18.0,0.9999422,1.0,144.9882493019104,163.00000596046448
18.0,0.99994385,1.0,146.76271152496338,161.9999930858612
18.0,0.99994195,1.0,151.4749184846878,160.99999582767487
18.0,0.9999424,1.0,152.49966776371002,159.99999856948853
18.0,0.9999418,1.0,148.94802606105804,159.00000131130219
18.0,0.99994016,1.0,149.94935071468353,158.00000405311584
18.0,0.99994135,1.0,147.56300604343414,157.0000067949295
18.0,0.99993634,1.0,148.62674951553345,155.99999392032623
18.0,0.9999368,1.0,149.54832112789154,154.9999966621399
18.0,0.99994135,1.0,147.93914306163788,153.99999940395355
18.0,0.99994004,1.0,146.48819053173065,153.0000021457672
18.0,0.9999423,1.0,144.88425958156586,152.00000488758087
18.0,0.9999281,1.0,146.45030510425568,151.00000762939453
18.0,0.99993134,1.0,148.1838835477829,149.99999475479126
18.0,0.99994266,1.0,144.69089710712433,148.99999749660492
18.0,0.9999473,1.0,143.24609744548798,148.00000023841858
18.0,0.9999504,1.0,138.5897035598755,147.00000298023224
18.0,0.9999511,1.0,138.55442607402802,146.0000057220459
18.0,0.99995184,1.0,140.68815958499908,144.99999284744263
18.0,0.99994683,1.0,147.6691039800644,143.9999955892563
18.0,0.9999466,1.0,147.19631695747375,142.99999833106995
18.0,0.99995184,1.0,149.45754289627075,142.0000010728836
18.0,0.999944,1.0,151.0014443397522,141.00000381469727
18.0,0.9999465,1.0,143.86572563648224,140.00000655651093
18.0,0.9999471,1.0,144.40441393852234,138.99999368190765
18.0,0.9999497,1.0,139.47485768795013,137.9999964237213
18.0,0.9999522,1.0,134.9046195745468,136.99999916553497
18.0,0.99995184,1.0,130.62133312225342,136.00000190734863
18.0,0.99995255,1.0,130.1837455034256,135.0000046491623
18.0,0.99995184,1.0,137.0042780637741,134.00000739097595
18.0,0.99995303,1.0,142.38539862632751,132.99999451637268
18.0,0.99995124,1.0,140.5639934539795,131.99999725818634
18.0,0.9999536,1.0,134.24053144454956,131.0
18.0,0.9999498,1.0,136.62258160114288,130.00000274181366
18.0,0.999949,1.0,134.2329887151718,128.99999767541885
18.0,0.9999527,1.0,133.63876843452454,128.0000004172325
18.0,0.99995375,1.0,133.3282984495163,127.00000315904617
18.0,0.9999579,1.0,129.4851216673851,125.99999809265137
18.0,0.99995744,1.0,126.57828962802887,125.00000083446503
18.0,0.99995637,1.0,124.61085534095764,124.00000357627869
18.0,0.9999584,1.0,127.2346242070198,122.99999850988388
18.0,0.99996233,1.0,127.26883977651596,122.00000125169754
18.0,0.9999646,1.0,125.0366837978363,120.99999618530273
18.0,0.999962,1.0,128.73447173833847,119.9999989271164
18.0,0.999964,1.0,125.34415543079376,119.00000166893005
18.0,0.9999567,1.0,124.63219517469406,117.99999660253525
18.0,0.99995553,1.0,118.10881179571152,116.99999934434891
18.0,0.9999622,1.0,118.16442966461182,116.00000208616257
18.0,0.99996066,1.0,115.25643420219421,114.99999701976776
18.0,0.9999627,1.0,111.63655656576157,113.99999976158142
18.0,0.9999622,1.0,114.44896394014359,113.00000250339508
18.0,0.99996567,1.0,108.28103363513947,111.99999743700027
18.0,0.99996495,1.0,102.15966367721558,111.00000017881393
18.0,0.99996674,1.0,98.59853500127792,110.0000029206276
18.0,0.99996996,1.0,92.93360167741776,108.99999785423279
18.0,0.9999734,1.0,92.2568564414978,108.00000059604645
18.0,0.9999746,1.0,88.5581002831459,107.00000333786011
18.0,0.9999753,1.0,87.54703098535538,105.9999982714653
18.0,0.99997663,1.0,86.10270762443542,105.00000101327896
18.0,0.9999758,1.0,87.88472819328308,104.00000375509262
18.0,0.99997544,1.0,89.41349732875824,102.99999868869781
18.0,0.99997723,1.0,88.56544780731201,102.00000143051147
18.0,0.99997663,1.0,92.83549153804779,100.99999636411667
18.0,0.9999771,1.0,92.7058596611023,99.99999910593033
18.0,0.9999788,1.0,91.52582854032516,99.00000184774399
18.0,0.9999796,1.0,88.41007226705551,97.99999678134918
18.0,0.9999784,1.0,87.24095702171326,96.99999952316284
18.0,0.999979,1.0,89.83059620857239,96.0000022649765
18.0,0.99997985,1.0,85.58596819639206,94.9999971985817
18.0,0.99997914,1.0,83.01834815740585,93.99999994039536
18.0,0.9999782,1.0,82.59615051746368,93.00000268220901
18.0,0.9999808,1.0,79.11530584096909,91.99999761581421
18.0,0.9999814,1.0,75.31909543275833,91.00000035762787
18.0,0.9999813,1.0,75.47644644975662,90.00000309944153
18.0,0.9999815,1.0,74.98010987043381,88.99999803304672
18.0,0.99998176,1.0,74.01922392845154,88.00000077486038
18.0,0.9999825,1.0,75.18913561105728,87.00000351667404
18.0,0.9999831,1.0,77.78630191087723,85.99999845027924
18.0,0.999984,1.0,75.53902924060822,85.0000011920929
18.0,0.99998343,1.0,74.86913180351257,83.99999612569809
18.0,0.99998426,1.0,74.53956294059753,82.99999886751175
18.0,0.999985,1.0,77.12237775325775,82.00000160932541
18.0,0.9999856,1.0,73.16280400753021,80.9999965429306
18.0,0.9999856,1.0,73.22687816619873,79.99999928474426
18.0,0.99998605,1.0,75.28593397140503,79.00000202655792
18.0,0.9999851,1.0,78.32126569747925,77.99999696016312
18.0,0.9999858,1.0,76.40635722875595,76.99999970197678
18.0,0.99998677,1.0,74.49429875612259,76.00000244379044
18.0,0.9999875,1.0,75.00105148553848,74.99999737739563
18.0,0.9999882,1.0,74.01574146747589,74.00000011920929
18.0,0.99998856,1.0,73.45047402381897,73.00000286102295
18.0,0.9999881,1.0,71.05499374866486,71.99999779462814
18.0,0.9999883,1.0,70.1047191619873,71.0000005364418
18.0,0.99998915,1.0,65.75364965200424,70.00000327825546
18.0,0.99998903,1.0,61.351393431425095,68.99999821186066
18.0,0.99998975,1.0,60.32415333390236,68.00000095367432
18.0,0.99999046,1.0,59.02085402607918,67.00000369548798
18.0,0.99998987,1.0,59.919633477926254,65.99999862909317
18.0,0.99999,1.0,55.65378275513649,65.00000137090683
18.0,0.9999908,1.0,55.608534187078476,64.00000020861626
18.0,0.9999913,1.0,52.409269124269485,62.999999046325684
18.0,0.99999154,1.0,53.34302544593811,62.00000178813934
18.0,0.9999924,1.0,50.92353492975235,61.00000062584877
18.0,0.9999926,1.0,52.37740382552147,59.9999994635582
18.0,0.9999931,1.0,51.162891656160355,58.999998301267624
18.0,0.99999297,1.0,46.0265271961689,58.000001043081284
18.0,0.9999926,1.0,46.385287046432495,56.99999988079071
18.0,0.9999925,1.0,42.87247556447983,55.99999871850014
18.0,0.99999285,1.0,39.75419723987579,55.0000014603138
18.0,0.99999297,1.0,40.04191020131111,54.000000298023224
18.0,0.9999925,1.0,40.63338980078697,52.99999913573265
18.0,0.9999926,1.0,40.32589864730835,52.00000187754631
18.0,0.99999344,1.0,38.51419126987457,51.00000071525574
18.0,0.99999297,1.0,38.81872311234474,49.999999552965164
18.0,0.99999356,1.0,37.271261125802994,48.99999839067459
18.0,0.9999938,1.0,36.86290743947029,48.00000113248825
18.0,0.9999939,1.0,36.58433398604393,46.99999997019768
18.0,0.9999939,1.0,35.881009608507156,45.999998807907104
18.0,0.9999938,1.0,36.284596383571625,45.000001549720764
18.0,0.99999416,1.0,33.86955654621124,44.00000038743019
18.0,0.9999938,1.0,33.28530344367027,42.99999922513962
18.0,0.99999416,1.0,32.456450402736664,41.999998062849045
18.0,0.9999943,1.0,31.75106856226921,41.000000804662704
18.0,0.99999464,1.0,29.234371706843376,39.99999964237213
18.0,0.999995,1.0,28.921889156103134,38.99999848008156
18.0,0.9999951,1.0,28.38197496533394,38.00000122189522
18.0,0.9999949,1.0,27.382362261414528,37.000000059604645
18.0,0.9999943,1.0,28.011647254228592,35.99999889731407
18.0,0.9999944,1.0,26.208140447735786,35.00000163912773
18.0,0.99999416,1.0,25.9502821713686,34.00000047683716
18.0,0.99999464,1.0,23.62452919781208,32.999999314546585
18.0,0.9999939,1.0,24.136195242404938,32.00000010430813
18.0,0.99999356,1.0,23.36497263610363,31.00000089406967
18.0,0.9999938,1.0,19.800646498799324,29.9999997317791
18.0,0.9999938,1.0,18.391030624508858,29.000000521540642
18.0,0.99999344,1.0,17.808831080794334,27.99999935925007
18.0,0.99999285,1.0,18.23902627825737,27.000000149011612
18.0,0.99999225,1.0,18.44923886656761,26.000000938773155
18.0,0.99999225,1.0,17.346959933638573,24.999999776482582
18.0,0.99999225,1.0,16.15786250680685,24.000000566244125
18.0,0.9999919,1.0,15.817611038684845,22.999999403953552
18.0,0.99999154,1.0,15.932563483715057,22.000000193715096
18.0,0.999992,1.0,15.777265049517155,20.999999031424522
18.0,0.9999925,1.0,15.306981533765793,19.999999821186066
18.0,0.9999924,1.0,15.401339828968048,19.00000061094761
18.0,0.99999213,1.0,14.970636121928692,17.999999448657036
18.0,0.999992,1.0,14.413487263023853,17.00000023841858
18.0,0.99999225,1.0,13.76173610240221,16.000000052154064
18.0,0.99999166,1.0,14.605218797922134,14.99999986588955
18.0,0.99999213,1.0,12.882409825921059,13.999999679625034
18.0,0.9999924,1.0,13.10025005787611,13.000000469386578
18.0,0.9999918,1.0,14.032420337200165,12.000000283122063
18.0,0.9999914,1.0,15.265253491699696,11.000000096857548
18.0,0.9999914,1.0,14.681611381471157,9.999999910593033
18.0,0.9999919,1.0,13.340179711580276,8.999999724328518
18.0,0.99999166,1.0,13.711747951805592,8.000000026077032
18.0,0.99999166,1.0,13.462140023708344,6.999999839812517
18.0,0.99999166,1.0,13.802949778735638,6.000000141561031
18.0,0.99999166,1.0,13.407238557934761,4.999999955296516
18.0,0.99999154,1.0,14.033334873616695,4.000000013038516
18.0,0.99999166,1.0,13.265135996043682,3.0000000707805157
18.0,0.99999166,1.0,12.764660090208054,2.000000006519258
18.0,0.9999913,1.0,12.932435065507889,1.000000003259629
18.0,0.9999918,1.0,12.152394063770771,0.0
19.0,0.99633527,1.0,194.0874353647232,169.00000512599945
19.0,0.9976312,1.0,195.64667212963104,167.99999225139618
19.0,0.99768066,1.0,199.11657750606537,166.99999499320984
19.0,0.9979772,1.0,196.25277650356293,165.9999977350235
19.0,0.9983375,1.0,198.84557020664215,165.00000047683716
19.0,0.99845946,1.0,197.2009584903717,164.00000321865082
19.0,0.9984756,1.0,191.58354592323303,163.00000596046448
19.0,0.99849784,1.0,189.93620133399963,161.9999930858612
19.0,0.99896014,1.0,190.28098058700562,160.99999582767487
19.0,0.99909616,1.0,199.65156471729279,159.99999856948853
19.0,0.99919766,1.0,202.62449324131012,159.00000131130219
19.0,0.999527,1.0,203.44879019260406,158.00000405311584
19.0,0.99958605,1.0,203.27307426929474,157.0000067949295
19.0,0.99961805,1.0,202.50646436214447,155.99999392032623
19.0,0.9995011,1.0,196.1236755847931,154.9999966621399
19.0,0.99934036,1.0,203.97092509269714,153.99999940395355
19.0,0.9993254,1.0,205.6387584209442,153.0000021457672
19.0,0.99940205,1.0,210.7280237674713,152.00000488758087
19.0,0.9991762,1.0,209.1745182275772,151.00000762939453
19.0,0.9989753,1.0,215.23161101341248,149.99999475479126
19.0,0.9986609,1.0,217.82832443714142,148.99999749660492
19.0,0.99821484,1.0,223.09575748443604,148.00000023841858
19.0,0.9977196,1.0,222.07627093791962,147.00000298023224
19.0,0.997624,1.0,218.5991507768631,146.0000057220459
19.0,0.9973084,1.0,218.0911955833435,144.99999284744263
19.0,0.9973455,1.0,218.267551779747,143.9999955892563
19.0,0.99717134,1.0,221.3812154531479,142.99999833106995
19.0,0.99742585,1.0,218.34969413280487,142.0000010728836
19.0,0.9965215,1.0,219.49853146076202,141.00000381469727
19.0,0.9968732,1.0,220.17881381511688,140.00000655651093
19.0,0.99725974,1.0,222.17844915390015,138.99999368190765
19.0,0.99791914,1.0,222.13339579105377,137.9999964237213
19.0,0.997626,1.0,219.19070065021515,136.99999916553497
19.0,0.99761057,1.0,218.11497938632965,136.00000190734863
19.0,0.99762577,1.0,219.84338879585266,135.0000046491623
19.0,0.99799025,1.0,216.44082140922546,134.00000739097595
19.0,0.99837697,1.0,215.6210219860077,132.99999451637268
19.0,0.99755424,1.0,212.02794992923737,131.99999725818634
19.0,0.9981244,1.0,209.26101756095886,131.0
19.0,0.99832183,1.0,208.82332062721252,130.00000274181366
19.0,0.9982798,1.0,205.98466205596924,128.99999767541885
19.0,0.9980342,1.0,210.599937915802,128.0000004172325
19.0,0.99821883,1.0,210.98997354507446,127.00000315904617
19.0,0.9984837,1.0,212.21302008628845,125.99999809265137
19.0,0.9988563,1.0,214.2620189189911,125.00000083446503
19.0,0.9991326,1.0,209.85369181632996,124.00000357627869
19.0,0.9991584,1.0,203.34019362926483,122.99999850988388
19.0,0.999288,1.0,196.86931264400482,122.00000125169754
19.0,0.9993124,1.0,195.01428532600403,120.99999618530273
19.0,0.9993211,1.0,191.58075058460236,119.9999989271164
19.0,0.9996145,1.0,192.355215549469,119.00000166893005
19.0,0.9996804,1.0,190.6758416891098,117.99999660253525
19.0,0.9996966,1.0,183.65323269367218,116.99999934434891
19.0,0.99975365,1.0,180.4801641702652,116.00000208616257
19.0,0.99981433,1.0,178.16365611553192,114.99999701976776
19.0,0.9998109,1.0,181.47090089321136,113.99999976158142
19.0,0.99982786,1.0,181.738410115242,113.00000250339508
19.0,0.99982375,1.0,175.5952240228653,111.99999743700027
19.0,0.99984133,1.0,175.37868678569794,111.00000017881393
19.0,0.999843,1.0,178.40260291099548,110.0000029206276
19.0,0.99985385,1.0,178.67823266983032,108.99999785423279
19.0,0.99985945,1.0,177.18072760105133,108.00000059604645
19.0,0.9998926,1.0,173.81535851955414,107.00000333786011
19.0,0.9998728,1.0,172.13904547691345,105.9999982714653
19.0,0.9998654,1.0,176.08123815059662,105.00000101327896
19.0,0.99986804,1.0,175.19096183776855,104.00000375509262
19.0,0.999884,1.0,174.91214632987976,102.99999868869781
19.0,0.99990225,1.0,170.0727905035019,102.00000143051147
19.0,0.9998919,1.0,168.98929226398468,100.99999636411667
19.0,0.9998988,1.0,165.29401075839996,99.99999910593033
19.0,0.99989176,1.0,168.50321567058563,99.00000184774399
19.0,0.9999093,1.0,165.48965322971344,97.99999678134918
19.0,0.9999143,1.0,162.24431192874908,96.99999952316284
19.0,0.9999243,1.0,155.32683265209198,96.0000022649765
19.0,0.99993336,1.0,150.87979245185852,94.9999971985817
19.0,0.9999318,1.0,154.71690225601196,93.99999994039536
