unit_id,pred_fm,fm,pred_rul,true_rul
4.0,0.0010376795,0.0,53.130946695804596,70.00000327825546
4.0,0.001087344,0.0,53.22988060116768,68.99999821186066
4.0,0.0010257879,0.0,50.5236180126667,68.00000095367432
4.0,0.000995891,0.0,43.777934938669205,67.00000369548798
4.0,0.0010416519,0.0,37.63592007756233,65.99999862909317
4.0,0.0010170315,0.0,34.34409260749817,65.00000137090683
4.0,0.0010200144,0.0,35.13585275411606,64.00000020861626
4.0,0.0010058816,0.0,37.032572001218796,62.999999046325684
4.0,0.00097461283,0.0,38.11520743370056,62.00000178813934
4.0,0.0009186836,0.0,34.004814237356186,61.00000062584877
4.0,0.00089020934,0.0,33.026406675577164,59.9999994635582
4.0,0.0009062574,0.0,34.28093200922012,58.999998301267624
4.0,0.0008962397,0.0,35.285200357437134,58.000001043081284
4.0,0.0009247798,0.0,34.414842784404755,56.99999988079071
4.0,0.0009317806,0.0,30.16532488167286,55.99999871850014
4.0,0.00095155195,0.0,32.83291146159172,55.0000014603138
4.0,0.00094467035,0.0,37.10191670060158,54.000000298023224
4.0,0.0009270576,0.0,36.705478340387344,52.99999913573265
4.0,0.00094566675,0.0,39.98948588967323,52.00000187754631
4.0,0.0009610527,0.0,36.3554051220417,51.00000071525574
4.0,0.0009474123,0.0,35.767821818590164,49.999999552965164
4.0,0.0009607538,0.0,36.31966695189476,48.99999839067459
4.0,0.0009569515,0.0,37.8070330619812,48.00000113248825
4.0,0.00093712984,0.0,34.26301997900009,46.99999997019768
4.0,0.0008971577,0.0,30.208549171686172,45.999998807907104
4.0,0.00085490866,0.0,31.04664908349514,45.000001549720764
4.0,0.0008839862,0.0,31.73894827067852,44.00000038743019
4.0,0.00089287205,0.0,32.386844128370285,42.99999922513962
4.0,0.0009193521,0.0,29.26315861940384,41.999998062849045
4.0,0.0008885869,0.0,33.621372640132904,41.000000804662704
4.0,0.00090359524,0.0,30.33492697775364,39.99999964237213
4.0,0.00088406156,0.0,30.3974941521883,38.99999848008156
4.0,0.00088804355,0.0,26.816413551568985,38.00000122189522
4.0,0.00088622194,0.0,30.668979704380035,37.000000059604645
4.0,0.00089257513,0.0,28.08070109784603,35.99999889731407
4.0,0.0008990313,0.0,29.97287206351757,35.00000163912773
4.0,0.0008839697,0.0,29.50042274594307,34.00000047683716
4.0,0.0008671464,0.0,29.118558406829834,32.999999314546585
4.0,0.0008896577,0.0,26.266372114419937,32.00000010430813
4.0,0.00087928365,0.0,19.691446751356125,31.00000089406967
4.0,0.0008770169,0.0,20.691281989216805,29.9999997317791
4.0,0.0008754068,0.0,18.8715458214283,29.000000521540642
4.0,0.0008488338,0.0,18.454130709171295,27.99999935925007
4.0,0.00081735547,0.0,20.134556725621223,27.000000149011612
4.0,0.00081669487,0.0,17.45738361775875,26.000000938773155
4.0,0.0008141343,0.0,19.321062430739403,24.999999776482582
4.0,0.00079107156,0.0,17.104655608534813,24.000000566244125
4.0,0.00080592005,0.0,16.53349882364273,22.999999403953552
4.0,0.0008163961,0.0,16.8226465433836,22.000000193715096
4.0,0.000829179,0.0,21.385503947734833,20.999999031424522
4.0,0.00082281703,0.0,18.330692693591118,19.999999821186066
4.0,0.0008181679,0.0,16.17401183396578,19.00000061094761
4.0,0.00079432345,0.0,16.409373685717583,17.999999448657036
4.0,0.00078740437,0.0,14.36319849640131,17.00000023841858
4.0,0.00078602164,0.0,13.743409261107445,16.000000052154064
4.0,0.0007886776,0.0,16.760475635528564,14.99999986588955
4.0,0.0007697531,0.0,18.731892108917236,13.999999679625034
4.0,0.00078331784,0.0,17.095223292708397,13.000000469386578
4.0,0.00078653597,0.0,15.338919058442116,12.000000283122063
4.0,0.0007920522,0.0,12.344997189939022,11.000000096857548
4.0,0.0008129656,0.0,9.440323144197464,9.999999910593033
4.0,0.00076382863,0.0,9.69230281561613,8.999999724328518
4.0,0.00079030904,0.0,12.228691972792149,8.000000026077032
4.0,0.00075296854,0.0,11.766433343291283,6.999999839812517
4.0,0.00074902695,0.0,9.925770200788975,6.000000141561031
4.0,0.0007789703,0.0,11.788268022239208,4.999999955296516
4.0,0.00078017346,0.0,13.750409319996834,4.000000013038516
4.0,0.00078939606,0.0,9.274640768766403,3.0000000707805157
4.0,0.0007530492,0.0,10.175190731883049,2.000000006519258
4.0,0.0007540057,0.0,12.176861084997654,1.000000003259629
4.0,0.00075416954,0.0,11.80916278809309,0.0
10.0,0.99793786,1.0,305.6812732219696,420.99998569488525
10.0,0.997865,1.0,304.45844531059265,420.00000405311584
10.0,0.99793893,1.0,298.5426654815674,418.9999911785126
10.0,0.9979012,1.0,298.96665120124817,418.00000953674316
10.0,0.9980652,1.0,293.6702809333801,416.9999966621399
10.0,0.99773467,1.0,295.8083870410919,416.0000150203705
10.0,0.9977639,1.0,299.90526032447815,415.0000021457672
10.0,0.9976804,1.0,301.642555475235,413.99998927116394
10.0,0.99779,1.0,300.3218126296997,413.00000762939453
10.0,0.99753666,1.0,298.89334774017334,411.99999475479126
10.0,0.99764293,1.0,300.56364846229553,411.00001311302185
10.0,0.9978405,1.0,295.451801776886,410.0000002384186
10.0,0.9977482,1.0,294.59823966026306,408.9999873638153
10.0,0.997778,1.0,289.5025403499603,408.0000057220459
10.0,0.9979499,1.0,282.7990372180939,406.9999928474426
10.0,0.9980884,1.0,274.28899574279785,406.0000112056732
10.0,0.9978277,1.0,272.1593225002289,404.99999833106995
10.0,0.99802667,1.0,267.467401266098,403.9999854564667
10.0,0.99798286,1.0,265.51859736442566,403.00000381469727
10.0,0.9979699,1.0,263.34454226493835,401.999990940094
10.0,0.997717,1.0,261.6392607688904,401.0000092983246
10.0,0.99788696,1.0,261.64656925201416,399.9999964237213
10.0,0.9979874,1.0,261.20353150367737,399.0000147819519
10.0,0.9980416,1.0,257.8262314796448,398.00000190734863
10.0,0.9980065,1.0,258.78700029850006,396.99998903274536
10.0,0.99808407,1.0,255.65693938732147,396.00000739097595
10.0,0.9980854,1.0,255.54042530059814,394.9999945163727
10.0,0.9981027,1.0,254.52504587173462,394.00001287460327
10.0,0.9980673,1.0,254.07077991962433,393.0
10.0,0.9980761,1.0,254.56758499145508,391.99998712539673
10.0,0.997783,1.0,257.3686079978943,391.0000054836273
10.0,0.99801874,1.0,257.2017934322357,389.99999260902405
10.0,0.9980015,1.0,260.01460683345795,389.00001096725464
10.0,0.9981255,1.0,258.79310631752014,387.99999809265137
10.0,0.9980896,1.0,260.7987539768219,386.9999852180481
10.0,0.9981528,1.0,261.7195291519165,386.0000035762787
10.0,0.99815625,1.0,262.8554673194885,384.9999907016754
10.0,0.9980829,1.0,265.5375244617462,384.000009059906
10.0,0.9980579,1.0,266.44037199020386,382.99999618530273
10.0,0.99819714,1.0,262.5569438934326,382.0000145435333
10.0,0.9980221,1.0,266.0166049003601,381.00000166893005
10.0,0.99809414,1.0,262.9138102531433,379.9999887943268
10.0,0.9980506,1.0,267.76067757606506,379.0000071525574
10.0,0.9980065,1.0,271.98135781288147,377.9999942779541
10.0,0.99807835,1.0,269.1659052371979,377.0000126361847
10.0,0.99798155,1.0,273.2321391105652,375.9999997615814
10.0,0.99807227,1.0,270.8095643520355,374.99998688697815
10.0,0.9980186,1.0,269.2125358581543,374.00000524520874
10.0,0.9976209,1.0,270.994775056839,372.99999237060547
10.0,0.9978326,1.0,272.58955478668213,372.00001072883606
10.0,0.9978676,1.0,273.02825117111206,370.9999978542328
10.0,0.9977818,1.0,276.37772274017334,369.9999849796295
10.0,0.99753547,1.0,278.3505446910858,369.0000033378601
10.0,0.99775994,1.0,277.6771647930145,367.99999046325684
10.0,0.9978801,1.0,273.34079813957214,367.0000088214874
10.0,0.99789256,1.0,270.68581986427307,365.99999594688416
10.0,0.99792033,1.0,271.3360562324524,365.00001430511475
10.0,0.9979494,1.0,267.9450137615204,364.0000014305115
10.0,0.99805754,1.0,260.6281758546829,362.9999885559082
10.0,0.9981085,1.0,258.63189804553986,362.0000069141388
10.0,0.9981755,1.0,256.73811078071594,360.9999940395355
10.0,0.9982704,1.0,250.28342401981354,360.0000123977661
10.0,0.9983045,1.0,246.64314353466034,358.99999952316284
10.0,0.99825066,1.0,246.06286871433258,357.99998664855957
10.0,0.99827623,1.0,246.74627435207367,357.00000500679016
10.0,0.99825126,1.0,241.52987575531006,355.9999921321869
10.0,0.99821824,1.0,241.4752495288849,355.0000104904175
10.0,0.9982418,1.0,238.13624095916748,353.9999976158142
10.0,0.9982968,1.0,234.49288403987885,352.99998474121094
10.0,0.9983322,1.0,230.61103320121765,352.0000030994415
10.0,0.99838316,1.0,224.76757299900055,350.99999022483826
10.0,0.99845064,1.0,227.168191075325,350.00000858306885
10.0,0.99843806,1.0,226.9052106142044,348.9999957084656
10.0,0.99842465,1.0,228.92675578594208,348.00001406669617
10.0,0.9984384,1.0,229.07921886444092,347.0000011920929
10.0,0.9982583,1.0,234.03641617298126,345.9999883174896
10.0,0.99832493,1.0,238.18440198898315,345.0000066757202
10.0,0.99811447,1.0,247.5869529247284,343.99999380111694
10.0,0.9982004,1.0,254.58156168460846,343.00001215934753
10.0,0.99829954,1.0,257.45451390743256,341.99999928474426
10.0,0.9982601,1.0,260.8786163330078,340.999986410141
10.0,0.99838424,1.0,261.19569206237793,340.0000047683716
10.0,0.9984282,1.0,262.36155128479004,338.9999918937683
10.0,0.9984049,1.0,263.8624451160431,338.0000102519989
10.0,0.99846303,1.0,264.2433295249939,336.99999737739563
10.0,0.9984876,1.0,263.2114591598511,335.99998450279236
10.0,0.9984623,1.0,263.5429332256317,335.00000286102295
10.0,0.9983327,1.0,261.9565863609314,333.9999899864197
10.0,0.99841046,1.0,263.86463141441345,333.00000834465027
10.0,0.99842346,1.0,265.699747800827,331.999995470047
10.0,0.9981054,1.0,271.4042375087738,331.0000138282776
10.0,0.9981908,1.0,272.8037495613098,330.0000009536743
10.0,0.9982862,1.0,277.18506026268005,328.99998807907104
10.0,0.998237,1.0,278.83530950546265,328.00000643730164
10.0,0.9982634,1.0,276.47482562065125,326.99999356269836
10.0,0.99829,1.0,276.13145184516907,326.00001192092896
10.0,0.99816906,1.0,279.1240258216858,324.9999990463257
10.0,0.99805766,1.0,281.68255710601807,323.9999861717224
10.0,0.9981725,1.0,278.53063321113586,323.000004529953
10.0,0.9979012,1.0,280.2814521789551,321.99999165534973
10.0,0.9981305,1.0,276.01439118385315,321.0000100135803
10.0,0.9982046,1.0,273.8208155632019,319.99999713897705
10.0,0.9981743,1.0,272.7421896457672,319.00001549720764
10.0,0.99811316,1.0,278.2285180091858,318.00000262260437
10.0,0.9982497,1.0,274.16403317451477,316.9999897480011
10.0,0.99824023,1.0,275.93171787261963,316.0000081062317
10.0,0.99834585,1.0,272.5497953891754,314.9999952316284
10.0,0.9983176,1.0,273.77862000465393,314.000013589859
10.0,0.9984113,1.0,271.50196504592896,313.00000071525574
10.0,0.9983182,1.0,275.9350597858429,311.99998784065247
10.0,0.99845433,1.0,275.30456256866455,311.00000619888306
10.0,0.99847823,1.0,271.894811630249,309.9999933242798
10.0,0.9985038,1.0,270.7294833660126,309.0000116825104
10.0,0.9984731,1.0,274.69755244255066,307.9999988079071
10.0,0.9984781,1.0,275.66945576667786,306.99998593330383
10.0,0.99841034,1.0,279.59742188453674,306.0000042915344
10.0,0.99808633,1.0,286.719007730484,304.99999141693115
10.0,0.9981616,1.0,287.3362934589386,304.00000977516174
10.0,0.9983376,1.0,282.184312582016,302.9999969005585
10.0,0.99821764,1.0,286.67059683799744,302.00001525878906
10.0,0.998206,1.0,290.3065359592438,301.0000023841858
10.0,0.998237,1.0,293.3964002132416,299.9999895095825
10.0,0.99827456,1.0,288.9995355606079,299.0000078678131
10.0,0.99831283,1.0,287.4040062427521,297.99999499320984
10.0,0.99837697,1.0,287.7746150493622,297.00001335144043
10.0,0.9983907,1.0,285.51848006248474,296.00000047683716
10.0,0.9983607,1.0,287.46825218200684,294.9999876022339
10.0,0.9983419,1.0,289.43036127090454,294.0000059604645
10.0,0.998276,1.0,292.1155104637146,292.9999930858612
10.0,0.9983658,1.0,287.9593884944916,292.0000114440918
10.0,0.998459,1.0,288.4191358089447,290.9999985694885
10.0,0.99841464,1.0,288.83253359794617,289.99998569488525
10.0,0.9984139,1.0,290.1740462779999,289.00000405311584
10.0,0.99841094,1.0,287.89751625061035,287.9999911785126
10.0,0.99838674,1.0,288.71066308021545,287.00000953674316
10.0,0.9983789,1.0,287.2464053630829,285.9999966621399
10.0,0.9983297,1.0,286.65060782432556,285.0000150203705
10.0,0.99839693,1.0,285.762033700943,284.0000021457672
10.0,0.9983612,1.0,286.35199069976807,282.99998927116394
10.0,0.9983675,1.0,285.3429203033447,282.00000762939453
10.0,0.9984854,1.0,278.20849776268005,280.99999475479126
10.0,0.99838245,1.0,275.488648891449,280.00001311302185
10.0,0.99841225,1.0,275.1189458370209,279.0000002384186
10.0,0.99846077,1.0,272.4239583015442,277.9999873638153
10.0,0.9984068,1.0,272.993332862854,277.0000057220459
10.0,0.9984188,1.0,271.81151366233826,275.9999928474426
10.0,0.99818283,1.0,274.3047058582306,275.0000112056732
10.0,0.99818206,1.0,278.2889847755432,273.99999833106995
10.0,0.99816424,1.0,279.92877101898193,272.9999854564667
10.0,0.99818414,1.0,282.05500864982605,272.00000381469727
10.0,0.99821955,1.0,283.5951933860779,270.999990940094
10.0,0.99821293,1.0,286.1996681690216,270.0000092983246
10.0,0.998125,1.0,294.3498136997223,268.9999964237213
10.0,0.9981785,1.0,294.7459397315979,268.0000147819519
10.0,0.9982645,1.0,295.5421895980835,267.00000190734863
10.0,0.9982522,1.0,295.6544716358185,265.99998903274536
10.0,0.99832255,1.0,294.21944785118103,265.00000739097595
10.0,0.99831605,1.0,290.942498922348,263.9999945163727
10.0,0.9982888,1.0,291.4089300632477,263.00001287460327
10.0,0.99834275,1.0,288.66643738746643,262.0
10.0,0.9983858,1.0,288.41816759109497,261.00000274181366
10.0,0.9984395,1.0,285.83183908462524,260.0000054836273
10.0,0.99842846,1.0,287.1919665336609,258.99999260902405
10.0,0.99836904,1.0,289.00297117233276,257.9999953508377
10.0,0.9982747,1.0,288.8962173461914,256.99999809265137
10.0,0.9984357,1.0,284.545108795166,256.000000834465
10.0,0.9983889,1.0,286.8160169124603,255.0000035762787
10.0,0.9983907,1.0,286.41598677635193,254.00000631809235
10.0,0.9983505,1.0,287.11528992652893,252.99999344348907
10.0,0.99838436,1.0,285.35856795310974,251.99999618530273
10.0,0.9984774,1.0,283.1780788898468,250.9999989271164
10.0,0.9985008,1.0,283.3515148162842,250.00000166893005
10.0,0.9985655,1.0,280.1563959121704,249.0000044107437
10.0,0.998486,1.0,280.47643876075745,248.00000715255737
10.0,0.99854714,1.0,278.3340537548065,246.9999942779541
10.0,0.99849284,1.0,274.66001057624817,245.99999701976776
10.0,0.9985807,1.0,268.4975538253784,244.99999976158142
10.0,0.99864227,1.0,263.38167810440063,244.00000250339508
10.0,0.998638,1.0,259.65728759765625,243.00000524520874
10.0,0.99861825,1.0,258.909276843071,241.99999237060547
10.0,0.99864155,1.0,257.38639509677887,240.99999511241913
10.0,0.9986349,1.0,255.59010112285614,239.9999978542328
10.0,0.9986669,1.0,253.21197068691254,239.00000059604645
10.0,0.99871683,1.0,251.5519299507141,238.0000033378601
10.0,0.99869317,1.0,250.7748726606369,237.00000607967377
10.0,0.9987118,1.0,248.09515798091888,235.9999932050705
10.0,0.99868697,1.0,250.1957222223282,234.99999594688416
10.0,0.9986797,1.0,251.9540058374405,233.99999868869781
10.0,0.9987676,1.0,249.62958025932312,233.00000143051147
10.0,0.9987643,1.0,249.25177228450775,232.00000417232513
10.0,0.998718,1.0,257.4304646253586,231.0000069141388
10.0,0.99870455,1.0,259.8751366138458,229.99999403953552
10.0,0.99865484,1.0,263.4454867839813,228.99999678134918
10.0,0.99868757,1.0,262.2480823993683,227.99999952316284
10.0,0.99874675,1.0,259.7384305000305,227.0000022649765
10.0,0.9987087,1.0,262.4074947834015,226.00000500679016
10.0,0.99866855,1.0,264.36360716819763,225.00000774860382
10.0,0.99875224,1.0,261.970063328743,223.99999487400055
10.0,0.99874794,1.0,263.68863439559937,222.9999976158142
10.0,0.9987318,1.0,260.53229105472565,222.00000035762787
10.0,0.9987795,1.0,257.890602350235,221.00000309944153
10.0,0.9987612,1.0,260.0307854413986,220.0000058412552
10.0,0.998818,1.0,257.5236634016037,218.99999296665192
10.0,0.9988312,1.0,258.068879365921,217.99999570846558
10.0,0.9988543,1.0,255.67380511760712,216.99999845027924
10.0,0.9988782,1.0,254.25200843811035,216.0000011920929
10.0,0.99888223,1.0,253.34702146053314,215.00000393390656
10.0,0.99885714,1.0,253.297376871109,214.00000667572021
10.0,0.9989002,1.0,250.97309184074402,212.99999380111694
10.0,0.9988821,1.0,250.10171139240265,211.9999965429306
10.0,0.9988795,1.0,250.95586693286896,210.99999928474426
10.0,0.9989126,1.0,249.23001861572266,210.00000202655792
10.0,0.998877,1.0,249.78946113586426,209.00000476837158
10.0,0.99885666,1.0,251.95071077346802,208.00000751018524
10.0,0.9988387,1.0,253.94146037101746,206.99999463558197
10.0,0.9988674,1.0,255.2681062221527,205.99999737739563
10.0,0.9988708,1.0,253.79191756248474,205.0000001192093
10.0,0.9988953,1.0,251.92018067836761,204.00000286102295
10.0,0.9989329,1.0,248.94092750549316,203.0000056028366
10.0,0.9989291,1.0,244.35669708251953,201.99999272823334
10.0,0.9989177,1.0,243.15606009960175,200.999995470047
10.0,0.9989183,1.0,241.05263805389404,199.99999821186066
10.0,0.9989053,1.0,241.76563680171967,199.00000095367432
10.0,0.99891806,1.0,239.74282670021057,198.00000369548798
10.0,0.9989336,1.0,239.89936566352844,197.00000643730164
10.0,0.9989291,1.0,238.98646116256714,195.99999356269836
10.0,0.99895215,1.0,238.72120070457458,194.99999630451202
10.0,0.9989453,1.0,238.92335522174835,193.99999904632568
10.0,0.9989343,1.0,242.8448873758316,193.00000178813934
10.0,0.9989355,1.0,242.69011306762695,192.000004529953
10.0,0.9989538,1.0,243.19169676303864,191.00000727176666
10.0,0.9989982,1.0,242.04896545410156,189.9999943971634
10.0,0.9989838,1.0,246.2347742319107,188.99999713897705
10.0,0.99898106,1.0,248.16916418075562,187.9999998807907
10.0,0.99902487,1.0,244.52819657325745,187.00000262260437
10.0,0.9990125,1.0,242.70960235595703,186.00000536441803
10.0,0.99901927,1.0,241.97933185100555,184.99999248981476
10.0,0.99903166,1.0,241.50760674476624,183.99999523162842
10.0,0.9990213,1.0,242.96302556991577,182.99999797344208
10.0,0.99900925,1.0,244.5429072380066,182.00000071525574
10.0,0.999012,1.0,246.37852334976196,181.0000034570694
10.0,0.9990213,1.0,243.2061731815338,180.00000619888306
10.0,0.9990226,1.0,240.60830414295197,178.99999332427979
10.0,0.9990175,1.0,238.6458671092987,177.99999606609344
10.0,0.9990214,1.0,237.82681727409363,176.9999988079071
10.0,0.9990639,1.0,234.3757609128952,176.00000154972076
10.0,0.99907434,1.0,233.9673135280609,175.00000429153442
10.0,0.9990664,1.0,232.815243601799,174.00000703334808
