unit_id,pred_fm,fm,pred_rul,true_rul
32.0,1.4481143e-11,0.0,2.4269551634788513,4.000000013038516
32.0,1.2302723e-11,0.0,2.252051293849945,3.0000000707805157
32.0,1.05267505e-11,0.0,1.6224285960197449,2.000000006519258
32.0,9.9211585e-12,0.0,1.4931246638298035,1.000000003259629
32.0,8.003366e-12,0.0,0.9339476227760315,0.0
41.0,1.0,1.0,206.81130146980286,234.99999594688416
41.0,1.0,1.0,208.6480575799942,233.99999868869781
41.0,1.0,1.0,214.1342922449112,233.00000143051147
41.0,1.0,1.0,213.64735674858093,232.00000417232513
41.0,1.0,1.0,208.91106927394867,231.0000069141388
41.0,1.0,1.0,210.58550834655762,229.99999403953552
41.0,1.0,1.0,207.8972671031952,228.99999678134918
41.0,1.0,1.0,210.2077316045761,227.99999952316284
41.0,1.0,1.0,216.47219479084015,227.0000022649765
41.0,1.0,1.0,217.04631674289703,226.00000500679016
41.0,1.0,1.0,217.55514645576477,225.00000774860382
41.0,1.0,1.0,213.1903579235077,223.99999487400055
41.0,1.0,1.0,216.10856652259827,222.9999976158142
41.0,1.0,1.0,217.57971107959747,222.00000035762787
41.0,1.0,1.0,224.26378738880157,221.00000309944153
41.0,1.0,1.0,230.66739284992218,220.0000058412552
41.0,1.0,1.0,234.53820288181305,218.99999296665192
41.0,1.0,1.0,235.63797342777252,217.99999570846558
41.0,1.0,1.0,232.42205345630646,216.99999845027924
41.0,1.0,1.0,234.15972340106964,216.0000011920929
41.0,1.0,1.0,232.54014480113983,215.00000393390656
41.0,1.0,1.0,230.6892558336258,214.00000667572021
41.0,1.0,1.0,231.0306931734085,212.99999380111694
41.0,1.0,1.0,235.2405356168747,211.9999965429306
41.0,1.0,1.0,237.98118555545807,210.99999928474426
41.0,1.0,1.0,245.51242125034332,210.00000202655792
41.0,1.0,1.0,245.3908942937851,209.00000476837158
41.0,1.0,1.0,247.19546496868134,208.00000751018524
41.0,1.0,1.0,249.85009968280792,206.99999463558197
41.0,1.0,1.0,249.750279545784,205.99999737739563
41.0,1.0,1.0,249.07843005657196,205.0000001192093
41.0,1.0,1.0,250.07853662967682,204.00000286102295
41.0,1.0,1.0,251.37885320186615,203.0000056028366
41.0,1.0,1.0,253.97289621829987,201.99999272823334
41.0,1.0,1.0,256.43529284000397,200.999995470047
41.0,1.0,1.0,253.48803770542145,199.99999821186066
41.0,1.0,1.0,256.57252991199493,199.00000095367432
41.0,1.0,1.0,260.49584233760834,198.00000369548798
41.0,1.0,1.0,254.7012459039688,197.00000643730164
41.0,1.0,1.0,245.58422553539276,195.99999356269836
41.0,1.0,1.0,237.19299376010895,194.99999630451202
41.0,1.0,1.0,230.21014416217804,193.99999904632568
41.0,1.0,1.0,220.25118029117584,193.00000178813934
41.0,1.0,1.0,212.16440618038177,192.000004529953
41.0,1.0,1.0,200.68986904621124,191.00000727176666
41.0,1.0,1.0,198.25027239322662,189.9999943971634
41.0,1.0,1.0,195.48619782924652,188.99999713897705
41.0,1.0,1.0,192.04149734973907,187.9999998807907
41.0,1.0,1.0,193.9199492931366,187.00000262260437
41.0,1.0,1.0,190.11958491802216,186.00000536441803
41.0,1.0,1.0,185.80912590026855,184.99999248981476
41.0,1.0,1.0,177.65752804279327,183.99999523162842
41.0,1.0,1.0,174.92290604114532,182.99999797344208
41.0,1.0,1.0,177.01962864398956,182.00000071525574
41.0,1.0,1.0,179.71998822689056,181.0000034570694
41.0,1.0,1.0,180.26906144618988,180.00000619888306
41.0,1.0,1.0,174.2170752286911,178.99999332427979
41.0,1.0,1.0,174.78887033462524,177.99999606609344
41.0,1.0,1.0,172.90943455696106,176.9999988079071
41.0,1.0,1.0,170.47113406658173,176.00000154972076
41.0,1.0,1.0,166.01286566257477,175.00000429153442
41.0,1.0,1.0,159.9051913022995,174.00000703334808
41.0,1.0,1.0,157.8900957107544,172.9999941587448
41.0,1.0,1.0,154.08718585968018,171.99999690055847
41.0,1.0,1.0,156.23153853416443,170.99999964237213
41.0,1.0,1.0,159.27199244499207,170.0000023841858
41.0,1.0,1.0,162.51213347911835,169.00000512599945
41.0,1.0,1.0,160.1752928495407,167.99999225139618
41.0,1.0,1.0,157.98084270954132,166.99999499320984
41.0,1.0,1.0,159.46818149089813,165.9999977350235
41.0,1.0,1.0,164.2939041852951,165.00000047683716
41.0,1.0,1.0,163.82439661026,164.00000321865082
41.0,1.0,1.0,166.29739677906036,163.00000596046448
41.0,1.0,1.0,170.7696418762207,161.9999930858612
41.0,1.0,1.0,172.41175496578217,160.99999582767487
41.0,1.0,1.0,171.10850250720978,159.99999856948853
41.0,1.0,1.0,171.03410589694977,159.00000131130219
41.0,1.0,1.0,172.57678925991058,158.00000405311584
41.0,1.0,1.0,177.23679053783417,157.0000067949295
41.0,1.0,1.0,178.00827276706696,155.99999392032623
41.0,1.0,1.0,177.0306694507599,154.9999966621399
41.0,1.0,1.0,177.66272830963135,153.99999940395355
41.0,1.0,1.0,176.80206072330475,153.0000021457672
41.0,1.0,1.0,179.53715121746063,152.00000488758087
41.0,1.0,1.0,177.67451870441437,151.00000762939453
41.0,1.0,1.0,179.86796939373016,149.99999475479126
41.0,1.0,1.0,178.4698784351349,148.99999749660492
41.0,1.0,1.0,175.35822927951813,148.00000023841858
41.0,1.0,1.0,175.55435585975647,147.00000298023224
41.0,1.0,1.0,167.05705738067627,146.0000057220459
41.0,1.0,1.0,174.1476446390152,144.99999284744263
41.0,1.0,1.0,176.021271109581,143.9999955892563
41.0,1.0,1.0,171.51237428188324,142.99999833106995
41.0,1.0,1.0,178.44984257221222,142.0000010728836
41.0,1.0,1.0,190.5710242986679,141.00000381469727
41.0,1.0,1.0,184.25471460819244,140.00000655651093
41.0,1.0,1.0,198.1822316646576,138.99999368190765
41.0,1.0,1.0,204.2481633424759,137.9999964237213
41.0,1.0,1.0,198.8053891658783,136.99999916553497
41.0,1.0,1.0,194.3889102935791,136.00000190734863
41.0,1.0,1.0,196.783984541893,135.0000046491623
41.0,1.0,1.0,189.0561225414276,134.00000739097595
41.0,1.0,1.0,184.05438721179962,132.99999451637268
41.0,1.0,1.0,168.71606743335724,131.99999725818634
41.0,1.0,1.0,158.8973389863968,131.0
41.0,1.0,1.0,153.30025899410248,130.00000274181366
41.0,1.0,1.0,144.8554629087448,128.99999767541885
41.0,1.0,1.0,142.7114381790161,128.0000004172325
41.0,1.0,1.0,140.3168168067932,127.00000315904617
41.0,1.0,1.0,130.79440987110138,125.99999809265137
41.0,1.0,1.0,135.46524894237518,125.00000083446503
41.0,1.0,1.0,130.60201561450958,124.00000357627869
41.0,1.0,1.0,130.10647547245026,122.99999850988388
41.0,1.0,1.0,130.4367470741272,122.00000125169754
41.0,1.0,1.0,125.02059888839722,120.99999618530273
41.0,1.0,1.0,122.78687345981598,119.9999989271164
41.0,1.0,1.0,118.64461886882782,119.00000166893005
41.0,1.0,1.0,120.83076107501984,117.99999660253525
41.0,1.0,1.0,116.69073963165283,116.99999934434891
41.0,1.0,1.0,115.86130487918854,116.00000208616257
41.0,1.0,1.0,117.16365158557892,114.99999701976776
41.0,1.0,1.0,120.0524388551712,113.99999976158142
41.0,1.0,1.0,113.91262590885162,113.00000250339508
41.0,1.0,1.0,108.8479095697403,111.99999743700027
41.0,1.0,1.0,111.14505326747894,111.00000017881393
41.0,1.0,1.0,112.32260918617249,110.0000029206276
41.0,1.0,1.0,114.47119390964508,108.99999785423279
41.0,1.0,1.0,116.80909645557404,108.00000059604645
41.0,1.0,1.0,110.38993704319,107.00000333786011
41.0,1.0,1.0,116.49645578861237,105.9999982714653
41.0,1.0,1.0,119.56430089473724,105.00000101327896
41.0,1.0,1.0,113.45497119426727,104.00000375509262
41.0,1.0,1.0,108.20623099803925,102.99999868869781
41.0,1.0,1.0,110.08430814743042,102.00000143051147
41.0,1.0,1.0,104.14646232128143,100.99999636411667
41.0,1.0,1.0,102.18062090873718,99.99999910593033
41.0,1.0,1.0,97.28688091039658,99.00000184774399
41.0,1.0,1.0,96.75388479232788,97.99999678134918
41.0,1.0,1.0,97.03551906347275,96.99999952316284
41.0,1.0,1.0,96.10814595222473,96.0000022649765
41.0,1.0,1.0,95.35267055034637,94.9999971985817
41.0,1.0,1.0,94.05944383144379,93.99999994039536
41.0,1.0,1.0,93.67392134666443,93.00000268220901
41.0,1.0,1.0,92.05377274751663,91.99999761581421
41.0,1.0,1.0,91.22876524925232,91.00000035762787
41.0,1.0,1.0,90.92911744117737,90.00000309944153
41.0,1.0,1.0,92.18779283761978,88.99999803304672
41.0,1.0,1.0,89.61818951368332,88.00000077486038
41.0,1.0,1.0,87.65503412485123,87.00000351667404
41.0,1.0,1.0,86.2434583902359,85.99999845027924
41.0,1.0,1.0,88.42571210861206,85.0000011920929
41.0,1.0,1.0,88.08753859996796,83.99999612569809
41.0,1.0,1.0,88.65279823541641,82.99999886751175
41.0,1.0,1.0,89.00371474027634,82.00000160932541
41.0,1.0,1.0,88.97030341625214,80.9999965429306
41.0,1.0,1.0,87.78839832544327,79.99999928474426
41.0,1.0,1.0,87.59616023302078,79.00000202655792
41.0,1.0,1.0,87.73482620716095,77.99999696016312
41.0,1.0,1.0,86.5961942076683,76.99999970197678
41.0,1.0,1.0,85.62261992692947,76.00000244379044
41.0,1.0,1.0,85.34034538269043,74.99999737739563
41.0,1.0,1.0,84.12584882974625,74.00000011920929
41.0,1.0,1.0,83.10459762811661,73.00000286102295
41.0,1.0,1.0,82.64585757255554,71.99999779462814
41.0,1.0,1.0,81.25819057226181,71.0000005364418
41.0,1.0,1.0,79.35985112190247,70.00000327825546
41.0,1.0,1.0,78.80898201465607,68.99999821186066
41.0,1.0,1.0,78.0100929737091,68.00000095367432
41.0,1.0,1.0,77.39838230609894,67.00000369548798
41.0,1.0,1.0,75.88081014156342,65.99999862909317
41.0,1.0,1.0,76.02340364456177,65.00000137090683
41.0,1.0,1.0,76.27383631467819,64.00000020861626
41.0,1.0,1.0,74.05279141664505,62.999999046325684
41.0,1.0,1.0,69.4292778968811,62.00000178813934
41.0,1.0,1.0,66.10915738344193,61.00000062584877
41.0,1.0,1.0,62.546240627765656,59.9999994635582
41.0,1.0,1.0,61.481591403484344,58.999998301267624
41.0,1.0,1.0,59.24070584774017,58.000001043081284
41.0,1.0,1.0,58.609295070171356,56.99999988079071
41.0,1.0,1.0,56.696354269981384,55.99999871850014
41.0,0.9999999,1.0,52.58225217461586,55.0000014603138
41.0,0.9999999,1.0,53.07583245635033,54.000000298023224
41.0,0.9999999,1.0,52.40007105469704,52.99999913573265
41.0,0.9999999,1.0,49.78269711136818,52.00000187754631
41.0,0.9999999,1.0,49.66242727637291,51.00000071525574
41.0,0.9999999,1.0,48.58083814382553,49.999999552965164
41.0,0.9999999,1.0,46.513443171978,48.99999839067459
41.0,0.9999999,1.0,47.823683977127075,48.00000113248825
41.0,0.9999999,1.0,47.67779541015625,46.99999997019768
41.0,0.9999999,1.0,45.29601073265076,45.999998807907104
41.0,0.9999999,1.0,42.63037034869194,45.000001549720764
41.0,0.9999999,1.0,42.57423713803291,44.00000038743019
41.0,0.99999976,1.0,40.14016869664192,42.99999922513962
41.0,0.99999976,1.0,40.73240569233894,41.999998062849045
41.0,0.99999976,1.0,37.861104905605316,41.000000804662704
41.0,0.99999976,1.0,36.54282945394516,39.99999964237213
41.0,0.99999976,1.0,34.18760830163956,38.99999848008156
41.0,0.99999964,1.0,33.160707861185074,38.00000122189522
41.0,0.99999964,1.0,34.71294456720352,37.000000059604645
41.0,0.99999964,1.0,33.891782611608505,35.99999889731407
41.0,0.9999995,1.0,30.32234600186348,35.00000163912773
41.0,0.99999964,1.0,31.217369705438614,34.00000047683716
41.0,0.9999995,1.0,30.008147597312927,32.999999314546585
41.0,0.9999995,1.0,26.162657633423805,32.00000010430813
41.0,0.9999995,1.0,26.9608244150877,31.00000089406967
41.0,0.9999994,1.0,26.065513759851456,29.9999997317791
41.0,0.9999994,1.0,24.66507838666439,29.000000521540642
41.0,0.9999994,1.0,25.0545244961977,27.99999935925007
41.0,0.9999994,1.0,21.961615040898323,27.000000149011612
41.0,0.9999993,1.0,20.629515156149864,26.000000938773155
41.0,0.9999993,1.0,19.857265770435333,24.999999776482582
41.0,0.9999993,1.0,22.22148197889328,24.000000566244125
41.0,0.9999993,1.0,21.322540506720543,22.999999403953552
41.0,0.9999993,1.0,21.543499141931534,22.000000193715096
41.0,0.99999917,1.0,19.84133507311344,20.999999031424522
41.0,0.9999993,1.0,19.97550156712532,19.999999821186066
41.0,0.99999917,1.0,17.713814944028854,19.00000061094761
41.0,0.9999993,1.0,18.647011026740074,17.999999448657036
41.0,0.99999905,1.0,15.81323941797018,17.00000023841858
41.0,0.99999905,1.0,15.600049950182438,16.000000052154064
41.0,0.9999989,1.0,12.850948601961136,14.99999986588955
41.0,0.9999989,1.0,11.234169244766235,13.999999679625034
41.0,0.9999989,1.0,13.068045102059841,13.000000469386578
41.0,0.99999905,1.0,16.07462114840746,12.000000283122063
41.0,0.9999989,1.0,14.279460340738297,11.000000096857548
41.0,0.9999988,1.0,10.658193819224834,9.999999910593033
41.0,0.9999987,1.0,8.47146014124155,8.999999724328518
41.0,0.99999857,1.0,4.324676301330328,8.000000026077032
41.0,0.9999987,1.0,5.896820034831762,6.999999839812517
41.0,0.99999857,1.0,3.8764204736799,6.000000141561031
41.0,0.9999987,1.0,5.605324484407902,4.999999955296516
41.0,0.99999857,1.0,4.243605136871338,4.000000013038516
41.0,0.99999845,1.0,0.8024585512466729,3.0000000707805157
41.0,0.99999845,1.0,0.7365623959340155,2.000000006519258
41.0,0.99999845,1.0,0.07006884209113196,1.000000003259629
41.0,0.99999845,1.0,-1.1238249521702528,0.0
43.0,0.9917413,1.0,151.7717241048813,261.00000274181366
43.0,0.99547714,1.0,159.1654416322708,260.0000054836273
43.0,0.9862481,1.0,138.03727281093597,258.99999260902405
43.0,0.98521835,1.0,145.39087176322937,257.9999953508377
43.0,0.98657334,1.0,149.99704325199127,256.99999809265137
43.0,0.9851068,1.0,149.32413184642792,256.000000834465
43.0,0.987916,1.0,155.8643341064453,255.0000035762787
43.0,0.9924436,1.0,170.07255625724792,254.00000631809235
43.0,0.9963648,1.0,182.45336091518402,252.99999344348907
43.0,0.9976718,1.0,189.80260288715363,251.99999618530273
43.0,0.9950412,1.0,174.22019851207733,250.9999989271164
43.0,0.9970084,1.0,177.797997713089,250.00000166893005
43.0,0.99523926,1.0,166.63808453083038,249.0000044107437
43.0,0.9946232,1.0,168.2058790922165,248.00000715255737
43.0,0.9974776,1.0,177.68788635730743,246.9999942779541
43.0,0.99816436,1.0,186.88173949718475,245.99999701976776
43.0,0.99736565,1.0,180.22614753246307,244.99999976158142
43.0,0.9976682,1.0,188.53704845905304,244.00000250339508
43.0,0.99763846,1.0,189.64173817634583,243.00000524520874
43.0,0.99819106,1.0,190.538792014122,241.99999237060547
43.0,0.99731714,1.0,192.0816159248352,240.99999511241913
43.0,0.9989247,1.0,206.59082889556885,239.9999978542328
43.0,0.9975351,1.0,191.0624885559082,239.00000059604645
43.0,0.997785,1.0,195.63444447517395,238.0000033378601
43.0,0.9980306,1.0,192.93027448654175,237.00000607967377
43.0,0.9974897,1.0,190.80595767498016,235.9999932050705
43.0,0.99478924,1.0,169.8104190826416,234.99999594688416
43.0,0.9947265,1.0,172.46163380146027,233.99999868869781
43.0,0.9927026,1.0,167.64415657520294,233.00000143051147
43.0,0.9843717,1.0,153.33291292190552,232.00000417232513
43.0,0.9810456,1.0,146.30825817584991,231.0000069141388
43.0,0.9795711,1.0,151.84821331501007,229.99999403953552
43.0,0.9799405,1.0,154.9503208398819,228.99999678134918
43.0,0.9860896,1.0,163.45089876651764,227.99999952316284
43.0,0.97315514,1.0,147.9803547859192,227.0000022649765
43.0,0.98148257,1.0,156.59472954273224,226.00000500679016
43.0,0.9702801,1.0,146.96823918819427,225.00000774860382
43.0,0.9664833,1.0,143.83143198490143,223.99999487400055
43.0,0.95455474,1.0,139.28547739982605,222.9999976158142
43.0,0.9497901,1.0,134.77097427845,222.00000035762787
43.0,0.8812037,1.0,113.73846381902695,221.00000309944153
43.0,0.9372965,1.0,125.05873417854309,220.0000058412552
43.0,0.8936269,1.0,117.39970934391022,218.99999296665192
43.0,0.8639394,1.0,116.49348866939545,217.99999570846558
43.0,0.8101588,1.0,114.70326948165894,216.99999845027924
43.0,0.90862364,1.0,116.90553563833237,216.0000011920929
43.0,0.9017123,1.0,112.02452301979065,215.00000393390656
43.0,0.9070973,1.0,113.97837883234024,214.00000667572021
43.0,0.873906,1.0,104.63383507728577,212.99999380111694
43.0,0.8640801,1.0,93.51559430360794,211.9999965429306
43.0,0.847885,1.0,92.13517332077026,210.99999928474426
43.0,0.8626171,1.0,92.74273002147675,210.00000202655792
43.0,0.9090851,1.0,90.97769230604172,209.00000476837158
43.0,0.96900654,1.0,106.09477430582047,208.00000751018524
43.0,0.9903756,1.0,128.84757363796234,206.99999463558197
43.0,0.99516124,1.0,129.38634783029556,205.99999737739563
43.0,0.99674314,1.0,126.9871586561203,205.0000001192093
43.0,0.9974721,1.0,123.30874288082123,204.00000286102295
43.0,0.99835014,1.0,127.44131529331207,203.0000056028366
43.0,0.99836344,1.0,119.95422720909119,201.99999272823334
43.0,0.99881375,1.0,122.67934662103653,200.999995470047
43.0,0.99541783,1.0,106.2880430817604,199.99999821186066
43.0,0.9962069,1.0,111.76664131879807,199.00000095367432
43.0,0.9973043,1.0,116.75834310054779,198.00000369548798
43.0,0.99880767,1.0,127.6760066151619,197.00000643730164
43.0,0.998618,1.0,128.6272884607315,195.99999356269836
43.0,0.9986197,1.0,125.61493629217148,194.99999630451202
43.0,0.99893206,1.0,137.38141453266144,193.99999904632568
43.0,0.99907196,1.0,133.7925901412964,193.00000178813934
43.0,0.99936706,1.0,138.13710856437683,192.000004529953
43.0,0.99970955,1.0,147.58386957645416,191.00000727176666
43.0,0.9998165,1.0,150.51350939273834,189.9999943971634
43.0,0.9996587,1.0,132.4649292230606,188.99999713897705
43.0,0.9997992,1.0,131.45318841934204,187.9999998807907
43.0,0.99937856,1.0,115.29482716321945,187.00000262260437
43.0,0.9993,1.0,114.3016152381897,186.00000536441803
43.0,0.9995284,1.0,114.17464596033096,184.99999248981476
43.0,0.9994324,1.0,109.7200083732605,183.99999523162842
43.0,0.99971527,1.0,120.78646510839462,182.99999797344208
43.0,0.9996939,1.0,117.00535577535629,182.00000071525574
43.0,0.9998872,1.0,128.83450269699097,181.0000034570694
43.0,0.9998621,1.0,121.8201157450676,180.00000619888306
43.0,0.99995553,1.0,125.2605841755867,178.99999332427979
43.0,0.99996936,1.0,130.6731874346733,177.99999606609344
43.0,0.9999857,1.0,137.26080894470215,176.9999988079071
43.0,0.9999919,1.0,144.80800461769104,176.00000154972076
43.0,0.9999945,1.0,140.87310481071472,175.00000429153442
43.0,0.9999958,1.0,144.0584009885788,174.00000703334808
43.0,0.9999969,1.0,142.1748424768448,172.9999941587448
43.0,0.9999974,1.0,136.90972065925598,171.99999690055847
43.0,0.99999785,1.0,129.96784853935242,170.99999964237213
43.0,0.9999982,1.0,137.6012156009674,170.0000023841858
43.0,0.99999857,1.0,139.19502711296082,169.00000512599945
43.0,0.99999845,1.0,141.31164503097534,167.99999225139618
43.0,0.9999988,1.0,141.51537680625916,166.99999499320984
43.0,0.9999988,1.0,140.28922259807587,165.9999977350235
43.0,0.9999993,1.0,145.26548755168915,165.00000047683716
43.0,0.99999917,1.0,148.37309205532074,164.00000321865082
43.0,0.9999993,1.0,151.7866221666336,163.00000596046448
43.0,0.9999994,1.0,147.35310578346252,161.9999930858612
