unit_id,pred_fm,fm,pred_rul,true_rul
16.0,0.99968326,1.0,169.69755923748016,273.99999833106995
16.0,0.9996803,1.0,171.19411170482635,272.9999854564667
16.0,0.999691,1.0,174.1262969970703,272.00000381469727
16.0,0.99972993,1.0,173.76971173286438,270.999990940094
16.0,0.99972993,1.0,175.1885725259781,270.0000092983246
16.0,0.999731,1.0,174.46739077568054,268.9999964237213
16.0,0.99975485,1.0,177.80313551425934,268.0000147819519
16.0,0.999723,1.0,180.32203233242035,267.00000190734863
16.0,0.9997049,1.0,185.61738753318787,265.99998903274536
16.0,0.99967873,1.0,185.19683742523193,265.00000739097595
16.0,0.9996754,1.0,189.25078117847443,263.9999945163727
16.0,0.99965405,1.0,192.80306315422058,263.00001287460327
16.0,0.9996302,1.0,198.68620467185974,262.0
16.0,0.9996706,1.0,201.11362051963806,261.00000274181366
16.0,0.9996358,1.0,203.37117660045624,260.0000054836273
16.0,0.99964964,1.0,205.52507090568542,258.99999260902405
16.0,0.9996063,1.0,206.54230868816376,257.9999953508377
16.0,0.9996112,1.0,208.76366591453552,256.99999809265137
16.0,0.9995788,1.0,211.37010836601257,256.000000834465
16.0,0.99952173,1.0,208.88449013233185,255.0000035762787
16.0,0.99944204,1.0,205.32931911945343,254.00000631809235
16.0,0.99948514,1.0,206.12789583206177,252.99999344348907
16.0,0.9995678,1.0,208.6523208618164,251.99999618530273
16.0,0.9995821,1.0,209.48570656776428,250.9999989271164
16.0,0.9995969,1.0,208.11125886440277,250.00000166893005
16.0,0.99964154,1.0,207.39921271800995,249.0000044107437
16.0,0.99967587,1.0,206.31017065048218,248.00000715255737
16.0,0.9997261,1.0,199.7382982969284,246.9999942779541
16.0,0.99973506,1.0,199.06031155586243,245.99999701976776
16.0,0.9997329,1.0,198.0059847831726,244.99999976158142
16.0,0.99974984,1.0,195.41542422771454,244.00000250339508
16.0,0.9997452,1.0,196.45995950698853,243.00000524520874
16.0,0.9997811,1.0,194.37374675273895,241.99999237060547
16.0,0.99976426,1.0,193.70333397388458,240.99999511241913
16.0,0.9997416,1.0,193.95357143878937,239.9999978542328
16.0,0.9997546,1.0,194.02556312084198,239.00000059604645
16.0,0.9997162,1.0,194.6202518939972,238.0000033378601
16.0,0.9997205,1.0,196.92117476463318,237.00000607967377
16.0,0.99969006,1.0,192.59470891952515,235.9999932050705
16.0,0.9996692,1.0,191.9949448108673,234.99999594688416
16.0,0.99967194,1.0,190.62377655506134,233.99999868869781
16.0,0.9996735,1.0,190.4602882862091,233.00000143051147
16.0,0.99963963,1.0,188.25882637500763,232.00000417232513
16.0,0.9996061,1.0,188.73582983016968,231.0000069141388
16.0,0.99958247,1.0,183.70610988140106,229.99999403953552
16.0,0.99959356,1.0,183.06098008155823,228.99999678134918
16.0,0.99958235,1.0,181.2034229040146,227.99999952316284
16.0,0.9995691,1.0,178.3776010274887,227.0000022649765
16.0,0.99957067,1.0,176.17810678482056,226.00000500679016
16.0,0.99957734,1.0,174.95824599266052,225.00000774860382
16.0,0.9996132,1.0,175.79334950447083,223.99999487400055
16.0,0.9995881,1.0,173.60105443000793,222.9999976158142
16.0,0.99957556,1.0,169.20244073867798,222.00000035762787
16.0,0.99959964,1.0,169.0871603488922,221.00000309944153
16.0,0.99961287,1.0,166.57491612434387,220.0000058412552
16.0,0.9996431,1.0,168.6046130657196,218.99999296665192
16.0,0.99967265,1.0,169.1140674352646,217.99999570846558
16.0,0.99967456,1.0,172.55477011203766,216.99999845027924
16.0,0.9996921,1.0,173.2099725008011,216.0000011920929
16.0,0.9996934,1.0,174.62471055984497,215.00000393390656
16.0,0.99970454,1.0,173.894549369812,214.00000667572021
16.0,0.9996711,1.0,176.75188517570496,212.99999380111694
16.0,0.99967194,1.0,179.51250851154327,211.9999965429306
16.0,0.999666,1.0,179.32617342472076,210.99999928474426
16.0,0.9996557,1.0,182.7206827402115,210.00000202655792
16.0,0.99962807,1.0,187.14329886436462,209.00000476837158
16.0,0.99961793,1.0,189.36257910728455,208.00000751018524
16.0,0.99966335,1.0,191.82013463974,206.99999463558197
16.0,0.99962735,1.0,192.6679186820984,205.99999737739563
16.0,0.999683,1.0,195.80535054206848,205.0000001192093
16.0,0.99968815,1.0,200.26702332496643,204.00000286102295
16.0,0.9996026,1.0,197.69045507907867,203.0000056028366
16.0,0.99965477,1.0,196.2392839193344,201.99999272823334
16.0,0.9996458,1.0,193.16211581230164,200.999995470047
16.0,0.99962115,1.0,196.41862285137177,199.99999821186066
16.0,0.99963737,1.0,196.3900135755539,199.00000095367432
16.0,0.99964917,1.0,193.80090534687042,198.00000369548798
16.0,0.99961394,1.0,191.206112742424,197.00000643730164
16.0,0.99958426,1.0,189.94738268852234,195.99999356269836
16.0,0.99960786,1.0,190.40044617652893,194.99999630451202
16.0,0.9995937,1.0,191.92724764347076,193.99999904632568
16.0,0.99956876,1.0,190.97622346878052,193.00000178813934
16.0,0.99950767,1.0,185.60250508785248,192.000004529953
16.0,0.99947983,1.0,184.1478670835495,191.00000727176666
16.0,0.9994411,1.0,177.86561679840088,189.9999943971634
16.0,0.9994368,1.0,177.11360824108124,188.99999713897705
16.0,0.99941266,1.0,174.33488547801971,187.9999998807907
16.0,0.99937636,1.0,172.19246923923492,187.00000262260437
16.0,0.99942684,1.0,173.12928247451782,186.00000536441803
16.0,0.9995202,1.0,174.9455498456955,184.99999248981476
16.0,0.9995197,1.0,173.33530986309052,183.99999523162842
16.0,0.9995233,1.0,166.44280123710632,182.99999797344208
16.0,0.999468,1.0,166.04809629917145,182.00000071525574
16.0,0.9994223,1.0,160.94343316555023,181.0000034570694
16.0,0.99935526,1.0,160.14404439926147,180.00000619888306
16.0,0.99942744,1.0,155.32497429847717,178.99999332427979
16.0,0.99945456,1.0,148.9862550497055,177.99999606609344
16.0,0.9994666,1.0,145.62763226032257,176.9999988079071
16.0,0.99946207,1.0,147.66034317016602,176.00000154972076
16.0,0.99947125,1.0,148.20126461982727,175.00000429153442
16.0,0.99952936,1.0,150.35300385951996,174.00000703334808
16.0,0.99957246,1.0,153.46331000328064,172.9999941587448
16.0,0.99956256,1.0,155.2796242237091,171.99999690055847
16.0,0.99960464,1.0,159.08012914657593,170.99999964237213
16.0,0.9996074,1.0,159.17348408699036,170.0000023841858
16.0,0.9995981,1.0,162.14642822742462,169.00000512599945
16.0,0.9995641,1.0,161.5855177640915,167.99999225139618
16.0,0.9996151,1.0,168.02127742767334,166.99999499320984
16.0,0.9996247,1.0,165.10386526584625,165.9999977350235
16.0,0.9996172,1.0,164.8163514137268,165.00000047683716
16.0,0.99961984,1.0,163.77464270591736,164.00000321865082
16.0,0.9996377,1.0,163.92541921138763,163.00000596046448
16.0,0.99968076,1.0,168.25552368164062,161.9999930858612
16.0,0.99967515,1.0,165.475692152977,160.99999582767487
16.0,0.9996754,1.0,165.88598227500916,159.99999856948853
16.0,0.9996822,1.0,169.6774765253067,159.00000131130219
16.0,0.99967396,1.0,169.75324738025665,158.00000405311584
16.0,0.99965394,1.0,172.93863725662231,157.0000067949295
16.0,0.999678,1.0,175.8056708574295,155.99999392032623
16.0,0.9996736,1.0,175.50702250003815,154.9999966621399
16.0,0.99965024,1.0,175.4672006368637,153.99999940395355
16.0,0.9996824,1.0,175.83381164073944,153.0000021457672
16.0,0.999711,1.0,175.4813334941864,152.00000488758087
16.0,0.9997416,1.0,175.29998004436493,151.00000762939453
16.0,0.9997601,1.0,174.9398342370987,149.99999475479126
16.0,0.9997689,1.0,173.47403049468994,148.99999749660492
16.0,0.99974996,1.0,168.56191778182983,148.00000023841858
16.0,0.9997768,1.0,165.61353826522827,147.00000298023224
16.0,0.9997875,1.0,169.35365450382233,146.0000057220459
16.0,0.9998216,1.0,171.57794761657715,144.99999284744263
16.0,0.99980706,1.0,165.40349745750427,143.9999955892563
16.0,0.9998147,1.0,168.93154275417328,142.99999833106995
16.0,0.999818,1.0,166.32622468471527,142.0000010728836
16.0,0.9998209,1.0,164.19556760787964,141.00000381469727
16.0,0.9998344,1.0,164.7501846551895,140.00000655651093
16.0,0.99984133,1.0,162.48285269737244,138.99999368190765
16.0,0.9998517,1.0,162.66804778575897,137.9999964237213
16.0,0.9998673,1.0,163.99378788471222,136.99999916553497
16.0,0.9998739,1.0,163.488924741745,136.00000190734863
16.0,0.99987686,1.0,164.89521431922913,135.0000046491623
16.0,0.99987566,1.0,164.806778550148,134.00000739097595
16.0,0.9998722,1.0,161.9892177581787,132.99999451637268
16.0,0.9998728,1.0,160.3809142112732,131.99999725818634
16.0,0.99986756,1.0,156.3792073726654,131.0
16.0,0.9998635,1.0,157.88019490242004,130.00000274181366
16.0,0.9998355,1.0,153.04755413532257,128.99999767541885
16.0,0.9998417,1.0,149.72288143634796,128.0000004172325
16.0,0.9998325,1.0,146.80542242527008,127.00000315904617
16.0,0.999853,1.0,148.43685388565063,125.99999809265137
16.0,0.9998512,1.0,142.8720998764038,125.00000083446503
16.0,0.9998381,1.0,143.0366188287735,124.00000357627869
16.0,0.99983454,1.0,142.05928099155426,122.99999850988388
16.0,0.999821,1.0,146.99044573307037,122.00000125169754
16.0,0.99980193,1.0,148.98561477661133,120.99999618530273
16.0,0.99982184,1.0,150.78678107261658,119.9999989271164
16.0,0.99983263,1.0,149.79139065742493,119.00000166893005
16.0,0.9998311,1.0,151.7928375005722,117.99999660253525
16.0,0.9998171,1.0,154.72271156311035,116.99999934434891
16.0,0.9998215,1.0,156.87399792671204,116.00000208616257
16.0,0.9998331,1.0,161.00749170780182,114.99999701976776
16.0,0.99984646,1.0,156.46690917015076,113.99999976158142
16.0,0.9998375,1.0,154.3693745136261,113.00000250339508
16.0,0.9998481,1.0,149.75712823867798,111.99999743700027
16.0,0.99984634,1.0,147.03404676914215,111.00000017881393
16.0,0.99987304,1.0,148.29344832897186,110.0000029206276
16.0,0.9998759,1.0,142.22075474262238,108.99999785423279
16.0,0.99989367,1.0,142.4420862197876,108.00000059604645
16.0,0.99988997,1.0,139.0073802471161,107.00000333786011
16.0,0.9999063,1.0,137.9463540315628,105.9999982714653
16.0,0.99991333,1.0,140.7410523891449,105.00000101327896
16.0,0.9999155,1.0,140.29557847976685,104.00000375509262
16.0,0.9999207,1.0,139.26594126224518,102.99999868869781
16.0,0.9999331,1.0,143.85534071922302,102.00000143051147
16.0,0.9999391,1.0,144.35400414466858,100.99999636411667
16.0,0.9999424,1.0,142.2107446193695,99.99999910593033
16.0,0.99994755,1.0,142.22784459590912,99.00000184774399
16.0,0.99994826,1.0,141.86659002304077,97.99999678134918
16.0,0.99995506,1.0,144.39329504966736,96.99999952316284
16.0,0.99995685,1.0,142.17245316505432,96.0000022649765
16.0,0.99995327,1.0,140.54456663131714,94.9999971985817
16.0,0.99995434,1.0,141.80923092365265,93.99999994039536
16.0,0.99995756,1.0,142.69660258293152,93.00000268220901
16.0,0.99995446,1.0,134.89197027683258,91.99999761581421
16.0,0.9999596,1.0,129.51622956991196,91.00000035762787
16.0,0.9999616,1.0,126.59701371192932,90.00000309944153
16.0,0.99996316,1.0,129.4576055407524,88.99999803304672
16.0,0.9999645,1.0,129.63956022262573,88.00000077486038
16.0,0.9999654,1.0,127.01652532815933,87.00000351667404
16.0,0.99996734,1.0,123.22548395395279,85.99999845027924
16.0,0.9999659,1.0,118.03755408525467,85.0000011920929
16.0,0.99996567,1.0,113.89726716279984,83.99999612569809
16.0,0.9999652,1.0,113.95313489437103,82.99999886751175
16.0,0.9999627,1.0,113.19156908988953,82.00000160932541
16.0,0.9999628,1.0,109.23918670415878,80.9999965429306
16.0,0.9999558,1.0,106.2759091258049,79.99999928474426
16.0,0.9999548,1.0,101.77756118774414,79.00000202655792
16.0,0.99995196,1.0,99.34982520341873,77.99999696016312
16.0,0.99994755,1.0,94.60400390625,76.99999970197678
16.0,0.9999461,1.0,92.65056192874908,76.00000244379044
16.0,0.99994326,1.0,90.50984787940979,74.99999737739563
16.0,0.99994206,1.0,85.99416571855545,74.00000011920929
16.0,0.9999392,1.0,85.2734602689743,73.00000286102295
16.0,0.9999362,1.0,82.63991552591324,71.99999779462814
16.0,0.9999387,1.0,82.2430008649826,71.0000005364418
16.0,0.99994075,1.0,82.06437247991562,70.00000327825546
16.0,0.99994123,1.0,79.08547848463058,68.99999821186066
16.0,0.99993634,1.0,75.37006741762161,68.00000095367432
16.0,0.99993837,1.0,75.43677294254303,67.00000369548798
16.0,0.9999367,1.0,74.70180189609528,65.99999862909317
16.0,0.9999343,1.0,74.74719882011414,65.00000137090683
16.0,0.999936,1.0,70.60036861896515,64.00000020861626
16.0,0.99994147,1.0,71.01407092809677,62.999999046325684
16.0,0.99994886,1.0,69.72349900007248,62.00000178813934
16.0,0.99995255,1.0,69.36920934915543,61.00000062584877
16.0,0.9999552,1.0,68.54044610261917,59.9999994635582
16.0,0.9999589,1.0,67.31045025587082,58.999998301267624
16.0,0.9999614,1.0,67.8012820482254,58.000001043081284
16.0,0.9999641,1.0,66.71472299098969,56.99999988079071
16.0,0.99996686,1.0,64.16622135043144,55.99999871850014
16.0,0.9999659,1.0,63.37596818804741,55.0000014603138
16.0,0.999967,1.0,61.868125051259995,54.000000298023224
16.0,0.9999684,1.0,59.157294660806656,52.99999913573265
16.0,0.9999651,1.0,56.4602145254612,52.00000187754631
16.0,0.9999659,1.0,53.25183728337288,51.00000071525574
16.0,0.99996054,1.0,50.07749992609024,49.999999552965164
16.0,0.9999608,1.0,49.07572239637375,48.99999839067459
16.0,0.9999604,1.0,50.35626468062401,48.00000113248825
16.0,0.99996316,1.0,48.81397172808647,46.99999997019768
16.0,0.99996054,1.0,50.5482411980629,45.999998807907104
16.0,0.9999616,1.0,49.540541142225266,45.000001549720764
16.0,0.9999608,1.0,47.907223999500275,44.00000038743019
16.0,0.99995863,1.0,44.034254997968674,42.99999922513962
16.0,0.999956,1.0,42.94440087676048,41.999998062849045
16.0,0.9999571,1.0,41.47705891728401,41.000000804662704
16.0,0.99995685,1.0,38.98217234015465,39.99999964237213
16.0,0.9999541,1.0,38.28286138176918,38.99999848008156
16.0,0.9999529,1.0,35.2326979637146,38.00000122189522
16.0,0.9999515,1.0,34.38118550181389,37.000000059604645
16.0,0.99994755,1.0,33.57417982816696,35.99999889731407
16.0,0.99994874,1.0,31.789063304662704,35.00000163912773
16.0,0.9999465,1.0,31.184157490730286,34.00000047683716
16.0,0.9999455,1.0,30.46598970890045,32.999999314546585
16.0,0.99994767,1.0,27.835827872157097,32.00000010430813
16.0,0.9999496,1.0,24.13152202963829,31.00000089406967
16.0,0.9999496,1.0,24.421206563711166,29.9999997317791
16.0,0.9999471,1.0,22.848455742001534,29.000000521540642
16.0,0.99994826,1.0,23.214473322033882,27.99999935925007
16.0,0.99995255,1.0,22.953560084104538,27.000000149011612
16.0,0.9999492,1.0,22.286815211176872,26.000000938773155
16.0,0.999948,1.0,21.320889070630074,24.999999776482582
16.0,0.9999498,1.0,20.90381947159767,24.000000566244125
16.0,0.99995136,1.0,18.23615676164627,22.999999403953552
16.0,0.9999496,1.0,18.79752790927887,22.000000193715096
16.0,0.9999505,1.0,17.790196791291237,20.999999031424522
16.0,0.9999547,1.0,18.18000403046608,19.999999821186066
16.0,0.9999548,1.0,16.633633241057396,19.00000061094761
16.0,0.9999579,1.0,15.906915470957756,17.999999448657036
16.0,0.9999573,1.0,16.82285150885582,17.00000023841858
16.0,0.99996173,1.0,17.064620971679688,16.000000052154064
16.0,0.9999615,1.0,15.947528891265392,14.99999986588955
16.0,0.99996364,1.0,13.422871567308903,13.999999679625034
16.0,0.9999645,1.0,11.278738498687744,13.000000469386578
16.0,0.99996495,1.0,8.9922461733222,12.000000283122063
16.0,0.9999651,1.0,6.872615750879049,11.000000096857548
16.0,0.999964,1.0,5.440266765654087,9.999999910593033
16.0,0.99996483,1.0,3.762769315391779,8.999999724328518
16.0,0.999966,1.0,3.1669259034097195,8.000000026077032
16.0,0.9999658,1.0,3.0707031544297934,6.999999839812517
16.0,0.9999671,1.0,2.234068989753723,6.000000141561031
16.0,0.9999703,1.0,2.1554986480623484,4.999999955296516
16.0,0.9999713,1.0,2.673924893140793,4.000000013038516
16.0,0.9999709,1.0,2.1665360387414694,3.0000000707805157
16.0,0.99997246,1.0,1.861728224903345,2.000000006519258
16.0,0.99997354,1.0,1.5739834206178784,1.000000003259629
16.0,0.9999745,1.0,1.0124792284332216,0.0
26.0,0.012578337,0.0,196.61553025245667,182.99999797344208
26.0,0.009562776,0.0,196.49150466918945,182.00000071525574
26.0,0.009443717,0.0,195.11438655853271,181.0000034570694
26.0,0.010351891,0.0,194.05320417881012,180.00000619888306
26.0,0.010262367,0.0,192.66779375076294,178.99999332427979
26.0,0.010972319,0.0,195.58506536483765,177.99999606609344
26.0,0.012499342,0.0,194.90646958351135,176.9999988079071
26.0,0.009886847,0.0,195.8414556980133,176.00000154972076
26.0,0.008250662,0.0,195.21300423145294,175.00000429153442
26.0,0.0076501807,0.0,193.8043565750122,174.00000703334808
26.0,0.0052867318,0.0,193.25812554359436,172.9999941587448
26.0,0.0057409904,0.0,193.6265012025833,171.99999690055847
26.0,0.0049587335,0.0,194.4810471534729,170.99999964237213
26.0,0.0043390207,0.0,194.98953330516815,170.0000023841858
26.0,0.0032784175,0.0,195.62402832508087,169.00000512599945
26.0,0.0025859713,0.0,194.69806849956512,167.99999225139618
26.0,0.0021688836,0.0,192.62778449058533,166.99999499320984
26.0,0.0020323417,0.0,191.43370640277863,165.9999977350235
26.0,0.0016923613,0.0,190.9384161233902,165.00000047683716
26.0,0.0012689226,0.0,189.9365917444229,164.00000321865082
26.0,0.0010741942,0.0,188.18244647979736,163.00000596046448
26.0,0.000847126,0.0,186.92480957508087,161.9999930858612
26.0,0.000750756,0.0,187.77534210681915,160.99999582767487
26.0,0.00062380795,0.0,184.37213444709778,159.99999856948853
26.0,0.00053839834,0.0,184.20527303218842,159.00000131130219
26.0,0.00044722352,0.0,182.30024194717407,158.00000405311584
26.0,0.0004023345,0.0,180.89715373516083,157.0000067949295
26.0,0.00034524332,0.0,180.33441615104675,155.99999392032623
26.0,0.00033893742,0.0,179.13070273399353,154.9999966621399
26.0,0.0003405439,0.0,179.4801825284958,153.99999940395355
26.0,0.00030505648,0.0,180.4499932527542,153.0000021457672
26.0,0.00029254612,0.0,180.83109629154205,152.00000488758087
26.0,0.000278687,0.0,179.850541472435,151.00000762939453
26.0,0.00028324264,0.0,177.9621731042862,149.99999475479126
26.0,0.00026773463,0.0,175.14394080638885,148.99999749660492
26.0,0.0002600659,0.0,173.86412858963013,148.00000023841858
26.0,0.00026540837,0.0,168.4422491788864,147.00000298023224
26.0,0.00028539056,0.0,168.9003255367279,146.0000057220459
26.0,0.00020979346,0.0,165.6753636598587,144.99999284744263
26.0,0.00022896576,0.0,166.6964899301529,143.9999955892563
26.0,0.00024140626,0.0,164.84639739990234,142.99999833106995
26.0,0.00027626773,0.0,165.14145398139954,142.0000010728836
26.0,0.00032912445,0.0,165.06541764736176,141.00000381469727
26.0,0.00042746903,0.0,163.59097802639008,140.00000655651093
26.0,0.00041965433,0.0,161.5303761959076,138.99999368190765
26.0,0.00051069923,0.0,158.79071009159088,137.9999964237213
26.0,0.0006030963,0.0,159.35285425186157,136.99999916553497
26.0,0.0006631314,0.0,157.61546540260315,136.00000190734863
26.0,0.0005704421,0.0,159.63320016860962,135.0000046491623
26.0,0.0007301793,0.0,157.37793970108032,134.00000739097595
26.0,0.000777672,0.0,157.35990273952484,132.99999451637268
26.0,0.0007915168,0.0,158.07921051979065,131.99999725818634
26.0,0.0008962909,0.0,156.63723742961884,131.0
26.0,0.00081987854,0.0,158.06248533725739,130.00000274181366
26.0,0.00082751084,0.0,158.47755408287048,128.99999767541885
26.0,0.0006225245,0.0,157.45503795146942,128.0000004172325
26.0,0.0004891642,0.0,157.06590807437897,127.00000315904617
26.0,0.0004831849,0.0,158.57323586940765,125.99999809265137
26.0,0.0005090466,0.0,157.17898654937744,125.00000083446503
26.0,0.00046516562,0.0,157.78179585933685,124.00000357627869
26.0,0.0004025493,0.0,162.0058023929596,122.99999850988388
26.0,0.00036839943,0.0,162.55323588848114,122.00000125169754
26.0,0.0003039371,0.0,159.42369031906128,120.99999618530273
26.0,0.00025053121,0.0,157.94325399398804,119.9999989271164
26.0,0.00020507279,0.0,158.33205592632294,119.00000166893005
26.0,0.00019078626,0.0,156.84356153011322,117.99999660253525
26.0,0.00019567432,0.0,158.06487464904785,116.99999934434891
26.0,0.00017474017,0.0,160.22056484222412,116.00000208616257
26.0,0.00015282603,0.0,160.05638945102692,114.99999701976776
26.0,0.0001320722,0.0,161.93794906139374,113.99999976158142
26.0,0.00011264152,0.0,159.63107633590698,113.00000250339508
26.0,0.00010913716,0.0,158.87780284881592,111.99999743700027
26.0,0.000100760684,0.0,156.95412576198578,111.00000017881393
26.0,9.347382e-05,0.0,154.85951137542725,110.0000029206276
26.0,8.870719e-05,0.0,153.8371514081955,108.99999785423279
26.0,8.5507054e-05,0.0,153.02033472061157,108.00000059604645
26.0,6.6478744e-05,0.0,151.59174489974976,107.00000333786011
26.0,6.109665e-05,0.0,148.05192482471466,105.9999982714653
26.0,5.1938292e-05,0.0,141.60348463058472,105.00000101327896
26.0,4.3993507e-05,0.0,137.01000928878784,104.00000375509262
26.0,4.005609e-05,0.0,131.50964176654816,102.99999868869781
26.0,3.8494374e-05,0.0,132.8094117641449,102.00000143051147
26.0,3.3380267e-05,0.0,127.04369789361954,100.99999636411667
26.0,2.8839757e-05,0.0,123.31545013189316,99.99999910593033
26.0,2.4069692e-05,0.0,118.06729555130005,99.00000184774399
26.0,2.3307839e-05,0.0,117.52409410476685,97.99999678134918
26.0,2.309805e-05,0.0,117.29288524389267,96.99999952316284
26.0,2.1658057e-05,0.0,114.67235678434372,96.0000022649765
26.0,2.0554504e-05,0.0,113.22675287723541,94.9999971985817
26.0,2.0271324e-05,0.0,110.4517468214035,93.99999994039536
26.0,2.0191448e-05,0.0,105.94733971357346,93.00000268220901
26.0,1.7814566e-05,0.0,99.69200432300568,91.99999761581421
26.0,1.7712518e-05,0.0,96.07794380187988,91.00000035762787
26.0,1.7373693e-05,0.0,95.7851750254631,90.00000309944153
26.0,1.7956356e-05,0.0,96.03331208229065,88.99999803304672
26.0,1.6413402e-05,0.0,93.21697717905045,88.00000077486038
26.0,1.6108612e-05,0.0,92.36018246412277,87.00000351667404
26.0,1.5660415e-05,0.0,88.9202293753624,85.99999845027924
26.0,1.5209509e-05,0.0,86.2205959558487,85.0000011920929
26.0,1.5241046e-05,0.0,79.57085233926773,83.99999612569809
26.0,1.6074666e-05,0.0,74.7997636795044,82.99999886751175
26.0,1.6185233e-05,0.0,69.57508838176727,82.00000160932541
26.0,1.7626931e-05,0.0,69.68646466732025,80.9999965429306
26.0,1.7449625e-05,0.0,65.96782100200653,79.99999928474426
26.0,1.7345417e-05,0.0,64.64145624637604,79.00000202655792
26.0,1.7006525e-05,0.0,66.44154500961304,77.99999696016312
26.0,1.679255e-05,0.0,65.1426807641983,76.99999970197678
26.0,1.5621454e-05,0.0,64.58355838060379,76.00000244379044
26.0,1.5378653e-05,0.0,62.80255678296089,74.99999737739563
26.0,1.4688873e-05,0.0,62.9547543823719,74.00000011920929
26.0,1.4239558e-05,0.0,60.45525315403938,73.00000286102295
26.0,1.4042642e-05,0.0,56.30893048644066,71.99999779462814
26.0,1.271592e-05,0.0,55.08186662197113,71.0000005364418
26.0,1.2672435e-05,0.0,55.99507173895836,70.00000327825546
26.0,1.21860385e-05,0.0,55.50456789135933,68.99999821186066
26.0,1.1345698e-05,0.0,54.21382808685303,68.00000095367432
26.0,1.0704622e-05,0.0,54.12313574552536,67.00000369548798
26.0,1.0757992e-05,0.0,53.79938009381294,65.99999862909317
26.0,1.0593923e-05,0.0,56.03055614233017,65.00000137090683
26.0,1.0704366e-05,0.0,59.08655619621277,64.00000020861626
26.0,1.0567265e-05,0.0,60.57994243502617,62.999999046325684
26.0,1.0137364e-05,0.0,62.86484286189079,62.00000178813934
26.0,9.858982e-06,0.0,61.5083774626255,61.00000062584877
26.0,9.501624e-06,0.0,61.77895140647888,59.9999994635582
26.0,9.281964e-06,0.0,65.55839759111404,58.999998301267624
26.0,9.043193e-06,0.0,68.0388155579567,58.000001043081284
26.0,9.349911e-06,0.0,72.13327610492706,56.99999988079071
26.0,8.800001e-06,0.0,70.84470307826996,55.99999871850014
26.0,8.554736e-06,0.0,68.27117222547531,55.0000014603138
26.0,8.608063e-06,0.0,70.75904703140259,54.000000298023224
26.0,8.412437e-06,0.0,69.91309010982513,52.99999913573265
26.0,8.5696465e-06,0.0,68.46900099515915,52.00000187754631
26.0,8.18182e-06,0.0,67.05918991565704,51.00000071525574
26.0,8.388587e-06,0.0,67.34531390666962,49.999999552965164
26.0,8.090303e-06,0.0,65.87607455253601,48.99999839067459
26.0,8.048969e-06,0.0,65.00547882914543,48.00000113248825
26.0,7.6740125e-06,0.0,63.04106241464615,46.99999997019768
26.0,7.30123e-06,0.0,59.458004385232925,45.999998807907104
26.0,7.1303584e-06,0.0,54.32687923312187,45.000001549720764
26.0,7.2172847e-06,0.0,54.64003524184227,44.00000038743019
26.0,6.952748e-06,0.0,50.85720029473305,42.99999922513962
26.0,6.794902e-06,0.0,49.06463474035263,41.999998062849045
26.0,6.7030005e-06,0.0,47.86403679847717,41.000000804662704
26.0,6.701946e-06,0.0,46.981596022844315,39.99999964237213
26.0,6.483038e-06,0.0,44.93960505723953,38.99999848008156
26.0,6.672794e-06,0.0,45.28933861851692,38.00000122189522
26.0,6.8060176e-06,0.0,45.706933319568634,37.000000059604645
26.0,6.682359e-06,0.0,45.39457765221596,35.99999889731407
26.0,6.493322e-06,0.0,43.636297941207886,35.00000163912773
26.0,5.921449e-06,0.0,38.44282424449921,34.00000047683716
26.0,5.7538114e-06,0.0,36.83607843518257,32.999999314546585
26.0,5.620922e-06,0.0,33.780582010746,32.00000010430813
26.0,5.8692194e-06,0.0,34.47375571727753,31.00000089406967
26.0,5.7985017e-06,0.0,33.154547184705734,29.9999997317791
26.0,5.62885e-06,0.0,32.07529465854168,29.000000521540642
26.0,5.636209e-06,0.0,31.67890900373459,27.99999935925007
26.0,5.682321e-06,0.0,30.50252041220665,27.000000149011612
26.0,5.7163575e-06,0.0,30.29845678806305,26.000000938773155
26.0,5.6417102e-06,0.0,28.89223748445511,24.999999776482582
26.0,5.662252e-06,0.0,29.603116303682327,24.000000566244125
26.0,5.6455588e-06,0.0,29.839423924684525,22.999999403953552
26.0,5.3210015e-06,0.0,26.841932728886604,22.000000193715096
26.0,5.280561e-06,0.0,26.05459788441658,20.999999031424522
26.0,5.334542e-06,0.0,25.41514465212822,19.999999821186066
26.0,5.3252047e-06,0.0,23.998015329241753,19.00000061094761
26.0,5.449398e-06,0.0,23.526678681373596,17.999999448657036
26.0,5.1146117e-06,0.0,21.040629044175148,17.00000023841858
26.0,5.0476015e-06,0.0,21.010368332266808,16.000000052154064
26.0,4.886643e-06,0.0,18.828288346529007,14.99999986588955
26.0,4.7754706e-06,0.0,16.524189487099648,13.999999679625034
26.0,4.8841925e-06,0.0,16.179422922432423,13.000000469386578
26.0,4.836981e-06,0.0,15.339546643197536,12.000000283122063
26.0,4.8348643e-06,0.0,16.070103123784065,11.000000096857548
26.0,4.557891e-06,0.0,13.552936799824238,9.999999910593033
26.0,4.558404e-06,0.0,12.315562196075916,8.999999724328518
26.0,4.5222705e-06,0.0,12.815600842237473,8.000000026077032
26.0,4.609894e-06,0.0,10.848141178488731,6.999999839812517
26.0,4.3810874e-06,0.0,9.838089875876904,6.000000141561031
26.0,4.3284986e-06,0.0,8.618750281631947,4.999999955296516
26.0,4.299822e-06,0.0,6.683331601321697,4.000000013038516
