unit_id,pred_fm,fm,pred_rul,true_rul
1.0,4.5585715e-05,0.0,120.50258207321167,165.00000047683716
1.0,4.952224e-05,0.0,122.42315149307251,164.00000321865082
1.0,5.2967127e-05,0.0,120.88287305831909,163.00000596046448
1.0,6.1591076e-05,0.0,122.34783351421356,161.9999930858612
1.0,6.065256e-05,0.0,124.65789198875427,160.99999582767487
1.0,5.542715e-05,0.0,124.3285573720932,159.99999856948853
1.0,5.6500037e-05,0.0,126.50879657268524,159.00000131130219
1.0,5.7980855e-05,0.0,127.58671975135803,158.00000405311584
1.0,5.9151487e-05,0.0,127.58538454771042,157.0000067949295
1.0,5.6757406e-05,0.0,123.96049404144287,155.99999392032623
1.0,5.0459308e-05,0.0,118.88994497060776,154.9999966621399
1.0,5.0579845e-05,0.0,119.75393104553223,153.99999940395355
1.0,4.7823e-05,0.0,117.24242860078812,153.0000021457672
1.0,4.649643e-05,0.0,116.20542043447495,152.00000488758087
1.0,4.2072363e-05,0.0,118.30671864748001,151.00000762939453
1.0,4.1354837e-05,0.0,119.94403749704361,149.99999475479126
1.0,3.809297e-05,0.0,119.87124937772751,148.99999749660492
1.0,3.896922e-05,0.0,118.9152045249939,148.00000023841858
1.0,3.6441023e-05,0.0,119.87894827127457,147.00000298023224
1.0,3.4302397e-05,0.0,117.98353689908981,146.0000057220459
1.0,3.2863805e-05,0.0,117.9862619638443,144.99999284744263
1.0,3.4101155e-05,0.0,117.00053030252457,143.9999955892563
1.0,3.2817832e-05,0.0,116.42351150512695,142.99999833106995
1.0,3.36233e-05,0.0,119.8835238814354,142.0000010728836
1.0,3.3337412e-05,0.0,119.64289051294327,141.00000381469727
1.0,3.7116093e-05,0.0,120.62504601478577,140.00000655651093
1.0,3.513579e-05,0.0,121.70010358095169,138.99999368190765
1.0,3.3109423e-05,0.0,119.77019554376602,137.9999964237213
1.0,3.2820393e-05,0.0,119.26512938737869,136.99999916553497
1.0,3.2416425e-05,0.0,119.21096384525299,136.00000190734863
1.0,3.0708667e-05,0.0,119.43683969974518,135.0000046491623
1.0,3.0605755e-05,0.0,120.16996020078659,134.00000739097595
1.0,2.8605918e-05,0.0,122.02444875240326,132.99999451637268
1.0,3.0111536e-05,0.0,123.99771577119827,131.99999725818634
1.0,2.4664314e-05,0.0,121.94318091869354,131.0
1.0,2.4400257e-05,0.0,120.9887523651123,130.00000274181366
1.0,2.4387182e-05,0.0,122.51979368925095,128.99999767541885
1.0,2.2341706e-05,0.0,120.35034543275833,128.0000004172325
1.0,2.098944e-05,0.0,119.98389840126038,127.00000315904617
1.0,1.975388e-05,0.0,119.43323230743408,125.99999809265137
1.0,1.8746865e-05,0.0,117.81948643922806,125.00000083446503
1.0,1.7480439e-05,0.0,116.62098109722137,124.00000357627869
1.0,1.7594519e-05,0.0,119.00392919778824,122.99999850988388
1.0,1.6871221e-05,0.0,117.56454062461853,122.00000125169754
1.0,1.6772e-05,0.0,119.28244018554688,120.99999618530273
1.0,1.5308622e-05,0.0,117.11026686429977,119.9999989271164
1.0,1.4854961e-05,0.0,115.34706407785416,119.00000166893005
1.0,1.469267e-05,0.0,113.42095082998276,117.99999660253525
1.0,1.4703365e-05,0.0,113.83113944530487,116.99999934434891
1.0,1.3789803e-05,0.0,111.21272701025009,116.00000208616257
1.0,1.34974225e-05,0.0,108.10962003469467,114.99999701976776
1.0,1.2599507e-05,0.0,103.67040365934372,113.99999976158142
1.0,1.2818195e-05,0.0,105.02675193548203,113.00000250339508
1.0,1.1945237e-05,0.0,102.12654906511307,111.99999743700027
1.0,1.2589033e-05,0.0,102.22554934024811,111.00000017881393
1.0,1.22677075e-05,0.0,96.70107007026672,110.0000029206276
1.0,1.200911e-05,0.0,93.47760736942291,108.99999785423279
1.0,1.1737211e-05,0.0,89.63565647602081,108.00000059604645
1.0,1.2230466e-05,0.0,87.23111867904663,107.00000333786011
1.0,1.1408649e-05,0.0,83.6917827129364,105.9999982714653
1.0,1.1630313e-05,0.0,83.96401590108871,105.00000101327896
1.0,1.0747431e-05,0.0,81.50149434804916,104.00000375509262
1.0,1.0898587e-05,0.0,78.60436791181564,102.99999868869781
1.0,1.0869181e-05,0.0,75.76290619373322,102.00000143051147
1.0,1.0955432e-05,0.0,72.70546162128448,100.99999636411667
1.0,1.045714e-05,0.0,66.7561845779419,99.99999910593033
1.0,9.955599e-06,0.0,62.32100114226341,99.00000184774399
1.0,1.029663e-05,0.0,60.42977887392044,97.99999678134918
1.0,1.0273923e-05,0.0,58.049672961235046,96.99999952316284
1.0,1.0283323e-05,0.0,57.885727912187576,96.0000022649765
1.0,1.0429235e-05,0.0,58.281459629535675,94.9999971985817
1.0,1.1046369e-05,0.0,60.93614900112152,93.99999994039536
1.0,1.0847705e-05,0.0,59.874560594558716,93.00000268220901
1.0,1.0301757e-05,0.0,58.57700031995773,91.99999761581421
1.0,1.104344e-05,0.0,61.47320148348808,91.00000035762787
1.0,1.0376832e-05,0.0,58.433473736047745,90.00000309944153
1.0,1.0033442e-05,0.0,56.855469942092896,88.99999803304672
1.0,1.03308785e-05,0.0,55.61493691802025,88.00000077486038
1.0,9.912909e-06,0.0,54.81902280449867,87.00000351667404
1.0,9.971087e-06,0.0,53.518963903188705,85.99999845027924
1.0,9.3711205e-06,0.0,50.663017958402634,85.0000011920929
1.0,9.866827e-06,0.0,53.6851381957531,83.99999612569809
1.0,1.0059157e-05,0.0,57.57661655545235,82.99999886751175
1.0,9.573415e-06,0.0,60.06395649909973,82.00000160932541
1.0,9.457923e-06,0.0,58.747332483530045,80.9999965429306
1.0,8.965404e-06,0.0,57.00418117642403,79.99999928474426
1.0,8.754231e-06,0.0,58.43090093135834,79.00000202655792
1.0,9.19976e-06,0.0,59.245441526174545,77.99999696016312
1.0,8.728171e-06,0.0,57.308334320783615,76.99999970197678
1.0,9.103981e-06,0.0,60.87369504570961,76.00000244379044
1.0,8.8068855e-06,0.0,63.4075445830822,74.99999737739563
1.0,9.352961e-06,0.0,69.21470832824707,74.00000011920929
1.0,8.88602e-06,0.0,70.12794077396393,73.00000286102295
1.0,8.441891e-06,0.0,68.01364970207214,71.99999779462814
1.0,8.288249e-06,0.0,68.88159453868866,71.0000005364418
1.0,8.432927e-06,0.0,67.88197988271713,70.00000327825546
1.0,8.359374e-06,0.0,67.8938952088356,68.99999821186066
1.0,8.548375e-06,0.0,68.96887469291687,68.00000095367432
1.0,8.001358e-06,0.0,67.06642812490463,67.00000369548798
1.0,7.628103e-06,0.0,65.93710350990295,65.99999862909317
1.0,7.989805e-06,0.0,64.84451651573181,65.00000137090683
1.0,7.393765e-06,0.0,61.80560863018036,64.00000020861626
1.0,7.620606e-06,0.0,64.44990527629852,62.999999046325684
1.0,7.5529424e-06,0.0,63.711541563272476,62.00000178813934
1.0,7.527452e-06,0.0,62.735207080841064,61.00000062584877
1.0,6.943472e-06,0.0,60.16597855091095,59.9999994635582
1.0,6.9715848e-06,0.0,59.76690101623535,58.999998301267624
1.0,7.3299047e-06,0.0,58.68788078427315,58.000001043081284
1.0,7.1277677e-06,0.0,57.11301979422569,56.99999988079071
1.0,7.0691776e-06,0.0,58.2807842195034,55.99999871850014
1.0,6.862303e-06,0.0,54.401798993349075,55.0000014603138
1.0,6.732091e-06,0.0,51.83344107866287,54.000000298023224
1.0,6.76978e-06,0.0,51.90305516123772,52.99999913573265
1.0,6.2977115e-06,0.0,47.593603402376175,52.00000187754631
1.0,6.5950226e-06,0.0,48.60638269782066,51.00000071525574
1.0,6.449418e-06,0.0,48.72929561138153,49.999999552965164
1.0,6.4313967e-06,0.0,47.19964024424553,48.99999839067459
1.0,6.5840627e-06,0.0,45.23368951678276,48.00000113248825
1.0,6.276893e-06,0.0,43.012988179922104,46.99999997019768
1.0,6.3119737e-06,0.0,41.226762890815735,45.999998807907104
1.0,6.2095246e-06,0.0,40.276617139577866,45.000001549720764
1.0,6.1541496e-06,0.0,38.772377490997314,44.00000038743019
1.0,5.924681e-06,0.0,36.00276690721512,42.99999922513962
1.0,5.972537e-06,0.0,36.27967330813408,41.999998062849045
1.0,6.1623364e-06,0.0,36.23574823141098,41.000000804662704
1.0,6.030481e-06,0.0,35.345975548028946,39.99999964237213
1.0,5.8762316e-06,0.0,34.688122272491455,38.99999848008156
1.0,5.69292e-06,0.0,33.05781129002571,38.00000122189522
1.0,5.7113766e-06,0.0,32.033468037843704,37.000000059604645
1.0,5.506114e-06,0.0,29.24728062748909,35.99999889731407
1.0,5.420022e-06,0.0,27.67870719730854,35.00000163912773
1.0,5.314627e-06,0.0,27.038215473294258,34.00000047683716
1.0,5.246907e-06,0.0,25.77801162004471,32.999999314546585
1.0,5.40212e-06,0.0,25.13318634033203,32.00000010430813
1.0,5.365783e-06,0.0,25.42294505238533,31.00000089406967
1.0,5.252224e-06,0.0,23.214693903923035,29.9999997317791
1.0,5.4841303e-06,0.0,24.46286530792713,29.000000521540642
1.0,5.086952e-06,0.0,22.980476930737495,27.99999935925007
1.0,5.297134e-06,0.0,23.56523171067238,27.000000149011612
1.0,4.989371e-06,0.0,20.21722222864628,26.000000938773155
1.0,5.0257318e-06,0.0,19.57749180495739,24.999999776482582
1.0,5.0416215e-06,0.0,20.850544065237045,24.000000566244125
1.0,5.2313585e-06,0.0,20.214137986302376,22.999999403953552
1.0,4.92862e-06,0.0,18.11125861108303,22.000000193715096
1.0,5.0911995e-06,0.0,18.271691918373108,20.999999031424522
1.0,4.9153314e-06,0.0,18.190135180950165,19.999999821186066
1.0,4.688284e-06,0.0,15.446893893182278,19.00000061094761
1.0,4.830177e-06,0.0,15.228771589696407,17.999999448657036
1.0,4.785692e-06,0.0,15.04819505661726,17.00000023841858
1.0,4.754622e-06,0.0,13.755458302795887,16.000000052154064
1.0,4.5384936e-06,0.0,11.242545500397682,14.99999986588955
1.0,4.4659923e-06,0.0,10.603876017034054,13.999999679625034
1.0,4.414261e-06,0.0,8.496170192956924,13.000000469386578
1.0,4.5156635e-06,0.0,8.822343461215496,12.000000283122063
1.0,4.4424846e-06,0.0,8.065950594842434,11.000000096857548
1.0,4.4821472e-06,0.0,7.7248519361019135,9.999999910593033
1.0,4.376181e-06,0.0,6.756821483373642,8.999999724328518
1.0,4.358713e-06,0.0,6.375324618071318,8.000000026077032
1.0,4.4844087e-06,0.0,6.359801899641752,6.999999839812517
1.0,4.583758e-06,0.0,6.695964306592941,6.000000141561031
1.0,4.3088444e-06,0.0,5.36584721878171,4.999999955296516
1.0,4.4430694e-06,0.0,5.65688794106245,4.000000013038516
1.0,4.3375812e-06,0.0,4.787097439169884,3.0000000707805157
1.0,4.1760686e-06,0.0,3.791873924434185,2.000000006519258
1.0,4.0999585e-06,0.0,4.137527696788311,1.000000003259629
1.0,3.96587e-06,0.0,1.7969207046553493,0.0
2.0,0.99998415,1.0,174.04940176010132,193.00000178813934
2.0,0.9999839,1.0,172.54535341262817,192.000004529953
2.0,0.99998283,1.0,175.81266701221466,191.00000727176666
2.0,0.9999813,1.0,177.81476974487305,189.9999943971634
2.0,0.99997985,1.0,180.15796625614166,188.99999713897705
2.0,0.99998057,1.0,182.09413647651672,187.9999998807907
2.0,0.99997926,1.0,182.4611691236496,187.00000262260437
2.0,0.9999809,1.0,184.06205487251282,186.00000536441803
2.0,0.99997985,1.0,184.37461745738983,184.99999248981476
2.0,0.99998057,1.0,184.7648561000824,183.99999523162842
2.0,0.9999789,1.0,185.96285390853882,182.99999797344208
2.0,0.9999771,1.0,185.78093826770782,182.00000071525574
2.0,0.9999758,1.0,189.108656167984,181.0000034570694
2.0,0.9999753,1.0,190.33996379375458,180.00000619888306
2.0,0.9999752,1.0,191.23455023765564,178.99999332427979
2.0,0.9999715,1.0,195.55169308185577,177.99999606609344
2.0,0.99996984,1.0,196.84618473052979,176.9999988079071
2.0,0.9999696,1.0,197.51790928840637,176.00000154972076
2.0,0.9999697,1.0,198.77474975585938,175.00000429153442
2.0,0.99997103,1.0,199.08973288536072,174.00000703334808
2.0,0.9999714,1.0,202.93788349628448,172.9999941587448
2.0,0.9999715,1.0,201.10776436328888,171.99999690055847
2.0,0.99997103,1.0,196.48288440704346,170.99999964237213
2.0,0.99997175,1.0,196.4361288547516,170.0000023841858
2.0,0.99997306,1.0,199.50066328048706,169.00000512599945
2.0,0.9999715,1.0,199.7529777288437,167.99999225139618
2.0,0.99997365,1.0,199.5440925359726,166.99999499320984
2.0,0.999972,1.0,198.01471436023712,165.9999977350235
2.0,0.9999715,1.0,192.86064088344574,165.00000047683716
2.0,0.99997234,1.0,190.61128342151642,164.00000321865082
2.0,0.99997306,1.0,189.24642419815063,163.00000596046448
2.0,0.99997103,1.0,188.08985674381256,161.9999930858612
2.0,0.9999696,1.0,184.30328166484833,160.99999582767487
2.0,0.99996483,1.0,182.96378350257874,159.99999856948853
2.0,0.999961,1.0,180.71861124038696,159.00000131130219
2.0,0.9999608,1.0,183.0286853313446,158.00000405311584
2.0,0.999961,1.0,181.82981300354004,157.0000067949295
2.0,0.9999608,1.0,183.43115162849426,155.99999392032623
2.0,0.9999602,1.0,182.47192883491516,154.9999966621399
2.0,0.9999572,1.0,180.5065871477127,153.99999940395355
2.0,0.9999565,1.0,181.6220053434372,153.0000021457672
2.0,0.9999553,1.0,182.69094908237457,152.00000488758087
2.0,0.99995375,1.0,183.65101516246796,151.00000762939453
2.0,0.9999527,1.0,186.30210494995117,149.99999475479126
2.0,0.99994755,1.0,189.61809492111206,148.99999749660492
2.0,0.9999521,1.0,188.88228058815002,148.00000023841858
2.0,0.99994886,1.0,184.44240832328796,147.00000298023224
2.0,0.99994457,1.0,183.78109991550446,146.0000057220459
2.0,0.9999478,1.0,182.22764122486115,144.99999284744263
2.0,0.99994373,1.0,183.94321393966675,143.9999955892563
2.0,0.99993896,1.0,184.774928689003,142.99999833106995
2.0,0.9999372,1.0,183.96646678447723,142.0000010728836
2.0,0.99993765,1.0,185.52119040489197,141.00000381469727
2.0,0.99992967,1.0,185.9044485092163,140.00000655651093
2.0,0.9999273,1.0,189.12698984146118,138.99999368190765
2.0,0.9999243,1.0,193.0921230316162,137.9999964237213
2.0,0.9999188,1.0,194.10364520549774,136.99999916553497
2.0,0.99992585,1.0,192.33408653736115,136.00000190734863
2.0,0.9999162,1.0,195.2995504140854,135.0000046491623
2.0,0.99991024,1.0,197.85542690753937,134.00000739097595
2.0,0.9999149,1.0,198.95960128307343,132.99999451637268
2.0,0.9999025,1.0,197.62216448783875,131.99999725818634
2.0,0.9998915,1.0,195.56287443637848,131.0
2.0,0.9998975,1.0,197.842808842659,130.00000274181366
2.0,0.99990296,1.0,197.93661665916443,128.99999767541885
2.0,0.9999112,1.0,196.57055497169495,128.0000004172325
2.0,0.9999198,1.0,198.28536248207092,127.00000315904617
2.0,0.9999236,1.0,197.58758974075317,125.99999809265137
2.0,0.9999243,1.0,192.57615661621094,125.00000083446503
2.0,0.99991953,1.0,184.857039809227,124.00000357627869
2.0,0.9999249,1.0,182.84759736061096,122.99999850988388
2.0,0.9999232,1.0,181.34445476531982,122.00000125169754
2.0,0.9999292,1.0,178.34399449825287,120.99999618530273
2.0,0.9999286,1.0,172.0056812763214,119.9999989271164
2.0,0.99993014,1.0,168.69387650489807,119.00000166893005
2.0,0.9999331,1.0,162.21265745162964,117.99999660253525
2.0,0.999928,1.0,153.4753190279007,116.99999934434891
2.0,0.99993265,1.0,143.23154294490814,116.00000208616257
2.0,0.9999324,1.0,142.04054129123688,114.99999701976776
2.0,0.9999261,1.0,138.18398904800415,113.99999976158142
2.0,0.9999317,1.0,137.9162768125534,113.00000250339508
2.0,0.9999255,1.0,138.50703024864197,111.99999743700027
2.0,0.99992335,1.0,136.14011240005493,111.00000017881393
2.0,0.999928,1.0,130.28884398937225,110.0000029206276
2.0,0.9999218,1.0,128.39105892181396,108.99999785423279
2.0,0.9999174,1.0,130.80203068256378,108.00000059604645
2.0,0.99991393,1.0,125.46188759803772,107.00000333786011
2.0,0.99991167,1.0,125.17170333862305,105.9999982714653
2.0,0.9999083,1.0,125.08755427598953,105.00000101327896
2.0,0.9999014,1.0,123.7316432595253,104.00000375509262
2.0,0.9998944,1.0,123.07673758268356,102.99999868869781
2.0,0.99988616,1.0,125.65767061710358,102.00000143051147
2.0,0.9998909,1.0,126.83430516719818,100.99999636411667
2.0,0.99988425,1.0,129.56153279542923,99.99999910593033
2.0,0.9998777,1.0,128.47330278158188,99.00000184774399
2.0,0.99987996,1.0,123.91109931468964,97.99999678134918
2.0,0.99987674,1.0,123.6469241976738,96.99999952316284
2.0,0.99987173,1.0,122.6905123591423,96.0000022649765
2.0,0.9998721,1.0,123.3836001753807,94.9999971985817
2.0,0.9998734,1.0,123.38832414150238,93.99999994039536
2.0,0.9998684,1.0,118.40740549564362,93.00000268220901
2.0,0.9998683,1.0,122.48168963193893,91.99999761581421
2.0,0.99985194,1.0,119.57055526971817,91.00000035762787
2.0,0.9998481,1.0,115.35667598247528,90.00000309944153
2.0,0.999866,1.0,117.55788803100586,88.99999803304672
2.0,0.9998652,1.0,120.89830207824707,88.00000077486038
2.0,0.9998653,1.0,126.58628523349762,87.00000351667404
2.0,0.9998636,1.0,127.76846361160278,85.99999845027924
2.0,0.9998547,1.0,131.31326532363892,85.0000011920929
2.0,0.999851,1.0,133.72148859500885,83.99999612569809
2.0,0.9998534,1.0,137.60861778259277,82.99999886751175
2.0,0.9998603,1.0,136.54084527492523,82.00000160932541
2.0,0.99985826,1.0,137.02364242076874,80.9999965429306
2.0,0.9998603,1.0,140.1438649892807,79.99999928474426
2.0,0.9998795,1.0,139.70043683052063,79.00000202655792
2.0,0.9998863,1.0,133.97583317756653,77.99999696016312
2.0,0.99988043,1.0,134.24929225444794,76.99999970197678
2.0,0.9998859,1.0,129.84348720312119,76.00000244379044
2.0,0.999887,1.0,125.11350876092911,74.99999737739563
2.0,0.9998964,1.0,121.91420465707779,74.00000011920929
2.0,0.9998932,1.0,119.68051826953888,73.00000286102295
2.0,0.9998965,1.0,119.26690185070038,71.99999779462814
2.0,0.99989223,1.0,115.26250898838043,71.0000005364418
2.0,0.99989307,1.0,108.03177219629288,70.00000327825546
2.0,0.9998945,1.0,108.90941482782364,68.99999821186066
2.0,0.9999002,1.0,107.28717362880707,68.00000095367432
2.0,0.9998853,1.0,107.10927140712738,67.00000369548798
2.0,0.99988306,1.0,104.5239970088005,65.99999862909317
2.0,0.9998721,1.0,105.10675483942032,65.00000137090683
2.0,0.99987626,1.0,108.14645916223526,64.00000020861626
2.0,0.9998661,1.0,102.4134773015976,62.999999046325684
2.0,0.99987125,1.0,97.54895561933517,62.00000178813934
2.0,0.9998834,1.0,92.02514004707336,61.00000062584877
2.0,0.9998803,1.0,91.83066099882126,59.9999994635582
2.0,0.9998807,1.0,93.32090443372726,58.999998301267624
2.0,0.9998839,1.0,91.93228483200073,58.000001043081284
2.0,0.9998908,1.0,91.55384439229965,56.99999988079071
2.0,0.99989736,1.0,88.58052545785904,55.99999871850014
2.0,0.9998989,1.0,86.76623356342316,55.0000014603138
2.0,0.99990153,1.0,84.76407617330551,54.000000298023224
2.0,0.9999043,1.0,82.7853199839592,52.99999913573265
2.0,0.99990356,1.0,81.35071784257889,52.00000187754631
2.0,0.99989927,1.0,76.78867053985596,51.00000071525574
2.0,0.9999032,1.0,77.98883122205734,49.999999552965164
2.0,0.99990344,1.0,74.83447897434235,48.99999839067459
2.0,0.9999107,1.0,75.44027101993561,48.00000113248825
2.0,0.99990845,1.0,73.156159222126,46.99999997019768
2.0,0.9999157,1.0,71.1720700263977,45.999998807907104
2.0,0.99992096,1.0,70.72773611545563,45.000001549720764
2.0,0.9999205,1.0,67.06814593076706,44.00000038743019
2.0,0.9999199,1.0,60.27535203099251,42.99999922513962
2.0,0.9999114,1.0,60.36302649974823,41.999998062849045
2.0,0.9999192,1.0,57.17887032032013,41.000000804662704
2.0,0.99991643,1.0,54.17680937051773,39.99999964237213
2.0,0.99991643,1.0,56.785145312547684,38.99999848008156
2.0,0.99992275,1.0,55.696524888277054,38.00000122189522
2.0,0.9999292,1.0,54.40565624833107,37.000000059604645
2.0,0.9999293,1.0,53.14136675000191,35.99999889731407
2.0,0.9999255,1.0,49.579902321100235,35.00000163912773
2.0,0.9999318,1.0,50.812123507261276,34.00000047683716
2.0,0.99993646,1.0,50.55191105604172,32.999999314546585
2.0,0.9999417,1.0,49.87249541282654,32.00000010430813
2.0,0.99993765,1.0,49.477864652872086,31.00000089406967
2.0,0.9999436,1.0,46.73593807220459,29.9999997317791
2.0,0.9999461,1.0,45.159452974796295,29.000000521540642
2.0,0.9999473,1.0,43.83726951479912,27.99999935925007
2.0,0.9999478,1.0,41.620296597480774,27.000000149011612
2.0,0.99994826,1.0,38.602872997522354,26.000000938773155
2.0,0.9999485,1.0,37.73777815699577,24.999999776482582
2.0,0.9999497,1.0,35.5520341694355,24.000000566244125
2.0,0.9999484,1.0,33.60140314698219,22.999999403953552
2.0,0.9999516,1.0,32.00740033388138,22.000000193715096
2.0,0.9999536,1.0,30.211838379502296,20.999999031424522
2.0,0.99995613,1.0,29.00563609600067,19.999999821186066
2.0,0.99995553,1.0,28.761803314089775,19.00000061094761
2.0,0.99995804,1.0,26.223663166165352,17.999999448657036
2.0,0.9999629,1.0,23.351181387901306,17.00000023841858
2.0,0.9999641,1.0,21.484248504042625,16.000000052154064
2.0,0.9999645,1.0,21.26062922179699,14.99999986588955
2.0,0.99996424,1.0,20.164807677268982,13.999999679625034
2.0,0.9999652,1.0,18.122028082609177,13.000000469386578
2.0,0.9999653,1.0,15.074860088527203,12.000000283122063
2.0,0.99996436,1.0,13.047585643827915,11.000000096857548
2.0,0.9999676,1.0,12.029456749558449,9.999999910593033
2.0,0.9999697,1.0,10.134392842650414,8.999999724328518
2.0,0.99996924,1.0,9.467214614152908,8.000000026077032
2.0,0.99997175,1.0,9.343748293817043,6.999999839812517
2.0,0.9999726,1.0,8.249826095998287,6.000000141561031
2.0,0.99997306,1.0,7.642118599265814,4.999999955296516
2.0,0.99997497,1.0,6.914480436593294,4.000000013038516
2.0,0.9999753,1.0,5.844534806907177,3.0000000707805157
2.0,0.99997675,1.0,4.194322165101767,2.000000006519258
2.0,0.9999765,1.0,3.730044137686491,1.000000003259629
2.0,0.99997866,1.0,3.4809300787746906,0.0
3.0,0.00253111,0.0,192.34776651859283,161.9999930858612
3.0,0.0020793166,0.0,191.79239988327026,160.99999582767487
3.0,0.0016410999,0.0,191.83906173706055,159.99999856948853
3.0,0.0013308174,0.0,190.75949883460999,159.00000131130219
3.0,0.0011382034,0.0,191.0030368566513,158.00000405311584
3.0,0.0008638037,0.0,185.64529407024384,157.0000067949295
3.0,0.0006509812,0.0,185.75259447097778,155.99999392032623
3.0,0.00049983396,0.0,183.73877942562103,154.9999966621399
3.0,0.00035230003,0.0,181.07717978954315,153.99999940395355
3.0,0.00030842007,0.0,177.57179391384125,153.0000021457672
3.0,0.0002805839,0.0,175.41221523284912,152.00000488758087
3.0,0.00024121806,0.0,173.38726568222046,151.00000762939453
3.0,0.00019540175,0.0,167.8549782037735,149.99999475479126
3.0,0.0001910431,0.0,167.21775031089783,148.99999749660492
3.0,0.0001883837,0.0,161.7482876777649,148.00000023841858
3.0,0.00017450507,0.0,157.7040729522705,147.00000298023224
3.0,0.00017832486,0.0,155.82113909721375,146.0000057220459
3.0,0.0001429733,0.0,152.37131643295288,144.99999284744263
3.0,0.00016332246,0.0,152.3343367576599,143.9999955892563
3.0,0.00017600483,0.0,154.11588883399963,142.99999833106995
3.0,0.00017645501,0.0,153.112331032753,142.0000010728836
3.0,0.00016833899,0.0,154.66280698776245,141.00000381469727
3.0,0.00015808854,0.0,152.2393420934677,140.00000655651093
3.0,0.00014773067,0.0,151.87405848503113,138.99999368190765
3.0,0.0001541554,0.0,154.84698700904846,137.9999964237213
3.0,0.00015081168,0.0,154.32794415950775,136.99999916553497
3.0,0.00013157229,0.0,154.00088953971863,136.00000190734863
3.0,0.00012865002,0.0,150.72753238677979,135.0000046491623
3.0,0.00013230262,0.0,149.77842903137207,134.00000739097595
3.0,0.00014930159,0.0,150.05493330955505,132.99999451637268
3.0,0.00018783538,0.0,147.68072259426117,131.99999725818634
3.0,0.00027148626,0.0,149.61092734336853,131.0
3.0,0.00032961147,0.0,148.81417775154114,130.00000274181366
3.0,0.00035230204,0.0,149.04942345619202,128.99999767541885
3.0,0.00035166784,0.0,151.24014127254486,128.0000004172325
3.0,0.00034227775,0.0,152.5353981256485,127.00000315904617
3.0,0.0003425915,0.0,154.123291015625,125.99999809265137
3.0,0.0003877577,0.0,155.53877866268158,125.00000083446503
3.0,0.00039756487,0.0,156.98938763141632,124.00000357627869
3.0,0.00046278487,0.0,160.18239831924438,122.99999850988388
3.0,0.0004631719,0.0,160.7095617055893,122.00000125169754
3.0,0.00037028315,0.0,164.47277462482452,120.99999618530273
3.0,0.00031010513,0.0,166.65432560443878,119.9999989271164
3.0,0.00022507443,0.0,164.69902527332306,119.00000166893005
3.0,0.00018630107,0.0,163.5062745809555,117.99999660253525
3.0,0.00016388857,0.0,160.74243426322937,116.99999934434891
3.0,0.00014602093,0.0,158.70706856250763,116.00000208616257
3.0,0.000119916614,0.0,156.63428592681885,114.99999701976776
3.0,0.00010206804,0.0,151.3635734319687,113.99999976158142
3.0,8.8050496e-05,0.0,149.66232097148895,113.00000250339508
3.0,7.162547e-05,0.0,146.61405885219574,111.99999743700027
3.0,5.8804533e-05,0.0,139.6208711862564,111.00000017881393
3.0,4.8740138e-05,0.0,136.63654267787933,110.0000029206276
