unit_id,pred_fm,fm,pred_rul,true_rul
1.0,0.0001547793,0.0,124.861303627491,158.00000405311584
1.0,0.00015980568,0.0,125.96764087677002,157.0000067949295
1.0,0.00014830467,0.0,123.96666252613068,155.99999392032623
1.0,0.00012547408,0.0,117.33198875188828,154.9999966621399
1.0,0.00013709816,0.0,115.87744444608688,153.99999940395355
1.0,0.00013366577,0.0,114.94859558343887,153.0000021457672
1.0,0.00013054677,0.0,112.66097009181976,152.00000488758087
1.0,0.0001294632,0.0,114.46762555837631,151.00000762939453
1.0,0.00013190003,0.0,114.35143941640854,149.99999475479126
1.0,0.0001309696,0.0,113.94846558570862,148.99999749660492
1.0,0.00013249856,0.0,112.6434718966484,148.00000023841858
1.0,0.00013517104,0.0,113.74620175361633,147.00000298023224
1.0,0.00013536336,0.0,111.31755220890045,146.0000057220459
1.0,0.00014039924,0.0,112.0542488694191,144.99999284744263
1.0,0.00014397773,0.0,112.81222289800644,143.9999955892563
1.0,0.00014215628,0.0,114.45046311616898,142.99999833106995
1.0,0.00014526726,0.0,118.54954612255096,142.0000010728836
1.0,0.00014055368,0.0,115.44016134738922,141.00000381469727
1.0,0.00014601272,0.0,113.35242599248886,140.00000655651093
1.0,0.00014863114,0.0,113.81742823123932,138.99999368190765
1.0,0.00014302196,0.0,112.13380670547485,137.9999964237213
1.0,0.00014398391,0.0,110.4429235458374,136.99999916553497
1.0,0.00014674157,0.0,113.17518746852875,136.00000190734863
1.0,0.00013892395,0.0,109.94751614332199,135.0000046491623
1.0,0.00014397074,0.0,110.60317140817642,134.00000739097595
1.0,0.00014891684,0.0,110.31124591827393,132.99999451637268
1.0,0.00016012095,0.0,110.99505758285522,131.99999725818634
1.0,0.00014173832,0.0,109.67039501667023,131.0
1.0,0.00014804189,0.0,107.82521384954453,130.00000274181366
1.0,0.00015852871,0.0,110.30114209651947,128.99999767541885
1.0,0.0001495769,0.0,109.15966790914536,128.0000004172325
1.0,0.00014311609,0.0,108.30552017688751,127.00000315904617
1.0,0.00013992077,0.0,106.5370546579361,125.99999809265137
1.0,0.00013170687,0.0,102.26287257671356,125.00000083446503
1.0,0.00012940704,0.0,101.60553854703903,124.00000357627869
1.0,0.00013492198,0.0,101.3558788895607,122.99999850988388
1.0,0.00013004719,0.0,99.8999759554863,122.00000125169754
1.0,0.00013293313,0.0,100.24973684549332,120.99999618530273
1.0,0.00012171725,0.0,99.72569674253464,119.9999989271164
1.0,0.0001186028,0.0,97.04550576210022,119.00000166893005
1.0,0.0001126816,0.0,92.85663616657257,117.99999660253525
1.0,0.00011472204,0.0,94.03352838754654,116.99999934434891
1.0,0.000110580695,0.0,90.8895298242569,116.00000208616257
1.0,0.00010609235,0.0,86.002661049366,114.99999701976776
1.0,9.568307e-05,0.0,81.88429176807404,113.99999976158142
1.0,0.00010037537,0.0,83.69295394420624,113.00000250339508
1.0,9.5988755e-05,0.0,80.20539420843124,111.99999743700027
1.0,0.00010573403,0.0,82.08860915899277,111.00000017881393
1.0,0.0001007749,0.0,79.13917553424835,110.0000029206276
1.0,0.00010144074,0.0,76.76311427354813,108.99999785423279
1.0,9.972412e-05,0.0,75.30963188409805,108.00000059604645
1.0,9.982327e-05,0.0,73.74729526042938,107.00000333786011
1.0,9.20231e-05,0.0,71.05093348026276,105.9999982714653
1.0,0.0001000932,0.0,70.91546106338501,105.00000101327896
1.0,9.304739e-05,0.0,71.09857136011124,104.00000375509262
1.0,9.496171e-05,0.0,70.71982640028,102.99999868869781
1.0,9.4743526e-05,0.0,70.11420613527298,102.00000143051147
1.0,9.94383e-05,0.0,69.2119129896164,100.99999636411667
1.0,8.974718e-05,0.0,65.32856297492981,99.99999910593033
1.0,8.8827466e-05,0.0,62.83456653356552,99.00000184774399
1.0,9.427723e-05,0.0,62.365714848041534,97.99999678134918
1.0,9.3581475e-05,0.0,62.40661424398422,96.99999952316284
1.0,9.480155e-05,0.0,62.51486334204674,96.0000022649765
1.0,9.568617e-05,0.0,62.45780095458031,94.9999971985817
1.0,0.00010301446,0.0,63.349791169166565,93.99999994039536
1.0,0.00010056698,0.0,62.971561551094055,93.00000268220901
1.0,9.787319e-05,0.0,62.91332793235779,91.99999761581421
1.0,0.000110548855,0.0,65.4475366473198,91.00000035762787
1.0,0.00010297655,0.0,64.20359534025192,90.00000309944153
1.0,0.00010640898,0.0,64.06307882070541,88.99999803304672
1.0,0.00010919722,0.0,63.36751189827919,88.00000077486038
1.0,0.00010156076,0.0,62.08441632986069,87.00000351667404
1.0,0.00010535319,0.0,60.671474158763885,85.99999845027924
1.0,0.00010009817,0.0,58.35452103614807,85.0000011920929
1.0,0.000108603956,0.0,61.52102676033974,83.99999612569809
1.0,0.00011698872,0.0,63.4903584420681,82.99999886751175
1.0,0.00012277722,0.0,63.35901656746864,82.00000160932541
1.0,0.00012497709,0.0,63.446144461631775,80.9999965429306
1.0,0.000115358955,0.0,63.20667061209679,79.99999928474426
1.0,0.00012176983,0.0,64.15344321727753,79.00000202655792
1.0,0.00013055836,0.0,65.31089299917221,77.99999696016312
1.0,0.000119644435,0.0,61.55697575211525,76.99999970197678
1.0,0.0001297623,0.0,63.881436467170715,76.00000244379044
1.0,0.0001332893,0.0,66.62635749578476,74.99999737739563
1.0,0.00014646327,0.0,71.14602184295654,74.00000011920929
1.0,0.00013845449,0.0,69.75071060657501,73.00000286102295
1.0,0.00012853376,0.0,66.55342882871628,71.99999779462814
1.0,0.00013030242,0.0,68.86450237035751,71.0000005364418
1.0,0.00013676469,0.0,67.69046014547348,70.00000327825546
1.0,0.00013428435,0.0,68.02045845985413,68.99999821186066
1.0,0.00013641563,0.0,69.57258194684982,68.00000095367432
1.0,0.00012702317,0.0,64.54661384224892,67.00000369548798
1.0,0.00012245182,0.0,63.57470661401749,65.99999862909317
1.0,0.00012890346,0.0,61.134055852890015,65.00000137090683
1.0,0.00011595295,0.0,57.982822984457016,64.00000020861626
1.0,0.00011893373,0.0,58.70105713605881,62.999999046325684
1.0,0.000119451426,0.0,57.76852670311928,62.00000178813934
1.0,0.00011959332,0.0,56.48820695281029,61.00000062584877
1.0,0.00010920669,0.0,52.53664442896843,59.9999994635582
1.0,0.00011530638,0.0,53.81678459048271,58.999998301267624
1.0,0.00011575762,0.0,53.72950053215027,58.000001043081284
1.0,0.00010946808,0.0,51.56837582588196,56.99999988079071
1.0,0.00011154274,0.0,52.49893468618393,55.99999871850014
1.0,0.00010793505,0.0,50.20592153072357,55.0000014603138
1.0,0.00010347995,0.0,48.33913505077362,54.000000298023224
1.0,0.00010737085,0.0,49.56938076019287,52.99999913573265
1.0,9.453876e-05,0.0,46.291775941848755,52.00000187754631
1.0,9.939887e-05,0.0,48.14139997959137,51.00000071525574
1.0,9.8755e-05,0.0,47.32769876718521,49.999999552965164
1.0,9.996616e-05,0.0,46.6215361058712,48.99999839067459
1.0,9.6268705e-05,0.0,45.77860876917839,48.00000113248825
1.0,8.695939e-05,0.0,43.25466004014015,46.99999997019768
1.0,8.3432125e-05,0.0,42.28699657320976,45.999998807907104
1.0,8.224573e-05,0.0,40.609559148550034,45.000001549720764
1.0,7.8954945e-05,0.0,39.49695581197739,44.00000038743019
1.0,7.1164e-05,0.0,36.77675947546959,42.99999922513962
1.0,7.011232e-05,0.0,37.09622451663017,41.999998062849045
1.0,7.208023e-05,0.0,36.46565702557564,41.000000804662704
1.0,6.971316e-05,0.0,36.14013671875,39.99999964237213
1.0,6.842821e-05,0.0,35.61236819624901,38.99999848008156
1.0,6.384021e-05,0.0,34.634854674339294,38.00000122189522
1.0,6.132611e-05,0.0,33.77545592188835,37.000000059604645
1.0,5.7994574e-05,0.0,30.396106243133545,35.99999889731407
1.0,5.548009e-05,0.0,28.38986711204052,35.00000163912773
1.0,5.4391814e-05,0.0,28.231639623641968,34.00000047683716
1.0,5.2080493e-05,0.0,27.11070492863655,32.999999314546585
1.0,5.3046337e-05,0.0,27.867894232273102,32.00000010430813
1.0,5.120474e-05,0.0,28.532763183116913,31.00000089406967
1.0,4.8618975e-05,0.0,27.169098615646362,29.9999997317791
1.0,5.1263516e-05,0.0,28.829477056860924,29.000000521540642
1.0,4.6541634e-05,0.0,25.883906543254852,27.99999935925007
1.0,4.783969e-05,0.0,27.301236927509308,27.000000149011612
1.0,4.2555286e-05,0.0,23.653419569134712,26.000000938773155
1.0,4.1869076e-05,0.0,22.623132318258286,24.999999776482582
1.0,4.2633153e-05,0.0,22.878002002835274,24.000000566244125
1.0,4.2164622e-05,0.0,22.96984800696373,22.999999403953552
1.0,3.84196e-05,0.0,21.181416898965836,22.000000193715096
1.0,3.969851e-05,0.0,20.83942322432995,20.999999031424522
1.0,3.8199083e-05,0.0,19.49852153658867,19.999999821186066
1.0,3.4818015e-05,0.0,16.934001356363297,19.00000061094761
1.0,3.5660607e-05,0.0,17.700047120451927,17.999999448657036
1.0,3.463376e-05,0.0,16.748917534947395,17.00000023841858
1.0,3.4260353e-05,0.0,15.875112637877464,16.000000052154064
1.0,3.1576623e-05,0.0,12.841966234147549,14.99999986588955
1.0,3.0802905e-05,0.0,11.945973336696625,13.999999679625034
1.0,2.9012414e-05,0.0,10.874189361929893,13.000000469386578
1.0,2.9667284e-05,0.0,11.22190547734499,12.000000283122063
1.0,2.8652057e-05,0.0,9.633190773427486,11.000000096857548
1.0,2.8192455e-05,0.0,9.263895697891712,9.999999910593033
1.0,2.7482281e-05,0.0,8.830629922449589,8.999999724328518
1.0,2.6404436e-05,0.0,8.035071082413197,8.000000026077032
1.0,2.6647991e-05,0.0,8.33420354872942,6.999999839812517
1.0,2.7154883e-05,0.0,8.347037315368652,6.000000141561031
1.0,2.5089459e-05,0.0,6.345198109745979,4.999999955296516
1.0,2.5886533e-05,0.0,7.920518320053816,4.000000013038516
1.0,2.5316323e-05,0.0,6.193640783429146,3.0000000707805157
1.0,2.4078097e-05,0.0,4.432747762650251,2.000000006519258
1.0,2.3954763e-05,0.0,3.9278790075331926,1.000000003259629
1.0,2.2153561e-05,0.0,2.1695946604013443,0.0
2.0,0.9997929,1.0,129.04480117559433,193.00000178813934
2.0,0.9997999,1.0,128.02105915546417,192.000004529953
2.0,0.9997956,1.0,130.7073249220848,191.00000727176666
2.0,0.99979514,1.0,132.54233980178833,189.9999943971634
2.0,0.9997993,1.0,135.18387234210968,188.99999713897705
2.0,0.99980575,1.0,135.00704765319824,187.9999998807907
2.0,0.9997973,1.0,138.2372566461563,187.00000262260437
2.0,0.9998204,1.0,133.17497646808624,186.00000536441803
2.0,0.9998084,1.0,132.5674353837967,184.99999248981476
2.0,0.99981815,1.0,132.43827199935913,183.99999523162842
2.0,0.99981016,1.0,133.97144496440887,182.99999797344208
2.0,0.9997936,1.0,132.36403155326843,182.00000071525574
2.0,0.99979585,1.0,135.31490969657898,181.0000034570694
2.0,0.9997919,1.0,134.7298094034195,180.00000619888306
2.0,0.99978334,1.0,134.1254072189331,178.99999332427979
2.0,0.999775,1.0,140.4842404127121,177.99999606609344
2.0,0.9997733,1.0,144.8645360469818,176.9999988079071
2.0,0.9997662,1.0,146.25614619255066,176.00000154972076
2.0,0.9997677,1.0,148.52307212352753,175.00000429153442
2.0,0.9997774,1.0,151.12493896484375,174.00000703334808
2.0,0.99978644,1.0,149.71866500377655,172.9999941587448
2.0,0.9997942,1.0,151.2824149131775,171.99999690055847
2.0,0.99976856,1.0,153.91467130184174,170.99999964237213
2.0,0.9997515,1.0,158.05795657634735,170.0000023841858
2.0,0.9997551,1.0,163.71765840053558,169.00000512599945
2.0,0.99974746,1.0,172.91589975357056,167.99999225139618
2.0,0.9997633,1.0,172.62605905532837,166.99999499320984
2.0,0.9997491,1.0,171.5293961763382,165.9999977350235
2.0,0.9997243,1.0,176.09519922733307,165.00000047683716
2.0,0.99972934,1.0,168.42112016677856,164.00000321865082
2.0,0.9997298,1.0,166.50612580776215,163.00000596046448
2.0,0.99971765,1.0,170.6664798259735,161.9999930858612
2.0,0.9997011,1.0,169.77028489112854,160.99999582767487
2.0,0.9996785,1.0,171.06383955478668,159.99999856948853
2.0,0.9996525,1.0,172.00368237495422,159.00000131130219
2.0,0.9996737,1.0,174.3247972726822,158.00000405311584
2.0,0.99969447,1.0,175.1530920267105,157.0000067949295
2.0,0.99970406,1.0,173.05018532276154,155.99999392032623
2.0,0.99970657,1.0,176.24877107143402,154.9999966621399
2.0,0.9996935,1.0,178.79104566574097,153.99999940395355
2.0,0.99969757,1.0,169.45473957061768,153.0000021457672
2.0,0.9996879,1.0,170.92602467536926,152.00000488758087
2.0,0.9996736,1.0,177.2664773464203,151.00000762939453
2.0,0.99966407,1.0,175.53088438510895,149.99999475479126
2.0,0.9996611,1.0,173.07876336574554,148.99999749660492
2.0,0.9996786,1.0,169.85089683532715,148.00000023841858
2.0,0.9996606,1.0,166.05229711532593,147.00000298023224
2.0,0.99964356,1.0,164.94406247138977,146.0000057220459
2.0,0.9996692,1.0,158.09915268421173,144.99999284744263
2.0,0.9996704,1.0,158.70827102661133,143.9999955892563
2.0,0.9996517,1.0,164.8286259174347,142.99999833106995
2.0,0.9996458,1.0,161.23207139968872,142.0000010728836
2.0,0.99965036,1.0,159.39023995399475,141.00000381469727
2.0,0.999668,1.0,159.0315933227539,140.00000655651093
2.0,0.9996805,1.0,158.60553061962128,138.99999368190765
2.0,0.99970394,1.0,154.7866451740265,137.9999964237213
2.0,0.99971634,1.0,150.55796933174133,136.99999916553497
2.0,0.99971265,1.0,143.74797785282135,136.00000190734863
2.0,0.9997074,1.0,145.17194521427155,135.0000046491623
2.0,0.9996762,1.0,152.4664672613144,134.00000739097595
2.0,0.99967825,1.0,149.46407055854797,132.99999451637268
2.0,0.9996575,1.0,149.46174371242523,131.99999725818634
2.0,0.99964595,1.0,142.06409084796906,131.0
2.0,0.9996805,1.0,136.45314347743988,130.00000274181366
2.0,0.99971515,1.0,126.97195607423782,128.99999767541885
2.0,0.99969614,1.0,124.4536058306694,128.0000004172325
2.0,0.99973625,1.0,118.69089812040329,127.00000315904617
2.0,0.9997476,1.0,120.48432648181915,125.99999809265137
2.0,0.99974483,1.0,119.23071080446243,125.00000083446503
2.0,0.9997309,1.0,120.24763625860214,124.00000357627869
2.0,0.99971217,1.0,119.14084613323212,122.99999850988388
2.0,0.9996928,1.0,117.8673585653305,122.00000125169754
2.0,0.9997236,1.0,113.43810546398163,120.99999618530273
2.0,0.9997054,1.0,113.81623357534409,119.9999989271164
2.0,0.9997093,1.0,112.11430960893631,119.00000166893005
2.0,0.9997538,1.0,102.04469561576843,117.99999660253525
2.0,0.9997553,1.0,98.12500619888306,116.99999934434891
2.0,0.99976164,1.0,93.34735864400864,116.00000208616257
2.0,0.9997609,1.0,92.91824293136597,114.99999701976776
2.0,0.9997588,1.0,93.04690659046173,113.99999976158142
2.0,0.9997814,1.0,91.83422154188156,113.00000250339508
2.0,0.9997949,1.0,92.51027965545654,111.99999743700027
2.0,0.99980193,1.0,92.71387088298798,111.00000017881393
2.0,0.9998154,1.0,87.75258207321167,110.0000029206276
2.0,0.9998072,1.0,87.42450457811356,108.99999785423279
2.0,0.99982196,1.0,87.85636878013611,108.00000059604645
2.0,0.9998154,1.0,87.51187062263489,107.00000333786011
2.0,0.99980897,1.0,89.70290857553482,105.9999982714653
2.0,0.99980456,1.0,91.64782398939133,105.00000101327896
2.0,0.99979955,1.0,94.32013648748398,104.00000375509262
2.0,0.99978846,1.0,97.7662268280983,102.99999868869781
2.0,0.999782,1.0,102.88086885213852,102.00000143051147
2.0,0.9997967,1.0,105.01225990056992,100.99999636411667
2.0,0.9998056,1.0,106.23576712608337,99.99999910593033
2.0,0.99981004,1.0,107.77973103523254,99.00000184774399
2.0,0.9998,1.0,105.81285893917084,97.99999678134918
2.0,0.9997917,1.0,109.25540435314178,96.99999952316284
2.0,0.99978787,1.0,112.7523495554924,96.0000022649765
2.0,0.99979323,1.0,119.30844151973724,94.9999971985817
2.0,0.99979824,1.0,123.44052201509476,93.99999994039536
2.0,0.9997993,1.0,122.59414345026016,93.00000268220901
2.0,0.9997961,1.0,127.35288733243942,91.99999761581421
2.0,0.9997998,1.0,130.69056850671768,91.00000035762787
2.0,0.9997787,1.0,132.2491728067398,90.00000309944153
2.0,0.99979764,1.0,129.2270369529724,88.99999803304672
2.0,0.9998037,1.0,130.97898030281067,88.00000077486038
2.0,0.9998148,1.0,132.1655468940735,87.00000351667404
2.0,0.9998198,1.0,129.7619616985321,85.99999845027924
2.0,0.9998191,1.0,130.08463591337204,85.0000011920929
2.0,0.9998217,1.0,127.11680614948273,83.99999612569809
2.0,0.99983215,1.0,126.14837747812271,82.99999886751175
2.0,0.99983203,1.0,125.10807424783707,82.00000160932541
2.0,0.9998375,1.0,121.77304005622864,80.9999965429306
2.0,0.99983966,1.0,118.61718863248825,79.99999928474426
2.0,0.99985456,1.0,115.08573895692825,79.00000202655792
2.0,0.9998541,1.0,111.0503631234169,77.99999696016312
2.0,0.9998437,1.0,110.27232199907303,76.99999970197678
2.0,0.99985254,1.0,105.84865176677704,76.00000244379044
2.0,0.9998441,1.0,103.69879430532455,74.99999737739563
2.0,0.9998586,1.0,98.67530530691147,74.00000011920929
2.0,0.99985945,1.0,97.39475131034851,73.00000286102295
2.0,0.9998641,1.0,92.88925886154175,71.99999779462814
2.0,0.9998654,1.0,90.6758581995964,71.0000005364418
2.0,0.9998715,1.0,86.14375537633896,70.00000327825546
2.0,0.9998795,1.0,85.15929645299911,68.99999821186066
2.0,0.99988794,1.0,83.45718508958817,68.00000095367432
2.0,0.99987876,1.0,86.90470433235168,67.00000369548798
2.0,0.9998777,1.0,86.9351407289505,65.99999862909317
2.0,0.99987197,1.0,87.839495241642,65.00000137090683
2.0,0.9998785,1.0,88.14839577674866,64.00000020861626
2.0,0.99988186,1.0,86.62001705169678,62.999999046325684
2.0,0.9998921,1.0,83.25560837984085,62.00000178813934
2.0,0.99989843,1.0,81.78938299417496,61.00000062584877
2.0,0.9998987,1.0,81.08100670576096,59.9999994635582
2.0,0.999899,1.0,83.21167939901352,58.999998301267624
2.0,0.9999069,1.0,81.91090214252472,58.000001043081284
2.0,0.9999088,1.0,80.00392681360245,56.99999988079071
2.0,0.99992204,1.0,77.04955059289932,55.99999871850014
2.0,0.99991894,1.0,77.33670526742935,55.0000014603138
2.0,0.99991906,1.0,75.44096595048904,54.000000298023224
2.0,0.999926,1.0,74.00023436546326,52.99999913573265
2.0,0.9999193,1.0,74.213507771492,52.00000187754631
2.0,0.9999205,1.0,74.91259229183197,51.00000071525574
2.0,0.9999217,1.0,78.45500469207764,49.999999552965164
2.0,0.99992466,1.0,77.75926208496094,48.99999839067459
2.0,0.9999225,1.0,79.13185143470764,48.00000113248825
2.0,0.999928,1.0,78.98123890161514,46.99999997019768
2.0,0.9999293,1.0,77.39520436525345,45.999998807907104
2.0,0.99993503,1.0,76.08394068479538,45.000001549720764
2.0,0.99993646,1.0,74.25888907909393,44.00000038743019
2.0,0.9999398,1.0,70.11066901683807,42.99999922513962
2.0,0.9999291,1.0,71.69090205430984,41.999998062849045
2.0,0.99993074,1.0,69.2242733836174,41.000000804662704
2.0,0.9999311,1.0,67.09444397687912,39.99999964237213
2.0,0.99992335,1.0,68.64063322544098,38.99999848008156
2.0,0.99992645,1.0,66.30447971820831,38.00000122189522
2.0,0.9999294,1.0,62.84511932730675,37.000000059604645
2.0,0.99992967,1.0,61.855916917324066,35.99999889731407
2.0,0.9999281,1.0,60.218648821115494,35.00000163912773
2.0,0.9999219,1.0,59.023243337869644,34.00000047683716
2.0,0.9999238,1.0,56.620923072099686,32.999999314546585
2.0,0.99992263,1.0,53.91482055187225,32.00000010430813
2.0,0.99991655,1.0,53.74627646803856,31.00000089406967
2.0,0.999923,1.0,49.79199668765068,29.9999997317791
2.0,0.9999223,1.0,48.240283131599426,29.000000521540642
2.0,0.99992275,1.0,46.51551625132561,27.99999935925007
2.0,0.9999242,1.0,44.56868001818657,27.000000149011612
2.0,0.9999267,1.0,41.87724131345749,26.000000938773155
2.0,0.99992156,1.0,40.91887351870537,24.999999776482582
2.0,0.99992156,1.0,39.09602773189545,24.000000566244125
2.0,0.99992394,1.0,37.53285562992096,22.999999403953552
2.0,0.99992573,1.0,35.507847517728806,22.000000193715096
2.0,0.9999262,1.0,33.843922197818756,20.999999031424522
2.0,0.99992526,1.0,32.7810063958168,19.999999821186066
2.0,0.9999225,1.0,32.141957238316536,19.00000061094761
2.0,0.9999267,1.0,29.771615490317345,17.999999448657036
2.0,0.9999324,1.0,25.948697105050087,17.00000023841858
2.0,0.9999323,1.0,24.65699689090252,16.000000052154064
2.0,0.99992955,1.0,24.288160547614098,14.99999986588955
2.0,0.99992716,1.0,24.062841027975082,13.999999679625034
2.0,0.99992895,1.0,22.547646462917328,13.000000469386578
2.0,0.9999331,1.0,20.749824032187462,12.000000283122063
2.0,0.9999318,1.0,19.877061530947685,11.000000096857548
2.0,0.99993396,1.0,18.242498978972435,9.999999910593033
2.0,0.9999387,1.0,16.84858736395836,8.999999724328518
2.0,0.99993587,1.0,17.372906610369682,8.000000026077032
2.0,0.99993587,1.0,16.83786278963089,6.999999839812517
2.0,0.9999387,1.0,15.533526942133904,6.000000141561031
2.0,0.9999404,1.0,14.602148219943047,4.999999955296516
2.0,0.9999387,1.0,14.632259599864483,4.000000013038516
2.0,0.99994135,1.0,13.37265307456255,3.0000000707805157
2.0,0.99994636,1.0,11.83102772384882,2.000000006519258
2.0,0.99994326,1.0,12.435475781559944,1.000000003259629
2.0,0.99994516,1.0,11.508487224578857,0.0
4.0,0.00073737616,0.0,113.65723502635956,211.9999965429306
4.0,0.00069026643,0.0,114.23704135417938,210.99999928474426
4.0,0.00078231597,0.0,115.04627627134323,210.00000202655792
4.0,0.00069893774,0.0,114.3641746044159,209.00000476837158
4.0,0.0006717732,0.0,114.89192360639572,208.00000751018524
4.0,0.00059179694,0.0,113.0685663819313,206.99999463558197
4.0,0.0005166474,0.0,111.4257583618164,205.99999737739563
4.0,0.00052227237,0.0,111.58036088943481,205.0000001192093
4.0,0.0006234308,0.0,114.83800792694092,204.00000286102295
4.0,0.0005216644,0.0,112.86574816703796,203.0000056028366
4.0,0.00047217275,0.0,112.06386077404022,201.99999272823334
4.0,0.0004109541,0.0,110.04994422197342,200.999995470047
4.0,0.0004191629,0.0,110.67923897504807,199.99999821186066
4.0,0.00039604233,0.0,108.88058692216873,199.00000095367432
4.0,0.00040857113,0.0,107.78229993581772,198.00000369548798
4.0,0.00038686048,0.0,107.3234115242958,197.00000643730164
4.0,0.00042199183,0.0,108.00167936086655,195.99999356269836
4.0,0.00042483496,0.0,108.28762376308441,194.99999630451202
4.0,0.00046232957,0.0,109.18982321023941,193.99999904632568
4.0,0.0005825687,0.0,112.74498641490936,193.00000178813934
4.0,0.0005963064,0.0,115.04357463121414,192.000004529953
4.0,0.0005697789,0.0,114.41011029481888,191.00000727176666
4.0,0.0004671138,0.0,111.82031494379044,189.9999943971634
4.0,0.00048501758,0.0,112.1590428352356,188.99999713897705
4.0,0.00045544183,0.0,111.96539145708084,187.9999998807907
4.0,0.00035912244,0.0,107.40980154275894,187.00000262260437
4.0,0.000333848,0.0,105.17217981815338,186.00000536441803
4.0,0.0003401328,0.0,105.89489197731018,184.99999248981476
4.0,0.000345376,0.0,105.7496046423912,183.99999523162842
4.0,0.0003666577,0.0,107.42815864086151,182.99999797344208
4.0,0.00039409785,0.0,109.3135130405426,182.00000071525574
4.0,0.00039228817,0.0,108.0373238325119,181.0000034570694
4.0,0.0003769919,0.0,108.06086558103561,180.00000619888306
4.0,0.0004468926,0.0,111.87251281738281,178.99999332427979
4.0,0.00039200103,0.0,110.9780747294426,177.99999606609344
4.0,0.00040704527,0.0,109.89086759090424,176.9999988079071
4.0,0.00040676384,0.0,110.41674262285233,176.00000154972076
4.0,0.00041128058,0.0,109.6889785528183,175.00000429153442
4.0,0.00040962684,0.0,109.4474316239357,174.00000703334808
4.0,0.00041550447,0.0,109.55774599313736,172.9999941587448
4.0,0.00039852146,0.0,108.77881473302841,171.99999690055847
4.0,0.00041862583,0.0,108.83260548114777,170.99999964237213
4.0,0.0004413053,0.0,108.41004866361618,170.0000023841858
4.0,0.0005068528,0.0,109.82066398859024,169.00000512599945
4.0,0.00044592816,0.0,109.14369231462479,167.99999225139618
4.0,0.0004257421,0.0,107.68484568595886,166.99999499320984
4.0,0.00034251867,0.0,106.76366448402405,165.9999977350235
4.0,0.00032071047,0.0,107.1299085021019,165.00000047683716
4.0,0.0003191847,0.0,106.2921736240387,164.00000321865082
4.0,0.0003049963,0.0,105.88829404115677,163.00000596046448
4.0,0.0002949577,0.0,102.88998883962631,161.9999930858612
4.0,0.00028423028,0.0,102.03531795740128,160.99999582767487
4.0,0.00028440973,0.0,102.05512738227844,159.99999856948853
4.0,0.00029696585,0.0,102.62636029720306,159.00000131130219
4.0,0.00030000764,0.0,104.33440589904785,158.00000405311584
4.0,0.00029671314,0.0,103.54147452116013,157.0000067949295
4.0,0.00032888606,0.0,104.86146777868271,155.99999392032623
4.0,0.0002981332,0.0,103.8258963227272,154.9999966621399
4.0,0.0002559215,0.0,98.32124990224838,153.99999940395355
