unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.462037e-05,0.0,95.53069770336151,154.9999966621399
1.0,2.6664362e-05,0.0,96.66936093568802,153.99999940395355
1.0,2.404808e-05,0.0,95.23745262622833,153.0000021457672
1.0,2.3760032e-05,0.0,95.50788992643356,152.00000488758087
1.0,2.3800761e-05,0.0,96.73909604549408,151.00000762939453
1.0,2.4763705e-05,0.0,98.94536781311035,149.99999475479126
1.0,2.4347491e-05,0.0,98.37618845701218,148.99999749660492
1.0,2.533376e-05,0.0,99.52910947799683,148.00000023841858
1.0,2.6607866e-05,0.0,102.86716544628143,147.00000298023224
1.0,2.6602846e-05,0.0,100.89100158214569,146.0000057220459
1.0,2.6970149e-05,0.0,102.48643720149994,144.99999284744263
1.0,2.768958e-05,0.0,102.41659277677536,143.9999955892563
1.0,2.7585234e-05,0.0,102.52354180812836,142.99999833106995
1.0,3.023573e-05,0.0,104.5531216263771,142.0000010728836
1.0,2.7547563e-05,0.0,101.4580180644989,141.00000381469727
1.0,2.8249455e-05,0.0,100.41299086809158,140.00000655651093
1.0,2.8920924e-05,0.0,101.66626298427582,138.99999368190765
1.0,2.6371694e-05,0.0,98.61569744348526,137.9999964237213
1.0,2.6765045e-05,0.0,99.18668049573898,136.99999916553497
1.0,2.7694807e-05,0.0,100.2607854604721,136.00000190734863
1.0,2.578052e-05,0.0,98.3791321516037,135.0000046491623
1.0,2.657105e-05,0.0,100.62825536727905,134.00000739097595
1.0,2.7344091e-05,0.0,100.92402249574661,132.99999451637268
1.0,2.9966299e-05,0.0,105.63952451944351,131.99999725818634
1.0,2.5746125e-05,0.0,100.4207678437233,131.0
1.0,2.6599952e-05,0.0,100.73478275537491,130.00000274181366
1.0,2.9131186e-05,0.0,104.64457136392593,128.99999767541885
1.0,2.8158838e-05,0.0,102.57393598556519,128.0000004172325
1.0,2.6457366e-05,0.0,100.72939509153366,127.00000315904617
1.0,2.4755087e-05,0.0,98.87402421236038,125.99999809265137
1.0,2.3088207e-05,0.0,96.13762193918228,125.00000083446503
1.0,2.2278771e-05,0.0,94.21200841665268,124.00000357627869
1.0,2.2598506e-05,0.0,97.19781267642975,122.99999850988388
1.0,2.1270032e-05,0.0,93.53890180587769,122.00000125169754
1.0,2.2118054e-05,0.0,95.70633554458618,120.99999618530273
1.0,2.061145e-05,0.0,93.16921436786652,119.9999989271164
1.0,2.0266358e-05,0.0,91.48276627063751,119.00000166893005
1.0,1.8903935e-05,0.0,88.48436737060547,117.99999660253525
1.0,1.9134883e-05,0.0,90.41042596101761,116.99999934434891
1.0,1.8113762e-05,0.0,88.37794929742813,116.00000208616257
1.0,1.6850285e-05,0.0,84.15268564224243,114.99999701976776
1.0,1.550286e-05,0.0,81.29715353250504,113.99999976158142
1.0,1.6501905e-05,0.0,83.76403987407684,113.00000250339508
1.0,1.5347958e-05,0.0,80.90501749515533,111.99999743700027
1.0,1.6345157e-05,0.0,84.20407927036285,111.00000017881393
1.0,1.5580496e-05,0.0,83.37028753757477,110.0000029206276
1.0,1.5336167e-05,0.0,82.0387225151062,108.99999785423279
1.0,1.4732378e-05,0.0,80.3711000084877,108.00000059604645
1.0,1.4881193e-05,0.0,81.24832099676132,107.00000333786011
1.0,1.3740693e-05,0.0,76.15328538417816,105.9999982714653
1.0,1.4271083e-05,0.0,78.28305232524872,105.00000101327896
1.0,1.3290117e-05,0.0,77.27972096204758,104.00000375509262
1.0,1.3469968e-05,0.0,75.52910500764847,102.99999868869781
1.0,1.3144559e-05,0.0,76.37933301925659,102.00000143051147
1.0,1.3104367e-05,0.0,76.74624073505402,100.99999636411667
1.0,1.1867141e-05,0.0,71.36334770917892,99.99999910593033
1.0,1.1062888e-05,0.0,67.60836464166641,99.00000184774399
1.0,1.1476535e-05,0.0,69.81387120485306,97.99999678134918
1.0,1.1387247e-05,0.0,70.24420499801636,96.99999952316284
1.0,1.1232205e-05,0.0,69.88051426410675,96.0000022649765
1.0,1.1243287e-05,0.0,68.56373798847198,94.9999971985817
1.0,1.1990332e-05,0.0,73.84203225374222,93.99999994039536
1.0,1.1869519e-05,0.0,71.46027880907059,93.00000268220901
1.0,1.1178208e-05,0.0,68.93067693710327,91.99999761581421
1.0,1.2391391e-05,0.0,74.49239355325699,91.00000035762787
1.0,1.1405528e-05,0.0,68.5689304471016,90.00000309944153
1.0,1.0947713e-05,0.0,69.2946799993515,88.99999803304672
1.0,1.0947307e-05,0.0,70.0250363945961,88.00000077486038
1.0,1.0256907e-05,0.0,66.597951233387,87.00000351667404
1.0,1.0187276e-05,0.0,66.28560727834702,85.99999845027924
1.0,9.29487e-06,0.0,63.18090742826462,85.0000011920929
1.0,1.0509819e-05,0.0,67.46484977006912,83.99999612569809
1.0,1.1143872e-05,0.0,69.5825686454773,82.99999886751175
1.0,1.08916765e-05,0.0,68.15305745601654,82.00000160932541
1.0,1.0611437e-05,0.0,68.48167371749878,80.9999965429306
1.0,9.719297e-06,0.0,64.8710449039936,79.99999928474426
1.0,9.915935e-06,0.0,64.06216135621071,79.00000202655792
1.0,1.0209674e-05,0.0,63.76842826604843,77.99999696016312
1.0,9.130109e-06,0.0,59.626556277275085,76.99999970197678
1.0,9.765185e-06,0.0,62.55738294124603,76.00000244379044
1.0,9.888597e-06,0.0,64.99847096204758,74.99999737739563
1.0,1.0810516e-05,0.0,67.70161807537079,74.00000011920929
1.0,9.803319e-06,0.0,63.401743084192276,73.00000286102295
1.0,9.154329e-06,0.0,59.842144817113876,71.99999779462814
1.0,9.078466e-06,0.0,58.78709578514099,71.0000005364418
1.0,8.758866e-06,0.0,58.56498348712921,70.00000327825546
1.0,8.807112e-06,0.0,59.69656077027321,68.99999821186066
1.0,8.928994e-06,0.0,59.963714718818665,68.00000095367432
1.0,8.347002e-06,0.0,54.74679297208786,67.00000369548798
1.0,7.91256e-06,0.0,52.301000505685806,65.99999862909317
1.0,7.977007e-06,0.0,52.22071260213852,65.00000137090683
1.0,7.317354e-06,0.0,49.881970673799515,64.00000020861626
1.0,7.627077e-06,0.0,52.27141520380974,62.999999046325684
1.0,7.64392e-06,0.0,50.3818638920784,62.00000178813934
1.0,7.2975063e-06,0.0,51.79393154382706,61.00000062584877
1.0,6.5884788e-06,0.0,46.64797079563141,59.9999994635582
1.0,6.8110503e-06,0.0,49.13425663113594,58.999998301267624
1.0,6.94569e-06,0.0,50.95162495970726,58.000001043081284
1.0,6.5383856e-06,0.0,48.26445734500885,56.99999988079071
1.0,6.477593e-06,0.0,47.29144135117531,55.99999871850014
1.0,6.0921643e-06,0.0,46.230707943439484,55.0000014603138
1.0,5.8024343e-06,0.0,43.97136768698692,54.000000298023224
1.0,5.9377744e-06,0.0,45.335524171590805,52.99999913573265
1.0,5.2370788e-06,0.0,40.20102196931839,52.00000187754631
1.0,5.6307344e-06,0.0,42.36624598503113,51.00000071525574
1.0,5.6985095e-06,0.0,42.184119522571564,49.999999552965164
1.0,5.472047e-06,0.0,42.98209500312805,48.99999839067459
1.0,5.460896e-06,0.0,42.361213594675064,48.00000113248825
1.0,5.1770085e-06,0.0,39.42578399181366,46.99999997019768
1.0,5.2059813e-06,0.0,38.24182143807411,45.999998807907104
1.0,5.0719063e-06,0.0,38.085149735212326,45.000001549720764
1.0,4.956595e-06,0.0,37.48056796193123,44.00000038743019
1.0,4.6173473e-06,0.0,34.816625863313675,42.99999922513962
1.0,4.6321447e-06,0.0,33.86026477813721,41.999998062849045
1.0,4.767371e-06,0.0,34.75126725435257,41.000000804662704
1.0,4.6777136e-06,0.0,34.45398533344269,39.99999964237213
1.0,4.577991e-06,0.0,34.92669036984444,38.99999848008156
1.0,4.3952787e-06,0.0,32.26526641845703,38.00000122189522
1.0,4.2153974e-06,0.0,30.297258228063583,37.000000059604645
1.0,3.8859303e-06,0.0,26.674651622772217,35.99999889731407
1.0,3.7725138e-06,0.0,26.50845195353031,35.00000163912773
1.0,3.7751804e-06,0.0,27.005807504057884,34.00000047683716
1.0,3.5164974e-06,0.0,24.25718343257904,32.999999314546585
1.0,3.6440633e-06,0.0,26.162997290492058,32.00000010430813
1.0,3.7125567e-06,0.0,26.182488530874252,31.00000089406967
1.0,3.5811308e-06,0.0,24.665537118911743,29.9999997317791
1.0,3.8075334e-06,0.0,26.228365659713745,29.000000521540642
1.0,3.458488e-06,0.0,23.404078096151352,27.99999935925007
1.0,3.657018e-06,0.0,23.837703049182892,27.000000149011612
1.0,3.2153546e-06,0.0,18.83692617714405,26.000000938773155
1.0,3.1613422e-06,0.0,18.482150465250015,24.999999776482582
1.0,3.243956e-06,0.0,19.477287113666534,24.000000566244125
1.0,3.2549478e-06,0.0,19.299341946840286,22.999999403953552
1.0,3.0693132e-06,0.0,16.558116152882576,22.000000193715096
1.0,3.1468048e-06,0.0,17.596164762973785,20.999999031424522
1.0,3.0370977e-06,0.0,15.827983267605305,19.999999821186066
1.0,2.705464e-06,0.0,11.86525110155344,19.00000061094761
1.0,2.8356696e-06,0.0,13.777939110994339,17.999999448657036
1.0,2.7513233e-06,0.0,11.832468338310719,17.00000023841858
1.0,2.7244585e-06,0.0,11.644515976309776,16.000000052154064
1.0,2.495326e-06,0.0,9.511493012309074,14.99999986588955
1.0,2.3471664e-06,0.0,6.607521217316389,13.999999679625034
1.0,2.2760676e-06,0.0,6.574019122868776,13.000000469386578
1.0,2.2955164e-06,0.0,5.4461985640227795,12.000000283122063
1.0,2.2347474e-06,0.0,5.491326104849577,11.000000096857548
1.0,2.2400409e-06,0.0,6.425176613032818,9.999999910593033
1.0,2.2100032e-06,0.0,6.426166791468859,8.999999724328518
1.0,2.1114463e-06,0.0,4.551434483379126,8.000000026077032
1.0,2.180626e-06,0.0,3.2499361876398325,6.999999839812517
1.0,2.1637761e-06,0.0,3.2846356220543385,6.000000141561031
1.0,2.0123637e-06,0.0,0.7062419634312391,4.999999955296516
1.0,2.0651703e-06,0.0,0.5163118676282465,4.000000013038516
1.0,2.0111245e-06,0.0,0.41904464876279235,3.0000000707805157
1.0,1.8638289e-06,0.0,-1.9502068171277642,2.000000006519258
1.0,1.8449911e-06,0.0,-3.241375219076872,1.000000003259629
1.0,1.7096364e-06,0.0,-6.34466715157032,0.0
2.0,0.9982748,1.0,255.14882802963257,193.00000178813934
2.0,0.99880314,1.0,251.95719158649445,192.000004529953
2.0,0.9990773,1.0,253.43675339221954,191.00000727176666
2.0,0.99920017,1.0,252.68775880336761,189.9999943971634
2.0,0.99932945,1.0,259.89203357696533,188.99999713897705
2.0,0.99934345,1.0,253.51149356365204,187.9999998807907
2.0,0.9992054,1.0,253.18375182151794,187.00000262260437
2.0,0.99914646,1.0,246.01531672477722,186.00000536441803
2.0,0.99912375,1.0,247.45032489299774,184.99999248981476
2.0,0.99929094,1.0,244.45873475074768,183.99999523162842
2.0,0.9990777,1.0,248.38407731056213,182.99999797344208
2.0,0.99900025,1.0,252.24968707561493,182.00000071525574
2.0,0.99928695,1.0,254.05179035663605,181.0000034570694
2.0,0.9992735,1.0,254.76038527488708,180.00000619888306
2.0,0.9990189,1.0,254.52665436267853,178.99999332427979
2.0,0.9992287,1.0,254.11406862735748,177.99999606609344
2.0,0.99899405,1.0,253.05607199668884,176.9999988079071
2.0,0.9987174,1.0,254.0378761291504,176.00000154972076
2.0,0.9988632,1.0,250.74476420879364,175.00000429153442
2.0,0.9987863,1.0,250.5583666563034,174.00000703334808
2.0,0.99865013,1.0,250.65322077274323,172.9999941587448
2.0,0.99851316,1.0,250.86316788196564,171.99999690055847
2.0,0.9982009,1.0,248.71864342689514,170.99999964237213
2.0,0.99818414,1.0,250.6573122739792,170.0000023841858
2.0,0.99855715,1.0,248.61935424804688,169.00000512599945
2.0,0.9982432,1.0,247.51389932632446,167.99999225139618
2.0,0.99854636,1.0,246.04305148124695,166.99999499320984
2.0,0.99787986,1.0,243.98426115512848,165.9999977350235
2.0,0.9969194,1.0,242.9541710615158,165.00000047683716
2.0,0.9957665,1.0,246.48885333538055,164.00000321865082
2.0,0.99620384,1.0,244.865136384964,163.00000596046448
2.0,0.9958604,1.0,247.30198454856873,161.9999930858612
2.0,0.9956411,1.0,248.61707425117493,160.99999582767487
2.0,0.9946839,1.0,250.80341947078705,159.99999856948853
2.0,0.9901787,1.0,250.90253686904907,159.00000131130219
2.0,0.9922611,1.0,256.24700570106506,158.00000405311584
2.0,0.99377453,1.0,256.5916131734848,157.0000067949295
2.0,0.9947212,1.0,254.90964698791504,155.99999392032623
2.0,0.99636,1.0,254.70777356624603,154.9999966621399
2.0,0.99639505,1.0,250.6642303466797,153.99999940395355
2.0,0.9974431,1.0,248.21631014347076,153.0000021457672
2.0,0.99869776,1.0,247.9495973587036,152.00000488758087
2.0,0.9990513,1.0,244.04415011405945,151.00000762939453
2.0,0.99940693,1.0,240.3879565000534,149.99999475479126
2.0,0.9994875,1.0,240.2804218530655,148.99999749660492
2.0,0.99965656,1.0,232.1755326986313,148.00000023841858
2.0,0.9997186,1.0,228.33512783050537,147.00000298023224
2.0,0.9997228,1.0,222.60975897312164,146.0000057220459
2.0,0.99979955,1.0,218.01653349399567,144.99999284744263
2.0,0.9998493,1.0,209.89159286022186,143.9999955892563
2.0,0.999866,1.0,204.1528251171112,142.99999833106995
2.0,0.99987197,1.0,198.29670000076294,142.0000010728836
2.0,0.9998889,1.0,192.5540750026703,141.00000381469727
2.0,0.99988925,1.0,191.87777483463287,140.00000655651093
2.0,0.9998944,1.0,194.00649547576904,138.99999368190765
2.0,0.9999089,1.0,191.61693382263184,137.9999964237213
2.0,0.99991024,1.0,190.3921070098877,136.99999916553497
2.0,0.99990726,1.0,185.02830505371094,136.00000190734863
2.0,0.99991095,1.0,183.5849108695984,135.0000046491623
2.0,0.9999105,1.0,184.00511741638184,134.00000739097595
2.0,0.9999105,1.0,185.6967033147812,132.99999451637268
2.0,0.999895,1.0,191.8483691215515,131.99999725818634
2.0,0.99987376,1.0,195.74842870235443,131.0
2.0,0.999876,1.0,197.55125033855438,130.00000274181366
2.0,0.9998709,1.0,195.4422688484192,128.99999767541885
2.0,0.9998393,1.0,197.44024884700775,128.0000004172325
2.0,0.99982315,1.0,201.18019330501556,127.00000315904617
2.0,0.9998129,1.0,204.9671275615692,125.99999809265137
2.0,0.9997342,1.0,208.3032627105713,125.00000083446503
2.0,0.9996377,1.0,213.49590873718262,124.00000357627869
2.0,0.99956805,1.0,217.56431329250336,122.99999850988388
2.0,0.99951017,1.0,217.86535096168518,122.00000125169754
2.0,0.99956435,1.0,216.08014464378357,120.99999618530273
2.0,0.9995055,1.0,217.25139153003693,119.9999989271164
2.0,0.999458,1.0,217.41647267341614,119.00000166893005
2.0,0.99956053,1.0,213.6054266691208,117.99999660253525
2.0,0.99947256,1.0,212.8706430196762,116.99999934434891
2.0,0.99955255,1.0,204.31482982635498,116.00000208616257
2.0,0.9996723,1.0,205.77551138401031,114.99999701976776
2.0,0.9996958,1.0,200.7632349729538,113.99999976158142
2.0,0.99981064,1.0,195.33140790462494,113.00000250339508
2.0,0.99984264,1.0,191.50905561447144,111.99999743700027
2.0,0.999881,1.0,179.42752397060394,111.00000017881393
2.0,0.99990726,1.0,159.0096834897995,110.0000029206276
2.0,0.99991894,1.0,153.42887580394745,108.99999785423279
2.0,0.9999374,1.0,144.40911448001862,108.00000059604645
2.0,0.9999341,1.0,136.017835855484,107.00000333786011
2.0,0.99994016,1.0,131.3349096775055,105.9999982714653
2.0,0.9999448,1.0,128.9871063232422,105.00000101327896
2.0,0.9999496,1.0,118.91151905059814,104.00000375509262
2.0,0.9999479,1.0,115.62381821870804,102.99999868869781
2.0,0.9999498,1.0,114.2371506690979,102.00000143051147
2.0,0.99995935,1.0,104.60313320159912,100.99999636411667
2.0,0.99996555,1.0,100.2273741364479,99.99999910593033
2.0,0.9999733,1.0,87.06945753097534,99.00000184774399
2.0,0.9999746,1.0,77.00683969259262,97.99999678134918
2.0,0.9999745,1.0,78.04597169160843,96.99999952316284
2.0,0.99997556,1.0,77.93090212345123,96.0000022649765
2.0,0.9999794,1.0,73.25754100084305,94.9999971985817
2.0,0.9999801,1.0,73.52591693401337,93.99999994039536
2.0,0.9999765,1.0,74.12992870807648,93.00000268220901
2.0,0.9999764,1.0,83.58865970373154,91.99999761581421
2.0,0.9999728,1.0,90.3589386343956,91.00000035762787
2.0,0.9999627,1.0,106.79555320739746,90.00000309944153
2.0,0.9999646,1.0,109.34897011518478,88.99999803304672
2.0,0.9999658,1.0,116.72582191228867,88.00000077486038
2.0,0.99996495,1.0,126.41549628973007,87.00000351667404
2.0,0.99996126,1.0,127.23022818565369,85.99999845027924
2.0,0.99995565,1.0,136.57007920742035,85.0000011920929
2.0,0.99994564,1.0,146.89237463474274,83.99999612569809
2.0,0.9999422,1.0,153.08529901504517,82.99999886751175
2.0,0.9999378,1.0,156.5337474346161,82.00000160932541
2.0,0.9999397,1.0,150.6549472808838,80.9999965429306
2.0,0.999936,1.0,153.62784457206726,79.99999928474426
2.0,0.99993694,1.0,151.57089698314667,79.00000202655792
2.0,0.99993837,1.0,148.76771891117096,77.99999696016312
2.0,0.999931,1.0,151.54361510276794,76.99999970197678
2.0,0.99993014,1.0,143.19243943691254,76.00000244379044
2.0,0.99993217,1.0,146.06937384605408,74.99999737739563
2.0,0.99994385,1.0,135.29543602466583,74.00000011920929
2.0,0.99994314,1.0,135.89694917201996,73.00000286102295
2.0,0.9999486,1.0,130.5207868218422,71.99999779462814
2.0,0.99994874,1.0,129.09522658586502,71.0000005364418
2.0,0.9999515,1.0,120.52329725027084,70.00000327825546
2.0,0.9999602,1.0,116.41208028793335,68.99999821186066
2.0,0.9999695,1.0,105.6655883193016,68.00000095367432
2.0,0.99996936,1.0,112.11674576997757,67.00000369548798
2.0,0.9999677,1.0,110.76852583885193,65.99999862909317
2.0,0.99996567,1.0,111.68435060977936,65.00000137090683
2.0,0.99996686,1.0,113.07511746883392,64.00000020861626
2.0,0.9999633,1.0,106.53500890731812,62.999999046325684
2.0,0.9999665,1.0,99.87878447771072,62.00000178813934
2.0,0.99997187,1.0,96.47305476665497,61.00000062584877
2.0,0.9999732,1.0,93.12216210365295,59.9999994635582
2.0,0.9999763,1.0,94.22030073404312,58.999998301267624
2.0,0.99997866,1.0,88.86465054750443,58.000001043081284
2.0,0.99997866,1.0,86.8360623717308,56.99999988079071
2.0,0.99998224,1.0,80.27696424722672,55.99999871850014
2.0,0.9999826,1.0,79.74809086322784,55.0000014603138
2.0,0.99998426,1.0,77.26164495944977,54.000000298023224
2.0,0.9999858,1.0,74.4321219921112,52.99999913573265
2.0,0.9999857,1.0,74.72823268175125,52.00000187754631
2.0,0.9999851,1.0,73.43777787685394,51.00000071525574
2.0,0.9999871,1.0,71.56982797384262,49.999999552965164
2.0,0.9999875,1.0,68.15984278917313,48.99999839067459
2.0,0.99998903,1.0,69.52142256498337,48.00000113248825
2.0,0.9999893,1.0,65.52009052038193,46.99999997019768
2.0,0.9999902,1.0,63.610593140125275,45.999998807907104
2.0,0.9999912,1.0,61.19960966706276,45.000001549720764
2.0,0.99999154,1.0,59.28319811820984,44.00000038743019
2.0,0.9999918,1.0,53.111718982458115,42.99999922513962
2.0,0.99999154,1.0,57.932342916727066,41.999998062849045
2.0,0.9999918,1.0,54.56548637151718,41.000000804662704
2.0,0.999992,1.0,52.507695496082306,39.99999964237213
2.0,0.9999924,1.0,55.86519780755043,38.99999848008156
2.0,0.99999285,1.0,53.57320752739906,38.00000122189522
2.0,0.9999931,1.0,50.539921551942825,37.000000059604645
2.0,0.9999931,1.0,49.86429679393768,35.99999889731407
2.0,0.9999931,1.0,48.145651549100876,35.00000163912773
2.0,0.9999933,1.0,48.21786576509476,34.00000047683716
2.0,0.99999356,1.0,45.42131295800209,32.999999314546585
2.0,0.9999939,1.0,44.17992103099823,32.00000010430813
2.0,0.9999937,1.0,45.855086266994476,31.00000089406967
2.0,0.99999404,1.0,40.24662971496582,29.9999997317791
2.0,0.9999945,1.0,39.677407413721085,29.000000521540642
2.0,0.9999944,1.0,38.06072956323624,27.99999935925007
2.0,0.99999464,1.0,36.23713028430939,27.000000149011612
2.0,0.99999475,1.0,35.229680091142654,26.000000938773155
2.0,0.99999464,1.0,34.84644541144371,24.999999776482582
2.0,0.99999464,1.0,34.08278700709343,24.000000566244125
2.0,0.9999949,1.0,33.10876765847206,22.999999403953552
2.0,0.99999523,1.0,31.55870944261551,22.000000193715096
2.0,0.99999523,1.0,30.34083779156208,20.999999031424522
2.0,0.99999547,1.0,29.568504467606544,19.999999821186066
2.0,0.99999535,1.0,29.996798366308212,19.00000061094761
2.0,0.9999956,1.0,28.25584702193737,17.999999448657036
2.0,0.9999958,1.0,25.613760098814964,17.00000023841858
2.0,0.9999957,1.0,24.9808911383152,16.000000052154064
2.0,0.9999957,1.0,25.03191387653351,14.99999986588955
2.0,0.9999957,1.0,25.104407235980034,13.999999679625034
2.0,0.9999956,1.0,24.167715027928352,13.000000469386578
2.0,0.9999957,1.0,22.45470730960369,12.000000283122063
2.0,0.99999547,1.0,22.022097423672676,11.000000096857548
2.0,0.99999535,1.0,21.095274791121483,9.999999910593033
2.0,0.99999547,1.0,19.457961797714233,8.999999724328518
2.0,0.9999951,1.0,19.115513294935226,8.000000026077032
2.0,0.999995,1.0,17.40158811211586,6.999999839812517
2.0,0.9999944,1.0,16.31202094256878,6.000000141561031
2.0,0.99999404,1.0,15.94817990064621,4.999999955296516
2.0,0.9999939,1.0,13.454707585275173,4.000000013038516
2.0,0.9999931,1.0,14.020910061895847,3.0000000707805157
2.0,0.9999931,1.0,12.941762946546078,2.000000006519258
2.0,0.9999925,1.0,12.942016713321209,1.000000003259629
2.0,0.99999297,1.0,11.757123030722141,0.0
14.0,7.363655e-05,0.0,123.68574661016464,147.00000298023224
14.0,8.4250496e-05,0.0,126.22048628330231,146.0000057220459
14.0,8.6191045e-05,0.0,127.61656272411346,144.99999284744263
14.0,8.388902e-05,0.0,126.13466626405716,143.9999955892563
14.0,6.9707254e-05,0.0,122.89272153377533,142.99999833106995
14.0,7.541954e-05,0.0,124.01804053783417,142.0000010728836
14.0,6.962341e-05,0.0,122.54805940389633,141.00000381469727
14.0,6.31949e-05,0.0,120.58745729923248,140.00000655651093
14.0,6.0902825e-05,0.0,121.56955033540726,138.99999368190765
14.0,7.256119e-05,0.0,126.83566379547119,137.9999964237213
14.0,6.7634865e-05,0.0,125.02144998311996,136.99999916553497
14.0,5.6154273e-05,0.0,121.87842744588852,136.00000190734863
14.0,6.284825e-05,0.0,124.74083858728409,135.0000046491623
14.0,5.7115758e-05,0.0,122.20207768678665,134.00000739097595
14.0,5.1146664e-05,0.0,118.54362750053406,132.99999451637268
14.0,5.689483e-05,0.0,120.23758709430695,131.99999725818634
14.0,5.8201058e-05,0.0,119.58097141981125,131.0
14.0,5.43635e-05,0.0,117.05851405858994,130.00000274181366
14.0,5.326095e-05,0.0,117.69060415029526,128.99999767541885
14.0,5.678572e-05,0.0,119.69540852308273,128.0000004172325
14.0,5.5734206e-05,0.0,118.72088944911957,127.00000315904617
14.0,5.1278334e-05,0.0,116.78268909454346,125.99999809265137
14.0,5.6335342e-05,0.0,120.06922650337219,125.00000083446503
14.0,5.2265175e-05,0.0,118.19959783554077,124.00000357627869
14.0,4.85505e-05,0.0,116.75906145572662,122.99999850988388
14.0,4.8802653e-05,0.0,117.00391906499863,122.00000125169754
14.0,4.5415185e-05,0.0,115.67478239536285,120.99999618530273
14.0,4.6905796e-05,0.0,116.98549950122833,119.9999989271164
14.0,5.0490886e-05,0.0,117.96389144659042,119.00000166893005
14.0,4.3586733e-05,0.0,115.01085823774338,117.99999660253525
14.0,4.395585e-05,0.0,115.48466032743454,116.99999934434891
14.0,4.669866e-05,0.0,117.63870298862457,116.00000208616257
14.0,4.6384783e-05,0.0,118.21273124217987,114.99999701976776
14.0,4.949594e-05,0.0,120.10554248094559,113.99999976158142
14.0,4.216985e-05,0.0,116.69344127178192,113.00000250339508
14.0,3.9274506e-05,0.0,115.20870262384415,111.99999743700027
14.0,4.1383988e-05,0.0,116.63449710607529,111.00000017881393
14.0,4.0018404e-05,0.0,115.85911858081818,110.0000029206276
14.0,4.0059414e-05,0.0,115.94629722833633,108.99999785423279
14.0,3.8345697e-05,0.0,113.50410044193268,108.00000059604645
14.0,3.6610483e-05,0.0,113.44763147830963,107.00000333786011
14.0,3.5224326e-05,0.0,111.70971947908401,105.9999982714653
14.0,3.5732635e-05,0.0,112.6112630367279,105.00000101327896
14.0,3.2135344e-05,0.0,109.78187280893326,104.00000375509262
14.0,2.9234294e-05,0.0,108.14026725292206,102.99999868869781
14.0,3.5176457e-05,0.0,113.84119641780853,102.00000143051147
14.0,3.761029e-05,0.0,114.02736753225327,100.99999636411667
14.0,3.5801466e-05,0.0,113.70426386594772,99.99999910593033
14.0,3.1929118e-05,0.0,109.15958201885223,99.00000184774399
