unit_id,pred_fm,fm,pred_rul,true_rul
3.0,0.0001520262,0.0,111.6511110663414,96.0000022649765
3.0,0.0001548503,0.0,115.74126148223877,94.9999971985817
3.0,0.00013450642,0.0,111.46580666303635,93.99999994039536
3.0,0.00014116036,0.0,112.32173466682434,93.00000268220901
3.0,0.00013218736,0.0,110.1735013127327,91.99999761581421
3.0,0.00012747747,0.0,107.85393244028091,91.00000035762787
3.0,0.00012335516,0.0,101.80068910121918,90.00000309944153
3.0,0.00011265773,0.0,96.73792481422424,88.99999803304672
3.0,0.00010806379,0.0,93.14876466989517,88.00000077486038
3.0,0.00011030993,0.0,93.50400692224503,87.00000351667404
3.0,0.00011433936,0.0,90.2149943113327,85.99999845027924
3.0,0.000110387795,0.0,90.475889980793,85.0000011920929
3.0,0.00011037053,0.0,89.60754692554474,83.99999612569809
3.0,0.00011162179,0.0,89.77721148729324,82.99999886751175
3.0,0.00011285224,0.0,87.32740950584412,82.00000160932541
3.0,0.00010838763,0.0,87.53715360164642,80.9999965429306
3.0,0.00011473364,0.0,89.25926178693771,79.99999928474426
3.0,0.000115115225,0.0,90.48325312137604,79.00000202655792
3.0,0.00011403232,0.0,88.2197003364563,77.99999696016312
3.0,0.00011499201,0.0,88.66597068309784,76.99999970197678
3.0,0.00010274997,0.0,83.80422872304916,76.00000244379044
3.0,0.000104649094,0.0,84.09157079458237,74.99999737739563
3.0,9.238676e-05,0.0,76.40942585468292,74.00000011920929
3.0,9.059369e-05,0.0,74.18339931964874,73.00000286102295
3.0,8.8769804e-05,0.0,71.89797574281693,71.99999779462814
3.0,9.033111e-05,0.0,71.32835912704468,71.0000005364418
3.0,9.336433e-05,0.0,69.56117415428162,70.00000327825546
3.0,9.643077e-05,0.0,69.7818575501442,68.99999821186066
3.0,8.649453e-05,0.0,67.09850424528122,68.00000095367432
3.0,8.930206e-05,0.0,67.64919376373291,67.00000369548798
3.0,8.996834e-05,0.0,65.51711559295654,65.99999862909317
3.0,8.301128e-05,0.0,62.470079362392426,65.00000137090683
3.0,8.696646e-05,0.0,61.85494089126587,64.00000020861626
3.0,8.52954e-05,0.0,60.41100013256073,62.999999046325684
3.0,8.522581e-05,0.0,60.031056612730026,62.00000178813934
3.0,8.598515e-05,0.0,59.641790091991425,61.00000062584877
3.0,8.869635e-05,0.0,59.96331650018692,59.9999994635582
3.0,9.347684e-05,0.0,59.262439996004105,58.999998301267624
3.0,8.8246605e-05,0.0,57.134406477212906,58.000001043081284
3.0,9.3141316e-05,0.0,57.360621988773346,56.99999988079071
3.0,8.5804626e-05,0.0,55.462282538414,55.99999871850014
3.0,8.137277e-05,0.0,52.90193194150925,55.0000014603138
3.0,8.508922e-05,0.0,53.415075689554214,54.000000298023224
3.0,9.274726e-05,0.0,54.32016807794571,52.99999913573265
3.0,8.988447e-05,0.0,52.92019924521446,52.00000187754631
3.0,8.560023e-05,0.0,51.212477684020996,51.00000071525574
3.0,8.4779495e-05,0.0,51.15547385811806,49.999999552965164
3.0,8.399491e-05,0.0,50.836571007966995,48.99999839067459
3.0,8.121052e-05,0.0,49.32243055105209,48.00000113248825
3.0,8.295327e-05,0.0,50.07887417078018,46.99999997019768
3.0,8.539844e-05,0.0,49.47997286915779,45.999998807907104
3.0,7.870305e-05,0.0,48.27735260128975,45.000001549720764
3.0,7.674336e-05,0.0,46.343700528144836,44.00000038743019
3.0,7.7629484e-05,0.0,44.43635430932045,42.99999922513962
3.0,7.225385e-05,0.0,42.14246663451195,41.999998062849045
3.0,6.926739e-05,0.0,40.879157066345215,41.000000804662704
3.0,7.428265e-05,0.0,42.48821410536766,39.99999964237213
3.0,6.489127e-05,0.0,37.119977086782455,38.99999848008156
3.0,6.544298e-05,0.0,38.24187609553337,38.00000122189522
3.0,6.228936e-05,0.0,36.14684396982193,37.000000059604645
3.0,5.8833528e-05,0.0,33.98711693286896,35.99999889731407
3.0,6.05643e-05,0.0,33.04757082462311,35.00000163912773
3.0,5.763956e-05,0.0,32.65802711248398,34.00000047683716
3.0,5.677262e-05,0.0,31.175139009952545,32.999999314546585
3.0,5.9239774e-05,0.0,33.08193865418434,32.00000010430813
3.0,5.750033e-05,0.0,30.781601399183273,31.00000089406967
3.0,5.444127e-05,0.0,30.06734748184681,29.9999997317791
3.0,5.189033e-05,0.0,29.01801210641861,29.000000521540642
3.0,4.928785e-05,0.0,28.087101876735687,27.99999935925007
3.0,4.5464458e-05,0.0,26.105690896511078,27.000000149011612
3.0,4.715485e-05,0.0,27.141900673508644,26.000000938773155
3.0,4.6895915e-05,0.0,25.877386689186096,24.999999776482582
3.0,4.5070203e-05,0.0,25.867165744304657,24.000000566244125
3.0,4.285919e-05,0.0,24.73706030845642,22.999999403953552
3.0,4.126112e-05,0.0,23.052134811878204,22.000000193715096
3.0,3.9895942e-05,0.0,21.06870736181736,20.999999031424522
3.0,4.0612777e-05,0.0,20.311670318245888,19.999999821186066
3.0,4.122541e-05,0.0,20.983428061008453,19.00000061094761
3.0,3.8881208e-05,0.0,19.012628436088562,17.999999448657036
3.0,3.650972e-05,0.0,17.508398547768593,17.00000023841858
3.0,3.5506986e-05,0.0,18.043854251503944,16.000000052154064
3.0,3.560508e-05,0.0,17.633813992142677,14.99999986588955
3.0,3.2990287e-05,0.0,15.573748975992203,13.999999679625034
3.0,3.343331e-05,0.0,14.79274756461382,13.000000469386578
3.0,3.065179e-05,0.0,12.741498991847038,12.000000283122063
3.0,2.952171e-05,0.0,12.286946088075638,11.000000096857548
3.0,3.0739287e-05,0.0,12.496632598340511,9.999999910593033
3.0,3.0276471e-05,0.0,11.367645688354969,8.999999724328518
3.0,2.845345e-05,0.0,8.85188776999712,8.000000026077032
3.0,2.8539898e-05,0.0,9.060849092900753,6.999999839812517
3.0,2.8542863e-05,0.0,8.091908007860184,6.000000141561031
3.0,2.8472696e-05,0.0,8.367272287607193,4.999999955296516
3.0,2.588626e-05,0.0,6.208267509937286,4.000000013038516
3.0,2.57659e-05,0.0,5.262197155505419,3.0000000707805157
3.0,2.4585785e-05,0.0,4.606314476579428,2.000000006519258
3.0,2.4562258e-05,0.0,4.34839666262269,1.000000003259629
3.0,2.5044375e-05,0.0,4.069085821509361,0.0
6.0,0.00022716548,0.0,109.76737296581268,217.99999570846558
6.0,0.00023780299,0.0,111.78488129377365,216.99999845027924
6.0,0.00022490218,0.0,110.627197265625,216.0000011920929
6.0,0.00019882774,0.0,106.32395303249359,215.00000393390656
6.0,0.00020087734,0.0,104.15948641300201,214.00000667572021
6.0,0.00019259295,0.0,98.4266294836998,212.99999380111694
6.0,0.00023468384,0.0,107.64357149600983,211.9999965429306
6.0,0.00022981479,0.0,106.29459416866302,210.99999928474426
6.0,0.00022193042,0.0,103.857472717762,210.00000202655792
6.0,0.000263556,0.0,109.58073335886002,209.00000476837158
6.0,0.0002853035,0.0,116.53827655315399,208.00000751018524
6.0,0.0002824059,0.0,117.04641133546829,206.99999463558197
6.0,0.00027299035,0.0,115.59606003761292,205.99999737739563
6.0,0.0003084045,0.0,118.01709657907486,205.0000001192093
6.0,0.00028619685,0.0,117.85026639699936,204.00000286102295
6.0,0.00029107407,0.0,116.84080559015274,203.0000056028366
6.0,0.00026765323,0.0,115.12306219339371,201.99999272823334
6.0,0.0002760634,0.0,116.55675077438354,200.999995470047
6.0,0.0002791779,0.0,117.08037704229355,199.99999821186066
6.0,0.00027524316,0.0,115.80670988559723,199.00000095367432
6.0,0.00028277072,0.0,116.31439960002899,198.00000369548798
6.0,0.00027853108,0.0,115.92316150665283,197.00000643730164
6.0,0.00029645074,0.0,116.75631296634674,195.99999356269836
6.0,0.0003083404,0.0,116.68903744220734,194.99999630451202
6.0,0.00028495773,0.0,114.86748391389847,193.99999904632568
6.0,0.00027842406,0.0,114.81518453359604,193.00000178813934
6.0,0.0002812591,0.0,114.74387216567993,192.000004529953
6.0,0.00028314625,0.0,114.49461853504181,191.00000727176666
6.0,0.00025570687,0.0,113.51456344127655,189.9999943971634
6.0,0.00026294083,0.0,113.1781467795372,188.99999713897705
6.0,0.00025864827,0.0,111.36405789852142,187.9999998807907
6.0,0.0002720542,0.0,114.29486113786697,187.00000262260437
6.0,0.00023646181,0.0,107.26352256536484,186.00000536441803
6.0,0.00024793562,0.0,109.83551520109177,184.99999248981476
6.0,0.0002508881,0.0,110.01495563983917,183.99999523162842
6.0,0.0002555862,0.0,110.10011976957321,182.99999797344208
6.0,0.00026920592,0.0,114.04342120885849,182.00000071525574
6.0,0.00028597127,0.0,114.77331691980362,181.0000034570694
6.0,0.00029523225,0.0,114.8340882062912,180.00000619888306
6.0,0.00026802398,0.0,112.77364253997803,178.99999332427979
6.0,0.0002855013,0.0,115.38889265060425,177.99999606609344
6.0,0.00028998303,0.0,115.50001126527786,176.9999988079071
6.0,0.000280188,0.0,113.45988255739212,176.00000154972076
6.0,0.0002816098,0.0,113.65571242570877,175.00000429153442
6.0,0.0002803542,0.0,113.52145808935165,174.00000703334808
6.0,0.00024849956,0.0,110.96554255485535,172.9999941587448
6.0,0.00022974226,0.0,107.40323483943939,171.99999690055847
6.0,0.00025203242,0.0,108.77889281511307,170.99999964237213
6.0,0.00023835005,0.0,106.99314773082733,170.0000023841858
6.0,0.00025398948,0.0,107.99325430393219,169.00000512599945
6.0,0.0002825993,0.0,112.04934531450272,167.99999225139618
6.0,0.00029845966,0.0,113.35060667991638,166.99999499320984
6.0,0.0003001707,0.0,111.9057914018631,165.9999977350235
6.0,0.00031499844,0.0,114.0215972661972,165.00000047683716
6.0,0.00031133924,0.0,114.53558820486069,164.00000321865082
6.0,0.00028227564,0.0,112.56447625160217,163.00000596046448
6.0,0.00028431157,0.0,111.03794807195663,161.9999930858612
6.0,0.00026202088,0.0,108.35662490129471,160.99999582767487
6.0,0.0002460655,0.0,104.98465007543564,159.99999856948853
6.0,0.000270046,0.0,107.826127409935,159.00000131130219
6.0,0.0002770836,0.0,107.58215993642807,158.00000405311584
6.0,0.0002630973,0.0,105.84915149211884,157.0000067949295
6.0,0.00026619143,0.0,105.57545816898346,155.99999392032623
6.0,0.00026793533,0.0,106.02815467119217,154.9999966621399
6.0,0.0002437666,0.0,101.3317437171936,153.99999940395355
6.0,0.00022269094,0.0,96.4890850186348,153.0000021457672
6.0,0.00022110311,0.0,95.8714166879654,152.00000488758087
6.0,0.00022661038,0.0,95.49123501777649,151.00000762939453
6.0,0.00021036432,0.0,94.94141221046448,149.99999475479126
6.0,0.00021707948,0.0,98.4345001578331,148.99999749660492
6.0,0.00021351324,0.0,96.73498892784119,148.00000023841858
6.0,0.00021907139,0.0,97.38770830631256,147.00000298023224
6.0,0.0002154591,0.0,95.23867851495743,146.0000057220459
6.0,0.00020393968,0.0,93.75397890806198,144.99999284744263
6.0,0.00020440476,0.0,92.28066366910934,143.9999955892563
6.0,0.00019676752,0.0,91.59582132101059,142.99999833106995
6.0,0.00019471806,0.0,88.29263681173325,142.0000010728836
6.0,0.0001903801,0.0,87.52798676490784,141.00000381469727
6.0,0.00019005853,0.0,88.5943928360939,140.00000655651093
6.0,0.0002154092,0.0,91.4601536989212,138.99999368190765
6.0,0.00022912888,0.0,95.40902239084244,137.9999964237213
6.0,0.00023898721,0.0,99.03341317176819,136.99999916553497
6.0,0.00026424465,0.0,102.1933404803276,136.00000190734863
6.0,0.00026822265,0.0,100.13657248020172,135.0000046491623
6.0,0.00023491577,0.0,97.22108894586563,134.00000739097595
6.0,0.0002346091,0.0,96.70393568277359,132.99999451637268
6.0,0.00022444205,0.0,91.94183427095413,131.99999725818634
6.0,0.00020860226,0.0,89.54803276062012,131.0
6.0,0.00019382781,0.0,86.33328402042389,130.00000274181366
6.0,0.00017392417,0.0,80.73395526409149,128.99999767541885
6.0,0.00017715582,0.0,80.84739291667938,128.0000004172325
6.0,0.00017081494,0.0,80.61343556642532,127.00000315904617
6.0,0.00016653935,0.0,79.74094635248184,125.99999809265137
6.0,0.00018174567,0.0,82.8790887594223,125.00000083446503
6.0,0.0001657776,0.0,78.45616030693054,124.00000357627869
6.0,0.00017095149,0.0,79.34998935461044,122.99999850988388
6.0,0.00017288119,0.0,79.85374373197556,122.00000125169754
6.0,0.00017803027,0.0,80.12689048051834,120.99999618530273
6.0,0.00018538759,0.0,80.51846432685852,119.9999989271164
6.0,0.00018842069,0.0,81.39325696229935,119.00000166893005
6.0,0.00018612067,0.0,81.08193588256836,117.99999660253525
6.0,0.00018912123,0.0,79.4290708899498,116.99999934434891
6.0,0.00020555337,0.0,80.93706238269806,116.00000208616257
6.0,0.00019228984,0.0,79.72597801685333,114.99999701976776
6.0,0.0002100799,0.0,83.16943699121475,113.99999976158142
6.0,0.00020122278,0.0,81.85025578737259,113.00000250339508
6.0,0.00020107625,0.0,82.12861841917038,111.99999743700027
6.0,0.00020627904,0.0,83.97521287202835,111.00000017881393
6.0,0.00020755711,0.0,84.8789193034172,110.0000029206276
6.0,0.00019740833,0.0,83.65556824207306,108.99999785423279
6.0,0.00019400143,0.0,83.09980338811874,108.00000059604645
6.0,0.00018749773,0.0,80.84648716449738,107.00000333786011
6.0,0.00019974893,0.0,82.78520286083221,105.9999982714653
6.0,0.0001848362,0.0,79.18688368797302,105.00000101327896
6.0,0.0001815844,0.0,77.08435958623886,104.00000375509262
6.0,0.00017854263,0.0,75.93480390310287,102.99999868869781
6.0,0.00020323563,0.0,79.36494207382202,102.00000143051147
6.0,0.00019512302,0.0,80.99419504404068,100.99999636411667
6.0,0.00020493263,0.0,84.40814679861069,99.99999910593033
6.0,0.00021162287,0.0,83.82799690961838,99.00000184774399
6.0,0.00019871742,0.0,81.46793466806412,97.99999678134918
6.0,0.00019214212,0.0,79.1870242357254,96.99999952316284
6.0,0.00017596589,0.0,75.34265279769897,96.0000022649765
6.0,0.00015940603,0.0,69.3409748673439,94.9999971985817
6.0,0.00017217119,0.0,72.39090013504028,93.99999994039536
6.0,0.00016520274,0.0,70.65786045789719,93.00000268220901
6.0,0.00015930044,0.0,70.3704246878624,91.99999761581421
6.0,0.00016592008,0.0,71.25026923418045,91.00000035762787
6.0,0.00015725922,0.0,68.24843472242355,90.00000309944153
6.0,0.00016252395,0.0,71.54864430427551,88.99999803304672
6.0,0.00014420677,0.0,67.91334545612335,88.00000077486038
6.0,0.00013826397,0.0,64.83444783091545,87.00000351667404
6.0,0.00013712078,0.0,63.936453104019165,85.99999845027924
6.0,0.00012778782,0.0,58.31321170926094,85.0000011920929
6.0,0.00013023123,0.0,59.45003220438957,83.99999612569809
6.0,0.00013101242,0.0,58.392949134111404,82.99999886751175
6.0,0.00013435965,0.0,58.59193742275238,82.00000160932541
6.0,0.00013335717,0.0,58.8271518945694,80.9999965429306
6.0,0.00012707623,0.0,55.86681020259857,79.99999928474426
6.0,0.00013202762,0.0,57.5425922870636,79.00000202655792
6.0,0.00011672607,0.0,53.72885635495186,77.99999696016312
6.0,0.00011061234,0.0,51.321265548467636,76.99999970197678
6.0,0.00010924533,0.0,49.58917847275734,76.00000244379044
6.0,9.906578e-05,0.0,46.2847563624382,74.99999737739563
6.0,9.946467e-05,0.0,46.55474469065666,74.00000011920929
6.0,9.419897e-05,0.0,46.61010879278183,73.00000286102295
6.0,9.359959e-05,0.0,46.65290558338165,71.99999779462814
6.0,9.3399154e-05,0.0,45.787311017513275,71.0000005364418
6.0,9.672355e-05,0.0,46.221256107091904,70.00000327825546
6.0,9.411906e-05,0.0,45.29170060157776,68.99999821186066
6.0,0.000100704114,0.0,46.8754902780056,68.00000095367432
6.0,9.0189526e-05,0.0,44.0027762055397,67.00000369548798
6.0,9.4232746e-05,0.0,44.32347884774208,65.99999862909317
6.0,8.873536e-05,0.0,44.22999116778374,65.00000137090683
6.0,8.951093e-05,0.0,44.95164141058922,64.00000020861626
6.0,8.2274666e-05,0.0,41.65785798430443,62.999999046325684
6.0,8.2440696e-05,0.0,41.62559446692467,62.00000178813934
6.0,7.153373e-05,0.0,37.140169113874435,61.00000062584877
6.0,7.666531e-05,0.0,39.69410526752472,59.9999994635582
6.0,7.529989e-05,0.0,39.543301433324814,58.999998301267624
6.0,6.7202636e-05,0.0,35.861219704151154,58.000001043081284
6.0,6.8572714e-05,0.0,37.04004055261612,56.99999988079071
6.0,6.7192064e-05,0.0,36.09008610248566,55.99999871850014
6.0,6.235789e-05,0.0,34.534608989953995,55.0000014603138
6.0,6.5450346e-05,0.0,35.122980922460556,54.000000298023224
6.0,6.5139386e-05,0.0,35.23794507980347,52.99999913573265
6.0,6.1342835e-05,0.0,32.76603025197983,52.00000187754631
6.0,6.245424e-05,0.0,33.61544620990753,51.00000071525574
6.0,5.755256e-05,0.0,31.770106926560402,49.999999552965164
6.0,5.3433723e-05,0.0,29.76825600862503,48.99999839067459
6.0,5.4471857e-05,0.0,28.780673801898956,48.00000113248825
6.0,5.428569e-05,0.0,29.194227755069733,46.99999997019768
6.0,5.4963806e-05,0.0,28.503384798765182,45.999998807907104
6.0,4.8585884e-05,0.0,25.677135422825813,45.000001549720764
6.0,4.6425143e-05,0.0,24.32069930434227,44.00000038743019
6.0,4.523844e-05,0.0,24.025068819522858,42.99999922513962
6.0,4.428922e-05,0.0,23.685232162475586,41.999998062849045
6.0,4.428939e-05,0.0,25.079108640551567,41.000000804662704
6.0,4.3619326e-05,0.0,23.994079992175102,39.99999964237213
6.0,4.114403e-05,0.0,22.645988896489143,38.99999848008156
6.0,4.2389103e-05,0.0,23.79239982366562,38.00000122189522
6.0,4.3257285e-05,0.0,24.506521001458168,37.000000059604645
6.0,4.2754808e-05,0.0,23.12473553419113,35.99999889731407
6.0,4.2875054e-05,0.0,23.106425285339355,35.00000163912773
6.0,3.8503887e-05,0.0,20.49207702279091,34.00000047683716
6.0,3.6565543e-05,0.0,18.806212589144707,32.999999314546585
6.0,3.787964e-05,0.0,19.038051962852478,32.00000010430813
6.0,3.4842295e-05,0.0,15.149542674422264,31.00000089406967
6.0,3.4283657e-05,0.0,15.873361647129059,29.9999997317791
6.0,3.3844015e-05,0.0,14.674671836197376,29.000000521540642
6.0,3.5804886e-05,0.0,15.802474826574326,27.99999935925007
6.0,3.4561566e-05,0.0,15.32581590861082,27.000000149011612
6.0,3.4549277e-05,0.0,15.772327333688736,26.000000938773155
6.0,3.2808908e-05,0.0,14.378679245710373,24.999999776482582
6.0,3.298271e-05,0.0,14.259603090584278,24.000000566244125
6.0,3.1530464e-05,0.0,14.092193149030209,22.999999403953552
6.0,3.0317673e-05,0.0,12.202496409416199,22.000000193715096
6.0,3.0024567e-05,0.0,12.423337921500206,20.999999031424522
6.0,3.1308977e-05,0.0,13.28489564359188,19.999999821186066
6.0,2.9357165e-05,0.0,11.683024108409882,19.00000061094761
6.0,2.958772e-05,0.0,11.295585684478283,17.999999448657036
6.0,2.9850273e-05,0.0,12.386054702103138,17.00000023841858
6.0,2.8245926e-05,0.0,10.35507819056511,16.000000052154064
6.0,2.8693375e-05,0.0,10.54180271178484,14.99999986588955
6.0,2.8504455e-05,0.0,10.90216226875782,13.999999679625034
6.0,2.8527542e-05,0.0,9.961075015366077,13.000000469386578
6.0,2.810738e-05,0.0,10.092051856219769,12.000000283122063
6.0,2.6106234e-05,0.0,8.377768471837044,11.000000096857548
6.0,2.6572368e-05,0.0,9.618397146463394,9.999999910593033
6.0,2.5079606e-05,0.0,7.530724745243788,8.999999724328518
6.0,2.5820997e-05,0.0,6.937281869351864,8.000000026077032
6.0,2.598118e-05,0.0,7.337849795818329,6.999999839812517
6.0,2.5108513e-05,0.0,5.100298833101988,6.000000141561031
6.0,2.4766656e-05,0.0,6.105674970895052,4.999999955296516
6.0,2.4373765e-05,0.0,5.5985167026519775,4.000000013038516
6.0,2.3858256e-05,0.0,5.883041962981224,3.0000000707805157
6.0,2.3631002e-05,0.0,4.145711675286293,2.000000006519258
6.0,2.29823e-05,0.0,2.6005106531083584,1.000000003259629
6.0,2.2459564e-05,0.0,1.8184730680659413,0.0
7.0,0.9996432,1.0,206.25671565532684,364.0000014305115
7.0,0.9996331,1.0,210.42300391197205,362.9999885559082
7.0,0.999616,1.0,213.5053722858429,362.0000069141388
7.0,0.999632,1.0,215.5200618505478,360.9999940395355
7.0,0.99962926,1.0,215.06557726860046,360.0000123977661
7.0,0.9996407,1.0,213.20858228206635,358.99999952316284
7.0,0.99965215,1.0,213.11469638347626,357.99998664855957
7.0,0.99964845,1.0,216.32146513462067,357.00000500679016
7.0,0.9996667,1.0,215.92038869857788,355.9999921321869
7.0,0.99963915,1.0,214.51428651809692,355.0000104904175
7.0,0.99964833,1.0,212.09816133975983,353.9999976158142
7.0,0.99964345,1.0,210.39829874038696,352.99998474121094
7.0,0.99963963,1.0,208.64762032032013,352.0000030994415
7.0,0.99964964,1.0,206.61398804187775,350.99999022483826
7.0,0.99964345,1.0,206.42980802059174,350.00000858306885
7.0,0.9996605,1.0,205.57777631282806,348.9999957084656
7.0,0.9996332,1.0,209.65879893302917,348.00001406669617
7.0,0.9996124,1.0,204.490389585495,347.0000011920929
7.0,0.99961346,1.0,202.065394282341,345.9999883174896
7.0,0.9996025,1.0,198.94891965389252,345.0000066757202
7.0,0.99960285,1.0,197.48670768737793,343.99999380111694
7.0,0.999637,1.0,195.7618432044983,343.00001215934753
7.0,0.9996432,1.0,195.96295142173767,341.99999928474426
7.0,0.9996669,1.0,193.19637823104858,340.999986410141
7.0,0.9996635,1.0,193.01546204090118,340.0000047683716
7.0,0.9996536,1.0,191.19069933891296,338.9999918937683
7.0,0.9996635,1.0,192.02708339691162,338.0000102519989
7.0,0.99965715,1.0,192.88181674480438,336.99999737739563
7.0,0.99965966,1.0,198.6248321533203,335.99998450279236
7.0,0.9996718,1.0,199.36750209331512,335.00000286102295
7.0,0.9996661,1.0,200.42848145961761,333.9999899864197
7.0,0.9996613,1.0,202.46681427955627,333.00000834465027
7.0,0.9996779,1.0,201.25501155853271,331.999995470047
7.0,0.99969184,1.0,199.67146003246307,331.0000138282776
7.0,0.9996805,1.0,198.76823770999908,330.0000009536743
7.0,0.9996704,1.0,194.4672578573227,328.99998807907104
7.0,0.99966335,1.0,191.26907813549042,328.00000643730164
7.0,0.99964404,1.0,192.23396968841553,326.99999356269836
7.0,0.9996613,1.0,196.09383261203766,326.00001192092896
7.0,0.99967194,1.0,194.94466733932495,324.9999990463257
7.0,0.9996501,1.0,198.23343789577484,323.9999861717224
7.0,0.9996468,1.0,198.13352406024933,323.000004529953
7.0,0.9996685,1.0,197.72894954681396,321.99999165534973
7.0,0.9997092,1.0,192.6839723587036,321.0000100135803
7.0,0.99971265,1.0,191.85246062278748,319.99999713897705
7.0,0.9997012,1.0,192.81379163265228,319.00001549720764
7.0,0.9996965,1.0,189.99946343898773,318.00000262260437
7.0,0.9996847,1.0,192.01476204395294,316.9999897480011
7.0,0.99968636,1.0,197.3692878484726,316.0000081062317
7.0,0.99968433,1.0,201.90965175628662,314.9999952316284
7.0,0.99967206,1.0,203.35307717323303,314.000013589859
7.0,0.99968064,1.0,204.56155359745026,313.00000071525574
7.0,0.9996822,1.0,207.2231376171112,311.99998784065247
7.0,0.9996804,1.0,210.328430891037,311.00000619888306
7.0,0.9996635,1.0,210.5691111087799,309.9999933242798
7.0,0.9996792,1.0,209.57201850414276,309.0000116825104
7.0,0.99969673,1.0,208.8958901166916,307.9999988079071
7.0,0.9996965,1.0,211.49727284908295,306.99998593330383
7.0,0.9996983,1.0,212.7945910692215,306.0000042915344
7.0,0.9997002,1.0,209.4097639322281,304.99999141693115
7.0,0.9996966,1.0,208.0657057762146,304.00000977516174
7.0,0.999686,1.0,204.37382864952087,302.9999969005585
7.0,0.9996848,1.0,203.98071658611298,302.00001525878906
7.0,0.9996917,1.0,199.88004851341248,301.0000023841858
