unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.130431e-33,0.0,92.43377482891083,164.00000321865082
1.0,9.55768e-34,0.0,91.7026298046112,163.00000596046448
1.0,4.1775444e-34,0.0,91.2517682313919,161.9999930858612
1.0,5.2046335e-34,0.0,90.67650628089905,160.99999582767487
1.0,7.4583656e-34,0.0,90.04024660587311,159.99999856948853
1.0,1.70656e-33,0.0,89.33212018013,159.00000131130219
1.0,3.140856e-33,0.0,88.71767663955688,158.00000405311584
1.0,2.297531e-33,0.0,88.43878304958344,157.0000067949295
1.0,3.3140262e-34,0.0,87.90011036396027,155.99999392032623
1.0,2.6982543e-34,0.0,87.18683052062988,154.9999966621399
1.0,1.361683e-34,0.0,86.58531737327576,153.99999940395355
1.0,9.427641e-35,0.0,85.91805911064148,153.0000021457672
1.0,6.1389905e-35,0.0,85.41652226448059,152.00000488758087
1.0,4.6300662e-35,0.0,85.07388246059418,151.00000762939453
1.0,7.729626e-35,0.0,84.81258857250214,149.99999475479126
1.0,1.986277e-34,0.0,84.54881167411804,148.99999749660492
1.0,4.8707383e-35,0.0,84.29239010810852,148.00000023841858
1.0,7.322117e-35,0.0,84.26562356948853,147.00000298023224
1.0,1.8496834e-35,0.0,84.30589830875397,146.0000057220459
1.0,2.8729096e-36,0.0,84.41226172447205,144.99999284744263
1.0,4.7782956e-36,0.0,84.62412965297699,143.9999955892563
1.0,4.7967775e-36,0.0,84.707599401474,142.99999833106995
1.0,1.565094e-35,0.0,84.88653230667114,142.0000010728836
1.0,5.111795e-36,0.0,84.97434341907501,141.00000381469727
1.0,3.0946234e-36,0.0,84.95440125465393,140.00000655651093
1.0,4.3282407e-36,0.0,85.16213083267212,138.99999368190765
1.0,3.628596e-36,0.0,85.15196454524994,137.9999964237213
1.0,3.8563192e-36,0.0,85.25628221035004,136.99999916553497
1.0,4.6138254e-36,0.0,85.32315170764923,136.00000190734863
1.0,1.0685596e-36,0.0,85.132896900177,135.0000046491623
1.0,5.5605577e-37,0.0,84.72090458869934,134.00000739097595
1.0,1.6908045e-36,0.0,84.52334129810333,132.99999451637268
1.0,1.330524e-36,0.0,84.72079527378082,131.99999725818634
1.0,4.356282e-37,0.0,84.9042100906372,131.0
1.0,8.205191e-37,0.0,84.87249314785004,130.00000274181366
1.0,5.3550897e-37,0.0,85.07508492469788,128.99999767541885
1.0,1.5954376e-37,0.0,85.41728746891022,128.0000004172325
1.0,1.2649291e-37,0.0,85.62198746204376,127.00000315904617
1.0,1.257875e-37,0.0,85.77576231956482,125.99999809265137
1.0,3.5036153e-38,0.0,85.78278970718384,125.00000083446503
1.0,8.751218e-38,0.0,85.51018953323364,124.00000357627869
1.0,3.576181e-38,0.0,85.24300825595856,122.99999850988388
1.0,9.238154e-39,0.0,84.98058998584747,122.00000125169754
1.0,1.1923361e-38,0.0,84.60290694236755,120.99999618530273
1.0,2.0795485e-38,0.0,84.13641333580017,119.9999989271164
1.0,2.1088184e-38,0.0,83.6129822731018,119.00000166893005
1.0,2.99848e-39,0.0,83.15478098392487,117.99999660253525
1.0,3.20722e-39,0.0,82.34717798233032,116.99999934434891
1.0,0.0,0.0,81.81924939155579,116.00000208616257
1.0,0.0,0.0,80.51120269298553,114.99999701976776
1.0,0.0,0.0,78.99489545822144,113.99999976158142
1.0,0.0,0.0,77.44704306125641,113.00000250339508
1.0,0.0,0.0,76.1107931137085,111.99999743700027
1.0,0.0,0.0,74.8872936964035,111.00000017881393
1.0,0.0,0.0,73.54657745361328,110.0000029206276
1.0,0.0,0.0,72.17576837539673,108.99999785423279
1.0,0.0,0.0,70.8083792924881,108.00000059604645
1.0,0.0,0.0,69.50776600837708,107.00000333786011
1.0,0.0,0.0,68.1485286951065,105.9999982714653
1.0,0.0,0.0,66.78251385688782,105.00000101327896
1.0,0.0,0.0,65.35719177126884,104.00000375509262
1.0,0.0,0.0,64.27502873539925,102.99999868869781
1.0,0.0,0.0,63.17932626605034,102.00000143051147
1.0,0.0,0.0,62.2573798596859,100.99999636411667
1.0,0.0,0.0,61.208370476961136,99.99999910593033
1.0,0.0,0.0,60.127409905195236,99.00000184774399
1.0,0.0,0.0,59.087965577840805,97.99999678134918
1.0,0.0,0.0,58.01836594939232,96.99999952316284
1.0,0.0,0.0,57.006796926259995,96.0000022649765
1.0,0.0,0.0,56.176472038030624,94.9999971985817
1.0,0.0,0.0,55.324596494436264,93.99999994039536
1.0,0.0,0.0,54.73949620127678,93.00000268220901
1.0,0.0,0.0,54.239068120718,91.99999761581421
1.0,0.0,0.0,53.76592192053795,91.00000035762787
1.0,0.0,0.0,53.25609275698662,90.00000309944153
1.0,0.0,0.0,52.91974636912346,88.99999803304672
1.0,0.0,0.0,52.604763239622116,88.00000077486038
1.0,0.0,0.0,51.998088866472244,87.00000351667404
1.0,0.0,0.0,51.702142149209976,85.99999845027924
1.0,0.0,0.0,51.33204087615013,85.0000011920929
1.0,0.0,0.0,50.858512073755264,83.99999612569809
1.0,0.0,0.0,50.55115756392479,82.99999886751175
1.0,0.0,0.0,50.40317639708519,82.00000160932541
1.0,0.0,0.0,50.11367145180702,80.9999965429306
1.0,0.0,0.0,49.80872967839241,79.99999928474426
1.0,0.0,0.0,49.46413001418114,79.00000202655792
1.0,0.0,0.0,49.51793637871742,77.99999696016312
1.0,0.0,0.0,49.56460604071617,76.99999970197678
1.0,0.0,0.0,49.48359587788582,76.00000244379044
1.0,0.0,0.0,49.64656099677086,74.99999737739563
1.0,0.0,0.0,49.76649507880211,74.00000011920929
1.0,0.0,0.0,49.57460054755211,73.00000286102295
1.0,0.0,0.0,49.20413228869438,71.99999779462814
1.0,0.0,0.0,48.73810717463493,71.0000005364418
1.0,0.0,0.0,48.411169677972794,70.00000327825546
1.0,0.0,0.0,48.127208560705185,68.99999821186066
1.0,0.0,0.0,47.64939305186272,68.00000095367432
1.0,0.0,0.0,47.273232609033585,67.00000369548798
1.0,0.0,0.0,46.73305293917656,65.99999862909317
1.0,0.0,0.0,46.20659229159355,65.00000137090683
1.0,0.0,0.0,45.74516621232033,64.00000020861626
1.0,0.0,0.0,45.10010668635368,62.999999046325684
1.0,0.0,0.0,44.53755649924278,62.00000178813934
1.0,0.0,0.0,44.14096197485924,61.00000062584877
1.0,0.0,0.0,43.43303856253624,59.9999994635582
1.0,0.0,0.0,42.82560679316521,58.999998301267624
1.0,0.0,0.0,42.47257426381111,58.000001043081284
1.0,0.0,0.0,41.97564426064491,56.99999988079071
1.0,0.0,0.0,40.950153201818466,55.99999871850014
1.0,0.0,0.0,40.122248858213425,55.0000014603138
1.0,0.0,0.0,39.53967842459679,54.000000298023224
1.0,0.0,0.0,38.94556745886803,52.99999913573265
1.0,0.0,0.0,38.066777020692825,52.00000187754631
1.0,0.0,0.0,37.02819940447807,51.00000071525574
1.0,0.0,0.0,36.145395547151566,49.999999552965164
1.0,0.0,0.0,35.25452581048012,48.99999839067459
1.0,0.0,0.0,34.534007757902145,48.00000113248825
1.0,0.0,0.0,33.74331733584404,46.99999997019768
1.0,0.0,0.0,33.060981422662735,45.999998807907104
1.0,0.0,0.0,32.620200246572495,45.000001549720764
1.0,0.0,0.0,31.995574802160263,44.00000038743019
1.0,0.0,0.0,31.216784089803696,42.99999922513962
1.0,0.0,0.0,30.410570949316025,41.999998062849045
1.0,0.0,0.0,29.62095806002617,41.000000804662704
1.0,0.0,0.0,29.08680632710457,39.99999964237213
1.0,0.0,0.0,28.631697088479996,38.99999848008156
1.0,0.0,0.0,27.941287487745285,38.00000122189522
1.0,0.0,0.0,27.088849753141403,37.000000059604645
1.0,0.0,0.0,26.2212875187397,35.99999889731407
1.0,0.0,0.0,25.513059586286545,35.00000163912773
1.0,0.0,0.0,24.72578915953636,34.00000047683716
1.0,0.0,0.0,23.76854184269905,32.999999314546585
1.0,0.0,0.0,23.13674846291542,32.00000010430813
1.0,0.0,0.0,22.19886550307274,31.00000089406967
1.0,0.0,0.0,21.423354238271713,29.9999997317791
1.0,0.0,0.0,20.652668446302414,29.000000521540642
1.0,0.0,0.0,19.733634501695633,27.99999935925007
1.0,0.0,0.0,18.903621941804886,27.000000149011612
1.0,0.0,0.0,17.861108988523483,26.000000938773155
1.0,0.0,0.0,17.05698063969612,24.999999776482582
1.0,0.0,0.0,16.511030703783035,24.000000566244125
1.0,0.0,0.0,15.983328551054,22.999999403953552
1.0,0.0,0.0,15.42349562048912,22.000000193715096
1.0,0.0,0.0,14.87910732626915,20.999999031424522
1.0,0.0,0.0,14.415416866540909,19.999999821186066
1.0,0.0,0.0,13.710109204053879,19.00000061094761
1.0,0.0,0.0,13.136432319879532,17.999999448657036
1.0,0.0,0.0,12.589881151914597,17.00000023841858
1.0,0.0,0.0,12.08687636256218,16.000000052154064
1.0,0.0,0.0,11.351663261651993,14.99999986588955
1.0,0.0,0.0,10.338306158781052,13.999999679625034
1.0,0.0,0.0,9.36061304807663,13.000000469386578
1.0,0.0,0.0,8.564210921525955,12.000000283122063
1.0,0.0,0.0,7.911663323640823,11.000000096857548
1.0,0.0,0.0,7.332192748785019,9.999999910593033
1.0,0.0,0.0,6.45462429523468,8.999999724328518
1.0,0.0,0.0,5.567190170288086,8.000000026077032
1.0,0.0,0.0,4.743123561143875,6.999999839812517
1.0,0.0,0.0,4.07630255818367,6.000000141561031
1.0,0.0,0.0,3.133648782968521,4.999999955296516
1.0,0.0,0.0,2.5165465474128723,4.000000013038516
1.0,0.0,0.0,1.7459661662578583,3.0000000707805157
1.0,0.0,0.0,0.8424002826213837,2.000000006519258
1.0,0.0,0.0,-0.06606915593147278,1.000000003259629
1.0,0.0,0.0,-1.0398386418819427,0.0
2.0,1.0,1.0,210.08333122730255,193.00000178813934
2.0,1.0,1.0,208.55453085899353,192.000004529953
2.0,1.0,1.0,207.59871244430542,191.00000727176666
2.0,1.0,1.0,206.735280752182,189.9999943971634
2.0,1.0,1.0,206.03294801712036,188.99999713897705
2.0,1.0,1.0,206.26869344711304,187.9999998807907
2.0,1.0,1.0,206.67197179794312,187.00000262260437
2.0,1.0,1.0,206.79937052726746,186.00000536441803
2.0,1.0,1.0,207.31614899635315,184.99999248981476
2.0,1.0,1.0,207.69336354732513,183.99999523162842
2.0,1.0,1.0,208.33683800697327,182.99999797344208
2.0,1.0,1.0,208.48264849185944,182.00000071525574
2.0,1.0,1.0,208.97036480903625,181.0000034570694
2.0,1.0,1.0,208.98132753372192,180.00000619888306
2.0,1.0,1.0,209.2932186126709,178.99999332427979
2.0,1.0,1.0,209.83610773086548,177.99999606609344
2.0,1.0,1.0,210.55012154579163,176.9999988079071
2.0,1.0,1.0,211.5420138835907,176.00000154972076
2.0,1.0,1.0,211.93348622322083,175.00000429153442
2.0,1.0,1.0,212.47019124031067,174.00000703334808
2.0,1.0,1.0,213.12551856040955,172.9999941587448
2.0,1.0,1.0,213.66125535964966,171.99999690055847
2.0,1.0,1.0,214.2159036397934,170.99999964237213
2.0,1.0,1.0,214.51634788513184,170.0000023841858
2.0,1.0,1.0,215.16877055168152,169.00000512599945
2.0,1.0,1.0,216.09170079231262,167.99999225139618
2.0,1.0,1.0,216.05362796783447,166.99999499320984
2.0,1.0,1.0,216.07983231544495,165.9999977350235
2.0,1.0,1.0,215.81650829315186,165.00000047683716
2.0,1.0,1.0,215.59728503227234,164.00000321865082
2.0,1.0,1.0,215.46398329734802,163.00000596046448
2.0,1.0,1.0,215.50130653381348,161.9999930858612
2.0,1.0,1.0,214.75149989128113,160.99999582767487
2.0,1.0,1.0,214.60464310646057,159.99999856948853
2.0,1.0,1.0,214.77042698860168,159.00000131130219
2.0,1.0,1.0,214.68500518798828,158.00000405311584
2.0,1.0,1.0,213.86798548698425,157.0000067949295
2.0,1.0,1.0,213.2673624753952,155.99999392032623
2.0,1.0,1.0,212.8719391822815,154.9999966621399
2.0,1.0,1.0,212.09989476203918,153.99999940395355
2.0,1.0,1.0,211.08401560783386,153.0000021457672
2.0,1.0,1.0,209.82080364227295,152.00000488758087
2.0,1.0,1.0,208.15837359428406,151.00000762939453
2.0,1.0,1.0,206.4916021823883,149.99999475479126
2.0,1.0,1.0,204.86343455314636,148.99999749660492
2.0,1.0,1.0,202.3526895046234,148.00000023841858
2.0,1.0,1.0,200.3340802192688,147.00000298023224
2.0,1.0,1.0,198.04627513885498,146.0000057220459
2.0,1.0,1.0,196.00308561325073,144.99999284744263
2.0,1.0,1.0,193.95250952243805,143.9999955892563
2.0,1.0,1.0,191.71555149555206,142.99999833106995
2.0,1.0,1.0,189.54060626029968,142.0000010728836
2.0,1.0,1.0,187.81339931488037,141.00000381469727
2.0,1.0,1.0,186.4283949136734,140.00000655651093
2.0,1.0,1.0,185.07762169837952,138.99999368190765
2.0,1.0,1.0,183.8013700246811,137.9999964237213
2.0,1.0,1.0,182.54485750198364,136.99999916553497
2.0,1.0,1.0,180.92421698570251,136.00000190734863
2.0,1.0,1.0,179.77653527259827,135.0000046491623
2.0,1.0,1.0,178.40229058265686,134.00000739097595
2.0,1.0,1.0,177.19126868247986,132.99999451637268
2.0,1.0,1.0,176.44858312606812,131.99999725818634
2.0,1.0,1.0,176.2520661354065,131.0
2.0,1.0,1.0,175.97718596458435,130.00000274181366
2.0,1.0,1.0,175.1750955581665,128.99999767541885
2.0,1.0,1.0,173.77803528308868,128.0000004172325
2.0,1.0,1.0,172.1909075975418,127.00000315904617
2.0,1.0,1.0,171.2600598335266,125.99999809265137
2.0,1.0,1.0,169.98760294914246,125.00000083446503
2.0,1.0,1.0,168.9732542037964,124.00000357627869
2.0,1.0,1.0,168.3834846019745,122.99999850988388
2.0,1.0,1.0,168.048574924469,122.00000125169754
2.0,1.0,1.0,167.7669484615326,120.99999618530273
2.0,1.0,1.0,167.1528172492981,119.9999989271164
2.0,1.0,1.0,166.86959791183472,119.00000166893005
2.0,1.0,1.0,165.7525556087494,117.99999660253525
2.0,1.0,1.0,164.52060770988464,116.99999934434891
2.0,1.0,1.0,162.7816103696823,116.00000208616257
2.0,1.0,1.0,161.3749772310257,114.99999701976776
2.0,1.0,1.0,159.62821853160858,113.99999976158142
2.0,1.0,1.0,158.0021435022354,113.00000250339508
2.0,1.0,1.0,156.88989543914795,111.99999743700027
2.0,1.0,1.0,155.4137692451477,111.00000017881393
2.0,1.0,1.0,153.49438667297363,110.0000029206276
2.0,1.0,1.0,151.25947439670563,108.99999785423279
2.0,1.0,1.0,149.18042957782745,108.00000059604645
2.0,1.0,1.0,147.1912260055542,107.00000333786011
2.0,1.0,1.0,145.11741268634796,105.9999982714653
2.0,1.0,1.0,143.43165171146393,105.00000101327896
2.0,1.0,1.0,141.7327573299408,104.00000375509262
2.0,1.0,1.0,140.17066276073456,102.99999868869781
2.0,1.0,1.0,138.9782556295395,102.00000143051147
2.0,1.0,1.0,137.64359855651855,100.99999636411667
2.0,1.0,1.0,136.6151638031006,99.99999910593033
2.0,1.0,1.0,135.29337465763092,99.00000184774399
2.0,1.0,1.0,133.62518215179443,97.99999678134918
2.0,1.0,1.0,131.8933995962143,96.99999952316284
2.0,1.0,1.0,130.57655304670334,96.0000022649765
2.0,1.0,1.0,129.14178693294525,94.9999971985817
2.0,1.0,1.0,127.55697047710419,93.99999994039536
2.0,1.0,1.0,126.06387704610825,93.00000268220901
2.0,1.0,1.0,124.95549404621124,91.99999761581421
2.0,1.0,1.0,124.0481567978859,91.00000035762787
2.0,1.0,1.0,123.86250102519989,90.00000309944153
2.0,1.0,1.0,123.6559270620346,88.99999803304672
2.0,1.0,1.0,122.88211798667908,88.00000077486038
2.0,1.0,1.0,122.51962971687317,87.00000351667404
2.0,1.0,1.0,122.05235528945923,85.99999845027924
2.0,1.0,1.0,121.76978403329849,85.0000011920929
2.0,1.0,1.0,121.30773329734802,83.99999612569809
2.0,1.0,1.0,121.01034986972809,82.99999886751175
2.0,1.0,1.0,120.55928528308868,82.00000160932541
2.0,1.0,1.0,119.75683569908142,80.9999965429306
2.0,1.0,1.0,118.82398903369904,79.99999928474426
2.0,1.0,1.0,117.73272943496704,79.00000202655792
2.0,1.0,1.0,116.07886499166489,77.99999696016312
2.0,1.0,1.0,114.6111170053482,76.99999970197678
2.0,1.0,1.0,113.00315701961517,76.00000244379044
2.0,1.0,1.0,111.4250556230545,74.99999737739563
2.0,1.0,1.0,109.51143550872803,74.00000011920929
2.0,1.0,1.0,107.9141571521759,73.00000286102295
2.0,1.0,1.0,105.98151624202728,71.99999779462814
2.0,1.0,1.0,104.10747593641281,71.0000005364418
2.0,1.0,1.0,102.45744532346725,70.00000327825546
2.0,1.0,1.0,100.75125026702881,68.99999821186066
2.0,1.0,1.0,98.93253111839294,68.00000095367432
2.0,1.0,1.0,96.87124216556549,67.00000369548798
2.0,1.0,1.0,95.22160977125168,65.99999862909317
2.0,1.0,1.0,93.49854898452759,65.00000137090683
2.0,1.0,1.0,91.86383026838303,64.00000020861626
2.0,1.0,1.0,90.27425861358643,62.999999046325684
2.0,1.0,1.0,88.63653373718262,62.00000178813934
2.0,1.0,1.0,87.18204408884048,61.00000062584877
2.0,1.0,1.0,85.37435793876648,59.9999994635582
2.0,1.0,1.0,84.09491270780563,58.999998301267624
2.0,1.0,1.0,82.54313278198242,58.000001043081284
2.0,1.0,1.0,81.27087891101837,56.99999988079071
2.0,1.0,1.0,79.18260478973389,55.99999871850014
2.0,1.0,1.0,77.37047576904297,55.0000014603138
2.0,1.0,1.0,75.32413172721863,54.000000298023224
2.0,1.0,1.0,73.39481711387634,52.99999913573265
2.0,1.0,1.0,71.83975774049759,52.00000187754631
2.0,1.0,1.0,70.38383138179779,51.00000071525574
2.0,1.0,1.0,68.989941239357,49.999999552965164
2.0,1.0,1.0,67.43406200408936,48.99999839067459
2.0,1.0,1.0,66.0367362499237,48.00000113248825
2.0,1.0,1.0,64.73085632920265,46.99999997019768
2.0,1.0,1.0,63.356205612421036,45.999998807907104
2.0,1.0,1.0,61.95964506268501,45.000001549720764
2.0,1.0,1.0,60.642279267311096,44.00000038743019
2.0,1.0,1.0,59.25234007835388,42.99999922513962
2.0,1.0,1.0,57.70921164751053,41.999998062849045
2.0,1.0,1.0,56.26673102378845,41.000000804662704
2.0,1.0,1.0,54.696039617061615,39.99999964237213
2.0,1.0,1.0,53.242771953344345,38.99999848008156
2.0,1.0,1.0,51.848331332206726,38.00000122189522
2.0,1.0,1.0,50.50961399078369,37.000000059604645
2.0,1.0,1.0,49.22636616230011,35.99999889731407
2.0,1.0,1.0,47.9514262676239,35.00000163912773
2.0,1.0,1.0,46.72672438621521,34.00000047683716
2.0,1.0,1.0,45.790613889694214,32.999999314546585
2.0,1.0,1.0,44.559138387441635,32.00000010430813
2.0,1.0,1.0,43.6407173871994,31.00000089406967
2.0,1.0,1.0,42.36733132600784,29.9999997317791
2.0,1.0,1.0,41.02098536491394,29.000000521540642
2.0,1.0,1.0,39.83144384622574,27.99999935925007
2.0,1.0,1.0,38.51430058479309,27.000000149011612
2.0,1.0,1.0,37.12251475453377,26.000000938773155
2.0,1.0,1.0,35.8833247423172,24.999999776482582
2.0,1.0,1.0,34.521292090415955,24.000000566244125
2.0,1.0,1.0,33.25369971990585,22.999999403953552
2.0,1.0,1.0,31.841530561447144,22.000000193715096
2.0,1.0,1.0,30.686891734600067,20.999999031424522
2.0,1.0,1.0,29.477212846279144,19.999999821186066
2.0,1.0,1.0,28.079145312309265,19.00000061094761
2.0,1.0,1.0,27.034633457660675,17.999999448657036
2.0,1.0,1.0,25.708190619945526,17.00000023841858
2.0,1.0,1.0,24.30411857366562,16.000000052154064
2.0,1.0,1.0,23.046481668949127,14.99999986588955
2.0,1.0,1.0,22.027760326862335,13.999999679625034
2.0,1.0,1.0,20.578260123729706,13.000000469386578
2.0,1.0,1.0,19.234209775924683,12.000000283122063
2.0,1.0,1.0,18.061252892017365,11.000000096857548
2.0,1.0,1.0,16.797736406326294,9.999999910593033
2.0,1.0,1.0,15.460471391677856,8.999999724328518
2.0,1.0,1.0,14.288232862949371,8.000000026077032
2.0,1.0,1.0,13.215385019779205,6.999999839812517
2.0,1.0,1.0,12.277166306972504,6.000000141561031
2.0,1.0,1.0,11.139010608196259,4.999999955296516
2.0,1.0,1.0,10.05305278301239,4.000000013038516
2.0,1.0,1.0,8.76500290632248,3.0000000707805157
2.0,1.0,1.0,7.484784662723541,2.000000006519258
2.0,1.0,1.0,6.197523415088654,1.000000003259629
2.0,1.0,1.0,4.782035768032074,0.0
14.0,3.416142e-15,0.0,118.81935095787048,147.00000298023224
14.0,1.375818e-14,0.0,118.25801885128021,146.0000057220459
14.0,3.5007973e-15,0.0,117.70415139198303,144.99999284744263
14.0,1.9085971e-14,0.0,116.99627482891083,143.9999955892563
14.0,9.82651e-15,0.0,116.36907267570496,142.99999833106995
14.0,4.056119e-15,0.0,115.65206050872803,142.0000010728836
14.0,4.9044415e-15,0.0,115.09705305099487,141.00000381469727
14.0,2.3956199e-15,0.0,114.20598030090332,140.00000655651093
14.0,1.2683594e-15,0.0,113.24919366836548,138.99999368190765
14.0,5.283438e-16,0.0,112.56107187271118,137.9999964237213
14.0,1.5932051e-15,0.0,112.01615262031555,136.99999916553497
14.0,6.491901e-16,0.0,111.26703310012817,136.00000190734863
14.0,6.5096314e-16,0.0,110.80322551727295,135.0000046491623
14.0,1.4776667e-16,0.0,110.18718910217285,134.00000739097595
14.0,1.3640038e-16,0.0,109.53995108604431,132.99999451637268
14.0,1.09951276e-16,0.0,108.782195687294,131.99999725818634
14.0,2.0097855e-16,0.0,108.07094597816467,131.0
14.0,3.5953851e-16,0.0,107.39947128295898,130.00000274181366
14.0,8.6660675e-17,0.0,106.89349937438965,128.99999767541885
14.0,7.3700185e-17,0.0,106.50761771202087,128.0000004172325
14.0,6.096038e-17,0.0,106.30960154533386,127.00000315904617
14.0,6.263903e-17,0.0,105.78773212432861,125.99999809265137
14.0,3.5321022e-17,0.0,105.40778470039368,125.00000083446503
14.0,1.3676085e-17,0.0,104.79608964920044,124.00000357627869
14.0,1.464702e-17,0.0,104.15247464179993,122.99999850988388
14.0,4.778795e-18,0.0,103.77208995819092,122.00000125169754
14.0,1.0436773e-17,0.0,103.49036979675293,120.99999618530273
14.0,6.121645e-18,0.0,103.07631611824036,119.9999989271164
14.0,1.5376551e-17,0.0,103.04322493076324,119.00000166893005
14.0,1.1311521e-17,0.0,102.90088129043579,117.99999660253525
14.0,4.139016e-18,0.0,102.81828606128693,116.99999934434891
14.0,2.111601e-18,0.0,102.83334028720856,116.00000208616257
14.0,3.613752e-18,0.0,103.01475620269775,114.99999701976776
14.0,1.6358881e-18,0.0,103.26819503307343,113.99999976158142
14.0,1.7109141e-18,0.0,103.28095364570618,113.00000250339508
14.0,3.161494e-19,0.0,103.24659752845764,111.99999743700027
14.0,2.1076327e-19,0.0,103.2001074552536,111.00000017881393
14.0,8.940054e-20,0.0,103.06076216697693,110.0000029206276
14.0,2.9825383e-20,0.0,103.05607724189758,108.99999785423279
14.0,1.1460174e-20,0.0,103.02962303161621,108.00000059604645
14.0,6.9654925e-21,0.0,102.78836500644684,107.00000333786011
14.0,9.779921e-21,0.0,102.38788199424744,105.9999982714653
14.0,1.2853545e-21,0.0,102.13716042041779,105.00000101327896
14.0,7.211368e-22,0.0,101.73066508769989,104.00000375509262
14.0,2.4236846e-21,0.0,101.07875776290894,102.99999868869781
14.0,6.767118e-22,0.0,100.91922044754028,102.00000143051147
14.0,2.3823708e-21,0.0,100.80971813201904,100.99999636411667
14.0,1.1268257e-21,0.0,100.71898674964905,99.99999910593033
14.0,1.688786e-22,0.0,100.39680445194244,99.00000184774399
14.0,8.938301e-23,0.0,99.885866522789,97.99999678134918
14.0,7.3972604e-23,0.0,99.06658244132996,96.99999952316284
14.0,4.241767e-24,0.0,98.33865439891815,96.0000022649765
14.0,1.9843557e-24,0.0,97.63454139232635,94.9999971985817
14.0,4.9650144e-24,0.0,97.07203805446625,93.99999994039536
14.0,7.398386e-24,0.0,96.64477288722992,93.00000268220901
14.0,5.0020854e-24,0.0,96.21330690383911,91.99999761581421
14.0,8.7539855e-24,0.0,95.63339126110077,91.00000035762787
14.0,8.731974e-24,0.0,94.84474658966064,90.00000309944153
14.0,2.1664824e-24,0.0,93.84913754463196,88.99999803304672
14.0,2.080444e-24,0.0,92.63606989383698,88.00000077486038
14.0,5.0246116e-25,0.0,91.53900098800659,87.00000351667404
14.0,2.461359e-25,0.0,90.53136730194092,85.99999845027924
14.0,1.9063345e-25,0.0,89.67237067222595,85.0000011920929
14.0,3.0979224e-26,0.0,88.51763033866882,83.99999612569809
14.0,4.4533035e-27,0.0,87.23194634914398,82.99999886751175
14.0,5.079744e-27,0.0,86.37921190261841,82.00000160932541
14.0,5.473122e-28,0.0,85.5231511592865,80.9999965429306
14.0,2.8038767e-28,0.0,84.923308968544,79.99999928474426
14.0,2.5202724e-28,0.0,84.61996006965637,79.00000202655792
14.0,4.0304556e-29,0.0,83.96658480167389,77.99999696016312
14.0,1.00348606e-28,0.0,83.56775712966919,76.99999970197678
14.0,1.0989568e-28,0.0,83.59436750411987,76.00000244379044
14.0,3.8369782e-29,0.0,83.41548144817352,74.99999737739563
14.0,2.4106829e-29,0.0,82.86414384841919,74.00000011920929
14.0,1.1931065e-28,0.0,82.62986636161804,73.00000286102295
14.0,1.176676e-29,0.0,82.03461539745331,71.99999779462814
14.0,8.813568e-30,0.0,81.33195471763611,71.0000005364418
14.0,4.18004e-30,0.0,80.5290834903717,70.00000327825546
