unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.0,0.0,6.774520739912987,11.000000096857548
5.0,0.0,0.0,6.052253648638725,9.999999910593033
5.0,0.0,0.0,5.40934918820858,8.999999724328518
5.0,0.0,0.0,4.726525261998177,8.000000026077032
5.0,0.0,0.0,4.148019000887871,6.999999839812517
5.0,0.0,0.0,3.553521528840065,6.000000141561031
5.0,0.0,0.0,2.7138502150774,4.999999955296516
5.0,0.0,0.0,2.223119929432869,4.000000013038516
5.0,0.0,0.0,1.5191865116357803,3.0000000707805157
5.0,0.0,0.0,0.6354202926158905,2.000000006519258
5.0,0.0,0.0,-0.095293328166008,1.000000003259629
5.0,0.0,0.0,-0.8869090229272842,0.0
9.0,0.9999999,1.0,154.6310431957245,345.9999883174896
9.0,0.9999999,1.0,154.63924181461334,345.0000066757202
9.0,1.0,1.0,154.53573620319366,343.99999380111694
9.0,1.0,1.0,154.11023569107056,343.00001215934753
9.0,1.0,1.0,154.0526579618454,341.99999928474426
9.0,1.0,1.0,154.18908298015594,340.999986410141
9.0,1.0,1.0,154.26827383041382,340.0000047683716
9.0,1.0,1.0,154.2803921699524,338.9999918937683
9.0,1.0,1.0,154.35100960731506,338.0000102519989
9.0,1.0,1.0,154.3441071510315,336.99999737739563
9.0,1.0,1.0,153.8798623085022,335.99998450279236
9.0,1.0,1.0,153.5569304227829,335.00000286102295
9.0,1.0,1.0,153.37142300605774,333.9999899864197
9.0,1.0,1.0,153.2586100101471,333.00000834465027
9.0,0.9999999,1.0,153.44111907482147,331.999995470047
9.0,1.0,1.0,153.68799901008606,331.0000138282776
9.0,1.0,1.0,154.31410801410675,330.0000009536743
9.0,1.0,1.0,154.87169218063354,328.99998807907104
9.0,0.9999999,1.0,155.2623212337494,328.00000643730164
9.0,1.0,1.0,155.9403235912323,326.99999356269836
9.0,0.9999999,1.0,156.58134627342224,326.00001192092896
9.0,0.9999999,1.0,157.47604203224182,324.9999990463257
9.0,0.9999999,1.0,157.59588241577148,323.9999861717224
9.0,0.9999999,1.0,157.3796262741089,323.000004529953
9.0,0.9999999,1.0,157.15103316307068,321.99999165534973
9.0,1.0,1.0,157.00655007362366,321.0000100135803
9.0,0.9999999,1.0,156.76241862773895,319.99999713897705
9.0,1.0,1.0,156.34094715118408,319.00001549720764
9.0,1.0,1.0,156.08802366256714,318.00000262260437
9.0,1.0,1.0,155.2190169095993,316.9999897480011
9.0,1.0,1.0,154.86849081516266,316.0000081062317
9.0,1.0,1.0,154.75114905834198,314.9999952316284
9.0,0.9999999,1.0,154.2597472667694,314.000013589859
9.0,1.0,1.0,153.699805021286,313.00000071525574
9.0,1.0,1.0,152.88998448848724,311.99998784065247
9.0,1.0,1.0,152.06197082996368,311.00000619888306
9.0,0.9999999,1.0,150.9366830587387,309.9999933242798
9.0,0.9999999,1.0,149.75153756141663,309.0000116825104
9.0,1.0,1.0,149.06052672863007,307.9999988079071
9.0,0.9999999,1.0,148.34948003292084,306.99998593330383
9.0,0.9999999,1.0,148.01175940036774,306.0000042915344
9.0,1.0,1.0,147.76331782341003,304.99999141693115
9.0,1.0,1.0,147.40691995620728,304.00000977516174
9.0,1.0,1.0,146.87589931488037,302.9999969005585
9.0,1.0,1.0,146.8747124671936,302.00001525878906
9.0,1.0,1.0,146.8436357975006,301.0000023841858
9.0,1.0,1.0,147.10592913627625,299.9999895095825
9.0,1.0,1.0,147.16221070289612,299.0000078678131
9.0,0.9999999,1.0,147.47286808490753,297.99999499320984
9.0,0.9999999,1.0,147.40737283229828,297.00001335144043
9.0,0.9999995,1.0,147.6747258901596,296.00000047683716
9.0,0.9999999,1.0,147.89366805553436,294.9999876022339
9.0,0.99999964,1.0,147.5752180814743,294.0000059604645
9.0,0.9999999,1.0,147.89216887950897,292.9999930858612
9.0,0.9999999,1.0,147.49930667877197,292.0000114440918
9.0,1.0,1.0,147.03568649291992,290.9999985694885
9.0,0.9999999,1.0,146.15496742725372,289.99998569488525
9.0,1.0,1.0,145.63539361953735,289.00000405311584
9.0,1.0,1.0,145.1808934211731,287.9999911785126
9.0,1.0,1.0,144.53816854953766,287.00000953674316
9.0,1.0,1.0,143.41733145713806,285.9999966621399
9.0,1.0,1.0,142.71552968025208,285.0000150203705
9.0,1.0,1.0,141.8051394224167,284.0000021457672
9.0,1.0,1.0,141.19374108314514,282.99998927116394
9.0,1.0,1.0,140.28580260276794,282.00000762939453
9.0,1.0,1.0,139.5079801082611,280.99999475479126
9.0,1.0,1.0,138.7824101448059,280.00001311302185
9.0,1.0,1.0,138.46806728839874,279.0000002384186
9.0,1.0,1.0,138.27205002307892,277.9999873638153
9.0,1.0,1.0,138.12264776229858,277.0000057220459
9.0,1.0,1.0,138.0163780450821,275.9999928474426
9.0,1.0,1.0,138.08543384075165,275.0000112056732
9.0,1.0,1.0,138.63514733314514,273.99999833106995
9.0,1.0,1.0,138.6362248659134,272.9999854564667
9.0,1.0,1.0,138.5160253047943,272.00000381469727
9.0,1.0,1.0,138.35920524597168,270.999990940094
9.0,1.0,1.0,137.7322061061859,270.0000092983246
9.0,1.0,1.0,137.22585940361023,268.9999964237213
9.0,1.0,1.0,136.76342606544495,268.0000147819519
9.0,1.0,1.0,136.55263566970825,267.00000190734863
9.0,1.0,1.0,136.09288835525513,265.99998903274536
9.0,1.0,1.0,135.26206374168396,265.00000739097595
9.0,1.0,1.0,134.98349809646606,263.9999945163727
9.0,1.0,1.0,134.91526997089386,263.00001287460327
9.0,1.0,1.0,135.06042456626892,262.0
9.0,1.0,1.0,135.22708296775818,261.00000274181366
9.0,1.0,1.0,135.5664745569229,260.0000054836273
9.0,1.0,1.0,135.78975808620453,258.99999260902405
9.0,1.0,1.0,136.07319605350494,257.9999953508377
9.0,1.0,1.0,136.40015697479248,256.99999809265137
9.0,1.0,1.0,136.61780297756195,256.000000834465
9.0,1.0,1.0,136.98964548110962,255.0000035762787
9.0,1.0,1.0,137.26169908046722,254.00000631809235
9.0,1.0,1.0,137.81147503852844,252.99999344348907
9.0,1.0,1.0,138.46372592449188,251.99999618530273
9.0,1.0,1.0,138.89263081550598,250.9999989271164
9.0,1.0,1.0,139.29545629024506,250.00000166893005
9.0,1.0,1.0,139.63136541843414,249.0000044107437
9.0,1.0,1.0,139.9100091457367,248.00000715255737
9.0,1.0,1.0,139.98799753189087,246.9999942779541
9.0,1.0,1.0,140.15201675891876,245.99999701976776
9.0,1.0,1.0,139.99696135520935,244.99999976158142
9.0,1.0,1.0,139.72596967220306,244.00000250339508
9.0,1.0,1.0,139.36943125724792,243.00000524520874
9.0,1.0,1.0,138.84584403038025,241.99999237060547
9.0,1.0,1.0,138.37293207645416,240.99999511241913
9.0,1.0,1.0,137.6654771566391,239.9999978542328
9.0,1.0,1.0,137.26105880737305,239.00000059604645
9.0,1.0,1.0,137.0575612783432,238.0000033378601
9.0,1.0,1.0,136.76650249958038,237.00000607967377
9.0,1.0,1.0,136.39803314208984,235.9999932050705
9.0,1.0,1.0,135.88656425476074,234.99999594688416
9.0,1.0,1.0,135.16333675384521,233.99999868869781
9.0,1.0,1.0,134.92563927173615,233.00000143051147
9.0,1.0,1.0,134.43757939338684,232.00000417232513
9.0,1.0,1.0,133.844624042511,231.0000069141388
9.0,1.0,1.0,133.6946439743042,229.99999403953552
9.0,1.0,1.0,134.49548506736755,228.99999678134918
9.0,1.0,1.0,135.15196800231934,227.99999952316284
9.0,1.0,1.0,135.51836037635803,227.0000022649765
9.0,1.0,1.0,135.62455201148987,226.00000500679016
9.0,1.0,1.0,135.47575879096985,225.00000774860382
9.0,1.0,1.0,135.8768196105957,223.99999487400055
9.0,1.0,1.0,135.9424866437912,222.9999976158142
9.0,1.0,1.0,135.69848012924194,222.00000035762787
9.0,1.0,1.0,135.31936037540436,221.00000309944153
9.0,1.0,1.0,134.684100151062,220.0000058412552
9.0,1.0,1.0,133.63214707374573,218.99999296665192
9.0,1.0,1.0,132.6528103351593,217.99999570846558
9.0,1.0,1.0,131.41574025154114,216.99999845027924
9.0,1.0,1.0,130.56727689504623,216.0000011920929
9.0,1.0,1.0,129.4626652598381,215.00000393390656
9.0,1.0,1.0,128.8299817442894,214.00000667572021
9.0,1.0,1.0,128.3402196764946,212.99999380111694
9.0,1.0,1.0,128.19573658704758,211.9999965429306
9.0,1.0,1.0,127.68066030740738,210.99999928474426
9.0,1.0,1.0,127.091000020504,210.00000202655792
9.0,1.0,1.0,126.86387485265732,209.00000476837158
9.0,1.0,1.0,125.8663918375969,208.00000751018524
9.0,1.0,1.0,124.8868208527565,206.99999463558197
9.0,1.0,1.0,124.24275296926498,205.99999737739563
9.0,1.0,1.0,123.11078137159348,205.0000001192093
9.0,1.0,1.0,122.02252012491226,204.00000286102295
9.0,1.0,1.0,121.07536882162094,203.0000056028366
9.0,1.0,1.0,120.01816082000732,201.99999272823334
9.0,1.0,1.0,119.17211800813675,200.999995470047
9.0,1.0,1.0,118.31866520643234,199.99999821186066
9.0,1.0,1.0,117.40096646547318,199.00000095367432
9.0,1.0,1.0,116.81120467185974,198.00000369548798
9.0,1.0,1.0,116.7434840798378,197.00000643730164
9.0,1.0,1.0,116.30350714921951,195.99999356269836
9.0,1.0,1.0,115.8040160536766,194.99999630451202
9.0,1.0,1.0,115.42003178596497,193.99999904632568
9.0,1.0,1.0,115.12793451547623,193.00000178813934
9.0,1.0,1.0,114.90312057733536,192.000004529953
9.0,1.0,1.0,114.60689276456833,191.00000727176666
9.0,1.0,1.0,114.42486000061035,189.9999943971634
9.0,1.0,1.0,114.28645169734955,188.99999713897705
9.0,1.0,1.0,113.79162991046906,187.9999998807907
9.0,1.0,1.0,113.57243007421494,187.00000262260437
9.0,1.0,1.0,113.39931428432465,186.00000536441803
9.0,1.0,1.0,113.00474208593369,184.99999248981476
9.0,1.0,1.0,112.47198802232742,183.99999523162842
9.0,1.0,1.0,111.83659505844116,182.99999797344208
9.0,1.0,1.0,111.02584534883499,182.00000071525574
9.0,1.0,1.0,110.85643064975739,181.0000034570694
9.0,1.0,1.0,110.47146254777908,180.00000619888306
9.0,1.0,1.0,109.84341710805893,178.99999332427979
9.0,1.0,1.0,109.16980296373367,177.99999606609344
9.0,1.0,1.0,108.19169992208481,176.9999988079071
9.0,1.0,1.0,107.48206651210785,176.00000154972076
9.0,1.0,1.0,106.45056313276291,175.00000429153442
9.0,1.0,1.0,105.93953150510788,174.00000703334808
9.0,1.0,1.0,105.0340604186058,172.9999941587448
9.0,1.0,1.0,104.39181965589523,171.99999690055847
9.0,1.0,1.0,104.0290190577507,170.99999964237213
9.0,1.0,1.0,103.63270562887192,170.0000023841858
9.0,1.0,1.0,102.97822159528732,169.00000512599945
9.0,1.0,1.0,102.22429221868515,167.99999225139618
9.0,1.0,1.0,101.65799409151077,166.99999499320984
9.0,1.0,1.0,101.22737139463425,165.9999977350235
9.0,1.0,1.0,100.96239203214645,165.00000047683716
9.0,1.0,1.0,100.8169875741005,164.00000321865082
9.0,1.0,1.0,100.79420322179794,163.00000596046448
9.0,1.0,1.0,100.6680069565773,161.9999930858612
9.0,1.0,1.0,100.0426475405693,160.99999582767487
9.0,1.0,1.0,100.06391710042953,159.99999856948853
9.0,1.0,1.0,99.97629338502884,159.00000131130219
9.0,1.0,1.0,99.55190163850784,158.00000405311584
9.0,1.0,1.0,99.40221828222275,157.0000067949295
9.0,1.0,1.0,98.96063286066055,155.99999392032623
9.0,1.0,1.0,98.62025743722916,154.9999966621399
9.0,1.0,1.0,98.1203915476799,153.99999940395355
9.0,1.0,1.0,97.67514407634735,153.0000021457672
9.0,1.0,1.0,97.04585713148117,152.00000488758087
9.0,1.0,1.0,96.3162190914154,151.00000762939453
9.0,1.0,1.0,95.57494682073593,149.99999475479126
9.0,1.0,1.0,94.6843894124031,148.99999749660492
9.0,1.0,1.0,94.20237308740616,148.00000023841858
9.0,1.0,1.0,93.86804121732712,147.00000298023224
9.0,1.0,1.0,93.48614174127579,146.0000057220459
9.0,1.0,1.0,92.8657014966011,144.99999284744263
9.0,1.0,1.0,92.66107958555222,143.9999955892563
9.0,1.0,1.0,92.61325430870056,142.99999833106995
9.0,1.0,1.0,92.3501723408699,142.0000010728836
9.0,1.0,1.0,92.00330048799515,141.00000381469727
9.0,1.0,1.0,91.50184172391891,140.00000655651093
9.0,1.0,1.0,91.2809631228447,138.99999368190765
9.0,1.0,1.0,90.83812057971954,137.9999964237213
9.0,1.0,1.0,90.33402264118195,136.99999916553497
9.0,1.0,1.0,89.80342364311218,136.00000190734863
9.0,1.0,1.0,89.33506387472153,135.0000046491623
9.0,1.0,1.0,88.836166203022,134.00000739097595
9.0,1.0,1.0,87.89641708135605,132.99999451637268
9.0,1.0,1.0,86.97970217466354,131.99999725818634
9.0,1.0,1.0,85.4582571387291,131.0
9.0,1.0,1.0,84.49907338619232,130.00000274181366
9.0,1.0,1.0,83.28426450490952,128.99999767541885
9.0,1.0,1.0,82.10698968172073,128.0000004172325
9.0,1.0,1.0,80.84090429544449,127.00000315904617
9.0,1.0,1.0,79.55019962787628,125.99999809265137
9.0,1.0,1.0,78.58191150426865,125.00000083446503
9.0,1.0,1.0,77.32189309597015,124.00000357627869
9.0,1.0,1.0,76.24799114465714,122.99999850988388
9.0,1.0,1.0,75.2548885345459,122.00000125169754
9.0,1.0,1.0,74.21846598386765,120.99999618530273
9.0,1.0,1.0,73.49028807878494,119.9999989271164
9.0,1.0,1.0,72.88985246419907,119.00000166893005
9.0,1.0,1.0,72.33022254705429,117.99999660253525
9.0,1.0,1.0,71.94417691230774,116.99999934434891
9.0,1.0,1.0,71.334636926651,116.00000208616257
9.0,1.0,1.0,70.8422434926033,114.99999701976776
9.0,1.0,1.0,70.22634762525558,113.99999976158142
9.0,1.0,1.0,69.7619856595993,113.00000250339508
9.0,1.0,1.0,69.31680846214294,111.99999743700027
9.0,1.0,1.0,68.66300374269485,111.00000017881393
9.0,1.0,1.0,67.93484926223755,110.0000029206276
9.0,1.0,1.0,67.16878592967987,108.99999785423279
9.0,1.0,1.0,66.76938825845718,108.00000059604645
9.0,1.0,1.0,65.82132339477539,107.00000333786011
9.0,1.0,1.0,65.36302840709686,105.9999982714653
9.0,1.0,1.0,64.92221599817276,105.00000101327896
9.0,1.0,1.0,64.42762064933777,104.00000375509262
9.0,1.0,1.0,63.80653232336044,102.99999868869781
9.0,1.0,1.0,62.678074419498444,102.00000143051147
9.0,1.0,1.0,62.29964178800583,100.99999636411667
9.0,1.0,1.0,61.433773934841156,99.99999910593033
9.0,1.0,1.0,60.69931823015213,99.00000184774399
9.0,1.0,1.0,59.815175265073776,97.99999678134918
9.0,1.0,1.0,59.02189642190933,96.99999952316284
9.0,1.0,1.0,58.404907405376434,96.0000022649765
9.0,1.0,1.0,57.23455065488815,94.9999971985817
9.0,1.0,1.0,56.803912341594696,93.99999994039536
9.0,1.0,1.0,56.2057489156723,93.00000268220901
9.0,1.0,1.0,55.62805861234665,91.99999761581421
9.0,1.0,1.0,55.16721424460411,91.00000035762787
9.0,1.0,1.0,54.92050218582153,90.00000309944153
9.0,1.0,1.0,54.42185437679291,88.99999803304672
9.0,1.0,1.0,54.105329126119614,88.00000077486038
9.0,1.0,1.0,53.43028607964516,87.00000351667404
9.0,1.0,1.0,52.59225058555603,85.99999845027924
9.0,1.0,1.0,51.95535063743591,85.0000011920929
9.0,1.0,1.0,51.358510702848434,83.99999612569809
9.0,1.0,1.0,50.8603977560997,82.99999886751175
9.0,1.0,1.0,50.302922904491425,82.00000160932541
9.0,1.0,1.0,49.51492631435394,80.9999965429306
9.0,1.0,1.0,49.06663364171982,79.99999928474426
9.0,1.0,1.0,48.49679058790207,79.00000202655792
9.0,1.0,1.0,47.88808608055115,77.99999696016312
9.0,1.0,1.0,46.93141657114029,76.99999970197678
9.0,1.0,1.0,46.119905561208725,76.00000244379044
9.0,1.0,1.0,45.24117758870125,74.99999737739563
9.0,1.0,1.0,44.21464413404465,74.00000011920929
9.0,1.0,1.0,43.61213934421539,73.00000286102295
9.0,1.0,1.0,42.632533222436905,71.99999779462814
9.0,1.0,1.0,41.66857475042343,71.0000005364418
9.0,1.0,1.0,40.711795926094055,70.00000327825546
9.0,1.0,1.0,40.04609149694443,68.99999821186066
9.0,1.0,1.0,39.10730278491974,68.00000095367432
9.0,1.0,1.0,38.604052037000656,67.00000369548798
9.0,1.0,1.0,37.90643936395645,65.99999862909317
9.0,1.0,1.0,37.00137820839882,65.00000137090683
9.0,1.0,1.0,36.30112245678902,64.00000020861626
9.0,1.0,1.0,35.68720597028732,62.999999046325684
9.0,1.0,1.0,35.02827516198158,62.00000178813934
9.0,1.0,1.0,34.38343036174774,61.00000062584877
9.0,1.0,1.0,33.57087695598602,59.9999994635582
9.0,1.0,1.0,33.152841091156006,58.999998301267624
9.0,1.0,1.0,32.39571425318718,58.000001043081284
9.0,1.0,1.0,31.666228473186493,56.99999988079071
9.0,1.0,1.0,30.823945313692093,55.99999871850014
9.0,1.0,1.0,29.793597549200058,55.0000014603138
9.0,1.0,1.0,29.10344561934471,54.000000298023224
9.0,1.0,1.0,28.284926742315292,52.99999913573265
9.0,1.0,1.0,27.3781555891037,52.00000187754631
9.0,1.0,1.0,26.451494976878166,51.00000071525574
9.0,1.0,1.0,25.876662477850914,49.999999552965164
9.0,1.0,1.0,25.407769799232483,48.99999839067459
9.0,1.0,1.0,24.549792140722275,48.00000113248825
9.0,1.0,1.0,23.936035722494125,46.99999997019768
9.0,1.0,1.0,23.31046548485756,45.999998807907104
9.0,1.0,1.0,22.36953341960907,45.000001549720764
9.0,1.0,1.0,21.317283630371094,44.00000038743019
9.0,1.0,1.0,20.64599633216858,42.99999922513962
9.0,1.0,1.0,19.749617904424667,41.999998062849045
9.0,1.0,1.0,19.062290593981743,41.000000804662704
9.0,1.0,1.0,18.52015496790409,39.99999964237213
9.0,1.0,1.0,17.633447006344795,38.99999848008156
9.0,1.0,1.0,16.93973258137703,38.00000122189522
9.0,1.0,1.0,16.176671504974365,37.000000059604645
9.0,1.0,1.0,15.357980847358704,35.99999889731407
9.0,1.0,1.0,14.723364800214767,35.00000163912773
9.0,1.0,1.0,13.919240355491638,34.00000047683716
9.0,1.0,1.0,13.325102061033249,32.999999314546585
9.0,1.0,1.0,12.72883602976799,32.00000010430813
9.0,1.0,1.0,11.958958387374878,31.00000089406967
9.0,1.0,1.0,11.275808468461037,29.9999997317791
9.0,1.0,1.0,10.628209322690964,29.000000521540642
9.0,1.0,1.0,9.948717549443245,27.99999935925007
9.0,1.0,1.0,9.255586788058281,27.000000149011612
9.0,1.0,1.0,8.6730827242136,26.000000938773155
9.0,1.0,1.0,7.909772273153067,24.999999776482582
9.0,1.0,1.0,7.445257071405649,24.000000566244125
9.0,1.0,1.0,6.7084491439163685,22.999999403953552
9.0,1.0,1.0,6.015306670218706,22.000000193715096
9.0,1.0,1.0,5.260959554463625,20.999999031424522
9.0,1.0,1.0,4.675053063780069,19.999999821186066
9.0,1.0,1.0,4.019372422248125,19.00000061094761
9.0,1.0,1.0,3.3910458870232105,17.999999448657036
9.0,1.0,1.0,2.670047629624605,17.00000023841858
