unit_id,pred_fm,fm,pred_rul,true_rul
4.0,3.0179689e-37,0.0,110.23110246658325,205.0000001192093
4.0,2.8793608e-36,0.0,110.74778723716736,204.00000286102295
4.0,1.3588795e-36,0.0,110.88633608818054,203.0000056028366
4.0,2.376633e-37,0.0,110.6281967163086,201.99999272823334
4.0,3.646202e-37,0.0,110.0544183254242,200.999995470047
4.0,2.204492e-37,0.0,109.36863899230957,199.99999821186066
4.0,1.3818427e-37,0.0,108.50428593158722,199.00000095367432
4.0,7.688414e-38,0.0,107.5597894191742,198.00000369548798
4.0,1.8225473e-37,0.0,106.75596559047699,197.00000643730164
4.0,2.828465e-37,0.0,106.19247841835022,195.99999356269836
4.0,1.2733392e-36,0.0,105.46921968460083,194.99999630451202
4.0,1.3318341e-36,0.0,105.03461480140686,193.99999904632568
4.0,6.3107315e-36,0.0,105.11938071250916,193.00000178813934
4.0,9.043637e-36,0.0,105.00353813171387,192.000004529953
4.0,6.437605e-36,0.0,104.89356732368469,191.00000727176666
4.0,1.8713215e-36,0.0,104.4209052324295,189.9999943971634
4.0,4.0894006e-36,0.0,104.27854597568512,188.99999713897705
4.0,1.2600951e-35,0.0,103.84295725822449,187.9999998807907
4.0,3.057833e-37,0.0,102.71053278446198,187.00000262260437
4.0,1.9142878e-37,0.0,101.61112141609192,186.00000536441803
4.0,9.3582226e-38,0.0,100.75905847549438,184.99999248981476
4.0,8.270457e-38,0.0,100.03703343868256,183.99999523162842
4.0,2.1898075e-37,0.0,99.57653653621674,182.99999797344208
4.0,2.9017544e-37,0.0,99.24320411682129,182.00000071525574
4.0,1.4817657e-37,0.0,98.85107588768005,181.0000034570694
4.0,9.1321685e-38,0.0,98.23919343948364,180.00000619888306
4.0,7.7099133e-38,0.0,97.54559028148651,178.99999332427979
4.0,9.961776e-38,0.0,96.85726547241211,177.99999606609344
4.0,1.3260188e-37,0.0,96.12844729423523,176.9999988079071
4.0,9.579855e-38,0.0,95.27532243728638,176.00000154972076
4.0,2.4722501e-37,0.0,94.86304903030396,175.00000429153442
4.0,1.4208532e-37,0.0,94.06533122062683,174.00000703334808
4.0,1.5931752e-37,0.0,93.48224544525146,172.9999941587448
4.0,5.057635e-38,0.0,92.73061168193817,171.99999690055847
4.0,2.714499e-38,0.0,91.8678514957428,170.99999964237213
4.0,8.789091e-38,0.0,91.26521396636963,170.0000023841858
4.0,3.8656828e-38,0.0,91.09076297283173,169.00000512599945
4.0,1.9790123e-38,0.0,90.64121317863464,167.99999225139618
4.0,1.9272927e-38,0.0,90.52507388591766,166.99999499320984
4.0,1.5444934e-38,0.0,90.15235686302185,165.9999977350235
4.0,8.49975e-39,0.0,89.81338691711426,165.00000047683716
4.0,1.141761e-38,0.0,89.60479843616486,164.00000321865082
4.0,3.849244e-39,0.0,89.24352824687958,163.00000596046448
4.0,4.916988e-39,0.0,88.86974930763245,161.9999930858612
4.0,1.4517255e-38,0.0,88.67004656791687,160.99999582767487
4.0,1.1669125e-38,0.0,88.81716883182526,159.99999856948853
4.0,2.262484e-38,0.0,89.2464485168457,159.00000131130219
4.0,3.5110542e-38,0.0,89.44107592105865,158.00000405311584
4.0,3.9928072e-38,0.0,89.60403323173523,157.0000067949295
4.0,5.239564e-38,0.0,90.32235717773438,155.99999392032623
4.0,2.04984e-38,0.0,90.54798316955566,154.9999966621399
4.0,3.380296e-39,0.0,90.0001904964447,153.99999940395355
4.0,0.0,0.0,89.41312253475189,153.0000021457672
4.0,7.426803e-39,0.0,88.53740072250366,152.00000488758087
4.0,4.872996e-39,0.0,88.01877951622009,151.00000762939453
4.0,0.0,0.0,87.25683891773224,149.99999475479126
4.0,0.0,0.0,85.86952328681946,148.99999749660492
4.0,0.0,0.0,84.5760623216629,148.00000023841858
4.0,0.0,0.0,83.31701993942261,147.00000298023224
4.0,0.0,0.0,82.64107894897461,146.0000057220459
4.0,0.0,0.0,82.10112571716309,144.99999284744263
4.0,0.0,0.0,81.47935807704926,143.9999955892563
4.0,0.0,0.0,81.14599442481995,142.99999833106995
4.0,0.0,0.0,80.79304778575897,142.0000010728836
4.0,0.0,0.0,80.70862543582916,141.00000381469727
4.0,0.0,0.0,80.5956562757492,140.00000655651093
4.0,0.0,0.0,80.59261107444763,138.99999368190765
4.0,0.0,0.0,80.43474471569061,137.9999964237213
4.0,0.0,0.0,80.55060291290283,136.99999916553497
4.0,0.0,0.0,80.66491508483887,136.00000190734863
4.0,0.0,0.0,80.8709112405777,135.0000046491623
4.0,0.0,0.0,81.0246080160141,134.00000739097595
4.0,0.0,0.0,80.63255786895752,132.99999451637268
4.0,0.0,0.0,80.18380451202393,131.99999725818634
4.0,0.0,0.0,79.85929536819458,131.0
4.0,0.0,0.0,79.25475263595581,130.00000274181366
4.0,0.0,0.0,78.42464637756348,128.99999767541885
4.0,0.0,0.0,77.44245183467865,128.0000004172325
4.0,0.0,0.0,77.33626019954681,127.00000315904617
4.0,0.0,0.0,77.21036064624786,125.99999809265137
4.0,0.0,0.0,76.72361254692078,125.00000083446503
4.0,0.0,0.0,76.24974799156189,124.00000357627869
4.0,0.0,0.0,76.09156930446625,122.99999850988388
4.0,0.0,0.0,75.89634847640991,122.00000125169754
4.0,0.0,0.0,75.96748125553131,120.99999618530273
4.0,0.0,0.0,75.45089018344879,119.9999989271164
4.0,0.0,0.0,74.99893546104431,119.00000166893005
4.0,0.0,0.0,74.55447661876678,117.99999660253525
4.0,0.0,0.0,73.4612649679184,116.99999934434891
4.0,0.0,0.0,72.54728293418884,116.00000208616257
4.0,0.0,0.0,71.39586889743805,114.99999701976776
4.0,0.0,0.0,70.96081113815308,113.99999976158142
4.0,0.0,0.0,70.31702435016632,113.00000250339508
4.0,0.0,0.0,69.59057986736298,111.99999743700027
4.0,0.0,0.0,69.53293967247009,111.00000017881393
4.0,0.0,0.0,69.65176498889923,110.0000029206276
4.0,0.0,0.0,68.36425387859344,108.99999785423279
4.0,0.0,0.0,67.49190521240234,108.00000059604645
4.0,0.0,0.0,66.58174920082092,107.00000333786011
4.0,0.0,0.0,65.60081958770752,105.9999982714653
4.0,0.0,0.0,64.70201280713081,105.00000101327896
4.0,0.0,0.0,63.658063143491745,104.00000375509262
4.0,0.0,0.0,63.1710339486599,102.99999868869781
4.0,0.0,0.0,62.64515110850334,102.00000143051147
4.0,0.0,0.0,62.16135451197624,100.99999636411667
4.0,0.0,0.0,62.04623028635979,99.99999910593033
4.0,0.0,0.0,61.1372455060482,99.00000184774399
4.0,0.0,0.0,60.49850282073021,97.99999678134918
4.0,0.0,0.0,60.5859235227108,96.99999952316284
4.0,0.0,0.0,59.8467672765255,96.0000022649765
4.0,0.0,0.0,58.86672779917717,94.9999971985817
4.0,0.0,0.0,58.71576389670372,93.99999994039536
4.0,0.0,0.0,58.21830293536186,93.00000268220901
4.0,0.0,0.0,57.77556970715523,91.99999761581421
4.0,0.0,0.0,56.51573088765144,91.00000035762787
4.0,0.0,0.0,55.828585118055344,90.00000309944153
4.0,0.0,0.0,55.448731392621994,88.99999803304672
4.0,0.0,0.0,55.621808141469955,88.00000077486038
4.0,0.0,0.0,55.25292494893074,87.00000351667404
4.0,0.0,0.0,54.98456463217735,85.99999845027924
4.0,0.0,0.0,54.73351511359215,85.0000011920929
4.0,0.0,0.0,53.904111593961716,83.99999612569809
4.0,0.0,0.0,52.754087418317795,82.99999886751175
4.0,0.0,0.0,51.78844627737999,82.00000160932541
4.0,0.0,0.0,51.24668154120445,80.9999965429306
4.0,0.0,0.0,50.52537485957146,79.99999928474426
4.0,0.0,0.0,49.32183322310448,79.00000202655792
4.0,0.0,0.0,48.83091554045677,77.99999696016312
4.0,0.0,0.0,48.4781719148159,76.99999970197678
4.0,0.0,0.0,48.044941276311874,76.00000244379044
4.0,0.0,0.0,48.02175089716911,74.99999737739563
4.0,0.0,0.0,47.543388813734055,74.00000011920929
4.0,0.0,0.0,47.21171173453331,73.00000286102295
4.0,0.0,0.0,46.55298003554344,71.99999779462814
4.0,0.0,0.0,46.058056741952896,71.0000005364418
4.0,0.0,0.0,45.803048461675644,70.00000327825546
4.0,0.0,0.0,45.575923293828964,68.99999821186066
4.0,0.0,0.0,45.654520720243454,68.00000095367432
4.0,0.0,0.0,45.13391622900963,67.00000369548798
4.0,0.0,0.0,44.717160910367966,65.99999862909317
4.0,0.0,0.0,43.91872474551201,65.00000137090683
4.0,0.0,0.0,43.541330605745316,64.00000020861626
4.0,0.0,0.0,43.351661413908005,62.999999046325684
4.0,0.0,0.0,43.00056532025337,62.00000178813934
4.0,0.0,0.0,42.28749629855156,61.00000062584877
4.0,0.0,0.0,41.29483875632286,59.9999994635582
4.0,0.0,0.0,39.909420520067215,58.999998301267624
4.0,0.0,0.0,39.01972982287407,58.000001043081284
4.0,0.0,0.0,37.81432983279228,56.99999988079071
4.0,0.0,0.0,36.98795589804649,55.99999871850014
4.0,0.0,0.0,35.98708412051201,55.0000014603138
4.0,0.0,0.0,35.18314316868782,54.000000298023224
4.0,0.0,0.0,33.99033781886101,52.99999913573265
4.0,0.0,0.0,32.81138423085213,52.00000187754631
4.0,0.0,0.0,31.466100186109543,51.00000071525574
4.0,0.0,0.0,30.18887248635292,49.999999552965164
4.0,0.0,0.0,28.45769116282463,48.99999839067459
4.0,0.0,0.0,27.43789228796959,48.00000113248825
4.0,0.0,0.0,26.190476328134537,46.99999997019768
4.0,0.0,0.0,24.880383878946304,45.999998807907104
4.0,0.0,0.0,23.57573375105858,45.000001549720764
4.0,0.0,0.0,22.624787658452988,44.00000038743019
4.0,0.0,0.0,21.702950567007065,42.99999922513962
4.0,0.0,0.0,20.951769679784775,41.999998062849045
4.0,0.0,0.0,20.332750529050827,41.000000804662704
4.0,0.0,0.0,19.30713453888893,39.99999964237213
4.0,0.0,0.0,18.58346977829933,38.99999848008156
4.0,0.0,0.0,17.772610753774643,38.00000122189522
4.0,0.0,0.0,17.267115145921707,37.000000059604645
4.0,0.0,0.0,16.570630759000778,35.99999889731407
4.0,0.0,0.0,16.04377970099449,35.00000163912773
4.0,0.0,0.0,15.17764636874199,34.00000047683716
4.0,0.0,0.0,14.263211458921432,32.999999314546585
4.0,0.0,0.0,13.170991450548172,32.00000010430813
4.0,0.0,0.0,12.122610628604889,31.00000089406967
4.0,0.0,0.0,11.161927700042725,29.9999997317791
4.0,0.0,0.0,10.118887692689896,29.000000521540642
4.0,0.0,0.0,9.000346213579178,27.99999935925007
4.0,0.0,0.0,8.0736563205719,27.000000149011612
4.0,0.0,0.0,7.090458422899246,26.000000938773155
4.0,0.0,0.0,6.349236905574799,24.999999776482582
4.0,0.0,0.0,5.415695309638977,24.000000566244125
4.0,0.0,0.0,4.440414935350418,22.999999403953552
4.0,0.0,0.0,3.765449970960617,22.000000193715096
4.0,0.0,0.0,3.2685746252536774,20.999999031424522
4.0,0.0,0.0,2.5969047248363495,19.999999821186066
4.0,0.0,0.0,2.118097573518753,19.00000061094761
4.0,0.0,0.0,1.36199751496315,17.999999448657036
4.0,0.0,0.0,0.8327727615833282,17.00000023841858
4.0,0.0,0.0,0.23707282543182373,16.000000052154064
4.0,0.0,0.0,-0.3162285387516022,14.99999986588955
4.0,0.0,0.0,-0.7363257706165314,13.999999679625034
4.0,0.0,0.0,-1.19845849275589,13.000000469386578
4.0,0.0,0.0,-1.6225964725017548,12.000000283122063
4.0,0.0,0.0,-2.2960895895957947,11.000000096857548
4.0,0.0,0.0,-2.832966387271881,9.999999910593033
4.0,0.0,0.0,-3.3844913840293884,8.999999724328518
4.0,0.0,0.0,-3.7741717398166656,8.000000026077032
4.0,0.0,0.0,-3.8931297957897186,6.999999839812517
4.0,0.0,0.0,-4.373767971992493,6.000000141561031
4.0,0.0,0.0,-4.513210862874985,4.999999955296516
4.0,0.0,0.0,-4.898873895406723,4.000000013038516
4.0,0.0,0.0,-5.597068279981613,3.0000000707805157
4.0,0.0,0.0,-5.964378118515015,2.000000006519258
4.0,0.0,0.0,-6.332008093595505,1.000000003259629
4.0,0.0,0.0,-6.651648819446564,0.0
5.0,5.973622e-30,0.0,120.00855672359467,153.0000021457672
5.0,1.1165136e-29,0.0,118.77896690368652,152.00000488758087
5.0,2.3318302e-29,0.0,117.79625701904297,151.00000762939453
5.0,8.811551e-30,0.0,116.76035761833191,149.99999475479126
5.0,8.4762494e-30,0.0,115.96807432174683,148.99999749660492
5.0,9.248458e-30,0.0,115.21408247947693,148.00000023841858
5.0,5.8224804e-30,0.0,114.55522584915161,147.00000298023224
5.0,3.9208864e-30,0.0,113.84252381324768,146.0000057220459
5.0,9.919908e-31,0.0,113.04824161529541,144.99999284744263
5.0,1.9389223e-30,0.0,112.41209125518799,143.9999955892563
5.0,2.7935379e-31,0.0,111.39383840560913,142.99999833106995
5.0,3.4829329e-31,0.0,110.37986445426941,142.0000010728836
5.0,4.805709e-31,0.0,109.24833011627197,141.00000381469727
5.0,3.5736593e-30,0.0,108.56717324256897,140.00000655651093
5.0,2.502919e-30,0.0,107.82255125045776,138.99999368190765
5.0,1.8508384e-30,0.0,106.62834823131561,137.9999964237213
5.0,3.6844e-30,0.0,105.6353315114975,136.99999916553497
5.0,7.063632e-31,0.0,104.99905622005463,136.00000190734863
5.0,4.591136e-31,0.0,104.19955813884735,135.0000046491623
5.0,1.9724632e-30,0.0,103.95730066299438,134.00000739097595
5.0,4.042942e-30,0.0,103.99679458141327,132.99999451637268
5.0,4.491787e-30,0.0,103.97343242168427,131.99999725818634
5.0,6.606622e-31,0.0,103.42211043834686,131.0
5.0,7.3685887e-31,0.0,103.09421253204346,130.00000274181366
5.0,1.4677398e-31,0.0,102.67097640037537,128.99999767541885
5.0,1.9529882e-31,0.0,102.39419102668762,128.0000004172325
5.0,7.1939114e-32,0.0,101.98243296146393,127.00000315904617
5.0,5.0813594e-32,0.0,101.67541420459747,125.99999809265137
5.0,7.853668e-32,0.0,101.19063377380371,125.00000083446503
5.0,3.9154118e-32,0.0,100.57637763023376,124.00000357627869
5.0,2.0710838e-32,0.0,99.91427278518677,122.99999850988388
5.0,4.6996323e-32,0.0,99.65344738960266,122.00000125169754
5.0,1.947296e-32,0.0,99.32422208786011,120.99999618530273
5.0,6.319775e-33,0.0,98.93237495422363,119.9999989271164
5.0,2.1352045e-33,0.0,98.34967958927155,119.00000166893005
5.0,3.9742935e-33,0.0,97.68424844741821,117.99999660253525
5.0,2.8731005e-33,0.0,97.21091485023499,116.99999934434891
5.0,1.7326807e-33,0.0,96.51940429210663,116.00000208616257
5.0,1.8538387e-33,0.0,96.23857426643372,114.99999701976776
5.0,3.52541e-33,0.0,95.76702094078064,113.99999976158142
5.0,1.0185903e-33,0.0,95.30658650398254,113.00000250339508
5.0,2.955392e-34,0.0,94.59190118312836,111.99999743700027
5.0,1.229859e-34,0.0,94.14416289329529,111.00000017881393
5.0,1.693401e-34,0.0,93.55531466007233,110.0000029206276
5.0,1.3946979e-34,0.0,93.14967823028564,108.99999785423279
5.0,1.7725099e-35,0.0,92.37307381629944,108.00000059604645
5.0,1.3370423e-35,0.0,91.33565962314606,107.00000333786011
5.0,7.353043e-36,0.0,90.47944271564484,105.9999982714653
5.0,2.9946553e-36,0.0,89.63660907745361,105.00000101327896
5.0,6.849264e-37,0.0,88.40783131122589,104.00000375509262
5.0,7.2674006e-37,0.0,87.1532552242279,102.99999868869781
5.0,1.773279e-37,0.0,85.5274612903595,102.00000143051147
5.0,1.0653722e-37,0.0,84.07108986377716,100.99999636411667
5.0,4.094097e-37,0.0,82.88519477844238,99.99999910593033
5.0,7.0557463e-37,0.0,81.94739770889282,99.00000184774399
5.0,1.4761691e-37,0.0,80.97379219532013,97.99999678134918
5.0,1.1322154e-37,0.0,80.35119688510895,96.99999952316284
5.0,1.8949388e-38,0.0,79.75924098491669,96.0000022649765
5.0,8.985337e-39,0.0,79.25533044338226,94.9999971985817
5.0,7.606582e-39,0.0,78.78566670417786,93.99999994039536
5.0,3.036465e-39,0.0,78.1263415813446,93.00000268220901
5.0,0.0,0.0,77.40945434570312,91.99999761581421
5.0,8.0984e-39,0.0,76.83904910087585,91.00000035762787
5.0,0.0,0.0,75.81964063644409,90.00000309944153
5.0,0.0,0.0,74.7932516336441,88.99999803304672
5.0,0.0,0.0,73.61041736602783,88.00000077486038
5.0,0.0,0.0,72.8494918346405,87.00000351667404
5.0,0.0,0.0,72.3320574760437,85.99999845027924
5.0,0.0,0.0,72.07084167003632,85.0000011920929
5.0,0.0,0.0,71.91837859153748,83.99999612569809
5.0,0.0,0.0,71.77067852020264,82.99999886751175
5.0,0.0,0.0,71.84441924095154,82.00000160932541
5.0,0.0,0.0,71.85102498531342,80.9999965429306
5.0,0.0,0.0,71.56885194778442,79.99999928474426
5.0,0.0,0.0,71.0343644618988,79.00000202655792
5.0,0.0,0.0,70.52712762355804,77.99999696016312
5.0,0.0,0.0,70.00527381896973,76.99999970197678
5.0,0.0,0.0,69.61572229862213,76.00000244379044
5.0,0.0,0.0,68.9693900346756,74.99999737739563
5.0,0.0,0.0,68.24625623226166,74.00000011920929
5.0,0.0,0.0,67.53486597537994,73.00000286102295
5.0,0.0,0.0,66.80864012241364,71.99999779462814
5.0,0.0,0.0,66.26031649112701,71.0000005364418
5.0,0.0,0.0,65.74859774112701,70.00000327825546
