unit_id,pred_fm,fm,pred_rul,true_rul
23.0,4.755672e-29,0.0,7.415159843862057,8.000000026077032
23.0,2.154469e-29,0.0,6.266355700790882,6.999999839812517
23.0,1.2925427e-29,0.0,5.061164580285549,6.000000141561031
23.0,9.677301e-30,0.0,3.6567906979471445,4.999999955296516
23.0,2.8424176e-30,0.0,2.3629032094031572,4.000000013038516
23.0,2.2157719e-30,0.0,1.292586201801896,3.0000000707805157
23.0,9.28589e-31,0.0,0.294210122898221,2.000000006519258
23.0,7.814493e-31,0.0,-0.5655663516372442,1.000000003259629
23.0,2.209668e-31,0.0,-1.3381104972213507,0.0
24.0,0.9999999,1.0,323.0714340209961,433.9999969005585
24.0,0.9999999,1.0,323.4851129055023,433.00001525878906
24.0,0.9999999,1.0,323.637841463089,432.0000023841858
24.0,0.9999999,1.0,323.7176101207733,430.9999895095825
24.0,0.9999999,1.0,323.5860574245453,430.0000078678131
24.0,0.9999999,1.0,323.1502032279968,428.99999499320984
24.0,0.99999976,1.0,323.6055154800415,428.00001335144043
24.0,0.9999999,1.0,323.11737751960754,427.00000047683716
24.0,0.99999976,1.0,322.2686564922333,425.9999876022339
24.0,0.99999964,1.0,322.7034800052643,425.0000059604645
24.0,0.99999976,1.0,323.1851215362549,423.9999930858612
24.0,0.9999999,1.0,322.99350810050964,423.0000114440918
24.0,0.9999999,1.0,322.81198287010193,421.9999985694885
24.0,1.0,1.0,323.0162456035614,420.99998569488525
24.0,0.9999999,1.0,322.7352125644684,420.00000405311584
24.0,1.0,1.0,322.51683259010315,418.9999911785126
24.0,1.0,1.0,322.47101402282715,418.00000953674316
24.0,0.9999999,1.0,322.47541785240173,416.9999966621399
24.0,0.9999999,1.0,322.20784616470337,416.0000150203705
24.0,1.0,1.0,322.1123673915863,415.0000021457672
24.0,0.9999999,1.0,322.24317049980164,413.99998927116394
24.0,1.0,1.0,322.1593728065491,413.00000762939453
24.0,1.0,1.0,322.2413902282715,411.99999475479126
24.0,1.0,1.0,321.7391037940979,411.00001311302185
24.0,1.0,1.0,321.9193172454834,410.0000002384186
24.0,1.0,1.0,321.7191460132599,408.9999873638153
24.0,1.0,1.0,321.99780535697937,408.0000057220459
24.0,1.0,1.0,321.76996183395386,406.9999928474426
24.0,1.0,1.0,321.7960412502289,406.0000112056732
24.0,1.0,1.0,321.00238370895386,404.99999833106995
24.0,1.0,1.0,320.4996600151062,403.9999854564667
24.0,1.0,1.0,319.92038464546204,403.00000381469727
24.0,1.0,1.0,319.4745671749115,401.999990940094
24.0,1.0,1.0,318.99030208587646,401.0000092983246
24.0,1.0,1.0,319.19612646102905,399.9999964237213
24.0,1.0,1.0,318.71083068847656,399.0000147819519
24.0,1.0,1.0,318.17162704467773,398.00000190734863
24.0,1.0,1.0,318.17981004714966,396.99998903274536
24.0,1.0,1.0,317.9459385871887,396.00000739097595
24.0,1.0,1.0,317.2487280368805,394.9999945163727
24.0,1.0,1.0,316.37911224365234,394.00001287460327
24.0,1.0,1.0,315.91377425193787,393.0
24.0,1.0,1.0,315.16178131103516,391.99998712539673
24.0,1.0,1.0,314.93003368377686,391.0000054836273
24.0,1.0,1.0,314.48733949661255,389.99999260902405
24.0,1.0,1.0,314.5733859539032,389.00001096725464
24.0,1.0,1.0,314.0312464237213,387.99999809265137
24.0,1.0,1.0,314.2730510234833,386.9999852180481
24.0,1.0,1.0,314.6928827762604,386.0000035762787
24.0,1.0,1.0,314.9496166706085,384.9999907016754
24.0,0.9999999,1.0,315.26263213157654,384.000009059906
24.0,1.0,1.0,315.4607107639313,382.99999618530273
24.0,1.0,1.0,315.5833933353424,382.0000145435333
24.0,0.9999999,1.0,315.37597608566284,381.00000166893005
24.0,0.9999999,1.0,315.243705034256,379.9999887943268
24.0,1.0,1.0,315.51824164390564,379.0000071525574
24.0,1.0,1.0,314.8950529098511,377.9999942779541
24.0,0.9999999,1.0,314.25790309906006,377.0000126361847
24.0,0.9999999,1.0,313.5960793495178,375.9999997615814
24.0,0.9999999,1.0,314.0502984523773,374.99998688697815
24.0,0.99999976,1.0,313.9007556438446,374.00000524520874
24.0,0.99999976,1.0,313.21119713783264,372.99999237060547
24.0,0.99999976,1.0,312.88646936416626,372.00001072883606
24.0,0.9999999,1.0,313.16512870788574,370.9999978542328
24.0,0.9999999,1.0,312.7572591304779,369.9999849796295
24.0,0.9999999,1.0,312.4173834323883,369.0000033378601
24.0,0.9999999,1.0,312.1871974468231,367.99999046325684
24.0,0.9999999,1.0,311.75746488571167,367.0000088214874
24.0,0.99999976,1.0,311.3800160884857,365.99999594688416
24.0,0.99999976,1.0,311.7628993988037,365.00001430511475
24.0,0.9999999,1.0,312.15643310546875,364.0000014305115
24.0,1.0,1.0,312.20150208473206,362.9999885559082
24.0,0.9999999,1.0,312.2012209892273,362.0000069141388
24.0,1.0,1.0,312.0340316295624,360.9999940395355
24.0,1.0,1.0,311.524436712265,360.0000123977661
24.0,0.9999999,1.0,310.96265172958374,358.99999952316284
24.0,0.9999999,1.0,310.31257152557373,357.99998664855957
24.0,0.99999976,1.0,309.8917090892792,357.00000500679016
24.0,0.99999976,1.0,309.368684053421,355.9999921321869
24.0,0.99999964,1.0,309.20171332359314,355.0000104904175
24.0,0.9999995,1.0,309.2932255268097,353.9999976158142
24.0,0.99999964,1.0,309.18387937545776,352.99998474121094
24.0,0.99999976,1.0,309.06731843948364,352.0000030994415
24.0,0.99999964,1.0,308.99954319000244,350.99999022483826
24.0,0.9999988,1.0,308.57836842536926,350.00000858306885
24.0,0.99999964,1.0,309.2298228740692,348.9999957084656
24.0,0.99999964,1.0,309.4470784664154,348.00001406669617
24.0,0.99999964,1.0,309.55989146232605,347.0000011920929
24.0,0.9999994,1.0,308.91883754730225,345.9999883174896
24.0,0.99999964,1.0,308.4445357322693,345.0000066757202
24.0,0.9999999,1.0,307.9356279373169,343.99999380111694
24.0,0.9999999,1.0,307.4151952266693,343.00001215934753
24.0,0.9999999,1.0,306.6977458000183,341.99999928474426
24.0,1.0,1.0,306.3037123680115,340.999986410141
24.0,1.0,1.0,304.9849684238434,340.0000047683716
24.0,1.0,1.0,303.293616771698,338.9999918937683
24.0,1.0,1.0,301.77623200416565,338.0000102519989
24.0,1.0,1.0,300.2435119152069,336.99999737739563
24.0,1.0,1.0,298.6705014705658,335.99998450279236
24.0,1.0,1.0,296.3917851448059,335.00000286102295
24.0,1.0,1.0,293.42069935798645,333.9999899864197
24.0,1.0,1.0,291.1604104042053,333.00000834465027
24.0,1.0,1.0,289.16438245773315,331.999995470047
24.0,1.0,1.0,286.96671533584595,331.0000138282776
24.0,1.0,1.0,285.50289487838745,330.0000009536743
24.0,1.0,1.0,283.69292092323303,328.99998807907104
24.0,1.0,1.0,281.4466555118561,328.00000643730164
24.0,1.0,1.0,279.47205328941345,326.99999356269836
24.0,1.0,1.0,278.2846746444702,326.00001192092896
24.0,1.0,1.0,277.48448944091797,324.9999990463257
24.0,1.0,1.0,276.3905906677246,323.9999861717224
24.0,1.0,1.0,275.35262989997864,323.000004529953
24.0,1.0,1.0,273.8988664150238,321.99999165534973
24.0,1.0,1.0,272.16132140159607,321.0000100135803
24.0,1.0,1.0,270.2966275215149,319.99999713897705
24.0,1.0,1.0,268.18019700050354,319.00001549720764
24.0,1.0,1.0,265.95145320892334,318.00000262260437
24.0,1.0,1.0,263.73613953590393,316.9999897480011
24.0,1.0,1.0,261.5828230381012,316.0000081062317
24.0,1.0,1.0,260.1123812198639,314.9999952316284
24.0,1.0,1.0,258.69772124290466,314.000013589859
24.0,1.0,1.0,257.1095004081726,313.00000071525574
24.0,0.9999999,1.0,255.67243087291718,311.99998784065247
24.0,0.9999999,1.0,254.63440763950348,311.00000619888306
24.0,1.0,1.0,253.360435962677,309.9999933242798
24.0,1.0,1.0,252.1783356666565,309.0000116825104
24.0,1.0,1.0,250.8080575466156,307.9999988079071
24.0,1.0,1.0,249.36154007911682,306.99998593330383
24.0,0.9999999,1.0,248.76104199886322,306.0000042915344
24.0,0.9999999,1.0,247.94271051883698,304.99999141693115
24.0,1.0,1.0,246.43827176094055,304.00000977516174
24.0,1.0,1.0,244.90386509895325,302.9999969005585
24.0,1.0,1.0,243.27938294410706,302.00001525878906
24.0,1.0,1.0,242.0561490058899,301.0000023841858
24.0,1.0,1.0,240.82082796096802,299.9999895095825
24.0,1.0,1.0,239.42490768432617,299.0000078678131
24.0,1.0,1.0,237.52429604530334,297.99999499320984
24.0,1.0,1.0,236.06559777259827,297.00001335144043
24.0,1.0,1.0,234.8805615901947,296.00000047683716
24.0,1.0,1.0,233.3122673034668,294.9999876022339
24.0,1.0,1.0,231.73001194000244,294.0000059604645
24.0,1.0,1.0,230.37566256523132,292.9999930858612
24.0,1.0,1.0,229.3072966337204,292.0000114440918
24.0,1.0,1.0,227.9417815208435,290.9999985694885
24.0,1.0,1.0,226.37562668323517,289.99998569488525
24.0,1.0,1.0,225.04859042167664,289.00000405311584
24.0,1.0,1.0,223.86044657230377,287.9999911785126
24.0,1.0,1.0,222.69182324409485,287.00000953674316
24.0,1.0,1.0,221.47433614730835,285.9999966621399
24.0,1.0,1.0,220.2055959701538,285.0000150203705
24.0,0.9999999,1.0,218.77583491802216,284.0000021457672
24.0,0.9999999,1.0,217.43182361125946,282.99998927116394
24.0,1.0,1.0,216.2208173274994,282.00000762939453
24.0,1.0,1.0,214.78882312774658,280.99999475479126
24.0,1.0,1.0,213.56199741363525,280.00001311302185
24.0,1.0,1.0,212.39504504203796,279.0000002384186
24.0,1.0,1.0,211.17287302017212,277.9999873638153
24.0,1.0,1.0,210.0481162071228,277.0000057220459
24.0,1.0,1.0,208.60184860229492,275.9999928474426
24.0,1.0,1.0,207.21923351287842,275.0000112056732
24.0,1.0,1.0,205.89945888519287,273.99999833106995
24.0,1.0,1.0,204.5891946554184,272.9999854564667
24.0,1.0,1.0,203.5575897693634,272.00000381469727
24.0,1.0,1.0,203.07282495498657,270.999990940094
24.0,0.9999999,1.0,202.69073808193207,270.0000092983246
24.0,0.9999999,1.0,201.844921708107,268.9999964237213
24.0,0.9999999,1.0,200.70831203460693,268.0000147819519
24.0,0.9999999,1.0,200.13995254039764,267.00000190734863
24.0,0.9999999,1.0,199.84194445610046,265.99998903274536
24.0,0.9999999,1.0,199.3170142173767,265.00000739097595
24.0,0.9999999,1.0,198.9004306793213,263.9999945163727
24.0,0.9999999,1.0,198.1999250650406,263.00001287460327
24.0,0.9999999,1.0,197.43709433078766,262.0
24.0,1.0,1.0,196.62034010887146,261.00000274181366
24.0,1.0,1.0,196.06711292266846,260.0000054836273
24.0,1.0,1.0,195.17035579681396,258.99999260902405
24.0,1.0,1.0,194.2573263645172,257.9999953508377
24.0,1.0,1.0,193.36864292621613,256.99999809265137
24.0,0.9999999,1.0,193.14431309700012,256.000000834465
24.0,0.9999999,1.0,192.2150113582611,255.0000035762787
24.0,1.0,1.0,191.433846950531,254.00000631809235
24.0,1.0,1.0,190.76380896568298,252.99999344348907
24.0,1.0,1.0,189.998042345047,251.99999618530273
24.0,1.0,1.0,189.1459481716156,250.9999989271164
24.0,1.0,1.0,188.62603080272675,250.00000166893005
24.0,1.0,1.0,188.01981711387634,249.0000044107437
24.0,1.0,1.0,187.22719025611877,248.00000715255737
24.0,0.9999999,1.0,187.1042890548706,246.9999942779541
24.0,0.9999999,1.0,186.54355037212372,245.99999701976776
24.0,0.9999999,1.0,185.9649465084076,244.99999976158142
24.0,0.9999999,1.0,185.4268672466278,244.00000250339508
24.0,1.0,1.0,184.7918256521225,243.00000524520874
24.0,1.0,1.0,184.1041567325592,241.99999237060547
24.0,1.0,1.0,183.76290678977966,240.99999511241913
24.0,1.0,1.0,183.5295194387436,239.9999978542328
24.0,1.0,1.0,182.94304490089417,239.00000059604645
24.0,1.0,1.0,182.82845163345337,238.0000033378601
24.0,1.0,1.0,182.33050656318665,237.00000607967377
24.0,1.0,1.0,181.52602684497833,235.9999932050705
24.0,1.0,1.0,181.10099482536316,234.99999594688416
24.0,1.0,1.0,180.264954328537,233.99999868869781
24.0,1.0,1.0,179.2378625869751,233.00000143051147
24.0,1.0,1.0,178.48084115982056,232.00000417232513
24.0,1.0,1.0,178.07618856430054,231.0000069141388
24.0,1.0,1.0,177.72144603729248,229.99999403953552
24.0,1.0,1.0,177.13978135585785,228.99999678134918
24.0,1.0,1.0,176.51606166362762,227.99999952316284
24.0,1.0,1.0,176.00134456157684,227.0000022649765
24.0,1.0,1.0,175.45843982696533,226.00000500679016
24.0,1.0,1.0,174.9504690170288,225.00000774860382
24.0,1.0,1.0,174.1993818283081,223.99999487400055
24.0,1.0,1.0,173.484680891037,222.9999976158142
24.0,1.0,1.0,172.75964188575745,222.00000035762787
24.0,1.0,1.0,171.8814995288849,221.00000309944153
24.0,1.0,1.0,171.39242458343506,220.0000058412552
24.0,1.0,1.0,170.48386144638062,218.99999296665192
24.0,1.0,1.0,169.77406406402588,217.99999570846558
24.0,1.0,1.0,168.89857649803162,216.99999845027924
24.0,1.0,1.0,168.22616481781006,216.0000011920929
24.0,1.0,1.0,167.63224124908447,215.00000393390656
24.0,1.0,1.0,166.7382482290268,214.00000667572021
24.0,1.0,1.0,165.4276716709137,212.99999380111694
24.0,1.0,1.0,164.11615812778473,211.9999965429306
24.0,1.0,1.0,162.89051926136017,210.99999928474426
24.0,1.0,1.0,161.51016855239868,210.00000202655792
24.0,1.0,1.0,160.09429049491882,209.00000476837158
24.0,1.0,1.0,158.87316477298737,208.00000751018524
24.0,1.0,1.0,157.70463514328003,206.99999463558197
24.0,1.0,1.0,156.3939492702484,205.99999737739563
24.0,1.0,1.0,155.6092711687088,205.0000001192093
24.0,1.0,1.0,154.93384552001953,204.00000286102295
24.0,1.0,1.0,154.0089944601059,203.0000056028366
24.0,1.0,1.0,153.02336430549622,201.99999272823334
24.0,1.0,1.0,152.26165795326233,200.999995470047
24.0,1.0,1.0,151.94167757034302,199.99999821186066
24.0,1.0,1.0,151.47168588638306,199.00000095367432
24.0,1.0,1.0,151.17297506332397,198.00000369548798
24.0,1.0,1.0,150.86836123466492,197.00000643730164
24.0,1.0,1.0,150.75523591041565,195.99999356269836
24.0,1.0,1.0,150.8111114501953,194.99999630451202
24.0,1.0,1.0,150.4308204650879,193.99999904632568
24.0,1.0,1.0,150.5281732082367,193.00000178813934
24.0,1.0,1.0,150.37471067905426,192.000004529953
24.0,1.0,1.0,150.4954880475998,191.00000727176666
24.0,1.0,1.0,150.36618411540985,189.9999943971634
24.0,1.0,1.0,150.1553156375885,188.99999713897705
24.0,1.0,1.0,150.32561266422272,187.9999998807907
24.0,1.0,1.0,150.22287225723267,187.00000262260437
24.0,1.0,1.0,150.43055498600006,186.00000536441803
24.0,1.0,1.0,150.29981434345245,184.99999248981476
24.0,1.0,1.0,150.0535590648651,183.99999523162842
24.0,1.0,1.0,150.0706902742386,182.99999797344208
24.0,1.0,1.0,150.23267936706543,182.00000071525574
24.0,1.0,1.0,150.07738971710205,181.0000034570694
24.0,1.0,1.0,149.9538013935089,180.00000619888306
24.0,1.0,1.0,149.80419611930847,178.99999332427979
24.0,1.0,1.0,149.29923927783966,177.99999606609344
24.0,1.0,1.0,148.8162078857422,176.9999988079071
24.0,1.0,1.0,148.24080538749695,176.00000154972076
24.0,1.0,1.0,147.5542608499527,175.00000429153442
24.0,1.0,1.0,146.8809278011322,174.00000703334808
24.0,1.0,1.0,146.3448474407196,172.9999941587448
24.0,1.0,1.0,145.5366666316986,171.99999690055847
24.0,1.0,1.0,144.75317537784576,170.99999964237213
24.0,1.0,1.0,143.28930807113647,170.0000023841858
24.0,1.0,1.0,141.84322786331177,169.00000512599945
24.0,1.0,1.0,140.3842797279358,167.99999225139618
24.0,1.0,1.0,139.072500705719,166.99999499320984
24.0,1.0,1.0,137.80772709846497,165.9999977350235
24.0,1.0,1.0,136.56561291217804,165.00000047683716
24.0,1.0,1.0,135.3249979019165,164.00000321865082
24.0,1.0,1.0,133.88755357265472,163.00000596046448
24.0,1.0,1.0,132.39585781097412,161.9999930858612
24.0,1.0,1.0,131.24074268341064,160.99999582767487
24.0,1.0,1.0,129.760400056839,159.99999856948853
24.0,1.0,1.0,127.90129685401917,159.00000131130219
24.0,1.0,1.0,126.52884805202484,158.00000405311584
24.0,1.0,1.0,125.2001564502716,157.0000067949295
24.0,1.0,1.0,124.45878267288208,155.99999392032623
24.0,1.0,1.0,123.41568410396576,154.9999966621399
24.0,1.0,1.0,122.52570450305939,153.99999940395355
24.0,1.0,1.0,121.99471509456635,153.0000021457672
24.0,1.0,1.0,121.42268574237823,152.00000488758087
24.0,1.0,1.0,120.96291500329971,151.00000762939453
24.0,1.0,1.0,120.68335771560669,149.99999475479126
24.0,1.0,1.0,120.28337442874908,148.99999749660492
24.0,1.0,1.0,119.7128130197525,148.00000023841858
24.0,1.0,1.0,119.31758493185043,147.00000298023224
24.0,1.0,1.0,118.9767878651619,146.0000057220459
24.0,1.0,1.0,118.06342267990112,144.99999284744263
24.0,1.0,1.0,117.20775234699249,143.9999955892563
24.0,1.0,1.0,116.94031339883804,142.99999833106995
24.0,1.0,1.0,116.68266594409943,142.0000010728836
24.0,1.0,1.0,116.46990007162094,141.00000381469727
24.0,1.0,1.0,116.18773484230042,140.00000655651093
24.0,1.0,1.0,116.17633485794067,138.99999368190765
24.0,1.0,1.0,115.93453806638718,137.9999964237213
24.0,1.0,1.0,116.01019179821014,136.99999916553497
24.0,1.0,1.0,115.83800518512726,136.00000190734863
24.0,1.0,1.0,115.62176465988159,135.0000046491623
24.0,1.0,1.0,115.67728102207184,134.00000739097595
24.0,1.0,1.0,115.34332394599915,132.99999451637268
24.0,1.0,1.0,115.12674766778946,131.99999725818634
24.0,1.0,1.0,114.74451243877411,131.0
24.0,1.0,1.0,114.63679039478302,130.00000274181366
24.0,1.0,1.0,114.23960244655609,128.99999767541885
24.0,1.0,1.0,113.8714610338211,128.0000004172325
24.0,1.0,1.0,113.52992218732834,127.00000315904617
24.0,1.0,1.0,112.72315466403961,125.99999809265137
24.0,1.0,1.0,111.77063131332397,125.00000083446503
24.0,1.0,1.0,110.99184840917587,124.00000357627869
24.0,1.0,1.0,109.86660748720169,122.99999850988388
24.0,1.0,1.0,108.79186224937439,122.00000125169754
24.0,1.0,1.0,107.7916932106018,120.99999618530273
24.0,1.0,1.0,106.18488103151321,119.9999989271164
24.0,1.0,1.0,105.08289295434952,119.00000166893005
24.0,1.0,1.0,103.86303997039795,117.99999660253525
24.0,1.0,1.0,102.68993473052979,116.99999934434891
24.0,1.0,1.0,101.38286405801773,116.00000208616257
24.0,1.0,1.0,99.99361979961395,114.99999701976776
24.0,1.0,1.0,98.85107588768005,113.99999976158142
24.0,1.0,1.0,97.61529415845871,113.00000250339508
24.0,1.0,1.0,96.47973078489304,111.99999743700027
24.0,1.0,1.0,95.40772622823715,111.00000017881393
24.0,1.0,1.0,94.213976085186,110.0000029206276
24.0,1.0,1.0,93.2304619550705,108.99999785423279
24.0,1.0,1.0,92.53529715538025,108.00000059604645
24.0,1.0,1.0,91.91141349077225,107.00000333786011
24.0,1.0,1.0,91.34767645597458,105.9999982714653
24.0,1.0,1.0,90.6321946978569,105.00000101327896
24.0,1.0,1.0,89.97577422857285,104.00000375509262
24.0,1.0,1.0,89.37091916799545,102.99999868869781
24.0,1.0,1.0,88.64705920219421,102.00000143051147
24.0,1.0,1.0,87.96895533800125,100.99999636411667
24.0,1.0,1.0,87.59246695041656,99.99999910593033
24.0,1.0,1.0,87.14669632911682,99.00000184774399
24.0,1.0,1.0,86.4918765425682,97.99999678134918
24.0,1.0,1.0,85.71755212545395,96.99999952316284
24.0,1.0,1.0,84.98333847522736,96.0000022649765
24.0,1.0,1.0,84.20534420013428,94.9999971985817
24.0,1.0,1.0,83.36716425418854,93.99999994039536
24.0,1.0,1.0,82.44029867649078,93.00000268220901
24.0,1.0,1.0,81.32339692115784,91.99999761581421
24.0,1.0,1.0,80.25608509778976,91.00000035762787
24.0,1.0,1.0,79.13440471887589,90.00000309944153
24.0,1.0,1.0,78.0034481883049,88.99999803304672
24.0,1.0,1.0,76.85840564966202,88.00000077486038
24.0,1.0,1.0,75.71800899505615,87.00000351667404
24.0,1.0,1.0,74.5321295261383,85.99999845027924
24.0,1.0,1.0,73.5035229921341,85.0000011920929
24.0,1.0,1.0,72.60709381103516,83.99999612569809
24.0,1.0,1.0,71.6480662226677,82.99999886751175
24.0,1.0,1.0,70.76118648052216,82.00000160932541
24.0,1.0,1.0,69.87220633029938,80.9999965429306
24.0,1.0,1.0,69.02812337875366,79.99999928474426
24.0,1.0,1.0,68.3731786608696,79.00000202655792
24.0,1.0,1.0,67.70261752605438,77.99999696016312
24.0,1.0,1.0,67.19544315338135,76.99999970197678
24.0,1.0,1.0,66.5451443195343,76.00000244379044
24.0,1.0,1.0,65.87220168113708,74.99999737739563
24.0,1.0,1.0,65.10727444291115,74.00000011920929
24.0,1.0,1.0,64.35668307542801,73.00000286102295
24.0,1.0,1.0,63.701262056827545,71.99999779462814
24.0,1.0,1.0,62.55147993564606,71.0000005364418
24.0,1.0,1.0,61.61516252160072,70.00000327825546
24.0,1.0,1.0,60.75890266895294,68.99999821186066
24.0,1.0,1.0,60.07609435915947,68.00000095367432
24.0,1.0,1.0,59.228372782468796,67.00000369548798
24.0,1.0,1.0,58.58474215865135,65.99999862909317
24.0,1.0,1.0,57.74704632163048,65.00000137090683
24.0,1.0,1.0,56.83143237233162,64.00000020861626
24.0,1.0,1.0,55.98789209127426,62.999999046325684
24.0,1.0,1.0,55.15687617659569,62.00000178813934
24.0,1.0,1.0,54.584241688251495,61.00000062584877
24.0,1.0,1.0,53.919681161642075,59.9999994635582
24.0,1.0,1.0,53.16714945435524,58.999998301267624
24.0,1.0,1.0,52.4079612493515,58.000001043081284
24.0,1.0,1.0,51.520312398672104,56.99999988079071
24.0,1.0,1.0,50.72227445244789,55.99999871850014
24.0,1.0,1.0,49.924708902835846,55.0000014603138
24.0,1.0,1.0,49.05256715416908,54.000000298023224
24.0,1.0,1.0,48.347950518131256,52.99999913573265
24.0,1.0,1.0,47.27841725945473,52.00000187754631
24.0,1.0,1.0,46.333741158246994,51.00000071525574
24.0,1.0,1.0,45.33020678162575,49.999999552965164
24.0,1.0,1.0,44.26585817337036,48.99999839067459
24.0,1.0,1.0,43.273286521434784,48.00000113248825
24.0,1.0,1.0,42.429000556468964,46.99999997019768
24.0,1.0,1.0,41.40012463927269,45.999998807907104
24.0,1.0,1.0,40.6348460316658,45.000001549720764
24.0,1.0,1.0,39.762434899806976,44.00000038743019
24.0,1.0,1.0,38.864654898643494,42.99999922513962
24.0,1.0,1.0,38.0013325214386,41.999998062849045
24.0,1.0,1.0,37.2186923623085,41.000000804662704
24.0,1.0,1.0,36.30213361978531,39.99999964237213
24.0,1.0,1.0,35.41620647907257,38.99999848008156
24.0,1.0,1.0,34.43929809331894,38.00000122189522
24.0,1.0,1.0,33.305764853954315,37.000000059604645
24.0,1.0,1.0,32.255412459373474,35.99999889731407
24.0,1.0,1.0,31.239408373832703,35.00000163912773
24.0,1.0,1.0,30.310215950012207,34.00000047683716
24.0,1.0,1.0,29.466265738010406,32.999999314546585
24.0,1.0,1.0,28.519223749637604,32.00000010430813
24.0,1.0,1.0,27.520054161548615,31.00000089406967
24.0,1.0,1.0,26.63885098695755,29.9999997317791
24.0,1.0,1.0,25.60205364227295,29.000000521540642
24.0,1.0,1.0,24.706498980522156,27.99999935925007
24.0,1.0,1.0,23.770942866802216,27.000000149011612
24.0,1.0,1.0,22.962644934654236,26.000000938773155
24.0,1.0,1.0,22.02723717689514,24.999999776482582
24.0,1.0,1.0,21.142965376377106,24.000000566244125
24.0,1.0,1.0,20.410781860351562,22.999999403953552
24.0,1.0,1.0,19.630046904087067,22.000000193715096
24.0,1.0,1.0,19.10467940568924,20.999999031424522
24.0,1.0,1.0,18.38962709903717,19.999999821186066
24.0,1.0,1.0,17.692338466644287,19.00000061094761
24.0,1.0,1.0,17.136573612689972,17.999999448657036
24.0,1.0,1.0,16.323395550251007,17.00000023841858
24.0,1.0,1.0,15.368076860904694,16.000000052154064
24.0,1.0,1.0,14.571108639240265,14.99999986588955
24.0,1.0,1.0,13.908176124095917,13.999999679625034
24.0,1.0,1.0,13.026988565921783,13.000000469386578
24.0,1.0,1.0,12.420259535312653,12.000000283122063
24.0,1.0,1.0,11.753087162971497,11.000000096857548
24.0,1.0,1.0,11.080714523792267,9.999999910593033
24.0,1.0,1.0,10.130088567733765,8.999999724328518
24.0,1.0,1.0,9.448096215724945,8.000000026077032
24.0,1.0,1.0,8.64270293712616,6.999999839812517
24.0,1.0,1.0,8.129196107387543,6.000000141561031
24.0,1.0,1.0,7.019485712051392,4.999999955296516
24.0,1.0,1.0,6.32960706949234,4.000000013038516
24.0,1.0,1.0,5.56372332572937,3.0000000707805157
24.0,1.0,1.0,4.925144612789154,2.000000006519258
24.0,1.0,1.0,4.016854763031006,1.000000003259629
24.0,1.0,1.0,3.197578489780426,0.0
25.0,1.6686525e-11,0.0,142.71632611751556,132.99999451637268
25.0,2.7196356e-11,0.0,141.8278613090515,131.99999725818634
25.0,3.047091e-11,0.0,141.10344696044922,131.0
25.0,3.191357e-11,0.0,140.48247575759888,130.00000274181366
25.0,1.7877288e-11,0.0,139.6551023721695,128.99999767541885
25.0,1.0314149e-11,0.0,138.86509907245636,128.0000004172325
25.0,9.095038e-12,0.0,138.14454197883606,127.00000315904617
25.0,6.3439362e-12,0.0,137.02932679653168,125.99999809265137
25.0,5.4311746e-12,0.0,136.10228943824768,125.00000083446503
25.0,5.701862e-12,0.0,135.39380383491516,124.00000357627869
25.0,5.2834985e-12,0.0,134.6882072687149,122.99999850988388
25.0,3.0994575e-12,0.0,133.5545803308487,122.00000125169754
25.0,2.7639592e-12,0.0,132.3776959180832,120.99999618530273
25.0,2.8185377e-12,0.0,131.2811267375946,119.9999989271164
25.0,1.0454211e-12,0.0,130.0645688176155,119.00000166893005
25.0,1.2892544e-12,0.0,129.13072270154953,117.99999660253525
25.0,5.3676817e-13,0.0,127.52583134174347,116.99999934434891
25.0,5.608537e-13,0.0,126.30079370737076,116.00000208616257
25.0,3.167745e-13,0.0,125.1123765707016,114.99999701976776
25.0,4.537464e-13,0.0,123.77758675813675,113.99999976158142
25.0,6.0885785e-13,0.0,122.79662591218948,113.00000250339508
25.0,4.641613e-13,0.0,121.85231679677963,111.99999743700027
25.0,2.1897092e-13,0.0,120.99317961931229,111.00000017881393
25.0,2.2139915e-13,0.0,120.0374705195427,110.0000029206276
25.0,2.6146324e-13,0.0,119.4216371178627,108.99999785423279
25.0,2.3019762e-13,0.0,118.80026769638062,108.00000059604645
25.0,1.5783106e-13,0.0,118.28409045934677,107.00000333786011
25.0,2.341534e-13,0.0,117.71219384670258,105.9999982714653
25.0,8.7964094e-14,0.0,116.61945849657059,105.00000101327896
25.0,5.40085e-14,0.0,115.52518492937088,104.00000375509262
25.0,4.9710378e-14,0.0,114.84088915586472,102.99999868869781
25.0,5.4881304e-14,0.0,113.822605073452,102.00000143051147
25.0,3.1656535e-14,0.0,112.80904495716095,100.99999636411667
25.0,1.5094532e-14,0.0,111.52249425649643,99.99999910593033
25.0,1.2950253e-14,0.0,109.91608029603958,99.00000184774399
25.0,9.3902665e-15,0.0,108.45446175336838,97.99999678134918
25.0,7.371151e-15,0.0,106.85140532255173,96.99999952316284
25.0,6.874836e-15,0.0,105.3056611418724,96.0000022649765
25.0,6.5186554e-15,0.0,103.7550602555275,94.9999971985817
25.0,3.6370748e-15,0.0,102.16268545389175,93.99999994039536
25.0,3.1321025e-15,0.0,100.89280527830124,93.00000268220901
25.0,1.9588238e-15,0.0,99.67402982711792,91.99999761581421
