unit_id,pred_fm,fm,pred_rul,true_rul
1.0,8.3463826e-26,0.0,90.67667806148529,125.00000083446503
1.0,2.5435723e-25,0.0,90.41248732805252,124.00000357627869
1.0,1.4476815e-25,0.0,90.18218421936035,122.99999850988388
1.0,2.5780148e-26,0.0,89.93165004253387,122.00000125169754
1.0,5.908478e-26,0.0,89.64178591966629,120.99999618530273
1.0,4.8416954e-26,0.0,89.03147292137146,119.9999989271164
1.0,2.5067174e-26,0.0,88.56044274568558,119.00000166893005
1.0,1.1368744e-26,0.0,87.88725024461746,117.99999660253525
1.0,8.876069e-27,0.0,87.14394003152847,116.99999934434891
1.0,5.3191215e-27,0.0,86.59186846017838,116.00000208616257
1.0,2.4191604e-27,0.0,85.45644563436508,114.99999701976776
1.0,1.908712e-27,0.0,84.06113439798355,113.99999976158142
1.0,7.8001208e-28,0.0,82.84022730588913,113.00000250339508
1.0,4.954693e-28,0.0,81.34373730421066,111.99999743700027
1.0,1.6665938e-27,0.0,80.16851603984833,111.00000017881393
1.0,5.727496e-28,0.0,78.90743571519852,110.0000029206276
1.0,3.0339237e-28,0.0,77.70779818296432,108.99999785423279
1.0,4.3831224e-28,0.0,76.47309398651123,108.00000059604645
1.0,2.0180165e-28,0.0,75.62283474206924,107.00000333786011
1.0,7.4568204e-29,0.0,74.46550989151001,105.9999982714653
1.0,2.4519169e-29,0.0,73.5008447766304,105.00000101327896
1.0,2.627354e-29,0.0,72.48851054906845,104.00000375509262
1.0,2.1007747e-29,0.0,71.75450772047043,102.99999868869781
1.0,2.3102795e-29,0.0,70.96523839235306,102.00000143051147
1.0,1.0396098e-29,0.0,70.47083044052124,100.99999636411667
1.0,2.8525842e-30,0.0,69.650117456913,99.99999910593033
1.0,1.4415444e-30,0.0,68.65509402751923,99.00000184774399
1.0,4.9059177e-31,0.0,67.66466963291168,97.99999678134918
1.0,2.0837248e-31,0.0,66.46935784816742,96.99999952316284
1.0,1.0075851e-31,0.0,65.14293843507767,96.0000022649765
1.0,6.412961e-32,0.0,64.0116149187088,94.9999971985817
1.0,3.1125304e-32,0.0,63.01950395107269,93.99999994039536
1.0,2.3794783e-32,0.0,62.282776057720184,93.00000268220901
1.0,1.1416513e-32,0.0,61.46657621860504,91.99999761581421
1.0,6.927213e-33,0.0,61.091626048088074,91.00000035762787
1.0,3.582676e-33,0.0,60.3933145403862,90.00000309944153
1.0,3.9996313e-33,0.0,59.78035455942154,88.99999803304672
1.0,8.558107e-34,0.0,59.30316370725632,88.00000077486038
1.0,1.8246719e-34,0.0,58.59405344724655,87.00000351667404
1.0,2.6782165e-34,0.0,58.135422706604004,85.99999845027924
1.0,7.278672e-35,0.0,57.59055811166763,85.0000011920929
1.0,2.793916e-35,0.0,57.258779525756836,83.99999612569809
1.0,1.0001615e-35,0.0,57.02197998762131,82.99999886751175
1.0,4.0620368e-36,0.0,56.966233283281326,82.00000160932541
1.0,9.968281e-37,0.0,56.85726583003998,80.9999965429306
1.0,2.297106e-37,0.0,56.565273970365524,79.99999928474426
1.0,6.634079e-37,0.0,56.35930514335632,79.00000202655792
1.0,2.117873e-37,0.0,56.180981278419495,77.99999696016312
1.0,1.4780673e-38,0.0,55.82827278971672,76.99999970197678
1.0,2.8485276e-38,0.0,55.654993027448654,76.00000244379044
1.0,1.1202585e-38,0.0,55.8406058549881,74.99999737739563
1.0,1.2359518e-38,0.0,55.96362417936325,74.00000011920929
1.0,1.2028068e-38,0.0,55.773416221141815,73.00000286102295
1.0,0.0,0.0,55.34572160243988,71.99999779462814
1.0,0.0,0.0,55.08440428972244,71.0000005364418
1.0,0.0,0.0,54.6350262761116,70.00000327825546
1.0,0.0,0.0,54.1811038851738,68.99999821186066
1.0,0.0,0.0,53.46906554698944,68.00000095367432
1.0,0.0,0.0,52.98230183124542,67.00000369548798
1.0,0.0,0.0,52.438030660152435,65.99999862909317
1.0,0.0,0.0,51.8564128279686,65.00000137090683
1.0,0.0,0.0,51.35617604851723,64.00000020861626
1.0,0.0,0.0,50.85196879506111,62.999999046325684
1.0,0.0,0.0,50.40411728620529,62.00000178813934
1.0,0.0,0.0,49.75047263503075,61.00000062584877
1.0,0.0,0.0,49.05325037240982,59.9999994635582
1.0,0.0,0.0,48.31423857808113,58.999998301267624
1.0,0.0,0.0,47.90624016523361,58.000001043081284
1.0,0.0,0.0,47.401861131191254,56.99999988079071
1.0,0.0,0.0,46.57980513572693,55.99999871850014
1.0,0.0,0.0,45.711989134550095,55.0000014603138
1.0,0.0,0.0,45.04232984781265,54.000000298023224
1.0,0.0,0.0,44.483566641807556,52.99999913573265
1.0,0.0,0.0,43.63066041469574,52.00000187754631
1.0,0.0,0.0,42.59098964929581,51.00000071525574
1.0,0.0,0.0,41.81707125902176,49.999999552965164
1.0,0.0,0.0,40.849540531635284,48.99999839067459
1.0,0.0,0.0,39.91522592306137,48.00000113248825
1.0,0.0,0.0,38.965380787849426,46.99999997019768
1.0,0.0,0.0,38.23132720589638,45.999998807907104
1.0,0.0,0.0,37.52261126041412,45.000001549720764
1.0,0.0,0.0,36.749922662973404,44.00000038743019
1.0,0.0,0.0,35.794233083724976,42.99999922513962
1.0,0.0,0.0,34.992821991443634,41.999998062849045
1.0,0.0,0.0,34.025213181972504,41.000000804662704
1.0,0.0,0.0,33.07390010356903,39.99999964237213
1.0,0.0,0.0,32.35308533906937,38.99999848008156
1.0,0.0,0.0,31.589079469442368,38.00000122189522
1.0,0.0,0.0,30.716662481427193,37.000000059604645
1.0,0.0,0.0,29.706537976861,35.99999889731407
1.0,0.0,0.0,28.890053138136864,35.00000163912773
1.0,0.0,0.0,28.13554985821247,34.00000047683716
1.0,0.0,0.0,27.091713413596153,32.999999314546585
1.0,0.0,0.0,26.266951873898506,32.00000010430813
1.0,0.0,0.0,25.485787466168404,31.00000089406967
1.0,0.0,0.0,24.725580289959908,29.9999997317791
1.0,0.0,0.0,23.97195152938366,29.000000521540642
1.0,0.0,0.0,23.17576803267002,27.99999935925007
1.0,0.0,0.0,22.588789865374565,27.000000149011612
1.0,0.0,0.0,21.77974234521389,26.000000938773155
1.0,0.0,0.0,20.91436640918255,24.999999776482582
1.0,0.0,0.0,20.183194056153297,24.000000566244125
1.0,0.0,0.0,19.40660135447979,22.999999403953552
1.0,0.0,0.0,18.670099899172783,22.000000193715096
1.0,0.0,0.0,17.692972883582115,20.999999031424522
1.0,0.0,0.0,17.01784785091877,19.999999821186066
1.0,0.0,0.0,16.232853516936302,19.00000061094761
1.0,0.0,0.0,15.417938128113747,17.999999448657036
1.0,0.0,0.0,14.761978343129158,17.00000023841858
1.0,0.0,0.0,14.077807500958443,16.000000052154064
1.0,0.0,0.0,13.254670068621635,14.99999986588955
1.0,0.0,0.0,12.158393695950508,13.999999679625034
1.0,0.0,0.0,11.262140199542046,13.000000469386578
1.0,0.0,0.0,10.228337302803993,12.000000283122063
1.0,0.0,0.0,9.428624495863914,11.000000096857548
1.0,0.0,0.0,8.715489104390144,9.999999910593033
1.0,0.0,0.0,7.93369223177433,8.999999724328518
1.0,0.0,0.0,7.080149635672569,8.000000026077032
1.0,0.0,0.0,6.275127246975899,6.999999839812517
1.0,0.0,0.0,5.433976277709007,6.000000141561031
1.0,0.0,0.0,4.609183505177498,4.999999955296516
1.0,0.0,0.0,3.7416290789842606,4.000000013038516
1.0,0.0,0.0,3.056150361895561,3.0000000707805157
1.0,0.0,0.0,2.180159166455269,2.000000006519258
1.0,0.0,0.0,1.2811376601457596,1.000000003259629
1.0,0.0,0.0,0.6017259210348129,0.0
2.0,1.0,1.0,165.76873421669006,193.00000178813934
2.0,1.0,1.0,164.26785600185394,192.000004529953
2.0,1.0,1.0,163.1980221271515,191.00000727176666
2.0,1.0,1.0,162.47502887248993,189.9999943971634
2.0,1.0,1.0,161.9634975194931,188.99999713897705
2.0,1.0,1.0,161.83364701271057,187.9999998807907
2.0,1.0,1.0,161.88497817516327,187.00000262260437
2.0,1.0,1.0,161.5639671087265,186.00000536441803
2.0,1.0,1.0,161.53721618652344,184.99999248981476
2.0,1.0,1.0,161.36328053474426,183.99999523162842
2.0,1.0,1.0,161.7189131975174,182.99999797344208
2.0,1.0,1.0,161.97844243049622,182.00000071525574
2.0,1.0,1.0,162.1846103668213,181.0000034570694
2.0,1.0,1.0,162.22875797748566,180.00000619888306
2.0,1.0,1.0,162.57951831817627,178.99999332427979
2.0,1.0,1.0,163.010094165802,177.99999606609344
2.0,1.0,1.0,163.53699207305908,176.9999988079071
2.0,1.0,1.0,164.1343356370926,176.00000154972076
2.0,1.0,1.0,164.53322577476501,175.00000429153442
2.0,1.0,1.0,164.942422747612,174.00000703334808
2.0,1.0,1.0,165.22119140625,172.9999941587448
2.0,1.0,1.0,165.69249486923218,171.99999690055847
2.0,1.0,1.0,165.8625888824463,170.99999964237213
2.0,1.0,1.0,166.08159351348877,170.0000023841858
2.0,1.0,1.0,166.261869430542,169.00000512599945
2.0,1.0,1.0,166.6770943403244,167.99999225139618
2.0,1.0,1.0,166.59990239143372,166.99999499320984
2.0,1.0,1.0,166.26110422611237,165.9999977350235
2.0,1.0,1.0,165.7479956150055,165.00000047683716
2.0,1.0,1.0,165.48012721538544,164.00000321865082
2.0,1.0,1.0,164.78358817100525,163.00000596046448
2.0,1.0,1.0,164.44391548633575,161.9999930858612
2.0,1.0,1.0,163.98830652236938,160.99999582767487
2.0,1.0,1.0,163.711895942688,159.99999856948853
2.0,1.0,1.0,163.5653202533722,159.00000131130219
2.0,1.0,1.0,163.4190412759781,158.00000405311584
2.0,1.0,1.0,163.01103115081787,157.0000067949295
2.0,1.0,1.0,162.44946479797363,155.99999392032623
2.0,1.0,1.0,162.16964983940125,154.9999966621399
2.0,1.0,1.0,161.68950748443604,153.99999940395355
2.0,1.0,1.0,161.00297856330872,153.0000021457672
2.0,1.0,1.0,159.9987804889679,152.00000488758087
2.0,1.0,1.0,159.2716020345688,151.00000762939453
2.0,1.0,1.0,158.42423963546753,149.99999475479126
2.0,1.0,1.0,157.37971997261047,148.99999749660492
2.0,1.0,1.0,155.66439712047577,148.00000023841858
2.0,1.0,1.0,154.29288530349731,147.00000298023224
2.0,1.0,1.0,152.74247181415558,146.0000057220459
2.0,1.0,1.0,150.9744747877121,144.99999284744263
2.0,1.0,1.0,149.10008311271667,143.9999955892563
2.0,1.0,1.0,147.33375704288483,142.99999833106995
2.0,1.0,1.0,145.50752639770508,142.0000010728836
2.0,1.0,1.0,143.94419813156128,141.00000381469727
2.0,1.0,1.0,142.43229472637177,140.00000655651093
2.0,1.0,1.0,141.30225956439972,138.99999368190765
2.0,1.0,1.0,140.66501605510712,137.9999964237213
2.0,1.0,1.0,140.01384270191193,136.99999916553497
2.0,1.0,1.0,139.33251404762268,136.00000190734863
2.0,1.0,1.0,138.75011539459229,135.0000046491623
2.0,1.0,1.0,138.66638016700745,134.00000739097595
2.0,1.0,1.0,138.63193035125732,132.99999451637268
2.0,1.0,1.0,138.91842913627625,131.99999725818634
2.0,1.0,1.0,139.51175928115845,131.0
2.0,1.0,1.0,139.84226512908936,130.00000274181366
2.0,1.0,1.0,139.5520340204239,128.99999767541885
2.0,1.0,1.0,138.88594698905945,128.0000004172325
2.0,1.0,1.0,137.99676382541656,127.00000315904617
2.0,1.0,1.0,137.45379662513733,125.99999809265137
2.0,1.0,1.0,136.5360666513443,125.00000083446503
2.0,1.0,1.0,135.89092123508453,124.00000357627869
2.0,1.0,1.0,135.54164445400238,122.99999850988388
2.0,1.0,1.0,135.17934358119965,122.00000125169754
2.0,1.0,1.0,134.76171374320984,120.99999618530273
2.0,1.0,1.0,134.30886888504028,119.9999989271164
2.0,1.0,1.0,133.88469576835632,119.00000166893005
2.0,1.0,1.0,133.07435989379883,117.99999660253525
2.0,1.0,1.0,132.53025269508362,116.99999934434891
2.0,1.0,1.0,131.33640885353088,116.00000208616257
2.0,1.0,1.0,130.47004908323288,114.99999701976776
2.0,1.0,1.0,129.28468495607376,113.99999976158142
2.0,1.0,1.0,127.88974851369858,113.00000250339508
2.0,1.0,1.0,127.46660608053207,111.99999743700027
2.0,1.0,1.0,126.60044151544571,111.00000017881393
2.0,1.0,1.0,125.15841376781464,110.0000029206276
2.0,1.0,1.0,123.88313812017441,108.99999785423279
2.0,1.0,1.0,122.67975264787674,108.00000059604645
2.0,1.0,1.0,121.416275203228,107.00000333786011
2.0,1.0,1.0,119.93918079137802,105.9999982714653
2.0,1.0,1.0,119.01692205667496,105.00000101327896
2.0,1.0,1.0,117.8435201048851,104.00000375509262
2.0,1.0,1.0,116.64697462320328,102.99999868869781
2.0,1.0,1.0,115.76944130659103,102.00000143051147
2.0,1.0,1.0,114.97954732179642,100.99999636411667
2.0,1.0,1.0,114.48108690977097,99.99999910593033
2.0,1.0,1.0,113.79866510629654,99.00000184774399
2.0,1.0,1.0,112.72573918104172,97.99999678134918
2.0,1.0,1.0,111.59608662128448,96.99999952316284
2.0,1.0,1.0,110.52935260534286,96.0000022649765
2.0,1.0,1.0,109.36182242631912,94.9999971985817
2.0,1.0,1.0,107.96118599176407,93.99999994039536
2.0,1.0,1.0,106.66261845827103,93.00000268220901
2.0,1.0,1.0,105.48004966974258,91.99999761581421
2.0,1.0,1.0,104.76114791631699,91.00000035762787
2.0,1.0,1.0,104.28033405542374,90.00000309944153
2.0,1.0,1.0,103.5135367512703,88.99999803304672
2.0,1.0,1.0,102.58253282308578,88.00000077486038
2.0,1.0,1.0,101.9931223988533,87.00000351667404
2.0,1.0,1.0,101.48366022109985,85.99999845027924
2.0,1.0,1.0,100.99335938692093,85.0000011920929
2.0,1.0,1.0,100.69335240125656,83.99999612569809
2.0,1.0,1.0,100.33130139112473,82.99999886751175
2.0,1.0,1.0,99.9735136628151,82.00000160932541
2.0,1.0,1.0,99.01310402154922,80.9999965429306
2.0,1.0,1.0,98.34575986862183,79.99999928474426
2.0,1.0,1.0,97.56833559274673,79.00000202655792
2.0,1.0,1.0,96.74187576770782,77.99999696016312
2.0,1.0,1.0,95.67817133665085,76.99999970197678
2.0,1.0,1.0,94.66900724172592,76.00000244379044
2.0,1.0,1.0,93.61319690942764,74.99999737739563
2.0,1.0,1.0,92.32168018817902,74.00000011920929
2.0,1.0,1.0,91.19769638776779,73.00000286102295
2.0,1.0,1.0,89.89333516359329,71.99999779462814
2.0,1.0,1.0,88.5877714753151,71.0000005364418
2.0,1.0,1.0,86.98149025440216,70.00000327825546
2.0,1.0,1.0,85.48902148008347,68.99999821186066
2.0,1.0,1.0,83.97561889886856,68.00000095367432
2.0,1.0,1.0,82.58304053544998,67.00000369548798
2.0,1.0,1.0,81.00201886892319,65.99999862909317
2.0,1.0,1.0,79.74130553007126,65.00000137090683
2.0,1.0,1.0,78.59303039312363,64.00000020861626
2.0,1.0,1.0,77.46366673707962,62.999999046325684
2.0,1.0,1.0,76.30922311544418,62.00000178813934
2.0,1.0,1.0,75.22082132101059,61.00000062584877
2.0,1.0,1.0,74.06380879878998,59.9999994635582
2.0,1.0,1.0,72.91575229167938,58.999998301267624
2.0,1.0,1.0,71.83526802062988,58.000001043081284
2.0,1.0,1.0,70.76795619726181,56.99999988079071
2.0,1.0,1.0,69.82447475194931,55.99999871850014
2.0,1.0,1.0,68.62398612499237,55.0000014603138
2.0,1.0,1.0,67.30373519659042,54.000000298023224
2.0,1.0,1.0,66.02897489070892,52.99999913573265
2.0,1.0,1.0,64.68475276231766,52.00000187754631
2.0,1.0,1.0,63.361847043037415,51.00000071525574
2.0,1.0,1.0,62.132077634334564,49.999999552965164
2.0,1.0,1.0,60.90354973077774,48.99999839067459
2.0,1.0,1.0,59.63113188743591,48.00000113248825
2.0,1.0,1.0,58.4894078373909,46.99999997019768
2.0,1.0,1.0,57.269183963537216,45.999998807907104
2.0,1.0,1.0,55.889696061611176,45.000001549720764
2.0,1.0,1.0,54.545985370874405,44.00000038743019
2.0,1.0,1.0,53.18077087402344,42.99999922513962
2.0,1.0,1.0,51.79505202174187,41.999998062849045
2.0,1.0,1.0,50.39756619930267,41.000000804662704
2.0,1.0,1.0,48.870366513729095,39.99999964237213
2.0,1.0,1.0,47.50249722599983,38.99999848008156
2.0,1.0,1.0,46.28305026888847,38.00000122189522
2.0,1.0,1.0,45.063521325588226,37.000000059604645
2.0,1.0,1.0,43.663490027189255,35.99999889731407
2.0,1.0,1.0,42.27561220526695,35.00000163912773
2.0,1.0,1.0,40.93496623635292,34.00000047683716
2.0,1.0,1.0,39.91484722495079,32.999999314546585
2.0,1.0,1.0,38.766958594322205,32.00000010430813
2.0,1.0,1.0,37.9552406668663,31.00000089406967
2.0,1.0,1.0,36.77734899520874,29.9999997317791
2.0,1.0,1.0,35.38340029120445,29.000000521540642
2.0,1.0,1.0,34.227543383836746,27.99999935925007
2.0,1.0,1.0,33.01335525512695,27.000000149011612
2.0,1.0,1.0,31.68284434080124,26.000000938773155
2.0,1.0,1.0,30.383784890174866,24.999999776482582
2.0,1.0,1.0,29.176549971103668,24.000000566244125
2.0,1.0,1.0,27.977263808250427,22.999999403953552
2.0,1.0,1.0,26.649405732750893,22.000000193715096
2.0,1.0,1.0,25.57979243993759,20.999999031424522
2.0,1.0,1.0,24.50918945670128,19.999999821186066
2.0,1.0,1.0,23.18617832660675,19.00000061094761
2.0,1.0,1.0,22.160372987389565,17.999999448657036
2.0,1.0,1.0,21.020534619688988,17.00000023841858
2.0,1.0,1.0,19.580823957920074,16.000000052154064
2.0,1.0,1.0,18.11673802137375,14.99999986588955
2.0,1.0,1.0,16.936761558055878,13.999999679625034
2.0,1.0,1.0,15.460604131221771,13.000000469386578
2.0,1.0,1.0,14.119727820158005,12.000000283122063
2.0,1.0,1.0,12.70062106847763,11.000000096857548
2.0,1.0,1.0,11.4713064879179,9.999999910593033
2.0,1.0,1.0,9.792401120066643,8.999999724328518
2.0,1.0,1.0,8.733202025294304,8.000000026077032
2.0,1.0,1.0,7.639925468713045,6.999999839812517
2.0,1.0,1.0,6.834051985293627,6.000000141561031
2.0,1.0,1.0,5.958000276237726,4.999999955296516
2.0,1.0,1.0,4.82507998123765,4.000000013038516
2.0,1.0,1.0,3.8901856131851673,3.0000000707805157
2.0,1.0,1.0,2.677561078220606,2.000000006519258
2.0,1.0,1.0,1.70020567253232,1.000000003259629
2.0,1.0,1.0,0.9005650915205479,0.0
3.0,3.3303627e-11,0.0,141.11700201034546,161.9999930858612
3.0,2.203362e-10,0.0,140.7923835515976,160.99999582767487
3.0,9.183193e-11,0.0,140.3578723669052,159.99999856948853
3.0,2.0662143e-10,0.0,139.95920085906982,159.00000131130219
3.0,7.772579e-11,0.0,139.46094346046448,158.00000405311584
3.0,1.4663642e-11,0.0,138.62797939777374,157.0000067949295
3.0,3.0785083e-11,0.0,137.87114536762238,155.99999392032623
3.0,1.2678711e-11,0.0,136.98553836345673,154.9999966621399
3.0,3.7289737e-12,0.0,135.8974176645279,153.99999940395355
3.0,1.5731212e-12,0.0,134.74216198921204,153.0000021457672
3.0,7.390135e-13,0.0,133.37969207763672,152.00000488758087
3.0,2.9475315e-13,0.0,132.0059939622879,151.00000762939453
3.0,1.1731001e-13,0.0,130.604756295681,149.99999475479126
3.0,2.1487083e-13,0.0,129.5063756108284,148.99999749660492
3.0,4.1656996e-14,0.0,127.98341578245163,148.00000023841858
3.0,1.477716e-14,0.0,126.63307982683182,147.00000298023224
3.0,2.130429e-14,0.0,125.46471416950226,146.0000057220459
3.0,3.0362838e-14,0.0,123.98405140638351,144.99999284744263
3.0,5.0893595e-14,0.0,122.9974998831749,143.9999955892563
3.0,8.728122e-14,0.0,122.16338801383972,142.99999833106995
3.0,6.3526116e-14,0.0,121.4492102265358,142.0000010728836
3.0,1.8562874e-14,0.0,120.3350179195404,141.00000381469727
3.0,1.6522951e-14,0.0,119.4660502076149,140.00000655651093
3.0,1.37421296e-14,0.0,118.65599542856216,138.99999368190765
3.0,1.2167168e-14,0.0,118.01133412122726,137.9999964237213
3.0,5.9567294e-14,0.0,117.51796466112137,136.99999916553497
3.0,1.4449808e-14,0.0,116.63320094347,136.00000190734863
3.0,4.5779865e-15,0.0,115.82430958747864,135.0000046491623
3.0,4.4277356e-15,0.0,115.01359111070633,134.00000739097595
3.0,1.7916646e-15,0.0,114.50249701738358,132.99999451637268
3.0,1.3835302e-15,0.0,114.05304092168808,131.99999725818634
3.0,8.6648824e-16,0.0,113.79626017808914,131.0
3.0,9.152708e-16,0.0,113.84994941949844,130.00000274181366
3.0,6.250563e-16,0.0,113.81476563215256,128.99999767541885
3.0,6.945345e-16,0.0,113.8769970536232,128.0000004172325
3.0,4.597182e-16,0.0,113.78570348024368,127.00000315904617
3.0,7.1013755e-16,0.0,113.7827519774437,125.99999809265137
3.0,2.9573025e-16,0.0,114.01154810190201,125.00000083446503
3.0,2.4353682e-16,0.0,114.34755092859268,124.00000357627869
3.0,2.0921274e-16,0.0,114.6319180727005,122.99999850988388
3.0,2.1713727e-16,0.0,115.11239618062973,122.00000125169754
3.0,3.816261e-16,0.0,115.55224817991257,120.99999618530273
3.0,5.4350605e-16,0.0,116.11493110656738,119.9999989271164
3.0,9.264095e-16,0.0,116.60373276472092,119.00000166893005
3.0,2.984035e-16,0.0,116.96670514345169,117.99999660253525
3.0,5.230357e-16,0.0,117.14228051900864,116.99999934434891
3.0,2.4097516e-16,0.0,117.19942098855972,116.00000208616257
3.0,1.0037909e-16,0.0,117.22927957773209,114.99999701976776
3.0,3.5316036e-17,0.0,117.03668230772018,113.99999976158142
3.0,8.572586e-18,0.0,116.79873496294022,113.00000250339508
3.0,5.893016e-18,0.0,116.13692682981491,111.99999743700027
3.0,9.942326e-18,0.0,115.2510387301445,111.00000017881393
3.0,2.0899638e-18,0.0,114.05581283569336,110.0000029206276
3.0,1.4848187e-18,0.0,112.5617043375969,108.99999785423279
3.0,3.173989e-19,0.0,111.09062224626541,108.00000059604645
3.0,1.0923039e-19,0.0,109.60586017370224,107.00000333786011
3.0,1.724957e-19,0.0,107.82785302400589,105.9999982714653
3.0,9.345323e-20,0.0,105.98235952854156,105.00000101327896
3.0,5.0823983e-20,0.0,104.28701788187027,104.00000375509262
3.0,4.4425283e-20,0.0,102.62315112352371,102.99999868869781
3.0,5.1282626e-20,0.0,101.07066065073013,102.00000143051147
3.0,1.496908e-20,0.0,99.7142499089241,100.99999636411667
3.0,1.0854621e-20,0.0,98.11561292409897,99.99999910593033
3.0,9.4799285e-21,0.0,96.84689617156982,99.00000184774399
3.0,2.6386452e-20,0.0,95.46719354391098,97.99999678134918
3.0,1.0687518e-20,0.0,93.98881858587265,96.99999952316284
3.0,8.628216e-21,0.0,92.98683804273605,96.0000022649765
3.0,3.5403792e-20,0.0,92.33816331624985,94.9999971985817
3.0,1.23626965e-20,0.0,91.40298980474472,93.99999994039536
3.0,4.0004665e-20,0.0,90.97703641653061,93.00000268220901
3.0,3.6651578e-20,0.0,90.23448359966278,91.99999761581421
