unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,24.74789810180664,17.999999448657036
21.0,1.0,1.0,23.369819581508636,17.00000023841858
21.0,1.0,1.0,22.118358969688416,16.000000052154064
21.0,1.0,1.0,20.870763421058655,14.99999986588955
21.0,1.0,1.0,19.646319210529327,13.999999679625034
21.0,1.0,1.0,18.45507550239563,13.000000469386578
21.0,1.0,1.0,17.28473436832428,12.000000283122063
21.0,1.0,1.0,16.232125401496887,11.000000096857548
21.0,1.0,1.0,15.049665927886963,9.999999910593033
21.0,1.0,1.0,13.928235411643982,8.999999724328518
21.0,1.0,1.0,12.903532981872559,8.000000026077032
21.0,1.0,1.0,11.760223865509033,6.999999839812517
21.0,1.0,1.0,10.60577243566513,6.000000141561031
21.0,1.0,1.0,9.44334101676941,4.999999955296516
21.0,1.0,1.0,8.135887742042542,4.000000013038516
21.0,1.0,1.0,7.044987320899963,3.0000000707805157
21.0,1.0,1.0,5.8863584995269775,2.000000006519258
21.0,1.0,1.0,4.924441874027252,1.000000003259629
21.0,1.0,1.0,3.7560293674468994,0.0
22.0,3.068177e-20,0.0,108.78047788143158,131.99999725818634
22.0,2.7519333e-20,0.0,108.13028055429459,131.0
22.0,4.6075485e-20,0.0,107.6547138094902,130.00000274181366
22.0,2.9915856e-20,0.0,107.03143137693405,128.99999767541885
22.0,1.6165442e-20,0.0,106.13293302059174,128.0000004172325
22.0,1.4765819e-20,0.0,105.14848190546036,127.00000315904617
22.0,5.429845e-21,0.0,103.99100869894028,125.99999809265137
22.0,1.2967861e-20,0.0,102.86629092693329,125.00000083446503
22.0,1.3770082e-20,0.0,101.69631677865982,124.00000357627869
22.0,6.2768072e-21,0.0,100.82655262947083,122.99999850988388
22.0,1.2685733e-21,0.0,99.56565970182419,122.00000125169754
22.0,8.627849e-22,0.0,98.54772698879242,120.99999618530273
22.0,1.1851408e-21,0.0,97.42401647567749,119.9999989271164
22.0,1.2062818e-21,0.0,96.46519190073013,119.00000166893005
22.0,3.960528e-22,0.0,95.67056614160538,117.99999660253525
22.0,8.866075e-22,0.0,94.73673564195633,116.99999934434891
22.0,5.6943125e-22,0.0,93.74698275327682,116.00000208616257
22.0,5.3092626e-22,0.0,92.92876839637756,114.99999701976776
22.0,2.8462372e-22,0.0,92.12047827243805,113.99999976158142
22.0,5.886083e-22,0.0,91.62559401988983,113.00000250339508
22.0,5.318161e-22,0.0,91.18849050998688,111.99999743700027
22.0,3.800037e-22,0.0,90.89647912979126,111.00000017881393
22.0,3.3330512e-22,0.0,90.77210998535156,110.0000029206276
22.0,7.8963053e-22,0.0,90.77665436267853,108.99999785423279
22.0,4.5829855e-22,0.0,90.52330923080444,108.00000059604645
22.0,1.9883813e-22,0.0,90.53705948591232,107.00000333786011
22.0,1.2472912e-22,0.0,90.44226002693176,105.9999982714653
22.0,7.0970446e-23,0.0,90.04418194293976,105.00000101327896
22.0,8.454965e-23,0.0,89.68196696043015,104.00000375509262
22.0,7.6408436e-23,0.0,89.31730020046234,102.99999868869781
22.0,5.016362e-23,0.0,89.14976727962494,102.00000143051147
22.0,4.5250475e-23,0.0,89.02910703420639,100.99999636411667
22.0,3.6107385e-23,0.0,89.12454676628113,99.99999910593033
22.0,1.3524604e-23,0.0,89.24754947423935,99.00000184774399
22.0,1.5998126e-23,0.0,89.53057360649109,97.99999678134918
22.0,5.1307005e-23,0.0,89.53033936023712,96.99999952316284
22.0,1.5769396e-23,0.0,89.56107246875763,96.0000022649765
22.0,9.788117e-24,0.0,89.37564313411713,94.9999971985817
22.0,7.9274754e-24,0.0,89.50621199607849,93.99999994039536
22.0,3.9029165e-24,0.0,89.48078066110611,93.00000268220901
22.0,1.5276871e-24,0.0,89.74545550346375,91.99999761581421
22.0,8.780636e-25,0.0,89.62006348371506,91.00000035762787
22.0,2.4617815e-25,0.0,88.94278728961945,90.00000309944153
22.0,2.16706e-25,0.0,88.24765372276306,88.99999803304672
22.0,1.2564774e-25,0.0,87.78712558746338,88.00000077486038
22.0,1.2123456e-25,0.0,87.26359301805496,87.00000351667404
22.0,6.379407e-26,0.0,86.69271147251129,85.99999845027924
22.0,5.5550765e-26,0.0,86.10406625270844,85.0000011920929
22.0,4.4855978e-26,0.0,85.41485130786896,83.99999612569809
22.0,7.283233e-26,0.0,84.84402441978455,82.99999886751175
22.0,5.304312e-26,0.0,84.3729864358902,82.00000160932541
22.0,3.5464105e-26,0.0,83.75804316997528,80.9999965429306
22.0,2.3586459e-26,0.0,82.9354327917099,79.99999928474426
22.0,1.1153147e-26,0.0,81.97502315044403,79.00000202655792
22.0,1.3607592e-26,0.0,81.20271325111389,77.99999696016312
22.0,1.2809752e-26,0.0,80.25559318065643,76.99999970197678
22.0,9.719417e-27,0.0,79.5502855181694,76.00000244379044
22.0,2.5861002e-27,0.0,78.47321343421936,74.99999737739563
22.0,1.4233831e-27,0.0,77.08510917425156,74.00000011920929
22.0,1.1618289e-27,0.0,75.77722644805908,73.00000286102295
22.0,1.0551207e-27,0.0,74.37694138288498,71.99999779462814
22.0,9.011647e-28,0.0,73.0125584602356,71.0000005364418
22.0,1.3863323e-27,0.0,71.84810471534729,70.00000327825546
22.0,1.2370482e-27,0.0,70.55614292621613,68.99999821186066
22.0,8.7959445e-28,0.0,69.41417682170868,68.00000095367432
22.0,3.2135694e-28,0.0,68.08196371793747,67.00000369548798
22.0,2.1046984e-28,0.0,67.06636565923691,65.99999862909317
22.0,1.7315815e-28,0.0,65.75746786594391,65.00000137090683
22.0,8.7045473e-29,0.0,64.30955663323402,64.00000020861626
22.0,5.50545e-29,0.0,63.11554491519928,62.999999046325684
22.0,5.67536e-29,0.0,61.92670613527298,62.00000178813934
22.0,2.6585675e-29,0.0,60.825295865535736,61.00000062584877
22.0,3.1053363e-29,0.0,59.98934516310692,59.9999994635582
22.0,8.377498e-30,0.0,58.97970086336136,58.999998301267624
22.0,4.5604343e-30,0.0,58.119322180747986,58.000001043081284
22.0,5.7072068e-30,0.0,57.279502511024475,56.99999988079071
22.0,3.0484917e-30,0.0,56.59210687875748,55.99999871850014
22.0,2.4419744e-30,0.0,56.12288820743561,55.0000014603138
22.0,1.6810726e-30,0.0,55.46558541059494,54.000000298023224
22.0,8.241794e-31,0.0,54.7305206656456,52.99999913573265
22.0,3.580166e-31,0.0,54.00034385919571,52.00000187754631
22.0,1.7721889e-31,0.0,53.39529359340668,51.00000071525574
22.0,1.0903324e-31,0.0,52.85540282726288,49.999999552965164
22.0,6.242077e-32,0.0,52.207458168268204,48.99999839067459
22.0,8.551068e-32,0.0,51.756022691726685,48.00000113248825
22.0,3.7969167e-32,0.0,51.249711126089096,46.99999997019768
22.0,1.9442084e-32,0.0,50.52202904224396,45.999998807907104
22.0,6.356914e-33,0.0,50.01816925406456,45.000001549720764
22.0,6.693218e-33,0.0,49.381413757801056,44.00000038743019
22.0,2.6235228e-33,0.0,48.8404923081398,42.99999922513962
22.0,1.3904964e-33,0.0,48.29040402173996,41.999998062849045
22.0,5.760433e-34,0.0,47.576437056064606,41.000000804662704
22.0,1.7343526e-34,0.0,46.58110910654068,39.99999964237213
22.0,1.1756008e-34,0.0,45.48317348957062,38.99999848008156
22.0,3.8195298e-35,0.0,44.16337153315544,38.00000122189522
22.0,1.583845e-35,0.0,42.701874017715454,37.000000059604645
22.0,1.0473209e-35,0.0,41.22012981772423,35.99999889731407
22.0,2.3807809e-36,0.0,39.767853796482086,35.00000163912773
22.0,8.4049e-37,0.0,37.95111012458801,34.00000047683716
22.0,3.9072703e-37,0.0,36.42959091067314,32.999999314546585
22.0,1.417551e-37,0.0,34.95356622338295,32.00000010430813
22.0,9.23904e-38,0.0,33.66226813197136,31.00000089406967
22.0,5.7846e-38,0.0,32.618619084358215,29.9999997317791
22.0,1.6828368e-38,0.0,31.551705479621887,29.000000521540642
22.0,6.568599e-39,0.0,30.263530671596527,27.99999935925007
22.0,5.788372e-39,0.0,29.29371213912964,27.000000149011612
22.0,3.236471e-39,0.0,28.3326036632061,26.000000938773155
22.0,0.0,0.0,27.24860179424286,24.999999776482582
22.0,0.0,0.0,26.23786824941635,24.000000566244125
22.0,0.0,0.0,25.10241809487343,22.999999403953552
22.0,0.0,0.0,23.847678035497665,22.000000193715096
22.0,0.0,0.0,22.60235857963562,20.999999031424522
22.0,0.0,0.0,21.36352774500847,19.999999821186066
22.0,0.0,0.0,20.021972119808197,19.00000061094761
22.0,0.0,0.0,18.711094945669174,17.999999448657036
22.0,0.0,0.0,17.53669549524784,17.00000023841858
22.0,0.0,0.0,16.59341511130333,16.000000052154064
22.0,0.0,0.0,15.486953906714916,14.99999986588955
22.0,0.0,0.0,14.529713422060013,13.999999679625034
22.0,0.0,0.0,13.32905887067318,13.000000469386578
22.0,0.0,0.0,12.38141955435276,12.000000283122063
22.0,0.0,0.0,11.378925621509552,11.000000096857548
22.0,0.0,0.0,10.12773048877716,9.999999910593033
22.0,0.0,0.0,8.898549623787403,8.999999724328518
22.0,0.0,0.0,7.624005019664764,8.000000026077032
22.0,0.0,0.0,6.523805022239685,6.999999839812517
22.0,0.0,0.0,5.599812865257263,6.000000141561031
22.0,0.0,0.0,4.616527125239372,4.999999955296516
22.0,0.0,0.0,3.8760922849178314,4.000000013038516
22.0,0.0,0.0,3.0841271728277206,3.0000000707805157
22.0,0.0,0.0,2.292612984776497,2.000000006519258
22.0,0.0,0.0,1.5359282866120338,1.000000003259629
22.0,0.0,0.0,0.5086237713694572,0.0
23.0,7.036443e-12,0.0,112.35894078016281,136.00000190734863
23.0,3.1067258e-12,0.0,111.77014720439911,135.0000046491623
23.0,6.7799135e-13,0.0,111.20227962732315,134.00000739097595
23.0,3.812934e-13,0.0,110.9682988524437,132.99999451637268
23.0,7.4290986e-13,0.0,110.64027601480484,131.99999725818634
23.0,8.331948e-13,0.0,110.28338623046875,131.0
23.0,3.5706925e-13,0.0,110.02973657846451,130.00000274181366
23.0,3.5758378e-13,0.0,109.51171660423279,128.99999767541885
23.0,6.7213417e-13,0.0,109.57858610153198,128.0000004172325
23.0,6.1423745e-13,0.0,109.41655015945435,127.00000315904617
23.0,9.732968e-14,0.0,109.27555733919144,125.99999809265137
23.0,9.279897e-14,0.0,108.56339406967163,125.00000083446503
23.0,7.616885e-14,0.0,108.33389520645142,124.00000357627869
23.0,1.1285769e-13,0.0,107.90938633680344,122.99999850988388
23.0,8.2769336e-14,0.0,107.46466982364655,122.00000125169754
23.0,5.1042036e-14,0.0,106.81665879487991,120.99999618530273
23.0,5.214793e-14,0.0,106.35399121046066,119.9999989271164
23.0,1.4255097e-13,0.0,105.80041265487671,119.00000166893005
23.0,1.0523728e-13,0.0,105.1264705657959,117.99999660253525
23.0,3.730172e-14,0.0,104.39752745628357,116.99999934434891
23.0,4.609822e-14,0.0,103.82025098800659,116.00000208616257
23.0,1.0056393e-14,0.0,102.98030638694763,114.99999701976776
23.0,2.2990131e-14,0.0,102.39659595489502,113.99999976158142
23.0,1.8490961e-14,0.0,101.63629508018494,113.00000250339508
23.0,1.236179e-14,0.0,101.00628978013992,111.99999743700027
23.0,6.484627e-15,0.0,100.08642816543579,111.00000017881393
23.0,5.187103e-15,0.0,99.35631382465363,110.0000029206276
23.0,2.6994337e-15,0.0,98.44003617763519,108.99999785423279
23.0,1.9901717e-15,0.0,97.32213497161865,108.00000059604645
23.0,2.5766331e-15,0.0,96.58489173650742,107.00000333786011
23.0,1.8332783e-15,0.0,95.76109451055527,105.9999982714653
23.0,1.1068864e-15,0.0,94.43740797042847,105.00000101327896
23.0,1.6372206e-15,0.0,93.29329460859299,104.00000375509262
23.0,1.740593e-15,0.0,92.1167927980423,102.99999868869781
23.0,3.0956815e-16,0.0,90.82019293308258,102.00000143051147
23.0,2.218545e-16,0.0,89.2799301147461,100.99999636411667
23.0,4.835534e-17,0.0,87.83862853050232,99.99999910593033
23.0,1.785026e-16,0.0,86.3845449090004,99.00000184774399
23.0,4.3012907e-16,0.0,85.25111317634583,97.99999678134918
23.0,3.3372984e-16,0.0,84.19260901212692,96.99999952316284
23.0,2.5739007e-16,0.0,83.18755203485489,96.0000022649765
23.0,8.161011e-17,0.0,82.38909244537354,94.9999971985817
23.0,4.4175412e-17,0.0,81.47333014011383,93.99999994039536
23.0,3.3373346e-17,0.0,80.63631361722946,93.00000268220901
23.0,2.299979e-17,0.0,79.86957097053528,91.99999761581421
23.0,1.0811701e-17,0.0,79.06488823890686,91.00000035762787
23.0,1.0570559e-17,0.0,78.61913323402405,90.00000309944153
23.0,9.828556e-18,0.0,77.94862675666809,88.99999803304672
23.0,1.9711975e-17,0.0,78.02403843402863,88.00000077486038
23.0,2.2468457e-17,0.0,78.11715131998062,87.00000351667404
23.0,1.29090485e-17,0.0,77.97009932994843,85.99999845027924
23.0,1.3774674e-17,0.0,77.93807005882263,85.0000011920929
23.0,9.2155505e-18,0.0,77.97473740577698,83.99999612569809
23.0,1.2338922e-17,0.0,78.19397628307343,82.99999886751175
23.0,1.0433111e-17,0.0,78.36230564117432,82.00000160932541
23.0,1.2622621e-17,0.0,78.6426671743393,80.9999965429306
23.0,1.2397852e-17,0.0,78.89448189735413,79.99999928474426
23.0,2.2014218e-17,0.0,79.51820158958435,79.00000202655792
23.0,1.2977877e-17,0.0,79.76456618309021,77.99999696016312
23.0,4.3410786e-18,0.0,79.93621402978897,76.99999970197678
23.0,4.699935e-18,0.0,80.31520104408264,76.00000244379044
23.0,1.1807571e-17,0.0,80.76528179645538,74.99999737739563
23.0,6.011836e-18,0.0,80.97804766893387,74.00000011920929
23.0,1.3624215e-18,0.0,81.43163430690765,73.00000286102295
23.0,1.3425891e-18,0.0,82.01578199863434,71.99999779462814
23.0,2.822681e-19,0.0,82.22312116622925,71.0000005364418
23.0,3.5759566e-19,0.0,82.66576850414276,70.00000327825546
23.0,3.1799395e-19,0.0,83.2691165804863,68.99999821186066
23.0,2.9106943e-19,0.0,83.17637848854065,68.00000095367432
23.0,1.1158465e-19,0.0,82.62084007263184,67.00000369548798
23.0,6.390046e-20,0.0,82.11684364080429,65.99999862909317
23.0,3.4320816e-20,0.0,81.82904088497162,65.00000137090683
23.0,1.068813e-20,0.0,80.8474788069725,64.00000020861626
23.0,6.408864e-21,0.0,79.61964583396912,62.999999046325684
23.0,2.0141476e-21,0.0,78.55540263652802,62.00000178813934
23.0,8.2230836e-22,0.0,77.267602622509,61.00000062584877
23.0,2.8439256e-22,0.0,75.73592102527618,59.9999994635582
23.0,9.4139354e-23,0.0,74.12659460306168,58.999998301267624
23.0,1.060907e-22,0.0,72.92884665727615,58.000001043081284
23.0,3.89783e-23,0.0,71.15909278392792,56.99999988079071
23.0,2.0482999e-23,0.0,69.19997423887253,55.99999871850014
23.0,4.815728e-24,0.0,67.03873240947723,55.0000014603138
23.0,3.3987216e-24,0.0,64.5793809890747,54.000000298023224
23.0,1.9544782e-24,0.0,62.138339817523956,52.99999913573265
23.0,8.965303e-25,0.0,59.94591200351715,52.00000187754631
23.0,2.6244744e-25,0.0,57.40829110145569,51.00000071525574
23.0,1.5062467e-25,0.0,55.182440251111984,49.999999552965164
23.0,8.8449094e-26,0.0,52.952002078294754,48.99999839067459
23.0,3.1952857e-26,0.0,50.753967970609665,48.00000113248825
23.0,1.6095246e-26,0.0,48.99667990207672,46.99999997019768
23.0,7.77876e-27,0.0,47.297262370586395,45.999998807907104
23.0,2.9267599e-27,0.0,45.8924055993557,45.000001549720764
23.0,1.9901445e-27,0.0,44.58438232541084,44.00000038743019
23.0,9.839234e-28,0.0,43.248628199100494,42.99999922513962
23.0,3.2300135e-28,0.0,42.046195328235626,41.999998062849045
23.0,4.39005e-28,0.0,41.34097746014595,41.000000804662704
23.0,2.1571017e-28,0.0,40.580532133579254,39.99999964237213
23.0,8.1914026e-29,0.0,39.73488363623619,38.99999848008156
23.0,7.4180646e-29,0.0,39.20050936937332,38.00000122189522
23.0,2.9480697e-29,0.0,38.61436277627945,37.000000059604645
23.0,2.6210273e-29,0.0,38.19145068526268,35.99999889731407
23.0,1.5266638e-29,0.0,37.51369819045067,35.00000163912773
23.0,1.0294362e-29,0.0,37.0187007188797,34.00000047683716
23.0,3.1414479e-30,0.0,36.331633031368256,32.999999314546585
23.0,1.4673991e-30,0.0,35.79586109519005,32.00000010430813
23.0,1.0145937e-30,0.0,35.547497600317,31.00000089406967
23.0,4.2808133e-31,0.0,35.00960573554039,29.9999997317791
23.0,9.0441395e-32,0.0,34.444810688495636,29.000000521540642
23.0,4.5017666e-32,0.0,33.35175520181656,27.99999935925007
23.0,1.5930393e-32,0.0,32.23282331228256,27.000000149011612
23.0,1.3142331e-32,0.0,31.25465390086174,26.000000938773155
23.0,7.472467e-33,0.0,30.061106771230698,24.999999776482582
23.0,4.6011604e-33,0.0,28.81228533387184,24.000000566244125
23.0,1.8281635e-33,0.0,27.787832766771317,22.999999403953552
23.0,4.8138666e-34,0.0,26.710424929857254,22.000000193715096
23.0,2.8118481e-34,0.0,25.366073966026306,20.999999031424522
23.0,8.603438e-35,0.0,24.236446782946587,19.999999821186066
23.0,4.6633907e-35,0.0,23.012248530983925,19.00000061094761
23.0,2.2078101e-35,0.0,21.799124270677567,17.999999448657036
23.0,4.9402912e-36,0.0,20.749845504760742,17.00000023841858
23.0,1.5296954e-36,0.0,19.48648127913475,16.000000052154064
23.0,4.6770325e-37,0.0,18.097201883792877,14.99999986588955
23.0,1.1557274e-37,0.0,16.692948296666145,13.999999679625034
23.0,4.7529124e-38,0.0,15.42168216407299,13.000000469386578
23.0,6.238414e-39,0.0,13.960141703486443,12.000000283122063
23.0,0.0,0.0,12.462445333600044,11.000000096857548
23.0,0.0,0.0,11.389208056032658,9.999999910593033
23.0,0.0,0.0,9.950406074523926,8.999999724328518
23.0,0.0,0.0,8.481927044689655,8.000000026077032
23.0,0.0,0.0,7.021611496806145,6.999999839812517
23.0,0.0,0.0,5.7713333405554295,6.000000141561031
23.0,0.0,0.0,4.238754287362099,4.999999955296516
23.0,0.0,0.0,2.903762437403202,4.000000013038516
23.0,0.0,0.0,1.8913999050855637,3.0000000707805157
23.0,0.0,0.0,0.7278206795454025,2.000000006519258
23.0,0.0,0.0,-0.3451960161328316,1.000000003259629
23.0,0.0,0.0,-1.5223049148917198,0.0
24.0,0.99999964,1.0,302.49939703941345,433.9999969005585
24.0,0.9999999,1.0,302.50024032592773,433.00001525878906
24.0,0.99999964,1.0,302.71883893013,432.0000023841858
24.0,0.99999976,1.0,302.84583163261414,430.9999895095825
24.0,0.99999964,1.0,303.14797806739807,430.0000078678131
24.0,0.99999976,1.0,303.21437907218933,428.99999499320984
24.0,0.99999964,1.0,303.1769621372223,428.00001335144043
24.0,0.99999976,1.0,302.9665153026581,427.00000047683716
24.0,0.9999993,1.0,302.6447858810425,425.9999876022339
24.0,0.9999987,1.0,302.3872711658478,425.0000059604645
24.0,0.9999994,1.0,301.64424204826355,423.9999930858612
24.0,0.99999976,1.0,300.9491240978241,423.0000114440918
24.0,0.9999999,1.0,300.34142684936523,421.9999985694885
24.0,0.9999999,1.0,300.1699585914612,420.99998569488525
24.0,0.9999999,1.0,299.5610432624817,420.00000405311584
24.0,0.9999999,1.0,299.16195011138916,418.9999911785126
24.0,0.9999999,1.0,298.92920303344727,418.00000953674316
24.0,0.9999999,1.0,299.0142812728882,416.9999966621399
24.0,0.9999999,1.0,298.9991021156311,416.0000150203705
24.0,0.9999999,1.0,299.21748208999634,415.0000021457672
24.0,0.9999999,1.0,298.8378782272339,413.99998927116394
24.0,0.9999999,1.0,298.60110211372375,413.00000762939453
24.0,0.9999999,1.0,298.5354506969452,411.99999475479126
24.0,0.9999999,1.0,298.51152634620667,411.00001311302185
24.0,0.9999999,1.0,298.75108218193054,410.0000002384186
24.0,0.9999999,1.0,299.35493779182434,408.9999873638153
24.0,0.9999999,1.0,299.36618161201477,408.0000057220459
24.0,0.9999999,1.0,298.9627158641815,406.9999928474426
24.0,0.9999999,1.0,298.2927715778351,406.0000112056732
24.0,0.9999999,1.0,297.9420893192291,404.99999833106995
24.0,0.9999999,1.0,297.043208360672,403.9999854564667
24.0,0.9999999,1.0,296.3787610530853,403.00000381469727
24.0,0.9999999,1.0,295.9745457172394,401.999990940094
24.0,0.9999999,1.0,295.60918402671814,401.0000092983246
24.0,0.9999999,1.0,295.68002009391785,399.9999964237213
24.0,0.9999999,1.0,295.0847222805023,399.0000147819519
24.0,0.9999999,1.0,294.3574969768524,398.00000190734863
24.0,0.9999999,1.0,293.94484877586365,396.99998903274536
24.0,0.9999999,1.0,294.0803368091583,396.00000739097595
24.0,0.9999999,1.0,294.05553793907166,394.9999945163727
24.0,0.9999999,1.0,293.3769733905792,394.00001287460327
24.0,0.9999999,1.0,292.8874924182892,393.0
24.0,0.9999999,1.0,292.67573380470276,391.99998712539673
24.0,0.9999999,1.0,292.68610310554504,391.0000054836273
24.0,0.9999999,1.0,292.4199993610382,389.99999260902405
24.0,0.9999999,1.0,292.72364497184753,389.00001096725464
24.0,0.9999999,1.0,293.5479419231415,387.99999809265137
24.0,0.9999999,1.0,294.3396317958832,386.9999852180481
24.0,0.9999999,1.0,295.40948128700256,386.0000035762787
24.0,0.9999999,1.0,296.3147337436676,384.9999907016754
24.0,0.9999999,1.0,297.15989422798157,384.000009059906
24.0,0.9999999,1.0,297.6419417858124,382.99999618530273
24.0,0.9999999,1.0,298.2387387752533,382.0000145435333
24.0,0.9999999,1.0,298.9411652088165,381.00000166893005
24.0,0.9999999,1.0,299.90832114219666,379.9999887943268
24.0,0.9999999,1.0,300.67058968544006,379.0000071525574
24.0,0.9999999,1.0,301.2179763317108,377.9999942779541
24.0,0.9999999,1.0,301.33434987068176,377.0000126361847
24.0,0.99999976,1.0,301.3529646396637,375.9999997615814
24.0,0.99999976,1.0,301.59045910835266,374.99998688697815
24.0,0.9999994,1.0,301.8810806274414,374.00000524520874
24.0,0.99999964,1.0,301.8584055900574,372.99999237060547
24.0,0.99999964,1.0,302.02718782424927,372.00001072883606
24.0,0.99999976,1.0,302.0208475589752,370.9999978542328
24.0,0.99999976,1.0,301.31117510795593,369.9999849796295
24.0,0.99999976,1.0,300.2747447490692,369.0000033378601
24.0,0.99999976,1.0,299.01930975914,367.99999046325684
24.0,0.99999976,1.0,298.4772951602936,367.0000088214874
24.0,0.99999964,1.0,297.9154477119446,365.99999594688416
24.0,0.99999964,1.0,297.5776333808899,365.00001430511475
24.0,0.9999999,1.0,296.87398886680603,364.0000014305115
24.0,0.9999999,1.0,295.7230589389801,362.9999885559082
24.0,0.9999999,1.0,294.484614610672,362.0000069141388
24.0,0.9999999,1.0,293.40983033180237,360.9999940395355
24.0,0.9999999,1.0,291.91099786758423,360.0000123977661
24.0,0.9999999,1.0,290.3263063430786,358.99999952316284
24.0,0.99999976,1.0,289.2483675479889,357.99998664855957
24.0,0.99999964,1.0,288.3023874759674,357.00000500679016
24.0,0.9999995,1.0,287.52815675735474,355.9999921321869
24.0,0.9999993,1.0,286.21687746047974,355.0000104904175
24.0,0.9999982,1.0,285.53406524658203,353.9999976158142
24.0,0.99999917,1.0,284.74118852615356,352.99998474121094
24.0,0.9999995,1.0,283.8173213005066,352.0000030994415
24.0,0.99999857,1.0,283.22105526924133,350.99999022483826
24.0,0.999997,1.0,283.4993085861206,350.00000858306885
24.0,0.9999976,1.0,284.34446907043457,348.9999957084656
24.0,0.99999917,1.0,285.6828272342682,348.00001406669617
24.0,0.9999994,1.0,286.5803339481354,347.0000011920929
24.0,0.9999981,1.0,287.4509491920471,345.9999883174896
24.0,0.99999964,1.0,287.9476137161255,345.0000066757202
24.0,0.99999976,1.0,287.756062746048,343.99999380111694
24.0,0.99999976,1.0,287.4528543949127,343.00001215934753
24.0,0.9999999,1.0,286.877108335495,341.99999928474426
24.0,0.9999999,1.0,285.99802899360657,340.999986410141
24.0,0.9999999,1.0,284.86765027046204,340.0000047683716
24.0,0.9999999,1.0,283.3476107120514,338.9999918937683
24.0,0.9999999,1.0,281.74536633491516,338.0000102519989
24.0,0.9999999,1.0,279.9263036251068,336.99999737739563
24.0,0.9999999,1.0,277.82870650291443,335.99998450279236
24.0,0.9999999,1.0,275.66177248954773,335.00000286102295
24.0,0.9999999,1.0,273.3447334766388,333.9999899864197
24.0,0.9999999,1.0,271.07285714149475,333.00000834465027
24.0,0.9999999,1.0,269.54026198387146,331.999995470047
24.0,0.9999999,1.0,267.84488129615784,331.0000138282776
24.0,0.9999999,1.0,266.5019943714142,330.0000009536743
24.0,0.9999999,1.0,265.0125005245209,328.99998807907104
24.0,0.9999999,1.0,263.38264632225037,328.00000643730164
24.0,0.9999999,1.0,261.55593156814575,326.99999356269836
24.0,0.9999999,1.0,260.3369140625,326.00001192092896
24.0,0.9999999,1.0,259.52404832839966,324.9999990463257
24.0,0.9999999,1.0,258.7832055091858,323.9999861717224
24.0,0.9999999,1.0,258.29091358184814,323.000004529953
24.0,0.9999999,1.0,257.6732530593872,321.99999165534973
24.0,0.9999999,1.0,256.4909029006958,321.0000100135803
24.0,0.9999999,1.0,255.2078893184662,319.99999713897705
24.0,0.9999999,1.0,254.00726795196533,319.00001549720764
24.0,0.9999999,1.0,252.80055618286133,318.00000262260437
24.0,0.9999999,1.0,250.9533839225769,316.9999897480011
24.0,0.9999999,1.0,248.7838888168335,316.0000081062317
24.0,0.9999999,1.0,247.74964475631714,314.9999952316284
24.0,0.9999999,1.0,247.05387091636658,314.000013589859
24.0,0.9999999,1.0,246.21155261993408,313.00000071525574
24.0,0.9999999,1.0,245.21210193634033,311.99998784065247
24.0,0.9999999,1.0,244.30903577804565,311.00000619888306
24.0,0.9999999,1.0,243.5387716293335,309.9999933242798
24.0,0.9999999,1.0,242.76007461547852,309.0000116825104
24.0,0.9999999,1.0,241.84782600402832,307.9999988079071
24.0,0.9999999,1.0,240.85677695274353,306.99998593330383
24.0,0.9999999,1.0,240.54279327392578,306.0000042915344
24.0,0.9999999,1.0,239.9732313156128,304.99999141693115
24.0,0.9999999,1.0,239.55549216270447,304.00000977516174
24.0,0.9999999,1.0,238.72398042678833,302.9999969005585
24.0,0.9999999,1.0,237.88422322273254,302.00001525878906
24.0,0.9999999,1.0,236.86543941497803,301.0000023841858
24.0,0.9999999,1.0,236.09992265701294,299.9999895095825
24.0,0.9999999,1.0,234.87091064453125,299.0000078678131
24.0,0.9999999,1.0,233.23743343353271,297.99999499320984
24.0,0.9999999,1.0,232.79695677757263,297.00001335144043
24.0,0.9999999,1.0,231.74375438690186,296.00000047683716
24.0,0.9999999,1.0,230.82694578170776,294.9999876022339
24.0,0.9999999,1.0,229.77396202087402,294.0000059604645
24.0,0.9999999,1.0,228.6220326423645,292.9999930858612
24.0,0.9999999,1.0,227.5011487007141,292.0000114440918
24.0,0.9999999,1.0,225.99344611167908,290.9999985694885
24.0,0.9999999,1.0,224.30478048324585,289.99998569488525
24.0,0.9999999,1.0,222.51551389694214,289.00000405311584
24.0,0.9999999,1.0,220.87866353988647,287.9999911785126
24.0,0.9999999,1.0,218.89600324630737,287.00000953674316
24.0,0.9999999,1.0,217.10648679733276,285.9999966621399
24.0,0.9999999,1.0,214.98221683502197,285.0000150203705
24.0,0.99999976,1.0,213.32593965530396,284.0000021457672
24.0,0.99999976,1.0,211.75714564323425,282.99998927116394
24.0,0.9999999,1.0,210.50345969200134,282.00000762939453
24.0,0.9999999,1.0,209.22781705856323,280.99999475479126
24.0,0.9999999,1.0,208.09450244903564,280.00001311302185
24.0,0.9999999,1.0,207.10079860687256,279.0000002384186
24.0,0.9999999,1.0,206.24832963943481,277.9999873638153
24.0,0.9999999,1.0,205.30997037887573,277.0000057220459
24.0,0.9999999,1.0,204.1920223236084,275.9999928474426
24.0,0.9999999,1.0,203.1830768585205,275.0000112056732
