unit_id,pred_fm,fm,pred_rul,true_rul
4.0,2.1905373e-27,0.0,32.7843873500824,54.000000298023224
4.0,1.667274e-27,0.0,31.738134264945984,52.99999913573265
4.0,1.0725053e-27,0.0,30.545344531536102,52.00000187754631
4.0,7.277171e-28,0.0,29.65467780828476,51.00000071525574
4.0,7.272398e-28,0.0,28.669867515563965,49.999999552965164
4.0,7.047843e-28,0.0,27.560371845960617,48.99999839067459
4.0,4.0116362e-28,0.0,26.797683611512184,48.00000113248825
4.0,3.39044e-28,0.0,25.79734669625759,46.99999997019768
4.0,1.5633632e-28,0.0,24.85198737680912,45.999998807907104
4.0,1.2912571e-28,0.0,23.765996366739273,45.000001549720764
4.0,1.00560903e-28,0.0,22.778183817863464,44.00000038743019
4.0,9.520044e-29,0.0,21.882703334093094,42.99999922513962
4.0,7.2695935e-29,0.0,20.84485188126564,41.999998062849045
4.0,7.12643e-29,0.0,20.197545543313026,41.000000804662704
4.0,3.1037255e-29,0.0,19.210111692547798,39.99999964237213
4.0,2.1020735e-29,0.0,18.583485394716263,38.99999848008156
4.0,1.7836802e-29,0.0,17.9268736243248,38.00000122189522
4.0,1.2806655e-29,0.0,17.208608239889145,37.000000059604645
4.0,8.399257e-30,0.0,16.70416869223118,35.99999889731407
4.0,5.5403577e-30,0.0,16.057386480271816,35.00000163912773
4.0,4.123531e-30,0.0,15.197261564433575,34.00000047683716
4.0,2.8228594e-30,0.0,14.411601580679417,32.999999314546585
4.0,2.1904754e-30,0.0,13.588214285671711,32.00000010430813
4.0,1.5867579e-30,0.0,12.745745681226254,31.00000089406967
4.0,1.3166834e-30,0.0,11.71688538044691,29.9999997317791
4.0,1.2028208e-30,0.0,11.102660469710827,29.000000521540642
4.0,8.682386e-31,0.0,9.838571056723595,27.99999935925007
4.0,6.694808e-31,0.0,8.866860009729862,27.000000149011612
4.0,3.292597e-31,0.0,7.915915869176388,26.000000938773155
4.0,3.248457e-31,0.0,7.1844653487205505,24.999999776482582
4.0,2.2586543e-31,0.0,6.4362174198031425,24.000000566244125
4.0,2.0526877e-31,0.0,5.65285500138998,22.999999403953552
4.0,1.3106841e-31,0.0,4.906238988041878,22.000000193715096
4.0,7.2452476e-32,0.0,4.38692382723093,20.999999031424522
4.0,5.1775095e-32,0.0,3.653142312541604,19.999999821186066
4.0,3.7841632e-32,0.0,3.0281850192695856,19.00000061094761
4.0,2.2677098e-32,0.0,2.4342907313257456,17.999999448657036
4.0,1.0839411e-32,0.0,1.4421944040805101,17.00000023841858
4.0,1.15768495e-32,0.0,0.8678957913070917,16.000000052154064
4.0,7.72928e-33,0.0,0.12082397378981113,14.99999986588955
4.0,7.33879e-33,0.0,-0.4348227810114622,13.999999679625034
4.0,4.272782e-33,0.0,-0.8626374509185553,13.000000469386578
4.0,2.9891018e-33,0.0,-1.2896195705980062,12.000000283122063
4.0,1.1422562e-33,0.0,-1.940616263076663,11.000000096857548
4.0,8.042604e-34,0.0,-2.485065070912242,9.999999910593033
4.0,6.275544e-34,0.0,-3.2586340438574553,8.999999724328518
4.0,3.993607e-34,0.0,-3.818934490904212,8.000000026077032
4.0,4.2272715e-34,0.0,-3.9322267156094313,6.999999839812517
4.0,4.214937e-34,0.0,-3.972861608490348,6.000000141561031
4.0,4.184754e-34,0.0,-4.465493924915791,4.999999955296516
4.0,2.562542e-34,0.0,-4.524324871599674,4.000000013038516
4.0,1.3244891e-34,0.0,-4.9291394874453545,3.0000000707805157
4.0,9.116206e-35,0.0,-5.496176466345787,2.000000006519258
4.0,6.4983296e-35,0.0,-6.083311773836613,1.000000003259629
4.0,4.3523993e-35,0.0,-6.310208551585674,0.0
10.0,1.0,1.0,220.84187126159668,420.99998569488525
10.0,1.0,1.0,220.32000184059143,420.00000405311584
10.0,1.0,1.0,219.9770497083664,418.9999911785126
10.0,1.0,1.0,219.6315052509308,418.00000953674316
10.0,1.0,1.0,218.9440393447876,416.9999966621399
10.0,1.0,1.0,218.33312511444092,416.0000150203705
10.0,1.0,1.0,218.598947763443,415.0000021457672
10.0,1.0,1.0,218.73212456703186,413.99998927116394
10.0,1.0,1.0,218.59391927719116,413.00000762939453
10.0,1.0,1.0,218.52517580986023,411.99999475479126
10.0,0.9999999,1.0,218.89049065113068,411.00001311302185
10.0,0.9999999,1.0,218.5425568819046,410.0000002384186
10.0,0.9999999,1.0,218.44542276859283,408.9999873638153
10.0,0.9999999,1.0,218.75444042682648,408.0000057220459
10.0,0.9999999,1.0,218.61101925373077,406.9999928474426
10.0,1.0,1.0,218.2992218732834,406.0000112056732
10.0,0.9999999,1.0,218.68871092796326,404.99999833106995
10.0,0.9999999,1.0,218.9676982164383,403.9999854564667
10.0,1.0,1.0,219.18117463588715,403.00000381469727
10.0,1.0,1.0,219.4578194618225,401.999990940094
10.0,1.0,1.0,219.91069555282593,401.0000092983246
10.0,0.9999999,1.0,220.6096395254135,399.9999964237213
10.0,1.0,1.0,220.88837695121765,399.0000147819519
10.0,1.0,1.0,221.37136149406433,398.00000190734863
10.0,1.0,1.0,221.98293161392212,396.99998903274536
10.0,1.0,1.0,222.63794660568237,396.00000739097595
10.0,1.0,1.0,223.02178251743317,394.9999945163727
10.0,1.0,1.0,223.47108244895935,394.00001287460327
10.0,1.0,1.0,223.4249827861786,393.0
10.0,1.0,1.0,223.28090572357178,391.99998712539673
10.0,1.0,1.0,223.56782615184784,391.0000054836273
10.0,1.0,1.0,224.12000703811646,389.99999260902405
10.0,1.0,1.0,224.3392927646637,389.00001096725464
10.0,1.0,1.0,224.66901779174805,387.99999809265137
10.0,1.0,1.0,224.84192276000977,386.9999852180481
10.0,1.0,1.0,224.84966850280762,386.0000035762787
10.0,1.0,1.0,224.61017513275146,384.9999907016754
10.0,1.0,1.0,224.53623139858246,384.000009059906
10.0,1.0,1.0,224.41231513023376,382.99999618530273
10.0,1.0,1.0,223.7496793270111,382.0000145435333
10.0,1.0,1.0,223.0084148645401,381.00000166893005
10.0,1.0,1.0,222.3029432296753,379.9999887943268
10.0,1.0,1.0,221.60132884979248,379.0000071525574
10.0,1.0,1.0,220.91108322143555,377.9999942779541
10.0,1.0,1.0,220.05508494377136,377.0000126361847
10.0,1.0,1.0,219.25402522087097,375.9999997615814
10.0,1.0,1.0,218.508216381073,374.99998688697815
10.0,1.0,1.0,217.85562193393707,374.00000524520874
10.0,1.0,1.0,217.49834954738617,372.99999237060547
10.0,1.0,1.0,217.5611743927002,372.00001072883606
10.0,1.0,1.0,217.21875321865082,370.9999978542328
10.0,1.0,1.0,217.0120074748993,369.9999849796295
10.0,0.9999999,1.0,217.58261573314667,369.0000033378601
10.0,0.9999999,1.0,218.25605809688568,367.99999046325684
10.0,1.0,1.0,218.55431604385376,367.0000088214874
10.0,0.9999999,1.0,218.6552917957306,365.99999594688416
10.0,1.0,1.0,218.71073007583618,365.00001430511475
10.0,1.0,1.0,218.70413994789124,364.0000014305115
10.0,1.0,1.0,218.40100967884064,362.9999885559082
10.0,1.0,1.0,217.89836406707764,362.0000069141388
10.0,1.0,1.0,217.15480399131775,360.9999940395355
10.0,1.0,1.0,216.42751622200012,360.0000123977661
10.0,1.0,1.0,215.69257640838623,358.99999952316284
10.0,1.0,1.0,214.94361305236816,357.99998664855957
10.0,1.0,1.0,214.4253978729248,357.00000500679016
10.0,1.0,1.0,213.6793704032898,355.9999921321869
10.0,1.0,1.0,212.9024224281311,355.0000104904175
10.0,1.0,1.0,212.06834959983826,353.9999976158142
10.0,1.0,1.0,211.5024106502533,352.99998474121094
10.0,1.0,1.0,210.7764971256256,352.0000030994415
10.0,1.0,1.0,209.7126443386078,350.99999022483826
10.0,1.0,1.0,208.57845520973206,350.00000858306885
10.0,1.0,1.0,207.62419843673706,348.9999957084656
10.0,1.0,1.0,207.23281979560852,348.00001406669617
10.0,1.0,1.0,206.43202555179596,347.0000011920929
10.0,1.0,1.0,206.2584490776062,345.9999883174896
10.0,1.0,1.0,206.79674696922302,345.0000066757202
10.0,1.0,1.0,207.94948840141296,343.99999380111694
10.0,1.0,1.0,209.38101410865784,343.00001215934753
10.0,1.0,1.0,210.4496455192566,341.99999928474426
10.0,1.0,1.0,211.28381204605103,340.999986410141
10.0,1.0,1.0,212.1024558544159,340.0000047683716
10.0,1.0,1.0,212.64940524101257,338.9999918937683
10.0,0.9999999,1.0,212.95258235931396,338.0000102519989
10.0,1.0,1.0,212.88268327713013,336.99999737739563
10.0,1.0,1.0,212.51513528823853,335.99998450279236
10.0,1.0,1.0,212.00547790527344,335.00000286102295
10.0,0.9999999,1.0,211.75381934642792,333.9999899864197
10.0,1.0,1.0,211.9346730709076,333.00000834465027
10.0,0.9999999,1.0,212.1604083776474,331.999995470047
10.0,0.99999976,1.0,212.75209879875183,331.0000138282776
10.0,0.99999976,1.0,213.9607470035553,330.0000009536743
10.0,0.9999999,1.0,214.6755884885788,328.99998807907104
10.0,0.9999999,1.0,215.23211073875427,328.00000643730164
10.0,0.9999999,1.0,215.55922782421112,326.99999356269836
10.0,0.9999999,1.0,215.93725442886353,326.00001192092896
10.0,0.9999999,1.0,215.91304898262024,324.9999990463257
10.0,0.9999999,1.0,215.93911278247833,323.9999861717224
10.0,0.9999999,1.0,215.67453944683075,323.000004529953
10.0,0.9999999,1.0,215.34924948215485,321.99999165534973
10.0,0.9999999,1.0,215.39937818050385,321.0000100135803
10.0,1.0,1.0,215.27321314811707,319.99999713897705
10.0,0.9999999,1.0,215.37428259849548,319.00001549720764
10.0,1.0,1.0,215.68114519119263,318.00000262260437
10.0,1.0,1.0,216.15332317352295,316.9999897480011
10.0,1.0,1.0,215.81650829315186,316.0000081062317
10.0,1.0,1.0,215.29932379722595,314.9999952316284
10.0,1.0,1.0,214.7590582370758,314.000013589859
10.0,1.0,1.0,214.01637268066406,313.00000071525574
10.0,1.0,1.0,213.5460842847824,311.99998784065247
10.0,1.0,1.0,212.96807384490967,311.00000619888306
10.0,1.0,1.0,212.36211001873016,309.9999933242798
10.0,1.0,1.0,211.64480113983154,309.0000116825104
10.0,1.0,1.0,210.90364599227905,307.9999988079071
10.0,1.0,1.0,210.09379422664642,306.99998593330383
10.0,1.0,1.0,209.37014508247375,306.0000042915344
10.0,1.0,1.0,209.38327848911285,304.99999141693115
10.0,1.0,1.0,209.8565652370453,304.00000977516174
10.0,1.0,1.0,209.80425024032593,302.9999969005585
10.0,1.0,1.0,209.42082035541534,302.00001525878906
10.0,1.0,1.0,209.25805044174194,301.0000023841858
10.0,0.9999999,1.0,209.02358555793762,299.9999895095825
10.0,1.0,1.0,209.0321433544159,299.0000078678131
10.0,1.0,1.0,209.00606393814087,297.99999499320984
10.0,1.0,1.0,208.60159873962402,297.00001335144043
10.0,1.0,1.0,208.34867525100708,296.00000047683716
10.0,1.0,1.0,208.17953383922577,294.9999876022339
10.0,1.0,1.0,208.3090876340866,294.0000059604645
10.0,1.0,1.0,208.54466128349304,292.9999930858612
10.0,1.0,1.0,208.38824725151062,292.0000114440918
10.0,1.0,1.0,207.9908094406128,290.9999985694885
10.0,1.0,1.0,207.7782700061798,289.99998569488525
10.0,1.0,1.0,207.48833560943604,289.00000405311584
10.0,1.0,1.0,207.37505412101746,287.9999911785126
10.0,1.0,1.0,207.3382774591446,287.00000953674316
10.0,1.0,1.0,207.026526927948,285.9999966621399
10.0,0.9999999,1.0,206.79379546642303,285.0000150203705
10.0,0.9999999,1.0,206.2210477590561,284.0000021457672
10.0,0.99999976,1.0,205.43590116500854,282.99998927116394
10.0,0.99999976,1.0,205.03340363502502,282.00000762939453
10.0,0.9999999,1.0,204.54361033439636,280.99999475479126
10.0,0.9999999,1.0,204.2589386701584,280.00001311302185
10.0,0.9999999,1.0,204.39425492286682,279.0000002384186
10.0,0.9999999,1.0,204.29813587665558,277.9999873638153
10.0,0.9999999,1.0,204.54671800136566,277.0000057220459
10.0,0.9999999,1.0,204.57139194011688,275.9999928474426
10.0,0.9999999,1.0,205.5063155889511,275.0000112056732
10.0,0.9999999,1.0,206.5491486787796,273.99999833106995
10.0,0.9999999,1.0,207.3453048467636,272.9999854564667
10.0,0.99999976,1.0,208.41976118087769,272.00000381469727
10.0,0.9999999,1.0,209.1898066997528,270.999990940094
10.0,0.9999999,1.0,210.01721131801605,270.0000092983246
10.0,0.9999999,1.0,210.35789906978607,268.9999964237213
10.0,1.0,1.0,210.4927624464035,268.0000147819519
10.0,1.0,1.0,210.36200618743896,267.00000190734863
10.0,0.9999999,1.0,210.4723049402237,265.99998903274536
10.0,1.0,1.0,210.55059003829956,265.00000739097595
10.0,1.0,1.0,210.43178033828735,263.9999945163727
10.0,0.9999999,1.0,210.15219962596893,263.00001287460327
10.0,0.9999999,1.0,209.49139094352722,262.0
10.0,0.9999999,1.0,208.75812208652496,261.00000274181366
10.0,1.0,1.0,208.04601347446442,260.0000054836273
10.0,1.0,1.0,207.36010921001434,258.99999260902405
10.0,1.0,1.0,206.99798011779785,257.9999953508377
10.0,1.0,1.0,206.8610553741455,256.99999809265137
10.0,1.0,1.0,206.3593623638153,256.000000834465
10.0,1.0,1.0,205.32899117469788,255.0000035762787
10.0,1.0,1.0,204.7146725654602,254.00000631809235
10.0,1.0,1.0,204.16894125938416,252.99999344348907
10.0,1.0,1.0,203.6986060142517,251.99999618530273
10.0,1.0,1.0,202.82756912708282,250.9999989271164
10.0,1.0,1.0,201.8914430141449,250.00000166893005
10.0,1.0,1.0,200.9001441001892,249.0000044107437
10.0,1.0,1.0,200.18794178962708,248.00000715255737
10.0,1.0,1.0,199.31428134441376,246.9999942779541
10.0,1.0,1.0,198.72630763053894,245.99999701976776
10.0,1.0,1.0,197.8818655014038,244.99999976158142
10.0,1.0,1.0,196.91049313545227,244.00000250339508
10.0,1.0,1.0,196.3649492263794,243.00000524520874
10.0,1.0,1.0,195.82819736003876,241.99999237060547
10.0,1.0,1.0,195.28173208236694,240.99999511241913
10.0,1.0,1.0,194.61100697517395,239.9999978542328
10.0,1.0,1.0,193.89013755321503,239.00000059604645
10.0,1.0,1.0,193.019584774971,238.0000033378601
10.0,1.0,1.0,192.80518698692322,237.00000607967377
10.0,1.0,1.0,193.02812695503235,235.9999932050705
10.0,1.0,1.0,193.4079338312149,234.99999594688416
10.0,1.0,1.0,193.92510271072388,233.99999868869781
10.0,1.0,1.0,193.9837111234665,233.00000143051147
10.0,1.0,1.0,193.60557520389557,232.00000417232513
10.0,1.0,1.0,193.34048652648926,231.0000069141388
10.0,1.0,1.0,193.33847200870514,229.99999403953552
10.0,1.0,1.0,193.23367023468018,228.99999678134918
10.0,1.0,1.0,193.1767327785492,227.99999952316284
10.0,1.0,1.0,192.89929151535034,227.0000022649765
10.0,1.0,1.0,192.8562058210373,226.00000500679016
10.0,1.0,1.0,192.8434784412384,225.00000774860382
10.0,1.0,1.0,192.8994164466858,223.99999487400055
10.0,1.0,1.0,192.92591750621796,222.9999976158142
10.0,1.0,1.0,192.90878629684448,222.00000035762787
10.0,1.0,1.0,192.7401133775711,221.00000309944153
10.0,1.0,1.0,192.37860894203186,220.0000058412552
10.0,1.0,1.0,192.5262153148651,218.99999296665192
10.0,1.0,1.0,192.38847851753235,217.99999570846558
10.0,1.0,1.0,192.05116391181946,216.99999845027924
10.0,1.0,1.0,191.96093225479126,216.0000011920929
10.0,1.0,1.0,191.25916171073914,215.00000393390656
10.0,1.0,1.0,190.65591514110565,214.00000667572021
10.0,1.0,1.0,189.6751104593277,212.99999380111694
10.0,1.0,1.0,189.03179216384888,211.9999965429306
10.0,1.0,1.0,188.53058326244354,210.99999928474426
10.0,1.0,1.0,188.2066831588745,210.00000202655792
10.0,1.0,1.0,187.94031393527985,209.00000476837158
10.0,1.0,1.0,187.81467986106873,208.00000751018524
10.0,1.0,1.0,187.7308509349823,206.99999463558197
10.0,1.0,1.0,187.7450306415558,205.99999737739563
10.0,1.0,1.0,187.72666573524475,205.0000001192093
10.0,1.0,1.0,187.7756232023239,204.00000286102295
10.0,1.0,1.0,187.4086217880249,203.0000056028366
10.0,1.0,1.0,186.9052734375,201.99999272823334
10.0,1.0,1.0,186.0893156528473,200.999995470047
10.0,1.0,1.0,185.38873195648193,199.99999821186066
10.0,1.0,1.0,184.9301402568817,199.00000095367432
10.0,1.0,1.0,184.15651857852936,198.00000369548798
10.0,1.0,1.0,183.6252168416977,197.00000643730164
10.0,1.0,1.0,183.20461988449097,195.99999356269836
10.0,1.0,1.0,182.75831830501556,194.99999630451202
10.0,1.0,1.0,182.3518385887146,193.99999904632568
10.0,1.0,1.0,182.40671467781067,193.00000178813934
10.0,1.0,1.0,182.4210661649704,192.000004529953
10.0,1.0,1.0,182.00134372711182,191.00000727176666
10.0,1.0,1.0,181.82722067832947,189.9999943971634
10.0,1.0,1.0,181.57576513290405,188.99999713897705
10.0,1.0,1.0,181.33442902565002,187.9999998807907
10.0,1.0,1.0,180.61754179000854,187.00000262260437
10.0,1.0,1.0,180.27045130729675,186.00000536441803
10.0,1.0,1.0,180.27526116371155,184.99999248981476
10.0,1.0,1.0,180.23968696594238,183.99999523162842
10.0,1.0,1.0,179.83287930488586,182.99999797344208
10.0,1.0,1.0,179.44371819496155,182.00000071525574
10.0,1.0,1.0,178.63363218307495,181.0000034570694
10.0,1.0,1.0,177.7688730955124,180.00000619888306
10.0,1.0,1.0,176.58225965499878,178.99999332427979
10.0,1.0,1.0,175.53118109703064,177.99999606609344
10.0,1.0,1.0,174.92551398277283,176.9999988079071
10.0,1.0,1.0,173.4907556772232,176.00000154972076
