unit_id,pred_fm,fm,pred_rul,true_rul
32.0,3.542794e-37,0.0,38.61024394631386,37.000000059604645
32.0,9.963448e-38,0.0,37.8657468855381,35.99999889731407
32.0,4.2855527e-38,0.0,37.28792384266853,35.00000163912773
32.0,1.3674791e-38,0.0,36.746772050857544,34.00000047683716
32.0,6.913201e-39,0.0,36.222704619169235,32.999999314546585
32.0,0.0,0.0,35.6059732735157,32.00000010430813
32.0,0.0,0.0,34.77400866150856,31.00000089406967
32.0,0.0,0.0,33.68686789274216,29.9999997317791
32.0,0.0,0.0,32.86067354679108,29.000000521540642
32.0,0.0,0.0,31.521764904260635,27.99999935925007
32.0,0.0,0.0,30.376484215259552,27.000000149011612
32.0,0.0,0.0,29.036927491426468,26.000000938773155
32.0,0.0,0.0,27.97308251261711,24.999999776482582
32.0,0.0,0.0,26.67010724544525,24.000000566244125
32.0,0.0,0.0,25.59675967693329,22.999999403953552
32.0,0.0,0.0,24.042160987854004,22.000000193715096
32.0,0.0,0.0,22.489123940467834,20.999999031424522
32.0,0.0,0.0,21.23898681998253,19.999999821186066
32.0,0.0,0.0,20.294966608285904,19.00000061094761
32.0,0.0,0.0,19.38487696647644,17.999999448657036
32.0,0.0,0.0,17.685377448797226,17.00000023841858
32.0,0.0,0.0,16.379208624362946,16.000000052154064
32.0,0.0,0.0,15.017746947705746,14.99999986588955
32.0,0.0,0.0,13.515072844922543,13.999999679625034
32.0,0.0,0.0,12.384875662624836,13.000000469386578
32.0,0.0,0.0,10.907012142241001,12.000000283122063
32.0,0.0,0.0,9.720504112541676,11.000000096857548
32.0,0.0,0.0,8.277404688298702,9.999999910593033
32.0,0.0,0.0,7.045050762593746,8.999999724328518
32.0,0.0,0.0,5.931613899767399,8.000000026077032
32.0,0.0,0.0,4.508708454668522,6.999999839812517
32.0,0.0,0.0,3.3322925344109535,6.000000141561031
32.0,0.0,0.0,1.9352947250008583,4.999999955296516
32.0,0.0,0.0,1.093292661011219,4.000000013038516
32.0,0.0,0.0,-0.04716450721025467,3.0000000707805157
32.0,0.0,0.0,-1.1682280376553535,2.000000006519258
32.0,0.0,0.0,-2.087090201675892,1.000000003259629
32.0,0.0,0.0,-2.871809296309948,0.0
41.0,1.0,1.0,150.44223606586456,234.99999594688416
41.0,1.0,1.0,150.36808931827545,233.99999868869781
41.0,1.0,1.0,150.20055639743805,233.00000143051147
41.0,1.0,1.0,149.97638273239136,232.00000417232513
41.0,1.0,1.0,149.33081567287445,231.0000069141388
41.0,1.0,1.0,149.2882297039032,229.99999403953552
41.0,1.0,1.0,149.24729907512665,228.99999678134918
41.0,1.0,1.0,149.38495779037476,227.99999952316284
41.0,1.0,1.0,150.03649032115936,227.0000022649765
41.0,1.0,1.0,150.7352625131607,226.00000500679016
41.0,1.0,1.0,151.2191528081894,225.00000774860382
41.0,1.0,1.0,151.7332764863968,223.99999487400055
41.0,1.0,1.0,152.42623937129974,222.9999976158142
41.0,1.0,1.0,153.31178390979767,222.00000035762787
41.0,1.0,1.0,154.33400332927704,221.00000309944153
41.0,1.0,1.0,155.38077175617218,220.0000058412552
41.0,1.0,1.0,156.38187777996063,218.99999296665192
41.0,1.0,1.0,157.5005910396576,217.99999570846558
41.0,1.0,1.0,158.8220053911209,216.99999845027924
41.0,1.0,1.0,159.7836331129074,216.0000011920929
41.0,1.0,1.0,160.50111377239227,215.00000393390656
41.0,1.0,1.0,160.80713307857513,214.00000667572021
41.0,1.0,1.0,160.8813110589981,212.99999380111694
41.0,1.0,1.0,161.34372878074646,211.9999965429306
41.0,1.0,1.0,161.54522740840912,210.99999928474426
41.0,1.0,1.0,161.52089703083038,210.00000202655792
41.0,1.0,1.0,161.12705099582672,209.00000476837158
41.0,1.0,1.0,160.65540397167206,208.00000751018524
41.0,1.0,1.0,160.21186649799347,206.99999463558197
41.0,1.0,1.0,159.25789082050323,205.99999737739563
41.0,1.0,1.0,158.68478393554688,205.0000001192093
41.0,1.0,1.0,157.83703112602234,204.00000286102295
41.0,1.0,1.0,156.98167312145233,203.0000056028366
41.0,1.0,1.0,156.01317417621613,201.99999272823334
41.0,1.0,1.0,154.8743313550949,200.999995470047
41.0,1.0,1.0,153.73848688602448,199.99999821186066
41.0,1.0,1.0,152.77292382717133,199.00000095367432
41.0,1.0,1.0,151.31969130039215,198.00000369548798
41.0,1.0,1.0,150.00485146045685,197.00000643730164
41.0,1.0,1.0,148.41128981113434,195.99999356269836
41.0,1.0,1.0,147.19641065597534,194.99999630451202
41.0,1.0,1.0,145.81349885463715,193.99999904632568
41.0,1.0,1.0,144.9130562543869,193.00000178813934
41.0,1.0,1.0,143.71413707733154,192.000004529953
41.0,1.0,1.0,142.33031952381134,191.00000727176666
41.0,1.0,1.0,140.76004195213318,189.9999943971634
41.0,1.0,1.0,139.77840960025787,188.99999713897705
41.0,1.0,1.0,138.65490210056305,187.9999998807907
41.0,1.0,1.0,137.6411155462265,187.00000262260437
41.0,1.0,1.0,136.62347173690796,186.00000536441803
41.0,1.0,1.0,135.9424397945404,184.99999248981476
41.0,1.0,1.0,135.0969045162201,183.99999523162842
41.0,1.0,1.0,134.49000370502472,182.99999797344208
41.0,1.0,1.0,133.90627765655518,182.00000071525574
41.0,1.0,1.0,133.3502082824707,181.0000034570694
41.0,1.0,1.0,132.90493738651276,180.00000619888306
41.0,1.0,1.0,132.49859821796417,178.99999332427979
41.0,1.0,1.0,132.45602786540985,177.99999606609344
41.0,1.0,1.0,132.12681818008423,176.9999988079071
41.0,1.0,1.0,131.95577156543732,176.00000154972076
41.0,1.0,1.0,131.82165777683258,175.00000429153442
41.0,1.0,1.0,131.76631319522858,174.00000703334808
41.0,1.0,1.0,131.66699278354645,172.9999941587448
41.0,1.0,1.0,131.27389633655548,171.99999690055847
41.0,1.0,1.0,131.28120481967926,170.99999964237213
41.0,1.0,1.0,131.2902935743332,170.0000023841858
41.0,1.0,1.0,131.3688441514969,169.00000512599945
41.0,1.0,1.0,131.55589759349823,167.99999225139618
41.0,1.0,1.0,131.4680552482605,166.99999499320984
41.0,1.0,1.0,131.6936812400818,165.9999977350235
41.0,1.0,1.0,132.18592631816864,165.00000047683716
41.0,1.0,1.0,132.55038225650787,164.00000321865082
41.0,1.0,1.0,132.68071687221527,163.00000596046448
41.0,1.0,1.0,132.96212470531464,161.9999930858612
41.0,1.0,1.0,132.96990168094635,160.99999582767487
41.0,1.0,1.0,132.77905344963074,159.99999856948853
41.0,1.0,1.0,132.61653339862823,159.00000131130219
41.0,1.0,1.0,132.4044624567032,158.00000405311584
41.0,1.0,1.0,132.3690756559372,157.0000067949295
41.0,1.0,1.0,132.23716378211975,155.99999392032623
41.0,1.0,1.0,132.43161940574646,154.9999966621399
41.0,1.0,1.0,132.2117246389389,153.99999940395355
41.0,1.0,1.0,131.86735141277313,153.0000021457672
41.0,1.0,1.0,131.34491980075836,152.00000488758087
41.0,1.0,1.0,130.8522218465805,151.00000762939453
41.0,1.0,1.0,130.09415411949158,149.99999475479126
41.0,1.0,1.0,129.74119186401367,148.99999749660492
41.0,1.0,1.0,129.23982679843903,148.00000023841858
41.0,1.0,1.0,128.62639832496643,147.00000298023224
41.0,1.0,1.0,128.05889773368835,146.0000057220459
41.0,1.0,1.0,127.7638567686081,144.99999284744263
41.0,1.0,1.0,127.65916430950165,143.9999955892563
41.0,1.0,1.0,127.42993092536926,142.99999833106995
41.0,1.0,1.0,127.35776746273041,142.0000010728836
41.0,1.0,1.0,127.22899448871613,141.00000381469727
41.0,1.0,1.0,127.0342265367508,140.00000655651093
41.0,1.0,1.0,126.9031423330307,138.99999368190765
41.0,1.0,1.0,126.96029841899872,137.9999964237213
41.0,1.0,1.0,126.70915520191193,136.99999916553497
41.0,1.0,1.0,126.40262055397034,136.00000190734863
41.0,1.0,1.0,126.01628601551056,135.0000046491623
41.0,1.0,1.0,125.52849161624908,134.00000739097595
41.0,1.0,1.0,124.89690124988556,132.99999451637268
41.0,1.0,1.0,124.04227721691132,131.99999725818634
41.0,1.0,1.0,123.25608432292938,131.0
41.0,1.0,1.0,122.5057623386383,130.00000274181366
41.0,1.0,1.0,121.40706932544708,128.99999767541885
41.0,1.0,1.0,120.19631290435791,128.0000004172325
41.0,1.0,1.0,118.98258936405182,127.00000315904617
41.0,1.0,1.0,117.74537873268127,125.99999809265137
41.0,1.0,1.0,116.31560206413269,125.00000083446503
41.0,1.0,1.0,114.98400580883026,124.00000357627869
41.0,1.0,1.0,113.63232684135437,122.99999850988388
41.0,1.0,1.0,112.26178324222565,122.00000125169754
41.0,1.0,1.0,110.76529324054718,120.99999618530273
41.0,1.0,1.0,109.20702469348907,119.9999989271164
41.0,1.0,1.0,107.50417935848236,119.00000166893005
41.0,1.0,1.0,105.88439774513245,117.99999660253525
41.0,1.0,1.0,104.38614308834076,116.99999934434891
41.0,1.0,1.0,102.7211207151413,116.00000208616257
41.0,1.0,1.0,101.51618921756744,114.99999701976776
41.0,1.0,1.0,100.7345563173294,113.99999976158142
41.0,1.0,1.0,99.7865617275238,113.00000250339508
41.0,1.0,1.0,99.00633430480957,111.99999743700027
41.0,1.0,1.0,98.5576902627945,111.00000017881393
41.0,1.0,1.0,98.0022611618042,110.0000029206276
41.0,1.0,1.0,97.47375476360321,108.99999785423279
41.0,1.0,1.0,96.82098853588104,108.00000059604645
41.0,1.0,1.0,96.09944760799408,107.00000333786011
41.0,1.0,1.0,95.47169888019562,105.9999982714653
41.0,1.0,1.0,94.93686783313751,105.00000101327896
41.0,1.0,1.0,94.4204329252243,104.00000375509262
41.0,1.0,1.0,93.44315755367279,102.99999868869781
41.0,1.0,1.0,92.61128664016724,102.00000143051147
41.0,1.0,1.0,91.64639508724213,100.99999636411667
41.0,1.0,1.0,90.58916366100311,99.99999910593033
41.0,1.0,1.0,89.55610644817352,99.00000184774399
41.0,1.0,1.0,88.48594462871552,97.99999678134918
41.0,1.0,1.0,87.36593520641327,96.99999952316284
41.0,1.0,1.0,86.36610972881317,96.0000022649765
41.0,1.0,1.0,85.54028236865997,94.9999971985817
41.0,1.0,1.0,85.13495826721191,93.99999994039536
41.0,1.0,1.0,84.55565166473389,93.00000268220901
41.0,1.0,1.0,84.054114818573,91.99999761581421
41.0,1.0,1.0,83.11719226837158,91.00000035762787
41.0,1.0,1.0,82.29753339290619,90.00000309944153
41.0,1.0,1.0,81.54185497760773,88.99999803304672
41.0,1.0,1.0,80.61708199977875,88.00000077486038
41.0,1.0,1.0,79.96925055980682,87.00000351667404
41.0,1.0,1.0,79.2106362581253,85.99999845027924
41.0,1.0,1.0,78.53026020526886,85.0000011920929
41.0,1.0,1.0,77.9519374370575,83.99999612569809
41.0,1.0,1.0,77.43672060966492,82.99999886751175
41.0,1.0,1.0,76.65816414356232,82.00000160932541
41.0,1.0,1.0,75.77268207073212,80.9999965429306
41.0,1.0,1.0,75.02581131458282,79.99999928474426
41.0,1.0,1.0,74.16284811496735,79.00000202655792
41.0,1.0,1.0,73.32652652263641,77.99999696016312
41.0,1.0,1.0,72.50408792495728,76.99999970197678
41.0,1.0,1.0,71.47802686691284,76.00000244379044
41.0,1.0,1.0,70.3200227022171,74.99999737739563
41.0,1.0,1.0,69.50812518596649,74.00000011920929
41.0,1.0,1.0,68.4424296617508,73.00000286102295
41.0,1.0,1.0,67.52612859010696,71.99999779462814
41.0,1.0,1.0,66.50401067733765,71.0000005364418
41.0,1.0,1.0,65.78250098228455,70.00000327825546
41.0,1.0,1.0,64.74582076072693,68.99999821186066
41.0,1.0,1.0,64.0066020488739,68.00000095367432
41.0,1.0,1.0,63.06024718284607,67.00000369548798
41.0,1.0,1.0,62.22856366634369,65.99999862909317
41.0,1.0,1.0,61.53478091955185,65.00000137090683
41.0,1.0,1.0,60.78663742542267,64.00000020861626
41.0,1.0,1.0,59.962652802467346,62.999999046325684
41.0,1.0,1.0,58.92175614833832,62.00000178813934
41.0,1.0,1.0,57.92191505432129,61.00000062584877
41.0,1.0,1.0,56.94574844837189,59.9999994635582
41.0,1.0,1.0,56.05772089958191,58.999998301267624
41.0,1.0,1.0,55.03759407997131,58.000001043081284
41.0,1.0,1.0,53.998852491378784,56.99999988079071
41.0,1.0,1.0,53.099690437316895,55.99999871850014
41.0,1.0,1.0,52.15438187122345,55.0000014603138
41.0,1.0,1.0,51.22810971736908,54.000000298023224
41.0,1.0,1.0,50.163679122924805,52.99999913573265
41.0,1.0,1.0,49.14478600025177,52.00000187754631
41.0,1.0,1.0,48.03545820713043,51.00000071525574
41.0,1.0,1.0,46.846806824207306,49.999999552965164
41.0,1.0,1.0,45.75546133518219,48.99999839067459
41.0,1.0,1.0,44.709544003009796,48.00000113248825
41.0,1.0,1.0,43.886918008327484,46.99999997019768
41.0,1.0,1.0,43.07456761598587,45.999998807907104
41.0,1.0,1.0,42.19893950223923,45.000001549720764
41.0,1.0,1.0,41.359845995903015,44.00000038743019
41.0,1.0,1.0,40.488200068473816,42.99999922513962
41.0,1.0,1.0,39.45597052574158,41.999998062849045
41.0,1.0,1.0,38.41579222679138,41.000000804662704
41.0,1.0,1.0,37.28714692592621,39.99999964237213
41.0,1.0,1.0,36.13309371471405,38.99999848008156
41.0,1.0,1.0,35.1117097735405,38.00000122189522
41.0,1.0,1.0,33.91388374567032,37.000000059604645
41.0,1.0,1.0,32.99150788784027,35.99999889731407
41.0,1.0,1.0,32.04120206832886,35.00000163912773
41.0,1.0,1.0,31.102194726467133,34.00000047683716
41.0,1.0,1.0,30.16645121574402,32.999999314546585
41.0,1.0,1.0,29.382569551467896,32.00000010430813
41.0,1.0,1.0,28.58497667312622,31.00000089406967
41.0,1.0,1.0,27.720795392990112,29.9999997317791
41.0,1.0,1.0,26.900121450424194,29.000000521540642
41.0,1.0,1.0,26.0465749502182,27.99999935925007
41.0,1.0,1.0,25.278340935707092,27.000000149011612
41.0,1.0,1.0,24.349413990974426,26.000000938773155
41.0,1.0,1.0,23.55222713947296,24.999999776482582
41.0,1.0,1.0,22.64898920059204,24.000000566244125
41.0,1.0,1.0,21.71244925260544,22.999999403953552
41.0,1.0,1.0,20.665579319000244,22.000000193715096
41.0,1.0,1.0,19.692270517349243,20.999999031424522
41.0,1.0,1.0,18.639302372932434,19.999999821186066
41.0,1.0,1.0,17.68656039237976,19.00000061094761
41.0,1.0,1.0,16.77075904607773,17.999999448657036
41.0,1.0,1.0,15.845509767532349,17.00000023841858
41.0,1.0,1.0,14.941709637641907,16.000000052154064
41.0,1.0,1.0,14.03174102306366,14.99999986588955
41.0,1.0,1.0,13.088103413581848,13.999999679625034
41.0,1.0,1.0,12.094141900539398,13.000000469386578
41.0,1.0,1.0,11.14737319946289,12.000000283122063
41.0,1.0,1.0,10.364327013492584,11.000000096857548
41.0,1.0,1.0,9.512584209442139,9.999999910593033
41.0,1.0,1.0,8.665253043174744,8.999999724328518
41.0,1.0,1.0,7.875905632972717,8.000000026077032
41.0,1.0,1.0,6.9595030546188354,6.999999839812517
41.0,1.0,1.0,6.056358814239502,6.000000141561031
41.0,1.0,1.0,5.160882234573364,4.999999955296516
41.0,1.0,1.0,4.328019678592682,4.000000013038516
41.0,1.0,1.0,3.493322193622589,3.0000000707805157
41.0,1.0,1.0,2.711946964263916,2.000000006519258
41.0,1.0,1.0,1.8753833174705505,1.000000003259629
41.0,1.0,1.0,1.1214422285556793,0.0
43.0,1.0,1.0,169.24958670139313,261.00000274181366
43.0,1.0,1.0,168.89042472839355,260.0000054836273
43.0,1.0,1.0,169.5637265443802,258.99999260902405
43.0,0.9999999,1.0,170.49818170070648,257.9999953508377
43.0,1.0,1.0,171.2618557214737,256.99999809265137
43.0,0.9999999,1.0,171.66881954669952,256.000000834465
43.0,0.9999999,1.0,172.06719434261322,255.0000035762787
43.0,0.9999999,1.0,172.65501189231873,254.00000631809235
43.0,1.0,1.0,173.3580629825592,252.99999344348907
43.0,1.0,1.0,173.82753932476044,251.99999618530273
43.0,1.0,1.0,174.70841455459595,250.9999989271164
43.0,0.9999999,1.0,174.70816469192505,250.00000166893005
43.0,1.0,1.0,174.002521276474,249.0000044107437
43.0,0.9999999,1.0,174.66261160373688,248.00000715255737
43.0,0.9999999,1.0,174.68169486522675,246.9999942779541
43.0,0.9999999,1.0,175.00272154808044,245.99999701976776
43.0,1.0,1.0,174.38167226314545,244.99999976158142
43.0,1.0,1.0,174.10491812229156,244.00000250339508
43.0,1.0,1.0,173.9114931821823,243.00000524520874
43.0,1.0,1.0,173.09804964065552,241.99999237060547
43.0,1.0,1.0,173.15205121040344,240.99999511241913
43.0,1.0,1.0,173.66975104808807,239.9999978542328
43.0,0.9999999,1.0,173.62899219989777,239.00000059604645
43.0,0.99999976,1.0,173.0297590494156,238.0000033378601
43.0,0.9999999,1.0,172.9777876138687,237.00000607967377
43.0,0.9999999,1.0,172.0805619955063,235.9999932050705
43.0,0.9999999,1.0,171.346621632576,234.99999594688416
43.0,0.9999994,1.0,170.364692568779,233.99999868869781
43.0,0.99999917,1.0,169.3352427482605,233.00000143051147
43.0,0.9999993,1.0,168.43433165550232,232.00000417232513
43.0,0.99999607,1.0,167.70879292488098,231.0000069141388
43.0,0.999998,1.0,166.96114134788513,229.99999403953552
43.0,0.9999944,1.0,166.51610469818115,228.99999678134918
43.0,0.9999939,1.0,166.7050164937973,227.99999952316284
43.0,0.9999844,1.0,166.66603791713715,227.0000022649765
43.0,0.99998283,1.0,166.52677071094513,226.00000500679016
43.0,0.99998057,1.0,166.47639214992523,225.00000774860382
43.0,0.99998796,1.0,166.3476972579956,223.99999487400055
43.0,0.9999635,1.0,167.08296501636505,222.9999976158142
43.0,0.99995196,1.0,167.3152904510498,222.00000035762787
43.0,0.9998185,1.0,167.1436972618103,221.00000309944153
43.0,0.99991584,1.0,167.19070267677307,220.0000058412552
43.0,0.9999118,1.0,167.8604439496994,218.99999296665192
43.0,0.99987626,1.0,167.45010697841644,217.99999570846558
43.0,0.99996257,1.0,167.58409583568573,216.99999845027924
43.0,0.9999858,1.0,167.35077095031738,216.0000011920929
43.0,0.9999738,1.0,167.82538509368896,215.00000393390656
43.0,0.9999777,1.0,167.81490647792816,214.00000667572021
43.0,0.9999715,1.0,168.14319479465485,212.99999380111694
43.0,0.9999565,1.0,167.2930839061737,211.9999965429306
43.0,0.99990094,1.0,166.4552162885666,210.99999928474426
43.0,0.999956,1.0,164.9382063150406,210.00000202655792
43.0,0.9999695,1.0,164.01601004600525,209.00000476837158
43.0,0.9999883,1.0,163.5461276769638,208.00000751018524
43.0,0.99999547,1.0,162.87167024612427,206.99999463558197
43.0,0.99999285,1.0,162.31959867477417,205.99999737739563
43.0,0.9999881,1.0,161.37756955623627,205.0000001192093
43.0,0.99998105,1.0,161.186643242836,204.00000286102295
43.0,0.9999753,1.0,160.8961935043335,203.0000056028366
43.0,0.9999664,1.0,160.04096043109894,201.99999272823334
43.0,0.9999577,1.0,159.42447113990784,200.999995470047
43.0,0.9999784,1.0,159.32914853096008,199.99999821186066
43.0,0.99995935,1.0,159.3751701116562,199.00000095367432
43.0,0.99997914,1.0,158.79940843582153,198.00000369548798
43.0,0.9999856,1.0,158.45945465564728,197.00000643730164
43.0,0.999956,1.0,158.7328668832779,195.99999356269836
43.0,0.99997246,1.0,158.38921201229095,194.99999630451202
43.0,0.999984,1.0,158.5500454902649,193.99999904632568
43.0,0.9999789,1.0,158.60607719421387,193.00000178813934
43.0,0.99998236,1.0,158.231782913208,192.000004529953
43.0,0.99999166,1.0,157.950749874115,191.00000727176666
43.0,0.99999154,1.0,156.9686177968979,189.9999943971634
43.0,0.99999607,1.0,157.22044813632965,188.99999713897705
43.0,0.99998665,1.0,156.27723217010498,187.9999998807907
43.0,0.9999627,1.0,156.94278824329376,187.00000262260437
43.0,0.99994385,1.0,156.80266213417053,186.00000536441803
43.0,0.9999777,1.0,156.998757481575,184.99999248981476
43.0,0.99997926,1.0,156.9005926847458,183.99999523162842
43.0,0.9999839,1.0,156.89522063732147,182.99999797344208
43.0,0.99996805,1.0,158.07711791992188,182.00000071525574
43.0,0.999984,1.0,158.23481249809265,181.0000034570694
43.0,0.999998,1.0,157.68328750133514,180.00000619888306
43.0,0.99999964,1.0,157.1009669303894,178.99999332427979
43.0,0.99999905,1.0,156.04332947731018,177.99999606609344
43.0,0.99999905,1.0,155.65013933181763,176.9999988079071
43.0,0.99999917,1.0,155.40650761127472,176.00000154972076
43.0,0.9999999,1.0,155.3835827112198,175.00000429153442
43.0,0.9999999,1.0,155.18203723430634,174.00000703334808
43.0,0.9999999,1.0,154.41580212116241,172.9999941587448
43.0,0.9999999,1.0,153.6723357439041,171.99999690055847
43.0,0.9999999,1.0,152.18943202495575,170.99999964237213
43.0,0.9999999,1.0,151.42419636249542,170.0000023841858
43.0,0.9999999,1.0,150.01593911647797,169.00000512599945
43.0,0.9999999,1.0,148.86232316493988,167.99999225139618
43.0,0.9999999,1.0,147.98546135425568,166.99999499320984
43.0,0.9999999,1.0,147.04919469356537,165.9999977350235
43.0,1.0,1.0,145.93590033054352,165.00000047683716
43.0,1.0,1.0,145.51719295978546,164.00000321865082
43.0,1.0,1.0,145.109916806221,163.00000596046448
43.0,1.0,1.0,144.10991954803467,161.9999930858612
43.0,1.0,1.0,143.52816116809845,160.99999582767487
43.0,1.0,1.0,143.3851147890091,159.99999856948853
43.0,1.0,1.0,143.15002524852753,159.00000131130219
43.0,1.0,1.0,142.9891449213028,158.00000405311584
43.0,1.0,1.0,142.99267423152924,157.0000067949295
43.0,1.0,1.0,143.16817152500153,155.99999392032623
43.0,1.0,1.0,143.70023846626282,154.9999966621399
43.0,1.0,1.0,144.16927754878998,153.99999940395355
43.0,1.0,1.0,144.4781390428543,153.0000021457672
43.0,1.0,1.0,145.1313737630844,152.00000488758087
43.0,1.0,1.0,146.64429223537445,151.00000762939453
