unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,1.0,197.16386950016022,199.99999821186066
17.0,1.0,1.0,194.48402988910675,199.00000095367432
17.0,1.0,1.0,192.6149946451187,198.00000369548798
17.0,1.0,1.0,191.5304969549179,197.00000643730164
17.0,1.0,1.0,190.323535323143,195.99999356269836
17.0,1.0,1.0,189.18706619739532,194.99999630451202
17.0,1.0,1.0,187.9514172077179,193.99999904632568
17.0,1.0,1.0,186.18921387195587,193.00000178813934
17.0,1.0,1.0,184.98125278949738,192.000004529953
17.0,1.0,1.0,183.53365778923035,191.00000727176666
17.0,1.0,1.0,181.96420788764954,189.9999943971634
17.0,1.0,1.0,180.96513199806213,188.99999713897705
17.0,1.0,1.0,180.55401420593262,187.9999998807907
17.0,1.0,1.0,179.30620002746582,187.00000262260437
17.0,1.0,1.0,177.1416084766388,186.00000536441803
17.0,1.0,1.0,176.9546799659729,184.99999248981476
17.0,1.0,1.0,175.29723155498505,183.99999523162842
17.0,1.0,1.0,173.83508205413818,182.99999797344208
17.0,1.0,1.0,173.13139069080353,182.00000071525574
17.0,1.0,1.0,172.46825516223907,181.0000034570694
17.0,1.0,1.0,171.9025036096573,180.00000619888306
17.0,1.0,1.0,171.32400906085968,178.99999332427979
17.0,1.0,1.0,170.52894604206085,177.99999606609344
17.0,1.0,1.0,169.50486826896667,176.9999988079071
17.0,1.0,1.0,168.29251897335052,176.00000154972076
17.0,1.0,1.0,166.58127200603485,175.00000429153442
17.0,1.0,1.0,165.63579165935516,174.00000703334808
17.0,1.0,1.0,164.86438751220703,172.9999941587448
17.0,1.0,1.0,164.41950702667236,171.99999690055847
17.0,1.0,1.0,163.28556776046753,170.99999964237213
17.0,1.0,1.0,163.21534073352814,170.0000023841858
17.0,1.0,1.0,162.66461217403412,169.00000512599945
17.0,1.0,1.0,162.45307219028473,167.99999225139618
17.0,1.0,1.0,162.6855537891388,166.99999499320984
17.0,1.0,1.0,163.07418394088745,165.9999977350235
17.0,1.0,1.0,163.29298555850983,165.00000047683716
17.0,1.0,1.0,162.8323324918747,164.00000321865082
17.0,1.0,1.0,162.95025205612183,163.00000596046448
17.0,1.0,1.0,162.8730444908142,161.9999930858612
17.0,1.0,1.0,162.85525739192963,160.99999582767487
17.0,1.0,1.0,162.8288812637329,159.99999856948853
17.0,1.0,1.0,163.29856061935425,159.00000131130219
17.0,1.0,1.0,164.16455340385437,158.00000405311584
17.0,1.0,1.0,164.57145476341248,157.0000067949295
17.0,1.0,1.0,164.64060425758362,155.99999392032623
17.0,1.0,1.0,164.04869520664215,154.9999966621399
17.0,1.0,1.0,163.2694047689438,153.99999940395355
17.0,1.0,1.0,162.9310907125473,153.0000021457672
17.0,0.9999999,1.0,162.40219390392303,152.00000488758087
17.0,1.0,1.0,161.8575245141983,151.00000762939453
17.0,1.0,1.0,160.9179003238678,149.99999475479126
17.0,1.0,1.0,160.07167792320251,148.99999749660492
17.0,1.0,1.0,159.7348474264145,148.00000023841858
17.0,1.0,1.0,159.1456868648529,147.00000298023224
17.0,1.0,1.0,158.64728891849518,146.0000057220459
17.0,1.0,1.0,157.8454796075821,144.99999284744263
17.0,1.0,1.0,156.9686802625656,143.9999955892563
17.0,1.0,1.0,155.6012443304062,142.99999833106995
17.0,1.0,1.0,154.6567634344101,142.0000010728836
17.0,1.0,1.0,153.27175903320312,141.00000381469727
17.0,1.0,1.0,151.57339560985565,140.00000655651093
17.0,1.0,1.0,150.09274065494537,138.99999368190765
17.0,1.0,1.0,148.1429841518402,137.9999964237213
17.0,1.0,1.0,146.22246158123016,136.99999916553497
17.0,1.0,1.0,143.74813401699066,136.00000190734863
17.0,1.0,1.0,141.61371338367462,135.0000046491623
17.0,1.0,1.0,139.3955419063568,134.00000739097595
17.0,1.0,1.0,136.96931290626526,132.99999451637268
17.0,1.0,1.0,134.3463795185089,131.99999725818634
17.0,1.0,1.0,131.6925880908966,131.0
17.0,1.0,1.0,129.47761797904968,130.00000274181366
17.0,1.0,1.0,127.1843393445015,128.99999767541885
17.0,1.0,1.0,124.9619670510292,128.0000004172325
17.0,1.0,1.0,122.9516578912735,127.00000315904617
17.0,1.0,1.0,120.85808980464935,125.99999809265137
17.0,1.0,1.0,119.4521906375885,125.00000083446503
17.0,1.0,1.0,118.45840871334076,124.00000357627869
17.0,1.0,1.0,117.38232046365738,122.99999850988388
17.0,1.0,1.0,116.20938700437546,122.00000125169754
17.0,1.0,1.0,115.07662677764893,120.99999618530273
17.0,1.0,1.0,113.84855955839157,119.9999989271164
17.0,1.0,1.0,113.03951984643936,119.00000166893005
17.0,1.0,1.0,112.14081847667694,117.99999660253525
17.0,1.0,1.0,111.89169758558273,116.99999934434891
17.0,1.0,1.0,111.7614176273346,116.00000208616257
17.0,1.0,1.0,111.43341821432114,114.99999701976776
17.0,1.0,1.0,111.06049817800522,113.99999976158142
17.0,1.0,1.0,111.11365646123886,113.00000250339508
17.0,1.0,1.0,111.0956819653511,111.99999743700027
17.0,1.0,1.0,111.39238607883453,111.00000017881393
17.0,1.0,1.0,111.58276581764221,110.0000029206276
17.0,1.0,1.0,111.95545941591263,108.99999785423279
17.0,1.0,1.0,112.05323380231857,108.00000059604645
17.0,1.0,1.0,112.30443167686462,107.00000333786011
17.0,1.0,1.0,112.47086364030838,105.9999982714653
17.0,1.0,1.0,112.19535881280899,105.00000101327896
17.0,1.0,1.0,112.51651042699814,104.00000375509262
17.0,1.0,1.0,112.10191017389297,102.99999868869781
17.0,1.0,1.0,111.81086701154709,102.00000143051147
17.0,1.0,1.0,111.81270974874496,100.99999636411667
17.0,1.0,1.0,111.13851779699326,99.99999910593033
17.0,1.0,1.0,109.78025650978088,99.00000184774399
17.0,1.0,1.0,108.3504564166069,97.99999678134918
17.0,1.0,1.0,106.78325527906418,96.99999952316284
17.0,1.0,1.0,105.16726064682007,96.0000022649765
17.0,1.0,1.0,103.67575228214264,94.9999971985817
17.0,1.0,1.0,102.36879873275757,93.99999994039536
17.0,1.0,1.0,101.03514111042023,93.00000268220901
17.0,1.0,1.0,99.68358707427979,91.99999761581421
17.0,1.0,1.0,98.02378058433533,91.00000035762787
17.0,1.0,1.0,96.59637761116028,90.00000309944153
17.0,1.0,1.0,95.42725455760956,88.99999803304672
17.0,1.0,1.0,93.74246180057526,88.00000077486038
17.0,1.0,1.0,91.9785640835762,87.00000351667404
17.0,1.0,1.0,90.50148528814316,85.99999845027924
17.0,1.0,1.0,88.87211519479752,85.0000011920929
17.0,1.0,1.0,87.17420464754105,83.99999612569809
17.0,1.0,1.0,85.66831356287003,82.99999886751175
17.0,1.0,1.0,84.44478291273117,82.00000160932541
17.0,1.0,1.0,83.22865444421768,80.9999965429306
17.0,1.0,1.0,82.10483461618423,79.99999928474426
17.0,1.0,1.0,81.09063422679901,79.00000202655792
17.0,1.0,1.0,80.3157788515091,77.99999696016312
17.0,1.0,1.0,79.25626742839813,76.99999970197678
17.0,1.0,1.0,78.4223507642746,76.00000244379044
17.0,1.0,1.0,77.29949915409088,74.99999737739563
17.0,1.0,1.0,75.98519027233124,74.00000011920929
17.0,1.0,1.0,75.19008821249008,73.00000286102295
17.0,1.0,1.0,74.32389241456985,71.99999779462814
17.0,1.0,1.0,73.47453892230988,71.0000005364418
17.0,1.0,1.0,72.5112714767456,70.00000327825546
17.0,1.0,1.0,71.66825044155121,68.99999821186066
17.0,1.0,1.0,70.93602788448334,68.00000095367432
17.0,1.0,1.0,70.15706539154053,67.00000369548798
17.0,1.0,1.0,69.1416625380516,65.99999862909317
17.0,1.0,1.0,68.155446767807,65.00000137090683
17.0,1.0,1.0,67.22972118854523,64.00000020861626
17.0,1.0,1.0,66.1800012588501,62.999999046325684
17.0,1.0,1.0,65.1483963727951,62.00000178813934
17.0,1.0,1.0,64.28998535871506,61.00000062584877
17.0,1.0,1.0,63.29737466573715,59.9999994635582
17.0,1.0,1.0,62.614742040634155,58.999998301267624
17.0,1.0,1.0,61.69079673290253,58.000001043081284
17.0,1.0,1.0,60.889807283878326,56.99999988079071
17.0,1.0,1.0,59.87091416120529,55.99999871850014
17.0,1.0,1.0,58.96518540382385,55.0000014603138
17.0,1.0,1.0,58.161189794540405,54.000000298023224
17.0,1.0,1.0,56.96844691038132,52.99999913573265
17.0,1.0,1.0,56.18122333288193,52.00000187754631
17.0,1.0,1.0,55.22278916835785,51.00000071525574
17.0,1.0,1.0,54.263800621032715,49.999999552965164
17.0,1.0,1.0,53.36145281791687,48.99999839067459
17.0,1.0,1.0,52.35326474905014,48.00000113248825
17.0,1.0,1.0,51.33052998781204,46.99999997019768
17.0,1.0,1.0,50.218820691108704,45.999998807907104
17.0,1.0,1.0,49.10802495479584,45.000001549720764
17.0,1.0,1.0,48.04649120569229,44.00000038743019
17.0,1.0,1.0,46.82730972766876,42.99999922513962
17.0,1.0,1.0,45.48676526546478,41.999998062849045
17.0,1.0,1.0,44.23906821012497,41.000000804662704
17.0,1.0,1.0,43.092147797346115,39.99999964237213
17.0,1.0,1.0,42.10449141263962,38.99999848008156
17.0,1.0,1.0,41.03397822380066,38.00000122189522
17.0,1.0,1.0,39.830639600753784,37.000000059604645
17.0,1.0,1.0,38.80831867456436,35.99999889731407
17.0,1.0,1.0,37.428163170814514,35.00000163912773
17.0,1.0,1.0,36.38354980945587,34.00000047683716
17.0,1.0,1.0,35.29510897397995,32.999999314546585
17.0,1.0,1.0,34.20190513134003,32.00000010430813
17.0,1.0,1.0,33.141316175460815,31.00000089406967
17.0,1.0,1.0,32.011093616485596,29.9999997317791
17.0,1.0,1.0,30.59665422141552,29.000000521540642
17.0,1.0,1.0,29.364066049456596,27.99999935925007
17.0,1.0,1.0,28.233644381165504,27.000000149011612
17.0,1.0,1.0,26.916040435433388,26.000000938773155
17.0,1.0,1.0,25.728132784366608,24.999999776482582
17.0,1.0,1.0,24.677306041121483,24.000000566244125
17.0,1.0,1.0,23.52973559498787,22.999999403953552
17.0,1.0,1.0,22.3286359757185,22.000000193715096
17.0,1.0,1.0,21.32147468626499,20.999999031424522
17.0,1.0,1.0,20.3255435526371,19.999999821186066
17.0,1.0,1.0,19.16871452331543,19.00000061094761
17.0,1.0,1.0,18.12208664417267,17.999999448657036
17.0,1.0,1.0,17.044631958007812,17.00000023841858
17.0,1.0,1.0,16.034234166145325,16.000000052154064
17.0,1.0,1.0,15.073467299342155,14.99999986588955
17.0,1.0,1.0,14.120858058333397,13.999999679625034
17.0,1.0,1.0,13.114932417869568,13.000000469386578
17.0,1.0,1.0,12.015958309173584,12.000000283122063
17.0,1.0,1.0,11.203393191099167,11.000000096857548
17.0,1.0,1.0,9.978956788778305,9.999999910593033
17.0,1.0,1.0,8.868553414940834,8.999999724328518
17.0,1.0,1.0,7.787130206823349,8.000000026077032
17.0,1.0,1.0,6.8583496659994125,6.999999839812517
17.0,1.0,1.0,5.7309243977069855,6.000000141561031
17.0,1.0,1.0,4.644841641187668,4.999999955296516
17.0,1.0,1.0,3.8025213927030563,4.000000013038516
17.0,1.0,1.0,2.735026076436043,3.0000000707805157
17.0,1.0,1.0,1.6411917209625244,2.000000006519258
17.0,1.0,1.0,0.753419890999794,1.000000003259629
17.0,1.0,1.0,-0.3921106606721878,0.0
19.0,0.9999999,1.0,188.79125249385834,169.00000512599945
19.0,1.0,1.0,187.61636698246002,167.99999225139618
19.0,1.0,1.0,186.054225564003,166.99999499320984
19.0,1.0,1.0,184.5907018184662,165.9999977350235
19.0,0.9999999,1.0,182.8795017004013,165.00000047683716
19.0,1.0,1.0,181.57086157798767,164.00000321865082
19.0,0.9999999,1.0,179.95885694026947,163.00000596046448
19.0,0.9999999,1.0,177.74688518047333,161.9999930858612
19.0,1.0,1.0,175.75091969966888,160.99999582767487
19.0,1.0,1.0,174.1782215833664,159.99999856948853
19.0,1.0,1.0,172.63235247135162,159.00000131130219
19.0,1.0,1.0,170.9465446472168,158.00000405311584
19.0,1.0,1.0,169.45467710494995,157.0000067949295
19.0,1.0,1.0,168.260880112648,155.99999392032623
19.0,1.0,1.0,166.7954980134964,154.9999966621399
19.0,1.0,1.0,165.30909621715546,153.99999940395355
19.0,1.0,1.0,164.38371419906616,153.0000021457672
19.0,1.0,1.0,163.62976920604706,152.00000488758087
19.0,1.0,1.0,163.18448269367218,151.00000762939453
19.0,1.0,1.0,162.35528218746185,149.99999475479126
19.0,1.0,1.0,161.7686983346939,148.99999749660492
19.0,1.0,1.0,161.30275130271912,148.00000023841858
19.0,1.0,1.0,160.7211490869522,147.00000298023224
19.0,1.0,1.0,160.55509972572327,146.0000057220459
19.0,1.0,1.0,160.7972947359085,144.99999284744263
19.0,1.0,1.0,161.16234409809113,143.9999955892563
19.0,1.0,1.0,161.53741919994354,142.99999833106995
19.0,1.0,1.0,161.37991201877594,142.0000010728836
19.0,1.0,1.0,161.6312894821167,141.00000381469727
19.0,1.0,1.0,161.4164856672287,140.00000655651093
19.0,1.0,1.0,161.27824914455414,138.99999368190765
19.0,1.0,1.0,161.34333837032318,137.9999964237213
19.0,1.0,1.0,161.07551681995392,136.99999916553497
19.0,1.0,1.0,160.3687334060669,136.00000190734863
19.0,1.0,1.0,159.9550701379776,135.0000046491623
19.0,1.0,1.0,159.44775521755219,134.00000739097595
19.0,1.0,1.0,159.17267203330994,132.99999451637268
19.0,1.0,1.0,158.6632957458496,131.99999725818634
19.0,1.0,1.0,158.52986907958984,131.0
19.0,1.0,1.0,157.5947892665863,130.00000274181366
19.0,1.0,1.0,156.54639673233032,128.99999767541885
19.0,1.0,1.0,156.29722118377686,128.0000004172325
19.0,1.0,1.0,156.02316868305206,127.00000315904617
19.0,1.0,1.0,154.95564603805542,125.99999809265137
19.0,1.0,1.0,155.05552864074707,125.00000083446503
19.0,1.0,1.0,154.68224942684174,124.00000357627869
19.0,1.0,1.0,153.74535810947418,122.99999850988388
19.0,1.0,1.0,152.26829493045807,122.00000125169754
19.0,1.0,1.0,150.95787453651428,120.99999618530273
19.0,1.0,1.0,149.61323857307434,119.9999989271164
19.0,1.0,1.0,147.50402283668518,119.00000166893005
19.0,1.0,1.0,146.1556545495987,117.99999660253525
19.0,1.0,1.0,144.34327566623688,116.99999934434891
19.0,1.0,1.0,142.94040608406067,116.00000208616257
19.0,1.0,1.0,141.03815472126007,114.99999701976776
19.0,1.0,1.0,139.62183940410614,113.99999976158142
19.0,1.0,1.0,138.45402812957764,113.00000250339508
19.0,1.0,1.0,136.37648248672485,111.99999743700027
19.0,1.0,1.0,134.37353646755219,111.00000017881393
19.0,1.0,1.0,133.29825246334076,110.0000029206276
19.0,1.0,1.0,132.0365240573883,108.99999785423279
19.0,1.0,1.0,131.68810617923737,108.00000059604645
19.0,1.0,1.0,131.05756211280823,107.00000333786011
19.0,1.0,1.0,130.94783335924149,105.9999982714653
19.0,1.0,1.0,130.9883891940117,105.00000101327896
19.0,1.0,1.0,131.46530675888062,104.00000375509262
19.0,1.0,1.0,131.7053623199463,102.99999868869781
19.0,1.0,1.0,132.0011841058731,102.00000143051147
19.0,1.0,1.0,132.7140735387802,100.99999636411667
19.0,1.0,1.0,133.40722382068634,99.99999910593033
19.0,1.0,1.0,133.15747046470642,99.00000184774399
19.0,1.0,1.0,133.3817846775055,97.99999678134918
19.0,1.0,1.0,133.76802551746368,96.99999952316284
19.0,1.0,1.0,133.21078491210938,96.0000022649765
19.0,1.0,1.0,132.12460064888,94.9999971985817
19.0,1.0,1.0,131.73130118846893,93.99999994039536
19.0,1.0,1.0,131.33579981327057,93.00000268220901
19.0,1.0,1.0,130.61946696043015,91.99999761581421
19.0,1.0,1.0,129.09926342964172,91.00000035762787
19.0,1.0,1.0,127.51073807477951,90.00000309944153
19.0,1.0,1.0,125.83615845441818,88.99999803304672
19.0,1.0,1.0,124.69384878873825,88.00000077486038
19.0,1.0,1.0,123.33393996953964,87.00000351667404
19.0,1.0,1.0,121.5964418053627,85.99999845027924
19.0,1.0,1.0,119.35673528909683,85.0000011920929
19.0,1.0,1.0,117.97023171186447,83.99999612569809
19.0,1.0,1.0,116.03410053253174,82.99999886751175
19.0,1.0,1.0,114.91982233524323,82.00000160932541
19.0,1.0,1.0,114.04990202188492,80.9999965429306
19.0,1.0,1.0,112.96937090158463,79.99999928474426
19.0,1.0,1.0,111.17387336492538,79.00000202655792
19.0,1.0,1.0,110.08776718378067,77.99999696016312
19.0,1.0,1.0,108.13867437839508,76.99999970197678
19.0,1.0,1.0,106.55913627147675,76.00000244379044
19.0,1.0,1.0,104.55762696266174,74.99999737739563
19.0,1.0,1.0,103.76751434803009,74.00000011920929
19.0,1.0,1.0,103.44944697618484,73.00000286102295
19.0,1.0,1.0,101.49724650382996,71.99999779462814
19.0,1.0,1.0,99.17621749639511,71.0000005364418
19.0,1.0,1.0,98.27963995933533,70.00000327825546
19.0,1.0,1.0,96.49116200208664,68.99999821186066
19.0,1.0,1.0,94.74024933576584,68.00000095367432
19.0,1.0,1.0,92.99015653133392,67.00000369548798
19.0,1.0,1.0,90.74660837650299,65.99999862909317
19.0,1.0,1.0,88.19588530063629,65.00000137090683
19.0,1.0,1.0,85.99842119216919,64.00000020861626
19.0,1.0,1.0,83.83087033033371,62.999999046325684
19.0,1.0,1.0,81.99009299278259,62.00000178813934
19.0,1.0,1.0,79.83784621953964,61.00000062584877
19.0,1.0,1.0,77.45808386802673,59.9999994635582
19.0,1.0,1.0,75.52930021286011,58.999998301267624
19.0,1.0,1.0,73.49298971891403,58.000001043081284
19.0,1.0,1.0,71.83946883678436,56.99999988079071
19.0,1.0,1.0,69.77001249790192,55.99999871850014
19.0,1.0,1.0,68.21128326654434,55.0000014603138
19.0,1.0,1.0,66.7873705625534,54.000000298023224
19.0,1.0,1.0,65.1051857471466,52.99999913573265
19.0,1.0,1.0,63.84351199865341,52.00000187754631
19.0,1.0,1.0,62.822221755981445,51.00000071525574
19.0,1.0,1.0,61.579053461551666,49.999999552965164
19.0,1.0,1.0,60.14470899105072,48.99999839067459
19.0,1.0,1.0,58.734296679496765,48.00000113248825
19.0,1.0,1.0,57.60385549068451,46.99999997019768
19.0,1.0,1.0,56.354464054107666,45.999998807907104
19.0,1.0,1.0,54.911233842372894,45.000001549720764
19.0,1.0,1.0,53.53432655334473,44.00000038743019
19.0,1.0,1.0,51.95928207039833,42.99999922513962
19.0,1.0,1.0,50.60084509849548,41.999998062849045
19.0,1.0,1.0,49.38664525747299,41.000000804662704
19.0,1.0,1.0,48.29661154747009,39.99999964237213
19.0,1.0,1.0,47.074658155441284,38.99999848008156
19.0,1.0,1.0,45.557859003543854,38.00000122189522
19.0,1.0,1.0,44.123131930828094,37.000000059604645
19.0,1.0,1.0,42.672694742679596,35.99999889731407
19.0,1.0,1.0,41.7167592048645,35.00000163912773
19.0,1.0,1.0,40.50949305295944,34.00000047683716
19.0,1.0,1.0,39.35369861125946,32.999999314546585
19.0,1.0,1.0,38.20642292499542,32.00000010430813
19.0,1.0,1.0,37.04009911417961,31.00000089406967
19.0,1.0,1.0,36.13017734885216,29.9999997317791
19.0,1.0,1.0,35.130219131708145,29.000000521540642
19.0,1.0,1.0,33.97027462720871,27.99999935925007
19.0,1.0,1.0,32.7139455974102,27.000000149011612
19.0,1.0,1.0,31.79283271729946,26.000000938773155
19.0,1.0,1.0,30.6470308303833,24.999999776482582
19.0,1.0,1.0,29.676695004105568,24.000000566244125
19.0,1.0,1.0,28.937404066324234,22.999999403953552
19.0,1.0,1.0,27.745322927832603,22.000000193715096
19.0,1.0,1.0,26.56672851741314,20.999999031424522
19.0,1.0,1.0,25.66903245449066,19.999999821186066
19.0,1.0,1.0,24.558170348405838,19.00000061094761
19.0,1.0,1.0,23.575563922524452,17.999999448657036
19.0,1.0,1.0,22.576327964663506,17.00000023841858
19.0,1.0,1.0,21.52206365764141,16.000000052154064
19.0,1.0,1.0,20.511160284280777,14.99999986588955
19.0,1.0,1.0,19.39262856543064,13.999999679625034
19.0,1.0,1.0,18.402567252516747,13.000000469386578
19.0,1.0,1.0,17.275251299142838,12.000000283122063
19.0,1.0,1.0,16.401118457317352,11.000000096857548
19.0,1.0,1.0,15.436260089278221,9.999999910593033
19.0,1.0,1.0,14.450930550694466,8.999999724328518
19.0,1.0,1.0,13.226462915539742,8.000000026077032
19.0,1.0,1.0,12.316781252622604,6.999999839812517
19.0,1.0,1.0,11.362877801060677,6.000000141561031
19.0,1.0,1.0,10.226375490427017,4.999999955296516
19.0,1.0,1.0,9.070034474134445,4.000000013038516
19.0,1.0,1.0,8.095552489161491,3.0000000707805157
19.0,1.0,1.0,7.036431476473808,2.000000006519258
19.0,1.0,1.0,5.952905908226967,1.000000003259629
19.0,1.0,1.0,4.811583980917931,0.0
24.0,1.0,1.0,293.86298751831055,433.9999969005585
24.0,1.0,1.0,293.71566224098206,433.00001525878906
24.0,1.0,1.0,293.75785779953003,432.0000023841858
24.0,1.0,1.0,293.4726707935333,430.9999895095825
24.0,1.0,1.0,293.421480178833,430.0000078678131
24.0,1.0,1.0,293.20984649658203,428.99999499320984
24.0,1.0,1.0,292.85910177230835,428.00001335144043
24.0,1.0,1.0,292.4986436367035,427.00000047683716
24.0,1.0,1.0,291.6429889202118,425.9999876022339
24.0,1.0,1.0,291.2628228664398,425.0000059604645
24.0,1.0,1.0,290.30150747299194,423.9999930858612
24.0,1.0,1.0,289.40168952941895,423.0000114440918
24.0,1.0,1.0,288.2719042301178,421.9999985694885
24.0,1.0,1.0,287.1896240711212,420.99998569488525
24.0,1.0,1.0,286.30145597457886,420.00000405311584
24.0,1.0,1.0,285.4693195819855,418.9999911785126
24.0,1.0,1.0,284.93542551994324,418.00000953674316
24.0,1.0,1.0,284.62684512138367,416.9999966621399
24.0,1.0,1.0,284.28375244140625,416.0000150203705
24.0,1.0,1.0,283.93054032325745,415.0000021457672
24.0,1.0,1.0,283.756667137146,413.99998927116394
24.0,1.0,1.0,283.67733573913574,413.00000762939453
24.0,1.0,1.0,283.84992837905884,411.99999475479126
24.0,1.0,1.0,283.91486144065857,411.00001311302185
24.0,1.0,1.0,284.3789813518524,410.0000002384186
24.0,1.0,1.0,284.6763803958893,408.9999873638153
24.0,1.0,1.0,285.1194181442261,408.0000057220459
24.0,1.0,1.0,285.18987941741943,406.9999928474426
24.0,1.0,1.0,285.01182103157043,406.0000112056732
24.0,1.0,1.0,284.79628324508667,404.99999833106995
24.0,1.0,1.0,284.1836824417114,403.9999854564667
24.0,1.0,1.0,283.8207256793976,403.00000381469727
24.0,1.0,1.0,283.31615924835205,401.999990940094
24.0,1.0,1.0,282.8512272834778,401.0000092983246
24.0,1.0,1.0,282.58487367630005,399.9999964237213
24.0,1.0,1.0,281.9245491027832,399.0000147819519
24.0,1.0,1.0,281.5067162513733,398.00000190734863
24.0,1.0,1.0,281.1482570171356,396.99998903274536
24.0,1.0,1.0,281.1842997074127,396.00000739097595
24.0,1.0,1.0,280.9836599826813,394.9999945163727
24.0,1.0,1.0,280.9212255477905,394.00001287460327
24.0,1.0,1.0,280.87506341934204,393.0
24.0,1.0,1.0,281.2191243171692,391.99998712539673
24.0,1.0,1.0,281.6766541004181,391.0000054836273
24.0,1.0,1.0,282.51990938186646,389.99999260902405
24.0,1.0,1.0,283.65022563934326,389.00001096725464
24.0,1.0,1.0,284.6397442817688,387.99999809265137
24.0,1.0,1.0,285.71609020233154,386.9999852180481
24.0,1.0,1.0,286.6478593349457,386.0000035762787
24.0,1.0,1.0,287.7071521282196,384.9999907016754
24.0,1.0,1.0,289.15113973617554,384.000009059906
24.0,1.0,1.0,290.22426867485046,382.99999618530273
24.0,1.0,1.0,291.3815701007843,382.0000145435333
24.0,1.0,1.0,292.45095109939575,381.00000166893005
24.0,1.0,1.0,293.3489263057709,379.9999887943268
24.0,1.0,1.0,294.0766513347626,379.0000071525574
24.0,1.0,1.0,294.3982558250427,377.9999942779541
24.0,1.0,1.0,294.3601830005646,377.0000126361847
24.0,1.0,1.0,294.65027356147766,375.9999997615814
24.0,1.0,1.0,294.7419731616974,374.99998688697815
24.0,1.0,1.0,294.64977383613586,374.00000524520874
24.0,1.0,1.0,294.80846786499023,372.99999237060547
24.0,1.0,1.0,294.66014313697815,372.00001072883606
24.0,1.0,1.0,294.3521873950958,370.9999978542328
24.0,1.0,1.0,293.3576714992523,369.9999849796295
24.0,1.0,1.0,292.03318071365356,369.0000033378601
24.0,1.0,1.0,290.9336287975311,367.99999046325684
24.0,1.0,1.0,290.0728831291199,367.0000088214874
24.0,1.0,1.0,288.9209849834442,365.99999594688416
24.0,1.0,1.0,288.39789748191833,365.00001430511475
24.0,1.0,1.0,287.6519012451172,364.0000014305115
24.0,1.0,1.0,286.7821605205536,362.9999885559082
24.0,1.0,1.0,286.10253405570984,362.0000069141388
24.0,1.0,1.0,285.4875907897949,360.9999940395355
24.0,1.0,1.0,284.248428106308,360.0000123977661
24.0,1.0,1.0,283.5904459953308,358.99999952316284
24.0,1.0,1.0,282.52496910095215,357.99998664855957
24.0,1.0,1.0,281.82020020484924,357.00000500679016
24.0,1.0,1.0,281.18080163002014,355.9999921321869
24.0,1.0,1.0,280.2725508213043,355.0000104904175
24.0,1.0,1.0,280.07706451416016,353.9999976158142
24.0,1.0,1.0,279.3504638671875,352.99998474121094
24.0,1.0,1.0,278.63348293304443,352.0000030994415
24.0,1.0,1.0,278.52716636657715,350.99999022483826
24.0,1.0,1.0,278.58788299560547,350.00000858306885
24.0,1.0,1.0,278.6190845966339,348.9999957084656
24.0,1.0,1.0,279.03042101860046,348.00001406669617
24.0,1.0,1.0,279.6852798461914,347.0000011920929
24.0,1.0,1.0,279.7479329109192,345.9999883174896
24.0,1.0,1.0,279.6735363006592,345.0000066757202
24.0,1.0,1.0,279.0810182094574,343.99999380111694
24.0,1.0,1.0,278.64291524887085,343.00001215934753
24.0,1.0,1.0,278.27908396720886,341.99999928474426
24.0,1.0,1.0,277.4654686450958,340.999986410141
24.0,1.0,1.0,276.5662441253662,340.0000047683716
24.0,1.0,1.0,275.7154929637909,338.9999918937683
24.0,1.0,1.0,274.6672565937042,338.0000102519989
24.0,1.0,1.0,273.02137994766235,336.99999737739563
24.0,1.0,1.0,271.81201338768005,335.99998450279236
24.0,1.0,1.0,270.467627286911,335.00000286102295
24.0,1.0,1.0,269.26260209083557,333.9999899864197
24.0,1.0,1.0,268.1772298812866,333.00000834465027
24.0,1.0,1.0,267.443820476532,331.999995470047
24.0,1.0,1.0,266.8113868236542,331.0000138282776
24.0,1.0,1.0,266.8492410182953,330.0000009536743
24.0,1.0,1.0,266.63045501708984,328.99998807907104
24.0,1.0,1.0,266.21493339538574,328.00000643730164
24.0,1.0,1.0,265.8520703315735,326.99999356269836
24.0,1.0,1.0,266.04721307754517,326.00001192092896
24.0,1.0,1.0,266.25434923171997,324.9999990463257
24.0,1.0,1.0,266.46779441833496,323.9999861717224
24.0,1.0,1.0,267.2655746936798,323.000004529953
24.0,1.0,1.0,267.5748109817505,321.99999165534973
24.0,1.0,1.0,267.89457273483276,321.0000100135803
24.0,1.0,1.0,267.8722412586212,319.99999713897705
24.0,1.0,1.0,267.716920375824,319.00001549720764
24.0,1.0,1.0,267.3636770248413,318.00000262260437
24.0,1.0,1.0,266.34030199050903,316.9999897480011
24.0,1.0,1.0,264.9911684989929,316.0000081062317
24.0,1.0,1.0,264.27384400367737,314.9999952316284
24.0,1.0,1.0,263.9964027404785,314.000013589859
24.0,1.0,1.0,263.7213976383209,313.00000071525574
24.0,1.0,1.0,263.37187099456787,311.99998784065247
24.0,1.0,1.0,262.74540281295776,311.00000619888306
24.0,1.0,1.0,262.33703351020813,309.9999933242798
24.0,1.0,1.0,262.04494404792786,309.0000116825104
24.0,1.0,1.0,261.52415215969086,307.9999988079071
24.0,1.0,1.0,261.10577273368835,306.99998593330383
