unit_id,pred_fm,fm,pred_rul,true_rul
2.0,1.0,1.0,170.37609255313873,178.99999332427979
2.0,1.0,1.0,169.91506469249725,177.99999606609344
2.0,1.0,1.0,169.7971295118332,176.9999988079071
2.0,1.0,1.0,170.2852362394333,176.00000154972076
2.0,1.0,1.0,170.20349991321564,175.00000429153442
2.0,1.0,1.0,170.5207942724228,174.00000703334808
2.0,1.0,1.0,170.9346137046814,172.9999941587448
2.0,1.0,1.0,171.75570929050446,171.99999690055847
2.0,1.0,1.0,172.8968789577484,170.99999964237213
2.0,1.0,1.0,173.74978518486023,170.0000023841858
2.0,1.0,1.0,174.6935008764267,169.00000512599945
2.0,1.0,1.0,175.6744773387909,167.99999225139618
2.0,1.0,1.0,176.37143802642822,166.99999499320984
2.0,1.0,1.0,177.16358077526093,165.9999977350235
2.0,1.0,1.0,177.8704422712326,165.00000047683716
2.0,1.0,1.0,177.88409101963043,164.00000321865082
2.0,1.0,1.0,178.0797334909439,163.00000596046448
2.0,1.0,1.0,178.4898830652237,161.9999930858612
2.0,1.0,1.0,178.6470466852188,160.99999582767487
2.0,1.0,1.0,178.76988542079926,159.99999856948853
2.0,1.0,1.0,178.8602420091629,159.00000131130219
2.0,1.0,1.0,178.86055433750153,158.00000405311584
2.0,1.0,1.0,178.457603931427,157.0000067949295
2.0,1.0,1.0,178.27676582336426,155.99999392032623
2.0,1.0,1.0,177.89644360542297,154.9999966621399
2.0,1.0,1.0,177.45220339298248,153.99999940395355
2.0,1.0,1.0,177.00307524204254,153.0000021457672
2.0,1.0,1.0,176.13103890419006,152.00000488758087
2.0,1.0,1.0,174.88698828220367,151.00000762939453
2.0,1.0,1.0,173.82349467277527,149.99999475479126
2.0,1.0,1.0,172.9031411409378,148.99999749660492
2.0,1.0,1.0,171.36047339439392,148.00000023841858
2.0,1.0,1.0,170.1496857404709,147.00000298023224
2.0,1.0,1.0,169.21980619430542,146.0000057220459
2.0,1.0,1.0,168.01653003692627,144.99999284744263
2.0,1.0,1.0,166.37048161029816,143.9999955892563
2.0,1.0,1.0,164.58942925930023,142.99999833106995
2.0,1.0,1.0,162.7238608598709,142.0000010728836
2.0,1.0,1.0,160.9940928220749,141.00000381469727
2.0,1.0,1.0,159.45045685768127,140.00000655651093
2.0,1.0,1.0,157.9805303812027,138.99999368190765
2.0,1.0,1.0,156.5123997926712,137.9999964237213
2.0,1.0,1.0,155.3094515800476,136.99999916553497
2.0,1.0,1.0,153.95744466781616,136.00000190734863
2.0,1.0,1.0,152.67892861366272,135.0000046491623
2.0,1.0,1.0,151.60228598117828,134.00000739097595
2.0,1.0,1.0,150.70301461219788,132.99999451637268
2.0,1.0,1.0,150.3078099489212,131.99999725818634
2.0,1.0,1.0,149.9210069179535,131.0
2.0,1.0,1.0,149.55911207199097,130.00000274181366
2.0,1.0,1.0,149.05384290218353,128.99999767541885
2.0,1.0,1.0,148.38378930091858,128.0000004172325
2.0,1.0,1.0,147.46109330654144,127.00000315904617
2.0,1.0,1.0,146.4635946750641,125.99999809265137
2.0,1.0,1.0,145.6960165500641,125.00000083446503
2.0,1.0,1.0,144.93153047561646,124.00000357627869
2.0,1.0,1.0,144.35615921020508,122.99999850988388
2.0,1.0,1.0,143.66827166080475,122.00000125169754
2.0,1.0,1.0,143.06563413143158,120.99999618530273
2.0,1.0,1.0,142.55188524723053,119.9999989271164
2.0,1.0,1.0,142.12054419517517,119.00000166893005
2.0,1.0,1.0,141.20104956626892,117.99999660253525
2.0,1.0,1.0,140.22710049152374,116.99999934434891
2.0,1.0,1.0,139.0010243654251,116.00000208616257
2.0,1.0,1.0,138.4112547636032,114.99999701976776
2.0,1.0,1.0,137.57446467876434,113.99999976158142
2.0,1.0,1.0,136.65598511695862,113.00000250339508
2.0,1.0,1.0,135.80629587173462,111.99999743700027
2.0,1.0,1.0,134.7871060371399,111.00000017881393
2.0,1.0,1.0,133.34127569198608,110.0000029206276
2.0,1.0,1.0,131.94471514225006,108.99999785423279
2.0,1.0,1.0,130.59855657815933,108.00000059604645
2.0,1.0,1.0,129.08777755498886,107.00000333786011
2.0,1.0,1.0,127.35636979341507,105.9999982714653
2.0,1.0,1.0,125.99134659767151,105.00000101327896
2.0,1.0,1.0,124.27369689941406,104.00000375509262
2.0,1.0,1.0,122.67221772670746,102.99999868869781
2.0,1.0,1.0,121.39362359046936,102.00000143051147
2.0,1.0,1.0,120.14000010490417,100.99999636411667
2.0,1.0,1.0,119.12007629871368,99.99999910593033
2.0,1.0,1.0,117.96483623981476,99.00000184774399
2.0,1.0,1.0,116.62280040979385,97.99999678134918
2.0,1.0,1.0,115.33669477701187,96.99999952316284
2.0,1.0,1.0,114.39928811788559,96.0000022649765
2.0,1.0,1.0,113.4291962981224,94.9999971985817
2.0,1.0,1.0,112.16457885503769,93.99999994039536
2.0,1.0,1.0,110.76434844732285,93.00000268220901
2.0,1.0,1.0,109.71442550420761,91.99999761581421
2.0,1.0,1.0,108.79120635986328,91.00000035762787
2.0,1.0,1.0,108.47415405511856,90.00000309944153
2.0,1.0,1.0,108.17854309082031,88.99999803304672
2.0,1.0,1.0,107.49756580591202,88.00000077486038
2.0,1.0,1.0,106.98183363676071,87.00000351667404
2.0,1.0,1.0,106.95798736810684,85.99999845027924
2.0,1.0,1.0,106.57816487550735,85.0000011920929
2.0,1.0,1.0,106.32118892669678,83.99999612569809
2.0,1.0,1.0,105.96396338939667,82.99999886751175
2.0,1.0,1.0,105.50630086660385,82.00000160932541
2.0,1.0,1.0,104.89693266153336,80.9999965429306
2.0,1.0,1.0,104.00624251365662,79.99999928474426
2.0,1.0,1.0,103.00120896100998,79.00000202655792
2.0,1.0,1.0,101.62501221895218,77.99999696016312
2.0,1.0,1.0,100.57635420560837,76.99999970197678
2.0,1.0,1.0,99.23540371656418,76.00000244379044
2.0,1.0,1.0,97.69787377119064,74.99999737739563
2.0,1.0,1.0,96.07606983184814,74.00000011920929
2.0,1.0,1.0,94.47432518005371,73.00000286102295
2.0,1.0,1.0,92.6012921333313,71.99999779462814
2.0,1.0,1.0,90.76117068529129,71.0000005364418
2.0,1.0,1.0,89.06661766767502,70.00000327825546
2.0,1.0,1.0,87.20999747514725,68.99999821186066
2.0,1.0,1.0,84.95331591367722,68.00000095367432
2.0,1.0,1.0,82.83126348257065,67.00000369548798
2.0,1.0,1.0,80.96001851558685,65.99999862909317
2.0,1.0,1.0,79.43673074245453,65.00000137090683
2.0,1.0,1.0,77.8883786201477,64.00000020861626
2.0,1.0,1.0,76.46370851993561,62.999999046325684
2.0,1.0,1.0,74.98338931798935,62.00000178813934
2.0,1.0,1.0,73.55694675445557,61.00000062584877
2.0,1.0,1.0,72.05176621675491,59.9999994635582
2.0,1.0,1.0,71.00700449943542,58.999998301267624
2.0,1.0,1.0,69.96908277273178,58.000001043081284
2.0,1.0,1.0,69.04607445001602,56.99999988079071
2.0,1.0,1.0,67.91329860687256,55.99999871850014
2.0,1.0,1.0,66.67035675048828,55.0000014603138
2.0,1.0,1.0,65.40576273202896,54.000000298023224
2.0,1.0,1.0,64.206414103508,52.99999913573265
2.0,1.0,1.0,63.003864109516144,52.00000187754631
2.0,1.0,1.0,61.974000453948975,51.00000071525574
2.0,1.0,1.0,61.01679998636246,49.999999552965164
2.0,1.0,1.0,60.07684004306793,48.99999839067459
2.0,1.0,1.0,59.03798133134842,48.00000113248825
2.0,1.0,1.0,58.0505006313324,46.99999997019768
2.0,1.0,1.0,57.110728085041046,45.999998807907104
2.0,1.0,1.0,55.84531420469284,45.000001549720764
2.0,1.0,1.0,54.65060365200043,44.00000038743019
2.0,1.0,1.0,53.515672743320465,42.99999922513962
2.0,1.0,1.0,52.481225669384,41.999998062849045
2.0,1.0,1.0,51.209284126758575,41.000000804662704
2.0,1.0,1.0,49.94215244054794,39.99999964237213
2.0,1.0,1.0,48.834042727947235,38.99999848008156
2.0,1.0,1.0,47.53676354885101,38.00000122189522
2.0,1.0,1.0,46.3337177336216,37.000000059604645
2.0,1.0,1.0,45.1587033867836,35.99999889731407
2.0,1.0,1.0,44.11131030321121,35.00000163912773
2.0,1.0,1.0,43.02008193731308,34.00000047683716
2.0,1.0,1.0,41.98119980096817,32.999999314546585
2.0,1.0,1.0,40.778153985738754,32.00000010430813
2.0,1.0,1.0,39.850831627845764,31.00000089406967
2.0,1.0,1.0,38.552295327186584,29.9999997317791
2.0,1.0,1.0,37.23735398054123,29.000000521540642
2.0,1.0,1.0,36.01009491086006,27.99999935925007
2.0,1.0,1.0,34.905783891677856,27.000000149011612
2.0,1.0,1.0,33.57567119598389,26.000000938773155
2.0,1.0,1.0,32.31679083406925,24.999999776482582
2.0,1.0,1.0,31.136708959937096,24.000000566244125
2.0,1.0,1.0,29.96159701049328,22.999999403953552
2.0,1.0,1.0,28.568546250462532,22.000000193715096
2.0,1.0,1.0,27.217464610934258,20.999999031424522
2.0,1.0,1.0,25.883235037326813,19.999999821186066
2.0,1.0,1.0,24.523281320929527,19.00000061094761
2.0,1.0,1.0,23.04152736067772,17.999999448657036
2.0,1.0,1.0,21.642224177718163,17.00000023841858
2.0,1.0,1.0,20.064478054642677,16.000000052154064
2.0,1.0,1.0,18.68784600496292,14.99999986588955
2.0,1.0,1.0,17.393465623259544,13.999999679625034
2.0,1.0,1.0,16.135666698217392,13.000000469386578
2.0,1.0,1.0,14.873858258128166,12.000000283122063
2.0,1.0,1.0,13.806944653391838,11.000000096857548
2.0,1.0,1.0,12.590909883379936,9.999999910593033
2.0,1.0,1.0,11.28230294585228,8.999999724328518
2.0,1.0,1.0,10.190283998847008,8.000000026077032
2.0,1.0,1.0,8.905064597725868,6.999999839812517
2.0,1.0,1.0,7.859481066465378,6.000000141561031
2.0,1.0,1.0,6.806104943156242,4.999999955296516
2.0,1.0,1.0,5.697850778698921,4.000000013038516
2.0,1.0,1.0,4.608420252799988,3.0000000707805157
2.0,1.0,1.0,3.5643378496170044,2.000000006519258
2.0,1.0,1.0,2.6586852222681046,1.000000003259629
2.0,1.0,1.0,1.6673902124166489,0.0
4.0,7.246406e-10,0.0,90.50761473178864,211.9999965429306
4.0,6.9844225e-10,0.0,90.92180895805359,210.99999928474426
4.0,7.5695405e-10,0.0,91.87319231033325,210.00000202655792
4.0,7.4751766e-10,0.0,92.97811627388,209.00000476837158
4.0,7.2754747e-10,0.0,94.06745505332947,208.00000751018524
4.0,7.171565e-10,0.0,94.50721335411072,206.99999463558197
4.0,6.450916e-10,0.0,94.67885339260101,205.99999737739563
4.0,6.379581e-10,0.0,95.06176793575287,205.0000001192093
4.0,6.863272e-10,0.0,95.54898452758789,204.00000286102295
4.0,6.793879e-10,0.0,95.37846887111664,203.0000056028366
4.0,6.393833e-10,0.0,94.9672417640686,201.99999272823334
4.0,6.6187633e-10,0.0,94.50982129573822,200.999995470047
4.0,6.5533284e-10,0.0,93.89772021770477,199.99999821186066
4.0,5.973569e-10,0.0,92.92862784862518,199.00000095367432
4.0,5.609851e-10,0.0,91.95371055603027,198.00000369548798
4.0,6.100107e-10,0.0,91.04336714744568,197.00000643730164
4.0,5.9791777e-10,0.0,90.18021655082703,195.99999356269836
4.0,6.49088e-10,0.0,89.57145738601685,194.99999630451202
4.0,6.823071e-10,0.0,88.82318115234375,193.99999904632568
4.0,7.369398e-10,0.0,88.33960318565369,193.00000178813934
4.0,7.7397266e-10,0.0,88.15901494026184,192.000004529953
4.0,7.399808e-10,0.0,88.1086676120758,191.00000727176666
4.0,6.6334105e-10,0.0,88.06398904323578,189.9999943971634
4.0,6.932118e-10,0.0,88.09795475006104,188.99999713897705
4.0,7.180613e-10,0.0,87.82401156425476,187.9999998807907
4.0,6.280506e-10,0.0,87.17708587646484,187.00000262260437
4.0,5.7856864e-10,0.0,86.63953757286072,186.00000536441803
4.0,5.7742977e-10,0.0,85.92867827415466,184.99999248981476
4.0,5.6217625e-10,0.0,85.31014323234558,183.99999523162842
4.0,5.8277616e-10,0.0,84.74701523780823,182.99999797344208
4.0,5.6598165e-10,0.0,84.17426753044128,182.00000071525574
4.0,5.540308e-10,0.0,83.65141427516937,181.0000034570694
4.0,5.605434e-10,0.0,83.08939504623413,180.00000619888306
4.0,5.502753e-10,0.0,82.65635180473328,178.99999332427979
4.0,5.2378896e-10,0.0,82.11835062503815,177.99999606609344
4.0,5.0702925e-10,0.0,81.7136355638504,176.9999988079071
4.0,5.2590626e-10,0.0,81.31027913093567,176.00000154972076
4.0,5.3399657e-10,0.0,80.91088926792145,175.00000429153442
4.0,5.061683e-10,0.0,80.44597291946411,174.00000703334808
4.0,5.1665977e-10,0.0,80.13508129119873,172.9999941587448
4.0,4.869927e-10,0.0,79.46947836875916,171.99999690055847
4.0,4.5210657e-10,0.0,78.83944964408875,170.99999964237213
4.0,4.797427e-10,0.0,78.51066160202026,170.0000023841858
4.0,4.928592e-10,0.0,78.51331639289856,169.00000512599945
4.0,4.5180656e-10,0.0,78.12315583229065,167.99999225139618
4.0,4.6373455e-10,0.0,78.03753101825714,166.99999499320984
4.0,4.4171275e-10,0.0,77.78443574905396,165.9999977350235
4.0,4.3266637e-10,0.0,77.31252324581146,165.00000047683716
4.0,4.2125217e-10,0.0,76.91909885406494,164.00000321865082
4.0,4.088394e-10,0.0,76.32726788520813,163.00000596046448
4.0,4.0542264e-10,0.0,75.92591035366058,161.9999930858612
4.0,4.1280904e-10,0.0,75.66046249866486,160.99999582767487
4.0,3.9615272e-10,0.0,75.45346689224243,159.99999856948853
4.0,4.0643458e-10,0.0,75.30319011211395,159.00000131130219
4.0,4.2296622e-10,0.0,75.12947309017181,158.00000405311584
4.0,4.2458523e-10,0.0,74.89774107933044,157.0000067949295
4.0,4.2819692e-10,0.0,75.08290493488312,155.99999392032623
4.0,4.4495554e-10,0.0,74.90993750095367,154.9999966621399
4.0,3.7242298e-10,0.0,74.32360351085663,153.99999940395355
4.0,3.6539735e-10,0.0,73.71095585823059,153.0000021457672
4.0,3.7352776e-10,0.0,73.0471488237381,152.00000488758087
