unit_id,pred_fm,fm,pred_rul,true_rul
3.0,0.0,0.0,20.465704798698425,27.99999935925007
3.0,0.0,0.0,19.69153654575348,27.000000149011612
3.0,0.0,0.0,18.923333764076233,26.000000938773155
3.0,0.0,0.0,18.214278161525726,24.999999776482582
3.0,0.0,0.0,17.36820411682129,24.000000566244125
3.0,0.0,0.0,16.68222177028656,22.999999403953552
3.0,0.0,0.0,16.2592511177063,22.000000193715096
3.0,0.0,0.0,15.5940620303154,20.999999031424522
3.0,0.0,0.0,15.052390992641449,19.999999821186066
3.0,0.0,0.0,14.325743496418,19.00000061094761
3.0,0.0,0.0,13.93498170375824,17.999999448657036
3.0,0.0,0.0,13.42395007610321,17.00000023841858
3.0,0.0,0.0,12.972674667835236,16.000000052154064
3.0,0.0,0.0,12.3950936794281,14.99999986588955
3.0,0.0,0.0,11.846691966056824,13.999999679625034
3.0,0.0,0.0,11.229101717472076,13.000000469386578
3.0,0.0,0.0,10.59133505821228,12.000000283122063
3.0,0.0,0.0,9.915370643138885,11.000000096857548
3.0,0.0,0.0,9.113190442323685,9.999999910593033
3.0,0.0,0.0,8.299742996692657,8.999999724328518
3.0,0.0,0.0,7.4210189282894135,8.000000026077032
3.0,0.0,0.0,6.48307740688324,6.999999839812517
3.0,0.0,0.0,5.916728526353836,6.000000141561031
3.0,0.0,0.0,5.310460180044174,4.999999955296516
3.0,0.0,0.0,4.354563683271408,4.000000013038516
3.0,0.0,0.0,3.4412102103233337,3.0000000707805157
3.0,0.0,0.0,2.611947238445282,2.000000006519258
3.0,0.0,0.0,1.855460673570633,1.000000003259629
3.0,0.0,0.0,1.3150897026062012,0.0
4.0,2.4296431e-31,0.0,109.15128970146179,211.9999965429306
4.0,2.0218355e-31,0.0,109.82701206207275,210.99999928474426
4.0,1.4003348e-31,0.0,110.69847059249878,210.00000202655792
4.0,8.737503e-32,0.0,112.26292324066162,209.00000476837158
4.0,9.862589e-32,0.0,113.51089358329773,208.00000751018524
4.0,8.311344e-32,0.0,114.0877171754837,206.99999463558197
4.0,5.5779907e-33,0.0,114.23804080486298,205.99999737739563
4.0,1.288037e-32,0.0,114.29052758216858,205.0000001192093
4.0,7.479344e-32,0.0,114.66232323646545,204.00000286102295
4.0,8.758422e-33,0.0,114.56714117527008,203.0000056028366
4.0,6.8335145e-33,0.0,114.30837714672089,201.99999272823334
4.0,4.5141624e-33,0.0,113.33139848709106,200.999995470047
4.0,4.2113558e-33,0.0,112.21465289592743,199.99999821186066
4.0,1.7667601e-33,0.0,110.94124341011047,199.00000095367432
4.0,1.0127168e-33,0.0,109.77710199356079,198.00000369548798
4.0,3.3481716e-33,0.0,108.53394150733948,197.00000643730164
4.0,7.333472e-33,0.0,107.43268740177155,195.99999356269836
4.0,5.5847e-32,0.0,106.33680534362793,194.99999630451202
4.0,4.983571e-32,0.0,106.0019268989563,193.99999904632568
4.0,3.6768024e-31,0.0,105.74575519561768,193.00000178813934
4.0,3.4155408e-31,0.0,105.48599171638489,192.000004529953
4.0,5.2603504e-31,0.0,105.32033276557922,191.00000727176666
4.0,3.4218117e-32,0.0,105.00269484519958,189.9999943971634
4.0,1.3263264e-31,0.0,104.96702694892883,188.99999713897705
4.0,2.1779345e-31,0.0,105.05180847644806,187.9999998807907
4.0,1.7838882e-32,0.0,104.2929755449295,187.00000262260437
4.0,5.5462913e-33,0.0,103.46463394165039,186.00000536441803
4.0,1.1546418e-32,0.0,102.64024329185486,184.99999248981476
4.0,7.279315e-34,0.0,101.94411027431488,183.99999523162842
4.0,7.7656904e-33,0.0,101.68242597579956,182.99999797344208
4.0,1.1777385e-32,0.0,101.04151260852814,182.00000071525574
4.0,3.0182281e-33,0.0,100.53376042842865,181.0000034570694
4.0,3.3934333e-33,0.0,99.74778616428375,180.00000619888306
4.0,2.379595e-33,0.0,98.97029161453247,178.99999332427979
4.0,3.896383e-33,0.0,97.7910647392273,177.99999606609344
4.0,8.176275e-33,0.0,96.73448920249939,176.9999988079071
4.0,3.862405e-33,0.0,95.71061444282532,176.00000154972076
4.0,7.0138434e-33,0.0,94.70282459259033,175.00000429153442
4.0,4.125555e-33,0.0,93.2783887386322,174.00000703334808
4.0,3.1834363e-33,0.0,92.24049043655396,172.9999941587448
4.0,1.17047765e-33,0.0,90.96694040298462,171.99999690055847
4.0,4.8242715e-34,0.0,89.541255235672,170.99999964237213
4.0,8.092336e-34,0.0,88.82914662361145,170.0000023841858
4.0,2.440751e-33,0.0,88.63625264167786,169.00000512599945
4.0,7.8723775e-34,0.0,88.284414768219,167.99999225139618
4.0,1.3654802e-34,0.0,88.04629564285278,166.99999499320984
4.0,2.4842128e-34,0.0,87.36691904067993,165.9999977350235
4.0,3.2364668e-34,0.0,87.09516215324402,165.00000047683716
4.0,1.5223505e-34,0.0,86.87031698226929,164.00000321865082
4.0,6.5975424e-35,0.0,86.25165700912476,163.00000596046448
4.0,1.0161254e-34,0.0,85.89218270778656,161.9999930858612
4.0,1.2714669e-34,0.0,85.8876383304596,160.99999582767487
4.0,2.8575887e-34,0.0,86.25954329967499,159.99999856948853
4.0,7.394455e-34,0.0,86.90409529209137,159.00000131130219
4.0,1.0285941e-33,0.0,87.49086654186249,158.00000405311584
4.0,1.2668731e-33,0.0,87.7981663942337,157.0000067949295
4.0,1.2560459e-33,0.0,88.49645447731018,155.99999392032623
4.0,3.7664453e-34,0.0,88.78899681568146,154.9999966621399
4.0,1.7400387e-34,0.0,88.48830270767212,153.99999940395355
4.0,1.0883069e-34,0.0,87.83751976490021,153.0000021457672
4.0,1.74969e-34,0.0,87.24292469024658,152.00000488758087
4.0,1.1512277e-34,0.0,86.8869640827179,151.00000762939453
4.0,1.3422094e-34,0.0,86.1129207611084,149.99999475479126
4.0,1.2654228e-35,0.0,84.56920671463013,148.99999749660492
4.0,5.3068175e-35,0.0,83.1910891532898,148.00000023841858
4.0,1.1718128e-34,0.0,82.18501710891724,147.00000298023224
4.0,1.3346836e-34,0.0,81.69762873649597,146.0000057220459
4.0,3.977093e-36,0.0,81.27342438697815,144.99999284744263
4.0,3.238379e-35,0.0,80.98352122306824,143.9999955892563
4.0,2.7495304e-35,0.0,80.75553715229034,142.99999833106995
4.0,3.4065034e-35,0.0,80.73329937458038,142.0000010728836
4.0,5.1953676e-35,0.0,80.52621006965637,141.00000381469727
4.0,9.1582726e-36,0.0,80.37256014347076,140.00000655651093
4.0,1.491078e-35,0.0,80.35886454582214,138.99999368190765
4.0,4.060147e-36,0.0,80.20437133312225,137.9999964237213
4.0,2.446667e-36,0.0,79.79767298698425,136.99999916553497
4.0,4.6364594e-37,0.0,79.49084162712097,136.00000190734863
4.0,4.5679222e-37,0.0,79.30905091762543,135.0000046491623
4.0,3.0205488e-37,0.0,78.74190950393677,134.00000739097595
4.0,1.2536404e-37,0.0,77.9946014881134,132.99999451637268
4.0,1.1996776e-37,0.0,77.45263373851776,131.99999725818634
4.0,3.9343116e-37,0.0,77.40761160850525,131.0
4.0,3.9123244e-38,0.0,76.80969023704529,130.00000274181366
4.0,7.643113e-39,0.0,76.00620996952057,128.99999767541885
4.0,2.1767058e-38,0.0,75.62257707118988,128.0000004172325
4.0,2.8489188e-38,0.0,75.40143299102783,127.00000315904617
4.0,2.8796215e-38,0.0,75.34686923027039,125.99999809265137
4.0,1.195502e-37,0.0,75.2250611782074,125.00000083446503
4.0,2.6116036e-38,0.0,75.13137829303741,124.00000357627869
4.0,2.4509052e-38,0.0,75.06400907039642,122.99999850988388
4.0,4.3687775e-38,0.0,74.62709295749664,122.00000125169754
4.0,1.0830414e-37,0.0,74.5543829202652,120.99999618530273
4.0,5.6923983e-38,0.0,74.17254590988159,119.9999989271164
4.0,0.0,0.0,73.84342992305756,119.00000166893005
4.0,0.0,0.0,73.56968975067139,117.99999660253525
4.0,0.0,0.0,73.08351945877075,116.99999934434891
4.0,0.0,0.0,72.35251498222351,116.00000208616257
4.0,0.0,0.0,71.65931004285812,114.99999701976776
4.0,0.0,0.0,71.26392579078674,113.99999976158142
4.0,0.0,0.0,70.80201560258865,113.00000250339508
4.0,0.0,0.0,70.5178592801094,111.99999743700027
4.0,0.0,0.0,70.64620280265808,111.00000017881393
4.0,0.0,0.0,70.61044901609421,110.0000029206276
4.0,0.0,0.0,69.67810988426208,108.99999785423279
4.0,0.0,0.0,69.21921366453171,108.00000059604645
4.0,0.0,0.0,68.93914103507996,107.00000333786011
4.0,0.0,0.0,68.64792609214783,105.9999982714653
4.0,0.0,0.0,67.97756016254425,105.00000101327896
4.0,0.0,0.0,67.05642580986023,104.00000375509262
4.0,0.0,0.0,66.80685204267502,102.99999868869781
4.0,0.0,0.0,66.34264624118805,102.00000143051147
4.0,0.0,0.0,65.89197987318039,100.99999636411667
4.0,0.0,0.0,65.61210244894028,99.99999910593033
4.0,0.0,0.0,64.96916675567627,99.00000184774399
4.0,0.0,0.0,64.32288134098053,97.99999678134918
4.0,0.0,0.0,64.13375091552734,96.99999952316284
4.0,0.0,0.0,63.54184967279434,96.0000022649765
4.0,0.0,0.0,62.63062393665314,94.9999971985817
4.0,0.0,0.0,62.35985088348389,93.99999994039536
4.0,0.0,0.0,61.96837854385376,93.00000268220901
4.0,0.0,0.0,61.556550204753876,91.99999761581421
4.0,0.0,0.0,60.66054266691208,91.00000035762787
4.0,0.0,0.0,60.129576683044434,90.00000309944153
4.0,0.0,0.0,59.83114695549011,88.99999803304672
4.0,0.0,0.0,59.94577145576477,88.00000077486038
4.0,0.0,0.0,59.411346435546875,87.00000351667404
4.0,0.0,0.0,59.048647344112396,85.99999845027924
4.0,0.0,0.0,58.846289813518524,85.0000011920929
4.0,0.0,0.0,58.27776634693146,83.99999612569809
4.0,0.0,0.0,57.19837522506714,82.99999886751175
4.0,0.0,0.0,56.227892994880676,82.00000160932541
4.0,0.0,0.0,55.879194021224976,80.9999965429306
4.0,0.0,0.0,55.335352301597595,79.99999928474426
4.0,0.0,0.0,54.11674082279205,79.00000202655792
4.0,0.0,0.0,53.59370017051697,77.99999696016312
4.0,0.0,0.0,53.35968816280365,76.99999970197678
4.0,0.0,0.0,52.92320930957794,76.00000244379044
4.0,0.0,0.0,52.73311847448349,74.99999737739563
4.0,0.0,0.0,52.453194200992584,74.00000011920929
4.0,0.0,0.0,52.270849108695984,73.00000286102295
4.0,0.0,0.0,51.8375403881073,71.99999779462814
4.0,0.0,0.0,51.484874844551086,71.0000005364418
4.0,0.0,0.0,51.27071130275726,70.00000327825546
4.0,0.0,0.0,51.15595406293869,68.99999821186066
4.0,0.0,0.0,51.145795583724976,68.00000095367432
4.0,0.0,0.0,50.5064594745636,67.00000369548798
4.0,0.0,0.0,50.03018218278885,65.99999862909317
4.0,0.0,0.0,49.346097230911255,65.00000137090683
4.0,0.0,0.0,48.816763162612915,64.00000020861626
4.0,0.0,0.0,48.4583585858345,62.999999046325684
4.0,0.0,0.0,48.12578356266022,62.00000178813934
4.0,0.0,0.0,47.455729961395264,61.00000062584877
4.0,0.0,0.0,46.348432302474976,59.9999994635582
4.0,0.0,0.0,44.986446499824524,58.999998301267624
4.0,0.0,0.0,44.00689113140106,58.000001043081284
4.0,0.0,0.0,42.54828655719757,56.99999988079071
4.0,0.0,0.0,41.76168763637543,55.99999871850014
4.0,0.0,0.0,40.66529023647308,55.0000014603138
4.0,0.0,0.0,39.73136603832245,54.000000298023224
4.0,0.0,0.0,38.37764912843704,52.99999913573265
4.0,0.0,0.0,36.98303282260895,52.00000187754631
4.0,0.0,0.0,35.728683173656464,51.00000071525574
4.0,0.0,0.0,34.4791824221611,49.999999552965164
4.0,0.0,0.0,32.7524049282074,48.99999839067459
4.0,0.0,0.0,31.669952988624573,48.00000113248825
4.0,0.0,0.0,30.410879373550415,46.99999997019768
4.0,0.0,0.0,29.34908014535904,45.999998807907104
4.0,0.0,0.0,28.09643268585205,45.000001549720764
4.0,0.0,0.0,26.956551373004913,44.00000038743019
4.0,0.0,0.0,25.975325047969818,42.99999922513962
4.0,0.0,0.0,24.858962059020996,41.999998062849045
4.0,0.0,0.0,24.043363451957703,41.000000804662704
4.0,0.0,0.0,22.81511664390564,39.99999964237213
4.0,0.0,0.0,21.944009482860565,38.99999848008156
4.0,0.0,0.0,21.371472597122192,38.00000122189522
4.0,0.0,0.0,20.584592580795288,37.000000059604645
4.0,0.0,0.0,19.776958346366882,35.99999889731407
4.0,0.0,0.0,19.071736574172974,35.00000163912773
4.0,0.0,0.0,18.09105682373047,34.00000047683716
4.0,0.0,0.0,17.16751754283905,32.999999314546585
4.0,0.0,0.0,16.083550810813904,32.00000010430813
4.0,0.0,0.0,15.219447612762451,31.00000089406967
4.0,0.0,0.0,14.168821930885315,29.9999997317791
4.0,0.0,0.0,13.171823024749756,29.000000521540642
4.0,0.0,0.0,12.100029289722443,27.99999935925007
4.0,0.0,0.0,11.166846871376038,27.000000149011612
4.0,0.0,0.0,10.245587587356567,26.000000938773155
4.0,0.0,0.0,9.693156838417053,24.999999776482582
4.0,0.0,0.0,8.83914965391159,24.000000566244125
4.0,0.0,0.0,7.902933746576309,22.999999403953552
4.0,0.0,0.0,6.939756095409393,22.000000193715096
4.0,0.0,0.0,6.079197824001312,20.999999031424522
4.0,0.0,0.0,5.2899128794670105,19.999999821186066
4.0,0.0,0.0,4.685436517000198,19.00000061094761
4.0,0.0,0.0,4.149039924144745,17.999999448657036
4.0,0.0,0.0,3.6770805716514587,17.00000023841858
4.0,0.0,0.0,3.129170775413513,16.000000052154064
4.0,0.0,0.0,2.468561202287674,14.99999986588955
4.0,0.0,0.0,1.86321422457695,13.999999679625034
4.0,0.0,0.0,1.3410754203796387,13.000000469386578
4.0,0.0,0.0,0.6732432544231415,12.000000283122063
4.0,0.0,0.0,0.16447210311889648,11.000000096857548
4.0,0.0,0.0,-0.21156340837478638,9.999999910593033
4.0,0.0,0.0,-0.7469410300254822,8.999999724328518
4.0,0.0,0.0,-1.5557308793067932,8.000000026077032
4.0,0.0,0.0,-2.0609766244888306,6.999999839812517
4.0,0.0,0.0,-2.331343650817871,6.000000141561031
4.0,0.0,0.0,-2.6266579031944275,4.999999955296516
4.0,0.0,0.0,-2.95126074552536,4.000000013038516
4.0,0.0,0.0,-3.1977736949920654,3.0000000707805157
4.0,0.0,0.0,-3.6599337458610535,2.000000006519258
4.0,0.0,0.0,-4.324779272079468,1.000000003259629
4.0,0.0,0.0,-4.900783002376556,0.0
5.0,4.0523245e-25,0.0,130.92938256263733,153.0000021457672
5.0,2.9039977e-25,0.0,129.3966624736786,152.00000488758087
5.0,2.412262e-24,0.0,128.22446298599243,151.00000762939453
5.0,3.2049067e-25,0.0,126.90386068820953,149.99999475479126
5.0,7.661295e-25,0.0,125.63827502727509,148.99999749660492
5.0,7.2814265e-26,0.0,124.31033301353455,148.00000023841858
5.0,3.8141472e-25,0.0,122.55414199829102,147.00000298023224
5.0,5.907306e-26,0.0,120.82534217834473,146.0000057220459
5.0,2.6799648e-26,0.0,119.37773156166077,144.99999284744263
5.0,5.0646744e-26,0.0,117.62770903110504,143.9999955892563
5.0,4.557259e-27,0.0,116.48282265663147,142.99999833106995
5.0,1.8087333e-26,0.0,114.40671372413635,142.0000010728836
5.0,1.1508503e-26,0.0,112.64215230941772,141.00000381469727
5.0,7.585305e-26,0.0,111.1644332408905,140.00000655651093
5.0,1.0493418e-25,0.0,109.46933364868164,138.99999368190765
5.0,1.691543e-25,0.0,108.07505309581757,137.9999964237213
5.0,5.022309e-26,0.0,107.09535717964172,136.99999916553497
5.0,3.1278224e-26,0.0,106.13326096534729,136.00000190734863
5.0,3.060745e-26,0.0,105.16082668304443,135.0000046491623
5.0,4.2296278e-26,0.0,105.42540001869202,134.00000739097595
5.0,1.1583915e-25,0.0,105.59337019920349,132.99999451637268
5.0,3.2423638e-25,0.0,106.64366793632507,131.99999725818634
5.0,2.9327183e-26,0.0,106.73386836051941,131.0
5.0,2.803805e-26,0.0,107.1819658279419,130.00000274181366
5.0,1.11724375e-26,0.0,107.4550188779831,128.99999767541885
5.0,2.611301e-26,0.0,108.16227078437805,128.0000004172325
5.0,1.676848e-27,0.0,108.3313809633255,127.00000315904617
5.0,3.5884046e-27,0.0,108.64250683784485,125.99999809265137
5.0,2.2438534e-27,0.0,108.37490391731262,125.00000083446503
5.0,1.5291249e-27,0.0,108.18928718566895,124.00000357627869
5.0,4.387823e-28,0.0,107.55433928966522,122.99999850988388
5.0,7.604046e-27,0.0,107.41171455383301,122.00000125169754
5.0,5.3813877e-28,0.0,107.17831158638,120.99999618530273
5.0,4.521119e-28,0.0,107.10585141181946,119.9999989271164
5.0,6.9906725e-29,0.0,106.38301432132721,119.00000166893005
5.0,7.359719e-29,0.0,105.17588090896606,117.99999660253525
5.0,1.030132e-28,0.0,104.13865411281586,116.99999934434891
5.0,3.4730918e-29,0.0,103.03243398666382,116.00000208616257
5.0,1.0727053e-28,0.0,102.37289023399353,114.99999701976776
5.0,1.1916328e-28,0.0,101.1276683807373,113.99999976158142
5.0,5.929151e-29,0.0,100.40748608112335,113.00000250339508
5.0,1.3296915e-29,0.0,99.50490403175354,111.99999743700027
5.0,6.217322e-30,0.0,98.32261633872986,111.00000017881393
5.0,3.3762522e-30,0.0,97.33070838451385,110.0000029206276
5.0,2.1679473e-30,0.0,96.54838836193085,108.99999785423279
5.0,4.63216e-31,0.0,95.13613331317902,108.00000059604645
5.0,1.333856e-31,0.0,93.66973614692688,107.00000333786011
5.0,5.4435233e-32,0.0,92.59046995639801,105.9999982714653
5.0,3.8344408e-32,0.0,91.77669847011566,105.00000101327896
5.0,2.6169372e-32,0.0,91.01057267189026,104.00000375509262
5.0,7.024125e-33,0.0,89.60123789310455,102.99999868869781
5.0,2.4885485e-33,0.0,88.11883389949799,102.00000143051147
5.0,1.8814384e-33,0.0,86.36011302471161,100.99999636411667
5.0,5.8451482e-33,0.0,84.79125654697418,99.99999910593033
5.0,3.769049e-33,0.0,83.77804780006409,99.00000184774399
5.0,2.7520095e-33,0.0,82.62043404579163,97.99999678134918
5.0,1.4271139e-33,0.0,82.09665942192078,96.99999952316284
5.0,2.4193825e-34,0.0,81.57995903491974,96.0000022649765
5.0,7.751062e-35,0.0,81.12619280815125,94.9999971985817
5.0,3.13671e-35,0.0,80.84131813049316,93.99999994039536
5.0,3.248079e-35,0.0,80.54861962795258,93.00000268220901
5.0,1.4552375e-35,0.0,80.07077288627625,91.99999761581421
5.0,4.7974568e-35,0.0,80.00830721855164,91.00000035762787
5.0,6.902644e-36,0.0,78.96116399765015,90.00000309944153
5.0,1.0914536e-35,0.0,78.02599048614502,88.99999803304672
5.0,1.1084977e-35,0.0,76.77007138729095,88.00000077486038
5.0,6.7842545e-37,0.0,75.80830311775208,87.00000351667404
5.0,1.4145103e-36,0.0,75.45732414722443,85.99999845027924
5.0,8.72539e-37,0.0,75.17532289028168,85.0000011920929
5.0,1.1467559e-36,0.0,75.17241042852402,83.99999612569809
5.0,1.9290745e-36,0.0,75.31832242012024,82.99999886751175
5.0,5.2342726e-37,0.0,75.6551216840744,82.00000160932541
5.0,2.6814122e-37,0.0,75.94780457019806,80.9999965429306
5.0,1.9998603e-37,0.0,75.93404650688171,79.99999928474426
5.0,7.116482e-38,0.0,75.60486805438995,79.00000202655792
