unit_id,pred_fm,fm,pred_rul,true_rul
1.0,4.794926e-30,0.0,50.64269709587097,58.999998301267624
1.0,1.854471e-30,0.0,50.446242570877075,58.000001043081284
1.0,1.6944127e-30,0.0,50.14280778169632,56.99999988079071
1.0,6.9980823e-31,0.0,49.42949280142784,55.99999871850014
1.0,8.649526e-31,0.0,48.574529111385345,55.0000014603138
1.0,3.0578659e-31,0.0,47.98863238096237,54.000000298023224
1.0,2.3499552e-31,0.0,47.77628815174103,52.99999913573265
1.0,1.5229859e-31,0.0,47.202603459358215,52.00000187754631
1.0,9.1248137e-32,0.0,46.213974952697754,51.00000071525574
1.0,8.8456926e-32,0.0,45.366034746170044,49.999999552965164
1.0,8.7586595e-32,0.0,44.49159348011017,48.99999839067459
1.0,4.6140816e-32,0.0,43.565051943063736,48.00000113248825
1.0,4.5106357e-32,0.0,42.634184658527374,46.99999997019768
1.0,2.1486794e-32,0.0,41.6895397901535,45.999998807907104
1.0,2.2419913e-32,0.0,41.31095880270004,45.000001549720764
1.0,8.6896e-33,0.0,40.60917654633522,44.00000038743019
1.0,2.7716267e-33,0.0,39.68083521723747,42.99999922513962
1.0,1.9284227e-33,0.0,38.89847615361214,41.999998062849045
1.0,1.6450687e-33,0.0,37.85348019003868,41.000000804662704
1.0,1.5582686e-33,0.0,37.170988112688065,39.99999964237213
1.0,7.3331613e-34,0.0,36.427228927612305,38.99999848008156
1.0,4.175282e-34,0.0,35.52975344657898,38.00000122189522
1.0,2.446949e-34,0.0,34.62898290157318,37.000000059604645
1.0,1.0474454e-34,0.0,33.546655893325806,35.99999889731407
1.0,4.6206436e-35,0.0,32.745758190751076,35.00000163912773
1.0,3.8103325e-35,0.0,31.87695249915123,34.00000047683716
1.0,2.672286e-35,0.0,30.914081320166588,32.999999314546585
1.0,9.350239e-36,0.0,29.86732655763626,32.00000010430813
1.0,6.834938e-36,0.0,28.90580815076828,31.00000089406967
1.0,4.7568348e-36,0.0,27.836840987205505,29.9999997317791
1.0,4.8039188e-36,0.0,26.784288629889488,29.000000521540642
1.0,2.4026046e-36,0.0,25.605180829763412,27.99999935925007
1.0,1.07540505e-36,0.0,24.466703042387962,27.000000149011612
1.0,1.1069295e-36,0.0,23.35876315832138,26.000000938773155
1.0,4.1727435e-37,0.0,22.046441465616226,24.999999776482582
1.0,1.882698e-37,0.0,20.929473340511322,24.000000566244125
1.0,7.386377e-38,0.0,19.88497319817543,22.999999403953552
1.0,5.443548e-38,0.0,18.807292073965073,22.000000193715096
1.0,2.2206878e-38,0.0,17.63135440647602,20.999999031424522
1.0,1.9710262e-38,0.0,16.829554855823517,19.999999821186066
1.0,8.423959e-39,0.0,15.879535987973213,19.00000061094761
1.0,4.273323e-39,0.0,14.939287140965462,17.999999448657036
1.0,0.0,0.0,14.199828326702118,17.00000023841858
1.0,0.0,0.0,13.644293814897537,16.000000052154064
1.0,0.0,0.0,12.689203515648842,14.99999986588955
1.0,0.0,0.0,11.365323722362518,13.999999679625034
1.0,0.0,0.0,10.115317389369011,13.000000469386578
1.0,0.0,0.0,8.986365616321564,12.000000283122063
1.0,0.0,0.0,8.181302234530449,11.000000096857548
1.0,0.0,0.0,7.265188559889793,9.999999910593033
1.0,0.0,0.0,6.226940840482712,8.999999724328518
1.0,0.0,0.0,5.431758746504784,8.000000026077032
1.0,0.0,0.0,4.680214777588844,6.999999839812517
1.0,0.0,0.0,3.813062474131584,6.000000141561031
1.0,0.0,0.0,2.7799271792173386,4.999999955296516
1.0,0.0,0.0,1.8411287069320679,4.000000013038516
1.0,0.0,0.0,1.266768604516983,3.0000000707805157
1.0,0.0,0.0,0.4731559604406357,2.000000006519258
1.0,0.0,0.0,-0.3190687745809555,1.000000003259629
1.0,0.0,0.0,-0.9222919195890427,0.0
2.0,1.0,1.0,193.6865463256836,193.00000178813934
2.0,1.0,1.0,192.23612475395203,192.000004529953
2.0,1.0,1.0,191.26812553405762,191.00000727176666
2.0,1.0,1.0,190.4720162153244,189.9999943971634
2.0,1.0,1.0,190.17107224464417,188.99999713897705
2.0,1.0,1.0,190.08440113067627,187.9999998807907
2.0,1.0,1.0,190.42101299762726,187.00000262260437
2.0,1.0,1.0,190.36045253276825,186.00000536441803
2.0,1.0,1.0,190.44829487800598,184.99999248981476
2.0,1.0,1.0,190.71024465560913,183.99999523162842
2.0,1.0,1.0,191.15576541423798,182.99999797344208
2.0,1.0,1.0,191.41548204421997,182.00000071525574
2.0,1.0,1.0,191.86253321170807,181.0000034570694
2.0,1.0,1.0,191.55193829536438,180.00000619888306
2.0,1.0,1.0,191.65132117271423,178.99999332427979
2.0,1.0,1.0,192.17306566238403,177.99999606609344
2.0,1.0,1.0,192.43585872650146,176.9999988079071
2.0,1.0,1.0,193.2682762145996,176.00000154972076
2.0,1.0,1.0,193.80301356315613,175.00000429153442
2.0,1.0,1.0,194.44017899036407,174.00000703334808
2.0,1.0,1.0,195.22744941711426,172.9999941587448
2.0,1.0,1.0,196.00594341754913,171.99999690055847
2.0,1.0,1.0,196.60199081897736,170.99999964237213
2.0,1.0,1.0,197.39197850227356,170.0000023841858
2.0,1.0,1.0,198.5325391292572,169.00000512599945
2.0,1.0,1.0,199.19220781326294,167.99999225139618
2.0,1.0,1.0,199.95894265174866,166.99999499320984
2.0,1.0,1.0,200.16707825660706,165.9999977350235
2.0,1.0,1.0,200.39295411109924,165.00000047683716
2.0,1.0,1.0,200.37109112739563,164.00000321865082
2.0,1.0,1.0,200.13818788528442,163.00000596046448
2.0,1.0,1.0,200.16283059120178,161.9999930858612
2.0,1.0,1.0,199.88445234298706,160.99999582767487
2.0,1.0,1.0,199.60413765907288,159.99999856948853
2.0,1.0,1.0,199.35730457305908,159.00000131130219
2.0,1.0,1.0,199.0806441307068,158.00000405311584
2.0,1.0,1.0,198.22767543792725,157.0000067949295
2.0,1.0,1.0,197.7466585636139,155.99999392032623
2.0,1.0,1.0,197.0997484922409,154.9999966621399
2.0,1.0,1.0,196.29896986484528,153.99999940395355
2.0,1.0,1.0,195.59109330177307,153.0000021457672
2.0,1.0,1.0,194.3125616312027,152.00000488758087
2.0,1.0,1.0,192.8292362689972,151.00000762939453
2.0,1.0,1.0,191.50529205799103,149.99999475479126
2.0,1.0,1.0,189.79816782474518,148.99999749660492
2.0,1.0,1.0,186.99331879615784,148.00000023841858
2.0,1.0,1.0,184.43057107925415,147.00000298023224
2.0,1.0,1.0,182.07845759391785,146.0000057220459
2.0,1.0,1.0,179.53519916534424,144.99999284744263
2.0,1.0,1.0,176.80768263339996,143.9999955892563
2.0,1.0,1.0,173.9815640449524,142.99999833106995
2.0,1.0,1.0,171.16723585128784,142.0000010728836
2.0,1.0,1.0,168.55873203277588,141.00000381469727
2.0,1.0,1.0,166.38580131530762,140.00000655651093
2.0,1.0,1.0,164.64572644233704,138.99999368190765
2.0,1.0,1.0,162.96550929546356,137.9999964237213
2.0,1.0,1.0,161.46530258655548,136.99999916553497
2.0,1.0,1.0,159.66052889823914,136.00000190734863
2.0,1.0,1.0,158.57407915592194,135.0000046491623
2.0,1.0,1.0,157.6204001903534,134.00000739097595
2.0,1.0,1.0,156.45963191986084,132.99999451637268
2.0,1.0,1.0,156.1895616054535,131.99999725818634
2.0,1.0,1.0,156.05882096290588,131.0
2.0,1.0,1.0,155.8899450302124,130.00000274181366
2.0,1.0,1.0,155.73226606845856,128.99999767541885
2.0,1.0,1.0,155.14422988891602,128.0000004172325
2.0,1.0,1.0,154.38961338996887,127.00000315904617
2.0,1.0,1.0,153.6874212026596,125.99999809265137
2.0,1.0,1.0,153.05030262470245,125.00000083446503
2.0,1.0,1.0,152.65222454071045,124.00000357627869
2.0,1.0,1.0,152.28158450126648,122.99999850988388
2.0,1.0,1.0,152.20468926429749,122.00000125169754
2.0,1.0,1.0,151.87021684646606,120.99999618530273
2.0,1.0,1.0,151.46384644508362,119.9999989271164
2.0,1.0,1.0,151.31533432006836,119.00000166893005
2.0,1.0,1.0,150.26077330112457,117.99999660253525
2.0,1.0,1.0,149.22126650810242,116.99999934434891
2.0,1.0,1.0,147.2294237613678,116.00000208616257
2.0,1.0,1.0,145.88891053199768,114.99999701976776
2.0,1.0,1.0,144.2834335565567,113.99999976158142
2.0,1.0,1.0,142.16464495658875,113.00000250339508
2.0,1.0,1.0,140.75279593467712,111.99999743700027
2.0,1.0,1.0,138.71544694900513,111.00000017881393
2.0,1.0,1.0,136.16889345645905,110.0000029206276
2.0,1.0,1.0,133.8622705936432,108.99999785423279
2.0,1.0,1.0,131.7857712507248,108.00000059604645
2.0,1.0,1.0,129.48584002256393,107.00000333786011
2.0,1.0,1.0,127.27807688713074,105.9999982714653
2.0,1.0,1.0,125.70608931779861,105.00000101327896
2.0,1.0,1.0,123.87221443653107,104.00000375509262
2.0,1.0,1.0,122.26368445158005,102.99999868869781
2.0,1.0,1.0,121.06749814748764,102.00000143051147
2.0,1.0,1.0,120.02628916501999,100.99999636411667
2.0,1.0,1.0,119.56140404939651,99.99999910593033
2.0,1.0,1.0,119.0168908238411,99.00000184774399
2.0,1.0,1.0,117.93324422836304,97.99999678134918
2.0,1.0,1.0,117.04248380661011,96.99999952316284
2.0,1.0,1.0,116.42813396453857,96.0000022649765
2.0,1.0,1.0,115.80756878852844,94.9999971985817
2.0,1.0,1.0,114.93949902057648,93.99999994039536
2.0,1.0,1.0,113.80637961626053,93.00000268220901
2.0,1.0,1.0,112.80051839351654,91.99999761581421
2.0,1.0,1.0,112.18506759405136,91.00000035762787
2.0,1.0,1.0,111.97569048404694,90.00000309944153
2.0,1.0,1.0,111.84013217687607,88.99999803304672
2.0,1.0,1.0,110.870696246624,88.00000077486038
2.0,1.0,1.0,110.3391290307045,87.00000351667404
2.0,1.0,1.0,109.7872838973999,85.99999845027924
2.0,1.0,1.0,109.14496505260468,85.0000011920929
2.0,1.0,1.0,108.67413008213043,83.99999612569809
2.0,1.0,1.0,108.33651876449585,82.99999886751175
2.0,1.0,1.0,107.93229562044144,82.00000160932541
2.0,1.0,1.0,106.91548728942871,80.9999965429306
2.0,1.0,1.0,105.60401278734207,79.99999928474426
2.0,1.0,1.0,104.05543422698975,79.00000202655792
2.0,1.0,1.0,102.02590906620026,77.99999696016312
2.0,1.0,1.0,100.58317857980728,76.99999970197678
2.0,1.0,1.0,98.83759111166,76.00000244379044
2.0,1.0,1.0,96.85190904140472,74.99999737739563
2.0,1.0,1.0,94.58688831329346,74.00000011920929
2.0,1.0,1.0,92.62466210126877,73.00000286102295
2.0,1.0,1.0,90.39354461431503,71.99999779462814
2.0,1.0,1.0,88.78898119926453,71.0000005364418
2.0,1.0,1.0,87.15389549732208,70.00000327825546
2.0,1.0,1.0,85.60971295833588,68.99999821186066
2.0,1.0,1.0,83.72313266992569,68.00000095367432
2.0,1.0,1.0,81.85215318202972,67.00000369548798
2.0,1.0,1.0,80.36410385370255,65.99999862909317
2.0,1.0,1.0,78.85879057645798,65.00000137090683
2.0,1.0,1.0,77.66782796382904,64.00000020861626
2.0,1.0,1.0,76.46512180566788,62.999999046325684
2.0,1.0,1.0,75.18915122747421,62.00000178813934
2.0,1.0,1.0,73.81171298027039,61.00000062584877
2.0,1.0,1.0,72.51173996925354,59.9999994635582
2.0,1.0,1.0,71.5071827173233,58.999998301267624
2.0,1.0,1.0,70.18676781654358,58.000001043081284
2.0,1.0,1.0,69.06026196479797,56.99999988079071
2.0,1.0,1.0,67.20372766256332,55.99999871850014
2.0,1.0,1.0,65.64434254169464,55.0000014603138
2.0,1.0,1.0,63.8388192653656,54.000000298023224
2.0,1.0,1.0,61.89917829632759,52.99999913573265
2.0,1.0,1.0,60.49510234594345,52.00000187754631
2.0,1.0,1.0,59.23326072096825,51.00000071525574
2.0,1.0,1.0,57.68117627501488,49.999999552965164
2.0,1.0,1.0,56.26482582092285,48.99999839067459
2.0,1.0,1.0,55.05255460739136,48.00000113248825
2.0,1.0,1.0,53.977009028196335,46.99999997019768
2.0,1.0,1.0,52.77210485935211,45.999998807907104
2.0,1.0,1.0,51.35165509581566,45.000001549720764
2.0,1.0,1.0,50.0128518640995,44.00000038743019
2.0,1.0,1.0,48.57160884141922,42.99999922513962
2.0,1.0,1.0,47.102845788002014,41.999998062849045
2.0,1.0,1.0,45.83264547586441,41.000000804662704
2.0,1.0,1.0,44.48908704519272,39.99999964237213
2.0,1.0,1.0,43.35709202289581,38.99999848008156
2.0,1.0,1.0,42.54628765583038,38.00000122189522
2.0,1.0,1.0,41.76853543519974,37.000000059604645
2.0,1.0,1.0,40.97606474161148,35.99999889731407
2.0,1.0,1.0,40.2856941819191,35.00000163912773
2.0,1.0,1.0,39.27687364816666,34.00000047683716
2.0,1.0,1.0,38.40308827161789,32.999999314546585
2.0,1.0,1.0,37.33180207014084,32.00000010430813
2.0,1.0,1.0,36.323075234889984,31.00000089406967
2.0,1.0,1.0,35.25334286689758,29.9999997317791
2.0,1.0,1.0,33.992855966091156,29.000000521540642
2.0,1.0,1.0,32.5936718583107,27.99999935925007
2.0,1.0,1.0,31.28971666097641,27.000000149011612
2.0,1.0,1.0,30.107225954532623,26.000000938773155
2.0,1.0,1.0,28.881477773189545,24.999999776482582
2.0,1.0,1.0,27.638879477977753,24.000000566244125
2.0,1.0,1.0,26.359106302261353,22.999999403953552
2.0,1.0,1.0,25.104569256305695,22.000000193715096
2.0,1.0,1.0,24.021703481674194,20.999999031424522
2.0,1.0,1.0,23.130513608455658,19.999999821186066
2.0,1.0,1.0,22.159078776836395,19.00000061094761
2.0,1.0,1.0,20.91713637113571,17.999999448657036
2.0,1.0,1.0,19.777098894119263,17.00000023841858
2.0,1.0,1.0,18.3376322388649,16.000000052154064
2.0,1.0,1.0,16.90936255455017,14.99999986588955
2.0,1.0,1.0,15.861016869544983,13.999999679625034
2.0,1.0,1.0,14.875394523143768,13.000000469386578
2.0,1.0,1.0,13.721739530563354,12.000000283122063
2.0,1.0,1.0,12.89412409067154,11.000000096857548
2.0,1.0,1.0,11.984842598438263,9.999999910593033
2.0,1.0,1.0,10.698705732822418,8.999999724328518
2.0,1.0,1.0,9.73262733221054,8.000000026077032
2.0,1.0,1.0,8.554813742637634,6.999999839812517
2.0,1.0,1.0,7.5186410546302795,6.000000141561031
2.0,1.0,1.0,6.479602754116058,4.999999955296516
2.0,1.0,1.0,5.065731406211853,4.000000013038516
2.0,1.0,1.0,4.0417160987854,3.0000000707805157
2.0,1.0,1.0,2.632100224494934,2.000000006519258
2.0,1.0,1.0,1.6885328888893127,1.000000003259629
2.0,1.0,1.0,0.6530082821846008,0.0
3.0,1.1261331e-11,0.0,143.07348918914795,161.9999930858612
3.0,1.7240234e-11,0.0,142.73561239242554,160.99999582767487
3.0,1.9148865e-11,0.0,142.52769541740417,159.99999856948853
3.0,5.6605907e-11,0.0,142.28395438194275,159.00000131130219
3.0,4.3206657e-11,0.0,142.23763608932495,158.00000405311584
3.0,3.2539024e-12,0.0,141.82789254188538,157.0000067949295
3.0,1.728042e-12,0.0,141.1512175798416,155.99999392032623
3.0,3.2917245e-12,0.0,140.56591427326202,154.9999966621399
3.0,3.6125345e-13,0.0,139.61668598651886,153.99999940395355
3.0,4.912299e-14,0.0,138.54758608341217,153.0000021457672
3.0,1.8498688e-14,0.0,137.45467114448547,152.00000488758087
3.0,1.2156265e-14,0.0,136.3243705034256,151.00000762939453
3.0,4.668315e-15,0.0,135.20155012607574,149.99999475479126
3.0,6.371344e-15,0.0,134.10844779014587,148.99999749660492
3.0,3.2463035e-15,0.0,132.72867488861084,148.00000023841858
3.0,1.0299266e-15,0.0,131.56650114059448,147.00000298023224
3.0,1.9551583e-15,0.0,130.6971195936203,146.0000057220459
3.0,2.704185e-15,0.0,129.74242556095123,144.99999284744263
3.0,1.6942963e-15,0.0,129.53558611869812,143.9999955892563
3.0,7.829865e-15,0.0,128.98599755764008,142.99999833106995
3.0,5.7248683e-15,0.0,128.42538380622864,142.0000010728836
3.0,1.954107e-15,0.0,127.82944571971893,141.00000381469727
3.0,2.6031895e-15,0.0,127.09367823600769,140.00000655651093
3.0,1.6485325e-15,0.0,126.78270852565765,138.99999368190765
3.0,2.3279184e-15,0.0,126.36631238460541,137.9999964237213
3.0,4.2479227e-15,0.0,125.76330006122589,136.99999916553497
3.0,2.506215e-15,0.0,125.09535467624664,136.00000190734863
3.0,1.679938e-15,0.0,124.32232642173767,135.0000046491623
3.0,1.0365998e-15,0.0,123.82385039329529,134.00000739097595
3.0,2.6466967e-15,0.0,123.62980079650879,132.99999451637268
3.0,1.3262107e-15,0.0,123.21908903121948,131.99999725818634
3.0,1.372926e-15,0.0,122.98571729660034,131.0
3.0,1.7921432e-15,0.0,122.729483127594,130.00000274181366
3.0,1.9965058e-15,0.0,122.29561221599579,128.99999767541885
3.0,1.1567327e-15,0.0,121.97861456871033,128.0000004172325
3.0,1.5237073e-15,0.0,121.30218946933746,127.00000315904617
3.0,2.1065436e-15,0.0,120.95253789424896,125.99999809265137
3.0,3.8051566e-15,0.0,120.77307403087616,125.00000083446503
3.0,1.3221544e-15,0.0,120.77093458175659,124.00000357627869
3.0,5.4233587e-16,0.0,120.63956928253174,122.99999850988388
3.0,7.1878803e-16,0.0,120.47586238384247,122.00000125169754
3.0,4.2681111e-16,0.0,120.41558301448822,120.99999618530273
3.0,9.276118e-16,0.0,120.2675393819809,119.9999989271164
3.0,5.0356103e-16,0.0,119.97765183448792,119.00000166893005
3.0,5.8425463e-16,0.0,120.01107096672058,117.99999660253525
3.0,2.742465e-16,0.0,119.96479952335358,116.99999934434891
3.0,5.4424254e-16,0.0,120.12758505344391,116.00000208616257
3.0,1.5680553e-16,0.0,120.43263614177704,114.99999701976776
3.0,1.5073686e-16,0.0,120.25578022003174,113.99999976158142
3.0,5.5481773e-17,0.0,120.04890954494476,113.00000250339508
3.0,2.4708044e-17,0.0,119.39219236373901,111.99999743700027
3.0,1.9718745e-17,0.0,118.37301814556122,111.00000017881393
3.0,1.0342762e-17,0.0,117.0807752609253,110.0000029206276
3.0,8.8264415e-18,0.0,115.73629546165466,108.99999785423279
3.0,7.8497405e-18,0.0,114.28994977474213,108.00000059604645
3.0,4.144973e-18,0.0,112.95816612243652,107.00000333786011
3.0,3.6238985e-18,0.0,111.17869102954865,105.9999982714653
3.0,2.1477031e-18,0.0,109.35306942462921,105.00000101327896
3.0,2.120084e-18,0.0,107.6566424369812,104.00000375509262
3.0,1.0212048e-18,0.0,106.16438448429108,102.99999868869781
3.0,1.0333843e-18,0.0,104.62865042686462,102.00000143051147
3.0,9.896384e-19,0.0,103.04637944698334,100.99999636411667
3.0,1.5686701e-18,0.0,101.62706577777863,99.99999910593033
