unit_id,pred_fm,fm,pred_rul,true_rul
32.0,0.0,0.0,46.81825610995293,42.99999922513962
32.0,0.0,0.0,45.511134684085846,41.999998062849045
32.0,0.0,0.0,44.56916803121567,41.000000804662704
32.0,0.0,0.0,43.486353009939194,39.99999964237213
32.0,0.0,0.0,42.534977465867996,38.99999848008156
32.0,0.0,0.0,41.39122328162193,38.00000122189522
32.0,0.0,0.0,40.353449910879135,37.000000059604645
32.0,0.0,0.0,39.408090591430664,35.99999889731407
32.0,0.0,0.0,38.56631496548653,35.00000163912773
32.0,0.0,0.0,37.718737840652466,34.00000047683716
32.0,0.0,0.0,36.93116679787636,32.999999314546585
32.0,0.0,0.0,36.02048373222351,32.00000010430813
32.0,0.0,0.0,35.045839726924896,31.00000089406967
32.0,0.0,0.0,33.63949939608574,29.9999997317791
32.0,0.0,0.0,32.705584958195686,29.000000521540642
32.0,0.0,0.0,31.051794692873955,27.99999935925007
32.0,0.0,0.0,29.55578489601612,27.000000149011612
32.0,0.0,0.0,28.02099172770977,26.000000938773155
32.0,0.0,0.0,26.968421801924706,24.999999776482582
32.0,0.0,0.0,25.523549914360046,24.000000566244125
32.0,0.0,0.0,24.507522404193878,22.999999403953552
32.0,0.0,0.0,22.851426765322685,22.000000193715096
32.0,0.0,0.0,21.465680584311485,20.999999031424522
32.0,0.0,0.0,20.367662981152534,19.999999821186066
32.0,0.0,0.0,19.55083653330803,19.00000061094761
32.0,0.0,0.0,18.499203592538834,17.999999448657036
32.0,0.0,0.0,16.78046464920044,17.00000023841858
32.0,0.0,0.0,15.683629989624023,16.000000052154064
32.0,0.0,0.0,14.278349623084068,14.99999986588955
32.0,0.0,0.0,13.047744736075401,13.999999679625034
32.0,0.0,0.0,11.820161625742912,13.000000469386578
32.0,0.0,0.0,10.452967748045921,12.000000283122063
32.0,0.0,0.0,9.421304300427437,11.000000096857548
32.0,0.0,0.0,8.119638372212648,9.999999910593033
32.0,0.0,0.0,6.990523602813482,8.999999724328518
32.0,0.0,0.0,5.957363907247782,8.000000026077032
32.0,0.0,0.0,4.820670295506716,6.999999839812517
32.0,0.0,0.0,3.8052918426692486,6.000000141561031
32.0,0.0,0.0,2.4606168381869793,4.999999955296516
32.0,0.0,0.0,1.7528320215642452,4.000000013038516
32.0,0.0,0.0,0.6440927721560001,3.0000000707805157
32.0,0.0,0.0,-0.19047490134835243,2.000000006519258
32.0,0.0,0.0,-1.0679164715111256,1.000000003259629
32.0,0.0,0.0,-1.8971516266465187,0.0
41.0,1.0,1.0,172.59285855293274,234.99999594688416
41.0,1.0,1.0,172.16587448120117,233.99999868869781
41.0,1.0,1.0,171.88702774047852,233.00000143051147
41.0,1.0,1.0,171.3148422241211,232.00000417232513
41.0,1.0,1.0,169.9864785671234,231.0000069141388
41.0,1.0,1.0,170.1374580860138,229.99999403953552
41.0,1.0,1.0,170.23527932167053,228.99999678134918
41.0,1.0,1.0,170.55850791931152,227.99999952316284
41.0,1.0,1.0,171.39701581001282,227.0000022649765
41.0,1.0,1.0,172.33821725845337,226.00000500679016
41.0,1.0,1.0,173.37920761108398,225.00000774860382
41.0,1.0,1.0,174.14962792396545,223.99999487400055
41.0,1.0,1.0,175.15763640403748,222.9999976158142
41.0,1.0,1.0,176.33130383491516,222.00000035762787
41.0,1.0,1.0,177.53333067893982,221.00000309944153
41.0,1.0,1.0,179.03522396087646,220.0000058412552
41.0,1.0,1.0,179.50627756118774,218.99999296665192
41.0,1.0,1.0,180.68537950515747,217.99999570846558
41.0,1.0,1.0,181.95218324661255,216.99999845027924
41.0,1.0,1.0,182.7065498828888,216.0000011920929
41.0,1.0,1.0,183.34363722801208,215.00000393390656
41.0,1.0,1.0,183.5727300643921,214.00000667572021
41.0,1.0,1.0,183.73183012008667,212.99999380111694
41.0,1.0,1.0,183.9888138771057,211.9999965429306
41.0,1.0,1.0,183.931813955307,210.99999928474426
41.0,1.0,1.0,183.6202039718628,210.00000202655792
41.0,1.0,1.0,183.38327169418335,209.00000476837158
41.0,1.0,1.0,182.8439118862152,208.00000751018524
41.0,1.0,1.0,182.72391533851624,206.99999463558197
41.0,1.0,1.0,181.3849012851715,205.99999737739563
41.0,1.0,1.0,180.88242745399475,205.0000001192093
41.0,1.0,1.0,179.64182806015015,204.00000286102295
41.0,1.0,1.0,178.4490773677826,203.0000056028366
41.0,1.0,1.0,177.80430674552917,201.99999272823334
41.0,1.0,1.0,176.90392661094666,200.999995470047
41.0,1.0,1.0,175.43563985824585,199.99999821186066
41.0,1.0,1.0,174.40839195251465,199.00000095367432
41.0,1.0,1.0,172.79702758789062,198.00000369548798
41.0,1.0,1.0,171.6335732936859,197.00000643730164
41.0,1.0,1.0,169.8704173564911,195.99999356269836
41.0,1.0,1.0,168.3750205039978,194.99999630451202
41.0,1.0,1.0,166.60165143013,193.99999904632568
41.0,1.0,1.0,165.70024061203003,193.00000178813934
41.0,1.0,1.0,163.78129529953003,192.000004529953
41.0,1.0,1.0,161.87078285217285,191.00000727176666
41.0,1.0,1.0,159.88955926895142,189.9999943971634
41.0,1.0,1.0,158.89691734313965,188.99999713897705
41.0,1.0,1.0,157.2120465040207,187.9999998807907
41.0,1.0,1.0,155.72013211250305,187.00000262260437
41.0,1.0,1.0,154.4266242980957,186.00000536441803
41.0,1.0,1.0,153.58852243423462,184.99999248981476
41.0,1.0,1.0,152.6079832315445,183.99999523162842
41.0,1.0,1.0,152.10096502304077,182.99999797344208
41.0,1.0,1.0,151.64352893829346,182.00000071525574
41.0,1.0,1.0,150.98784244060516,181.0000034570694
41.0,1.0,1.0,150.3758819103241,180.00000619888306
41.0,1.0,1.0,149.8554960489273,178.99999332427979
41.0,1.0,1.0,149.97733533382416,177.99999606609344
41.0,1.0,1.0,149.13562607765198,176.9999988079071
41.0,1.0,1.0,149.03797662258148,176.00000154972076
41.0,1.0,1.0,148.98186683654785,175.00000429153442
41.0,1.0,1.0,148.94735455513,174.00000703334808
41.0,1.0,1.0,148.67272424697876,172.9999941587448
41.0,1.0,1.0,148.32094883918762,171.99999690055847
41.0,1.0,1.0,148.92749047279358,170.99999964237213
41.0,1.0,1.0,149.2630716562271,170.0000023841858
41.0,1.0,1.0,149.54277729988098,169.00000512599945
41.0,1.0,1.0,150.026589512825,167.99999225139618
41.0,1.0,1.0,150.11760199069977,166.99999499320984
41.0,1.0,1.0,151.25240015983582,165.9999977350235
41.0,1.0,1.0,152.6868461370468,165.00000047683716
41.0,1.0,1.0,153.78478956222534,164.00000321865082
41.0,1.0,1.0,154.17596518993378,163.00000596046448
41.0,1.0,1.0,155.06094753742218,161.9999930858612
41.0,1.0,1.0,155.62323224544525,160.99999582767487
41.0,1.0,1.0,155.7272219657898,159.99999856948853
41.0,1.0,1.0,156.07048642635345,159.00000131130219
41.0,1.0,1.0,156.49764227867126,158.00000405311584
41.0,1.0,1.0,157.08283627033234,157.0000067949295
41.0,1.0,1.0,157.27477765083313,155.99999392032623
41.0,1.0,1.0,157.82816100120544,154.9999966621399
41.0,1.0,1.0,157.64829111099243,153.99999940395355
41.0,1.0,1.0,157.18109476566315,153.0000021457672
41.0,1.0,1.0,156.6988285779953,152.00000488758087
41.0,1.0,1.0,156.27315628528595,151.00000762939453
41.0,1.0,1.0,155.6593998670578,149.99999475479126
41.0,1.0,1.0,155.87848258018494,148.99999749660492
41.0,1.0,1.0,155.6620078086853,148.00000023841858
41.0,1.0,1.0,155.01943910121918,147.00000298023224
41.0,1.0,1.0,154.4924943447113,146.0000057220459
41.0,1.0,1.0,154.7658441066742,144.99999284744263
41.0,1.0,1.0,155.14373016357422,143.9999955892563
41.0,1.0,1.0,155.035586476326,142.99999833106995
41.0,1.0,1.0,154.8772360086441,142.0000010728836
41.0,1.0,1.0,154.6230788230896,141.00000381469727
41.0,1.0,1.0,154.2094624042511,140.00000655651093
41.0,1.0,1.0,154.41761362552643,138.99999368190765
41.0,1.0,1.0,154.8528743982315,137.9999964237213
41.0,1.0,1.0,154.30317652225494,136.99999916553497
41.0,1.0,1.0,153.5292112827301,136.00000190734863
41.0,1.0,1.0,153.29423105716705,135.0000046491623
41.0,1.0,1.0,151.96263480186462,134.00000739097595
41.0,1.0,1.0,150.9792377948761,132.99999451637268
41.0,1.0,1.0,149.5116069316864,131.99999725818634
41.0,1.0,1.0,148.1634260416031,131.0
41.0,1.0,1.0,146.47818040847778,130.00000274181366
41.0,1.0,1.0,144.55765783786774,128.99999767541885
41.0,1.0,1.0,142.80558955669403,128.0000004172325
41.0,1.0,1.0,140.7655701637268,127.00000315904617
41.0,1.0,1.0,138.90710723400116,125.99999809265137
41.0,1.0,1.0,136.8688681125641,125.00000083446503
41.0,1.0,1.0,135.00387752056122,124.00000357627869
41.0,1.0,1.0,133.2426736354828,122.99999850988388
41.0,1.0,1.0,131.49985027313232,122.00000125169754
41.0,1.0,1.0,129.1673822402954,120.99999618530273
41.0,1.0,1.0,126.94708693027496,119.9999989271164
41.0,1.0,1.0,124.68949961662292,119.00000166893005
41.0,1.0,1.0,122.24521803855896,117.99999660253525
41.0,1.0,1.0,120.3166686296463,116.99999934434891
41.0,1.0,1.0,117.98737072944641,116.00000208616257
41.0,1.0,1.0,116.17758417129517,114.99999701976776
41.0,1.0,1.0,114.94198203086853,113.99999976158142
41.0,1.0,1.0,113.41860055923462,113.00000250339508
41.0,1.0,1.0,112.29187607765198,111.99999743700027
41.0,1.0,1.0,111.31748974323273,111.00000017881393
41.0,1.0,1.0,110.5792236328125,110.0000029206276
41.0,1.0,1.0,109.96090722084045,108.99999785423279
41.0,1.0,1.0,108.75956749916077,108.00000059604645
41.0,1.0,1.0,107.89068567752838,107.00000333786011
41.0,1.0,1.0,107.33041548728943,105.9999982714653
41.0,1.0,1.0,106.68527007102966,105.00000101327896
41.0,1.0,1.0,106.01618468761444,104.00000375509262
41.0,1.0,1.0,104.98053514957428,102.99999868869781
41.0,1.0,1.0,104.11201250553131,102.00000143051147
41.0,1.0,1.0,103.25389039516449,100.99999636411667
41.0,1.0,1.0,101.92704153060913,99.99999910593033
41.0,1.0,1.0,100.9100067615509,99.00000184774399
41.0,1.0,1.0,100.0920969247818,97.99999678134918
41.0,1.0,1.0,99.08021557331085,96.99999952316284
41.0,1.0,1.0,97.7955778837204,96.0000022649765
41.0,1.0,1.0,97.1950798034668,94.9999971985817
41.0,1.0,1.0,96.90595746040344,93.99999994039536
41.0,1.0,1.0,96.60495102405548,93.00000268220901
41.0,1.0,1.0,96.34673357009888,91.99999761581421
41.0,1.0,1.0,95.61035704612732,91.00000035762787
41.0,1.0,1.0,95.09460926055908,90.00000309944153
41.0,1.0,1.0,94.81843292713165,88.99999803304672
41.0,1.0,1.0,94.3717565536499,88.00000077486038
41.0,1.0,1.0,93.9598423242569,87.00000351667404
41.0,1.0,1.0,93.75793766975403,85.99999845027924
41.0,1.0,1.0,93.26260054111481,85.0000011920929
41.0,1.0,1.0,92.90044021606445,83.99999612569809
41.0,1.0,1.0,92.44003701210022,82.99999886751175
41.0,1.0,1.0,91.96548533439636,82.00000160932541
41.0,1.0,1.0,90.83551263809204,80.9999965429306
41.0,1.0,1.0,90.1011506319046,79.99999928474426
41.0,1.0,1.0,89.33624291419983,79.00000202655792
41.0,1.0,1.0,88.55662453174591,77.99999696016312
41.0,1.0,1.0,87.50282871723175,76.99999970197678
41.0,1.0,1.0,86.46318137645721,76.00000244379044
41.0,1.0,1.0,84.84838140010834,74.99999737739563
41.0,1.0,1.0,83.76183795928955,74.00000011920929
41.0,1.0,1.0,82.56505823135376,73.00000286102295
41.0,1.0,1.0,81.48229396343231,71.99999779462814
41.0,1.0,1.0,79.96942234039307,71.0000005364418
41.0,1.0,1.0,78.9001350402832,70.00000327825546
41.0,1.0,1.0,77.46342468261719,68.99999821186066
41.0,1.0,1.0,76.36713659763336,68.00000095367432
41.0,1.0,1.0,74.98044562339783,67.00000369548798
41.0,1.0,1.0,73.99003684520721,65.99999862909317
41.0,1.0,1.0,73.04680526256561,65.00000137090683
41.0,1.0,1.0,72.29868519306183,64.00000020861626
41.0,1.0,1.0,71.49172246456146,62.999999046325684
41.0,1.0,1.0,70.25693237781525,62.00000178813934
41.0,1.0,1.0,69.51513695716858,61.00000062584877
41.0,1.0,1.0,68.5452013015747,59.9999994635582
41.0,1.0,1.0,67.64769458770752,58.999998301267624
41.0,1.0,1.0,66.8399510383606,58.000001043081284
41.0,1.0,1.0,66.1203465461731,56.99999988079071
41.0,1.0,1.0,65.5589519739151,55.99999871850014
41.0,1.0,1.0,64.91622710227966,55.0000014603138
41.0,1.0,1.0,63.85293650627136,54.000000298023224
41.0,1.0,1.0,62.92368161678314,52.99999913573265
41.0,1.0,1.0,61.87677264213562,52.00000187754631
41.0,1.0,1.0,60.682647705078125,51.00000071525574
41.0,1.0,1.0,59.12720572948456,49.999999552965164
41.0,1.0,1.0,57.95227336883545,48.99999839067459
41.0,1.0,1.0,56.67036855220795,48.00000113248825
41.0,1.0,1.0,55.86924636363983,46.99999997019768
41.0,1.0,1.0,54.95735692977905,45.999998807907104
41.0,1.0,1.0,53.66856527328491,45.000001549720764
41.0,1.0,1.0,52.6029634475708,44.00000038743019
41.0,1.0,1.0,51.41442918777466,42.99999922513962
41.0,1.0,1.0,50.04046559333801,41.999998062849045
41.0,1.0,1.0,48.76358926296234,41.000000804662704
41.0,1.0,1.0,47.20361852645874,39.99999964237213
41.0,1.0,1.0,45.507925510406494,38.99999848008156
41.0,1.0,1.0,43.939724922180176,38.00000122189522
41.0,1.0,1.0,42.52757918834686,37.000000059604645
41.0,1.0,1.0,41.22723138332367,35.99999889731407
41.0,1.0,1.0,40.11370277404785,35.00000163912773
41.0,1.0,1.0,38.588369250297546,34.00000047683716
41.0,1.0,1.0,37.25610148906708,32.999999314546585
41.0,1.0,1.0,35.85220903158188,32.00000010430813
41.0,1.0,1.0,34.55852162837982,31.00000089406967
41.0,1.0,1.0,33.59149843454361,29.9999997317791
41.0,1.0,1.0,32.370208740234375,29.000000521540642
41.0,1.0,1.0,31.53819727897644,27.99999935925007
41.0,1.0,1.0,30.561312317848206,27.000000149011612
41.0,1.0,1.0,29.560487389564514,26.000000938773155
41.0,1.0,1.0,28.788036942481995,24.999999776482582
41.0,1.0,1.0,28.044086456298828,24.000000566244125
41.0,1.0,1.0,27.01939183473587,22.999999403953552
41.0,1.0,1.0,25.944037556648254,22.000000193715096
41.0,1.0,1.0,24.847796320915222,20.999999031424522
41.0,1.0,1.0,23.573403000831604,19.999999821186066
41.0,1.0,1.0,22.59408187866211,19.00000061094761
41.0,1.0,1.0,21.503197073936462,17.999999448657036
41.0,1.0,1.0,20.322510063648224,17.00000023841858
41.0,1.0,1.0,19.233592927455902,16.000000052154064
41.0,1.0,1.0,18.415300488471985,14.99999986588955
41.0,1.0,1.0,17.532590329647064,13.999999679625034
41.0,1.0,1.0,16.712681591510773,13.000000469386578
41.0,1.0,1.0,15.872541785240173,12.000000283122063
41.0,1.0,1.0,14.959168791770935,11.000000096857548
41.0,1.0,1.0,13.911518037319183,9.999999910593033
41.0,1.0,1.0,13.146493196487427,8.999999724328518
41.0,1.0,1.0,12.066290020942688,8.000000026077032
41.0,1.0,1.0,10.837340474128723,6.999999839812517
41.0,1.0,1.0,9.508820652961731,6.000000141561031
41.0,1.0,1.0,8.131015419960022,4.999999955296516
41.0,1.0,1.0,7.317556262016296,4.000000013038516
41.0,1.0,1.0,6.193595886230469,3.0000000707805157
41.0,1.0,1.0,5.322473108768463,2.000000006519258
41.0,1.0,1.0,4.682223439216614,1.000000003259629
41.0,1.0,1.0,4.0524914264678955,0.0
43.0,1.0,1.0,193.0178825855255,261.00000274181366
43.0,1.0,1.0,191.82987928390503,260.0000054836273
43.0,1.0,1.0,193.01819491386414,258.99999260902405
43.0,1.0,1.0,194.16756319999695,257.9999953508377
43.0,1.0,1.0,195.54539966583252,256.99999809265137
43.0,1.0,1.0,195.9539875984192,256.000000834465
43.0,1.0,1.0,195.8443603515625,255.0000035762787
43.0,1.0,1.0,195.45323157310486,254.00000631809235
43.0,1.0,1.0,196.59344863891602,252.99999344348907
43.0,1.0,1.0,196.88763070106506,251.99999618530273
43.0,1.0,1.0,197.9150972366333,250.9999989271164
43.0,1.0,1.0,196.77122592926025,250.00000166893005
43.0,1.0,1.0,195.21992230415344,249.0000044107437
43.0,1.0,1.0,196.08329153060913,248.00000715255737
43.0,1.0,1.0,196.20272588729858,246.9999942779541
43.0,1.0,1.0,196.73889994621277,245.99999701976776
43.0,1.0,1.0,196.035005569458,244.99999976158142
43.0,1.0,1.0,196.18379878997803,244.00000250339508
43.0,1.0,1.0,196.2767789363861,243.00000524520874
43.0,1.0,1.0,195.40656971931458,241.99999237060547
43.0,1.0,1.0,195.59715247154236,240.99999511241913
43.0,1.0,1.0,197.28797316551208,239.9999978542328
43.0,1.0,1.0,197.71095943450928,239.00000059604645
43.0,1.0,1.0,196.58626508712769,238.0000033378601
43.0,1.0,1.0,197.28794193267822,237.00000607967377
43.0,1.0,1.0,197.1041054725647,235.9999932050705
43.0,1.0,1.0,196.8875994682312,234.99999594688416
43.0,0.9999999,1.0,196.50979149341583,233.99999868869781
43.0,0.9999999,1.0,195.75103664398193,233.00000143051147
43.0,0.9999999,1.0,195.5832850933075,232.00000417232513
43.0,0.99999917,1.0,194.60961711406708,231.0000069141388
43.0,0.99999976,1.0,193.08159756660461,229.99999403953552
43.0,0.99999833,1.0,192.31227040290833,228.99999678134918
43.0,0.99999857,1.0,191.9162380695343,227.99999952316284
43.0,0.99999523,1.0,191.02661764621735,227.0000022649765
43.0,0.9999956,1.0,190.73986899852753,226.00000500679016
43.0,0.9999912,1.0,190.470064163208,225.00000774860382
43.0,0.9999975,1.0,190.05341815948486,223.99999487400055
43.0,0.9999918,1.0,191.03473818302155,222.9999976158142
43.0,0.99999034,1.0,191.47488689422607,222.00000035762787
43.0,0.99983966,1.0,191.25319623947144,221.00000309944153
43.0,0.99998474,1.0,191.11939477920532,220.0000058412552
43.0,0.99998534,1.0,192.22645819187164,218.99999296665192
43.0,0.9999666,1.0,191.08952057361603,217.99999570846558
43.0,0.99999,1.0,190.41067492961884,216.99999845027924
43.0,0.9999969,1.0,189.674813747406,216.0000011920929
43.0,0.9999865,1.0,189.88768112659454,215.00000393390656
43.0,0.99999356,1.0,189.5440262556076,214.00000667572021
43.0,0.9999881,1.0,189.80973958969116,212.99999380111694
43.0,0.99997985,1.0,188.46451020240784,211.9999965429306
43.0,0.9999677,1.0,187.71976327896118,210.99999928474426
43.0,0.99997807,1.0,186.32323396205902,210.00000202655792
43.0,0.9999883,1.0,185.44877707958221,209.00000476837158
43.0,0.9999974,1.0,185.22678971290588,208.00000751018524
43.0,0.99999845,1.0,184.18212950229645,206.99999463558197
43.0,0.99999344,1.0,183.38352155685425,205.99999737739563
43.0,0.99999464,1.0,182.10864412784576,205.0000001192093
43.0,0.9999957,1.0,182.00581002235413,204.00000286102295
43.0,0.9999938,1.0,181.33599066734314,203.0000056028366
43.0,0.99998546,1.0,180.17159938812256,201.99999272823334
43.0,0.99997985,1.0,179.35407996177673,200.999995470047
43.0,0.99999416,1.0,179.53558957576752,199.99999821186066
43.0,0.99998105,1.0,179.96452569961548,199.00000095367432
43.0,0.9999887,1.0,179.07984006404877,198.00000369548798
43.0,0.99999523,1.0,178.93331122398376,197.00000643730164
43.0,0.9999887,1.0,179.93633806705475,195.99999356269836
43.0,0.9999912,1.0,179.48666334152222,194.99999630451202
43.0,0.9999951,1.0,179.9894963502884,193.99999904632568
43.0,0.99999464,1.0,180.46381378173828,193.00000178813934
43.0,0.9999951,1.0,179.68769347667694,192.000004529953
43.0,0.9999988,1.0,179.08880388736725,191.00000727176666
43.0,0.99999726,1.0,177.10178661346436,189.9999943971634
43.0,0.99999964,1.0,177.18308568000793,188.99999713897705
43.0,0.99999785,1.0,175.24087190628052,187.9999998807907
43.0,0.9999852,1.0,175.6852526664734,187.00000262260437
43.0,0.9999862,1.0,174.81929111480713,186.00000536441803
43.0,0.99999356,1.0,174.58980786800385,184.99999248981476
43.0,0.99999666,1.0,173.63711273670197,183.99999523162842
43.0,0.9999975,1.0,172.4753293991089,182.99999797344208
43.0,0.9999919,1.0,173.36181092262268,182.00000071525574
43.0,0.9999969,1.0,173.10927784442902,181.0000034570694
43.0,0.99999976,1.0,170.99686074256897,180.00000619888306
43.0,1.0,1.0,169.8979959487915,178.99999332427979
43.0,0.9999999,1.0,167.816077709198,177.99999606609344
43.0,0.9999999,1.0,167.1585797071457,176.9999988079071
43.0,0.9999999,1.0,167.2009470462799,176.00000154972076
43.0,1.0,1.0,167.83149111270905,175.00000429153442
43.0,1.0,1.0,167.95231533050537,174.00000703334808
43.0,1.0,1.0,166.8914921283722,172.9999941587448
43.0,1.0,1.0,165.73312878608704,171.99999690055847
43.0,1.0,1.0,163.9311192035675,170.99999964237213
43.0,1.0,1.0,164.15285670757294,170.0000023841858
43.0,1.0,1.0,163.2778844833374,169.00000512599945
43.0,1.0,1.0,162.34614658355713,167.99999225139618
43.0,1.0,1.0,162.41845059394836,166.99999499320984
43.0,1.0,1.0,161.9630914926529,165.9999977350235
43.0,1.0,1.0,161.50464034080505,165.00000047683716
43.0,1.0,1.0,161.64887356758118,164.00000321865082
43.0,1.0,1.0,161.47044038772583,163.00000596046448
43.0,1.0,1.0,159.58172845840454,161.9999930858612
43.0,1.0,1.0,158.0746192932129,160.99999582767487
43.0,1.0,1.0,157.6087191104889,159.99999856948853
43.0,1.0,1.0,156.37289834022522,159.00000131130219
43.0,1.0,1.0,155.10689103603363,158.00000405311584
43.0,1.0,1.0,154.3461216688156,157.0000067949295
43.0,1.0,1.0,153.70709788799286,155.99999392032623
43.0,1.0,1.0,153.33092963695526,154.9999966621399
43.0,1.0,1.0,153.2803168296814,153.99999940395355
43.0,1.0,1.0,152.5625238418579,153.0000021457672
43.0,1.0,1.0,152.87510204315186,152.00000488758087
43.0,1.0,1.0,154.76949834823608,151.00000762939453
43.0,1.0,1.0,154.99231338500977,149.99999475479126
43.0,1.0,1.0,156.31881868839264,148.99999749660492
43.0,1.0,1.0,157.3005291223526,148.00000023841858
