unit_id,pred_fm,fm,pred_rul,true_rul
17.0,0.9999999,1.0,214.65200769901276,199.00000095367432
17.0,1.0,1.0,214.1821721792221,198.00000369548798
17.0,0.9999999,1.0,214.0805093050003,197.00000643730164
17.0,1.0,1.0,213.43372416496277,195.99999356269836
17.0,1.0,1.0,212.49736380577087,194.99999630451202
17.0,1.0,1.0,211.4887775182724,193.99999904632568
17.0,1.0,1.0,210.57212507724762,193.00000178813934
17.0,1.0,1.0,209.3579798936844,192.000004529953
17.0,1.0,1.0,208.4594268798828,191.00000727176666
17.0,1.0,1.0,207.6789027452469,189.9999943971634
17.0,1.0,1.0,207.32250487804413,188.99999713897705
17.0,1.0,1.0,206.72875308990479,187.9999998807907
17.0,1.0,1.0,206.123757481575,187.00000262260437
17.0,1.0,1.0,205.96528208255768,186.00000536441803
17.0,1.0,1.0,205.27497398853302,184.99999248981476
17.0,1.0,1.0,204.7254010438919,183.99999523162842
17.0,1.0,1.0,204.13122761249542,182.99999797344208
17.0,1.0,1.0,203.63184583187103,182.00000071525574
17.0,1.0,1.0,203.24299705028534,181.0000034570694
17.0,1.0,1.0,202.91522407531738,180.00000619888306
17.0,1.0,1.0,202.87710440158844,178.99999332427979
17.0,1.0,1.0,202.36066949367523,177.99999606609344
17.0,1.0,1.0,201.4324609041214,176.9999988079071
17.0,1.0,1.0,200.28827726840973,176.00000154972076
17.0,1.0,1.0,199.32048106193542,175.00000429153442
17.0,1.0,1.0,198.60820066928864,174.00000703334808
17.0,1.0,1.0,197.89131343364716,172.9999941587448
17.0,1.0,1.0,197.18796563148499,171.99999690055847
17.0,1.0,1.0,196.76015388965607,170.99999964237213
17.0,1.0,1.0,196.1626853942871,170.0000023841858
17.0,1.0,1.0,194.98425495624542,169.00000512599945
17.0,1.0,1.0,194.17562127113342,167.99999225139618
17.0,1.0,1.0,193.20659136772156,166.99999499320984
17.0,1.0,1.0,192.7549489736557,165.9999977350235
17.0,1.0,1.0,191.81165492534637,165.00000047683716
17.0,1.0,1.0,190.77706730365753,164.00000321865082
17.0,1.0,1.0,189.8445954322815,163.00000596046448
17.0,1.0,1.0,188.79211139678955,161.9999930858612
17.0,0.9999999,1.0,187.70737946033478,160.99999582767487
17.0,0.99999976,1.0,187.23987078666687,159.99999856948853
17.0,0.9999995,1.0,187.40346837043762,159.00000131130219
17.0,0.99999905,1.0,188.04444420337677,158.00000405311584
17.0,0.9999988,1.0,188.0411022901535,157.0000067949295
17.0,0.9999981,1.0,187.9397829771042,155.99999392032623
17.0,0.9999994,1.0,187.00370371341705,154.9999966621399
17.0,0.9999987,1.0,186.72702765464783,153.99999940395355
17.0,0.9999987,1.0,186.5018389225006,153.0000021457672
17.0,0.99999857,1.0,185.71995615959167,152.00000488758087
17.0,0.99999964,1.0,184.98606264591217,151.00000762939453
17.0,0.9999999,1.0,184.0060544013977,149.99999475479126
17.0,0.99999964,1.0,182.58936429023743,148.99999749660492
17.0,0.9999999,1.0,181.7449221611023,148.00000023841858
17.0,1.0,1.0,180.98783826828003,147.00000298023224
17.0,1.0,1.0,180.124094247818,146.0000057220459
17.0,1.0,1.0,179.2999222278595,144.99999284744263
17.0,1.0,1.0,178.1290501356125,143.9999955892563
17.0,1.0,1.0,176.05475270748138,142.99999833106995
17.0,1.0,1.0,174.79533553123474,142.0000010728836
17.0,1.0,1.0,172.82043659687042,141.00000381469727
17.0,1.0,1.0,170.79650211334229,140.00000655651093
17.0,0.9999999,1.0,168.90043485164642,138.99999368190765
17.0,0.9999995,1.0,166.6260598897934,137.9999964237213
17.0,1.0,1.0,164.48117625713348,136.99999916553497
17.0,1.0,1.0,162.2813696861267,136.00000190734863
17.0,1.0,1.0,160.53595399856567,135.0000046491623
17.0,1.0,1.0,158.49933898448944,134.00000739097595
17.0,0.9999999,1.0,156.11685156822205,132.99999451637268
17.0,0.99999976,1.0,153.84809851646423,131.99999725818634
17.0,0.9999999,1.0,151.95378029346466,131.0
17.0,1.0,1.0,150.18239450454712,130.00000274181366
17.0,1.0,1.0,148.86530590057373,128.99999767541885
17.0,0.9999999,1.0,147.18010711669922,128.0000004172325
17.0,0.9999999,1.0,145.89070641994476,127.00000315904617
17.0,0.9999999,1.0,145.15715646743774,125.99999809265137
17.0,1.0,1.0,144.65974235534668,125.00000083446503
17.0,0.9999999,1.0,144.11511981487274,124.00000357627869
17.0,1.0,1.0,143.0372747182846,122.99999850988388
17.0,1.0,1.0,141.36207044124603,122.00000125169754
17.0,1.0,1.0,139.79975724220276,120.99999618530273
17.0,1.0,1.0,138.02135968208313,119.9999989271164
17.0,1.0,1.0,136.93461322784424,119.00000166893005
17.0,1.0,1.0,135.83534240722656,117.99999660253525
17.0,1.0,1.0,134.63996815681458,116.99999934434891
17.0,1.0,1.0,133.7856252193451,116.00000208616257
17.0,1.0,1.0,132.35231924057007,114.99999701976776
17.0,1.0,1.0,130.9438121318817,113.99999976158142
17.0,1.0,1.0,130.15857183933258,113.00000250339508
17.0,1.0,1.0,129.30230808258057,111.99999743700027
17.0,1.0,1.0,128.0752168893814,111.00000017881393
17.0,1.0,1.0,127.34986555576324,110.0000029206276
17.0,1.0,1.0,126.57536935806274,108.99999785423279
17.0,1.0,1.0,125.49335467815399,108.00000059604645
17.0,1.0,1.0,124.94207954406738,107.00000333786011
17.0,1.0,1.0,124.12066382169724,105.9999982714653
17.0,1.0,1.0,123.27650278806686,105.00000101327896
17.0,1.0,1.0,122.37894141674042,104.00000375509262
17.0,1.0,1.0,121.4703938961029,102.99999868869781
17.0,1.0,1.0,121.05771446228027,102.00000143051147
17.0,1.0,1.0,120.5538820028305,100.99999636411667
17.0,1.0,1.0,118.93267929553986,99.99999910593033
17.0,1.0,1.0,116.3842596411705,99.00000184774399
17.0,1.0,1.0,114.2930418252945,97.99999678134918
17.0,1.0,1.0,112.24044340848923,96.99999952316284
17.0,1.0,1.0,110.17223638296127,96.0000022649765
17.0,1.0,1.0,108.180768430233,94.9999971985817
17.0,1.0,1.0,106.5642037987709,93.99999994039536
17.0,1.0,1.0,105.0746396780014,93.00000268220901
17.0,1.0,1.0,103.48673897981644,91.99999761581421
17.0,1.0,1.0,101.58175474405289,91.00000035762787
17.0,1.0,1.0,100.07108503580093,90.00000309944153
17.0,1.0,1.0,98.12587291002274,88.99999803304672
17.0,1.0,1.0,96.48536050319672,88.00000077486038
17.0,1.0,1.0,94.58278900384903,87.00000351667404
17.0,1.0,1.0,93.41476690769196,85.99999845027924
17.0,1.0,1.0,91.99976336956024,85.0000011920929
17.0,1.0,1.0,90.7770681977272,83.99999612569809
17.0,1.0,1.0,89.3514689207077,82.99999886751175
17.0,1.0,1.0,88.39511173963547,82.00000160932541
17.0,1.0,1.0,87.43952757120132,80.9999965429306
17.0,1.0,1.0,86.28474819660187,79.99999928474426
17.0,1.0,1.0,85.38232231140137,79.00000202655792
17.0,1.0,1.0,84.78580641746521,77.99999696016312
17.0,1.0,1.0,83.96638178825378,76.99999970197678
17.0,1.0,1.0,83.44049113988876,76.00000244379044
17.0,1.0,1.0,82.71589720249176,74.99999737739563
17.0,1.0,1.0,81.57449328899384,74.00000011920929
17.0,1.0,1.0,80.63228458166122,73.00000286102295
17.0,1.0,1.0,79.59344148635864,71.99999779462814
17.0,1.0,1.0,78.6738765835762,71.0000005364418
17.0,1.0,1.0,77.49311929941177,70.00000327825546
17.0,1.0,1.0,76.38696944713593,68.99999821186066
17.0,1.0,1.0,75.29599094390869,68.00000095367432
17.0,1.0,1.0,73.80867558717728,67.00000369548798
17.0,1.0,1.0,71.99820190668106,65.99999862909317
17.0,1.0,1.0,70.4520360827446,65.00000137090683
17.0,1.0,1.0,69.08707535266876,64.00000020861626
17.0,1.0,1.0,67.56523990631104,62.999999046325684
17.0,1.0,1.0,65.98469454050064,62.00000178813934
17.0,1.0,1.0,64.54906171560287,61.00000062584877
17.0,1.0,1.0,63.01384690403938,59.9999994635582
17.0,1.0,1.0,61.64473220705986,58.999998301267624
17.0,1.0,1.0,60.342701733112335,58.000001043081284
17.0,1.0,1.0,59.34213447570801,56.99999988079071
17.0,1.0,1.0,58.0151606798172,55.99999871850014
17.0,1.0,1.0,56.98080340027809,55.0000014603138
17.0,1.0,1.0,55.97297841310501,54.000000298023224
17.0,1.0,1.0,54.71623554825783,52.99999913573265
17.0,1.0,1.0,53.74663954973221,52.00000187754631
17.0,1.0,1.0,52.779616355895996,51.00000071525574
17.0,1.0,1.0,51.93020820617676,49.999999552965164
17.0,1.0,1.0,51.121679931879044,48.99999839067459
17.0,1.0,1.0,50.14070346951485,48.00000113248825
17.0,1.0,1.0,48.98994532227516,46.99999997019768
17.0,1.0,1.0,47.75492098927498,45.999998807907104
17.0,1.0,1.0,46.44935339689255,45.000001549720764
17.0,1.0,1.0,45.15598222613335,44.00000038743019
17.0,1.0,1.0,43.665746599435806,42.99999922513962
17.0,1.0,1.0,42.23174959421158,41.999998062849045
17.0,1.0,1.0,40.751773953437805,41.000000804662704
17.0,1.0,1.0,39.51508256793022,39.99999964237213
17.0,1.0,1.0,38.2457489669323,38.99999848008156
17.0,1.0,1.0,37.16687709093094,38.00000122189522
17.0,1.0,1.0,36.17175996303558,37.000000059604645
17.0,1.0,1.0,34.97042804956436,35.99999889731407
17.0,1.0,1.0,33.74932184815407,35.00000163912773
17.0,1.0,1.0,32.803302735090256,34.00000047683716
17.0,1.0,1.0,31.914443612098694,32.999999314546585
17.0,1.0,1.0,30.792486041784286,32.00000010430813
17.0,1.0,1.0,29.786312490701675,31.00000089406967
17.0,1.0,1.0,28.842132210731506,29.9999997317791
17.0,1.0,1.0,27.64370495080948,29.000000521540642
17.0,1.0,1.0,26.526764154434204,27.99999935925007
17.0,1.0,1.0,25.54212173819542,27.000000149011612
17.0,1.0,1.0,24.302703335881233,26.000000938773155
17.0,1.0,1.0,23.20739322900772,24.999999776482582
17.0,1.0,1.0,22.106611520051956,24.000000566244125
17.0,1.0,1.0,21.25887042284012,22.999999403953552
17.0,1.0,1.0,20.027027934789658,22.000000193715096
17.0,1.0,1.0,19.260160356760025,20.999999031424522
17.0,1.0,1.0,18.572276711463928,19.999999821186066
17.0,1.0,1.0,17.58991429209709,19.00000061094761
17.0,1.0,1.0,16.704588383436203,17.999999448657036
17.0,1.0,1.0,16.011444933712482,17.00000023841858
17.0,1.0,1.0,15.290944449603558,16.000000052154064
17.0,1.0,1.0,14.311818532645702,14.99999986588955
17.0,1.0,1.0,13.471975438296795,13.999999679625034
17.0,1.0,1.0,12.759160183370113,13.000000469386578
17.0,1.0,1.0,12.058637000620365,12.000000283122063
17.0,1.0,1.0,10.98298991471529,11.000000096857548
17.0,1.0,1.0,9.79238647967577,9.999999910593033
17.0,1.0,1.0,8.906894646584988,8.999999724328518
17.0,1.0,1.0,7.955036945641041,8.000000026077032
17.0,1.0,1.0,6.942218609154224,6.999999839812517
17.0,1.0,1.0,5.974473156034946,6.000000141561031
17.0,1.0,1.0,4.800038568675518,4.999999955296516
17.0,1.0,1.0,3.4380137249827385,4.000000013038516
17.0,1.0,1.0,2.2788646817207336,3.0000000707805157
17.0,1.0,1.0,1.1430856063961983,2.000000006519258
17.0,1.0,1.0,0.3581908270716667,1.000000003259629
17.0,1.0,1.0,-0.5438954010605812,0.0
19.0,0.9999995,1.0,234.27587831020355,169.00000512599945
19.0,0.9999999,1.0,233.33178782463074,167.99999225139618
19.0,0.99999976,1.0,232.4489917755127,166.99999499320984
19.0,0.9999999,1.0,230.9718817472458,165.9999977350235
19.0,0.99999964,1.0,229.8277449607849,165.00000047683716
19.0,0.9999995,1.0,228.89180624485016,164.00000321865082
19.0,0.9999988,1.0,227.45109808444977,163.00000596046448
19.0,0.99999976,1.0,224.5897332429886,161.9999930858612
19.0,0.99999976,1.0,221.32555854320526,160.99999582767487
19.0,0.99999964,1.0,218.608473777771,159.99999856948853
19.0,0.9999994,1.0,216.03167128562927,159.00000131130219
19.0,1.0,1.0,214.8435274362564,158.00000405311584
19.0,1.0,1.0,213.40833187103271,157.0000067949295
19.0,1.0,1.0,211.40613543987274,155.99999392032623
19.0,1.0,1.0,209.05274140834808,154.9999966621399
19.0,0.9999999,1.0,207.9474582672119,153.99999940395355
19.0,1.0,1.0,206.37130892276764,153.0000021457672
19.0,1.0,1.0,205.74865114688873,152.00000488758087
19.0,1.0,1.0,205.93131637573242,151.00000762939453
19.0,1.0,1.0,205.5424988269806,149.99999475479126
19.0,0.9999999,1.0,205.21538174152374,148.99999749660492
19.0,0.9999999,1.0,204.93144404888153,148.00000023841858
19.0,0.9999999,1.0,205.07185125350952,147.00000298023224
19.0,1.0,1.0,205.85704469680786,146.0000057220459
19.0,1.0,1.0,206.98425328731537,144.99999284744263
19.0,1.0,1.0,208.41718447208405,143.9999955892563
19.0,1.0,1.0,210.16328728199005,142.99999833106995
19.0,1.0,1.0,210.72361993789673,142.0000010728836
19.0,1.0,1.0,211.4367436170578,141.00000381469727
19.0,1.0,1.0,212.04984414577484,140.00000655651093
19.0,1.0,1.0,213.00271105766296,138.99999368190765
19.0,1.0,1.0,213.66078686714172,137.9999964237213
19.0,1.0,1.0,213.7518149614334,136.99999916553497
19.0,1.0,1.0,213.19996201992035,136.00000190734863
19.0,1.0,1.0,213.111354470253,135.0000046491623
19.0,1.0,1.0,213.3446168899536,134.00000739097595
19.0,1.0,1.0,213.18473601341248,132.99999451637268
19.0,1.0,1.0,212.34299552440643,131.99999725818634
19.0,1.0,1.0,211.57501137256622,131.0
19.0,1.0,1.0,210.3993138074875,130.00000274181366
19.0,1.0,1.0,209.45136606693268,128.99999767541885
19.0,1.0,1.0,209.43640553951263,128.0000004172325
19.0,1.0,1.0,209.0495400428772,127.00000315904617
19.0,1.0,1.0,208.48845779895782,125.99999809265137
19.0,1.0,1.0,208.72231364250183,125.00000083446503
19.0,1.0,1.0,207.99248039722443,124.00000357627869
19.0,1.0,1.0,206.80624175071716,122.99999850988388
19.0,1.0,1.0,205.5292717218399,122.00000125169754
19.0,1.0,1.0,204.34628129005432,120.99999618530273
19.0,1.0,1.0,202.1893573999405,119.9999989271164
19.0,1.0,1.0,199.86660277843475,119.00000166893005
19.0,1.0,1.0,197.61999380588531,117.99999660253525
19.0,1.0,1.0,194.9165734052658,116.99999934434891
19.0,1.0,1.0,192.7992683649063,116.00000208616257
19.0,1.0,1.0,189.69339728355408,114.99999701976776
19.0,1.0,1.0,186.9807163476944,113.99999976158142
19.0,1.0,1.0,183.69141483306885,113.00000250339508
19.0,1.0,1.0,180.10045099258423,111.99999743700027
19.0,1.0,1.0,176.01171386241913,111.00000017881393
19.0,1.0,1.0,172.52975261211395,110.0000029206276
19.0,1.0,1.0,169.33280658721924,108.99999785423279
19.0,1.0,1.0,166.93870055675507,108.00000059604645
19.0,1.0,1.0,164.43390536308289,107.00000333786011
19.0,1.0,1.0,163.17956352233887,105.9999982714653
19.0,1.0,1.0,162.85758423805237,105.00000101327896
19.0,1.0,1.0,163.05870807170868,104.00000375509262
19.0,1.0,1.0,163.10585403442383,102.99999868869781
19.0,1.0,1.0,163.44538617134094,102.00000143051147
19.0,1.0,1.0,163.64694726467133,100.99999636411667
19.0,1.0,1.0,163.1993339061737,99.99999910593033
19.0,1.0,1.0,161.91143238544464,99.00000184774399
19.0,1.0,1.0,161.91549265384674,97.99999678134918
19.0,1.0,1.0,162.31864607334137,96.99999952316284
19.0,1.0,1.0,160.90148746967316,96.0000022649765
19.0,1.0,1.0,160.42679524421692,94.9999971985817
19.0,1.0,1.0,160.1965936422348,93.99999994039536
19.0,1.0,1.0,159.83096647262573,93.00000268220901
19.0,1.0,1.0,158.77150189876556,91.99999761581421
19.0,1.0,1.0,156.79821145534515,91.00000035762787
19.0,1.0,1.0,154.62045526504517,90.00000309944153
19.0,1.0,1.0,153.17954409122467,88.99999803304672
19.0,1.0,1.0,152.02589690685272,88.00000077486038
19.0,1.0,1.0,150.50916802883148,87.00000351667404
19.0,1.0,1.0,148.94722962379456,85.99999845027924
19.0,1.0,1.0,146.16416549682617,85.0000011920929
19.0,1.0,1.0,144.98888957500458,83.99999612569809
19.0,1.0,1.0,142.66749358177185,82.99999886751175
19.0,1.0,1.0,141.75433921813965,82.00000160932541
19.0,1.0,1.0,140.60597038269043,80.9999965429306
19.0,1.0,1.0,139.20397531986237,79.99999928474426
19.0,1.0,1.0,136.9834769964218,79.00000202655792
19.0,1.0,1.0,135.36207127571106,77.99999696016312
19.0,1.0,1.0,132.6893059015274,76.99999970197678
19.0,1.0,1.0,130.97915989160538,76.00000244379044
19.0,1.0,1.0,128.70612794160843,74.99999737739563
19.0,1.0,1.0,127.74290734529495,74.00000011920929
19.0,1.0,1.0,125.84479433298111,73.00000286102295
19.0,1.0,1.0,122.37006348371506,71.99999779462814
19.0,1.0,1.0,119.19433236122131,71.0000005364418
19.0,1.0,1.0,116.03016519546509,70.00000327825546
19.0,1.0,1.0,112.73517149686813,68.99999821186066
19.0,1.0,1.0,109.02820891141891,68.00000095367432
19.0,1.0,1.0,105.14240711927414,67.00000369548798
19.0,1.0,1.0,100.78822994232178,65.99999862909317
19.0,1.0,1.0,97.30861115455627,65.00000137090683
19.0,1.0,1.0,93.80236637592316,64.00000020861626
19.0,1.0,1.0,90.9412904381752,62.999999046325684
19.0,1.0,1.0,88.75276672840118,62.00000178813934
19.0,1.0,1.0,86.14128798246384,61.00000062584877
19.0,1.0,1.0,84.01152884960175,59.9999994635582
19.0,1.0,1.0,81.86245220899582,58.999998301267624
19.0,1.0,1.0,80.04110950231552,58.000001043081284
19.0,1.0,1.0,78.90446078777313,56.99999988079071
19.0,1.0,1.0,77.64067882299423,55.99999871850014
19.0,1.0,1.0,76.64579594135284,55.0000014603138
19.0,1.0,1.0,75.94196403026581,54.000000298023224
19.0,1.0,1.0,75.62427145242691,52.99999913573265
19.0,1.0,1.0,75.05884784460068,52.00000187754631
19.0,1.0,1.0,74.22415035963058,51.00000071525574
19.0,1.0,1.0,72.97537577152252,49.999999552965164
19.0,1.0,1.0,71.59540766477585,48.99999839067459
19.0,1.0,1.0,69.99322575330734,48.00000113248825
19.0,1.0,1.0,68.60400491952896,46.99999997019768
19.0,1.0,1.0,67.72060763835907,45.999998807907104
19.0,1.0,1.0,66.0826250910759,45.000001549720764
19.0,1.0,1.0,64.44533357024193,44.00000038743019
19.0,1.0,1.0,62.627371817827225,42.99999922513962
19.0,1.0,1.0,60.732624143362045,41.999998062849045
19.0,1.0,1.0,58.45758157968521,41.000000804662704
19.0,1.0,1.0,56.81432068347931,39.99999964237213
19.0,1.0,1.0,55.21582815051079,38.99999848008156
19.0,1.0,1.0,53.08946558833122,38.00000122189522
19.0,1.0,1.0,50.8458354473114,37.000000059604645
19.0,1.0,1.0,49.10058373212814,35.99999889731407
19.0,1.0,1.0,47.6177776157856,35.00000163912773
19.0,1.0,1.0,45.70629304647446,34.00000047683716
19.0,1.0,1.0,43.93170979619026,32.999999314546585
19.0,1.0,1.0,42.163747906684875,32.00000010430813
19.0,1.0,1.0,40.50391408801079,31.00000089406967
19.0,1.0,1.0,39.3756357729435,29.9999997317791
19.0,1.0,1.0,37.93794158101082,29.000000521540642
19.0,1.0,1.0,36.51690620183945,27.99999935925007
19.0,1.0,1.0,35.062443882226944,27.000000149011612
19.0,1.0,1.0,34.21860298514366,26.000000938773155
19.0,1.0,1.0,32.97916701436043,24.999999776482582
19.0,1.0,1.0,31.659044921398163,24.000000566244125
19.0,1.0,1.0,30.73526358604431,22.999999403953552
19.0,1.0,1.0,29.568061351776123,22.000000193715096
19.0,1.0,1.0,28.108301162719727,20.999999031424522
19.0,1.0,1.0,26.760990887880325,19.999999821186066
19.0,1.0,1.0,25.4415285885334,19.00000061094761
19.0,1.0,1.0,23.88312730193138,17.999999448657036
19.0,1.0,1.0,22.434345453977585,17.00000023841858
19.0,1.0,1.0,20.57714745402336,16.000000052154064
19.0,1.0,1.0,18.975199788808823,14.99999986588955
19.0,1.0,1.0,17.48164176940918,13.999999679625034
19.0,1.0,1.0,16.24655009061098,13.000000469386578
19.0,1.0,1.0,14.80185779184103,12.000000283122063
19.0,1.0,1.0,13.715488083660603,11.000000096857548
19.0,1.0,1.0,12.920807667076588,9.999999910593033
19.0,1.0,1.0,11.951219476759434,8.999999724328518
19.0,1.0,1.0,11.008350975811481,8.000000026077032
19.0,1.0,1.0,9.90632776170969,6.999999839812517
19.0,1.0,1.0,9.025374449789524,6.000000141561031
19.0,1.0,1.0,7.597592778503895,4.999999955296516
19.0,1.0,1.0,6.594349257647991,4.000000013038516
19.0,1.0,1.0,5.58428917080164,3.0000000707805157
19.0,1.0,1.0,3.6011203676462173,2.000000006519258
19.0,1.0,1.0,3.192376270890236,1.000000003259629
19.0,1.0,1.0,1.480361171066761,0.0
24.0,0.99999595,1.0,296.4916989803314,433.9999969005585
24.0,0.9999974,1.0,296.6748483181,433.00001525878906
24.0,0.9999976,1.0,297.2278256416321,432.0000023841858
24.0,0.9999976,1.0,297.27392530441284,430.9999895095825
24.0,0.99999595,1.0,297.5228822231293,430.0000078678131
24.0,0.99999535,1.0,297.51004552841187,428.99999499320984
24.0,0.9999918,1.0,298.135826587677,428.00001335144043
24.0,0.9999918,1.0,298.37797474861145,427.00000047683716
24.0,0.9999794,1.0,298.15094327926636,425.9999876022339
24.0,0.99996066,1.0,298.26453709602356,425.0000059604645
24.0,0.99999166,1.0,298.5010633468628,423.9999930858612
24.0,0.999998,1.0,297.9874393939972,423.0000114440918
24.0,0.9999982,1.0,297.2367582321167,421.9999985694885
24.0,0.99999976,1.0,296.3224482536316,420.99998569488525
24.0,0.9999994,1.0,295.9925045967102,420.00000405311584
24.0,0.99999964,1.0,296.2449595928192,418.9999911785126
24.0,0.99999976,1.0,295.961709022522,418.00000953674316
24.0,0.9999987,1.0,295.7039444446564,416.9999966621399
24.0,0.99999964,1.0,295.5775451660156,416.0000150203705
24.0,0.9999993,1.0,295.6829559803009,415.0000021457672
24.0,0.9999995,1.0,296.27053928375244,413.99998927116394
24.0,0.9999999,1.0,296.23846316337585,413.00000762939453
24.0,1.0,1.0,296.2900285720825,411.99999475479126
24.0,0.9999999,1.0,296.32513427734375,411.00001311302185
24.0,0.99999976,1.0,296.50840854644775,410.0000002384186
24.0,1.0,1.0,296.47873735427856,408.9999873638153
24.0,1.0,1.0,297.2683346271515,408.0000057220459
24.0,1.0,1.0,297.3939218521118,406.9999928474426
24.0,1.0,1.0,297.0055103302002,406.0000112056732
24.0,1.0,1.0,296.14089179039,404.99999833106995
24.0,1.0,1.0,295.1001513004303,403.9999854564667
24.0,1.0,1.0,294.1742227077484,403.00000381469727
24.0,1.0,1.0,293.64954233169556,401.999990940094
24.0,1.0,1.0,293.20625472068787,401.0000092983246
24.0,1.0,1.0,293.23767495155334,399.9999964237213
24.0,1.0,1.0,293.14884877204895,399.0000147819519
24.0,1.0,1.0,292.24422097206116,398.00000190734863
24.0,1.0,1.0,291.92183566093445,396.99998903274536
24.0,1.0,1.0,291.8913836479187,396.00000739097595
24.0,1.0,1.0,291.4110851287842,394.9999945163727
24.0,1.0,1.0,291.163658618927,394.00001287460327
24.0,1.0,1.0,290.7240877151489,393.0
24.0,1.0,1.0,290.81619334220886,391.99998712539673
24.0,1.0,1.0,290.6281404495239,391.0000054836273
24.0,1.0,1.0,291.35986328125,389.99999260902405
24.0,1.0,1.0,291.6292464733124,389.00001096725464
24.0,1.0,1.0,292.1133553981781,387.99999809265137
24.0,1.0,1.0,293.1821117401123,386.9999852180481
24.0,1.0,1.0,294.2147629261017,386.0000035762787
24.0,0.9999999,1.0,294.9138162136078,384.9999907016754
24.0,0.99999976,1.0,296.2292494773865,384.000009059906
24.0,0.9999999,1.0,297.13000440597534,382.99999618530273
24.0,0.9999999,1.0,297.2167692184448,382.0000145435333
24.0,0.9999988,1.0,297.1893467903137,381.00000166893005
24.0,0.99999964,1.0,297.49043130874634,379.9999887943268
24.0,0.9999999,1.0,297.2253270149231,379.0000071525574
24.0,0.9999999,1.0,296.87845516204834,377.9999942779541
24.0,0.99999905,1.0,296.5826177597046,377.0000126361847
24.0,0.99999666,1.0,296.28899788856506,375.9999997615814
24.0,0.99999857,1.0,296.17805886268616,374.99998688697815
24.0,0.9999877,1.0,296.02907824516296,374.00000524520874
24.0,0.99997807,1.0,295.66418504714966,372.99999237060547
24.0,0.9999945,1.0,295.8257837295532,372.00001072883606
24.0,0.99999285,1.0,295.30204033851624,370.9999978542328
24.0,0.9999982,1.0,295.4256911277771,369.9999849796295
24.0,0.99999917,1.0,294.46981024742126,369.0000033378601
24.0,0.99999535,1.0,293.5367605686188,367.99999046325684
24.0,0.99999726,1.0,292.5211937427521,367.0000088214874
24.0,0.9999827,1.0,292.12922167778015,365.99999594688416
24.0,0.99998784,1.0,292.113605260849,365.00001430511475
24.0,0.99999857,1.0,292.0956151485443,364.0000014305115
24.0,0.99999976,1.0,291.18464708328247,362.9999885559082
24.0,0.9999994,1.0,290.56579971313477,362.0000069141388
24.0,0.99999857,1.0,290.34517097473145,360.9999940395355
24.0,0.99999905,1.0,289.13430523872375,360.0000123977661
24.0,0.9999988,1.0,288.5178315639496,358.99999952316284
24.0,0.99999404,1.0,288.06639218330383,357.99998664855957
24.0,0.99999225,1.0,287.4957058429718,357.00000500679016
24.0,0.9999647,1.0,287.7316074371338,355.9999921321869
24.0,0.9999883,1.0,287.8459196090698,355.0000104904175
24.0,0.9998913,1.0,288.02163553237915,353.9999976158142
24.0,0.9999578,1.0,287.70827651023865,352.99998474121094
24.0,0.9999865,1.0,287.83395743370056,352.0000030994415
24.0,0.99995935,1.0,287.8465130329132,350.99999022483826
24.0,0.9999255,1.0,287.7540326118469,350.00000858306885
24.0,0.9999355,1.0,288.72615456581116,348.9999957084656
24.0,0.9999727,1.0,289.55760383605957,348.00001406669617
24.0,0.999964,1.0,290.1402835845947,347.0000011920929
24.0,0.9998729,1.0,290.3203721046448,345.9999883174896
24.0,0.9999851,1.0,290.3912706375122,345.0000066757202
24.0,0.9999987,1.0,290.2344505786896,343.99999380111694
24.0,0.9999995,1.0,290.1362545490265,343.00001215934753
24.0,0.99999964,1.0,289.65024042129517,341.99999928474426
24.0,0.9999999,1.0,288.5462534427643,340.999986410141
24.0,1.0,1.0,287.5320920944214,340.0000047683716
24.0,1.0,1.0,285.70656418800354,338.9999918937683
24.0,1.0,1.0,283.78412079811096,338.0000102519989
24.0,1.0,1.0,281.3200376033783,336.99999737739563
24.0,1.0,1.0,278.76828384399414,335.99998450279236
24.0,1.0,1.0,275.51285433769226,335.00000286102295
24.0,1.0,1.0,272.22247529029846,333.9999899864197
24.0,1.0,1.0,270.8444514274597,333.00000834465027
24.0,1.0,1.0,270.8447325229645,331.999995470047
24.0,1.0,1.0,270.4798080921173,331.0000138282776
24.0,1.0,1.0,270.7470986843109,330.0000009536743
24.0,1.0,1.0,269.83232021331787,328.99998807907104
24.0,1.0,1.0,268.7849271297455,328.00000643730164
24.0,1.0,1.0,267.51934146881104,326.99999356269836
24.0,1.0,1.0,267.5989227294922,326.00001192092896
24.0,1.0,1.0,267.8851716518402,324.9999990463257
24.0,1.0,1.0,268.1349718570709,323.9999861717224
24.0,1.0,1.0,268.7009732723236,323.000004529953
24.0,1.0,1.0,268.6581218242645,321.99999165534973
24.0,1.0,1.0,268.4679138660431,321.0000100135803
24.0,1.0,1.0,267.9102203845978,319.99999713897705
24.0,1.0,1.0,266.88556480407715,319.00001549720764
24.0,1.0,1.0,265.6680152416229,318.00000262260437
24.0,1.0,1.0,264.14785075187683,316.9999897480011
24.0,1.0,1.0,262.23824405670166,316.0000081062317
24.0,1.0,1.0,262.49285411834717,314.9999952316284
24.0,1.0,1.0,262.7972493171692,314.000013589859
24.0,0.9999999,1.0,262.0894196033478,313.00000071525574
