unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.703874e-31,0.0,99.2044129371643,165.00000047683716
1.0,8.69299e-31,0.0,98.6533408164978,164.00000321865082
1.0,3.5525492e-31,0.0,97.59763979911804,163.00000596046448
1.0,2.6253674e-31,0.0,96.89043474197388,161.9999930858612
1.0,2.433966e-31,0.0,96.20434308052063,160.99999582767487
1.0,3.2593555e-31,0.0,95.26040875911713,159.99999856948853
1.0,5.654221e-31,0.0,94.40480089187622,159.00000131130219
1.0,4.4500506e-31,0.0,93.98732721805573,158.00000405311584
1.0,1.0789586e-30,0.0,93.76855683326721,157.0000067949295
1.0,1.5824954e-31,0.0,93.2514191865921,155.99999392032623
1.0,7.235083e-32,0.0,92.39662337303162,154.9999966621399
1.0,1.0039096e-31,0.0,91.85128247737885,153.99999940395355
1.0,3.468307e-32,0.0,90.85606384277344,153.0000021457672
1.0,2.6450792e-32,0.0,90.08239531517029,152.00000488758087
1.0,2.3941008e-32,0.0,89.3464560508728,151.00000762939453
1.0,3.3374747e-32,0.0,88.73140347003937,149.99999475479126
1.0,1.4501311e-31,0.0,88.26723670959473,148.99999749660492
1.0,4.9812143e-32,0.0,87.97238314151764,148.00000023841858
1.0,3.097842e-32,0.0,87.97741162776947,147.00000298023224
1.0,1.74182e-32,0.0,87.67381286621094,146.0000057220459
1.0,4.259405e-33,0.0,87.51450979709625,144.99999284744263
1.0,4.6610478e-33,0.0,87.19709050655365,143.9999955892563
1.0,3.0047184e-33,0.0,86.93893551826477,142.99999833106995
1.0,4.607729e-33,0.0,86.59798228740692,142.0000010728836
1.0,6.715622e-33,0.0,86.32533526420593,141.00000381469727
1.0,7.253899e-33,0.0,86.13481497764587,140.00000655651093
1.0,9.7760935e-33,0.0,86.34710454940796,138.99999368190765
1.0,1.7887323e-33,0.0,86.17170095443726,137.9999964237213
1.0,3.5312783e-33,0.0,86.25602960586548,136.99999916553497
1.0,2.5017598e-33,0.0,86.35997247695923,136.00000190734863
1.0,7.3590543e-34,0.0,86.35742700099945,135.0000046491623
1.0,1.2025116e-33,0.0,86.33448648452759,134.00000739097595
1.0,1.5916478e-33,0.0,86.43007457256317,132.99999451637268
1.0,1.6397307e-33,0.0,87.03702223300934,131.99999725818634
1.0,1.4478964e-33,0.0,87.04665756225586,131.0
1.0,1.09213775e-33,0.0,87.36465466022491,130.00000274181366
1.0,4.177321e-34,0.0,88.03523921966553,128.99999767541885
1.0,2.1620957e-34,0.0,88.70865035057068,128.0000004172325
1.0,4.1573227e-34,0.0,89.01530992984772,127.00000315904617
1.0,1.9597392e-34,0.0,89.28447449207306,125.99999809265137
1.0,1.3845517e-34,0.0,89.2979826927185,125.00000083446503
1.0,2.5123264e-34,0.0,89.09312653541565,124.00000357627869
1.0,1.1201412e-34,0.0,88.89267420768738,122.99999850988388
1.0,6.7772777e-35,0.0,88.64915180206299,122.00000125169754
1.0,2.2477508e-35,0.0,88.35771822929382,120.99999618530273
1.0,1.9911386e-35,0.0,87.6931459903717,119.9999989271164
1.0,4.5258137e-35,0.0,87.25925946235657,119.00000166893005
1.0,1.4139554e-35,0.0,86.48215532302856,117.99999660253525
1.0,1.4071969e-35,0.0,85.40813624858856,116.99999934434891
1.0,7.0950755e-36,0.0,84.67492985725403,116.00000208616257
1.0,3.260952e-36,0.0,83.44879126548767,114.99999701976776
1.0,1.1144373e-36,0.0,81.89943969249725,113.99999976158142
1.0,4.170898e-37,0.0,80.56525111198425,113.00000250339508
1.0,2.7340064e-37,0.0,79.01910090446472,111.99999743700027
1.0,4.7784206e-37,0.0,77.58576369285583,111.00000017881393
1.0,1.6156609e-37,0.0,76.18615794181824,110.0000029206276
1.0,1.6794578e-37,0.0,74.66846084594727,108.99999785423279
1.0,2.2112806e-37,0.0,73.32129502296448,108.00000059604645
1.0,5.193636e-38,0.0,71.98778575658798,107.00000333786011
1.0,4.8191854e-38,0.0,70.37542194128036,105.9999982714653
1.0,1.4607581e-38,0.0,69.27899330854416,105.00000101327896
1.0,1.069211e-38,0.0,68.02620530128479,104.00000375509262
1.0,1.3883674e-38,0.0,66.96007251739502,102.99999868869781
1.0,1.2732796e-38,0.0,65.8530325293541,102.00000143051147
1.0,6.762853e-39,0.0,64.83498269319534,100.99999636411667
1.0,0.0,0.0,63.57607305049896,99.99999910593033
1.0,0.0,0.0,62.06937772035599,99.00000184774399
1.0,0.0,0.0,60.71811258792877,97.99999678134918
1.0,0.0,0.0,59.31455588340759,96.99999952316284
1.0,0.0,0.0,57.849642276763916,96.0000022649765
1.0,0.0,0.0,56.5988844037056,94.9999971985817
1.0,0.0,0.0,55.40172988176346,93.99999994039536
1.0,0.0,0.0,54.5106805562973,93.00000268220901
1.0,0.0,0.0,53.73843312263489,91.99999761581421
1.0,0.0,0.0,53.22697985172272,91.00000035762787
1.0,0.0,0.0,52.58434867858887,90.00000309944153
1.0,0.0,0.0,52.08376443386078,88.99999803304672
1.0,0.0,0.0,51.791674971580505,88.00000077486038
1.0,0.0,0.0,51.059733510017395,87.00000351667404
1.0,0.0,0.0,50.71486055850983,85.99999845027924
1.0,0.0,0.0,50.36733281612396,85.0000011920929
1.0,0.0,0.0,50.133141219615936,83.99999612569809
1.0,0.0,0.0,50.136834502220154,82.99999886751175
1.0,0.0,0.0,50.02534890174866,82.00000160932541
1.0,0.0,0.0,50.27321267127991,80.9999965429306
1.0,0.0,0.0,50.251170098781586,79.99999928474426
1.0,0.0,0.0,50.26353049278259,79.00000202655792
1.0,0.0,0.0,50.34261202812195,77.99999696016312
1.0,0.0,0.0,50.40434372425079,76.99999970197678
1.0,0.0,0.0,50.496988117694855,76.00000244379044
1.0,0.0,0.0,50.81980288028717,74.99999737739563
1.0,0.0,0.0,51.099164962768555,74.00000011920929
1.0,0.0,0.0,51.216537952423096,73.00000286102295
1.0,0.0,0.0,51.09751743078232,71.99999779462814
1.0,0.0,0.0,50.958492279052734,71.0000005364418
1.0,0.0,0.0,50.94732654094696,70.00000327825546
1.0,0.0,0.0,50.68075430393219,68.99999821186066
1.0,0.0,0.0,50.20309495925903,68.00000095367432
1.0,0.0,0.0,49.74105203151703,67.00000369548798
1.0,0.0,0.0,49.20253551006317,65.99999862909317
1.0,0.0,0.0,48.573014318943024,65.00000137090683
1.0,0.0,0.0,47.987390875816345,64.00000020861626
1.0,0.0,0.0,47.53556889295578,62.999999046325684
1.0,0.0,0.0,47.25053024291992,62.00000178813934
1.0,0.0,0.0,46.86019790172577,61.00000062584877
1.0,0.0,0.0,46.217644810676575,59.9999994635582
1.0,0.0,0.0,45.80915057659149,58.999998301267624
1.0,0.0,0.0,45.559584617614746,58.000001043081284
1.0,0.0,0.0,44.81112098693848,56.99999988079071
1.0,0.0,0.0,43.99655306339264,55.99999871850014
1.0,0.0,0.0,43.37238049507141,55.0000014603138
1.0,0.0,0.0,42.8965248465538,54.000000298023224
1.0,0.0,0.0,41.95729887485504,52.99999913573265
1.0,0.0,0.0,40.835454523563385,52.00000187754631
1.0,0.0,0.0,39.60452950000763,51.00000071525574
1.0,0.0,0.0,38.53357124328613,49.999999552965164
1.0,0.0,0.0,37.49225294589996,48.99999839067459
1.0,0.0,0.0,36.63201481103897,48.00000113248825
1.0,0.0,0.0,35.8740017414093,46.99999997019768
1.0,0.0,0.0,35.00783717632294,45.999998807907104
1.0,0.0,0.0,34.41589689254761,45.000001549720764
1.0,0.0,0.0,33.630110025405884,44.00000038743019
1.0,0.0,0.0,32.80343157052994,42.99999922513962
1.0,0.0,0.0,31.827725648880005,41.999998062849045
1.0,0.0,0.0,30.959046840667725,41.000000804662704
1.0,0.0,0.0,30.385846257209778,39.99999964237213
1.0,0.0,0.0,29.920414566993713,38.99999848008156
1.0,0.0,0.0,29.416566491127014,38.00000122189522
1.0,0.0,0.0,28.778995037078857,37.000000059604645
1.0,0.0,0.0,27.85640835762024,35.99999889731407
1.0,0.0,0.0,27.014527320861816,35.00000163912773
1.0,0.0,0.0,26.100982546806335,34.00000047683716
1.0,0.0,0.0,25.19829899072647,32.999999314546585
1.0,0.0,0.0,24.32249128818512,32.00000010430813
1.0,0.0,0.0,23.531301140785217,31.00000089406967
1.0,0.0,0.0,22.73609757423401,29.9999997317791
1.0,0.0,0.0,21.81878924369812,29.000000521540642
1.0,0.0,0.0,21.1136611700058,27.99999935925007
1.0,0.0,0.0,20.39015257358551,27.000000149011612
1.0,0.0,0.0,19.718271851539612,26.000000938773155
1.0,0.0,0.0,18.896465718746185,24.999999776482582
1.0,0.0,0.0,18.251132905483246,24.000000566244125
1.0,0.0,0.0,17.524540066719055,22.999999403953552
1.0,0.0,0.0,16.828079104423523,22.000000193715096
1.0,0.0,0.0,16.015291452407837,20.999999031424522
1.0,0.0,0.0,15.408905982971191,19.999999821186066
1.0,0.0,0.0,14.792510390281677,19.00000061094761
1.0,0.0,0.0,14.00051599740982,17.999999448657036
1.0,0.0,0.0,13.380146026611328,17.00000023841858
1.0,0.0,0.0,12.883442461490631,16.000000052154064
1.0,0.0,0.0,12.118167757987976,14.99999986588955
1.0,0.0,0.0,11.143281698226929,13.999999679625034
1.0,0.0,0.0,10.34872230887413,13.000000469386578
1.0,0.0,0.0,9.360253870487213,12.000000283122063
1.0,0.0,0.0,8.492402732372284,11.000000096857548
1.0,0.0,0.0,7.5906952023506165,9.999999910593033
1.0,0.0,0.0,6.4572166204452515,8.999999724328518
1.0,0.0,0.0,5.686218500137329,8.000000026077032
1.0,0.0,0.0,5.017679691314697,6.999999839812517
1.0,0.0,0.0,4.392698973417282,6.000000141561031
1.0,0.0,0.0,3.5227747559547424,4.999999955296516
1.0,0.0,0.0,3.0463178753852844,4.000000013038516
1.0,0.0,0.0,2.489046037197113,3.0000000707805157
1.0,0.0,0.0,1.5285114645957947,2.000000006519258
1.0,0.0,0.0,0.8273577690124512,1.000000003259629
1.0,0.0,0.0,0.019399493932724,0.0
2.0,1.0,1.0,213.8657054901123,193.00000178813934
2.0,1.0,1.0,212.4392238855362,192.000004529953
2.0,1.0,1.0,211.0355578660965,191.00000727176666
2.0,1.0,1.0,209.8078420162201,189.9999943971634
2.0,1.0,1.0,208.95506072044373,188.99999713897705
2.0,1.0,1.0,208.60547161102295,187.9999998807907
2.0,1.0,1.0,208.6638457775116,187.00000262260437
2.0,1.0,1.0,208.59285354614258,186.00000536441803
2.0,1.0,1.0,208.3866856098175,184.99999248981476
2.0,1.0,1.0,208.3466295003891,183.99999523162842
2.0,1.0,1.0,208.65444469451904,182.99999797344208
2.0,1.0,1.0,208.61941707134247,182.00000071525574
2.0,1.0,1.0,208.77697110176086,181.0000034570694
2.0,1.0,1.0,208.88028931617737,180.00000619888306
2.0,1.0,1.0,209.0569109916687,178.99999332427979
2.0,1.0,1.0,209.4272699356079,177.99999606609344
2.0,1.0,1.0,210.12046706676483,176.9999988079071
2.0,1.0,1.0,210.96604919433594,176.00000154972076
2.0,1.0,1.0,211.6689441204071,175.00000429153442
2.0,1.0,1.0,212.45535564422607,174.00000703334808
2.0,1.0,1.0,213.36226344108582,172.9999941587448
2.0,1.0,1.0,214.3662428855896,171.99999690055847
2.0,1.0,1.0,215.01026391983032,170.99999964237213
2.0,1.0,1.0,215.68404984474182,170.0000023841858
2.0,1.0,1.0,216.37738752365112,169.00000512599945
2.0,1.0,1.0,217.20177817344666,167.99999225139618
2.0,1.0,1.0,217.91235637664795,166.99999499320984
2.0,1.0,1.0,218.00568008422852,165.9999977350235
2.0,1.0,1.0,217.91888403892517,165.00000047683716
2.0,1.0,1.0,217.78292751312256,164.00000321865082
2.0,1.0,1.0,217.3443248271942,163.00000596046448
2.0,1.0,1.0,217.1121711730957,161.9999930858612
2.0,1.0,1.0,216.6587953567505,160.99999582767487
2.0,1.0,1.0,216.09476161003113,159.99999856948853
2.0,1.0,1.0,215.63382744789124,159.00000131130219
2.0,1.0,1.0,215.52682375907898,158.00000405311584
2.0,1.0,1.0,215.1255443096161,157.0000067949295
2.0,1.0,1.0,214.83101868629456,155.99999392032623
2.0,1.0,1.0,214.88239669799805,154.9999966621399
2.0,1.0,1.0,214.60857844352722,153.99999940395355
2.0,1.0,1.0,214.16529083251953,153.0000021457672
2.0,1.0,1.0,213.14769387245178,152.00000488758087
2.0,1.0,1.0,212.34251141548157,151.00000762939453
2.0,1.0,1.0,211.49041724205017,149.99999475479126
2.0,1.0,1.0,210.35316729545593,148.99999749660492
2.0,1.0,1.0,209.12935554981232,148.00000023841858
2.0,1.0,1.0,207.96129441261292,147.00000298023224
2.0,1.0,1.0,206.53557801246643,146.0000057220459
2.0,1.0,1.0,204.69555807113647,144.99999284744263
2.0,1.0,1.0,201.92258214950562,143.9999955892563
2.0,1.0,1.0,198.94607746601105,142.99999833106995
2.0,1.0,1.0,195.91964709758759,142.0000010728836
2.0,1.0,1.0,192.85703349113464,141.00000381469727
2.0,1.0,1.0,190.14780378341675,140.00000655651093
2.0,1.0,1.0,186.82678532600403,138.99999368190765
2.0,1.0,1.0,183.82392013072968,137.9999964237213
2.0,1.0,1.0,180.7396309375763,136.99999916553497
2.0,1.0,1.0,177.46727323532104,136.00000190734863
2.0,1.0,1.0,174.59110403060913,135.0000046491623
2.0,1.0,1.0,172.7215222120285,134.00000739097595
2.0,1.0,1.0,170.8445382118225,132.99999451637268
2.0,1.0,1.0,170.47524118423462,131.99999725818634
2.0,1.0,1.0,170.45584559440613,131.0
2.0,1.0,1.0,170.170752286911,130.00000274181366
2.0,1.0,1.0,169.49567019939423,128.99999767541885
2.0,1.0,1.0,168.50933730602264,128.0000004172325
2.0,1.0,1.0,167.29364609718323,127.00000315904617
2.0,1.0,1.0,166.81017744541168,125.99999809265137
2.0,1.0,1.0,165.74209260940552,125.00000083446503
2.0,1.0,1.0,165.54916739463806,124.00000357627869
2.0,1.0,1.0,165.04250836372375,122.99999850988388
2.0,1.0,1.0,164.4686050415039,122.00000125169754
2.0,1.0,1.0,163.71920442581177,120.99999618530273
2.0,1.0,1.0,163.1391794681549,119.9999989271164
2.0,1.0,1.0,162.92945098876953,119.00000166893005
2.0,1.0,1.0,160.95662903785706,117.99999660253525
2.0,1.0,1.0,159.33520770072937,116.99999934434891
2.0,1.0,1.0,156.90043652057648,116.00000208616257
2.0,1.0,1.0,155.363343834877,114.99999701976776
2.0,1.0,1.0,153.25486207008362,113.99999976158142
2.0,1.0,1.0,150.73949456214905,113.00000250339508
2.0,1.0,1.0,149.12363266944885,111.99999743700027
2.0,1.0,1.0,146.9754227399826,111.00000017881393
2.0,1.0,1.0,144.3045938014984,110.0000029206276
2.0,1.0,1.0,141.75805592536926,108.99999785423279
2.0,1.0,1.0,139.0748587846756,108.00000059604645
2.0,1.0,1.0,136.01739859580994,107.00000333786011
2.0,1.0,1.0,133.960529088974,105.9999982714653
2.0,1.0,1.0,132.67798399925232,105.00000101327896
2.0,1.0,1.0,131.124072432518,104.00000375509262
2.0,1.0,1.0,129.514402449131,102.99999868869781
2.0,1.0,1.0,128.12678229808807,102.00000143051147
2.0,1.0,1.0,126.85486418008804,100.99999636411667
2.0,1.0,1.0,126.17753332853317,99.99999910593033
2.0,1.0,1.0,125.19220769405365,99.00000184774399
2.0,1.0,1.0,123.68662893772125,97.99999678134918
2.0,1.0,1.0,122.47698909044266,96.99999952316284
2.0,1.0,1.0,121.40054166316986,96.0000022649765
2.0,1.0,1.0,120.16461157798767,94.9999971985817
2.0,1.0,1.0,118.9557603597641,93.99999994039536
2.0,1.0,1.0,117.6444342136383,93.00000268220901
2.0,1.0,1.0,116.31810069084167,91.99999761581421
2.0,1.0,1.0,115.57771074771881,91.00000035762787
2.0,1.0,1.0,115.52961218357086,90.00000309944153
2.0,1.0,1.0,115.1252406835556,88.99999803304672
2.0,1.0,1.0,114.70076304674149,88.00000077486038
2.0,1.0,1.0,114.5166220664978,87.00000351667404
2.0,1.0,1.0,114.32799136638641,85.99999845027924
2.0,1.0,1.0,114.14871490001678,85.0000011920929
2.0,1.0,1.0,113.96939158439636,83.99999612569809
2.0,1.0,1.0,113.68799936771393,82.99999886751175
2.0,1.0,1.0,113.34939640760422,82.00000160932541
2.0,1.0,1.0,112.69257771968842,80.9999965429306
2.0,1.0,1.0,112.18523156642914,79.99999928474426
2.0,1.0,1.0,111.29703223705292,79.00000202655792
2.0,1.0,1.0,110.01440125703812,77.99999696016312
2.0,1.0,1.0,108.93383890390396,76.99999970197678
2.0,1.0,1.0,107.78942102193832,76.00000244379044
2.0,1.0,1.0,106.96658420562744,74.99999737739563
2.0,1.0,1.0,105.5257979631424,74.00000011920929
2.0,1.0,1.0,104.34707862138748,73.00000286102295
2.0,1.0,1.0,102.88242268562317,71.99999779462814
2.0,1.0,1.0,101.54054301977158,71.0000005364418
2.0,1.0,1.0,100.03667426109314,70.00000327825546
2.0,1.0,1.0,98.6378024816513,68.99999821186066
2.0,1.0,1.0,96.87751996517181,68.00000095367432
2.0,1.0,1.0,95.38139694929123,67.00000369548798
2.0,1.0,1.0,93.71818608045578,65.99999862909317
2.0,1.0,1.0,92.16768670082092,65.00000137090683
2.0,1.0,1.0,90.83929181098938,64.00000020861626
2.0,1.0,1.0,89.39441406726837,62.999999046325684
2.0,1.0,1.0,87.71486842632294,62.00000178813934
2.0,1.0,1.0,86.02407115697861,61.00000062584877
2.0,1.0,1.0,84.29787147045135,59.9999994635582
2.0,1.0,1.0,82.82042568922043,58.999998301267624
2.0,1.0,1.0,81.37418150901794,58.000001043081284
2.0,1.0,1.0,79.70513790845871,56.99999988079071
2.0,1.0,1.0,77.88419342041016,55.99999871850014
2.0,1.0,1.0,75.63570266962051,55.0000014603138
2.0,1.0,1.0,73.60944133996964,54.000000298023224
2.0,1.0,1.0,71.66868770122528,52.99999913573265
2.0,1.0,1.0,69.73922473192215,52.00000187754631
2.0,1.0,1.0,67.99599534273148,51.00000071525574
2.0,1.0,1.0,66.48914384841919,49.999999552965164
2.0,1.0,1.0,65.08983480930328,48.99999839067459
2.0,1.0,1.0,63.402594178915024,48.00000113248825
2.0,1.0,1.0,62.121099293231964,46.99999997019768
2.0,1.0,1.0,60.49441131949425,45.999998807907104
2.0,1.0,1.0,58.66217225790024,45.000001549720764
2.0,1.0,1.0,56.83961147069931,44.00000038743019
2.0,1.0,1.0,54.979415118694305,42.99999922513962
2.0,1.0,1.0,53.064990758895874,41.999998062849045
2.0,1.0,1.0,51.57391965389252,41.000000804662704
2.0,1.0,1.0,49.93179094791412,39.99999964237213
2.0,1.0,1.0,48.778393626213074,38.99999848008156
2.0,1.0,1.0,47.548780381679535,38.00000122189522
2.0,1.0,1.0,46.373988568782806,37.000000059604645
2.0,1.0,1.0,45.20235127210617,35.99999889731407
2.0,1.0,1.0,43.73016822338104,35.00000163912773
2.0,1.0,1.0,42.660119622945786,34.00000047683716
2.0,1.0,1.0,41.85885688662529,32.999999314546585
2.0,1.0,1.0,40.483116924762726,32.00000010430813
2.0,1.0,1.0,39.34962663054466,31.00000089406967
2.0,1.0,1.0,38.08416199684143,29.9999997317791
2.0,1.0,1.0,36.70146882534027,29.000000521540642
2.0,1.0,1.0,35.47486174106598,27.99999935925007
2.0,1.0,1.0,34.16660812497139,27.000000149011612
2.0,1.0,1.0,32.957795947790146,26.000000938773155
2.0,1.0,1.0,31.702146232128143,24.999999776482582
2.0,1.0,1.0,30.552500754594803,24.000000566244125
2.0,1.0,1.0,29.24659350514412,22.999999403953552
2.0,1.0,1.0,27.78010654449463,22.000000193715096
2.0,1.0,1.0,26.54313015937805,20.999999031424522
2.0,1.0,1.0,25.327969908714294,19.999999821186066
2.0,1.0,1.0,23.711569249629974,19.00000061094761
2.0,1.0,1.0,22.37688484787941,17.999999448657036
2.0,1.0,1.0,20.78270635008812,17.00000023841858
2.0,1.0,1.0,19.08186772465706,16.000000052154064
2.0,1.0,1.0,17.46397179365158,14.99999986588955
2.0,1.0,1.0,16.213440358638763,13.999999679625034
2.0,1.0,1.0,14.941514432430267,13.000000469386578
2.0,1.0,1.0,13.44806182384491,12.000000283122063
2.0,1.0,1.0,12.247159361839294,11.000000096857548
2.0,1.0,1.0,11.352893054485321,9.999999910593033
2.0,1.0,1.0,9.926520764827728,8.999999724328518
2.0,1.0,1.0,8.772022485733032,8.000000026077032
2.0,1.0,1.0,7.805694222450256,6.999999839812517
2.0,1.0,1.0,6.7175344824790955,6.000000141561031
2.0,1.0,1.0,5.887475073337555,4.999999955296516
2.0,1.0,1.0,4.590047538280487,4.000000013038516
2.0,1.0,1.0,2.893066167831421,3.0000000707805157
2.0,1.0,1.0,1.7675207257270813,2.000000006519258
2.0,1.0,1.0,0.6157318949699402,1.000000003259629
2.0,1.0,1.0,-0.2564137578010559,0.0
14.0,3.2452313e-12,0.0,130.87797331809998,147.00000298023224
14.0,3.6076215e-11,0.0,130.83012461662292,146.0000057220459
14.0,7.1288435e-12,0.0,130.30163383483887,144.99999284744263
14.0,4.3507843e-11,0.0,129.55760526657104,143.9999955892563
14.0,8.02821e-12,0.0,129.11061656475067,142.99999833106995
14.0,6.7879e-12,0.0,128.2373309135437,142.0000010728836
14.0,1.7861465e-12,0.0,127.57952058315277,141.00000381469727
14.0,2.30922e-12,0.0,126.7831301689148,140.00000655651093
14.0,7.7016773e-13,0.0,125.85054898262024,138.99999368190765
14.0,2.6069056e-12,0.0,124.87322676181793,137.9999964237213
14.0,1.5397606e-12,0.0,124.2185709476471,136.99999916553497
14.0,4.1088622e-13,0.0,123.35470199584961,136.00000190734863
14.0,5.283436e-13,0.0,122.71428835391998,135.0000046491623
14.0,2.0806104e-13,0.0,121.90281248092651,134.00000739097595
14.0,1.0804611e-13,0.0,121.13195490837097,132.99999451637268
14.0,8.388151e-14,0.0,120.26074624061584,131.99999725818634
14.0,4.1699703e-13,0.0,119.5316469669342,131.0
14.0,1.5820479e-13,0.0,118.72554314136505,130.00000274181366
14.0,1.8946448e-13,0.0,118.04291832447052,128.99999767541885
14.0,1.3432815e-13,0.0,117.53771162033081,128.0000004172325
14.0,1.3639641e-13,0.0,117.26086378097534,127.00000315904617
14.0,7.732008e-14,0.0,116.53490340709686,125.99999809265137
14.0,1.04224694e-13,0.0,115.8429868221283,125.00000083446503
14.0,3.4003274e-14,0.0,114.93636012077332,124.00000357627869
14.0,7.373401e-15,0.0,113.89621305465698,122.99999850988388
14.0,1.5142776e-14,0.0,113.12772917747498,122.00000125169754
14.0,8.035843e-15,0.0,112.89251470565796,120.99999618530273
14.0,5.800467e-15,0.0,112.31170892715454,119.9999989271164
14.0,3.4060137e-14,0.0,112.23988902568817,119.00000166893005
14.0,1.4591415e-14,0.0,112.21569919586182,117.99999660253525
14.0,9.176626e-15,0.0,112.12421822547913,116.99999934434891
14.0,2.026964e-15,0.0,112.01067125797272,116.00000208616257
14.0,1.6056741e-14,0.0,111.96071434020996,114.99999701976776
14.0,3.1080678e-14,0.0,111.7916510105133,113.99999976158142
14.0,1.2240116e-14,0.0,111.83403396606445,113.00000250339508
14.0,8.639369e-16,0.0,111.40939235687256,111.99999743700027
14.0,2.5318897e-16,0.0,110.92871904373169,111.00000017881393
14.0,2.0013852e-16,0.0,110.54183793067932,110.0000029206276
14.0,1.10321846e-16,0.0,110.2610547542572,108.99999785423279
14.0,1.509543e-17,0.0,110.12822151184082,108.00000059604645
14.0,1.90507e-17,0.0,109.54558861255646,107.00000333786011
14.0,2.9242195e-17,0.0,108.94226396083832,105.9999982714653
14.0,2.5985225e-18,0.0,108.46319913864136,105.00000101327896
14.0,6.0527266e-18,0.0,107.93633246421814,104.00000375509262
14.0,1.4447461e-18,0.0,107.44658601284027,102.99999868869781
14.0,2.5896858e-18,0.0,106.92894864082336,102.00000143051147
14.0,5.4528524e-18,0.0,106.56552338600159,100.99999636411667
14.0,3.8124444e-18,0.0,106.46966981887817,99.99999910593033
14.0,4.950427e-19,0.0,106.16352558135986,99.00000184774399
14.0,5.470974e-20,0.0,105.5551255941391,97.99999678134918
14.0,1.2760879e-19,0.0,104.70270347595215,96.99999952316284
14.0,1.4142683e-20,0.0,103.7426061630249,96.0000022649765
14.0,4.216348e-21,0.0,102.8879508972168,94.9999971985817
14.0,3.2100155e-21,0.0,101.75544834136963,93.99999994039536
14.0,9.222254e-21,0.0,101.15440368652344,93.00000268220901
14.0,7.066632e-21,0.0,100.31289744377136,91.99999761581421
14.0,7.865979e-20,0.0,99.5820803642273,91.00000035762787
14.0,1.3260758e-20,0.0,98.54668068885803,90.00000309944153
14.0,7.409696e-21,0.0,97.76704668998718,88.99999803304672
14.0,9.086032e-21,0.0,96.49249720573425,88.00000077486038
14.0,1.7595876e-21,0.0,95.26083040237427,87.00000351667404
14.0,3.046262e-21,0.0,93.91811525821686,85.99999845027924
14.0,5.130879e-22,0.0,92.841113448143,85.0000011920929
14.0,4.520409e-22,0.0,91.70728349685669,83.99999612569809
14.0,4.3967983e-23,0.0,90.48156654834747,82.99999886751175
14.0,6.938167e-24,0.0,89.36963081359863,82.00000160932541
14.0,6.7160115e-24,0.0,88.1273136138916,80.9999965429306
14.0,1.3005088e-24,0.0,87.31955444812775,79.99999928474426
14.0,8.631457e-25,0.0,86.69699037075043,79.00000202655792
14.0,1.3710871e-25,0.0,85.67416191101074,77.99999696016312
14.0,1.738508e-24,0.0,85.01655459403992,76.99999970197678
14.0,1.4109246e-24,0.0,84.92369937896729,76.00000244379044
14.0,1.0425947e-25,0.0,84.43487429618835,74.99999737739563
14.0,7.188944e-25,0.0,83.84800934791565,74.00000011920929
14.0,2.1461558e-25,0.0,83.63646936416626,73.00000286102295
