unit_id,pred_fm,fm,pred_rul,true_rul
16.0,0.9999989,1.0,147.9737958908081,172.9999941587448
16.0,0.99999976,1.0,147.1897268295288,171.99999690055847
16.0,1.0,1.0,147.18107533454895,170.99999964237213
16.0,0.9999999,1.0,146.56197810173035,170.0000023841858
16.0,0.99999964,1.0,146.28467738628387,169.00000512599945
16.0,0.9999999,1.0,146.68047547340393,167.99999225139618
16.0,0.99999976,1.0,145.70216941833496,166.99999499320984
16.0,0.9999995,1.0,145.5458334684372,165.9999977350235
16.0,0.99999976,1.0,144.40919256210327,165.00000047683716
16.0,0.9999994,1.0,144.33373403549194,164.00000321865082
16.0,0.9999995,1.0,143.77875781059265,163.00000596046448
16.0,0.99999845,1.0,142.6339339017868,161.9999930858612
16.0,0.9999963,1.0,142.4175215959549,160.99999582767487
16.0,0.99999595,1.0,141.98874163627625,159.99999856948853
16.0,0.99999785,1.0,141.26123523712158,159.00000131130219
16.0,0.99999535,1.0,141.54957675933838,158.00000405311584
16.0,0.9999974,1.0,141.33995759487152,157.0000067949295
16.0,0.9999987,1.0,141.4135421514511,155.99999392032623
16.0,0.99999833,1.0,140.79377341270447,154.9999966621399
16.0,0.9999914,1.0,140.66617166996002,153.99999940395355
16.0,0.99999535,1.0,140.37430083751678,153.0000021457672
16.0,0.9999989,1.0,139.30974531173706,152.00000488758087
16.0,0.9999982,1.0,138.5258011817932,151.00000762939453
16.0,0.9999994,1.0,137.59887313842773,149.99999475479126
16.0,0.9999995,1.0,136.7175294160843,148.99999749660492
16.0,0.9999981,1.0,135.9746252298355,148.00000023841858
16.0,0.9999907,1.0,134.65761470794678,147.00000298023224
16.0,0.9999933,1.0,133.64585828781128,146.0000057220459
16.0,0.9999987,1.0,132.33746802806854,144.99999284744263
16.0,0.99999774,1.0,130.8995864391327,143.9999955892563
16.0,0.9999975,1.0,130.10136890411377,142.99999833106995
16.0,0.9999999,1.0,128.96860867738724,142.0000010728836
16.0,0.999998,1.0,128.26998484134674,141.00000381469727
16.0,0.99999976,1.0,126.94628268480301,140.00000655651093
16.0,1.0,1.0,125.98861372470856,138.99999368190765
16.0,1.0,1.0,125.82067477703094,137.9999964237213
16.0,1.0,1.0,124.25876760482788,136.99999916553497
16.0,1.0,1.0,123.25797390937805,136.00000190734863
16.0,1.0,1.0,122.75507843494415,135.0000046491623
16.0,0.9999999,1.0,121.95900815725327,134.00000739097595
16.0,0.9999999,1.0,121.01630753278732,132.99999451637268
16.0,0.99999976,1.0,120.14275640249252,131.99999725818634
16.0,0.9999999,1.0,119.08333867788315,131.0
16.0,0.99999976,1.0,118.5466336607933,130.00000274181366
16.0,0.99999964,1.0,118.27575129270554,128.99999767541885
16.0,0.9999999,1.0,117.0733340382576,128.0000004172325
16.0,0.9999999,1.0,116.00712317228317,127.00000315904617
16.0,1.0,1.0,115.69652044773102,125.99999809265137
16.0,1.0,1.0,114.95038366317749,125.00000083446503
16.0,1.0,1.0,114.01774001121521,124.00000357627869
16.0,1.0,1.0,113.4660120010376,122.99999850988388
16.0,1.0,1.0,113.3139237165451,122.00000125169754
16.0,1.0,1.0,113.27642869949341,120.99999618530273
16.0,1.0,1.0,112.67744541168213,119.9999989271164
16.0,1.0,1.0,112.26159584522247,119.00000166893005
16.0,1.0,1.0,111.50874400138855,117.99999660253525
16.0,1.0,1.0,111.5611058473587,116.99999934434891
16.0,1.0,1.0,112.2153400182724,116.00000208616257
16.0,1.0,1.0,112.91222262382507,114.99999701976776
16.0,1.0,1.0,113.08920347690582,113.99999976158142
16.0,1.0,1.0,112.91080152988434,113.00000250339508
16.0,1.0,1.0,113.11924946308136,111.99999743700027
16.0,1.0,1.0,112.82534849643707,111.00000017881393
16.0,1.0,1.0,112.31669056415558,110.0000029206276
16.0,1.0,1.0,111.58532691001892,108.99999785423279
16.0,1.0,1.0,110.97480309009552,108.00000059604645
16.0,1.0,1.0,110.14805436134338,107.00000333786011
16.0,1.0,1.0,108.88334321975708,105.9999982714653
16.0,1.0,1.0,107.81527400016785,105.00000101327896
16.0,1.0,1.0,106.31130373477936,104.00000375509262
16.0,1.0,1.0,104.99844717979431,102.99999868869781
16.0,1.0,1.0,103.70270621776581,102.00000143051147
16.0,1.0,1.0,102.32538509368896,100.99999636411667
16.0,1.0,1.0,100.76967763900757,99.99999910593033
16.0,1.0,1.0,99.39549541473389,99.00000184774399
16.0,1.0,1.0,97.59679651260376,97.99999678134918
16.0,1.0,1.0,95.63779509067535,96.99999952316284
16.0,1.0,1.0,94.26662683486938,96.0000022649765
16.0,1.0,1.0,93.2736257314682,94.9999971985817
16.0,1.0,1.0,92.05559206008911,93.99999994039536
16.0,1.0,1.0,90.7728283405304,93.00000268220901
16.0,1.0,1.0,89.85780000686646,91.99999761581421
16.0,1.0,1.0,88.93702483177185,91.00000035762787
16.0,1.0,1.0,87.62774443626404,90.00000309944153
16.0,1.0,1.0,86.15238344669342,88.99999803304672
16.0,1.0,1.0,84.76096069812775,88.00000077486038
16.0,1.0,1.0,83.38385820388794,87.00000351667404
16.0,1.0,1.0,81.7838625907898,85.99999845027924
16.0,1.0,1.0,80.14776182174683,85.0000011920929
16.0,1.0,1.0,78.6036729812622,83.99999612569809
16.0,1.0,1.0,76.93088924884796,82.99999886751175
16.0,1.0,1.0,75.41867351531982,82.00000160932541
16.0,1.0,1.0,73.94693553447723,80.9999965429306
16.0,1.0,1.0,72.63317322731018,79.99999928474426
16.0,1.0,1.0,71.49198794364929,79.00000202655792
16.0,1.0,1.0,70.59302890300751,77.99999696016312
16.0,1.0,1.0,69.65204608440399,76.99999970197678
16.0,1.0,1.0,68.7958916425705,76.00000244379044
16.0,1.0,1.0,67.93163228034973,74.99999737739563
16.0,1.0,1.0,67.07655537128448,74.00000011920929
16.0,1.0,1.0,66.30240273475647,73.00000286102295
16.0,1.0,1.0,65.48249399662018,71.99999779462814
16.0,1.0,1.0,64.96997880935669,71.0000005364418
16.0,1.0,1.0,64.24203515052795,70.00000327825546
16.0,1.0,1.0,63.839693784713745,68.99999821186066
16.0,1.0,1.0,63.253703355789185,68.00000095367432
16.0,1.0,1.0,62.48325181007385,67.00000369548798
16.0,1.0,1.0,61.83150064945221,65.99999862909317
16.0,1.0,1.0,61.09389042854309,65.00000137090683
16.0,1.0,1.0,60.59126043319702,64.00000020861626
16.0,1.0,1.0,60.11288273334503,62.999999046325684
16.0,1.0,1.0,59.491021394729614,62.00000178813934
16.0,1.0,1.0,58.497426867485046,61.00000062584877
16.0,1.0,1.0,57.69410276412964,59.9999994635582
16.0,1.0,1.0,56.57556128501892,58.999998301267624
16.0,1.0,1.0,55.563679933547974,58.000001043081284
16.0,1.0,1.0,54.470858693122864,56.99999988079071
16.0,1.0,1.0,53.46711349487305,55.99999871850014
16.0,1.0,1.0,52.273691296577454,55.0000014603138
16.0,1.0,1.0,51.27166390419006,54.000000298023224
16.0,1.0,1.0,49.90630495548248,52.99999913573265
16.0,1.0,1.0,48.52745342254639,52.00000187754631
16.0,1.0,1.0,47.12475562095642,51.00000071525574
16.0,1.0,1.0,45.59270703792572,49.999999552965164
16.0,1.0,1.0,44.21649467945099,48.99999839067459
16.0,1.0,1.0,42.96009147167206,48.00000113248825
16.0,1.0,1.0,41.68802499771118,46.99999997019768
16.0,1.0,1.0,40.45017409324646,45.999998807907104
16.0,1.0,1.0,39.46702694892883,45.000001549720764
16.0,1.0,1.0,38.319485783576965,44.00000038743019
16.0,1.0,1.0,37.10384142398834,42.99999922513962
16.0,1.0,1.0,35.81614291667938,41.999998062849045
16.0,1.0,1.0,34.79008185863495,41.000000804662704
16.0,1.0,1.0,33.68573570251465,39.99999964237213
16.0,1.0,1.0,32.45698916912079,38.99999848008156
16.0,1.0,1.0,31.128984689712524,38.00000122189522
16.0,1.0,1.0,30.027269899845123,37.000000059604645
16.0,1.0,1.0,28.9209326505661,35.99999889731407
16.0,1.0,1.0,27.95283192396164,35.00000163912773
16.0,1.0,1.0,27.150405764579773,34.00000047683716
16.0,1.0,1.0,26.24196755886078,32.999999314546585
16.0,1.0,1.0,25.42780566215515,32.00000010430813
16.0,1.0,1.0,24.83646661043167,31.00000089406967
16.0,1.0,1.0,23.92555320262909,29.9999997317791
16.0,1.0,1.0,23.19606351852417,29.000000521540642
16.0,1.0,1.0,22.450395226478577,27.99999935925007
16.0,1.0,1.0,21.841159760951996,27.000000149011612
16.0,1.0,1.0,20.843356609344482,26.000000938773155
16.0,1.0,1.0,19.67988669872284,24.999999776482582
16.0,1.0,1.0,18.806507349014282,24.000000566244125
16.0,1.0,1.0,17.815239667892456,22.999999403953552
16.0,1.0,1.0,16.986468613147736,22.000000193715096
16.0,1.0,1.0,16.494762301445007,20.999999031424522
16.0,1.0,1.0,15.774423837661743,19.999999821186066
16.0,1.0,1.0,15.269896447658539,19.00000061094761
16.0,1.0,1.0,14.549729764461517,17.999999448657036
16.0,1.0,1.0,13.947607576847076,17.00000023841858
16.0,1.0,1.0,13.48791491985321,16.000000052154064
16.0,1.0,1.0,12.957128524780273,14.99999986588955
16.0,1.0,1.0,12.457325100898743,13.999999679625034
16.0,1.0,1.0,11.499476552009583,13.000000469386578
16.0,1.0,1.0,10.576390147209167,12.000000283122063
16.0,1.0,1.0,9.808827638626099,11.000000096857548
16.0,1.0,1.0,9.003129839897156,9.999999910593033
16.0,1.0,1.0,8.325408577919006,8.999999724328518
16.0,1.0,1.0,7.373611390590668,8.000000026077032
16.0,1.0,1.0,6.316965579986572,6.999999839812517
16.0,1.0,1.0,5.5001020431518555,6.000000141561031
16.0,1.0,1.0,4.944758832454681,4.999999955296516
16.0,1.0,1.0,4.27521276473999,4.000000013038516
16.0,1.0,1.0,3.7066736817359924,3.0000000707805157
16.0,1.0,1.0,3.1309666633605957,2.000000006519258
16.0,1.0,1.0,2.6862969994544983,1.000000003259629
16.0,1.0,1.0,2.3064979314804077,0.0
17.0,1.0,1.0,287.78476572036743,251.99999618530273
17.0,1.0,1.0,287.0473585128784,250.9999989271164
17.0,1.0,1.0,286.4961926937103,250.00000166893005
17.0,1.0,1.0,285.1832580566406,249.0000044107437
17.0,1.0,1.0,283.2266147136688,248.00000715255737
17.0,1.0,1.0,281.44909167289734,246.9999942779541
17.0,1.0,1.0,279.5101885795593,245.99999701976776
17.0,1.0,1.0,277.6042673587799,244.99999976158142
17.0,1.0,1.0,276.0394711494446,244.00000250339508
17.0,1.0,1.0,274.07433247566223,243.00000524520874
17.0,1.0,1.0,271.508992433548,241.99999237060547
17.0,1.0,1.0,269.1927967071533,240.99999511241913
17.0,1.0,1.0,267.1244959831238,239.9999978542328
17.0,1.0,1.0,265.4863338470459,239.00000059604645
17.0,1.0,1.0,262.98180413246155,238.0000033378601
17.0,1.0,1.0,260.493421792984,237.00000607967377
17.0,1.0,1.0,257.72559928894043,235.9999932050705
17.0,1.0,1.0,255.2025797367096,234.99999594688416
17.0,1.0,1.0,251.9440894126892,233.99999868869781
17.0,1.0,1.0,248.42368054389954,233.00000143051147
17.0,1.0,1.0,244.666433095932,232.00000417232513
17.0,1.0,1.0,241.2107698917389,231.0000069141388
17.0,1.0,1.0,239.70456647872925,229.99999403953552
17.0,1.0,1.0,237.84368300437927,228.99999678134918
17.0,1.0,1.0,235.27809309959412,227.99999952316284
17.0,1.0,1.0,232.65328574180603,227.0000022649765
17.0,1.0,1.0,230.29901719093323,226.00000500679016
17.0,1.0,1.0,227.85333013534546,225.00000774860382
17.0,1.0,1.0,225.9336977005005,223.99999487400055
17.0,1.0,1.0,223.81105184555054,222.9999976158142
17.0,1.0,1.0,222.0736005306244,222.00000035762787
17.0,1.0,1.0,220.6704342365265,221.00000309944153
17.0,1.0,1.0,219.65655398368835,220.0000058412552
17.0,1.0,1.0,218.27949833869934,218.99999296665192
17.0,1.0,1.0,217.33311223983765,217.99999570846558
17.0,1.0,1.0,216.7195119857788,216.99999845027924
17.0,1.0,1.0,216.7553985118866,216.0000011920929
17.0,1.0,1.0,216.07842683792114,215.00000393390656
17.0,1.0,1.0,215.93206977844238,214.00000667572021
17.0,1.0,1.0,216.05481481552124,212.99999380111694
17.0,1.0,1.0,215.90680241584778,211.9999965429306
17.0,1.0,1.0,215.88322162628174,210.99999928474426
17.0,1.0,1.0,216.46330904960632,210.00000202655792
17.0,1.0,1.0,215.77690505981445,209.00000476837158
17.0,1.0,1.0,215.32003116607666,208.00000751018524
17.0,1.0,1.0,215.36213302612305,206.99999463558197
17.0,1.0,1.0,215.55121660232544,205.99999737739563
17.0,1.0,1.0,215.08590984344482,205.0000001192093
17.0,1.0,1.0,213.85870933532715,204.00000286102295
17.0,1.0,1.0,212.76599740982056,203.0000056028366
17.0,1.0,1.0,211.64601922035217,201.99999272823334
17.0,1.0,1.0,210.08818793296814,200.999995470047
17.0,1.0,1.0,208.2850227355957,199.99999821186066
17.0,1.0,1.0,206.62612199783325,199.00000095367432
17.0,1.0,1.0,205.26652550697327,198.00000369548798
17.0,1.0,1.0,204.29671478271484,197.00000643730164
17.0,1.0,1.0,202.95148539543152,195.99999356269836
17.0,1.0,1.0,201.22940063476562,194.99999630451202
17.0,1.0,1.0,199.53795528411865,193.99999904632568
17.0,1.0,1.0,197.78473138809204,193.00000178813934
17.0,1.0,1.0,196.04425048828125,192.000004529953
17.0,1.0,1.0,194.56278347969055,191.00000727176666
17.0,1.0,1.0,193.19987630844116,189.9999943971634
17.0,1.0,1.0,192.4453535079956,188.99999713897705
17.0,1.0,1.0,191.1663064956665,187.9999998807907
17.0,1.0,1.0,190.07250142097473,187.00000262260437
17.0,1.0,1.0,188.98922181129456,186.00000536441803
17.0,1.0,1.0,188.1890366077423,184.99999248981476
17.0,1.0,1.0,187.12746381759644,183.99999523162842
17.0,1.0,1.0,186.18207716941833,182.99999797344208
17.0,1.0,1.0,185.28391456604004,182.00000071525574
17.0,1.0,1.0,185.10857343673706,181.0000034570694
17.0,1.0,1.0,184.9004065990448,180.00000619888306
17.0,1.0,1.0,185.13474655151367,178.99999332427979
17.0,1.0,1.0,184.5666525363922,177.99999606609344
17.0,1.0,1.0,183.4573872089386,176.9999988079071
17.0,1.0,1.0,181.93188190460205,176.00000154972076
17.0,1.0,1.0,180.28097677230835,175.00000429153442
17.0,1.0,1.0,179.1203646659851,174.00000703334808
17.0,1.0,1.0,177.7117326259613,172.9999941587448
17.0,1.0,1.0,177.1038167476654,171.99999690055847
17.0,1.0,1.0,176.41953659057617,170.99999964237213
17.0,1.0,1.0,175.15688681602478,170.0000023841858
17.0,1.0,1.0,173.3609676361084,169.00000512599945
17.0,1.0,1.0,172.05712175369263,167.99999225139618
17.0,1.0,1.0,171.59843635559082,166.99999499320984
17.0,1.0,1.0,171.45389080047607,165.9999977350235
17.0,1.0,1.0,170.88507843017578,165.00000047683716
17.0,1.0,1.0,170.89397978782654,164.00000321865082
17.0,1.0,1.0,170.39684677124023,163.00000596046448
17.0,1.0,1.0,169.9948489665985,161.9999930858612
17.0,1.0,1.0,170.16381859779358,160.99999582767487
17.0,1.0,1.0,170.19673800468445,159.99999856948853
17.0,1.0,1.0,171.0026388168335,159.00000131130219
17.0,1.0,1.0,171.73592329025269,158.00000405311584
17.0,1.0,1.0,172.05662202835083,157.0000067949295
17.0,1.0,1.0,172.16968488693237,155.99999392032623
17.0,1.0,1.0,172.002370595932,154.9999966621399
17.0,1.0,1.0,172.31032633781433,153.99999940395355
17.0,1.0,1.0,172.0508439540863,153.0000021457672
17.0,1.0,1.0,170.80534100532532,152.00000488758087
17.0,1.0,1.0,170.53701972961426,151.00000762939453
17.0,1.0,1.0,169.14762711524963,149.99999475479126
17.0,1.0,1.0,167.49338006973267,148.99999749660492
17.0,1.0,1.0,166.78264570236206,148.00000023841858
17.0,1.0,1.0,165.5844292640686,147.00000298023224
17.0,1.0,1.0,164.69526171684265,146.0000057220459
17.0,1.0,1.0,163.52966797351837,144.99999284744263
17.0,1.0,1.0,161.7597657442093,143.9999955892563
17.0,1.0,1.0,159.8634798526764,142.99999833106995
17.0,1.0,1.0,158.29782474040985,142.0000010728836
17.0,1.0,1.0,156.608393907547,141.00000381469727
17.0,1.0,1.0,155.3097482919693,140.00000655651093
17.0,1.0,1.0,153.7216523885727,138.99999368190765
17.0,1.0,1.0,152.32187485694885,137.9999964237213
17.0,1.0,1.0,150.6672842502594,136.99999916553497
17.0,1.0,1.0,148.66844534873962,136.00000190734863
17.0,1.0,1.0,147.36174166202545,135.0000046491623
17.0,1.0,1.0,146.03907799720764,134.00000739097595
17.0,1.0,1.0,143.6653357744217,132.99999451637268
17.0,1.0,1.0,141.58869588375092,131.99999725818634
17.0,1.0,1.0,140.02204132080078,131.0
17.0,1.0,1.0,138.06583523750305,130.00000274181366
17.0,1.0,1.0,136.3886320590973,128.99999767541885
17.0,1.0,1.0,134.4328476190567,128.0000004172325
17.0,1.0,1.0,133.1232236623764,127.00000315904617
17.0,1.0,1.0,131.76556360721588,125.99999809265137
17.0,1.0,1.0,130.2529262304306,125.00000083446503
17.0,1.0,1.0,128.89956068992615,124.00000357627869
17.0,1.0,1.0,127.37652277946472,122.99999850988388
17.0,1.0,1.0,125.50169384479523,122.00000125169754
17.0,1.0,1.0,124.03192353248596,120.99999618530273
17.0,1.0,1.0,122.05430734157562,119.9999989271164
17.0,1.0,1.0,120.69350838661194,119.00000166893005
17.0,1.0,1.0,119.64430379867554,117.99999660253525
17.0,1.0,1.0,119.53539490699768,116.99999934434891
17.0,1.0,1.0,119.18658661842346,116.00000208616257
17.0,1.0,1.0,118.86816787719727,114.99999701976776
17.0,1.0,1.0,118.25959610939026,113.99999976158142
17.0,1.0,1.0,117.83695340156555,113.00000250339508
17.0,1.0,1.0,117.46440815925598,111.99999743700027
17.0,1.0,1.0,116.89440894126892,111.00000017881393
17.0,1.0,1.0,116.38912415504456,110.0000029206276
17.0,1.0,1.0,115.94858503341675,108.99999785423279
17.0,1.0,1.0,115.53362560272217,108.00000059604645
17.0,1.0,1.0,115.1665929555893,107.00000333786011
17.0,1.0,1.0,114.57538664340973,105.9999982714653
17.0,1.0,1.0,113.94962120056152,105.00000101327896
17.0,1.0,1.0,113.23513889312744,104.00000375509262
17.0,1.0,1.0,112.37470555305481,102.99999868869781
17.0,1.0,1.0,111.737508893013,102.00000143051147
17.0,1.0,1.0,111.30074894428253,100.99999636411667
17.0,1.0,1.0,110.61162769794464,99.99999910593033
17.0,1.0,1.0,108.92527329921722,99.00000184774399
17.0,1.0,1.0,107.08779883384705,97.99999678134918
17.0,1.0,1.0,104.36117243766785,96.99999952316284
17.0,1.0,1.0,102.25562655925751,96.0000022649765
17.0,1.0,1.0,100.70041882991791,94.9999971985817
17.0,1.0,1.0,98.6887276172638,93.99999994039536
17.0,1.0,1.0,97.13070893287659,93.00000268220901
17.0,1.0,1.0,95.90916156768799,91.99999761581421
17.0,1.0,1.0,93.89729857444763,91.00000035762787
17.0,1.0,1.0,91.9437472820282,90.00000309944153
17.0,1.0,1.0,90.27675724029541,88.99999803304672
17.0,1.0,1.0,88.34478783607483,88.00000077486038
17.0,1.0,1.0,87.09923803806305,87.00000351667404
17.0,1.0,1.0,86.15324234962463,85.99999845027924
17.0,1.0,1.0,85.50847172737122,85.0000011920929
17.0,1.0,1.0,84.92544841766357,83.99999612569809
17.0,1.0,1.0,84.29821503162384,82.99999886751175
17.0,1.0,1.0,83.90861666202545,82.00000160932541
17.0,1.0,1.0,83.57515931129456,80.9999965429306
17.0,1.0,1.0,82.94958126544952,79.99999928474426
17.0,1.0,1.0,82.0547605752945,79.00000202655792
17.0,1.0,1.0,81.40538311004639,77.99999696016312
17.0,1.0,1.0,81.26253974437714,76.99999970197678
17.0,1.0,1.0,80.80179297924042,76.00000244379044
17.0,1.0,1.0,80.32482075691223,74.99999737739563
17.0,1.0,1.0,79.5213873386383,74.00000011920929
17.0,1.0,1.0,78.37258124351501,73.00000286102295
17.0,1.0,1.0,77.67849397659302,71.99999779462814
17.0,1.0,1.0,76.92194104194641,71.0000005364418
17.0,1.0,1.0,76.06770741939545,70.00000327825546
17.0,1.0,1.0,75.42498254776001,68.99999821186066
17.0,1.0,1.0,74.60916531085968,68.00000095367432
17.0,1.0,1.0,73.60284340381622,67.00000369548798
17.0,1.0,1.0,72.4132628440857,65.99999862909317
17.0,1.0,1.0,71.41652941703796,65.00000137090683
17.0,1.0,1.0,70.41151928901672,64.00000020861626
17.0,1.0,1.0,69.29304027557373,62.999999046325684
17.0,1.0,1.0,68.05650115013123,62.00000178813934
17.0,1.0,1.0,66.82344448566437,61.00000062584877
17.0,1.0,1.0,65.6940495967865,59.9999994635582
17.0,1.0,1.0,64.61820340156555,58.999998301267624
17.0,1.0,1.0,63.77507305145264,58.000001043081284
17.0,1.0,1.0,62.93751776218414,56.99999988079071
17.0,1.0,1.0,61.72901010513306,55.99999871850014
17.0,1.0,1.0,60.846635699272156,55.0000014603138
17.0,1.0,1.0,60.00917410850525,54.000000298023224
17.0,1.0,1.0,58.69299125671387,52.99999913573265
17.0,1.0,1.0,57.681047439575195,52.00000187754631
17.0,1.0,1.0,56.795174956321716,51.00000071525574
17.0,1.0,1.0,56.095075368881226,49.999999552965164
17.0,1.0,1.0,55.431846141815186,48.99999839067459
17.0,1.0,1.0,54.63328504562378,48.00000113248825
17.0,1.0,1.0,53.45672857761383,46.99999997019768
17.0,1.0,1.0,52.429433822631836,45.999998807907104
17.0,1.0,1.0,51.370890617370605,45.000001549720764
17.0,1.0,1.0,50.37462568283081,44.00000038743019
17.0,1.0,1.0,49.18054759502411,42.99999922513962
17.0,1.0,1.0,48.07523322105408,41.999998062849045
17.0,1.0,1.0,47.164639949798584,41.000000804662704
17.0,1.0,1.0,46.284326910972595,39.99999964237213
17.0,1.0,1.0,45.47172665596008,38.99999848008156
17.0,1.0,1.0,44.68136417865753,38.00000122189522
17.0,1.0,1.0,43.7801251411438,37.000000059604645
17.0,1.0,1.0,42.89592361450195,35.99999889731407
17.0,1.0,1.0,41.8654899597168,35.00000163912773
17.0,1.0,1.0,41.05028176307678,34.00000047683716
17.0,1.0,1.0,40.388864040374756,32.999999314546585
17.0,1.0,1.0,39.48592281341553,32.00000010430813
17.0,1.0,1.0,38.579139947891235,31.00000089406967
17.0,1.0,1.0,37.794422805309296,29.9999997317791
17.0,1.0,1.0,36.7842983007431,29.000000521540642
17.0,1.0,1.0,35.75347423553467,27.99999935925007
17.0,1.0,1.0,34.6517516374588,27.000000149011612
17.0,1.0,1.0,33.668089151382446,26.000000938773155
17.0,1.0,1.0,32.50643855333328,24.999999776482582
17.0,1.0,1.0,31.478230237960815,24.000000566244125
17.0,1.0,1.0,30.625261545181274,22.999999403953552
17.0,1.0,1.0,29.797068297863007,22.000000193715096
17.0,1.0,1.0,28.861746430397034,20.999999031424522
17.0,1.0,1.0,28.196674466133118,19.999999821186066
17.0,1.0,1.0,27.183918595314026,19.00000061094761
17.0,1.0,1.0,26.18248462677002,17.999999448657036
17.0,1.0,1.0,25.174515187740326,17.00000023841858
17.0,1.0,1.0,24.019251704216003,16.000000052154064
17.0,1.0,1.0,22.64122784137726,14.99999986588955
17.0,1.0,1.0,21.460829734802246,13.999999679625034
17.0,1.0,1.0,20.604191184043884,13.000000469386578
17.0,1.0,1.0,19.791903257369995,12.000000283122063
17.0,1.0,1.0,18.462196588516235,11.000000096857548
17.0,1.0,1.0,17.295790791511536,9.999999910593033
17.0,1.0,1.0,16.217235147953033,8.999999724328518
17.0,1.0,1.0,15.189229846000671,8.000000026077032
17.0,1.0,1.0,13.804116129875183,6.999999839812517
17.0,1.0,1.0,12.825872540473938,6.000000141561031
17.0,1.0,1.0,11.499578058719635,4.999999955296516
17.0,1.0,1.0,10.306304216384888,4.000000013038516
17.0,1.0,1.0,9.06140249967575,3.0000000707805157
17.0,1.0,1.0,7.873688101768494,2.000000006519258
17.0,1.0,1.0,6.728520631790161,1.000000003259629
17.0,1.0,1.0,6.036198019981384,0.0
18.0,1.0,1.0,248.26245665550232,386.9999852180481
18.0,1.0,1.0,247.49375414848328,386.0000035762787
18.0,1.0,1.0,246.17432308197021,384.9999907016754
18.0,1.0,1.0,245.0688681602478,384.000009059906
18.0,1.0,1.0,243.9110357761383,382.99999618530273
18.0,1.0,1.0,242.91711330413818,382.0000145435333
18.0,1.0,1.0,241.56922912597656,381.00000166893005
18.0,1.0,1.0,241.08046650886536,379.9999887943268
18.0,1.0,1.0,240.23864793777466,379.0000071525574
18.0,1.0,1.0,239.9791967868805,377.9999942779541
18.0,1.0,1.0,239.6506586074829,377.0000126361847
18.0,1.0,1.0,239.71699714660645,375.9999997615814
18.0,1.0,1.0,239.76706337928772,374.99998688697815
18.0,1.0,1.0,239.86341667175293,374.00000524520874
18.0,1.0,1.0,240.0261709690094,372.99999237060547
18.0,1.0,1.0,239.82546877861023,372.00001072883606
18.0,1.0,1.0,239.62785863876343,370.9999978542328
18.0,1.0,1.0,238.99845457077026,369.9999849796295
18.0,1.0,1.0,238.49860429763794,369.0000033378601
18.0,1.0,1.0,238.2523958683014,367.99999046325684
18.0,1.0,1.0,238.46912050247192,367.0000088214874
18.0,1.0,1.0,238.62131810188293,365.99999594688416
18.0,1.0,1.0,238.75071573257446,365.00001430511475
18.0,1.0,1.0,238.63221836090088,364.0000014305115
18.0,1.0,1.0,238.27322816848755,362.9999885559082
18.0,1.0,1.0,237.77743816375732,362.0000069141388
18.0,1.0,1.0,237.5016210079193,360.9999940395355
18.0,1.0,1.0,237.4015510082245,360.0000123977661
18.0,1.0,1.0,236.0784032344818,358.99999952316284
18.0,1.0,1.0,234.93943548202515,357.99998664855957
18.0,1.0,1.0,234.2351038455963,357.00000500679016
18.0,1.0,1.0,233.75336861610413,355.9999921321869
18.0,1.0,1.0,233.0823311805725,355.0000104904175
18.0,1.0,1.0,232.95177793502808,353.9999976158142
18.0,1.0,1.0,231.94717383384705,352.99998474121094
18.0,1.0,1.0,231.40965676307678,352.0000030994415
18.0,1.0,1.0,231.07702708244324,350.99999022483826
18.0,1.0,1.0,230.80145978927612,350.00000858306885
18.0,1.0,1.0,230.6770281791687,348.9999957084656
18.0,1.0,1.0,230.77797269821167,348.00001406669617
18.0,1.0,1.0,230.7942762374878,347.0000011920929
18.0,1.0,1.0,231.01471757888794,345.9999883174896
18.0,1.0,1.0,231.0338945388794,345.0000066757202
18.0,1.0,1.0,230.64651370048523,343.99999380111694
18.0,1.0,1.0,230.24638986587524,343.00001215934753
18.0,1.0,1.0,229.53628015518188,341.99999928474426
18.0,1.0,1.0,229.25418519973755,340.999986410141
18.0,1.0,1.0,228.9118733406067,340.0000047683716
18.0,1.0,1.0,228.91562128067017,338.9999918937683
18.0,1.0,1.0,228.8358838558197,338.0000102519989
18.0,1.0,1.0,228.78697323799133,336.99999737739563
18.0,1.0,1.0,228.8254520893097,335.99998450279236
18.0,1.0,1.0,228.8609013557434,335.00000286102295
18.0,1.0,1.0,229.0343997478485,333.9999899864197
18.0,1.0,1.0,229.8938024044037,333.00000834465027
18.0,1.0,1.0,230.22899317741394,331.999995470047
18.0,1.0,1.0,230.73565220832825,331.0000138282776
18.0,1.0,1.0,231.1382122039795,330.0000009536743
18.0,1.0,1.0,232.14578342437744,328.99998807907104
18.0,1.0,1.0,233.03073453903198,328.00000643730164
18.0,1.0,1.0,234.0472695827484,326.99999356269836
18.0,1.0,1.0,234.99943375587463,326.00001192092896
18.0,1.0,1.0,236.01078414916992,324.9999990463257
18.0,1.0,1.0,236.71877002716064,323.9999861717224
18.0,1.0,1.0,236.90304374694824,323.000004529953
18.0,1.0,1.0,236.8639714717865,321.99999165534973
18.0,1.0,1.0,237.5221722126007,321.0000100135803
18.0,1.0,1.0,237.84636902809143,319.99999713897705
18.0,1.0,1.0,238.1132848262787,319.00001549720764
