unit_id,pred_fm,fm,pred_rul,true_rul
5.0,0.0,0.0,77.680992603302,82.00000160932541
5.0,0.0,0.0,77.69128382205963,80.9999965429306
5.0,0.0,0.0,77.46375262737274,79.99999928474426
5.0,0.0,0.0,76.91120475530624,79.00000202655792
5.0,0.0,0.0,76.4043505191803,77.99999696016312
5.0,0.0,0.0,76.14878785610199,76.99999970197678
5.0,0.0,0.0,75.71554160118103,76.00000244379044
5.0,0.0,0.0,75.06157290935516,74.99999737739563
5.0,0.0,0.0,74.17782425880432,74.00000011920929
5.0,0.0,0.0,73.13891088962555,73.00000286102295
5.0,0.0,0.0,72.0732934474945,71.99999779462814
5.0,0.0,0.0,71.45302498340607,71.0000005364418
5.0,0.0,0.0,70.41681325435638,70.00000327825546
5.0,0.0,0.0,68.8574515581131,68.99999821186066
5.0,0.0,0.0,67.74436020851135,68.00000095367432
5.0,0.0,0.0,66.69153261184692,67.00000369548798
5.0,0.0,0.0,66.17937660217285,65.99999862909317
5.0,0.0,0.0,65.12737667560577,65.00000137090683
5.0,0.0,0.0,64.29770767688751,64.00000020861626
5.0,0.0,0.0,63.17362627387047,62.999999046325684
5.0,0.0,0.0,62.041510224342346,62.00000178813934
5.0,0.0,0.0,61.257335752248764,61.00000062584877
5.0,0.0,0.0,60.01793882250786,59.9999994635582
5.0,0.0,0.0,58.56807944178581,58.999998301267624
5.0,0.0,0.0,57.42945525050163,58.000001043081284
5.0,0.0,0.0,56.37801751494408,56.99999988079071
5.0,0.0,0.0,54.57248252630234,55.99999871850014
5.0,0.0,0.0,53.25715857744217,55.0000014603138
5.0,0.0,0.0,51.8012478351593,54.000000298023224
5.0,0.0,0.0,50.13709217309952,52.99999913573265
5.0,0.0,0.0,48.710118651390076,52.00000187754631
5.0,0.0,0.0,47.28482389450073,51.00000071525574
5.0,0.0,0.0,45.895513266325,49.999999552965164
5.0,0.0,0.0,44.23870903253555,48.99999839067459
5.0,0.0,0.0,42.81052523851395,48.00000113248825
5.0,0.0,0.0,41.636178493499756,46.99999997019768
5.0,0.0,0.0,40.20995455980301,45.999998807907104
5.0,0.0,0.0,38.7913202047348,45.000001549720764
5.0,0.0,0.0,37.3308689892292,44.00000038743019
5.0,0.0,0.0,36.232351660728455,42.99999922513962
5.0,0.0,0.0,35.224179208278656,41.999998062849045
5.0,0.0,0.0,34.465041756629944,41.000000804662704
5.0,0.0,0.0,33.238270699977875,39.99999964237213
5.0,0.0,0.0,32.26682806015015,38.99999848008156
5.0,0.0,0.0,30.933964923024178,38.00000122189522
5.0,0.0,0.0,29.66234742105007,37.000000059604645
5.0,0.0,0.0,28.534336537122726,35.99999889731407
5.0,0.0,0.0,27.520296216011047,35.00000163912773
5.0,0.0,0.0,26.759517088532448,34.00000047683716
5.0,0.0,0.0,25.44827488064766,32.999999314546585
5.0,0.0,0.0,24.49238033592701,32.00000010430813
5.0,0.0,0.0,23.36093384027481,31.00000089406967
5.0,0.0,0.0,22.669573590159416,29.9999997317791
5.0,0.0,0.0,21.845040440559387,29.000000521540642
5.0,0.0,0.0,21.164197847247124,27.99999935925007
5.0,0.0,0.0,20.401944920420647,27.000000149011612
5.0,0.0,0.0,19.39705777168274,26.000000938773155
5.0,0.0,0.0,18.45713296532631,24.999999776482582
5.0,0.0,0.0,17.44115425646305,24.000000566244125
5.0,0.0,0.0,16.40855187177658,22.999999403953552
5.0,0.0,0.0,15.517081879079342,22.000000193715096
5.0,0.0,0.0,14.567210391163826,20.999999031424522
5.0,0.0,0.0,13.554330565035343,19.999999821186066
5.0,0.0,0.0,12.362502217292786,19.00000061094761
5.0,0.0,0.0,11.632651403546333,17.999999448657036
5.0,0.0,0.0,10.780331768095493,17.00000023841858
5.0,0.0,0.0,9.959437243640423,16.000000052154064
5.0,0.0,0.0,9.014443933963776,14.99999986588955
5.0,0.0,0.0,8.28423199057579,13.999999679625034
5.0,0.0,0.0,7.459224492311478,13.000000469386578
5.0,0.0,0.0,6.591658353805542,12.000000283122063
5.0,0.0,0.0,5.816689759492874,11.000000096857548
5.0,0.0,0.0,4.858212649822235,9.999999910593033
5.0,0.0,0.0,4.196890577673912,8.999999724328518
5.0,0.0,0.0,3.4501818418502808,8.000000026077032
5.0,0.0,0.0,2.8716092109680176,6.999999839812517
5.0,0.0,0.0,1.9528836905956268,6.000000141561031
5.0,0.0,0.0,1.2195055186748505,4.999999955296516
5.0,0.0,0.0,0.46559761464595795,4.000000013038516
5.0,0.0,0.0,-0.33638542890548706,3.0000000707805157
5.0,0.0,0.0,-0.8448891490697861,2.000000006519258
5.0,0.0,0.0,-1.2796209156513214,1.000000003259629
5.0,0.0,0.0,-2.1261946856975555,0.0
9.0,1.0,1.0,162.60662841796875,345.9999883174896
9.0,1.0,1.0,163.02001059055328,345.0000066757202
9.0,1.0,1.0,163.1304030418396,343.99999380111694
9.0,1.0,1.0,163.576251745224,343.00001215934753
9.0,1.0,1.0,163.91917264461517,341.99999928474426
9.0,1.0,1.0,164.30938005447388,340.999986410141
9.0,1.0,1.0,164.64427411556244,340.0000047683716
9.0,1.0,1.0,164.63907384872437,338.9999918937683
9.0,1.0,1.0,164.8565949201584,338.0000102519989
9.0,1.0,1.0,164.74813890457153,336.99999737739563
9.0,1.0,1.0,164.36995613574982,335.99998450279236
9.0,1.0,1.0,164.33928549289703,335.00000286102295
9.0,1.0,1.0,164.03104865550995,333.9999899864197
9.0,1.0,1.0,163.93997371196747,333.00000834465027
9.0,1.0,1.0,164.18508899211884,331.999995470047
9.0,1.0,1.0,164.30941128730774,331.0000138282776
9.0,1.0,1.0,164.50733375549316,330.0000009536743
9.0,1.0,1.0,164.9102373123169,328.99998807907104
9.0,1.0,1.0,164.7071145772934,328.00000643730164
9.0,1.0,1.0,164.98942816257477,326.99999356269836
9.0,1.0,1.0,165.56626737117767,326.00001192092896
9.0,1.0,1.0,166.41478538513184,324.9999990463257
9.0,1.0,1.0,165.85620176792145,323.9999861717224
9.0,1.0,1.0,165.5217605829239,323.000004529953
9.0,1.0,1.0,164.80704402923584,321.99999165534973
9.0,1.0,1.0,163.800128698349,321.0000100135803
9.0,1.0,1.0,163.61621415615082,319.99999713897705
9.0,1.0,1.0,162.8074711561203,319.00001549720764
9.0,1.0,1.0,162.43584728240967,318.00000262260437
9.0,1.0,1.0,161.72787702083588,316.9999897480011
9.0,1.0,1.0,161.79633939266205,316.0000081062317
9.0,1.0,1.0,162.05619657039642,314.9999952316284
9.0,1.0,1.0,162.11720991134644,314.000013589859
9.0,1.0,1.0,162.01550018787384,313.00000071525574
9.0,1.0,1.0,161.55261397361755,311.99998784065247
9.0,1.0,1.0,160.6832011938095,311.00000619888306
9.0,1.0,1.0,159.92518031597137,309.9999933242798
9.0,1.0,1.0,158.93911290168762,309.0000116825104
9.0,1.0,1.0,158.20318925380707,307.9999988079071
9.0,1.0,1.0,157.58327996730804,306.99998593330383
9.0,1.0,1.0,157.39799118041992,306.0000042915344
9.0,1.0,1.0,156.7724131345749,304.99999141693115
9.0,1.0,1.0,156.6565705537796,304.00000977516174
9.0,1.0,1.0,156.34144687652588,302.9999969005585
9.0,1.0,1.0,156.12345731258392,302.00001525878906
9.0,1.0,1.0,155.97742819786072,301.0000023841858
9.0,1.0,1.0,155.87788915634155,299.9999895095825
9.0,1.0,1.0,156.06883108615875,299.0000078678131
9.0,1.0,1.0,155.99487173557281,297.99999499320984
9.0,1.0,1.0,155.34430742263794,297.00001335144043
9.0,1.0,1.0,155.48507380485535,296.00000047683716
9.0,1.0,1.0,154.99029886722565,294.9999876022339
9.0,1.0,1.0,155.10431432724,294.0000059604645
9.0,1.0,1.0,155.5655608177185,292.9999930858612
9.0,1.0,1.0,155.1143400669098,292.0000114440918
9.0,1.0,1.0,154.82732594013214,290.9999985694885
9.0,1.0,1.0,154.50504994392395,289.99998569488525
9.0,1.0,1.0,153.8246270418167,289.00000405311584
9.0,1.0,1.0,153.036341547966,287.9999911785126
9.0,1.0,1.0,152.2871595621109,287.00000953674316
9.0,1.0,1.0,151.49417352676392,285.9999966621399
9.0,1.0,1.0,150.16349864006042,285.0000150203705
9.0,1.0,1.0,149.45573139190674,284.0000021457672
9.0,1.0,1.0,149.27147328853607,282.99998927116394
9.0,1.0,1.0,148.77668273448944,282.00000762939453
9.0,1.0,1.0,148.438134431839,280.99999475479126
9.0,1.0,1.0,148.15558660030365,280.00001311302185
9.0,1.0,1.0,148.0171002149582,279.0000002384186
9.0,1.0,1.0,148.29871106147766,277.9999873638153
9.0,1.0,1.0,148.01072871685028,277.0000057220459
9.0,1.0,1.0,147.83045279979706,275.9999928474426
9.0,1.0,1.0,147.4577670097351,275.0000112056732
9.0,1.0,1.0,147.39161586761475,273.99999833106995
9.0,1.0,1.0,146.64257442951202,272.9999854564667
9.0,1.0,1.0,146.07724452018738,272.00000381469727
9.0,1.0,1.0,145.38885724544525,270.999990940094
9.0,1.0,1.0,144.22843253612518,270.0000092983246
9.0,1.0,1.0,143.2023402452469,268.9999964237213
9.0,1.0,1.0,142.69051218032837,268.0000147819519
9.0,1.0,1.0,142.07236754894257,267.00000190734863
9.0,1.0,1.0,141.614759683609,265.99998903274536
9.0,1.0,1.0,141.1798893213272,265.00000739097595
9.0,1.0,1.0,141.03334486484528,263.9999945163727
9.0,1.0,1.0,140.86601495742798,263.00001287460327
9.0,1.0,1.0,140.77645480632782,262.0
9.0,1.0,1.0,141.3746885061264,261.00000274181366
9.0,1.0,1.0,141.97239124774933,260.0000054836273
9.0,1.0,1.0,142.43755745887756,258.99999260902405
9.0,1.0,1.0,143.40207421779633,257.9999953508377
9.0,1.0,1.0,143.9029551744461,256.99999809265137
9.0,1.0,1.0,144.46801960468292,256.000000834465
9.0,1.0,1.0,145.48503875732422,255.0000035762787
9.0,1.0,1.0,146.37745451927185,254.00000631809235
9.0,1.0,1.0,147.88665628433228,252.99999344348907
9.0,1.0,1.0,149.08192121982574,251.99999618530273
9.0,1.0,1.0,149.75066304206848,250.9999989271164
9.0,1.0,1.0,150.7429770231247,250.00000166893005
9.0,1.0,1.0,151.554718375206,249.0000044107437
9.0,1.0,1.0,152.3133326768875,248.00000715255737
9.0,1.0,1.0,153.05000591278076,246.9999942779541
9.0,1.0,1.0,153.38805449008942,245.99999701976776
9.0,1.0,1.0,153.33808195590973,244.99999976158142
9.0,1.0,1.0,153.20190680027008,244.00000250339508
9.0,1.0,1.0,152.73753702640533,243.00000524520874
9.0,1.0,1.0,152.59388160705566,241.99999237060547
9.0,1.0,1.0,151.6991389989853,240.99999511241913
9.0,1.0,1.0,150.74146223068237,239.9999978542328
9.0,1.0,1.0,149.96137535572052,239.00000059604645
9.0,1.0,1.0,149.52513074874878,238.0000033378601
9.0,1.0,1.0,148.8230322599411,237.00000607967377
9.0,1.0,1.0,148.33979785442352,235.9999932050705
9.0,1.0,1.0,147.61691391468048,234.99999594688416
9.0,1.0,1.0,146.73216581344604,233.99999868869781
9.0,1.0,1.0,146.29390668869019,233.00000143051147
9.0,1.0,1.0,145.31074392795563,232.00000417232513
9.0,1.0,1.0,144.23333609104156,231.0000069141388
9.0,1.0,1.0,143.6790782213211,229.99999403953552
9.0,1.0,1.0,144.26580262184143,228.99999678134918
9.0,1.0,1.0,144.62271583080292,227.99999952316284
9.0,1.0,1.0,145.1473649740219,227.0000022649765
9.0,1.0,1.0,145.34185183048248,226.00000500679016
9.0,1.0,1.0,144.7582507133484,225.00000774860382
9.0,1.0,1.0,144.67937219142914,223.99999487400055
9.0,1.0,1.0,144.80033695697784,222.9999976158142
9.0,1.0,1.0,144.42323172092438,222.00000035762787
9.0,1.0,1.0,144.16595125198364,221.00000309944153
9.0,1.0,1.0,143.6238273382187,220.0000058412552
9.0,1.0,1.0,142.79304957389832,218.99999296665192
9.0,1.0,1.0,141.93797266483307,217.99999570846558
9.0,1.0,1.0,141.03595280647278,216.99999845027924
9.0,1.0,1.0,140.52000200748444,216.0000011920929
9.0,1.0,1.0,139.87986946105957,215.00000393390656
9.0,1.0,1.0,139.39855587482452,214.00000667572021
9.0,1.0,1.0,139.24698293209076,212.99999380111694
9.0,1.0,1.0,138.7926388978958,211.9999965429306
9.0,1.0,1.0,138.41854763031006,210.99999928474426
9.0,1.0,1.0,137.6812653541565,210.00000202655792
9.0,1.0,1.0,137.09619629383087,209.00000476837158
9.0,1.0,1.0,136.21460270881653,208.00000751018524
9.0,1.0,1.0,135.18741726875305,206.99999463558197
9.0,1.0,1.0,133.9019831418991,205.99999737739563
9.0,1.0,1.0,133.13217186927795,205.0000001192093
9.0,1.0,1.0,131.8646810054779,204.00000286102295
9.0,1.0,1.0,130.97510743141174,203.0000056028366
9.0,1.0,1.0,130.1011815071106,201.99999272823334
9.0,1.0,1.0,129.3776260614395,200.999995470047
9.0,1.0,1.0,128.83047366142273,199.99999821186066
9.0,1.0,1.0,127.88641440868378,199.00000095367432
9.0,1.0,1.0,127.66344320774078,198.00000369548798
9.0,1.0,1.0,127.29784727096558,197.00000643730164
9.0,1.0,1.0,126.89321029186249,195.99999356269836
9.0,1.0,1.0,126.09282207489014,194.99999630451202
9.0,1.0,1.0,125.58166551589966,193.99999904632568
9.0,1.0,1.0,125.35569596290588,193.00000178813934
9.0,1.0,1.0,124.90124261379242,192.000004529953
9.0,1.0,1.0,124.49705851078033,191.00000727176666
9.0,1.0,1.0,124.60791945457458,189.9999943971634
9.0,1.0,1.0,124.34080064296722,188.99999713897705
9.0,1.0,1.0,124.17198717594147,187.9999998807907
9.0,1.0,1.0,124.26983964443207,187.00000262260437
9.0,1.0,1.0,123.93916201591492,186.00000536441803
9.0,1.0,1.0,123.61590218544006,184.99999248981476
9.0,1.0,1.0,123.16458773612976,183.99999523162842
9.0,1.0,1.0,122.91410040855408,182.99999797344208
9.0,1.0,1.0,122.4301164150238,182.00000071525574
9.0,1.0,1.0,122.45747637748718,181.0000034570694
9.0,1.0,1.0,122.29562783241272,180.00000619888306
9.0,1.0,1.0,121.85857117176056,178.99999332427979
9.0,1.0,1.0,121.21191096305847,177.99999606609344
9.0,1.0,1.0,121.13368833065033,176.9999988079071
9.0,1.0,1.0,121.2033063173294,176.00000154972076
9.0,1.0,1.0,120.88146758079529,175.00000429153442
9.0,1.0,1.0,120.55861377716064,174.00000703334808
9.0,1.0,1.0,120.0417572259903,172.9999941587448
9.0,1.0,1.0,119.42562711238861,171.99999690055847
9.0,1.0,1.0,118.91281521320343,170.99999964237213
9.0,1.0,1.0,118.36124336719513,170.0000023841858
9.0,1.0,1.0,117.88122594356537,169.00000512599945
9.0,1.0,1.0,116.87637197971344,167.99999225139618
9.0,1.0,1.0,116.54149353504181,166.99999499320984
9.0,1.0,1.0,115.62862026691437,165.9999977350235
9.0,1.0,1.0,115.58897799253464,165.00000047683716
9.0,1.0,1.0,115.53245437145233,164.00000321865082
9.0,1.0,1.0,115.06279844045639,163.00000596046448
9.0,1.0,1.0,115.30824947357178,161.9999930858612
9.0,1.0,1.0,115.09353935718536,160.99999582767487
9.0,1.0,1.0,115.24801695346832,159.99999856948853
9.0,1.0,1.0,115.26237624883652,159.00000131130219
9.0,1.0,1.0,114.84958750009537,158.00000405311584
9.0,1.0,1.0,114.44299066066742,157.0000067949295
9.0,1.0,1.0,113.80307674407959,155.99999392032623
9.0,1.0,1.0,113.29143607616425,154.9999966621399
9.0,1.0,1.0,112.59224224090576,153.99999940395355
9.0,1.0,1.0,112.0031207203865,153.0000021457672
9.0,1.0,1.0,111.65344572067261,152.00000488758087
9.0,1.0,1.0,110.8420479297638,151.00000762939453
9.0,1.0,1.0,109.96262502670288,149.99999475479126
9.0,1.0,1.0,109.16910803318024,148.99999749660492
9.0,1.0,1.0,108.42312741279602,148.00000023841858
9.0,1.0,1.0,108.4104078412056,147.00000298023224
9.0,1.0,1.0,108.40408319234848,146.0000057220459
9.0,1.0,1.0,107.3965432047844,144.99999284744263
9.0,1.0,1.0,106.70660990476608,143.9999955892563
9.0,1.0,1.0,106.02955234050751,142.99999833106995
9.0,1.0,1.0,105.3748887181282,142.0000010728836
9.0,1.0,1.0,104.86879187822342,141.00000381469727
9.0,1.0,1.0,104.00266635417938,140.00000655651093
9.0,1.0,1.0,103.20903223752975,138.99999368190765
9.0,1.0,1.0,102.62493920326233,137.9999964237213
9.0,1.0,1.0,101.78580665588379,136.99999916553497
9.0,1.0,1.0,100.88179570436478,136.00000190734863
9.0,1.0,1.0,100.05548423528671,135.0000046491623
9.0,1.0,1.0,99.07962214946747,134.00000739097595
9.0,1.0,1.0,97.51711374521255,132.99999451637268
9.0,1.0,1.0,96.11189389228821,131.99999725818634
9.0,1.0,1.0,94.41749703884125,131.0
9.0,1.0,1.0,92.6482663154602,130.00000274181366
9.0,1.0,1.0,90.99531543254852,128.99999767541885
9.0,1.0,1.0,89.20908623933792,128.0000004172325
9.0,1.0,1.0,87.32567608356476,127.00000315904617
9.0,1.0,1.0,85.0880309343338,125.99999809265137
9.0,1.0,1.0,82.97008562088013,125.00000083446503
9.0,1.0,1.0,81.1940227150917,124.00000357627869
9.0,1.0,1.0,79.41190844774246,122.99999850988388
9.0,1.0,1.0,78.07941424846649,122.00000125169754
9.0,1.0,1.0,76.58124548196793,120.99999618530273
9.0,1.0,1.0,75.87882685661316,119.9999989271164
9.0,1.0,1.0,75.40777325630188,119.00000166893005
9.0,1.0,1.0,75.02804446220398,117.99999660253525
9.0,1.0,1.0,74.45931017398834,116.99999934434891
9.0,1.0,1.0,73.76972824335098,116.00000208616257
9.0,1.0,1.0,73.38264411687851,114.99999701976776
9.0,1.0,1.0,73.12815898656845,113.99999976158142
9.0,1.0,1.0,72.68167001008987,113.00000250339508
9.0,1.0,1.0,72.61148983240128,111.99999743700027
9.0,1.0,1.0,72.13686007261276,111.00000017881393
9.0,1.0,1.0,71.45240032672882,110.0000029206276
9.0,1.0,1.0,70.95007485151291,108.99999785423279
9.0,1.0,1.0,70.4336399435997,108.00000059604645
9.0,1.0,1.0,69.80958449840546,107.00000333786011
9.0,1.0,1.0,69.0321524143219,105.9999982714653
9.0,1.0,1.0,68.82222092151642,105.00000101327896
9.0,1.0,1.0,68.09031069278717,104.00000375509262
9.0,1.0,1.0,67.58786809444427,102.99999868869781
9.0,1.0,1.0,66.9038924574852,102.00000143051147
9.0,1.0,1.0,65.92363435029984,100.99999636411667
9.0,1.0,1.0,65.04877924919128,99.99999910593033
9.0,1.0,1.0,64.60602259635925,99.00000184774399
9.0,1.0,1.0,63.859479784965515,97.99999678134918
9.0,1.0,1.0,62.8767386674881,96.99999952316284
9.0,1.0,1.0,61.99768275022507,96.0000022649765
9.0,1.0,1.0,61.023476004600525,94.9999971985817
9.0,1.0,1.0,60.2921045422554,93.99999994039536
9.0,1.0,1.0,58.97677278518677,93.00000268220901
9.0,1.0,1.0,58.19515550136566,91.99999761581421
9.0,1.0,1.0,57.43765777349472,91.00000035762787
9.0,1.0,1.0,56.81244671344757,90.00000309944153
9.0,1.0,1.0,56.20542097091675,88.99999803304672
9.0,1.0,1.0,55.618727803230286,88.00000077486038
9.0,1.0,1.0,54.71447479724884,87.00000351667404
9.0,1.0,1.0,53.83559846878052,85.99999845027924
9.0,1.0,1.0,52.869192123413086,85.0000011920929
9.0,1.0,1.0,51.63941490650177,83.99999612569809
9.0,1.0,1.0,50.98827278614044,82.99999886751175
9.0,1.0,1.0,50.37196308374405,82.00000160932541
9.0,1.0,1.0,49.791973263025284,80.9999965429306
9.0,1.0,1.0,49.32910656929016,79.99999928474426
9.0,1.0,1.0,49.122235894203186,79.00000202655792
9.0,1.0,1.0,48.65207242965698,77.99999696016312
9.0,1.0,1.0,47.82173192501068,76.99999970197678
9.0,1.0,1.0,47.28567498922348,76.00000244379044
9.0,1.0,1.0,46.52828657627106,74.99999737739563
9.0,1.0,1.0,45.76508104801178,74.00000011920929
9.0,1.0,1.0,45.53881087899208,73.00000286102295
9.0,1.0,1.0,45.45832386612892,71.99999779462814
9.0,1.0,1.0,44.95284777879715,71.0000005364418
9.0,1.0,1.0,44.156457364559174,70.00000327825546
9.0,1.0,1.0,43.42945849895477,68.99999821186066
9.0,1.0,1.0,42.6829469203949,68.00000095367432
9.0,1.0,1.0,41.992787182331085,67.00000369548798
9.0,1.0,1.0,40.6849747300148,65.99999862909317
9.0,1.0,1.0,39.9692040681839,65.00000137090683
9.0,1.0,1.0,39.313322365283966,64.00000020861626
9.0,1.0,1.0,38.65209203958511,62.999999046325684
9.0,1.0,1.0,37.671365439891815,62.00000178813934
9.0,1.0,1.0,36.78345501422882,61.00000062584877
9.0,1.0,1.0,36.04376000165939,59.9999994635582
9.0,1.0,1.0,35.068202435970306,58.999998301267624
9.0,1.0,1.0,34.51198470592499,58.000001043081284
9.0,1.0,1.0,33.6025470495224,56.99999988079071
9.0,1.0,1.0,32.7421059012413,55.99999871850014
9.0,1.0,1.0,31.558358073234558,55.0000014603138
9.0,1.0,1.0,30.510387182235718,54.000000298023224
9.0,1.0,1.0,29.503479659557343,52.99999913573265
9.0,1.0,1.0,28.581423938274384,52.00000187754631
9.0,1.0,1.0,28.190295159816742,51.00000071525574
9.0,1.0,1.0,27.869174778461456,49.999999552965164
9.0,1.0,1.0,27.396102756261826,48.99999839067459
9.0,1.0,1.0,26.81217759847641,48.00000113248825
9.0,1.0,1.0,26.163167119026184,46.99999997019768
9.0,1.0,1.0,25.656586170196533,45.999998807907104
9.0,1.0,1.0,24.53345736861229,45.000001549720764
9.0,1.0,1.0,23.460363566875458,44.00000038743019
9.0,1.0,1.0,22.63821777701378,42.99999922513962
9.0,1.0,1.0,21.871541500091553,41.999998062849045
9.0,1.0,1.0,20.887554973363876,41.000000804662704
9.0,1.0,1.0,19.825228691101074,39.99999964237213
9.0,1.0,1.0,18.95242714881897,38.99999848008156
9.0,1.0,1.0,18.231300055980682,38.00000122189522
9.0,1.0,1.0,17.470189079642296,37.000000059604645
9.0,1.0,1.0,16.379489719867706,35.99999889731407
9.0,1.0,1.0,15.447205245494843,35.00000163912773
9.0,1.0,1.0,14.355584517121315,34.00000047683716
9.0,1.0,1.0,13.583317562937737,32.999999314546585
9.0,1.0,1.0,12.901165142655373,32.00000010430813
9.0,1.0,1.0,12.340809062123299,31.00000089406967
9.0,1.0,1.0,12.188115641474724,29.9999997317791
9.0,1.0,1.0,11.222152411937714,29.000000521540642
9.0,1.0,1.0,10.317268893122673,27.99999935925007
9.0,1.0,1.0,9.86017832159996,27.000000149011612
9.0,1.0,1.0,9.1621303409338,26.000000938773155
9.0,1.0,1.0,8.437969759106636,24.999999776482582
9.0,1.0,1.0,7.472186118364334,24.000000566244125
9.0,1.0,1.0,6.724218308925629,22.999999403953552
9.0,1.0,1.0,6.200763821601868,22.000000193715096
9.0,1.0,1.0,5.369423866271973,20.999999031424522
9.0,1.0,1.0,4.453567862510681,19.999999821186066
9.0,1.0,1.0,3.4932948648929596,19.00000061094761
9.0,1.0,1.0,2.6619549095630646,17.999999448657036
9.0,1.0,1.0,1.9531237930059433,17.00000023841858
9.0,1.0,1.0,0.8994685262441635,16.000000052154064
9.0,1.0,1.0,0.044698089361190796,14.99999986588955
9.0,1.0,1.0,-0.8546220809221268,13.999999679625034
9.0,1.0,1.0,-1.7165643572807312,13.000000469386578
