unit_id,pred_fm,fm,pred_rul,true_rul
4.0,4.2610753e-27,0.0,62.90218171477318,111.99999743700027
4.0,4.3820376e-27,0.0,63.04552870988846,111.00000017881393
4.0,2.0168631e-27,0.0,63.0110867023468,110.0000029206276
4.0,2.0342177e-27,0.0,62.1588129401207,108.99999785423279
4.0,1.2479877e-27,0.0,61.509021639823914,108.00000059604645
4.0,2.6543245e-27,0.0,60.98190900683403,107.00000333786011
4.0,1.1061494e-27,0.0,60.41923388838768,105.9999982714653
4.0,6.482285e-28,0.0,59.72050854563713,105.00000101327896
4.0,1.275236e-27,0.0,58.848866522312164,104.00000375509262
4.0,5.895279e-28,0.0,58.53751030564308,102.99999868869781
4.0,4.4730344e-28,0.0,57.8404246866703,102.00000143051147
4.0,5.856703e-28,0.0,57.35714343190193,100.99999636411667
4.0,6.4808014e-28,0.0,56.925736010074615,99.99999910593033
4.0,4.4705095e-28,0.0,56.29390749335289,99.00000184774399
4.0,4.9331174e-28,0.0,55.46570643782616,97.99999678134918
4.0,2.1191595e-28,0.0,54.99384859204292,96.99999952316284
4.0,2.4654429e-28,0.0,54.37454053759575,96.0000022649765
4.0,4.62334e-28,0.0,53.78061306476593,94.9999971985817
4.0,2.9452496e-28,0.0,53.576990604400635,93.99999994039536
4.0,2.0344725e-28,0.0,53.25744357705116,93.00000268220901
4.0,1.2670937e-28,0.0,52.81507733464241,91.99999761581421
4.0,1.1471543e-28,0.0,52.48353689908981,91.00000035762787
4.0,8.786214e-29,0.0,52.18298724293709,90.00000309944153
4.0,1.3402693e-28,0.0,52.10517844557762,88.99999803304672
4.0,6.634005e-29,0.0,52.30122694373131,88.00000077486038
4.0,4.3000978e-29,0.0,51.81356918811798,87.00000351667404
4.0,5.6376423e-29,0.0,51.38439881801605,85.99999845027924
4.0,2.3183663e-29,0.0,51.001917630434036,85.0000011920929
4.0,2.3632624e-29,0.0,50.58134409785271,83.99999612569809
4.0,1.1004035e-29,0.0,49.50455701351166,82.99999886751175
4.0,4.8439764e-30,0.0,48.400808185338974,82.00000160932541
4.0,5.7661613e-30,0.0,47.86917459964752,80.9999965429306
4.0,4.9376687e-30,0.0,47.50402373075485,79.99999928474426
4.0,4.291132e-30,0.0,46.13754040002823,79.00000202655792
4.0,3.9696177e-30,0.0,45.740301698446274,77.99999696016312
4.0,4.6534688e-30,0.0,45.49548703432083,76.99999970197678
4.0,9.975126e-30,0.0,45.28021082282066,76.00000244379044
4.0,4.5429325e-30,0.0,45.149708330631256,74.99999737739563
4.0,6.797671e-30,0.0,44.52295124530792,74.00000011920929
4.0,5.3349433e-30,0.0,44.30444633960724,73.00000286102295
4.0,3.9252563e-30,0.0,43.814340710639954,71.99999779462814
4.0,1.1993347e-29,0.0,43.29190909862518,71.0000005364418
4.0,3.1549704e-30,0.0,43.0418746471405,70.00000327825546
4.0,5.3576215e-30,0.0,43.0779173374176,68.99999821186066
4.0,6.325501e-30,0.0,42.91636550426483,68.00000095367432
4.0,2.6277433e-30,0.0,42.543433755636215,67.00000369548798
4.0,3.6875213e-30,0.0,42.06680119037628,65.99999862909317
4.0,2.5207794e-30,0.0,41.4566131234169,65.00000137090683
4.0,2.9665804e-30,0.0,41.43359452486038,64.00000020861626
4.0,1.6487337e-30,0.0,41.68244993686676,62.999999046325684
4.0,1.5819831e-30,0.0,41.49046951532364,62.00000178813934
4.0,1.2907633e-30,0.0,41.11931413412094,61.00000062584877
4.0,1.2175101e-30,0.0,39.839939177036285,59.9999994635582
4.0,1.616943e-30,0.0,38.576754540205,58.999998301267624
4.0,7.5104826e-31,0.0,37.71810927987099,58.000001043081284
4.0,7.808176e-31,0.0,36.58605569601059,56.99999988079071
4.0,4.9787283e-31,0.0,35.90653854608536,55.99999871850014
4.0,5.515408e-31,0.0,35.125990986824036,55.0000014603138
4.0,6.150958e-31,0.0,34.63681063055992,54.000000298023224
4.0,3.2771588e-31,0.0,33.4481241106987,52.99999913573265
4.0,2.0232087e-31,0.0,32.2549634873867,52.00000187754631
4.0,1.7492054e-31,0.0,31.07639640569687,51.00000071525574
4.0,1.3421244e-31,0.0,29.969590663909912,49.999999552965164
4.0,7.152101e-32,0.0,28.539089784026146,48.99999839067459
4.0,7.742002e-32,0.0,27.794280394911766,48.00000113248825
4.0,4.8801753e-32,0.0,26.692282557487488,46.99999997019768
4.0,1.9636175e-32,0.0,25.4494109749794,45.999998807907104
4.0,1.9420439e-32,0.0,24.077270597219467,45.000001549720764
4.0,1.6714027e-32,0.0,23.179923951625824,44.00000038743019
4.0,1.0836764e-32,0.0,22.19311085343361,42.99999922513962
4.0,9.1676885e-33,0.0,21.334994599223137,41.999998062849045
4.0,8.060145e-33,0.0,20.955500051379204,41.000000804662704
4.0,3.5549855e-33,0.0,19.685875594615936,39.99999964237213
4.0,3.3458992e-33,0.0,19.004722625017166,38.99999848008156
4.0,1.51614435e-33,0.0,18.155700981616974,38.00000122189522
4.0,1.4032638e-33,0.0,17.56427799165249,37.000000059604645
4.0,6.2697544e-34,0.0,17.1097504645586,35.99999889731407
4.0,3.8701466e-34,0.0,16.754291534423828,35.00000163912773
4.0,3.0467415e-34,0.0,15.734596118330956,34.00000047683716
4.0,2.4336744e-34,0.0,14.767408952116966,32.999999314546585
4.0,1.0719821e-34,0.0,13.769996210932732,32.00000010430813
4.0,1.4281968e-34,0.0,12.764594696462154,31.00000089406967
4.0,1.2402427e-34,0.0,11.773224532604218,29.9999997317791
4.0,7.6424295e-35,0.0,10.917340449988842,29.000000521540642
4.0,5.3039843e-35,0.0,9.575107462704182,27.99999935925007
4.0,2.4046872e-35,0.0,8.465739652514458,27.000000149011612
4.0,2.200982e-35,0.0,7.517438590526581,26.000000938773155
4.0,7.827332e-36,0.0,6.97832864522934,24.999999776482582
4.0,9.710479e-36,0.0,5.971587046980858,24.000000566244125
4.0,5.837808e-36,0.0,5.093610614538193,22.999999403953552
4.0,3.4958756e-36,0.0,4.4940827041864395,22.000000193715096
4.0,1.4593003e-36,0.0,3.9932329803705215,20.999999031424522
4.0,1.0787003e-36,0.0,3.133123680949211,19.999999821186066
4.0,9.6756785e-37,0.0,2.848229482769966,19.00000061094761
4.0,3.901194e-37,0.0,2.3561893701553345,17.999999448657036
4.0,3.156464e-37,0.0,1.7909785360097885,17.00000023841858
4.0,2.3183037e-37,0.0,1.1832812875509262,16.000000052154064
4.0,1.5749025e-37,0.0,0.7357596755027771,14.99999986588955
4.0,1.4084521e-37,0.0,-0.05368533730506897,13.999999679625034
4.0,8.642404e-38,0.0,-0.19749301671981812,13.000000469386578
4.0,6.00829e-38,0.0,-0.43573902547359467,12.000000283122063
4.0,1.8649913e-38,0.0,-0.6890470683574677,11.000000096857548
4.0,2.1814106e-38,0.0,-0.8640700131654739,9.999999910593033
4.0,1.5427974e-38,0.0,-1.3785079717636108,8.999999724328518
4.0,8.608213e-39,0.0,-1.8009886592626572,8.000000026077032
4.0,9.22034e-39,0.0,-2.2722003757953644,6.999999839812517
4.0,5.45958e-39,0.0,-2.6164740473031998,6.000000141561031
4.0,1.091248e-38,0.0,-2.752842456102371,4.999999955296516
4.0,3.877689e-39,0.0,-3.3287153989076614,4.000000013038516
4.0,3.009734e-39,0.0,-3.25280399620533,3.0000000707805157
4.0,0.0,0.0,-4.117237091064453,2.000000006519258
4.0,0.0,0.0,-4.539288327097893,1.000000003259629
4.0,0.0,0.0,-5.023631498217583,0.0
10.0,1.0,1.0,219.60948610305786,420.99998569488525
10.0,1.0,1.0,219.1044043302536,420.00000405311584
10.0,1.0,1.0,218.67198574543,418.9999911785126
10.0,1.0,1.0,218.4101140499115,418.00000953674316
10.0,1.0,1.0,217.29663228988647,416.9999966621399
10.0,1.0,1.0,217.8314789533615,416.0000150203705
10.0,1.0,1.0,218.31805527210236,415.0000021457672
10.0,1.0,1.0,218.39640283584595,413.99998927116394
10.0,1.0,1.0,218.14130866527557,413.00000762939453
10.0,1.0,1.0,218.8310545682907,411.99999475479126
10.0,1.0,1.0,219.3904346227646,411.00001311302185
10.0,1.0,1.0,219.26608109474182,410.0000002384186
10.0,1.0,1.0,219.6771832704544,408.9999873638153
10.0,1.0,1.0,219.90554213523865,408.0000057220459
10.0,1.0,1.0,219.67063999176025,406.9999928474426
10.0,1.0,1.0,219.2633638381958,406.0000112056732
10.0,1.0,1.0,220.167897939682,404.99999833106995
10.0,1.0,1.0,220.8363118171692,403.9999854564667
10.0,1.0,1.0,221.28640818595886,403.00000381469727
10.0,1.0,1.0,221.34175276756287,401.999990940094
10.0,1.0,1.0,222.14556097984314,401.0000092983246
10.0,1.0,1.0,222.6916983127594,399.9999964237213
10.0,1.0,1.0,223.14504289627075,399.0000147819519
10.0,1.0,1.0,223.603853225708,398.00000190734863
10.0,1.0,1.0,224.19393515586853,396.99998903274536
10.0,1.0,1.0,224.46934628486633,396.00000739097595
10.0,1.0,1.0,224.65393233299255,394.9999945163727
10.0,1.0,1.0,224.7631847858429,394.00001287460327
10.0,1.0,1.0,224.02326333522797,393.0
10.0,1.0,1.0,223.35061740875244,391.99998712539673
10.0,1.0,1.0,223.97627353668213,391.0000054836273
10.0,1.0,1.0,224.43280386924744,389.99999260902405
10.0,1.0,1.0,224.6464833021164,389.00001096725464
10.0,1.0,1.0,224.71795964241028,387.99999809265137
10.0,1.0,1.0,224.72152018547058,386.9999852180481
10.0,1.0,1.0,224.19409132003784,386.0000035762787
10.0,1.0,1.0,223.22170388698578,384.9999907016754
10.0,1.0,1.0,222.6602156162262,384.000009059906
10.0,1.0,1.0,221.8697282075882,382.99999618530273
10.0,1.0,1.0,220.43550086021423,382.0000145435333
10.0,1.0,1.0,219.27026629447937,381.00000166893005
10.0,1.0,1.0,217.8441126346588,379.9999887943268
10.0,1.0,1.0,216.78722476959229,379.0000071525574
10.0,1.0,1.0,215.51875007152557,377.9999942779541
10.0,1.0,1.0,213.93077909946442,377.0000126361847
10.0,1.0,1.0,212.7493190765381,375.9999997615814
10.0,1.0,1.0,211.61912775039673,374.99998688697815
10.0,1.0,1.0,210.77240562438965,374.00000524520874
10.0,1.0,1.0,211.19270586967468,372.99999237060547
10.0,1.0,1.0,211.81823706626892,372.00001072883606
10.0,1.0,1.0,211.98630094528198,370.9999978542328
10.0,1.0,1.0,212.3825831413269,369.9999849796295
10.0,1.0,1.0,213.7779724597931,369.0000033378601
10.0,1.0,1.0,215.21455788612366,367.99999046325684
10.0,1.0,1.0,215.88935887813568,367.0000088214874
10.0,1.0,1.0,216.46621370315552,365.99999594688416
10.0,1.0,1.0,216.95047879219055,365.00001430511475
10.0,1.0,1.0,216.75767850875854,364.0000014305115
10.0,1.0,1.0,216.40121817588806,362.9999885559082
10.0,1.0,1.0,215.7236843109131,362.0000069141388
10.0,1.0,1.0,214.88595724105835,360.9999940395355
10.0,1.0,1.0,213.8412345647812,360.0000123977661
10.0,1.0,1.0,212.96762096881866,358.99999952316284
10.0,1.0,1.0,212.11547994613647,357.99998664855957
10.0,1.0,1.0,211.45487427711487,357.00000500679016
10.0,1.0,1.0,210.35685276985168,355.9999921321869
10.0,1.0,1.0,209.30960023403168,355.0000104904175
10.0,1.0,1.0,208.20719051361084,353.9999976158142
10.0,1.0,1.0,207.5024528503418,352.99998474121094
10.0,1.0,1.0,206.8722367286682,352.0000030994415
10.0,1.0,1.0,206.01242804527283,350.99999022483826
10.0,1.0,1.0,205.1348478794098,350.00000858306885
10.0,1.0,1.0,204.33534979820251,348.9999957084656
10.0,1.0,1.0,203.73443007469177,348.00001406669617
10.0,1.0,1.0,202.9482684135437,347.0000011920929
10.0,1.0,1.0,203.960524559021,345.9999883174896
10.0,1.0,1.0,205.20930695533752,345.0000066757202
10.0,1.0,1.0,207.71656954288483,343.99999380111694
10.0,1.0,1.0,209.8326565027237,343.00001215934753
10.0,1.0,1.0,211.45712304115295,341.99999928474426
10.0,1.0,1.0,212.6352255344391,340.999986410141
10.0,1.0,1.0,213.366760969162,340.0000047683716
10.0,1.0,1.0,213.6200748682022,338.9999918937683
10.0,1.0,1.0,213.7526113986969,338.0000102519989
10.0,1.0,1.0,213.08650875091553,336.99999737739563
10.0,1.0,1.0,211.9770872592926,335.99998450279236
10.0,1.0,1.0,210.81107187271118,335.00000286102295
10.0,1.0,1.0,211.50222325325012,333.9999899864197
10.0,1.0,1.0,211.8450973033905,333.00000834465027
10.0,1.0,1.0,212.0425981283188,331.999995470047
10.0,1.0,1.0,213.79955434799194,331.0000138282776
10.0,0.9999999,1.0,214.8338452577591,330.0000009536743
10.0,1.0,1.0,215.65845453739166,328.99998807907104
10.0,1.0,1.0,216.17246890068054,328.00000643730164
10.0,1.0,1.0,216.1395182609558,326.99999356269836
10.0,1.0,1.0,216.15096509456635,326.00001192092896
10.0,1.0,1.0,215.63745045661926,324.9999990463257
10.0,1.0,1.0,214.9995822906494,323.9999861717224
10.0,1.0,1.0,213.96358919143677,323.000004529953
10.0,1.0,1.0,214.35349988937378,321.99999165534973
10.0,1.0,1.0,214.45089948177338,321.0000100135803
10.0,1.0,1.0,214.37024068832397,319.99999713897705
10.0,1.0,1.0,214.4100000858307,319.00001549720764
10.0,1.0,1.0,214.57595574855804,318.00000262260437
10.0,1.0,1.0,214.1906362771988,316.9999897480011
10.0,1.0,1.0,213.56124782562256,316.0000081062317
10.0,1.0,1.0,212.52658212184906,314.9999952316284
10.0,1.0,1.0,211.67934465408325,314.000013589859
10.0,1.0,1.0,210.48587560653687,313.00000071525574
10.0,1.0,1.0,209.61647844314575,311.99998784065247
10.0,1.0,1.0,208.7621042728424,311.00000619888306
10.0,1.0,1.0,208.2218074798584,309.9999933242798
10.0,1.0,1.0,207.36788618564606,309.0000116825104
10.0,1.0,1.0,206.53101801872253,307.9999988079071
10.0,1.0,1.0,205.66786742210388,306.99998593330383
10.0,1.0,1.0,204.65839099884033,306.0000042915344
10.0,1.0,1.0,205.3736228942871,304.99999141693115
10.0,1.0,1.0,205.94496512413025,304.00000977516174
10.0,1.0,1.0,205.7963593006134,302.9999969005585
10.0,1.0,1.0,205.79929518699646,302.00001525878906
10.0,1.0,1.0,205.7323476076126,301.0000023841858
10.0,1.0,1.0,205.57316946983337,299.9999895095825
10.0,1.0,1.0,205.09982025623322,299.0000078678131
10.0,1.0,1.0,204.86799454689026,297.99999499320984
10.0,1.0,1.0,204.59494149684906,297.00001335144043
10.0,1.0,1.0,204.20695161819458,296.00000047683716
10.0,1.0,1.0,203.94028568267822,294.9999876022339
10.0,1.0,1.0,204.1080060005188,294.0000059604645
10.0,1.0,1.0,204.31470489501953,292.9999930858612
10.0,1.0,1.0,204.05047512054443,292.0000114440918
10.0,1.0,1.0,203.84199595451355,290.9999985694885
10.0,1.0,1.0,203.5129268169403,289.99998569488525
10.0,1.0,1.0,203.16716372966766,289.00000405311584
10.0,1.0,1.0,202.7163177728653,287.9999911785126
10.0,1.0,1.0,202.19526040554047,287.00000953674316
10.0,1.0,1.0,201.47935700416565,285.9999966621399
10.0,1.0,1.0,200.86118113994598,285.0000150203705
10.0,1.0,1.0,199.719339966774,284.0000021457672
10.0,1.0,1.0,198.73669254779816,282.99998927116394
10.0,0.9999999,1.0,197.93741309642792,282.00000762939453
10.0,1.0,1.0,196.88756823539734,280.99999475479126
10.0,1.0,1.0,197.128763794899,280.00001311302185
10.0,1.0,1.0,197.3683352470398,279.0000002384186
10.0,1.0,1.0,197.4253351688385,277.9999873638153
10.0,1.0,1.0,197.63300228118896,277.0000057220459
10.0,1.0,1.0,197.80328369140625,275.9999928474426
10.0,1.0,1.0,200.15230512619019,275.0000112056732
10.0,1.0,1.0,201.46586441993713,273.99999833106995
10.0,1.0,1.0,202.60286450386047,272.9999854564667
10.0,1.0,1.0,204.17635905742645,272.00000381469727
10.0,1.0,1.0,205.09618163108826,270.999990940094
10.0,1.0,1.0,205.89717888832092,270.0000092983246
10.0,1.0,1.0,206.0976312160492,268.9999964237213
10.0,1.0,1.0,206.03650856018066,268.0000147819519
10.0,1.0,1.0,205.67626905441284,267.00000190734863
10.0,1.0,1.0,205.50467586517334,265.99998903274536
10.0,1.0,1.0,205.37505960464478,265.00000739097595
10.0,1.0,1.0,204.88173699378967,263.9999945163727
10.0,1.0,1.0,204.609699010849,263.00001287460327
10.0,1.0,1.0,203.80142450332642,262.0
10.0,1.0,1.0,202.97291111946106,261.00000274181366
10.0,1.0,1.0,202.14436650276184,260.0000054836273
10.0,1.0,1.0,201.49369287490845,258.99999260902405
10.0,1.0,1.0,201.03225898742676,257.9999953508377
10.0,1.0,1.0,200.72781693935394,256.99999809265137
10.0,1.0,1.0,200.05901265144348,256.000000834465
10.0,1.0,1.0,199.14606130123138,255.0000035762787
10.0,1.0,1.0,198.16289854049683,254.00000631809235
10.0,1.0,1.0,197.45316362380981,252.99999344348907
10.0,1.0,1.0,196.8069875240326,251.99999618530273
10.0,1.0,1.0,195.90563917160034,250.9999989271164
10.0,1.0,1.0,194.96435964107513,250.00000166893005
10.0,1.0,1.0,193.66490197181702,249.0000044107437
10.0,1.0,1.0,192.58921194076538,248.00000715255737
10.0,1.0,1.0,191.28708386421204,246.9999942779541
10.0,1.0,1.0,190.40781712532043,245.99999701976776
10.0,1.0,1.0,189.26809978485107,244.99999976158142
10.0,1.0,1.0,188.43184065818787,244.00000250339508
10.0,1.0,1.0,187.87536525726318,243.00000524520874
10.0,1.0,1.0,187.28907811641693,241.99999237060547
10.0,1.0,1.0,186.70522713661194,240.99999511241913
10.0,1.0,1.0,185.9723174571991,239.9999978542328
10.0,1.0,1.0,185.37475526332855,239.00000059604645
10.0,1.0,1.0,184.92628300189972,238.0000033378601
10.0,1.0,1.0,185.00105440616608,237.00000607967377
10.0,1.0,1.0,185.57912731170654,235.9999932050705
10.0,1.0,1.0,186.31050658226013,234.99999594688416
10.0,1.0,1.0,187.105335354805,233.99999868869781
10.0,1.0,1.0,187.38088703155518,233.00000143051147
10.0,1.0,1.0,187.34454762935638,232.00000417232513
10.0,1.0,1.0,187.5365514755249,231.0000069141388
10.0,1.0,1.0,187.36161637306213,229.99999403953552
10.0,1.0,1.0,187.16181993484497,228.99999678134918
10.0,1.0,1.0,186.84658694267273,227.99999952316284
10.0,1.0,1.0,186.53222846984863,227.0000022649765
10.0,1.0,1.0,186.5501561164856,226.00000500679016
10.0,1.0,1.0,186.57217526435852,225.00000774860382
10.0,1.0,1.0,186.74664187431335,223.99999487400055
10.0,1.0,1.0,186.89360797405243,222.9999976158142
10.0,1.0,1.0,186.88765811920166,222.00000035762787
10.0,1.0,1.0,186.791179895401,221.00000309944153
10.0,1.0,1.0,186.85851788520813,220.0000058412552
10.0,1.0,1.0,187.09748029708862,218.99999296665192
10.0,1.0,1.0,187.18546319007874,217.99999570846558
10.0,1.0,1.0,187.05569076538086,216.99999845027924
10.0,1.0,1.0,187.43582558631897,216.0000011920929
10.0,1.0,1.0,186.9416128396988,215.00000393390656
10.0,1.0,1.0,186.4267395734787,214.00000667572021
10.0,1.0,1.0,185.86525130271912,212.99999380111694
10.0,1.0,1.0,185.1623876094818,211.9999965429306
10.0,1.0,1.0,184.82107520103455,210.99999928474426
10.0,1.0,1.0,184.56565308570862,210.00000202655792
10.0,1.0,1.0,184.52572190761566,209.00000476837158
10.0,1.0,1.0,184.60953521728516,208.00000751018524
10.0,1.0,1.0,184.69584715366364,206.99999463558197
10.0,1.0,1.0,184.97252321243286,205.99999737739563
10.0,1.0,1.0,185.23659682273865,205.0000001192093
10.0,1.0,1.0,185.28214991092682,204.00000286102295
10.0,1.0,1.0,185.2272425889969,203.0000056028366
10.0,1.0,1.0,184.99928975105286,201.99999272823334
10.0,1.0,1.0,184.34449338912964,200.999995470047
10.0,1.0,1.0,183.36000323295593,199.99999821186066
10.0,1.0,1.0,182.66226172447205,199.00000095367432
10.0,1.0,1.0,181.9033350944519,198.00000369548798
10.0,1.0,1.0,181.29298305511475,197.00000643730164
10.0,1.0,1.0,180.86287569999695,195.99999356269836
10.0,1.0,1.0,180.2102656364441,194.99999630451202
10.0,1.0,1.0,179.9627766609192,193.99999904632568
10.0,1.0,1.0,180.10761892795563,193.00000178813934
10.0,1.0,1.0,180.6206338405609,192.000004529953
10.0,1.0,1.0,180.8810532093048,191.00000727176666
10.0,1.0,1.0,181.26156282424927,189.9999943971634
10.0,1.0,1.0,181.8561110496521,188.99999713897705
10.0,1.0,1.0,181.9906620979309,187.9999998807907
10.0,1.0,1.0,181.7780601978302,187.00000262260437
10.0,1.0,1.0,181.84071326255798,186.00000536441803
10.0,1.0,1.0,182.1812448501587,184.99999248981476
10.0,1.0,1.0,182.49143373966217,183.99999523162842
10.0,1.0,1.0,182.3555552959442,182.99999797344208
10.0,1.0,1.0,182.1439059972763,182.00000071525574
10.0,1.0,1.0,181.40392208099365,181.0000034570694
10.0,1.0,1.0,180.39101004600525,180.00000619888306
10.0,1.0,1.0,179.03736340999603,178.99999332427979
10.0,1.0,1.0,177.46477460861206,177.99999606609344
10.0,1.0,1.0,176.22212946414948,176.9999988079071
10.0,1.0,1.0,174.8821315765381,176.00000154972076
10.0,1.0,1.0,173.2049127817154,175.00000429153442
10.0,1.0,1.0,171.33993780612946,174.00000703334808
10.0,1.0,1.0,169.8264102935791,172.9999941587448
10.0,1.0,1.0,168.30911922454834,171.99999690055847
