unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.9168057e-09,0.0,86.55202317237854,135.0000046491623
1.0,2.9892355e-09,0.0,86.0845457315445,134.00000739097595
1.0,2.8232552e-09,0.0,85.72769498825073,132.99999451637268
1.0,3.0062284e-09,0.0,85.81680226325989,131.99999725818634
1.0,2.7943738e-09,0.0,85.70637857913971,131.0
1.0,2.890929e-09,0.0,85.59679818153381,130.00000274181366
1.0,2.7302827e-09,0.0,85.6166934967041,128.99999767541885
1.0,2.579134e-09,0.0,85.61777102947235,128.0000004172325
1.0,2.57258e-09,0.0,85.19548749923706,127.00000315904617
1.0,2.4968854e-09,0.0,85.02047431468964,125.99999809265137
1.0,2.3725633e-09,0.0,84.74909222126007,125.00000083446503
1.0,2.4445546e-09,0.0,84.13603854179382,124.00000357627869
1.0,2.2981421e-09,0.0,83.56394672393799,122.99999850988388
1.0,2.201053e-09,0.0,82.75759303569794,122.00000125169754
1.0,2.1380833e-09,0.0,82.32098925113678,120.99999618530273
1.0,2.1746547e-09,0.0,81.75579988956451,119.9999989271164
1.0,2.0730604e-09,0.0,81.08193588256836,119.00000166893005
1.0,1.7948852e-09,0.0,80.18222725391388,117.99999660253525
1.0,1.8570925e-09,0.0,79.40997982025146,116.99999934434891
1.0,1.6365261e-09,0.0,78.73911416530609,116.00000208616257
1.0,1.7819026e-09,0.0,77.45886468887329,114.99999701976776
1.0,1.5024829e-09,0.0,75.90172052383423,113.99999976158142
1.0,1.4758298e-09,0.0,74.15653908252716,113.00000250339508
1.0,1.3411415e-09,0.0,72.61857187747955,111.99999743700027
1.0,1.4795982e-09,0.0,71.3714292049408,111.00000017881393
1.0,1.3025344e-09,0.0,70.24229979515076,110.0000029206276
1.0,1.3447711e-09,0.0,69.11279559135437,108.99999785423279
1.0,1.2559486e-09,0.0,67.96589469909668,108.00000059604645
1.0,1.2491422e-09,0.0,66.93814706802368,107.00000333786011
1.0,1.1571113e-09,0.0,65.93707227706909,105.9999982714653
1.0,1.1327693e-09,0.0,64.77617517113686,105.00000101327896
1.0,1.0756332e-09,0.0,63.61687484383583,104.00000375509262
1.0,9.95265e-10,0.0,62.65002343058586,102.99999868869781
1.0,1.0198313e-09,0.0,61.48810735344887,102.00000143051147
1.0,1.0414622e-09,0.0,60.505303770303726,100.99999636411667
1.0,9.534419e-10,0.0,59.48431804776192,99.99999910593033
1.0,7.9328105e-10,0.0,58.27562299370766,99.00000184774399
1.0,7.1570666e-10,0.0,57.12555977702141,97.99999678134918
1.0,6.9387984e-10,0.0,55.926117449998856,96.99999952316284
1.0,7.278931e-10,0.0,54.62028828263283,96.0000022649765
1.0,6.8956035e-10,0.0,53.5746286213398,94.9999971985817
1.0,6.691382e-10,0.0,52.56571438908577,93.99999994039536
1.0,6.712345e-10,0.0,51.88944545388222,93.00000268220901
1.0,6.4414246e-10,0.0,51.24078634381294,91.99999761581421
1.0,6.3333877e-10,0.0,50.74961879849434,91.00000035762787
1.0,5.600422e-10,0.0,50.22222897410393,90.00000309944153
1.0,5.1654553e-10,0.0,49.91011926531792,88.99999803304672
1.0,5.250173e-10,0.0,49.542094975709915,88.00000077486038
1.0,5.214107e-10,0.0,48.938895255327225,87.00000351667404
1.0,5.0233845e-10,0.0,48.61408939957619,85.99999845027924
1.0,4.512726e-10,0.0,48.24725976586342,85.0000011920929
1.0,4.7858195e-10,0.0,47.86151084303856,83.99999612569809
1.0,4.3097462e-10,0.0,47.36179330945015,82.99999886751175
1.0,4.232277e-10,0.0,47.33092746138573,82.00000160932541
1.0,3.6179532e-10,0.0,47.34510716795921,80.9999965429306
1.0,3.2522735e-10,0.0,47.14268717169762,79.99999928474426
1.0,3.1561465e-10,0.0,46.88057342171669,79.00000202655792
1.0,3.0077812e-10,0.0,46.73310759663582,77.99999696016312
1.0,2.787915e-10,0.0,46.622730761766434,76.99999970197678
1.0,2.5533914e-10,0.0,46.46347454190254,76.00000244379044
1.0,2.5111113e-10,0.0,46.63103088736534,74.99999737739563
1.0,2.559623e-10,0.0,46.86419960856438,74.00000011920929
1.0,2.185048e-10,0.0,46.98810026049614,73.00000286102295
1.0,2.1573558e-10,0.0,46.477732330560684,71.99999779462814
1.0,1.9989878e-10,0.0,46.25865742564201,71.0000005364418
1.0,1.9382837e-10,0.0,46.15238770842552,70.00000327825546
1.0,1.6996671e-10,0.0,45.823537200689316,68.99999821186066
1.0,1.5811846e-10,0.0,44.97527685761452,68.00000095367432
1.0,1.4636124e-10,0.0,44.83046582341194,67.00000369548798
1.0,1.2929842e-10,0.0,44.55577304959297,65.99999862909317
1.0,1.1324901e-10,0.0,44.16341057419777,65.00000137090683
1.0,1.1390975e-10,0.0,43.840221017599106,64.00000020861626
1.0,1.169175e-10,0.0,43.34175279736519,62.999999046325684
1.0,1.137556e-10,0.0,43.268386870622635,62.00000178813934
1.0,9.8997095e-11,0.0,43.0118325650692,61.00000062584877
1.0,8.773634e-11,0.0,42.88348123431206,59.9999994635582
1.0,8.2353416e-11,0.0,42.5504689514637,58.999998301267624
1.0,7.621067e-11,0.0,42.459472090005875,58.000001043081284
1.0,7.020213e-11,0.0,42.50168326497078,56.99999988079071
1.0,7.1109355e-11,0.0,41.71117243170738,55.99999871850014
1.0,7.0152065e-11,0.0,41.21068188548088,55.0000014603138
1.0,5.7830466e-11,0.0,40.6503726541996,54.000000298023224
1.0,5.161237e-11,0.0,40.44380649924278,52.99999913573265
1.0,4.6409623e-11,0.0,40.01772037148476,52.00000187754631
1.0,4.5235392e-11,0.0,39.258949905633926,51.00000071525574
1.0,4.465912e-11,0.0,38.70820572972298,49.999999552965164
1.0,4.343181e-11,0.0,37.8290248811245,48.99999839067459
1.0,4.1077534e-11,0.0,36.77248838543892,48.00000113248825
1.0,3.919668e-11,0.0,35.84826198220253,46.99999997019768
1.0,3.6762014e-11,0.0,35.06315442919731,45.999998807907104
1.0,3.607415e-11,0.0,34.523911744356155,45.000001549720764
1.0,2.9688283e-11,0.0,33.9970763027668,44.00000038743019
1.0,2.3509878e-11,0.0,33.09713342785835,42.99999922513962
1.0,2.2596081e-11,0.0,32.32725188136101,41.999998062849045
1.0,2.351275e-11,0.0,31.23543009161949,41.000000804662704
1.0,2.0725682e-11,0.0,30.414350122213364,39.99999964237213
1.0,1.9254525e-11,0.0,29.906106024980545,38.99999848008156
1.0,1.7904931e-11,0.0,29.269549638032913,38.00000122189522
1.0,1.5388628e-11,0.0,28.243746250867844,37.000000059604645
1.0,1.3800224e-11,0.0,27.1046145260334,35.99999889731407
1.0,1.1319108e-11,0.0,26.4399251639843,35.00000163912773
1.0,1.0340367e-11,0.0,25.885854691267014,34.00000047683716
1.0,9.465879e-12,0.0,24.7295683324337,32.999999314546585
1.0,8.609515e-12,0.0,24.029671758413315,32.00000010430813
1.0,8.04808e-12,0.0,23.143291741609573,31.00000089406967
1.0,7.1987746e-12,0.0,22.455591589212418,29.9999997317791
1.0,7.651591e-12,0.0,21.623064786195755,29.000000521540642
1.0,6.4226723e-12,0.0,20.599869340658188,27.99999935925007
1.0,5.6977305e-12,0.0,19.92206609249115,27.000000149011612
1.0,4.9926794e-12,0.0,18.893892914056778,26.000000938773155
1.0,4.1166224e-12,0.0,18.03018793463707,24.999999776482582
1.0,3.894916e-12,0.0,17.36224254965782,24.000000566244125
1.0,3.6343062e-12,0.0,16.553105235099792,22.999999403953552
1.0,3.1246665e-12,0.0,15.805473178625107,22.000000193715096
1.0,2.59257e-12,0.0,14.778787463903427,20.999999031424522
1.0,2.5145788e-12,0.0,14.26542118191719,19.999999821186066
1.0,2.20792e-12,0.0,13.719557136297226,19.00000061094761
1.0,1.9611296e-12,0.0,13.205312430858612,17.999999448657036
1.0,1.7368019e-12,0.0,12.76216146349907,17.00000023841858
1.0,1.4908392e-12,0.0,12.408855646848679,16.000000052154064
1.0,1.203378e-12,0.0,11.813116669654846,14.99999986588955
1.0,9.987549e-13,0.0,10.754729628562927,13.999999679625034
1.0,9.417647e-13,0.0,9.981057196855545,13.000000469386578
1.0,8.0136424e-13,0.0,9.045122385025024,12.000000283122063
1.0,7.3214725e-13,0.0,8.353631347417831,11.000000096857548
1.0,6.645406e-13,0.0,7.8130612671375275,9.999999910593033
1.0,5.407501e-13,0.0,7.109194219112396,8.999999724328518
1.0,5.0509125e-13,0.0,6.331711381673813,8.000000026077032
1.0,4.1807055e-13,0.0,5.538600414991379,6.999999839812517
1.0,3.6750897e-13,0.0,4.708564430475235,6.000000141561031
1.0,3.2251995e-13,0.0,3.7498179376125336,4.999999955296516
1.0,2.9545897e-13,0.0,2.886284738779068,4.000000013038516
1.0,2.4670703e-13,0.0,2.382983237504959,3.0000000707805157
1.0,2.0747333e-13,0.0,1.4850119352340698,2.000000006519258
1.0,1.9079649e-13,0.0,0.4373026192188263,1.000000003259629
1.0,1.4645094e-13,0.0,-0.35375478863716125,0.0
2.0,1.0,1.0,184.96187281608582,193.00000178813934
2.0,1.0,1.0,183.85704255104065,192.000004529953
2.0,1.0,1.0,183.0475343465805,191.00000727176666
2.0,1.0,1.0,182.31432795524597,189.9999943971634
2.0,1.0,1.0,181.7123463153839,188.99999713897705
2.0,1.0,1.0,181.65567433834076,187.9999998807907
2.0,1.0,1.0,181.39160072803497,187.00000262260437
2.0,1.0,1.0,181.06225049495697,186.00000536441803
2.0,1.0,1.0,180.3641654253006,184.99999248981476
2.0,1.0,1.0,179.98281252384186,183.99999523162842
2.0,1.0,1.0,179.42602479457855,182.99999797344208
2.0,1.0,1.0,178.73429560661316,182.00000071525574
2.0,1.0,1.0,178.46658337116241,181.0000034570694
2.0,1.0,1.0,177.63043355941772,180.00000619888306
2.0,1.0,1.0,177.56020653247833,178.99999332427979
2.0,1.0,1.0,177.43658697605133,177.99999606609344
2.0,1.0,1.0,178.24604833126068,176.9999988079071
2.0,1.0,1.0,179.51238358020782,176.00000154972076
2.0,1.0,1.0,180.44263792037964,175.00000429153442
2.0,1.0,1.0,181.77834129333496,174.00000703334808
2.0,1.0,1.0,182.76592350006104,172.9999941587448
2.0,1.0,1.0,184.14132380485535,171.99999690055847
2.0,1.0,1.0,185.60800206661224,170.99999964237213
2.0,1.0,1.0,187.36617636680603,170.0000023841858
2.0,1.0,1.0,189.3167449235916,169.00000512599945
2.0,1.0,1.0,191.1386810541153,167.99999225139618
2.0,1.0,1.0,192.394225358963,166.99999499320984
2.0,1.0,1.0,193.34365665912628,165.9999977350235
2.0,1.0,1.0,194.2428811788559,165.00000047683716
2.0,1.0,1.0,194.8460808992386,164.00000321865082
2.0,1.0,1.0,195.27130031585693,163.00000596046448
2.0,1.0,1.0,195.16634237766266,161.9999930858612
2.0,1.0,1.0,194.70034849643707,160.99999582767487
2.0,1.0,1.0,194.0394617319107,159.99999856948853
2.0,1.0,1.0,193.5067389011383,159.00000131130219
2.0,1.0,1.0,192.79934644699097,158.00000405311584
2.0,1.0,1.0,191.66275238990784,157.0000067949295
2.0,1.0,1.0,190.87773072719574,155.99999392032623
2.0,1.0,1.0,189.91246438026428,154.9999966621399
2.0,1.0,1.0,188.71385753154755,153.99999940395355
2.0,1.0,1.0,187.1789355278015,153.0000021457672
2.0,1.0,1.0,184.88728880882263,152.00000488758087
2.0,1.0,1.0,182.57797992229462,151.00000762939453
2.0,1.0,1.0,180.2345803976059,149.99999475479126
2.0,1.0,1.0,177.8293398618698,148.99999749660492
2.0,1.0,1.0,174.53249561786652,148.00000023841858
2.0,1.0,1.0,172.01578509807587,147.00000298023224
2.0,1.0,1.0,169.77511036396027,146.0000057220459
2.0,1.0,1.0,167.43994069099426,144.99999284744263
2.0,1.0,1.0,165.0205672979355,143.9999955892563
2.0,1.0,1.0,162.5102595090866,142.99999833106995
2.0,1.0,1.0,160.05857574939728,142.0000010728836
2.0,1.0,1.0,157.99177420139313,141.00000381469727
2.0,1.0,1.0,156.06089794635773,140.00000655651093
2.0,1.0,1.0,154.60560405254364,138.99999368190765
2.0,1.0,1.0,153.54663920402527,137.9999964237213
2.0,1.0,1.0,152.8773820400238,136.99999916553497
2.0,1.0,1.0,152.2584878206253,136.00000190734863
2.0,1.0,1.0,151.5911670923233,135.0000046491623
2.0,1.0,1.0,151.15287673473358,134.00000739097595
2.0,1.0,1.0,151.38454627990723,132.99999451637268
2.0,1.0,1.0,151.71970582008362,131.99999725818634
2.0,1.0,1.0,152.40015995502472,131.0
2.0,1.0,1.0,153.04602372646332,130.00000274181366
2.0,1.0,1.0,152.84727358818054,128.99999767541885
2.0,1.0,1.0,152.57493889331818,128.0000004172325
2.0,1.0,1.0,152.37751615047455,127.00000315904617
2.0,1.0,1.0,152.29089188575745,125.99999809265137
2.0,1.0,1.0,151.82499170303345,125.00000083446503
2.0,1.0,1.0,151.22986567020416,124.00000357627869
2.0,1.0,1.0,151.22881937026978,122.99999850988388
2.0,1.0,1.0,150.83544182777405,122.00000125169754
2.0,1.0,1.0,150.5515353679657,120.99999618530273
2.0,1.0,1.0,150.1841903924942,119.9999989271164
2.0,1.0,1.0,150.0107856988907,119.00000166893005
2.0,1.0,1.0,148.66454124450684,117.99999660253525
2.0,1.0,1.0,147.52270007133484,116.99999934434891
2.0,1.0,1.0,146.22928595542908,116.00000208616257
2.0,1.0,1.0,144.92515897750854,114.99999701976776
2.0,1.0,1.0,143.2418029308319,113.99999976158142
2.0,1.0,1.0,141.510192155838,113.00000250339508
2.0,1.0,1.0,140.51394283771515,111.99999743700027
2.0,1.0,1.0,139.1789734363556,111.00000017881393
2.0,1.0,1.0,136.8615596294403,110.0000029206276
2.0,1.0,1.0,135.13984966278076,108.99999785423279
2.0,1.0,1.0,133.52476859092712,108.00000059604645
2.0,1.0,1.0,131.2806270122528,107.00000333786011
2.0,1.0,1.0,129.26541429758072,105.9999982714653
2.0,1.0,1.0,127.96497279405594,105.00000101327896
2.0,1.0,1.0,126.14943158626556,104.00000375509262
2.0,1.0,1.0,124.48999989032745,102.99999868869781
2.0,1.0,1.0,123.36538362503052,102.00000143051147
2.0,1.0,1.0,122.4478098154068,100.99999636411667
2.0,1.0,1.0,122.04445338249207,99.99999910593033
2.0,1.0,1.0,121.48754072189331,99.00000184774399
2.0,1.0,1.0,120.1064482331276,97.99999678134918
2.0,1.0,1.0,118.68879771232605,96.99999952316284
2.0,1.0,1.0,117.47754156589508,96.0000022649765
2.0,1.0,1.0,116.31451672315598,94.9999971985817
2.0,1.0,1.0,115.1954208612442,93.99999994039536
2.0,1.0,1.0,114.19719606637955,93.00000268220901
2.0,1.0,1.0,112.90496879816055,91.99999761581421
2.0,1.0,1.0,112.1838573217392,91.00000035762787
2.0,1.0,1.0,111.84520751237869,90.00000309944153
2.0,1.0,1.0,111.64715230464935,88.99999803304672
2.0,1.0,1.0,111.1009681224823,88.00000077486038
2.0,1.0,1.0,110.42671370506287,87.00000351667404
2.0,1.0,1.0,110.42923575639725,85.99999845027924
2.0,1.0,1.0,110.57284432649612,85.0000011920929
2.0,1.0,1.0,110.7653557062149,83.99999612569809
2.0,1.0,1.0,110.84511655569077,82.99999886751175
2.0,1.0,1.0,110.86476981639862,82.00000160932541
2.0,1.0,1.0,110.4424238204956,80.9999965429306
2.0,1.0,1.0,109.61754125356674,79.99999928474426
2.0,1.0,1.0,108.4803615808487,79.00000202655792
2.0,1.0,1.0,107.04401820898056,77.99999696016312
2.0,1.0,1.0,105.49192595481873,76.99999970197678
2.0,1.0,1.0,104.19721567630768,76.00000244379044
2.0,1.0,1.0,102.46133381128311,74.99999737739563
2.0,1.0,1.0,100.53182399272919,74.00000011920929
2.0,1.0,1.0,98.86880832910538,73.00000286102295
2.0,1.0,1.0,96.97620010375977,71.99999779462814
2.0,1.0,1.0,95.06895929574966,71.0000005364418
2.0,1.0,1.0,93.28041887283325,70.00000327825546
2.0,1.0,1.0,91.5016621351242,68.99999821186066
2.0,1.0,1.0,89.30969500541687,68.00000095367432
2.0,1.0,1.0,87.08062326908112,67.00000369548798
2.0,1.0,1.0,84.9415020942688,65.99999862909317
2.0,1.0,1.0,83.34316182136536,65.00000137090683
2.0,1.0,1.0,81.90952789783478,64.00000020861626
2.0,1.0,1.0,80.44691771268845,62.999999046325684
2.0,1.0,1.0,79.02487117052078,62.00000178813934
2.0,1.0,1.0,77.58816862106323,61.00000062584877
2.0,1.0,1.0,76.13552170991898,59.9999994635582
2.0,1.0,1.0,74.93255788087845,58.999998301267624
2.0,1.0,1.0,73.84787279367447,58.000001043081284
2.0,1.0,1.0,72.42674762010574,56.99999988079071
2.0,1.0,1.0,70.86622250080109,55.99999871850014
2.0,1.0,1.0,69.01672339439392,55.0000014603138
2.0,1.0,1.0,67.13811528682709,54.000000298023224
2.0,1.0,1.0,65.31871682405472,52.99999913573265
2.0,1.0,1.0,63.599294662475586,52.00000187754631
2.0,1.0,1.0,62.083588659763336,51.00000071525574
2.0,1.0,1.0,60.54832699894905,49.999999552965164
2.0,1.0,1.0,59.24486371874809,48.99999839067459
2.0,1.0,1.0,57.82225888967514,48.00000113248825
2.0,1.0,1.0,56.56042116880417,46.99999997019768
2.0,1.0,1.0,55.11904540657997,45.999998807907104
2.0,1.0,1.0,53.4991974234581,45.000001549720764
2.0,1.0,1.0,51.86358466744423,44.00000038743019
2.0,1.0,1.0,50.22418102622032,42.99999922513962
2.0,1.0,1.0,48.8357175886631,41.999998062849045
2.0,1.0,1.0,47.26402282714844,41.000000804662704
2.0,1.0,1.0,45.98157534003258,39.99999964237213
2.0,1.0,1.0,44.69484505057335,38.99999848008156
2.0,1.0,1.0,43.516586393117905,38.00000122189522
2.0,1.0,1.0,42.51284119486809,37.000000059604645
2.0,1.0,1.0,41.65489476919174,35.99999889731407
2.0,1.0,1.0,40.655643194913864,35.00000163912773
2.0,1.0,1.0,39.824689745903015,34.00000047683716
2.0,1.0,1.0,38.949444234371185,32.999999314546585
2.0,1.0,1.0,37.726873993873596,32.00000010430813
2.0,1.0,1.0,36.65264409780502,31.00000089406967
2.0,1.0,1.0,35.457617312669754,29.9999997317791
2.0,1.0,1.0,34.21152874827385,29.000000521540642
2.0,1.0,1.0,32.97483345866203,27.99999935925007
2.0,1.0,1.0,31.522311478853226,27.000000149011612
2.0,1.0,1.0,30.153181165456772,26.000000938773155
2.0,1.0,1.0,28.835717767477036,24.999999776482582
2.0,1.0,1.0,27.626788467168808,24.000000566244125
2.0,1.0,1.0,26.513564378023148,22.999999403953552
2.0,1.0,1.0,25.158000826835632,22.000000193715096
2.0,1.0,1.0,23.929383128881454,20.999999031424522
2.0,1.0,1.0,22.53952983021736,19.999999821186066
2.0,1.0,1.0,21.43620654940605,19.00000061094761
2.0,1.0,1.0,20.106921523809433,17.999999448657036
2.0,1.0,1.0,18.664468228816986,17.00000023841858
2.0,1.0,1.0,17.30705413222313,16.000000052154064
2.0,1.0,1.0,15.84169252961874,14.99999986588955
2.0,1.0,1.0,14.680055595934391,13.999999679625034
2.0,1.0,1.0,13.671313144266605,13.000000469386578
2.0,1.0,1.0,12.7886166498065,12.000000283122063
2.0,1.0,1.0,12.184561930596828,11.000000096857548
2.0,1.0,1.0,11.221870340406895,9.999999910593033
2.0,1.0,1.0,10.008166320621967,8.999999724328518
2.0,1.0,1.0,9.241456858813763,8.000000026077032
2.0,1.0,1.0,8.2907879576087,6.999999839812517
2.0,1.0,1.0,7.404097564518452,6.000000141561031
2.0,1.0,1.0,6.572037301957607,4.999999955296516
2.0,1.0,1.0,5.340413443744183,4.000000013038516
2.0,1.0,1.0,4.125969596207142,3.0000000707805157
2.0,1.0,1.0,2.642622761428356,2.000000006519258
2.0,1.0,1.0,1.6599372774362564,1.000000003259629
2.0,1.0,1.0,0.2857140600681305,0.0
4.0,1.295105e-09,0.0,96.07872462272644,211.9999965429306
4.0,1.2540169e-09,0.0,97.08918488025665,210.99999928474426
4.0,1.2928517e-09,0.0,98.30283033847809,210.00000202655792
4.0,1.2933203e-09,0.0,99.76377737522125,209.00000476837158
4.0,1.236649e-09,0.0,101.21277785301208,208.00000751018524
4.0,1.2459989e-09,0.0,102.14279794692993,206.99999463558197
4.0,1.0836189e-09,0.0,102.49943006038666,205.99999737739563
4.0,1.0852176e-09,0.0,102.84940958023071,205.0000001192093
4.0,1.1834966e-09,0.0,103.53361165523529,204.00000286102295
4.0,1.1002385e-09,0.0,103.45214080810547,203.0000056028366
4.0,1.0416987e-09,0.0,103.12196290493011,201.99999272823334
4.0,1.0544424e-09,0.0,102.52964782714844,200.999995470047
4.0,1.0989045e-09,0.0,101.82523810863495,199.99999821186066
4.0,9.688518e-10,0.0,100.95384204387665,199.00000095367432
4.0,9.615577e-10,0.0,100.06055176258087,198.00000369548798
4.0,9.942613e-10,0.0,99.25297999382019,197.00000643730164
4.0,9.852771e-10,0.0,98.36763846874237,195.99999356269836
4.0,1.0532685e-09,0.0,97.8263109922409,194.99999630451202
4.0,1.1518639e-09,0.0,96.79200446605682,193.99999904632568
4.0,1.2743236e-09,0.0,96.62095785140991,193.00000178813934
4.0,1.3756823e-09,0.0,96.39114665985107,192.000004529953
4.0,1.2598161e-09,0.0,96.51637470722198,191.00000727176666
4.0,1.1031003e-09,0.0,96.0166962146759,189.9999943971634
4.0,1.1690061e-09,0.0,96.03502988815308,188.99999713897705
4.0,1.1928951e-09,0.0,95.7606338262558,187.9999998807907
4.0,9.98486e-10,0.0,94.84429371356964,187.00000262260437
4.0,9.415129e-10,0.0,94.0237603187561,186.00000536441803
4.0,9.741754e-10,0.0,93.2509663105011,184.99999248981476
4.0,9.356927e-10,0.0,92.44775152206421,183.99999523162842
4.0,8.7467716e-10,0.0,91.81956553459167,182.99999797344208
4.0,8.830249e-10,0.0,91.28635859489441,182.00000071525574
4.0,8.8685975e-10,0.0,90.54742097854614,181.0000034570694
4.0,8.9888813e-10,0.0,89.79377269744873,180.00000619888306
4.0,8.921702e-10,0.0,88.89898324012756,178.99999332427979
4.0,8.750909e-10,0.0,88.07727861404419,177.99999606609344
4.0,8.4937174e-10,0.0,87.20511734485626,176.9999988079071
4.0,8.4538443e-10,0.0,86.5608776807785,176.00000154972076
4.0,8.659754e-10,0.0,85.98917627334595,175.00000429153442
4.0,8.0688234e-10,0.0,85.4295619726181,174.00000703334808
4.0,8.382938e-10,0.0,84.96542644500732,172.9999941587448
4.0,8.144587e-10,0.0,84.35551166534424,171.99999690055847
4.0,7.464676e-10,0.0,83.56291604042053,170.99999964237213
4.0,7.30455e-10,0.0,82.9944316148758,170.0000023841858
4.0,7.3533074e-10,0.0,83.01651322841644,169.00000512599945
4.0,7.5057216e-10,0.0,82.5721949338913,167.99999225139618
4.0,7.3097345e-10,0.0,82.30757474899292,166.99999499320984
4.0,7.414854e-10,0.0,81.75316071510315,165.9999977350235
4.0,7.036088e-10,0.0,81.2878383398056,165.00000047683716
4.0,6.576493e-10,0.0,80.9096087217331,164.00000321865082
4.0,6.0860683e-10,0.0,80.36657905578613,163.00000596046448
4.0,6.2299554e-10,0.0,79.80810475349426,161.9999930858612
4.0,6.374278e-10,0.0,79.55244839191437,160.99999582767487
4.0,6.20961e-10,0.0,79.66498029232025,159.99999856948853
4.0,6.9123535e-10,0.0,79.56175577640533,159.00000131130219
4.0,7.172974e-10,0.0,79.40515434741974,158.00000405311584
4.0,7.129898e-10,0.0,79.39308285713196,157.0000067949295
4.0,6.925286e-10,0.0,79.89252710342407,155.99999392032623
4.0,6.855069e-10,0.0,80.06337070465088,154.9999966621399
4.0,6.3832317e-10,0.0,79.5417355298996,153.99999940395355
4.0,6.1933103e-10,0.0,78.96990919113159,153.0000021457672
4.0,6.4160915e-10,0.0,78.34821963310242,152.00000488758087
