unit_id,pred_fm,fm,pred_rul,true_rul
5.0,5.27391e-32,0.0,47.03412574529648,55.0000014603138
5.0,2.5759525e-32,0.0,46.3229541182518,54.000000298023224
5.0,1.7468506e-32,0.0,45.346194088459015,52.99999913573265
5.0,1.5751048e-32,0.0,45.32522514462471,52.00000187754631
5.0,8.208026e-33,0.0,46.207213044166565,51.00000071525574
5.0,6.415233e-33,0.0,45.83138835430145,49.999999552965164
5.0,4.95538e-33,0.0,44.977162539958954,48.99999839067459
5.0,1.6361816e-33,0.0,42.28380301594734,48.00000113248825
5.0,1.2580791e-33,0.0,41.50975579023361,46.99999997019768
5.0,5.410435e-34,0.0,39.07168564200401,45.999998807907104
5.0,3.2736677e-34,0.0,37.55089649558067,45.000001549720764
5.0,1.7477554e-34,0.0,34.831847965717316,44.00000038743019
5.0,8.275803e-35,0.0,33.53177344799042,42.99999922513962
5.0,5.7208153e-35,0.0,33.227503180503845,41.999998062849045
5.0,3.798287e-35,0.0,32.46816271543503,41.000000804662704
5.0,2.1115827e-35,0.0,32.25022780895233,39.99999964237213
5.0,7.559587e-36,0.0,30.384831190109253,38.99999848008156
5.0,3.4142687e-36,0.0,27.312348008155823,38.00000122189522
5.0,1.4753649e-36,0.0,25.386687636375427,37.000000059604645
5.0,7.901218e-37,0.0,25.65032398700714,35.99999889731407
5.0,4.437866e-37,0.0,24.882332026958466,35.00000163912773
5.0,1.950555e-37,0.0,24.19998049736023,34.00000047683716
5.0,1.0507132e-37,0.0,24.115089654922485,32.999999314546585
5.0,3.1549094e-38,0.0,23.96108055114746,32.00000010430813
5.0,1.027905e-38,0.0,23.739967703819275,31.00000089406967
5.0,4.39896e-39,0.0,22.348568379878998,29.9999997317791
5.0,0.0,0.0,21.564491510391235,29.000000521540642
5.0,0.0,0.0,21.1465961933136,27.99999935925007
5.0,0.0,0.0,20.582078337669373,27.000000149011612
5.0,0.0,0.0,19.274461090564728,26.000000938773155
5.0,0.0,0.0,17.910937070846558,24.999999776482582
5.0,0.0,0.0,18.874805748462677,24.000000566244125
5.0,0.0,0.0,15.91261351108551,22.999999403953552
5.0,0.0,0.0,17.718925416469574,22.000000193715096
5.0,0.0,0.0,15.964178919792175,20.999999031424522
5.0,0.0,0.0,15.370083570480347,19.999999821186066
5.0,0.0,0.0,13.369948506355286,19.00000061094761
5.0,0.0,0.0,12.814527213573456,17.999999448657036
5.0,0.0,0.0,13.12892472743988,17.00000023841858
5.0,0.0,0.0,12.720695972442627,16.000000052154064
5.0,0.0,0.0,11.166425228118896,14.99999986588955
5.0,0.0,0.0,10.547484159469604,13.999999679625034
5.0,0.0,0.0,9.788994789123535,13.000000469386578
5.0,0.0,0.0,8.806292712688446,12.000000283122063
5.0,0.0,0.0,7.618547081947327,11.000000096857548
5.0,0.0,0.0,6.846455812454224,9.999999910593033
5.0,0.0,0.0,5.771999478340149,8.999999724328518
5.0,0.0,0.0,5.423238039016724,8.000000026077032
5.0,0.0,0.0,4.876023173332214,6.999999839812517
5.0,0.0,0.0,4.142504453659058,6.000000141561031
5.0,0.0,0.0,3.9182058572769165,4.999999955296516
5.0,0.0,0.0,2.6245028376579285,4.000000013038516
5.0,0.0,0.0,1.3178147673606873,3.0000000707805157
5.0,0.0,0.0,0.11075162887573242,2.000000006519258
5.0,0.0,0.0,0.8399289846420288,1.000000003259629
5.0,0.0,0.0,-1.3632975816726685,0.0
9.0,1.0,1.0,257.7158702611923,345.9999883174896
9.0,1.0,1.0,261.9519795179367,345.0000066757202
9.0,1.0,1.0,246.65323173999786,343.99999380111694
9.0,1.0,1.0,233.31118977069855,343.00001215934753
9.0,1.0,1.0,231.80145704746246,341.99999928474426
9.0,1.0,1.0,233.60021841526031,340.999986410141
9.0,1.0,1.0,239.88260924816132,340.0000047683716
9.0,1.0,1.0,236.9365097284317,338.9999918937683
9.0,1.0,1.0,239.03087425231934,338.0000102519989
9.0,1.0,1.0,236.32419002056122,336.99999737739563
9.0,1.0,1.0,235.49272513389587,335.99998450279236
9.0,1.0,1.0,237.20717346668243,335.00000286102295
9.0,1.0,1.0,238.76339626312256,333.9999899864197
9.0,1.0,1.0,235.59538745880127,333.00000834465027
9.0,1.0,1.0,233.70219361782074,331.999995470047
9.0,1.0,1.0,231.85317862033844,331.0000138282776
9.0,1.0,1.0,235.2302131652832,330.0000009536743
9.0,1.0,1.0,236.82610166072845,328.99998807907104
9.0,1.0,1.0,245.51037549972534,328.00000643730164
9.0,1.0,1.0,253.0549944639206,326.99999356269836
9.0,1.0,1.0,260.99444329738617,326.00001192092896
9.0,1.0,1.0,270.68891191482544,324.9999990463257
9.0,1.0,1.0,266.0191035270691,323.9999861717224
9.0,1.0,1.0,270.1954643726349,323.000004529953
9.0,1.0,1.0,267.07645988464355,321.99999165534973
9.0,1.0,1.0,263.5581748485565,321.0000100135803
9.0,1.0,1.0,258.45159089565277,319.99999713897705
9.0,1.0,1.0,256.8163021802902,319.00001549720764
9.0,1.0,1.0,262.5114688873291,318.00000262260437
9.0,1.0,1.0,258.47445333004,316.9999897480011
9.0,1.0,1.0,262.0901691913605,316.0000081062317
9.0,1.0,1.0,268.4703812599182,314.9999952316284
9.0,1.0,1.0,267.7757318019867,314.000013589859
9.0,1.0,1.0,263.9954345226288,313.00000071525574
9.0,1.0,1.0,254.45528733730316,311.99998784065247
9.0,1.0,1.0,254.11266314983368,311.00000619888306
9.0,1.0,1.0,250.27886402606964,309.9999933242798
9.0,1.0,1.0,245.7030508518219,309.0000116825104
9.0,1.0,1.0,239.14298450946808,307.9999988079071
9.0,1.0,1.0,235.66211640834808,306.99998593330383
9.0,1.0,1.0,229.6802635192871,306.0000042915344
9.0,1.0,1.0,225.51255416870117,304.99999141693115
9.0,1.0,1.0,232.63225042819977,304.00000977516174
9.0,1.0,1.0,230.20683348178864,302.9999969005585
9.0,1.0,1.0,236.8861311674118,302.00001525878906
9.0,1.0,1.0,230.6931130886078,301.0000023841858
9.0,1.0,1.0,229.39465487003326,299.9999895095825
9.0,1.0,1.0,223.90565609931946,299.0000078678131
9.0,1.0,1.0,227.7686891555786,297.99999499320984
9.0,1.0,1.0,228.44473946094513,297.00001335144043
9.0,1.0,1.0,238.90349113941193,296.00000047683716
9.0,1.0,1.0,238.82862603664398,294.9999876022339
9.0,1.0,1.0,243.2046583890915,294.0000059604645
9.0,1.0,1.0,258.165966629982,292.9999930858612
9.0,1.0,1.0,257.52269518375397,292.0000114440918
9.0,1.0,1.0,262.64417719841003,290.9999985694885
9.0,1.0,1.0,256.9960159063339,289.99998569488525
9.0,1.0,1.0,255.38893043994904,289.00000405311584
9.0,1.0,1.0,245.94947791099548,287.9999911785126
9.0,1.0,1.0,246.9758356809616,287.00000953674316
9.0,1.0,1.0,237.9026974439621,285.9999966621399
9.0,1.0,1.0,226.9359905719757,285.0000150203705
9.0,1.0,1.0,223.55439603328705,284.0000021457672
9.0,1.0,1.0,226.34856343269348,282.99998927116394
9.0,1.0,1.0,222.27294409275055,282.00000762939453
9.0,1.0,1.0,217.31487226486206,280.99999475479126
9.0,1.0,1.0,201.84954416751862,280.00001311302185
9.0,1.0,1.0,204.6665427684784,279.0000002384186
9.0,1.0,1.0,201.62719762325287,277.9999873638153
9.0,1.0,1.0,201.61301791667938,277.0000057220459
9.0,1.0,1.0,204.04262006282806,275.9999928474426
9.0,1.0,1.0,208.97440946102142,275.0000112056732
9.0,1.0,1.0,216.61550664901733,273.99999833106995
9.0,1.0,1.0,210.6617008447647,272.9999854564667
9.0,1.0,1.0,215.19280421733856,272.00000381469727
9.0,1.0,1.0,215.6202255487442,270.999990940094
9.0,1.0,1.0,217.063338637352,270.0000092983246
9.0,1.0,1.0,221.76619136333466,268.9999964237213
9.0,1.0,1.0,228.8871213197708,268.0000147819519
9.0,1.0,1.0,233.40644991397858,267.00000190734863
9.0,1.0,1.0,234.6054471731186,265.99998903274536
9.0,1.0,1.0,237.07312214374542,265.00000739097595
9.0,1.0,1.0,230.58753049373627,263.9999945163727
9.0,1.0,1.0,225.8867391347885,263.00001287460327
9.0,1.0,1.0,230.67370188236237,262.0
9.0,1.0,1.0,229.81281566619873,261.00000274181366
9.0,1.0,1.0,231.9304642677307,260.0000054836273
9.0,1.0,1.0,226.4439641237259,258.99999260902405
9.0,1.0,1.0,230.2694240808487,257.9999953508377
9.0,1.0,1.0,224.85087096691132,256.99999809265137
9.0,1.0,1.0,233.42607975006104,256.000000834465
9.0,1.0,1.0,231.22874057292938,255.0000035762787
9.0,1.0,1.0,235.1612823009491,254.00000631809235
9.0,1.0,1.0,237.24533998966217,252.99999344348907
9.0,1.0,1.0,239.0942144393921,251.99999618530273
9.0,1.0,1.0,233.15012204647064,250.9999989271164
9.0,1.0,1.0,233.2308589220047,250.00000166893005
9.0,1.0,1.0,228.94084179401398,249.0000044107437
9.0,1.0,1.0,228.31412374973297,248.00000715255737
9.0,1.0,1.0,233.66821229457855,246.9999942779541
9.0,1.0,1.0,242.24101614952087,245.99999701976776
9.0,1.0,1.0,241.04403340816498,244.99999976158142
9.0,1.0,1.0,233.6963530778885,244.00000250339508
9.0,1.0,1.0,224.49216187000275,243.00000524520874
9.0,1.0,1.0,220.00253570079803,241.99999237060547
9.0,1.0,1.0,210.98536670207977,240.99999511241913
9.0,1.0,1.0,216.205029129982,239.9999978542328
9.0,1.0,1.0,217.7133251428604,239.00000059604645
9.0,1.0,1.0,221.56997108459473,238.0000033378601
9.0,1.0,1.0,220.7490941286087,237.00000607967377
9.0,1.0,1.0,228.66411888599396,235.9999932050705
9.0,1.0,1.0,229.17867982387543,234.99999594688416
9.0,1.0,1.0,230.7891696691513,233.99999868869781
9.0,1.0,1.0,244.30649030208588,233.00000143051147
9.0,1.0,1.0,237.177783370018,232.00000417232513
9.0,1.0,1.0,230.30930840969086,231.0000069141388
9.0,1.0,1.0,224.8473572731018,229.99999403953552
9.0,1.0,1.0,233.3345831632614,228.99999678134918
9.0,1.0,1.0,231.46723449230194,227.99999952316284
9.0,1.0,1.0,219.90619802474976,227.0000022649765
9.0,1.0,1.0,214.25171208381653,226.00000500679016
9.0,1.0,1.0,215.54826509952545,225.00000774860382
9.0,1.0,1.0,224.52014648914337,223.99999487400055
9.0,1.0,1.0,232.429190158844,222.9999976158142
9.0,1.0,1.0,239.20110881328583,222.00000035762787
9.0,1.0,1.0,247.80509865283966,221.00000309944153
9.0,1.0,1.0,253.0914431810379,220.0000058412552
9.0,1.0,1.0,263.8295257091522,218.99999296665192
9.0,1.0,1.0,270.37570905685425,217.99999570846558
9.0,1.0,1.0,266.7594153881073,216.99999845027924
9.0,1.0,1.0,267.9765589237213,216.0000011920929
9.0,1.0,1.0,259.27495086193085,215.00000393390656
9.0,1.0,1.0,253.99878823757172,214.00000667572021
9.0,1.0,1.0,244.04936599731445,212.99999380111694
9.0,1.0,1.0,233.2463504076004,211.9999965429306
9.0,1.0,1.0,222.32822620868683,210.99999928474426
9.0,1.0,1.0,211.77293384075165,210.00000202655792
9.0,1.0,1.0,213.28366601467133,209.00000476837158
9.0,1.0,1.0,187.5692366361618,208.00000751018524
9.0,1.0,1.0,174.69387567043304,206.99999463558197
9.0,1.0,1.0,166.3661870956421,205.99999737739563
9.0,1.0,1.0,155.13312661647797,205.0000001192093
9.0,1.0,1.0,156.61537444591522,204.00000286102295
9.0,1.0,1.0,156.3159452676773,203.0000056028366
9.0,1.0,1.0,154.91410636901855,201.99999272823334
9.0,1.0,1.0,155.23316538333893,200.999995470047
9.0,1.0,1.0,151.0680639743805,199.99999821186066
9.0,1.0,1.0,153.10447597503662,199.00000095367432
9.0,1.0,1.0,160.70231568813324,198.00000369548798
9.0,1.0,1.0,166.4445971250534,197.00000643730164
9.0,1.0,1.0,169.9820122718811,195.99999356269836
9.0,1.0,1.0,175.79958045482635,194.99999630451202
9.0,1.0,1.0,188.35166597366333,193.99999904632568
9.0,1.0,1.0,203.4462447166443,193.00000178813934
9.0,1.0,1.0,207.0484836101532,192.000004529953
9.0,1.0,1.0,204.93650376796722,191.00000727176666
9.0,1.0,1.0,209.11473858356476,189.9999943971634
9.0,1.0,1.0,210.3695957660675,188.99999713897705
9.0,1.0,1.0,208.17110097408295,187.9999998807907
9.0,1.0,1.0,218.80010282993317,187.00000262260437
9.0,1.0,1.0,218.13899743556976,186.00000536441803
9.0,1.0,1.0,214.9605724811554,184.99999248981476
9.0,1.0,1.0,204.4965580701828,183.99999523162842
9.0,1.0,1.0,197.2960000038147,182.99999797344208
9.0,1.0,1.0,204.6809879541397,182.00000071525574
9.0,1.0,1.0,193.04642939567566,181.0000034570694
9.0,1.0,1.0,186.8289247751236,180.00000619888306
9.0,1.0,1.0,184.21077001094818,178.99999332427979
9.0,1.0,1.0,182.10436522960663,177.99999606609344
9.0,1.0,1.0,180.45408475399017,176.9999988079071
9.0,1.0,1.0,185.54425585269928,176.00000154972076
9.0,1.0,1.0,173.60107004642487,175.00000429153442
9.0,1.0,1.0,167.7710087299347,174.00000703334808
9.0,1.0,1.0,180.2424510717392,172.9999941587448
9.0,1.0,1.0,171.54429423809052,171.99999690055847
9.0,1.0,1.0,173.6167801618576,170.99999964237213
9.0,1.0,1.0,185.54653584957123,170.0000023841858
9.0,1.0,1.0,210.5495593547821,169.00000512599945
9.0,1.0,1.0,214.4411392211914,167.99999225139618
9.0,1.0,1.0,195.01373875141144,166.99999499320984
9.0,1.0,1.0,182.43102943897247,165.9999977350235
9.0,1.0,1.0,172.8616327047348,165.00000047683716
9.0,1.0,1.0,194.2242351770401,164.00000321865082
9.0,1.0,1.0,184.72412848472595,163.00000596046448
9.0,1.0,1.0,175.0193374156952,161.9999930858612
9.0,1.0,1.0,159.82748401165009,160.99999582767487
9.0,1.0,1.0,163.51931428909302,159.99999856948853
9.0,1.0,1.0,157.42021334171295,159.00000131130219
9.0,1.0,1.0,161.66776943206787,158.00000405311584
9.0,1.0,1.0,153.1669260263443,157.0000067949295
9.0,1.0,1.0,182.7775889635086,155.99999392032623
9.0,1.0,1.0,190.50337398052216,154.9999966621399
9.0,1.0,1.0,205.93831253051758,153.99999940395355
9.0,1.0,1.0,231.99200856685638,153.0000021457672
9.0,1.0,1.0,247.63806545734406,152.00000488758087
9.0,1.0,1.0,226.1430982351303,151.00000762939453
9.0,1.0,1.0,196.21398532390594,149.99999475479126
9.0,1.0,1.0,189.63560092449188,148.99999749660492
9.0,1.0,1.0,150.09299051761627,148.00000023841858
9.0,1.0,1.0,146.26267385482788,147.00000298023224
9.0,1.0,1.0,144.09814476966858,146.0000057220459
9.0,1.0,1.0,131.44280350208282,144.99999284744263
9.0,1.0,1.0,123.60443192720413,143.9999955892563
9.0,1.0,1.0,123.69191509485245,142.99999833106995
9.0,1.0,1.0,126.85586363077164,142.0000010728836
9.0,1.0,1.0,129.10172301530838,141.00000381469727
9.0,1.0,1.0,129.5639221072197,140.00000655651093
9.0,1.0,1.0,133.02245092391968,138.99999368190765
9.0,1.0,1.0,135.86115634441376,137.9999964237213
9.0,1.0,1.0,145.793572306633,136.99999916553497
9.0,1.0,1.0,137.5474795103073,136.00000190734863
9.0,1.0,1.0,139.85844373703003,135.0000046491623
9.0,1.0,1.0,145.80537831783295,134.00000739097595
9.0,1.0,1.0,151.40911090373993,132.99999451637268
9.0,1.0,1.0,146.44432401657104,131.99999725818634
9.0,1.0,1.0,140.20533120632172,131.0
9.0,1.0,1.0,133.3604370355606,130.00000274181366
9.0,1.0,1.0,142.2992740869522,128.99999767541885
9.0,1.0,1.0,144.0366941690445,128.0000004172325
9.0,1.0,1.0,142.41072845458984,127.00000315904617
9.0,1.0,1.0,142.89644587039948,125.99999809265137
9.0,1.0,1.0,131.13352036476135,125.00000083446503
9.0,1.0,1.0,124.24976474046707,124.00000357627869
9.0,1.0,1.0,118.67173677682877,122.99999850988388
9.0,1.0,1.0,117.00026482343674,122.00000125169754
9.0,1.0,1.0,118.26723253726959,120.99999618530273
9.0,1.0,1.0,114.25975543260574,119.9999989271164
9.0,1.0,1.0,116.7131569981575,119.00000166893005
9.0,1.0,1.0,121.15160816907883,117.99999660253525
9.0,1.0,1.0,116.93801778554916,116.99999934434891
9.0,1.0,1.0,116.50212454795837,116.00000208616257
9.0,1.0,1.0,109.03743821382523,114.99999701976776
9.0,1.0,1.0,113.50600564479828,113.99999976158142
9.0,1.0,1.0,108.67433309555054,113.00000250339508
9.0,1.0,1.0,106.40648579597473,111.99999743700027
9.0,1.0,1.0,105.7365415096283,111.00000017881393
9.0,1.0,1.0,99.58526611328125,110.0000029206276
9.0,1.0,1.0,97.81885415315628,108.99999785423279
9.0,1.0,1.0,94.80090349912643,108.00000059604645
9.0,1.0,1.0,92.2976855635643,107.00000333786011
9.0,1.0,1.0,86.81842362880707,105.9999982714653
9.0,1.0,1.0,86.87531423568726,105.00000101327896
9.0,1.0,1.0,89.62802004814148,104.00000375509262
9.0,1.0,1.0,88.1545798778534,102.99999868869781
9.0,1.0,1.0,86.68598860502243,102.00000143051147
9.0,1.0,1.0,81.03761649131775,100.99999636411667
9.0,1.0,1.0,84.25309920310974,99.99999910593033
9.0,1.0,1.0,88.14751344919205,99.00000184774399
9.0,1.0,1.0,80.93481361865997,97.99999678134918
9.0,1.0,1.0,77.51472461223602,96.99999952316284
9.0,1.0,1.0,73.02602761983871,96.0000022649765
9.0,1.0,1.0,71.75210279226303,94.9999971985817
9.0,1.0,1.0,66.32922393083572,93.99999994039536
9.0,1.0,1.0,66.89214891195297,93.00000268220901
9.0,1.0,1.0,64.08949789404869,91.99999761581421
9.0,1.0,1.0,65.22221127152443,91.00000035762787
9.0,1.0,1.0,64.64369329810143,90.00000309944153
9.0,1.0,1.0,64.56466642022133,88.99999803304672
9.0,1.0,1.0,65.22799715399742,88.00000077486038
9.0,1.0,1.0,65.67798811197281,87.00000351667404
9.0,1.0,1.0,63.01079389452934,85.99999845027924
9.0,1.0,1.0,61.754382878541946,85.0000011920929
9.0,1.0,1.0,58.310713082551956,83.99999612569809
9.0,1.0,1.0,58.42319813370705,82.99999886751175
9.0,1.0,1.0,58.75408658385277,82.00000160932541
9.0,1.0,1.0,58.84705892205238,80.9999965429306
9.0,1.0,1.0,56.86866971850395,79.99999928474426
9.0,1.0,1.0,57.651208370923996,79.00000202655792
9.0,1.0,1.0,55.362630277872086,77.99999696016312
9.0,1.0,1.0,54.87788498401642,76.99999970197678
9.0,1.0,1.0,53.529645532369614,76.00000244379044
9.0,1.0,1.0,53.24012106657028,74.99999737739563
9.0,1.0,1.0,55.5114352107048,74.00000011920929
9.0,1.0,1.0,52.76574116945267,73.00000286102295
9.0,1.0,1.0,48.732957661151886,71.99999779462814
9.0,1.0,1.0,46.94647079706192,71.0000005364418
9.0,1.0,1.0,46.90586420893669,70.00000327825546
9.0,1.0,1.0,45.39962175488472,68.99999821186066
9.0,1.0,1.0,43.551735043525696,68.00000095367432
9.0,1.0,1.0,41.27143755555153,67.00000369548798
9.0,1.0,1.0,44.61557221412659,65.99999862909317
9.0,1.0,1.0,40.855814427137375,65.00000137090683
9.0,1.0,1.0,39.96004503965378,64.00000020861626
9.0,1.0,1.0,37.77379351854324,62.999999046325684
9.0,1.0,1.0,37.08798685669899,62.00000178813934
9.0,1.0,1.0,37.470577359199524,61.00000062584877
9.0,1.0,1.0,36.31004723906517,59.9999994635582
9.0,1.0,1.0,35.20011821389198,58.999998301267624
9.0,1.0,1.0,36.17350509762764,58.000001043081284
9.0,1.0,1.0,35.2637160718441,56.99999988079071
9.0,1.0,1.0,33.97219154238701,55.99999871850014
9.0,1.0,1.0,34.90444868803024,55.0000014603138
9.0,1.0,1.0,30.861885398626328,54.000000298023224
9.0,1.0,1.0,29.311432868242264,52.99999913573265
9.0,1.0,1.0,27.994836181402206,52.00000187754631
9.0,1.0,1.0,29.13894173502922,51.00000071525574
9.0,1.0,1.0,27.136768728494644,49.999999552965164
9.0,1.0,1.0,27.578728944063187,48.99999839067459
9.0,1.0,1.0,27.38767769932747,48.00000113248825
9.0,1.0,1.0,27.15318939089775,46.99999997019768
9.0,1.0,1.0,26.4850292801857,45.999998807907104
9.0,1.0,1.0,25.823685735464096,45.000001549720764
9.0,1.0,1.0,27.065944373607635,44.00000038743019
9.0,1.0,1.0,26.612002462148666,42.99999922513962
9.0,1.0,1.0,25.68936112523079,41.999998062849045
9.0,1.0,1.0,24.915212392807007,41.000000804662704
9.0,1.0,1.0,24.613663285970688,39.99999964237213
9.0,1.0,1.0,23.764668971300125,38.99999848008156
9.0,1.0,1.0,20.104629814624786,38.00000122189522
9.0,1.0,1.0,20.029667109251022,37.000000059604645
9.0,1.0,1.0,19.655540704727173,35.99999889731407
9.0,1.0,1.0,16.752031058073044,35.00000163912773
9.0,1.0,1.0,17.141086757183075,34.00000047683716
9.0,1.0,1.0,15.567731775343418,32.999999314546585
9.0,1.0,1.0,15.908579595386982,32.00000010430813
9.0,1.0,1.0,14.20404963940382,31.00000089406967
9.0,1.0,1.0,12.666878871619701,29.9999997317791
9.0,1.0,1.0,15.752569638192654,29.000000521540642
9.0,1.0,1.0,12.94441968947649,27.99999935925007
9.0,1.0,1.0,12.586881823837757,27.000000149011612
9.0,1.0,1.0,11.06933894008398,26.000000938773155
9.0,1.0,1.0,10.498758010566235,24.999999776482582
9.0,1.0,1.0,10.453886188566685,24.000000566244125
9.0,1.0,1.0,8.154052563011646,22.999999403953552
