unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.8229006e-16,0.0,126.1486741900444,122.99999850988388
1.0,2.2412227e-16,0.0,121.59661358594894,122.00000125169754
1.0,2.1538258e-16,0.0,126.67412757873535,120.99999618530273
1.0,1.6493558e-16,0.0,123.05546802282333,119.9999989271164
1.0,1.5506029e-16,0.0,119.66362911462784,119.00000166893005
1.0,1.4841746e-16,0.0,114.42689794301987,117.99999660253525
1.0,1.296215e-16,0.0,111.49853086471558,116.99999934434891
1.0,1.0386021e-16,0.0,109.18734800815582,116.00000208616257
1.0,6.193761e-17,0.0,101.20201033353806,114.99999701976776
1.0,4.8700027e-17,0.0,94.33344167470932,113.99999976158142
1.0,5.5322207e-17,0.0,84.9388238787651,113.00000250339508
1.0,4.5238875e-17,0.0,84.62762773036957,111.99999743700027
1.0,4.4734004e-17,0.0,86.18196874856949,111.00000017881393
1.0,3.4413033e-17,0.0,80.1933383345604,110.0000029206276
1.0,3.029962e-17,0.0,82.10207831859589,108.99999785423279
1.0,2.2391963e-17,0.0,80.06554919481277,108.00000059604645
1.0,2.8869884e-17,0.0,77.49812436103821,107.00000333786011
1.0,1.9161849e-17,0.0,72.57339358329773,105.9999982714653
1.0,2.1093316e-17,0.0,73.71239256858826,105.00000101327896
1.0,1.2019114e-17,0.0,70.87396043539047,104.00000375509262
1.0,1.8464642e-17,0.0,69.48790973424911,102.99999868869781
1.0,1.1742976e-17,0.0,67.69061630964279,102.00000143051147
1.0,1.3761649e-17,0.0,69.42216461896896,100.99999636411667
1.0,7.376484e-18,0.0,64.5238099694252,99.99999910593033
1.0,7.6197024e-18,0.0,60.37980633974075,99.00000184774399
1.0,5.7777776e-18,0.0,59.40812945365906,97.99999678134918
1.0,3.4350977e-18,0.0,56.69998899102211,96.99999952316284
1.0,3.195323e-18,0.0,54.72150218486786,96.0000022649765
1.0,2.8463626e-18,0.0,54.0739284157753,94.9999971985817
1.0,2.8033883e-18,0.0,57.0898372232914,93.99999994039536
1.0,3.0469523e-18,0.0,57.84462159872055,93.00000268220901
1.0,2.6476014e-18,0.0,55.74156653881073,91.99999761581421
1.0,2.767464e-18,0.0,59.874138951301575,91.00000035762787
1.0,1.7952468e-18,0.0,58.567146360874176,90.00000309944153
1.0,2.2345106e-18,0.0,60.045673578977585,88.99999803304672
1.0,1.0536093e-18,0.0,60.233507841825485,88.00000077486038
1.0,1.2309955e-18,0.0,54.471940129995346,87.00000351667404
1.0,7.868804e-19,0.0,56.53723078966141,85.99999845027924
1.0,6.977174e-19,0.0,55.45494672656059,85.0000011920929
1.0,9.422649e-19,0.0,55.15141823887825,83.99999612569809
1.0,8.918429e-19,0.0,56.945928037166595,82.99999886751175
1.0,5.185787e-19,0.0,58.924286007881165,82.00000160932541
1.0,2.6064438e-19,0.0,58.6958529651165,80.9999965429306
1.0,2.1077772e-19,0.0,53.93635168671608,79.99999928474426
1.0,1.4893391e-19,0.0,54.37524327635765,79.00000202655792
1.0,1.4068382e-19,0.0,56.86556205153465,77.99999696016312
1.0,9.4046164e-20,0.0,56.42109540104866,76.99999970197678
1.0,7.619462e-20,0.0,62.97648072242737,76.00000244379044
1.0,6.9252776e-20,0.0,69.85095238685608,74.99999737739563
1.0,8.4974015e-20,0.0,75.63358664512634,74.00000011920929
1.0,5.721711e-20,0.0,71.75524169206619,73.00000286102295
1.0,4.3793297e-20,0.0,70.38459658622742,71.99999779462814
1.0,2.776068e-20,0.0,68.78285974264145,71.0000005364418
1.0,2.350094e-20,0.0,70.6599218249321,70.00000327825546
1.0,2.533247e-20,0.0,70.31390887498856,68.99999821186066
1.0,1.2368875e-20,0.0,67.54576623439789,68.00000095367432
1.0,8.1818785e-21,0.0,65.93575268983841,67.00000369548798
1.0,6.841486e-21,0.0,64.65496444702148,65.99999862909317
1.0,4.1792933e-21,0.0,62.13365489244461,65.00000137090683
1.0,2.8765832e-21,0.0,58.387795716524124,64.00000020861626
1.0,2.417489e-21,0.0,58.7251923084259,62.999999046325684
1.0,3.2745516e-21,0.0,58.71933615207672,62.00000178813934
1.0,2.3651208e-21,0.0,57.80421802401543,61.00000062584877
1.0,1.1724019e-21,0.0,55.621402114629745,59.9999994635582
1.0,1.4101356e-21,0.0,57.8829091489315,58.999998301267624
1.0,9.222073e-22,0.0,59.20727890729904,58.000001043081284
1.0,6.842735e-22,0.0,56.44677269458771,56.99999988079071
1.0,5.0717415e-22,0.0,53.96673342585564,55.99999871850014
1.0,3.9570248e-22,0.0,51.9986432492733,55.0000014603138
1.0,3.7474644e-22,0.0,51.36245775222778,54.000000298023224
1.0,2.1741014e-22,0.0,51.09830605983734,52.99999913573265
1.0,1.5337849e-22,0.0,46.16656741499901,52.00000187754631
1.0,1.03644585e-22,0.0,46.77783691883087,51.00000071525574
1.0,1.1036066e-22,0.0,48.07401904463768,49.999999552965164
1.0,1.2070821e-22,0.0,46.99067306518555,48.99999839067459
1.0,7.6792984e-23,0.0,46.204468458890915,48.00000113248825
1.0,7.84547e-23,0.0,44.91819104552269,46.99999997019768
1.0,5.5303895e-23,0.0,43.49882662296295,45.999998807907104
1.0,4.1082058e-23,0.0,43.49067094922066,45.000001549720764
1.0,3.0473163e-23,0.0,42.771105498075485,44.00000038743019
1.0,1.7019265e-23,0.0,38.69415485858917,42.99999922513962
1.0,9.790881e-24,0.0,36.522559344768524,41.999998062849045
1.0,1.08917686e-23,0.0,36.994440615177155,41.000000804662704
1.0,9.2367084e-24,0.0,37.899470537900925,39.99999964237213
1.0,8.070058e-24,0.0,38.771424889564514,38.99999848008156
1.0,5.5439263e-24,0.0,37.65808367729187,38.00000122189522
1.0,3.3848385e-24,0.0,34.73122748732567,37.000000059604645
1.0,1.9149796e-24,0.0,31.125767707824707,35.99999889731407
1.0,1.3514745e-24,0.0,30.022374153137207,35.00000163912773
1.0,1.1630634e-24,0.0,31.522284150123596,34.00000047683716
1.0,6.5417144e-25,0.0,29.706368148326874,32.999999314546585
1.0,5.9086387e-25,0.0,30.44500905275345,32.00000010430813
1.0,3.9186084e-25,0.0,30.6179179251194,31.00000089406967
1.0,2.507541e-25,0.0,28.148333847522736,29.9999997317791
1.0,3.2778317e-25,0.0,29.051852881908417,29.000000521540642
1.0,1.7537072e-25,0.0,28.72644579410553,27.99999935925007
1.0,1.3081207e-25,0.0,27.161188900470734,27.000000149011612
1.0,6.7626395e-26,0.0,23.62632703781128,26.000000938773155
1.0,4.6492907e-26,0.0,22.067496299743652,24.999999776482582
1.0,4.1333196e-26,0.0,22.64727920293808,24.000000566244125
1.0,1.8709882e-26,0.0,20.994461059570312,22.999999403953552
1.0,1.1226438e-26,0.0,19.865800142288208,22.000000193715096
1.0,7.214404e-27,0.0,19.73043704032898,20.999999031424522
1.0,7.176388e-27,0.0,17.85623276233673,19.999999821186066
1.0,3.3978997e-27,0.0,15.958830296993256,19.00000061094761
1.0,2.2799457e-27,0.0,16.53434991836548,17.999999448657036
1.0,1.5616177e-27,0.0,15.318752408027649,17.00000023841858
1.0,8.989811e-28,0.0,16.79594051837921,16.000000052154064
1.0,6.2189645e-28,0.0,15.891710937023163,14.99999986588955
1.0,2.3900266e-28,0.0,13.279513835906982,13.999999679625034
1.0,1.5088495e-28,0.0,11.589653551578522,13.000000469386578
1.0,1.406982e-28,0.0,10.896229982376099,12.000000283122063
1.0,6.2184865e-29,0.0,10.213745713233948,11.000000096857548
1.0,4.5728926e-29,0.0,9.835906505584717,9.999999910593033
1.0,3.3225536e-29,0.0,8.89164423942566,8.999999724328518
1.0,2.1397262e-29,0.0,8.089491367340088,8.000000026077032
1.0,1.1683744e-29,0.0,7.213347911834717,6.999999839812517
1.0,6.7590925e-30,0.0,6.717042565345764,6.000000141561031
1.0,4.247356e-30,0.0,4.790929317474365,4.999999955296516
1.0,3.2117278e-30,0.0,4.42584091424942,4.000000013038516
1.0,1.4661569e-30,0.0,4.272620439529419,3.0000000707805157
1.0,9.772226e-31,0.0,2.3309844732284546,2.000000006519258
1.0,5.956758e-31,0.0,1.9994635581970215,1.000000003259629
1.0,2.6740456e-31,0.0,-0.4440528154373169,0.0
2.0,1.0,1.0,237.37982857227325,193.00000178813934
2.0,1.0,1.0,223.60667979717255,192.000004529953
2.0,1.0,1.0,220.5452686548233,191.00000727176666
2.0,1.0,1.0,221.73998701572418,189.9999943971634
2.0,1.0,1.0,224.0559641122818,188.99999713897705
2.0,1.0,1.0,233.31050264835358,187.9999998807907
2.0,1.0,1.0,237.97806227207184,187.00000262260437
2.0,1.0,1.0,238.75340175628662,186.00000536441803
2.0,1.0,1.0,239.60801017284393,184.99999248981476
2.0,1.0,1.0,238.8683385848999,183.99999523162842
2.0,1.0,1.0,245.2753952741623,182.99999797344208
2.0,1.0,1.0,242.17845678329468,182.00000071525574
2.0,1.0,1.0,247.34072887897491,181.0000034570694
2.0,1.0,1.0,242.1512998342514,180.00000619888306
2.0,1.0,1.0,245.20733892917633,178.99999332427979
2.0,1.0,1.0,249.11993849277496,177.99999606609344
2.0,1.0,1.0,253.76080965995789,176.9999988079071
2.0,1.0,1.0,259.79699206352234,176.00000154972076
2.0,1.0,1.0,255.07874155044556,175.00000429153442
2.0,1.0,1.0,258.6592892408371,174.00000703334808
2.0,1.0,1.0,262.29343247413635,172.9999941587448
2.0,1.0,1.0,260.64291775226593,171.99999690055847
2.0,1.0,1.0,256.38079154491425,170.99999964237213
2.0,1.0,1.0,254.92284286022186,170.0000023841858
2.0,1.0,1.0,257.067445397377,169.00000512599945
2.0,1.0,1.0,259.1115562915802,167.99999225139618
2.0,1.0,1.0,257.4889324903488,166.99999499320984
2.0,1.0,1.0,253.10115659236908,165.9999977350235
2.0,1.0,1.0,245.0499722957611,165.00000047683716
2.0,1.0,1.0,238.3038831949234,164.00000321865082
2.0,1.0,1.0,237.24135780334473,163.00000596046448
2.0,1.0,1.0,238.01557290554047,161.9999930858612
2.0,1.0,1.0,231.07652735710144,160.99999582767487
2.0,1.0,1.0,233.17442119121552,159.99999856948853
2.0,1.0,1.0,232.9382541179657,159.00000131130219
2.0,1.0,1.0,238.7037571668625,158.00000405311584
2.0,1.0,1.0,238.14523601531982,157.0000067949295
2.0,1.0,1.0,241.0989407300949,155.99999392032623
2.0,1.0,1.0,245.73359656333923,154.9999966621399
2.0,1.0,1.0,241.72458124160767,153.99999940395355
2.0,1.0,1.0,240.4566375017166,153.0000021457672
2.0,1.0,1.0,230.3570009469986,152.00000488758087
2.0,1.0,1.0,229.63040030002594,151.00000762939453
2.0,1.0,1.0,227.10959827899933,149.99999475479126
2.0,1.0,1.0,226.76887929439545,148.99999749660492
2.0,1.0,1.0,213.75885796546936,148.00000023841858
2.0,1.0,1.0,215.46118795871735,147.00000298023224
2.0,1.0,1.0,209.7744072675705,146.0000057220459
2.0,1.0,1.0,197.75151526927948,144.99999284744263
2.0,1.0,1.0,187.5307421684265,143.9999955892563
2.0,1.0,1.0,177.3730593919754,142.99999833106995
2.0,1.0,1.0,170.82817220687866,142.0000010728836
2.0,1.0,1.0,167.1914678812027,141.00000381469727
2.0,1.0,1.0,172.06669461727142,140.00000655651093
2.0,1.0,1.0,175.93734848499298,138.99999368190765
2.0,1.0,1.0,180.38601279258728,137.9999964237213
2.0,1.0,1.0,181.27066719532013,136.99999916553497
2.0,1.0,1.0,173.10760688781738,136.00000190734863
2.0,1.0,1.0,175.8532384634018,135.0000046491623
2.0,1.0,1.0,179.88720881938934,134.00000739097595
2.0,1.0,1.0,175.72574603557587,132.99999451637268
2.0,1.0,1.0,184.10670220851898,131.99999725818634
2.0,1.0,1.0,184.94959831237793,131.0
2.0,1.0,1.0,183.61726808547974,130.00000274181366
2.0,1.0,1.0,179.34431970119476,128.99999767541885
2.0,1.0,1.0,168.89322006702423,128.0000004172325
2.0,1.0,1.0,161.76646518707275,127.00000315904617
2.0,1.0,1.0,156.0773732662201,125.99999809265137
2.0,1.0,1.0,148.67812752723694,125.00000083446503
2.0,1.0,1.0,142.79843723773956,124.00000357627869
2.0,1.0,1.0,139.78086137771606,122.99999850988388
2.0,1.0,1.0,137.06441688537598,122.00000125169754
2.0,1.0,1.0,131.2739119529724,120.99999618530273
2.0,1.0,1.0,129.90325903892517,119.9999989271164
2.0,1.0,1.0,130.99356603622437,119.00000166893005
2.0,1.0,1.0,122.81849670410156,117.99999660253525
2.0,1.0,1.0,123.76549184322357,116.99999934434891
2.0,1.0,1.0,118.65280187129974,116.00000208616257
2.0,1.0,1.0,119.6710547208786,114.99999701976776
2.0,1.0,1.0,118.58413648605347,113.99999976158142
2.0,1.0,1.0,114.12504041194916,113.00000250339508
2.0,1.0,1.0,117.40929782390594,111.99999743700027
2.0,1.0,1.0,115.29709935188293,111.00000017881393
2.0,1.0,1.0,111.05422818660736,110.0000029206276
2.0,1.0,1.0,114.3982183933258,108.99999785423279
2.0,1.0,1.0,114.9887375831604,108.00000059604645
2.0,1.0,1.0,109.66122817993164,107.00000333786011
2.0,1.0,1.0,108.2282657623291,105.9999982714653
2.0,1.0,1.0,111.19263648986816,105.00000101327896
2.0,1.0,1.0,110.06742680072784,104.00000375509262
2.0,1.0,1.0,111.72370398044586,102.99999868869781
2.0,1.0,1.0,116.03917586803436,102.00000143051147
2.0,1.0,1.0,117.88990867137909,100.99999636411667
2.0,1.0,1.0,121.7714159488678,99.99999910593033
2.0,1.0,1.0,122.07784128189087,99.00000184774399
2.0,1.0,1.0,118.91828095912933,97.99999678134918
2.0,1.0,1.0,119.24091613292694,96.99999952316284
2.0,1.0,1.0,119.79473674297333,96.0000022649765
2.0,1.0,1.0,118.21651041507721,94.9999971985817
2.0,1.0,1.0,114.54277956485748,93.99999994039536
2.0,1.0,1.0,110.97906637191772,93.00000268220901
2.0,1.0,1.0,111.34772312641144,91.99999761581421
2.0,1.0,1.0,110.2450635433197,91.00000035762787
2.0,1.0,1.0,113.69644784927368,90.00000309944153
2.0,1.0,1.0,112.0174800157547,88.99999803304672
2.0,1.0,1.0,108.30136620998383,88.00000077486038
2.0,1.0,1.0,109.70639085769653,87.00000351667404
2.0,1.0,1.0,108.84527039527893,85.99999845027924
2.0,1.0,1.0,106.71731495857239,85.0000011920929
2.0,1.0,1.0,106.12849795818329,83.99999612569809
2.0,1.0,1.0,105.32753193378448,82.99999886751175
2.0,1.0,1.0,105.10385799407959,82.00000160932541
2.0,1.0,1.0,100.45236766338348,80.9999965429306
2.0,1.0,1.0,99.86658024787903,79.99999928474426
2.0,1.0,1.0,98.23583590984344,79.00000202655792
2.0,1.0,1.0,93.00566363334656,77.99999696016312
2.0,1.0,1.0,93.52052128314972,76.99999970197678
2.0,1.0,1.0,91.10110104084015,76.00000244379044
2.0,1.0,1.0,90.09451365470886,74.99999737739563
2.0,1.0,1.0,88.61109459400177,74.00000011920929
2.0,1.0,1.0,90.24561810493469,73.00000286102295
2.0,1.0,1.0,87.94257140159607,71.99999779462814
2.0,1.0,1.0,88.99913132190704,71.0000005364418
2.0,1.0,1.0,86.64912605285645,70.00000327825546
2.0,1.0,1.0,84.95199632644653,68.99999821186066
2.0,1.0,1.0,80.03416800498962,68.00000095367432
2.0,1.0,1.0,81.00877296924591,67.00000369548798
2.0,1.0,1.0,79.38257300853729,65.99999862909317
2.0,1.0,1.0,80.2804388999939,65.00000137090683
2.0,1.0,1.0,80.73283088207245,64.00000020861626
2.0,1.0,1.0,79.17688918113708,62.999999046325684
2.0,1.0,1.0,78.17743068933487,62.00000178813934
2.0,1.0,1.0,76.06598961353302,61.00000062584877
2.0,1.0,1.0,73.94728690385818,59.9999994635582
2.0,1.0,1.0,72.30041861534119,58.999998301267624
2.0,1.0,1.0,70.99116945266724,58.000001043081284
2.0,1.0,1.0,69.67692303657532,56.99999988079071
2.0,1.0,1.0,68.31348490715027,55.99999871850014
2.0,1.0,1.0,67.57279825210571,55.0000014603138
2.0,1.0,1.0,66.2474797964096,54.000000298023224
2.0,1.0,1.0,65.72034764289856,52.99999913573265
2.0,1.0,1.0,64.92962208390236,52.00000187754631
2.0,1.0,1.0,62.950752675533295,51.00000071525574
2.0,1.0,1.0,60.677857369184494,49.999999552965164
2.0,1.0,1.0,57.73881256580353,48.99999839067459
2.0,1.0,1.0,55.25439289212227,48.00000113248825
2.0,1.0,1.0,54.657826244831085,46.99999997019768
2.0,1.0,1.0,51.999420166015625,45.999998807907104
2.0,1.0,1.0,50.45816570520401,45.000001549720764
2.0,1.0,1.0,49.51230275630951,44.00000038743019
2.0,1.0,1.0,46.68893265724182,42.99999922513962
2.0,1.0,1.0,48.21368446946144,41.999998062849045
2.0,1.0,1.0,46.619189739227295,41.000000804662704
2.0,1.0,1.0,43.671934604644775,39.99999964237213
2.0,1.0,1.0,42.78966170549393,38.99999848008156
2.0,1.0,1.0,42.64148533344269,38.00000122189522
2.0,1.0,1.0,40.93340849876404,37.000000059604645
2.0,1.0,1.0,40.02380296587944,35.99999889731407
2.0,1.0,1.0,37.714212983846664,35.00000163912773
2.0,1.0,1.0,37.34072685241699,34.00000047683716
2.0,1.0,1.0,36.11951524019241,32.999999314546585
2.0,1.0,1.0,33.09805479645729,32.00000010430813
2.0,1.0,1.0,34.61529120802879,31.00000089406967
2.0,1.0,1.0,32.00010161101818,29.9999997317791
2.0,1.0,1.0,30.73257365822792,29.000000521540642
2.0,1.0,1.0,29.17740496993065,27.99999935925007
2.0,1.0,1.0,28.858999893069267,27.000000149011612
2.0,1.0,1.0,27.81744149327278,26.000000938773155
2.0,1.0,1.0,27.58338849246502,24.999999776482582
2.0,1.0,1.0,26.49155694246292,24.000000566244125
2.0,1.0,1.0,24.857788875699043,22.999999403953552
2.0,1.0,1.0,22.940887361764908,22.000000193715096
2.0,1.0,1.0,21.456558644771576,20.999999031424522
2.0,1.0,1.0,20.446028113365173,19.999999821186066
2.0,1.0,1.0,19.78941634297371,19.00000061094761
2.0,1.0,1.0,18.067819595336914,17.999999448657036
2.0,1.0,1.0,16.28972265124321,17.00000023841858
2.0,1.0,1.0,15.0890232026577,16.000000052154064
2.0,1.0,1.0,14.96004331111908,14.99999986588955
2.0,1.0,1.0,13.883096158504486,13.999999679625034
2.0,1.0,1.0,13.475011855363846,13.000000469386578
2.0,1.0,1.0,12.304413050413132,12.000000283122063
2.0,1.0,1.0,13.602340310811996,11.000000096857548
2.0,1.0,1.0,10.147867858409882,9.999999910593033
2.0,1.0,1.0,7.463843047618866,8.999999724328518
2.0,1.0,1.0,7.67198646068573,8.000000026077032
2.0,1.0,1.0,6.506685525178909,6.999999839812517
2.0,1.0,1.0,5.158734977245331,6.000000141561031
2.0,1.0,1.0,4.498816430568695,4.999999955296516
2.0,1.0,1.0,2.7007538974285126,4.000000013038516
2.0,1.0,1.0,2.0762533843517303,3.0000000707805157
2.0,1.0,1.0,1.5220735967159271,2.000000006519258
2.0,1.0,1.0,1.8166577816009521,1.000000003259629
2.0,1.0,1.0,0.9289074242115021,0.0
3.0,3.0710454e-09,0.0,167.3296263217926,161.9999930858612
3.0,6.074981e-10,0.0,168.28419542312622,160.99999582767487
3.0,1.8206591e-09,0.0,173.1751947402954,159.99999856948853
3.0,1.3436815e-09,0.0,169.31035017967224,159.00000131130219
3.0,2.1712065e-09,0.0,165.23657357692719,158.00000405311584
3.0,7.1111833e-10,0.0,151.8580985069275,157.0000067949295
3.0,3.439255e-10,0.0,148.71126556396484,155.99999392032623
3.0,3.2365186e-10,0.0,143.7722613811493,154.9999966621399
3.0,1.6008915e-10,0.0,126.8809826374054,153.99999940395355
3.0,6.9188e-11,0.0,117.41829288005829,153.0000021457672
3.0,5.2480572e-11,0.0,108.17630994319916,152.00000488758087
3.0,4.3858032e-11,0.0,108.82861548662186,151.00000762939453
3.0,3.8026103e-11,0.0,101.07584530115128,149.99999475479126
3.0,3.1659602e-11,0.0,104.89553499221802,148.99999749660492
3.0,1.7180686e-11,0.0,95.9310714006424,148.00000023841858
3.0,9.284581e-12,0.0,98.91949141025543,147.00000298023224
3.0,9.299592e-12,0.0,100.41754305362701,146.0000057220459
3.0,1.572366e-11,0.0,100.01584196090698,144.99999284744263
3.0,2.7317799e-11,0.0,111.29351073503494,143.9999955892563
3.0,2.2496397e-11,0.0,115.55454379320145,142.99999833106995
3.0,1.9766815e-11,0.0,117.78229594230652,142.0000010728836
3.0,2.0745931e-11,0.0,120.33929681777954,141.00000381469727
3.0,1.1835678e-11,0.0,124.64338433742523,140.00000655651093
3.0,1.2148657e-11,0.0,133.4058027267456,138.99999368190765
3.0,1.8149432e-11,0.0,137.62178242206573,137.9999964237213
3.0,2.0828003e-11,0.0,140.5977405309677,136.99999916553497
3.0,2.412738e-11,0.0,138.47785878181458,136.00000190734863
3.0,1.7568566e-11,0.0,135.94643759727478,135.0000046491623
3.0,1.1405883e-11,0.0,135.6555037498474,134.00000739097595
3.0,1.3210581e-11,0.0,135.13583624362946,132.99999451637268
3.0,1.0204297e-11,0.0,129.79897260665894,131.99999725818634
3.0,1.4900414e-11,0.0,140.4828817844391,131.0
3.0,1.0160482e-11,0.0,144.00172901153564,130.00000274181366
3.0,1.1999979e-11,0.0,139.82947528362274,128.99999767541885
3.0,1.2009825e-11,0.0,138.98080110549927,128.0000004172325
3.0,1.7621961e-11,0.0,137.33804774284363,127.00000315904617
3.0,1.7377837e-11,0.0,139.05864894390106,125.99999809265137
3.0,1.0516655e-11,0.0,141.4498347043991,125.00000083446503
3.0,1.2590894e-11,0.0,140.84644758701324,124.00000357627869
3.0,8.365631e-12,0.0,137.71940064430237,122.99999850988388
3.0,7.906746e-12,0.0,140.1267181634903,122.00000125169754
3.0,5.1604667e-12,0.0,139.53852581977844,120.99999618530273
3.0,5.305675e-12,0.0,142.740953207016,119.9999989271164
3.0,6.785195e-12,0.0,138.90774750709534,119.00000166893005
3.0,8.051749e-12,0.0,146.71055269241333,117.99999660253525
3.0,6.7652424e-12,0.0,141.45478510856628,116.99999934434891
3.0,4.542766e-12,0.0,143.49417984485626,116.00000208616257
3.0,3.2138899e-12,0.0,145.1683065891266,114.99999701976776
3.0,2.2536155e-12,0.0,134.56668031215668,113.99999976158142
3.0,1.9773519e-12,0.0,126.61270040273666,113.00000250339508
3.0,9.012231e-13,0.0,121.89543372392654,111.99999743700027
3.0,4.4604422e-13,0.0,117.89899742603302,111.00000017881393
3.0,3.4081532e-13,0.0,112.33207273483276,110.0000029206276
3.0,4.8064867e-13,0.0,111.1966655254364,108.99999785423279
3.0,2.1315599e-13,0.0,107.37452405691147,108.00000059604645
3.0,2.0323862e-13,0.0,102.94734013080597,107.00000333786011
3.0,1.814218e-13,0.0,99.97975242137909,105.9999982714653
3.0,1.2228082e-13,0.0,97.83254194259644,105.00000101327896
3.0,1.2926075e-13,0.0,96.47147750854492,104.00000375509262
3.0,7.355705e-14,0.0,96.52643948793411,102.99999868869781
