unit_id,pred_fm,fm,pred_rul,true_rul
1.0,0.0,0.0,45.0054946243763,46.99999997019768
1.0,0.0,0.0,43.24869066476822,45.999998807907104
1.0,0.0,0.0,43.01697036623955,45.000001549720764
1.0,0.0,0.0,41.66545927524567,44.00000038743019
1.0,0.0,0.0,38.889707535505295,42.99999922513962
1.0,0.0,0.0,38.443394243717194,41.999998062849045
1.0,0.0,0.0,38.420766055583954,41.000000804662704
1.0,0.0,0.0,38.356648951768875,39.99999964237213
1.0,0.0,0.0,37.45043608546257,38.99999848008156
1.0,0.0,0.0,35.63714364171028,38.00000122189522
1.0,0.0,0.0,33.85089883208275,37.000000059604645
1.0,0.0,0.0,31.094751551747322,35.99999889731407
1.0,0.0,0.0,29.17001450061798,35.00000163912773
1.0,0.0,0.0,29.321464464068413,34.00000047683716
1.0,0.0,0.0,28.52413120865822,32.999999314546585
1.0,0.0,0.0,28.306274384260178,32.00000010430813
1.0,0.0,0.0,28.387725710868835,31.00000089406967
1.0,0.0,0.0,26.71829365193844,29.9999997317791
1.0,0.0,0.0,27.105360209941864,29.000000521540642
1.0,0.0,0.0,25.946944162249565,27.99999935925007
1.0,0.0,0.0,24.754917681217194,27.000000149011612
1.0,0.0,0.0,22.287080690264702,26.000000938773155
1.0,0.0,0.0,21.009556278586388,24.999999776482582
1.0,0.0,0.0,21.53030326962471,24.000000566244125
1.0,0.0,0.0,20.862123638391495,22.999999403953552
1.0,0.0,0.0,20.16913342475891,22.000000193715096
1.0,0.0,0.0,18.594350516796112,20.999999031424522
1.0,0.0,0.0,17.324622601270676,19.999999821186066
1.0,0.0,0.0,15.96598456799984,19.00000061094761
1.0,0.0,0.0,15.950554572045803,17.999999448657036
1.0,0.0,0.0,15.424375019967556,17.00000023841858
1.0,0.0,0.0,15.454054020345211,16.000000052154064
1.0,0.0,0.0,14.2569385394454,14.99999986588955
1.0,0.0,0.0,12.969425477087498,13.999999679625034
1.0,0.0,0.0,11.270281232893467,13.000000469386578
1.0,0.0,0.0,9.928380094468594,12.000000283122063
1.0,0.0,0.0,8.70085944980383,11.000000096857548
1.0,0.0,0.0,8.069966454058886,9.999999910593033
1.0,0.0,0.0,7.504429627209902,8.999999724328518
1.0,0.0,0.0,6.707087587565184,8.000000026077032
1.0,0.0,0.0,5.633940104395151,6.999999839812517
1.0,0.0,0.0,5.225818712264299,6.000000141561031
1.0,0.0,0.0,4.245576221495867,4.999999955296516
1.0,0.0,0.0,3.780558366328478,4.000000013038516
1.0,0.0,0.0,2.6519364900887012,3.0000000707805157
1.0,0.0,0.0,1.4759908923879266,2.000000006519258
1.0,0.0,0.0,-0.3792960485443473,1.000000003259629
1.0,0.0,0.0,-0.7776747485622764,0.0
2.0,1.0,1.0,169.25108587741852,193.00000178813934
2.0,1.0,1.0,156.6073476076126,192.000004529953
2.0,1.0,1.0,149.30586063861847,191.00000727176666
2.0,1.0,1.0,151.75385892391205,189.9999943971634
2.0,1.0,1.0,152.18843257427216,188.99999713897705
2.0,1.0,1.0,160.83049523830414,187.9999998807907
2.0,1.0,1.0,166.71020114421844,187.00000262260437
2.0,1.0,1.0,165.7883015871048,186.00000536441803
2.0,1.0,1.0,172.41472208499908,184.99999248981476
2.0,1.0,1.0,174.36155831813812,183.99999523162842
2.0,1.0,1.0,181.4112617969513,182.99999797344208
2.0,1.0,1.0,184.38476812839508,182.00000071525574
2.0,1.0,1.0,191.8095623254776,181.0000034570694
2.0,1.0,1.0,189.55147528648376,180.00000619888306
2.0,1.0,1.0,191.55248486995697,178.99999332427979
2.0,1.0,1.0,198.74665582180023,177.99999606609344
2.0,1.0,1.0,204.74195444583893,176.9999988079071
2.0,1.0,1.0,211.77771246433258,176.00000154972076
2.0,1.0,1.0,207.65616524219513,175.00000429153442
2.0,1.0,1.0,206.72979938983917,174.00000703334808
2.0,1.0,1.0,205.24327266216278,172.9999941587448
2.0,1.0,1.0,204.15694785118103,171.99999690055847
2.0,1.0,1.0,197.9201101064682,170.99999964237213
2.0,1.0,1.0,197.20325410366058,170.0000023841858
2.0,1.0,1.0,194.09802329540253,169.00000512599945
2.0,1.0,1.0,192.25895595550537,167.99999225139618
2.0,1.0,1.0,190.63531708717346,166.99999499320984
2.0,1.0,1.0,183.47729814052582,165.9999977350235
2.0,1.0,1.0,178.12751972675323,165.00000047683716
2.0,1.0,1.0,169.68793952465057,164.00000321865082
2.0,1.0,1.0,167.46926832199097,163.00000596046448
2.0,1.0,1.0,166.8390678167343,161.9999930858612
2.0,1.0,1.0,159.35202658176422,160.99999582767487
2.0,1.0,1.0,159.98717749118805,159.99999856948853
2.0,1.0,1.0,159.95841205120087,159.00000131130219
2.0,1.0,1.0,165.2561877965927,158.00000405311584
2.0,1.0,1.0,162.77055394649506,157.0000067949295
2.0,1.0,1.0,160.93974769115448,155.99999392032623
2.0,1.0,1.0,161.2153149843216,154.9999966621399
2.0,1.0,1.0,158.9321323633194,153.99999940395355
2.0,1.0,1.0,154.85749685764313,153.0000021457672
2.0,1.0,1.0,145.70526146888733,152.00000488758087
2.0,1.0,1.0,145.09539353847504,151.00000762939453
2.0,1.0,1.0,143.30222284793854,149.99999475479126
2.0,1.0,1.0,144.45027935504913,148.99999749660492
2.0,1.0,1.0,134.742396235466,148.00000023841858
2.0,1.0,1.0,138.49360013008118,147.00000298023224
2.0,1.0,1.0,138.35842442512512,146.0000057220459
2.0,1.0,1.0,133.06538045406342,144.99999284744263
2.0,1.0,1.0,129.75188130140305,143.9999955892563
2.0,1.0,1.0,126.79431933164597,142.99999833106995
2.0,1.0,1.0,124.96116280555725,142.0000010728836
2.0,1.0,1.0,126.86162608861923,141.00000381469727
2.0,1.0,1.0,131.35232198238373,140.00000655651093
2.0,1.0,1.0,134.40854847431183,138.99999368190765
2.0,1.0,1.0,142.1310384273529,137.9999964237213
2.0,1.0,1.0,145.5066831111908,136.99999916553497
2.0,1.0,1.0,137.66603934764862,136.00000190734863
2.0,1.0,1.0,140.00948572158813,135.0000046491623
2.0,1.0,1.0,142.30033600330353,134.00000739097595
2.0,1.0,1.0,141.45287990570068,132.99999451637268
2.0,1.0,1.0,147.25505030155182,131.99999725818634
2.0,1.0,1.0,148.87412917613983,131.0
2.0,1.0,1.0,146.95455920696259,130.00000274181366
2.0,1.0,1.0,143.63497745990753,128.99999767541885
2.0,1.0,1.0,138.66875386238098,128.0000004172325
2.0,1.0,1.0,134.01930928230286,127.00000315904617
2.0,1.0,1.0,131.89080727100372,125.99999809265137
2.0,1.0,1.0,127.8067941069603,125.00000083446503
2.0,1.0,1.0,129.27220743894577,124.00000357627869
2.0,1.0,1.0,129.58188098669052,122.99999850988388
2.0,1.0,1.0,127.9556576013565,122.00000125169754
2.0,1.0,1.0,124.68027812242508,120.99999618530273
2.0,1.0,1.0,120.0324576497078,119.9999989271164
2.0,1.0,1.0,117.44105380773544,119.00000166893005
2.0,1.0,1.0,112.13665670156479,117.99999660253525
2.0,1.0,1.0,115.1737608909607,116.99999934434891
2.0,1.0,1.0,105.95503079891205,116.00000208616257
2.0,1.0,1.0,105.71851235628128,114.99999701976776
2.0,1.0,1.0,103.71368455886841,113.99999976158142
2.0,1.0,1.0,102.57791036367416,113.00000250339508
2.0,1.0,1.0,108.93321424722672,111.99999743700027
2.0,1.0,1.0,105.59827375411987,111.00000017881393
2.0,1.0,1.0,96.183050096035,110.0000029206276
2.0,1.0,1.0,97.6304030418396,108.99999785423279
2.0,1.0,1.0,99.60720717906952,108.00000059604645
2.0,1.0,1.0,93.56081944704056,107.00000333786011
2.0,1.0,1.0,90.64429742097855,105.9999982714653
2.0,1.0,1.0,95.8198356628418,105.00000101327896
2.0,1.0,1.0,95.13381427526474,104.00000375509262
2.0,1.0,1.0,96.8977119922638,102.99999868869781
2.0,1.0,1.0,104.66923749446869,102.00000143051147
2.0,1.0,1.0,106.4864496588707,100.99999636411667
2.0,1.0,1.0,113.7204424738884,99.99999910593033
2.0,1.0,1.0,113.457415163517,99.00000184774399
2.0,1.0,1.0,106.68158459663391,97.99999678134918
2.0,1.0,1.0,106.81320756673813,96.99999952316284
2.0,1.0,1.0,105.3352854847908,96.0000022649765
2.0,1.0,1.0,102.77210050821304,94.9999971985817
2.0,1.0,1.0,98.02740359306335,93.99999994039536
2.0,1.0,1.0,94.23404318094254,93.00000268220901
2.0,1.0,1.0,92.2995907664299,91.99999761581421
2.0,1.0,1.0,93.51786649227142,91.00000035762787
2.0,1.0,1.0,95.64917945861816,90.00000309944153
2.0,1.0,1.0,90.76571506261826,88.99999803304672
2.0,1.0,1.0,86.2539370059967,88.00000077486038
2.0,1.0,1.0,90.35123193264008,87.00000351667404
2.0,1.0,1.0,88.46542465686798,85.99999845027924
2.0,1.0,1.0,87.2144325375557,85.0000011920929
2.0,1.0,1.0,86.07289588451385,83.99999612569809
2.0,1.0,1.0,84.96284973621368,82.99999886751175
2.0,1.0,1.0,83.88829189538956,82.00000160932541
2.0,1.0,1.0,78.76131290197372,80.9999965429306
2.0,1.0,1.0,81.95056003332138,79.99999928474426
2.0,1.0,1.0,80.07655096054077,79.00000202655792
2.0,1.0,1.0,77.72096282243729,77.99999696016312
2.0,1.0,1.0,80.42332130670547,76.99999970197678
2.0,1.0,1.0,76.56912714242935,76.00000244379044
2.0,1.0,1.0,77.28843492269516,74.99999737739563
2.0,1.0,1.0,76.06135934591293,74.00000011920929
2.0,1.0,1.0,78.72559034824371,73.00000286102295
2.0,1.0,1.0,76.92755514383316,71.99999779462814
2.0,1.0,1.0,80.38931655883789,71.0000005364418
2.0,1.0,1.0,75.21288818120956,70.00000327825546
2.0,1.0,1.0,74.39030122756958,68.99999821186066
2.0,1.0,1.0,68.47160893678665,68.00000095367432
2.0,1.0,1.0,71.17974549531937,67.00000369548798
2.0,1.0,1.0,71.04054075479507,65.99999862909317
2.0,1.0,1.0,73.61548489332199,65.00000137090683
2.0,1.0,1.0,75.38692533969879,64.00000020861626
2.0,1.0,1.0,74.7307156920433,62.999999046325684
2.0,1.0,1.0,72.61584681272507,62.00000178813934
2.0,1.0,1.0,70.59233397245407,61.00000062584877
2.0,1.0,1.0,67.80313259363174,59.9999994635582
2.0,1.0,1.0,67.25897854566574,58.999998301267624
2.0,1.0,1.0,65.81101655960083,58.000001043081284
2.0,1.0,1.0,62.85231849551201,56.99999988079071
2.0,1.0,1.0,58.01936149597168,55.99999871850014
2.0,1.0,1.0,54.30074515938759,55.0000014603138
2.0,1.0,1.0,51.95249283313751,54.000000298023224
2.0,1.0,1.0,50.92185616493225,52.99999913573265
2.0,1.0,1.0,52.531358271837234,52.00000187754631
2.0,1.0,1.0,51.30268982052803,51.00000071525574
2.0,1.0,1.0,49.4138061106205,49.999999552965164
2.0,1.0,1.0,48.22054398059845,48.99999839067459
2.0,1.0,1.0,46.518819123506546,48.00000113248825
2.0,1.0,1.0,47.521557062864304,46.99999997019768
2.0,1.0,1.0,43.48618903756142,45.999998807907104
2.0,1.0,1.0,41.89988902211189,45.000001549720764
2.0,1.0,1.0,40.97206303477287,44.00000038743019
2.0,1.0,1.0,38.82122954726219,42.99999922513962
2.0,1.0,1.0,41.99528190493584,41.999998062849045
2.0,1.0,1.0,41.57450145483017,41.000000804662704
2.0,1.0,1.0,44.34773114323616,39.99999964237213
2.0,1.0,1.0,45.94807031750679,38.99999848008156
2.0,1.0,1.0,42.96090352535248,38.00000122189522
2.0,1.0,1.0,41.94800320267677,37.000000059604645
2.0,1.0,1.0,42.546178340911865,35.99999889731407
2.0,1.0,1.0,41.74962395429611,35.00000163912773
2.0,1.0,1.0,39.068355441093445,34.00000047683716
2.0,1.0,1.0,38.40515744686127,32.999999314546585
2.0,1.0,1.0,35.395991027355194,32.00000010430813
2.0,1.0,1.0,39.66569119691849,31.00000089406967
2.0,1.0,1.0,35.21442285180092,29.9999997317791
2.0,1.0,1.0,32.512197107076645,29.000000521540642
2.0,1.0,1.0,31.477687567472458,27.99999935925007
2.0,1.0,1.0,32.04237720370293,27.000000149011612
2.0,1.0,1.0,31.26313751935959,26.000000938773155
2.0,1.0,1.0,31.13165509700775,24.999999776482582
2.0,1.0,1.0,31.775590240955353,24.000000566244125
2.0,1.0,1.0,31.577328115701675,22.999999403953552
2.0,1.0,1.0,29.257396161556244,22.000000193715096
2.0,1.0,1.0,28.057411164045334,20.999999031424522
2.0,1.0,1.0,26.333565652370453,19.999999821186066
2.0,1.0,1.0,27.227789014577866,19.00000061094761
2.0,1.0,1.0,25.08605208992958,17.999999448657036
2.0,1.0,1.0,19.77876204252243,17.00000023841858
2.0,1.0,1.0,17.095045655965805,16.000000052154064
2.0,1.0,1.0,16.3076239451766,14.99999986588955
2.0,1.0,1.0,16.398420721292496,13.999999679625034
2.0,1.0,1.0,16.736317038536072,13.000000469386578
2.0,1.0,1.0,15.758812300860882,12.000000283122063
2.0,1.0,1.0,14.760782711207867,11.000000096857548
2.0,1.0,1.0,13.149262182414532,9.999999910593033
2.0,1.0,1.0,10.593358360230923,8.999999724328518
2.0,1.0,1.0,12.154925875365734,8.000000026077032
2.0,1.0,1.0,9.9116275832057,6.999999839812517
2.0,1.0,1.0,8.243329666554928,6.000000141561031
2.0,1.0,1.0,7.852056436240673,4.999999955296516
2.0,1.0,1.0,6.043648026883602,4.000000013038516
2.0,1.0,1.0,5.329681061208248,3.0000000707805157
2.0,1.0,1.0,3.1272938773036003,2.000000006519258
2.0,1.0,1.0,3.79109700769186,1.000000003259629
2.0,1.0,1.0,2.433269076049328,0.0
4.0,1.9559407e-31,0.0,134.56807017326355,211.9999965429306
4.0,1.4762863e-31,0.0,133.98838877677917,210.99999928474426
4.0,2.094515e-31,0.0,139.27894973754883,210.00000202655792
4.0,2.1467715e-31,0.0,142.63637006282806,209.00000476837158
4.0,2.0863654e-31,0.0,144.77193069458008,208.00000751018524
4.0,6.0138115e-32,0.0,140.09865546226501,206.99999463558197
4.0,4.4351522e-32,0.0,136.41611695289612,205.99999737739563
4.0,1.822448e-32,0.0,135.56828606128693,205.0000001192093
4.0,6.129944e-32,0.0,139.90994668006897,204.00000286102295
4.0,4.1819175e-32,0.0,136.33041405677795,203.0000056028366
4.0,3.5223603e-32,0.0,132.09553849697113,201.99999272823334
4.0,9.9592554e-33,0.0,127.77372634410858,200.999995470047
4.0,2.7908845e-32,0.0,126.72801983356476,199.99999821186066
4.0,1.0740543e-32,0.0,122.45421254634857,199.00000095367432
4.0,7.866828e-33,0.0,120.48990935087204,198.00000369548798
4.0,8.725075e-33,0.0,120.72324985265732,197.00000643730164
4.0,9.515739e-33,0.0,121.38315278291702,195.99999356269836
4.0,1.8409643e-32,0.0,121.8580636382103,194.99999630451202
4.0,6.550781e-32,0.0,126.08855098485947,193.99999904632568
4.0,7.859003e-32,0.0,128.46730607748032,193.00000178813934
4.0,1.7317438e-31,0.0,129.52768421173096,192.000004529953
4.0,2.2577584e-31,0.0,128.37144470214844,191.00000727176666
4.0,1.500324e-31,0.0,129.07094305753708,189.9999943971634
4.0,8.7150663e-32,0.0,129.31723737716675,188.99999713897705
4.0,1.1611043e-31,0.0,127.26816827058792,187.9999998807907
4.0,5.0660304e-32,0.0,120.72399944067001,187.00000262260437
4.0,1.2600537e-32,0.0,117.47900950908661,186.00000536441803
4.0,1.2672458e-32,0.0,116.36509829759598,184.99999248981476
4.0,1.0149409e-32,0.0,117.09138661623001,183.99999523162842
4.0,7.576082e-33,0.0,119.73996216058731,182.99999797344208
4.0,1.5957765e-32,0.0,121.28302031755447,182.00000071525574
4.0,7.053608e-33,0.0,121.74932652711868,181.0000034570694
4.0,4.6261514e-33,0.0,122.00329631567001,180.00000619888306
4.0,5.898998e-33,0.0,124.07568854093552,178.99999332427979
4.0,3.4311556e-33,0.0,122.70491850376129,177.99999606609344
4.0,6.677865e-33,0.0,126.1396479010582,176.9999988079071
4.0,7.167529e-33,0.0,126.89538097381592,176.00000154972076
4.0,6.4099494e-33,0.0,127.62266874313354,175.00000429153442
4.0,8.662989e-33,0.0,127.91379779577255,174.00000703334808
4.0,3.8811925e-33,0.0,127.81924819946289,172.9999941587448
4.0,4.673618e-33,0.0,126.34330159425735,171.99999690055847
4.0,2.1114077e-33,0.0,124.78714126348495,170.99999964237213
4.0,2.7131082e-33,0.0,128.09903192520142,170.0000023841858
4.0,2.842185e-33,0.0,130.80508369207382,169.00000512599945
4.0,2.880475e-33,0.0,126.97272127866745,167.99999225139618
4.0,1.0493294e-33,0.0,125.92012012004852,166.99999499320984
4.0,1.5211729e-33,0.0,121.51747739315033,165.9999977350235
4.0,8.978199e-34,0.0,117.20794755220413,165.00000047683716
4.0,4.686773e-34,0.0,116.45109009742737,164.00000321865082
4.0,7.837021e-34,0.0,111.64146012067795,163.00000596046448
4.0,2.9335793e-34,0.0,108.85563188791275,161.9999930858612
4.0,5.0681512e-34,0.0,104.24029356241226,160.99999582767487
4.0,8.373967e-34,0.0,104.81158894300461,159.99999856948853
4.0,1.51230875e-33,0.0,105.88433527946472,159.00000131130219
4.0,1.8222732e-33,0.0,105.9161849617958,158.00000405311584
4.0,1.5885058e-33,0.0,104.36078983545303,157.0000067949295
4.0,2.2098853e-33,0.0,111.83598601818085,155.99999392032623
4.0,3.2802574e-33,0.0,115.74596983194351,154.9999966621399
4.0,4.0185477e-34,0.0,112.27353459596634,153.99999940395355
4.0,2.2651654e-34,0.0,112.57419747114182,153.0000021457672
4.0,4.054703e-34,0.0,114.076535820961,152.00000488758087
4.0,3.208905e-34,0.0,114.27178007364273,151.00000762939453
4.0,1.5746945e-34,0.0,112.77943623065948,149.99999475479126
4.0,8.9391323e-35,0.0,110.57357048988342,148.99999749660492
4.0,7.732988e-35,0.0,110.99900072813034,148.00000023841858
4.0,2.9108385e-34,0.0,112.09704566001892,147.00000298023224
4.0,2.8622142e-34,0.0,108.98535746335983,146.0000057220459
4.0,1.1700352e-34,0.0,108.28336828947067,144.99999284744263
4.0,1.0115077e-34,0.0,111.65496051311493,143.9999955892563
4.0,1.263412e-34,0.0,111.69538360834122,142.99999833106995
4.0,6.1034514e-35,0.0,108.73945355415344,142.0000010728836
4.0,6.319383e-35,0.0,104.52783864736557,141.00000381469727
