unit_id,pred_fm,fm,pred_rul,true_rul
3.0,0.0,0.0,-1.3079262813553214,0.0
6.0,1.0100567e-29,0.0,131.0023580789566,217.99999570846558
6.0,8.111019e-30,0.0,130.7312336564064,216.99999845027924
6.0,1.4056669e-29,0.0,127.89055275917053,216.0000011920929
6.0,2.094949e-29,0.0,120.458161175251,215.00000393390656
6.0,3.1619722e-29,0.0,117.28599840402603,214.00000667572021
6.0,1.597783e-29,0.0,115.11184960603714,212.99999380111694
6.0,1.503901e-29,0.0,119.43019491434097,211.9999965429306
6.0,1.8723348e-29,0.0,119.4899589419365,210.99999928474426
6.0,1.10966885e-29,0.0,118.82801806926727,210.00000202655792
6.0,4.1937753e-30,0.0,123.67717319726944,209.00000476837158
6.0,1.710552e-29,0.0,123.87162882089615,208.00000751018524
6.0,2.159439e-29,0.0,123.26701581478119,206.99999463558197
6.0,1.1256224e-29,0.0,123.94001311063766,205.99999737739563
6.0,1.1226464e-29,0.0,129.87704688310623,205.0000001192093
6.0,6.544493e-30,0.0,126.319564640522,204.00000286102295
6.0,9.1774654e-30,0.0,126.46852964162827,203.0000056028366
6.0,2.2217231e-29,0.0,128.54979199171066,201.99999272823334
6.0,1.6649082e-29,0.0,130.76525402069092,200.999995470047
6.0,2.2486668e-29,0.0,128.5523687005043,199.99999821186066
6.0,3.9060047e-29,0.0,129.10898464918137,199.00000095367432
6.0,2.9059975e-29,0.0,130.240019261837,198.00000369548798
6.0,2.629359e-29,0.0,130.79302781820297,197.00000643730164
6.0,2.353205e-29,0.0,132.11279463768005,195.99999356269836
6.0,3.3612172e-30,0.0,131.408509850502,194.99999630451202
6.0,2.3240767e-30,0.0,130.2360761165619,193.99999904632568
6.0,1.8235066e-30,0.0,131.09316754341125,193.00000178813934
6.0,6.5646173e-31,0.0,130.30148547887802,192.000004529953
6.0,5.670551e-31,0.0,130.57267236709595,191.00000727176666
6.0,6.235393e-31,0.0,130.3247148990631,189.9999943971634
6.0,9.844814e-31,0.0,131.5454502105713,188.99999713897705
6.0,8.962096e-31,0.0,133.1800674200058,187.9999998807907
6.0,9.602683e-31,0.0,133.22043585777283,187.00000262260437
6.0,6.190174e-31,0.0,132.03995966911316,186.00000536441803
6.0,1.0410817e-30,0.0,134.2022087574005,184.99999248981476
6.0,5.6351854e-31,0.0,130.70226520299911,183.99999523162842
6.0,7.5010904e-31,0.0,131.90976560115814,182.99999797344208
6.0,1.1107991e-30,0.0,128.97450387477875,182.00000071525574
6.0,1.4160372e-30,0.0,128.03562927246094,181.0000034570694
6.0,6.95619e-31,0.0,130.19646507501602,180.00000619888306
6.0,1.0490229e-30,0.0,128.67638647556305,178.99999332427979
6.0,2.476138e-30,0.0,130.03149324655533,177.99999606609344
6.0,1.7162703e-30,0.0,131.48190701007843,176.9999988079071
6.0,2.7868233e-30,0.0,132.09614753723145,176.00000154972076
6.0,7.879363e-30,0.0,134.95335841178894,175.00000429153442
6.0,5.257485e-30,0.0,136.97317016124725,174.00000703334808
6.0,4.0703634e-30,0.0,131.0035605430603,172.9999941587448
6.0,4.4670444e-30,0.0,127.14245611429214,171.99999690055847
6.0,2.1414806e-30,0.0,127.81813162565231,170.99999964237213
6.0,1.5353942e-30,0.0,124.79751056432724,170.0000023841858
6.0,2.1121348e-31,0.0,119.4483333826065,169.00000512599945
6.0,3.7273593e-31,0.0,118.37480622529984,167.99999225139618
6.0,2.6526892e-31,0.0,118.3669902086258,166.99999499320984
6.0,2.9404519e-31,0.0,121.5417999625206,165.9999977350235
6.0,5.7611674e-31,0.0,125.90483945608139,165.00000047683716
6.0,1.4556291e-31,0.0,122.77527046203613,164.00000321865082
6.0,1.1127197e-31,0.0,118.40116673707962,163.00000596046448
6.0,2.124563e-31,0.0,119.26895540952682,161.9999930858612
6.0,8.3050686e-32,0.0,116.32754081487656,160.99999582767487
6.0,8.151646e-32,0.0,114.68827772140503,159.99999856948853
6.0,3.7897103e-32,0.0,111.76843720674515,159.00000131130219
6.0,3.9246233e-32,0.0,112.3091790676117,158.00000405311584
6.0,3.6040207e-32,0.0,109.24253642559052,157.0000067949295
6.0,2.5883046e-32,0.0,110.85348695516586,155.99999392032623
6.0,2.0259184e-32,0.0,109.06358009576797,154.9999966621399
6.0,6.62519e-33,0.0,102.07417160272598,153.99999940395355
6.0,4.6360447e-33,0.0,100.85332697629929,153.0000021457672
6.0,8.196949e-33,0.0,98.63360947370529,152.00000488758087
6.0,1.870212e-32,0.0,98.5106692314148,151.00000762939453
6.0,1.11080646e-32,0.0,94.13559728860855,149.99999475479126
6.0,1.3727097e-32,0.0,89.18831640481949,148.99999749660492
6.0,6.0533268e-33,0.0,86.82171869277954,148.00000023841858
6.0,4.263469e-33,0.0,87.03216552734375,147.00000298023224
6.0,3.3089373e-33,0.0,87.01255911588669,146.0000057220459
6.0,9.383263e-34,0.0,80.14242881536484,144.99999284744263
6.0,7.5589016e-34,0.0,81.02602910995483,143.9999955892563
6.0,4.2226622e-34,0.0,78.04635429382324,142.99999833106995
6.0,1.8595393e-34,0.0,76.54050225019455,142.0000010728836
6.0,8.3817913e-35,0.0,71.21046298742294,141.00000381469727
6.0,2.2766077e-35,0.0,66.90693765878677,140.00000655651093
6.0,1.9750709e-35,0.0,67.57185345888138,138.99999368190765
6.0,3.76459e-35,0.0,69.7942413687706,137.9999964237213
6.0,2.279945e-35,0.0,71.11610859632492,136.99999916553497
6.0,2.2419962e-35,0.0,70.73880815505981,136.00000190734863
6.0,8.257162e-36,0.0,73.73506760597229,135.0000046491623
6.0,3.8490882e-36,0.0,70.67640495300293,134.00000739097595
6.0,3.888107e-36,0.0,70.64730376005173,132.99999451637268
6.0,3.4274747e-36,0.0,66.30654108524323,131.99999725818634
6.0,4.377824e-36,0.0,65.83675241470337,131.0
6.0,2.7196426e-36,0.0,64.47945153713226,130.00000274181366
6.0,2.4239251e-36,0.0,62.31790518760681,128.99999767541885
6.0,1.5783013e-36,0.0,62.54501864314079,128.0000004172325
6.0,1.0635171e-36,0.0,64.0646131336689,127.00000315904617
6.0,2.2118976e-36,0.0,65.28623077273369,125.99999809265137
6.0,1.5996005e-36,0.0,68.28583604097366,125.00000083446503
6.0,6.2388005e-37,0.0,64.52512565255165,124.00000357627869
6.0,4.9549914e-37,0.0,62.90396589040756,122.99999850988388
6.0,1.2399335e-37,0.0,64.40008109807968,122.00000125169754
6.0,8.834267e-38,0.0,63.271908193826675,120.99999618530273
6.0,6.0682703e-38,0.0,65.37460017204285,119.9999989271164
6.0,4.79842e-38,0.0,64.73383125662804,119.00000166893005
6.0,1.7498999e-38,0.0,64.06756073236465,117.99999660253525
6.0,1.4482851e-38,0.0,64.26500689983368,116.99999934434891
6.0,1.0386657e-38,0.0,65.66926634311676,116.00000208616257
6.0,3.877659e-39,0.0,64.45744410157204,114.99999701976776
6.0,3.095433e-39,0.0,65.27917605638504,113.99999976158142
6.0,0.0,0.0,64.84317350387573,113.00000250339508
6.0,0.0,0.0,65.17751318216324,111.99999743700027
6.0,0.0,0.0,67.78235495090485,111.00000017881393
6.0,0.0,0.0,69.07352811098099,110.0000029206276
6.0,0.0,0.0,68.45675772428513,108.99999785423279
6.0,0.0,0.0,67.82683831453323,108.00000059604645
6.0,0.0,0.0,67.39542698860168,107.00000333786011
6.0,0.0,0.0,68.27549797296524,105.9999982714653
6.0,0.0,0.0,65.081109136343,105.00000101327896
6.0,0.0,0.0,66.66388374567032,104.00000375509262
6.0,0.0,0.0,66.35718512535095,102.99999868869781
6.0,0.0,0.0,71.4450996518135,102.00000143051147
6.0,0.0,0.0,71.17129701375961,100.99999636411667
6.0,0.0,0.0,70.34304910898209,99.99999910593033
6.0,0.0,0.0,73.03449952602386,99.00000184774399
6.0,0.0,0.0,70.55045855045319,97.99999678134918
6.0,0.0,0.0,68.28168207406998,96.99999952316284
6.0,0.0,0.0,64.9546786248684,96.0000022649765
6.0,0.0,0.0,62.391829401254654,94.9999971985817
6.0,0.0,0.0,63.9982550740242,93.99999994039536
6.0,0.0,0.0,63.59789699316025,93.00000268220901
6.0,0.0,0.0,63.86861148476601,91.99999761581421
6.0,0.0,0.0,63.668077170848846,91.00000035762787
6.0,0.0,0.0,60.538937628269196,90.00000309944153
6.0,0.0,0.0,60.06231677532196,88.99999803304672
6.0,0.0,0.0,57.2091700732708,88.00000077486038
6.0,0.0,0.0,56.76521876454353,87.00000351667404
6.0,0.0,0.0,55.825899094343185,85.99999845027924
6.0,0.0,0.0,53.55968761444092,85.0000011920929
6.0,0.0,0.0,54.06023281812668,83.99999612569809
6.0,0.0,0.0,55.13972544670105,82.99999886751175
6.0,0.0,0.0,55.88177463412285,82.00000160932541
6.0,0.0,0.0,55.31495335698128,80.9999965429306
6.0,0.0,0.0,54.09380421042442,79.99999928474426
6.0,0.0,0.0,54.79749947786331,79.00000202655792
6.0,0.0,0.0,54.59213188290596,77.99999696016312
6.0,0.0,0.0,53.705630838871,76.99999970197678
6.0,0.0,0.0,53.22825649380684,76.00000244379044
6.0,0.0,0.0,51.79014456272125,74.99999737739563
6.0,0.0,0.0,51.971946984529495,74.00000011920929
6.0,0.0,0.0,51.472846299409866,73.00000286102295
6.0,0.0,0.0,50.9188968539238,71.99999779462814
6.0,0.0,0.0,50.39202627539635,71.0000005364418
6.0,0.0,0.0,51.12713396549225,70.00000327825546
6.0,0.0,0.0,51.26429295539856,68.99999821186066
6.0,0.0,0.0,52.024582117795944,68.00000095367432
6.0,0.0,0.0,50.57876738905907,67.00000369548798
6.0,0.0,0.0,50.47366499900818,65.99999862909317
6.0,0.0,0.0,50.20533201098442,65.00000137090683
6.0,0.0,0.0,49.823284178972244,64.00000020861626
6.0,0.0,0.0,48.02456185221672,62.999999046325684
6.0,0.0,0.0,48.34950044751167,62.00000178813934
6.0,0.0,0.0,47.02798068523407,61.00000062584877
6.0,0.0,0.0,48.44123128056526,59.9999994635582
6.0,0.0,0.0,48.50530153512955,58.999998301267624
6.0,0.0,0.0,47.53156328201294,58.000001043081284
6.0,0.0,0.0,47.629115134477615,56.99999988079071
6.0,0.0,0.0,47.74301737546921,55.99999871850014
6.0,0.0,0.0,47.38670149445534,55.0000014603138
6.0,0.0,0.0,47.07365480065346,54.000000298023224
6.0,0.0,0.0,47.30674543976784,52.99999913573265
6.0,0.0,0.0,47.43620163202286,52.00000187754631
6.0,0.0,0.0,47.926084727048874,51.00000071525574
6.0,0.0,0.0,46.68702355027199,49.999999552965164
6.0,0.0,0.0,44.14830559492111,48.99999839067459
6.0,0.0,0.0,43.0648307800293,48.00000113248825
6.0,0.0,0.0,43.86648002266884,46.99999997019768
6.0,0.0,0.0,43.658379554748535,45.999998807907104
6.0,0.0,0.0,40.933853566646576,45.000001549720764
6.0,0.0,0.0,40.62208741903305,44.00000038743019
6.0,0.0,0.0,40.263889759778976,42.99999922513962
6.0,0.0,0.0,40.50845456123352,41.999998062849045
6.0,0.0,0.0,39.94519382715225,41.000000804662704
6.0,0.0,0.0,38.12118461728096,39.99999964237213
6.0,0.0,0.0,36.76419997215271,38.99999848008156
6.0,0.0,0.0,35.45612984895706,38.00000122189522
6.0,0.0,0.0,34.07752427458763,37.000000059604645
6.0,0.0,0.0,32.64622890949249,35.99999889731407
6.0,0.0,0.0,31.22380757331848,35.00000163912773
6.0,0.0,0.0,30.41867196559906,34.00000047683716
6.0,0.0,0.0,27.781574487686157,32.999999314546585
6.0,0.0,0.0,26.094244062900543,32.00000010430813
6.0,0.0,0.0,23.8271424472332,31.00000089406967
6.0,0.0,0.0,22.315200001001358,29.9999997317791
6.0,0.0,0.0,20.89173822104931,29.000000521540642
6.0,0.0,0.0,19.520009726285934,27.99999935925007
6.0,0.0,0.0,18.140330523252487,27.000000149011612
6.0,0.0,0.0,18.323645785450935,26.000000938773155
6.0,0.0,0.0,17.37593424320221,24.999999776482582
6.0,0.0,0.0,16.306669391691685,24.000000566244125
6.0,0.0,0.0,16.376514792442322,22.999999403953552
6.0,0.0,0.0,15.830192990601063,22.000000193715096
6.0,0.0,0.0,15.599472142755985,20.999999031424522
6.0,0.0,0.0,15.2556806281209,19.999999821186066
6.0,0.0,0.0,14.329687617719173,19.00000061094761
6.0,0.0,0.0,13.536524921655655,17.999999448657036
6.0,0.0,0.0,13.645994052290916,17.00000023841858
6.0,0.0,0.0,12.041869848966599,16.000000052154064
6.0,0.0,0.0,10.438990078866482,14.99999986588955
6.0,0.0,0.0,10.347868286073208,13.999999679625034
6.0,0.0,0.0,8.843952678143978,13.000000469386578
6.0,0.0,0.0,7.574911396950483,12.000000283122063
6.0,0.0,0.0,5.8584280498325825,11.000000096857548
6.0,0.0,0.0,6.200023505836725,9.999999910593033
6.0,0.0,0.0,4.668611291795969,8.999999724328518
6.0,0.0,0.0,3.8591655530035496,8.000000026077032
6.0,0.0,0.0,3.5399991758167744,6.999999839812517
6.0,0.0,0.0,1.8348971465602517,6.000000141561031
6.0,0.0,0.0,1.8181465873494744,4.999999955296516
6.0,0.0,0.0,0.9493857929483056,4.000000013038516
6.0,0.0,0.0,1.9701626459136605,3.0000000707805157
6.0,0.0,0.0,0.4559499630704522,2.000000006519258
6.0,0.0,0.0,-0.5942306509241462,1.000000003259629
6.0,0.0,0.0,-1.2342226495966315,0.0
7.0,0.9999999,1.0,203.48442685604095,364.0000014305115
7.0,0.9999999,1.0,210.75813221931458,362.9999885559082
7.0,0.9999999,1.0,217.1429042816162,362.0000069141388
7.0,0.9999999,1.0,229.7451809644699,360.9999940395355
7.0,0.9999999,1.0,234.39090883731842,360.0000123977661
7.0,0.9999999,1.0,239.89696073532104,358.99999952316284
7.0,0.9999999,1.0,244.64500737190247,357.99998664855957
7.0,0.9999999,1.0,241.4259797334671,357.00000500679016
7.0,0.9999999,1.0,242.64113998413086,355.9999921321869
7.0,0.9999999,1.0,251.99221920967102,355.0000104904175
7.0,1.0,1.0,250.822939991951,353.9999976158142
7.0,0.9999999,1.0,248.1809858083725,352.99998474121094
7.0,0.9999999,1.0,240.7978093624115,352.0000030994415
7.0,1.0,1.0,232.46771585941315,350.99999022483826
7.0,0.9999999,1.0,230.67340517044067,350.00000858306885
7.0,1.0,1.0,225.88192927837372,348.9999957084656
7.0,0.9999999,1.0,228.34999465942383,348.00001406669617
7.0,0.9999999,1.0,225.76404094696045,347.0000011920929
7.0,0.9999999,1.0,220.45155453681946,345.9999883174896
7.0,0.9999999,1.0,217.10070872306824,345.0000066757202
7.0,0.9999999,1.0,218.83503675460815,343.99999380111694
7.0,0.9999999,1.0,218.81404829025269,343.00001215934753
7.0,0.9999999,1.0,221.87738025188446,341.99999928474426
7.0,0.9999999,1.0,227.7824159860611,340.999986410141
7.0,0.9999999,1.0,231.37982940673828,340.0000047683716
7.0,0.9999999,1.0,236.94010150432587,338.9999918937683
7.0,0.99999976,1.0,247.49909496307373,338.0000102519989
7.0,0.99999976,1.0,241.59622991085052,336.99999737739563
7.0,0.9999999,1.0,243.54848504066467,335.99998450279236
7.0,0.9999999,1.0,245.19027018547058,335.00000286102295
7.0,0.9999999,1.0,253.62212026119232,333.9999899864197
7.0,0.9999999,1.0,253.70811986923218,333.00000834465027
7.0,0.9999999,1.0,254.18185949325562,331.999995470047
7.0,0.9999999,1.0,251.21739506721497,331.0000138282776
7.0,0.9999999,1.0,255.16155540943146,330.0000009536743
7.0,0.9999999,1.0,261.9361913204193,328.99998807907104
7.0,0.9999999,1.0,263.92422366142273,328.00000643730164
7.0,0.9999999,1.0,274.4560914039612,326.99999356269836
7.0,0.9999999,1.0,280.0379297733307,326.00001192092896
7.0,0.9999995,1.0,281.3433997631073,324.9999990463257
7.0,0.99999964,1.0,281.4485607147217,323.9999861717224
7.0,0.99999845,1.0,286.4496557712555,323.000004529953
7.0,0.9999989,1.0,286.0928518772125,321.99999165534973
7.0,0.99999964,1.0,270.91906666755676,321.0000100135803
7.0,0.99999976,1.0,267.56250524520874,319.99999713897705
7.0,0.99999845,1.0,262.919557094574,319.00001549720764
7.0,0.9999995,1.0,254.36513376235962,318.00000262260437
7.0,0.99999964,1.0,255.86051499843597,316.9999897480011
7.0,0.99999976,1.0,261.83007776737213,316.0000081062317
7.0,0.99999976,1.0,267.0137755870819,314.9999952316284
7.0,0.9999999,1.0,267.5621304512024,314.000013589859
7.0,0.9999999,1.0,260.6690752506256,313.00000071525574
7.0,0.9999999,1.0,265.10566806793213,311.99998784065247
7.0,0.9999999,1.0,261.4974949359894,311.00000619888306
7.0,0.9999999,1.0,259.48625659942627,309.9999933242798
7.0,0.9999999,1.0,257.1254291534424,309.0000116825104
7.0,0.9999999,1.0,252.2843086719513,307.9999988079071
7.0,0.9999999,1.0,252.57989621162415,306.99998593330383
7.0,0.9999999,1.0,247.6007890701294,306.0000042915344
7.0,1.0,1.0,237.12234508991241,304.99999141693115
7.0,1.0,1.0,238.24038684368134,304.00000977516174
7.0,1.0,1.0,227.56998586654663,302.9999969005585
7.0,0.9999999,1.0,231.50966429710388,302.00001525878906
7.0,0.9999999,1.0,222.6633701324463,301.0000023841858
7.0,1.0,1.0,211.57212233543396,299.9999895095825
7.0,0.9999999,1.0,210.25528359413147,299.0000078678131
7.0,1.0,1.0,196.15487718582153,297.99999499320984
7.0,0.9999999,1.0,195.2820600271225,297.00001335144043
7.0,0.9999999,1.0,184.69851756095886,296.00000047683716
7.0,0.9999999,1.0,179.30491948127747,294.9999876022339
7.0,1.0,1.0,179.8729041814804,294.0000059604645
7.0,1.0,1.0,178.96176433563232,292.9999930858612
7.0,1.0,1.0,187.89015400409698,292.0000114440918
7.0,1.0,1.0,193.15144979953766,290.9999985694885
