unit_id,pred_fm,fm,pred_rul,true_rul
1.0,2.3924963e-30,0.0,34.68336707353592,41.000000804662704
1.0,1.724316e-30,0.0,35.289276242256165,39.99999964237213
1.0,1.50921635e-30,0.0,35.27645906805992,38.99999848008156
1.0,1.239082e-30,0.0,32.87594249844551,38.00000122189522
1.0,6.740628e-31,0.0,30.35119342803955,37.000000059604645
1.0,1.9880158e-31,0.0,28.06439560651779,35.99999889731407
1.0,1.3516812e-31,0.0,27.15669137239456,35.00000163912773
1.0,1.2326555e-31,0.0,27.741541802883148,34.00000047683716
1.0,8.0167604e-32,0.0,24.838887155056,32.999999314546585
1.0,4.4215036e-32,0.0,26.893585979938507,32.00000010430813
1.0,3.893725e-32,0.0,26.36240917444229,31.00000089406967
1.0,1.674466e-32,0.0,25.445959746837616,29.9999997317791
1.0,1.6293996e-32,0.0,27.389180779457092,29.000000521540642
1.0,1.4513203e-32,0.0,25.55552452802658,27.99999935925007
1.0,9.537108e-33,0.0,25.685445308685303,27.000000149011612
1.0,4.493614e-33,0.0,21.271793007850647,26.000000938773155
1.0,2.7013971e-33,0.0,19.963996171951294,24.999999776482582
1.0,1.3769413e-33,0.0,21.21202117204666,24.000000566244125
1.0,9.7625605e-34,0.0,20.917643904685974,22.999999403953552
1.0,3.7403583e-34,0.0,19.08768093585968,22.000000193715096
1.0,2.1888006e-34,0.0,19.855501115322113,20.999999031424522
1.0,1.3416668e-34,0.0,17.90669721364975,19.999999821186066
1.0,7.6969654e-35,0.0,15.152070581912994,19.00000061094761
1.0,4.2598555e-35,0.0,16.498205721378326,17.999999448657036
1.0,3.6030113e-35,0.0,15.518541038036346,17.00000023841858
1.0,1.888483e-35,0.0,17.344646751880646,16.000000052154064
1.0,6.633145e-36,0.0,16.67777109146118,14.99999986588955
1.0,3.3774018e-36,0.0,13.839823067188263,13.999999679625034
1.0,1.6271849e-36,0.0,11.74824607372284,13.000000469386578
1.0,1.3831988e-36,0.0,10.833209931850433,12.000000283122063
1.0,5.453382e-37,0.0,9.63050377368927,11.000000096857548
1.0,3.6724735e-37,0.0,10.352442920207977,9.999999910593033
1.0,2.1395216e-37,0.0,10.769362211227417,8.999999724328518
1.0,1.040939e-37,0.0,9.404502987861633,8.000000026077032
1.0,5.6343274e-38,0.0,8.178700149059296,6.999999839812517
1.0,2.858128e-38,0.0,7.362898528575897,6.000000141561031
1.0,2.6279332e-38,0.0,3.737687885761261,4.999999955296516
1.0,1.0806762e-38,0.0,3.5100629925727844,4.000000013038516
1.0,5.660542e-39,0.0,3.88958877325058,3.0000000707805157
1.0,0.0,0.0,1.2912122011184692,2.000000006519258
1.0,0.0,0.0,0.7081186175346375,1.000000003259629
1.0,0.0,0.0,-1.0714501738548279,0.0
2.0,1.0,1.0,197.4931572675705,193.00000178813934
2.0,1.0,1.0,184.27556252479553,192.000004529953
2.0,1.0,1.0,185.32481396198273,191.00000727176666
2.0,1.0,1.0,187.02239656448364,189.9999943971634
2.0,1.0,1.0,190.8828685283661,188.99999713897705
2.0,1.0,1.0,191.91915833950043,187.9999998807907
2.0,1.0,1.0,199.6634019613266,187.00000262260437
2.0,1.0,1.0,195.27000415325165,186.00000536441803
2.0,1.0,1.0,202.9480185508728,184.99999248981476
2.0,1.0,1.0,203.47971069812775,183.99999523162842
2.0,1.0,1.0,208.442826628685,182.99999797344208
2.0,1.0,1.0,212.12278842926025,182.00000071525574
2.0,1.0,1.0,216.9224317073822,181.0000034570694
2.0,1.0,1.0,210.41808474063873,180.00000619888306
2.0,1.0,1.0,212.89787805080414,178.99999332427979
2.0,1.0,1.0,216.5499645471573,177.99999606609344
2.0,1.0,1.0,218.40371131896973,176.9999988079071
2.0,1.0,1.0,219.2164365053177,176.00000154972076
2.0,1.0,1.0,212.5207415819168,175.00000429153442
2.0,1.0,1.0,216.00059461593628,174.00000703334808
2.0,1.0,1.0,219.94794070720673,172.9999941587448
2.0,1.0,1.0,223.83127510547638,171.99999690055847
2.0,1.0,1.0,219.7963365316391,170.99999964237213
2.0,1.0,1.0,222.65356302261353,170.0000023841858
2.0,1.0,1.0,225.59246337413788,169.00000512599945
2.0,1.0,1.0,225.06392574310303,167.99999225139618
2.0,1.0,1.0,231.30621361732483,166.99999499320984
2.0,1.0,1.0,225.58061051368713,165.9999977350235
2.0,1.0,1.0,222.18902146816254,165.00000047683716
2.0,1.0,1.0,219.569305062294,164.00000321865082
2.0,1.0,1.0,220.37294149398804,163.00000596046448
2.0,1.0,1.0,214.15009605884552,161.9999930858612
2.0,1.0,1.0,199.76469004154205,160.99999582767487
2.0,1.0,1.0,195.35077226161957,159.99999856948853
2.0,1.0,1.0,184.14048051834106,159.00000131130219
2.0,1.0,1.0,190.86614334583282,158.00000405311584
2.0,1.0,1.0,180.00111496448517,157.0000067949295
2.0,1.0,1.0,180.43532943725586,155.99999392032623
2.0,1.0,1.0,186.8761956691742,154.9999966621399
2.0,1.0,1.0,177.29458689689636,153.99999940395355
2.0,1.0,1.0,169.5139570236206,153.0000021457672
2.0,1.0,1.0,158.4640771150589,152.00000488758087
2.0,1.0,1.0,159.7674857378006,151.00000762939453
2.0,1.0,1.0,154.96649944782257,149.99999475479126
2.0,1.0,1.0,157.6076259613037,148.99999749660492
2.0,1.0,1.0,140.88303685188293,148.00000023841858
2.0,1.0,1.0,142.26655769348145,147.00000298023224
2.0,1.0,1.0,142.73317623138428,146.0000057220459
2.0,1.0,1.0,137.5465269088745,144.99999284744263
2.0,1.0,1.0,132.70139300823212,143.9999955892563
2.0,1.0,1.0,130.73803460597992,142.99999833106995
2.0,1.0,1.0,129.22508490085602,142.0000010728836
2.0,1.0,1.0,130.25455033779144,141.00000381469727
2.0,1.0,1.0,141.8943716287613,140.00000655651093
2.0,1.0,1.0,145.09553408622742,138.99999368190765
2.0,1.0,1.0,150.93074882030487,137.9999964237213
2.0,1.0,1.0,148.06405878067017,136.99999916553497
2.0,1.0,1.0,138.4384741783142,136.00000190734863
2.0,1.0,1.0,144.37789726257324,135.0000046491623
2.0,1.0,1.0,156.61064267158508,134.00000739097595
2.0,1.0,1.0,153.7443118095398,132.99999451637268
2.0,1.0,1.0,164.2399650812149,131.99999725818634
2.0,1.0,1.0,164.8811126947403,131.0
2.0,1.0,1.0,159.8154593706131,130.00000274181366
2.0,1.0,1.0,152.81377637386322,128.99999767541885
2.0,1.0,1.0,145.75740468502045,128.0000004172325
2.0,1.0,1.0,138.59043753147125,127.00000315904617
2.0,1.0,1.0,143.78006958961487,125.99999809265137
2.0,1.0,1.0,139.14325869083405,125.00000083446503
2.0,1.0,1.0,138.8917875289917,124.00000357627869
2.0,1.0,1.0,135.40000355243683,122.99999850988388
2.0,1.0,1.0,135.37237811088562,122.00000125169754
2.0,1.0,1.0,126.46497690677643,120.99999618530273
2.0,1.0,1.0,127.51055067777634,119.9999989271164
2.0,1.0,1.0,126.40955424308777,119.00000166893005
2.0,1.0,1.0,119.36728417873383,117.99999660253525
2.0,1.0,1.0,123.82656764984131,116.99999934434891
2.0,1.0,1.0,113.25984406471252,116.00000208616257
2.0,1.0,1.0,115.42001616954803,114.99999701976776
2.0,1.0,1.0,112.24134135246277,113.99999976158142
2.0,1.0,1.0,109.45334243774414,113.00000250339508
2.0,1.0,1.0,117.33071601390839,111.99999743700027
2.0,1.0,1.0,115.90162646770477,111.00000017881393
2.0,1.0,1.0,107.91033113002777,110.0000029206276
2.0,1.0,1.0,112.06015968322754,108.99999785423279
2.0,1.0,1.0,113.99380004405975,108.00000059604645
2.0,1.0,1.0,108.08671075105667,107.00000333786011
2.0,1.0,1.0,107.58269089460373,105.9999982714653
2.0,1.0,1.0,112.03831231594086,105.00000101327896
2.0,1.0,1.0,107.42867398262024,104.00000375509262
2.0,1.0,1.0,110.1765855550766,102.99999868869781
2.0,1.0,1.0,114.51785576343536,102.00000143051147
2.0,1.0,1.0,111.01204043626785,100.99999636411667
2.0,1.0,1.0,123.08080565929413,99.99999910593033
2.0,1.0,1.0,120.85808980464935,99.00000184774399
2.0,1.0,1.0,111.83492410182953,97.99999678134918
2.0,1.0,1.0,111.51347577571869,96.99999952316284
2.0,1.0,1.0,111.5529853105545,96.0000022649765
2.0,1.0,1.0,104.93315494060516,94.9999971985817
2.0,1.0,1.0,100.05321204662323,93.99999994039536
2.0,1.0,1.0,100.02475893497467,93.00000268220901
2.0,1.0,1.0,96.98631173372269,91.99999761581421
2.0,1.0,1.0,102.14846670627594,91.00000035762787
2.0,1.0,1.0,108.29524457454681,90.00000309944153
2.0,1.0,1.0,101.53413248062134,88.99999803304672
2.0,1.0,1.0,95.41518306732178,88.00000077486038
2.0,1.0,1.0,101.56461572647095,87.00000351667404
2.0,1.0,1.0,100.37740886211395,85.99999845027924
2.0,1.0,1.0,99.77553653717041,85.0000011920929
2.0,1.0,1.0,98.93057906627655,83.99999612569809
2.0,1.0,1.0,97.89629596471786,82.99999886751175
2.0,1.0,1.0,98.11168539524078,82.00000160932541
2.0,1.0,1.0,89.48038244247437,80.9999965429306
2.0,1.0,1.0,95.01092088222504,79.99999928474426
2.0,1.0,1.0,91.53592455387115,79.00000202655792
2.0,1.0,1.0,83.29026901721954,77.99999696016312
2.0,1.0,1.0,85.4768094420433,76.99999970197678
2.0,1.0,1.0,77.95321017503738,76.00000244379044
2.0,1.0,1.0,78.11657351255417,74.99999737739563
2.0,1.0,1.0,72.7373503446579,74.00000011920929
2.0,1.0,1.0,75.76596701145172,73.00000286102295
2.0,1.0,1.0,73.11502557992935,71.99999779462814
2.0,1.0,1.0,74.63613486289978,71.0000005364418
2.0,1.0,1.0,69.34778362512589,70.00000327825546
2.0,1.0,1.0,68.67180359363556,68.99999821186066
2.0,1.0,1.0,61.34440898895264,68.00000095367432
2.0,1.0,1.0,67.05991607904434,67.00000369548798
2.0,1.0,1.0,67.60549902915955,65.99999862909317
2.0,1.0,1.0,71.5570849776268,65.00000137090683
2.0,1.0,1.0,73.84255540370941,64.00000020861626
2.0,1.0,1.0,72.3282470703125,62.999999046325684
2.0,1.0,1.0,68.1333339214325,62.00000178813934
2.0,1.0,1.0,63.60694670677185,61.00000062584877
2.0,1.0,1.0,63.28254687786102,59.9999994635582
2.0,1.0,1.0,62.74796959757805,58.999998301267624
2.0,1.0,1.0,61.0895334482193,58.000001043081284
2.0,1.0,1.0,59.231999695301056,56.99999988079071
2.0,1.0,1.0,55.03534531593323,55.99999871850014
2.0,1.0,1.0,51.972731709480286,55.0000014603138
2.0,1.0,1.0,50.406951665878296,54.000000298023224
2.0,1.0,1.0,51.99837386608124,52.99999913573265
2.0,1.0,1.0,56.22858011722565,52.00000187754631
2.0,1.0,1.0,56.62375354766846,51.00000071525574
2.0,1.0,1.0,53.08614319562912,49.999999552965164
2.0,1.0,1.0,52.48929935693741,48.99999839067459
2.0,1.0,1.0,51.4201018512249,48.00000113248825
2.0,1.0,1.0,51.39349538087845,46.99999997019768
2.0,1.0,1.0,46.458254754543304,45.999998807907104
2.0,1.0,1.0,45.633223831653595,45.000001549720764
2.0,1.0,1.0,44.02131289243698,44.00000038743019
2.0,1.0,1.0,40.84637039899826,42.99999922513962
2.0,1.0,1.0,45.46656543016434,41.999998062849045
2.0,1.0,1.0,43.235955476760864,41.000000804662704
2.0,1.0,1.0,43.49340772628784,39.99999964237213
2.0,1.0,1.0,46.37528473138809,38.99999848008156
2.0,1.0,1.0,43.805997639894485,38.00000122189522
2.0,1.0,1.0,40.13383623957634,37.000000059604645
2.0,1.0,1.0,39.83115494251251,35.99999889731407
2.0,1.0,1.0,37.825679063797,35.00000163912773
2.0,1.0,1.0,37.812725245952606,34.00000047683716
2.0,1.0,1.0,35.473975509405136,32.999999314546585
2.0,1.0,1.0,31.407120883464813,32.00000010430813
2.0,1.0,1.0,34.08726891875267,31.00000089406967
2.0,1.0,1.0,30.423395931720734,29.9999997317791
2.0,1.0,1.0,28.9149788916111,29.000000521540642
2.0,1.0,1.0,28.62800770998001,27.99999935925007
2.0,1.0,1.0,28.701947540044785,27.000000149011612
2.0,1.0,1.0,27.31500279903412,26.000000938773155
2.0,1.0,1.0,26.59491029381752,24.999999776482582
2.0,1.0,1.0,26.93499681353569,24.000000566244125
2.0,1.0,1.0,25.63139298558235,22.999999403953552
2.0,1.0,1.0,23.272751837968826,22.000000193715096
2.0,1.0,1.0,22.473035126924515,20.999999031424522
2.0,1.0,1.0,21.111443638801575,19.999999821186066
2.0,1.0,1.0,22.360393911600113,19.00000061094761
2.0,1.0,1.0,19.243286818265915,17.999999448657036
2.0,1.0,1.0,15.776535958051682,17.00000023841858
2.0,1.0,1.0,13.870353162288666,16.000000052154064
2.0,1.0,1.0,13.964492827653885,14.99999986588955
2.0,1.0,1.0,13.641326695680618,13.999999679625034
2.0,1.0,1.0,13.222346037626266,13.000000469386578
2.0,1.0,1.0,11.222937136888504,12.000000283122063
2.0,1.0,1.0,12.158325374126434,11.000000096857548
2.0,1.0,1.0,10.364182561635971,9.999999910593033
2.0,1.0,1.0,8.14694806933403,8.999999724328518
2.0,1.0,1.0,9.761427909135818,8.000000026077032
2.0,1.0,1.0,8.376610904932022,6.999999839812517
2.0,1.0,1.0,7.031198024749756,6.000000141561031
2.0,1.0,1.0,5.964225858449936,4.999999955296516
2.0,1.0,1.0,3.8488962948322296,4.000000013038516
2.0,1.0,1.0,2.801265060901642,3.0000000707805157
2.0,1.0,1.0,1.2432463765144348,2.000000006519258
2.0,1.0,1.0,2.065665453672409,1.000000003259629
2.0,1.0,1.0,0.9989548623561859,0.0
3.0,2.1425074e-10,0.0,164.0768359899521,161.9999930858612
3.0,9.7285846e-11,0.0,158.8576420545578,160.99999582767487
3.0,2.0598084e-10,0.0,158.37812435626984,159.99999856948853
3.0,2.6665156e-10,0.0,154.0664004087448,159.00000131130219
3.0,3.218727e-10,0.0,154.00955665111542,158.00000405311584
3.0,8.8254126e-11,0.0,150.64043962955475,157.0000067949295
3.0,5.916711e-11,0.0,147.89043545722961,155.99999392032623
3.0,4.3564888e-11,0.0,146.41635501384735,154.9999966621399
3.0,1.6722752e-11,0.0,139.34196197986603,153.99999940395355
3.0,5.21634e-12,0.0,136.00909066200256,153.0000021457672
3.0,3.0102346e-12,0.0,132.35531759262085,152.00000488758087
3.0,1.7760501e-12,0.0,133.0171413421631,151.00000762939453
3.0,1.6794696e-12,0.0,127.28952372074127,149.99999475479126
3.0,1.1177548e-12,0.0,128.64576268196106,148.99999749660492
3.0,3.2564525e-13,0.0,119.69650948047638,148.00000023841858
3.0,1.88574e-13,0.0,121.58483099937439,147.00000298023224
3.0,1.2287278e-13,0.0,121.85452651977539,146.0000057220459
3.0,6.545761e-13,0.0,119.7424373626709,144.99999284744263
3.0,6.036716e-13,0.0,127.27726483345032,143.9999955892563
3.0,5.728796e-13,0.0,132.07094264030457,142.99999833106995
3.0,4.543717e-13,0.0,133.17418003082275,142.0000010728836
3.0,7.301196e-13,0.0,130.13319516181946,141.00000381469727
3.0,2.976434e-13,0.0,130.98858439922333,140.00000655651093
3.0,3.364036e-13,0.0,132.67133140563965,138.99999368190765
3.0,5.910287e-13,0.0,133.9115560054779,137.9999964237213
3.0,7.3820485e-13,0.0,135.6734001636505,136.99999916553497
3.0,8.62417e-13,0.0,132.1221957206726,136.00000190734863
3.0,3.3866657e-13,0.0,131.5045039653778,135.0000046491623
3.0,4.297509e-13,0.0,130.8918016552925,134.00000739097595
3.0,3.6045158e-13,0.0,129.92715215682983,132.99999451637268
3.0,4.643579e-13,0.0,126.22417175769806,131.99999725818634
3.0,3.8445037e-13,0.0,129.8324385881424,131.0
3.0,2.5270836e-13,0.0,130.59461343288422,130.00000274181366
3.0,2.2040018e-13,0.0,128.18004208803177,128.99999767541885
3.0,2.3930649e-13,0.0,126.8355700969696,128.0000004172325
3.0,5.3340535e-13,0.0,126.16179978847504,127.00000315904617
3.0,6.5046774e-13,0.0,126.401222884655,125.99999809265137
3.0,4.0143155e-13,0.0,127.54248625040054,125.00000083446503
3.0,2.7358237e-13,0.0,127.44247871637344,124.00000357627869
3.0,2.754096e-13,0.0,127.30726397037506,122.99999850988388
3.0,1.8607548e-13,0.0,127.81906861066818,122.00000125169754
3.0,1.2708161e-13,0.0,126.99721562862396,120.99999618530273
3.0,1.0255779e-13,0.0,127.90465438365936,119.9999989271164
3.0,1.7854135e-13,0.0,123.54606556892395,119.00000166893005
3.0,1.6588674e-13,0.0,126.40038740634918,117.99999660253525
3.0,1.4584605e-13,0.0,123.51231068372726,116.99999934434891
3.0,1.06664996e-13,0.0,125.93059873580933,116.00000208616257
3.0,1.0081287e-13,0.0,123.05027556419373,114.99999701976776
3.0,3.8503502e-14,0.0,119.04532831907272,113.99999976158142
3.0,2.5060107e-14,0.0,114.94882982969284,113.00000250339508
3.0,1.1695429e-14,0.0,111.27129638195038,111.99999743700027
3.0,4.3417808e-15,0.0,107.71632838249207,111.00000017881393
3.0,2.824992e-15,0.0,104.25735449790955,110.0000029206276
3.0,3.3475765e-15,0.0,101.4198671579361,108.99999785423279
3.0,1.27294e-15,0.0,96.35501027107239,108.00000059604645
3.0,8.982358e-16,0.0,93.74555385112762,107.00000333786011
3.0,7.527462e-16,0.0,92.16895163059235,105.9999982714653
3.0,5.8429476e-16,0.0,91.25048768520355,105.00000101327896
3.0,4.2747588e-16,0.0,92.27014601230621,104.00000375509262
3.0,2.4912486e-16,0.0,92.89300680160522,102.99999868869781
3.0,2.901121e-16,0.0,95.2102644443512,102.00000143051147
3.0,2.3009454e-16,0.0,94.19736802577972,100.99999636411667
