unit_id,pred_fm,fm,pred_rul,true_rul
1.0,4.7729805e-34,0.0,48.31753754615784,45.999998807907104
1.0,2.5567425e-34,0.0,47.9308984875679,45.000001549720764
1.0,6.5776394e-35,0.0,45.718739330768585,44.00000038743019
1.0,1.9887703e-35,0.0,41.553224086761475,42.99999922513962
1.0,1.5578628e-35,0.0,38.11565640568733,41.999998062849045
1.0,8.127658e-36,0.0,38.031070083379745,41.000000804662704
1.0,4.6418596e-36,0.0,38.43979465961456,39.99999964237213
1.0,4.1661776e-36,0.0,39.5813547372818,38.99999848008156
1.0,2.2798307e-36,0.0,37.33582720160484,38.00000122189522
1.0,9.873442e-37,0.0,33.50628745555878,37.000000059604645
1.0,3.3787528e-37,0.0,31.02545565366745,35.99999889731407
1.0,1.2746848e-37,0.0,29.33240181207657,35.00000163912773
1.0,7.4721337e-38,0.0,28.92058128118515,34.00000047683716
1.0,2.995201e-38,0.0,27.43101716041565,32.999999314546585
1.0,1.6006123e-38,0.0,27.737864136695862,32.00000010430813
1.0,5.885135e-39,0.0,26.830558121204376,31.00000089406967
1.0,0.0,0.0,25.18237805366516,29.9999997317791
1.0,0.0,0.0,26.182297229766846,29.000000521540642
1.0,0.0,0.0,26.324812650680542,27.99999935925007
1.0,0.0,0.0,24.87081491947174,27.000000149011612
1.0,0.0,0.0,22.754845082759857,26.000000938773155
1.0,0.0,0.0,22.130446076393127,24.999999776482582
1.0,0.0,0.0,21.715346097946167,24.000000566244125
1.0,0.0,0.0,21.77326738834381,22.999999403953552
1.0,0.0,0.0,22.32454252243042,22.000000193715096
1.0,0.0,0.0,21.92880690097809,20.999999031424522
1.0,0.0,0.0,18.623904585838318,19.999999821186066
1.0,0.0,0.0,17.185351490974426,19.00000061094761
1.0,0.0,0.0,18.2992080450058,17.999999448657036
1.0,0.0,0.0,17.000710785388947,17.00000023841858
1.0,0.0,0.0,18.73182964324951,16.000000052154064
1.0,0.0,0.0,17.836212515830994,14.99999986588955
1.0,0.0,0.0,15.711052417755127,13.999999679625034
1.0,0.0,0.0,13.105101883411407,13.000000469386578
1.0,0.0,0.0,11.80049079656601,12.000000283122063
1.0,0.0,0.0,10.744578957557678,11.000000096857548
1.0,0.0,0.0,10.340808689594269,9.999999910593033
1.0,0.0,0.0,9.011500239372253,8.999999724328518
1.0,0.0,0.0,7.807857096195221,8.000000026077032
1.0,0.0,0.0,7.41646283864975,6.999999839812517
1.0,0.0,0.0,7.061290860176086,6.000000141561031
1.0,0.0,0.0,4.61251175403595,4.999999955296516
1.0,0.0,0.0,4.567880034446716,4.000000013038516
1.0,0.0,0.0,4.03696870803833,3.0000000707805157
1.0,0.0,0.0,2.1250195503234863,2.000000006519258
1.0,0.0,0.0,1.5722686648368835,1.000000003259629
1.0,0.0,0.0,-0.616989016532898,0.0
2.0,1.0,1.0,220.00820446014404,193.00000178813934
2.0,1.0,1.0,206.61495625972748,192.000004529953
2.0,1.0,1.0,205.06977427005768,191.00000727176666
2.0,1.0,1.0,205.93239390850067,189.9999943971634
2.0,1.0,1.0,206.3823184967041,188.99999713897705
2.0,1.0,1.0,207.45159018039703,187.9999998807907
2.0,1.0,1.0,213.89570462703705,187.00000262260437
2.0,1.0,1.0,210.00915324687958,186.00000536441803
2.0,1.0,1.0,211.9711686372757,184.99999248981476
2.0,1.0,1.0,214.68309998512268,183.99999523162842
2.0,1.0,1.0,220.77442395687103,182.99999797344208
2.0,1.0,1.0,219.73376154899597,182.00000071525574
2.0,1.0,1.0,227.66747915744781,181.0000034570694
2.0,1.0,1.0,221.34461057186127,180.00000619888306
2.0,1.0,1.0,222.77518367767334,178.99999332427979
2.0,1.0,1.0,230.24425041675568,177.99999606609344
2.0,1.0,1.0,230.51694428920746,176.9999988079071
2.0,1.0,1.0,233.95314943790436,176.00000154972076
2.0,1.0,1.0,228.46822655200958,175.00000429153442
2.0,1.0,1.0,226.70083856582642,174.00000703334808
2.0,1.0,1.0,224.93310701847076,172.9999941587448
2.0,1.0,1.0,221.90499007701874,171.99999690055847
2.0,1.0,1.0,222.35961520671844,170.99999964237213
2.0,1.0,1.0,225.56288588047028,170.0000023841858
2.0,1.0,1.0,224.78834283351898,169.00000512599945
2.0,1.0,1.0,223.95436370372772,167.99999225139618
2.0,1.0,1.0,221.32334101200104,166.99999499320984
2.0,1.0,1.0,215.25166249275208,165.9999977350235
2.0,1.0,1.0,215.07168328762054,165.00000047683716
2.0,1.0,1.0,209.94034731388092,164.00000321865082
2.0,1.0,1.0,209.4331260919571,163.00000596046448
2.0,1.0,1.0,212.92661225795746,161.9999930858612
2.0,1.0,1.0,209.50202572345734,160.99999582767487
2.0,1.0,1.0,214.93953716754913,159.99999856948853
2.0,1.0,1.0,216.3831968307495,159.00000131130219
2.0,1.0,1.0,221.79601871967316,158.00000405311584
2.0,1.0,1.0,217.5076413154602,157.0000067949295
2.0,1.0,1.0,219.1658080816269,155.99999392032623
2.0,1.0,1.0,224.67318737506866,154.9999966621399
2.0,1.0,1.0,221.4358104467392,153.99999940395355
2.0,1.0,1.0,218.31549417972565,153.0000021457672
2.0,1.0,1.0,209.7684417963028,152.00000488758087
2.0,1.0,1.0,207.14121389389038,151.00000762939453
2.0,1.0,1.0,205.00760531425476,149.99999475479126
2.0,1.0,1.0,203.24916553497314,148.99999749660492
2.0,1.0,1.0,189.17132484912872,148.00000023841858
2.0,1.0,1.0,191.3233139514923,147.00000298023224
2.0,1.0,1.0,191.46120691299438,146.0000057220459
2.0,1.0,1.0,183.60700809955597,144.99999284744263
2.0,1.0,1.0,176.88791978359222,143.9999955892563
2.0,1.0,1.0,175.59013307094574,142.99999833106995
2.0,1.0,1.0,176.04867792129517,142.0000010728836
2.0,1.0,1.0,175.847069978714,141.00000381469727
2.0,1.0,1.0,178.6291502714157,140.00000655651093
2.0,1.0,1.0,177.57009172439575,138.99999368190765
2.0,1.0,1.0,180.36903774738312,137.9999964237213
2.0,1.0,1.0,180.30499482154846,136.99999916553497
2.0,1.0,1.0,170.61311852931976,136.00000190734863
2.0,1.0,1.0,172.25071847438812,135.0000046491623
2.0,1.0,1.0,174.219136595726,134.00000739097595
2.0,1.0,1.0,169.97081530094147,132.99999451637268
2.0,1.0,1.0,177.7187443971634,131.99999725818634
2.0,1.0,1.0,176.6154601573944,131.0
2.0,1.0,1.0,172.46975433826447,130.00000274181366
2.0,1.0,1.0,167.58340871334076,128.99999767541885
2.0,1.0,1.0,162.65399301052094,128.0000004172325
2.0,1.0,1.0,157.1194099187851,127.00000315904617
2.0,1.0,1.0,157.4546319246292,125.99999809265137
2.0,1.0,1.0,153.2469757795334,125.00000083446503
2.0,1.0,1.0,155.20842897891998,124.00000357627869
2.0,1.0,1.0,153.6706804037094,122.99999850988388
2.0,1.0,1.0,153.49750995635986,122.00000125169754
2.0,1.0,1.0,150.3751791715622,120.99999618530273
2.0,1.0,1.0,150.17397725582123,119.9999989271164
2.0,1.0,1.0,150.91339898109436,119.00000166893005
2.0,1.0,1.0,142.73853266239166,117.99999660253525
2.0,1.0,1.0,145.70290338993073,116.99999934434891
2.0,1.0,1.0,136.36625373363495,116.00000208616257
2.0,1.0,1.0,140.84423005580902,114.99999701976776
2.0,1.0,1.0,139.43701910972595,113.99999976158142
2.0,1.0,1.0,137.24417746067047,113.00000250339508
2.0,1.0,1.0,140.5625411272049,111.99999743700027
2.0,1.0,1.0,137.24833142757416,111.00000017881393
2.0,1.0,1.0,127.8292036652565,110.0000029206276
2.0,1.0,1.0,128.4223307967186,108.99999785423279
2.0,1.0,1.0,125.82082313299179,108.00000059604645
2.0,1.0,1.0,120.61890876293182,107.00000333786011
2.0,1.0,1.0,118.46803623437881,105.9999982714653
2.0,1.0,1.0,123.39699906110764,105.00000101327896
2.0,1.0,1.0,120.33843791484833,104.00000375509262
2.0,1.0,1.0,122.32118409872055,102.99999868869781
2.0,1.0,1.0,130.01422148942947,102.00000143051147
2.0,1.0,1.0,129.33354872465134,100.99999636411667
2.0,1.0,1.0,133.51330614089966,99.99999910593033
2.0,1.0,1.0,129.4675219655037,99.00000184774399
2.0,1.0,1.0,122.45571953058243,97.99999678134918
2.0,1.0,1.0,122.2289691567421,96.99999952316284
2.0,1.0,1.0,120.96417993307114,96.0000022649765
2.0,1.0,1.0,114.56728953123093,94.9999971985817
2.0,1.0,1.0,110.48865622282028,93.99999994039536
2.0,1.0,1.0,107.22055399417877,93.00000268220901
2.0,1.0,1.0,107.50329703092575,91.99999761581421
2.0,1.0,1.0,110.03796643018723,91.00000035762787
2.0,1.0,1.0,117.28125882148743,90.00000309944153
2.0,1.0,1.0,109.01026564836502,88.99999803304672
2.0,1.0,1.0,104.80747401714325,88.00000077486038
2.0,1.0,1.0,108.10891729593277,87.00000351667404
2.0,1.0,1.0,104.6078337430954,85.99999845027924
2.0,1.0,1.0,102.62069153785706,85.0000011920929
2.0,1.0,1.0,102.87351351976395,83.99999612569809
2.0,1.0,1.0,101.26196175813675,82.99999886751175
2.0,1.0,1.0,101.11327004432678,82.00000160932541
2.0,1.0,1.0,95.65096753835678,80.9999965429306
2.0,1.0,1.0,98.94720274209976,79.99999928474426
2.0,1.0,1.0,94.73845344781876,79.00000202655792
2.0,1.0,1.0,90.99145036935806,77.99999696016312
2.0,1.0,1.0,94.50188034772873,76.99999970197678
2.0,1.0,1.0,90.84360975027084,76.00000244379044
2.0,1.0,1.0,93.8708131313324,74.99999737739563
2.0,1.0,1.0,88.118716776371,74.00000011920929
2.0,1.0,1.0,91.76807820796967,73.00000286102295
2.0,1.0,1.0,88.24641221761703,71.99999779462814
2.0,1.0,1.0,90.36203068494797,71.0000005364418
2.0,1.0,1.0,84.53162580728531,70.00000327825546
2.0,1.0,1.0,84.56915205717087,68.99999821186066
2.0,1.0,1.0,76.51305639743805,68.00000095367432
2.0,1.0,1.0,80.89270395040512,67.00000369548798
2.0,1.0,1.0,79.77118754386902,65.99999862909317
2.0,1.0,1.0,84.35236495733261,65.00000137090683
2.0,1.0,1.0,87.1261060833931,64.00000020861626
2.0,1.0,1.0,85.53599566221237,62.999999046325684
2.0,1.0,1.0,82.19019395112991,62.00000178813934
2.0,1.0,1.0,80.85744208097458,61.00000062584877
2.0,1.0,1.0,77.75314825773239,59.9999994635582
2.0,1.0,1.0,76.26078879833221,58.999998301267624
2.0,1.0,1.0,72.86717742681503,58.000001043081284
2.0,1.0,1.0,73.36848783493042,56.99999988079071
2.0,1.0,1.0,69.1212050318718,55.99999871850014
2.0,1.0,1.0,66.0021224617958,55.0000014603138
2.0,1.0,1.0,65.63490241765976,54.000000298023224
2.0,1.0,1.0,64.43412098288536,52.99999913573265
2.0,1.0,1.0,66.83589857816696,52.00000187754631
2.0,1.0,1.0,64.22181579470634,51.00000071525574
2.0,1.0,1.0,61.00997170805931,49.999999552965164
2.0,1.0,1.0,58.81322595477104,48.99999839067459
2.0,1.0,1.0,58.47977641224861,48.00000113248825
2.0,1.0,1.0,56.76647588610649,46.99999997019768
2.0,1.0,1.0,52.527145743370056,45.999998807907104
2.0,1.0,1.0,50.75222674012184,45.000001549720764
2.0,1.0,1.0,49.60059407353401,44.00000038743019
2.0,1.0,1.0,45.82669171690941,42.99999922513962
2.0,1.0,1.0,49.11665692925453,41.999998062849045
2.0,1.0,1.0,47.36669686436653,41.000000804662704
2.0,1.0,1.0,45.21828392148018,39.99999964237213
2.0,1.0,1.0,45.825746923685074,38.99999848008156
2.0,1.0,1.0,45.23107376694679,38.00000122189522
2.0,1.0,1.0,42.39443752169609,37.000000059604645
2.0,1.0,1.0,41.97167378664017,35.99999889731407
2.0,1.0,1.0,39.86277428269386,35.00000163912773
2.0,1.0,1.0,39.55932778120041,34.00000047683716
2.0,1.0,1.0,37.91173332929611,32.999999314546585
2.0,1.0,1.0,34.57082346081734,32.00000010430813
2.0,1.0,1.0,37.65341827273369,31.00000089406967
2.0,1.0,1.0,33.973850786685944,29.9999997317791
2.0,1.0,1.0,32.87251079082489,29.000000521540642
2.0,1.0,1.0,30.655842393636703,27.99999935925007
2.0,1.0,1.0,31.30108931660652,27.000000149011612
2.0,1.0,1.0,29.786839544773102,26.000000938773155
2.0,1.0,1.0,29.59562823176384,24.999999776482582
2.0,1.0,1.0,29.460924923419952,24.000000566244125
2.0,1.0,1.0,28.358569860458374,22.999999403953552
2.0,1.0,1.0,26.505506306886673,22.000000193715096
2.0,1.0,1.0,24.70487877726555,20.999999031424522
2.0,1.0,1.0,23.950668305158615,19.999999821186066
2.0,1.0,1.0,23.732795864343643,19.00000061094761
2.0,1.0,1.0,21.305567413568497,17.999999448657036
2.0,1.0,1.0,19.648685097694397,17.00000023841858
2.0,1.0,1.0,18.425197392702103,16.000000052154064
2.0,1.0,1.0,18.45777714252472,14.99999986588955
2.0,1.0,1.0,16.8893384039402,13.999999679625034
2.0,1.0,1.0,17.033442795276642,13.000000469386578
2.0,1.0,1.0,14.924552075564861,12.000000283122063
2.0,1.0,1.0,16.296222008764744,11.000000096857548
2.0,1.0,1.0,12.489355348050594,9.999999910593033
2.0,1.0,1.0,9.42384684830904,8.999999724328518
2.0,1.0,1.0,9.636245734989643,8.000000026077032
2.0,1.0,1.0,8.775767497718334,6.999999839812517
2.0,1.0,1.0,7.461216561496258,6.000000141561031
2.0,1.0,1.0,5.8180142268538475,4.999999955296516
2.0,1.0,1.0,4.868565358221531,4.000000013038516
2.0,1.0,1.0,3.110711194574833,3.0000000707805157
2.0,1.0,1.0,1.573315940797329,2.000000006519258
2.0,1.0,1.0,3.0329785272479057,1.000000003259629
2.0,1.0,1.0,1.7765557989478111,0.0
3.0,5.6377587e-11,0.0,170.76931393146515,161.9999930858612
3.0,4.8457047e-11,0.0,167.81865441799164,160.99999582767487
3.0,5.2941845e-11,0.0,164.5800437927246,159.99999856948853
3.0,4.245356e-11,0.0,159.89408802986145,159.00000131130219
3.0,5.7205143e-11,0.0,156.01920211315155,158.00000405311584
3.0,1.2338818e-11,0.0,152.61919581890106,157.0000067949295
3.0,1.3833536e-11,0.0,149.88001382350922,155.99999392032623
3.0,9.590841e-12,0.0,143.07086563110352,154.9999966621399
3.0,5.9500924e-12,0.0,138.03188514709473,153.99999940395355
3.0,2.5552399e-12,0.0,135.48317658901215,153.0000021457672
3.0,2.2716809e-12,0.0,135.9907101392746,152.00000488758087
3.0,1.482876e-12,0.0,136.51604640483856,151.00000762939453
3.0,9.325485e-13,0.0,135.96837866306305,149.99999475479126
3.0,1.1715086e-12,0.0,142.52322912216187,148.99999749660492
3.0,4.540624e-13,0.0,143.44155251979828,148.00000023841858
3.0,2.7863372e-13,0.0,149.7531772851944,147.00000298023224
3.0,2.3368539e-13,0.0,142.65425086021423,146.0000057220459
3.0,4.1649708e-13,0.0,134.4067838191986,144.99999284744263
3.0,5.305733e-13,0.0,138.80527257919312,143.9999955892563
3.0,3.466211e-13,0.0,137.91858804225922,142.99999833106995
3.0,3.1335278e-13,0.0,136.99345588684082,142.0000010728836
3.0,3.1170278e-13,0.0,135.26451551914215,141.00000381469727
3.0,1.0630388e-13,0.0,138.09731793403625,140.00000655651093
3.0,2.1970805e-13,0.0,139.65683579444885,138.99999368190765
3.0,2.3976426e-13,0.0,140.24710512161255,137.9999964237213
3.0,2.2808578e-13,0.0,137.4058542251587,136.99999916553497
3.0,1.8986025e-13,0.0,137.1328480243683,136.00000190734863
3.0,8.426444e-14,0.0,128.00539588928223,135.0000046491623
3.0,8.897943e-14,0.0,125.07149279117584,134.00000739097595
3.0,4.5102814e-14,0.0,123.95677733421326,132.99999451637268
3.0,4.819134e-14,0.0,120.2884731888771,131.99999725818634
3.0,4.6338086e-14,0.0,123.07780730724335,131.0
3.0,2.892389e-14,0.0,122.20314741134644,130.00000274181366
3.0,1.578364e-14,0.0,121.94478160142899,128.99999767541885
3.0,1.5472012e-14,0.0,120.61883848905563,128.0000004172325
3.0,1.3816032e-14,0.0,123.31498944759369,127.00000315904617
3.0,1.8241163e-14,0.0,124.74632775783539,125.99999809265137
3.0,1.8851997e-14,0.0,128.10181164741516,125.00000083446503
3.0,1.3222685e-14,0.0,127.51268231868744,124.00000357627869
3.0,1.7019895e-14,0.0,130.1245905160904,122.99999850988388
3.0,1.330473e-14,0.0,128.8763703107834,122.00000125169754
3.0,1.7052618e-14,0.0,129.9957550764084,120.99999618530273
3.0,1.6546194e-14,0.0,130.8105103969574,119.9999989271164
3.0,1.7603359e-14,0.0,129.09490644931793,119.00000166893005
3.0,1.8754446e-14,0.0,129.97760099172592,117.99999660253525
3.0,1.2180589e-14,0.0,128.27982318401337,116.99999934434891
3.0,1.1250172e-14,0.0,129.29915356636047,116.00000208616257
3.0,4.9290304e-15,0.0,124.9763497710228,114.99999701976776
3.0,5.4772513e-15,0.0,118.90189933776855,113.99999976158142
3.0,3.3948757e-15,0.0,115.76570117473602,113.00000250339508
3.0,2.0245222e-15,0.0,111.85700571537018,111.99999743700027
3.0,1.0099637e-15,0.0,107.00607031583786,111.00000017881393
3.0,3.9472066e-16,0.0,101.63296097517014,110.0000029206276
3.0,4.0822102e-16,0.0,99.96921914815903,108.99999785423279
3.0,2.3355044e-16,0.0,97.15962272882462,108.00000059604645
3.0,1.5053115e-16,0.0,93.56336492300034,107.00000333786011
3.0,1.2324673e-16,0.0,94.43633043766022,105.9999982714653
3.0,7.415535e-17,0.0,95.113341152668,105.00000101327896
3.0,6.430672e-17,0.0,95.17659544944763,104.00000375509262
3.0,3.6800276e-17,0.0,94.37803435325623,102.99999868869781
3.0,3.2003628e-17,0.0,94.36739957332611,102.00000143051147
3.0,2.954347e-17,0.0,94.41868388652802,100.99999636411667
3.0,2.9112304e-17,0.0,93.93588674068451,99.99999910593033
3.0,2.6315125e-17,0.0,97.00972855091095,99.00000184774399
3.0,1.681815e-17,0.0,96.12111538648605,97.99999678134918
