unit_id,pred_fm,fm,pred_rul,true_rul
10.0,1.0,1.0,194.20362150669098,171.99999690055847
10.0,1.0,1.0,190.64674830436707,170.99999964237213
10.0,1.0,1.0,184.32155287265778,170.0000023841858
10.0,1.0,1.0,181.09226524829865,169.00000512599945
10.0,1.0,1.0,181.1412227153778,167.99999225139618
10.0,1.0,1.0,171.36389338970184,166.99999499320984
10.0,1.0,1.0,175.42008590698242,165.9999977350235
10.0,1.0,1.0,181.51634466648102,165.00000047683716
10.0,1.0,1.0,179.64370203018188,164.00000321865082
10.0,1.0,1.0,183.95264625549316,163.00000596046448
10.0,1.0,1.0,179.90540194511414,161.9999930858612
10.0,1.0,1.0,180.85191297531128,160.99999582767487
10.0,1.0,1.0,186.78610455989838,159.99999856948853
10.0,1.0,1.0,193.21366560459137,159.00000131130219
10.0,1.0,1.0,195.65879046916962,158.00000405311584
10.0,1.0,1.0,199.4735063314438,157.0000067949295
10.0,1.0,1.0,195.90849697589874,155.99999392032623
10.0,1.0,1.0,195.8999079465866,154.9999966621399
10.0,1.0,1.0,194.97857058048248,153.99999940395355
10.0,1.0,1.0,193.54109501838684,153.0000021457672
10.0,1.0,1.0,188.163019657135,152.00000488758087
10.0,1.0,1.0,177.8234680891037,151.00000762939453
10.0,1.0,1.0,174.09629786014557,149.99999475479126
10.0,1.0,1.0,167.4512938261032,148.99999749660492
10.0,1.0,1.0,165.21200895309448,148.00000023841858
10.0,1.0,1.0,167.43878507614136,147.00000298023224
10.0,1.0,1.0,177.56782734394073,146.0000057220459
10.0,1.0,1.0,175.29493594169617,144.99999284744263
10.0,1.0,1.0,173.66597187519073,143.9999955892563
10.0,1.0,1.0,171.07224118709564,142.99999833106995
10.0,1.0,1.0,170.61393058300018,142.0000010728836
10.0,1.0,1.0,170.52518248558044,141.00000381469727
10.0,1.0,1.0,164.3635846376419,140.00000655651093
10.0,1.0,1.0,164.62478482723236,138.99999368190765
10.0,1.0,1.0,160.5121545791626,137.9999964237213
10.0,1.0,1.0,161.59546542167664,136.99999916553497
10.0,1.0,1.0,158.19278872013092,136.00000190734863
10.0,1.0,1.0,152.995738863945,135.0000046491623
10.0,1.0,1.0,154.89450776576996,134.00000739097595
10.0,1.0,1.0,159.01799142360687,132.99999451637268
10.0,1.0,1.0,158.18377804756165,131.99999725818634
10.0,1.0,1.0,153.66658890247345,131.0
10.0,1.0,1.0,150.66300535202026,130.00000274181366
10.0,1.0,1.0,141.6163057088852,128.99999767541885
10.0,1.0,1.0,140.97825014591217,128.0000004172325
10.0,1.0,1.0,137.55194580554962,127.00000315904617
10.0,1.0,1.0,137.13548719882965,125.99999809265137
10.0,1.0,1.0,134.70463573932648,125.00000083446503
10.0,1.0,1.0,133.3737109899521,124.00000357627869
10.0,1.0,1.0,131.0207073688507,122.99999850988388
10.0,1.0,1.0,131.97137236595154,122.00000125169754
10.0,1.0,1.0,133.97328770160675,120.99999618530273
10.0,1.0,1.0,132.59923040866852,119.9999989271164
10.0,1.0,1.0,134.3271713256836,119.00000166893005
10.0,1.0,1.0,130.3321326971054,117.99999660253525
10.0,1.0,1.0,131.92905187606812,116.99999934434891
10.0,1.0,1.0,132.3338918685913,116.00000208616257
10.0,1.0,1.0,133.30179738998413,114.99999701976776
10.0,1.0,1.0,131.15802252292633,113.99999976158142
10.0,1.0,1.0,131.7207132577896,113.00000250339508
10.0,1.0,1.0,129.67311990261078,111.99999743700027
10.0,1.0,1.0,127.01701724529266,111.00000017881393
10.0,1.0,1.0,126.55252254009247,110.0000029206276
10.0,1.0,1.0,122.65324378013611,108.99999785423279
10.0,1.0,1.0,125.42942106723785,108.00000059604645
10.0,1.0,1.0,124.13964557647705,107.00000333786011
10.0,1.0,1.0,121.02538847923279,105.9999982714653
10.0,1.0,1.0,118.85280132293701,105.00000101327896
10.0,1.0,1.0,119.58330607414246,104.00000375509262
10.0,1.0,1.0,118.93762969970703,102.99999868869781
10.0,1.0,1.0,121.43575668334961,102.00000143051147
10.0,1.0,1.0,119.30915987491608,100.99999636411667
10.0,1.0,1.0,121.89495742321014,99.99999910593033
10.0,1.0,1.0,117.59564852714539,99.00000184774399
10.0,1.0,1.0,119.86807143688202,97.99999678134918
10.0,1.0,1.0,122.01006603240967,96.99999952316284
10.0,1.0,1.0,123.0243991613388,96.0000022649765
10.0,1.0,1.0,124.15323185920715,94.9999971985817
10.0,1.0,1.0,125.61338245868683,93.99999994039536
10.0,1.0,1.0,123.57856333255768,93.00000268220901
10.0,1.0,1.0,122.58468770980835,91.99999761581421
10.0,1.0,1.0,120.3090478181839,91.00000035762787
10.0,1.0,1.0,121.78636085987091,90.00000309944153
10.0,1.0,1.0,124.6409637928009,88.99999803304672
10.0,1.0,1.0,124.77162635326385,88.00000077486038
10.0,1.0,1.0,122.20766055583954,87.00000351667404
10.0,1.0,1.0,122.34549105167389,85.99999845027924
10.0,1.0,1.0,119.17910635471344,85.0000011920929
10.0,1.0,1.0,118.00824987888336,83.99999612569809
10.0,1.0,1.0,115.92135000228882,82.99999886751175
10.0,1.0,1.0,114.8710366487503,82.00000160932541
10.0,1.0,1.0,111.33427739143372,80.9999965429306
10.0,1.0,1.0,112.37739157676697,79.99999928474426
10.0,1.0,1.0,111.82072877883911,79.00000202655792
10.0,1.0,1.0,110.18295705318451,77.99999696016312
10.0,1.0,1.0,109.99560689926147,76.99999970197678
10.0,1.0,1.0,109.71738481521606,76.00000244379044
10.0,1.0,1.0,109.15036833286285,74.99999737739563
10.0,1.0,1.0,106.85183477401733,74.00000011920929
10.0,1.0,1.0,105.9997718334198,73.00000286102295
10.0,1.0,1.0,103.34318506717682,71.99999779462814
10.0,1.0,1.0,103.25668573379517,71.0000005364418
10.0,1.0,1.0,99.93191933631897,70.00000327825546
10.0,1.0,1.0,100.05043232440948,68.99999821186066
10.0,1.0,1.0,97.88554406166077,68.00000095367432
10.0,1.0,1.0,97.72136867046356,67.00000369548798
10.0,1.0,1.0,96.22622168064117,65.99999862909317
10.0,1.0,1.0,95.71553361415863,65.00000137090683
10.0,1.0,1.0,96.26582491397858,64.00000020861626
10.0,1.0,1.0,95.81393265724182,62.999999046325684
10.0,1.0,1.0,95.06906080245972,62.00000178813934
10.0,1.0,1.0,92.86842656135559,61.00000062584877
10.0,1.0,1.0,90.77467107772827,59.9999994635582
10.0,1.0,1.0,91.22621977329254,58.999998301267624
10.0,1.0,1.0,90.7312730550766,58.000001043081284
10.0,1.0,1.0,89.82911264896393,56.99999988079071
10.0,1.0,1.0,91.04383563995361,55.99999871850014
10.0,1.0,1.0,89.83654606342316,55.0000014603138
10.0,1.0,1.0,88.41665458679199,54.000000298023224
10.0,1.0,1.0,86.73337662220001,52.99999913573265
10.0,1.0,1.0,85.58667874336243,52.00000187754631
10.0,1.0,1.0,83.06976521015167,51.00000071525574
10.0,1.0,1.0,82.52077788114548,49.999999552965164
10.0,1.0,1.0,81.72428596019745,48.99999839067459
10.0,1.0,1.0,81.94672620296478,48.00000113248825
10.0,1.0,1.0,77.11675584316254,46.99999997019768
10.0,1.0,1.0,75.05751264095306,45.999998807907104
10.0,1.0,1.0,73.52897775173187,45.000001549720764
10.0,1.0,1.0,70.50652956962585,44.00000038743019
10.0,1.0,1.0,70.61408764123917,42.99999922513962
10.0,1.0,1.0,66.63817131519318,41.999998062849045
10.0,1.0,1.0,64.88129708170891,41.000000804662704
10.0,1.0,1.0,62.82515373826027,39.99999964237213
10.0,1.0,1.0,59.77041471004486,38.99999848008156
10.0,1.0,1.0,59.892812281847,38.00000122189522
10.0,1.0,1.0,57.55198556184769,37.000000059604645
10.0,1.0,1.0,58.62796840071678,35.99999889731407
10.0,1.0,1.0,56.3055534362793,35.00000163912773
10.0,1.0,1.0,53.18456566333771,34.00000047683716
10.0,1.0,1.0,53.01470199227333,32.999999314546585
10.0,1.0,1.0,51.38949757814407,32.00000010430813
10.0,1.0,1.0,48.73229005932808,31.00000089406967
10.0,1.0,1.0,48.35968625545502,29.9999997317791
10.0,1.0,1.0,45.94994819164276,29.000000521540642
10.0,1.0,1.0,43.97504144906998,27.99999935925007
10.0,1.0,1.0,43.386919379234314,27.000000149011612
10.0,1.0,1.0,42.4679049551487,26.000000938773155
10.0,1.0,1.0,42.35821524262428,24.999999776482582
10.0,1.0,1.0,40.88570815324783,24.000000566244125
10.0,1.0,1.0,38.63399651646614,22.999999403953552
10.0,1.0,1.0,36.58094131946564,22.000000193715096
10.0,1.0,1.0,33.70586135983467,20.999999031424522
10.0,1.0,1.0,32.26246717572212,19.999999821186066
10.0,1.0,1.0,31.50050315260887,19.00000061094761
10.0,1.0,1.0,30.550529181957245,17.999999448657036
10.0,1.0,1.0,28.00342521071434,17.00000023841858
10.0,1.0,1.0,28.609517872333527,16.000000052154064
10.0,1.0,1.0,25.887728661298752,14.99999986588955
10.0,1.0,1.0,24.569113552570343,13.999999679625034
10.0,1.0,1.0,21.951068103313446,13.000000469386578
10.0,1.0,1.0,20.659098505973816,12.000000283122063
10.0,1.0,1.0,19.886636346578598,11.000000096857548
10.0,1.0,1.0,18.728233963251114,9.999999910593033
10.0,1.0,1.0,17.42568814754486,8.999999724328518
10.0,1.0,1.0,15.000977843999863,8.000000026077032
10.0,1.0,1.0,14.366966933012009,6.999999839812517
10.0,1.0,1.0,14.533242732286453,6.000000141561031
10.0,1.0,1.0,13.661460161209106,4.999999955296516
10.0,1.0,1.0,12.839525192975998,4.000000013038516
10.0,1.0,1.0,11.938957661390305,3.0000000707805157
10.0,1.0,1.0,9.736753970384598,2.000000006519258
10.0,1.0,1.0,9.095094919204712,1.000000003259629
10.0,1.0,1.0,8.162974417209625,0.0
12.0,5.58969e-16,0.0,120.94743132591248,110.0000029206276
12.0,6.0089073e-16,0.0,123.65039104223251,108.99999785423279
12.0,3.7427186e-16,0.0,121.972336769104,108.00000059604645
12.0,6.4446984e-16,0.0,124.8359659910202,107.00000333786011
12.0,4.732196e-16,0.0,124.97374963760376,105.9999982714653
12.0,4.4121036e-16,0.0,117.14096093177795,105.00000101327896
12.0,3.4053281e-16,0.0,115.96626281738281,104.00000375509262
12.0,4.0755197e-16,0.0,106.50233155488968,102.99999868869781
12.0,4.592397e-16,0.0,105.44996464252472,102.00000143051147
12.0,6.1520845e-16,0.0,100.68705117702484,100.99999636411667
12.0,6.611538e-16,0.0,104.68507254123688,99.99999910593033
12.0,4.747384e-16,0.0,98.85344177484512,99.00000184774399
12.0,5.0561096e-16,0.0,98.99728459119797,97.99999678134918
12.0,4.2176457e-16,0.0,92.47297984361649,96.99999952316284
12.0,3.8472191e-16,0.0,90.06898081302643,96.0000022649765
12.0,3.5825838e-16,0.0,85.14970797300339,94.9999971985817
12.0,3.0620797e-16,0.0,79.98143917322159,93.99999994039536
12.0,3.5328315e-16,0.0,82.46550357341766,93.00000268220901
12.0,3.635006e-16,0.0,81.44638401269913,91.99999761581421
12.0,2.4059674e-16,0.0,74.52234584093094,91.00000035762787
12.0,2.7453018e-16,0.0,73.09630930423737,90.00000309944153
12.0,2.4839794e-16,0.0,70.47432851791382,88.99999803304672
12.0,1.941971e-16,0.0,69.52100092172623,88.00000077486038
12.0,1.5016696e-16,0.0,66.5119594335556,87.00000351667404
12.0,2.3156682e-16,0.0,67.30261862277985,85.99999845027924
12.0,1.7950775e-16,0.0,61.40582054853439,85.0000011920929
12.0,1.7510147e-16,0.0,63.98019468784332,83.99999612569809
12.0,1.3792717e-16,0.0,73.139035820961,82.99999886751175
12.0,1.3557763e-16,0.0,75.12408542633057,82.00000160932541
12.0,1.5394167e-16,0.0,78.79226464033127,80.9999965429306
12.0,1.04495245e-16,0.0,73.35396456718445,79.99999928474426
12.0,7.4615324e-17,0.0,70.59031945466995,79.00000202655792
12.0,6.0929925e-17,0.0,71.54647362232208,77.99999696016312
12.0,6.2415773e-17,0.0,70.688749730587,76.99999970197678
12.0,4.595689e-17,0.0,71.75479662418365,76.00000244379044
12.0,8.3225434e-17,0.0,76.62733733654022,74.99999737739563
12.0,6.648282e-17,0.0,76.93560540676117,74.00000011920929
12.0,4.393509e-17,0.0,75.81853187084198,73.00000286102295
12.0,3.977192e-17,0.0,79.1898586153984,71.99999779462814
12.0,3.2986044e-17,0.0,80.95641112327576,71.0000005364418
12.0,1.7436883e-17,0.0,78.55058497190475,70.00000327825546
12.0,1.1345097e-17,0.0,75.72714459896088,68.99999821186066
12.0,1.5555373e-17,0.0,78.18974423408508,68.00000095367432
12.0,1.7505461e-17,0.0,83.27833807468414,67.00000369548798
12.0,8.680489e-18,0.0,79.3151803612709,65.99999862909317
12.0,9.72139e-18,0.0,79.71925514936447,65.00000137090683
12.0,6.017985e-18,0.0,77.08539026975632,64.00000020861626
12.0,7.265336e-18,0.0,71.9678435921669,62.999999046325684
12.0,5.2185328e-18,0.0,75.33056569099426,62.00000178813934
12.0,7.347838e-18,0.0,79.38502478599548,61.00000062584877
12.0,4.1016396e-18,0.0,77.14931607246399,59.9999994635582
12.0,2.5581876e-18,0.0,78.82781541347504,58.999998301267624
12.0,4.2127213e-18,0.0,78.36324262619019,58.000001043081284
12.0,2.8941435e-18,0.0,79.25824290513992,56.99999988079071
12.0,3.607898e-18,0.0,80.13036513328552,55.99999871850014
12.0,3.4496606e-18,0.0,78.82493418455124,55.0000014603138
12.0,2.6014884e-18,0.0,77.56185495853424,54.000000298023224
12.0,1.3499742e-18,0.0,76.65316689014435,52.99999913573265
12.0,1.5481899e-18,0.0,74.49632108211517,52.00000187754631
12.0,1.0094422e-18,0.0,73.03079843521118,51.00000071525574
12.0,7.879228e-19,0.0,70.05287265777588,49.999999552965164
12.0,7.4178476e-19,0.0,71.38023686408997,48.99999839067459
12.0,9.96651e-19,0.0,71.39322191476822,48.00000113248825
12.0,1.0901398e-18,0.0,68.10709834098816,46.99999997019768
12.0,7.2213167e-19,0.0,65.76023977994919,45.999998807907104
12.0,4.715593e-19,0.0,59.8169282078743,45.000001549720764
12.0,2.5095582e-19,0.0,59.85473555326462,44.00000038743019
12.0,2.1776571e-19,0.0,54.69532126188278,42.99999922513962
12.0,1.7224254e-19,0.0,56.277154982089996,41.999998062849045
12.0,1.4800563e-19,0.0,58.216343075037,41.000000804662704
12.0,8.4462747e-20,0.0,51.45210379362106,39.99999964237213
12.0,7.185919e-20,0.0,48.97172486782074,38.99999848008156
12.0,5.292161e-20,0.0,44.33784204721451,38.00000122189522
12.0,4.209536e-20,0.0,43.45025956630707,37.000000059604645
12.0,2.8264506e-20,0.0,44.60201716423035,35.99999889731407
12.0,2.6447118e-20,0.0,44.696996212005615,35.00000163912773
12.0,1.1930887e-20,0.0,40.56372106075287,34.00000047683716
12.0,7.010409e-21,0.0,37.48395672440529,32.999999314546585
12.0,5.73296e-21,0.0,35.978202283382416,32.00000010430813
12.0,4.8151658e-21,0.0,35.190881103277206,31.00000089406967
12.0,3.6772556e-21,0.0,34.250269174575806,29.9999997317791
12.0,3.0604839e-21,0.0,33.36371347308159,29.000000521540642
12.0,1.9018714e-21,0.0,30.822840452194214,27.99999935925007
12.0,2.0342548e-21,0.0,31.274974763393402,27.000000149011612
12.0,1.1122925e-21,0.0,26.756633907556534,26.000000938773155
12.0,7.245395e-22,0.0,26.514876157045364,24.999999776482582
12.0,5.311471e-22,0.0,24.961015343666077,24.000000566244125
12.0,5.8146465e-22,0.0,24.752918779850006,22.999999403953552
12.0,2.772583e-22,0.0,21.643705785274506,22.000000193715096
12.0,1.5698221e-22,0.0,21.154685497283936,20.999999031424522
12.0,1.4970379e-22,0.0,20.37373971939087,19.999999821186066
12.0,8.1016785e-23,0.0,18.420735001564026,19.00000061094761
12.0,4.5649932e-23,0.0,17.35507071018219,17.999999448657036
12.0,2.508108e-23,0.0,14.912147760391235,17.00000023841858
12.0,1.5922752e-23,0.0,13.276109457015991,16.000000052154064
12.0,9.989322e-24,0.0,11.853633463382721,14.99999986588955
12.0,1.0254728e-23,0.0,12.015411734580994,13.999999679625034
12.0,4.91667e-24,0.0,11.983772873878479,13.000000469386578
12.0,3.6859155e-24,0.0,11.420925974845886,12.000000283122063
12.0,2.1824168e-24,0.0,9.540771842002869,11.000000096857548
12.0,1.3682088e-24,0.0,7.365092635154724,9.999999910593033
12.0,7.0376717e-25,0.0,5.399891495704651,8.999999724328518
12.0,3.745644e-25,0.0,4.831219673156738,8.000000026077032
12.0,2.8451474e-25,0.0,5.554642379283905,6.999999839812517
12.0,2.6244342e-25,0.0,4.910879015922546,6.000000141561031
12.0,1.0365074e-25,0.0,3.1475669145584106,4.999999955296516
12.0,4.590009e-26,0.0,1.7940295934677124,4.000000013038516
12.0,3.1218622e-26,0.0,0.8482213020324707,3.0000000707805157
12.0,1.7219136e-26,0.0,1.6644601821899414,2.000000006519258
12.0,9.872513e-27,0.0,0.8303248882293701,1.000000003259629
12.0,5.7623e-27,0.0,-0.8663051128387451,0.0
18.0,1.0,1.0,276.11464858055115,386.9999852180481
18.0,1.0,1.0,268.1602704524994,386.0000035762787
18.0,1.0,1.0,266.8998382091522,384.9999907016754
18.0,1.0,1.0,263.44414377212524,384.000009059906
18.0,1.0,1.0,261.76075649261475,382.99999618530273
18.0,1.0,1.0,258.9725077152252,382.0000145435333
18.0,1.0,1.0,285.07844066619873,381.00000166893005
18.0,1.0,1.0,292.1268479824066,379.9999887943268
18.0,1.0,1.0,294.0932984352112,379.0000071525574
18.0,1.0,1.0,295.4373722076416,377.9999942779541
18.0,1.0,1.0,291.3472764492035,377.0000126361847
18.0,1.0,1.0,291.9311742782593,375.9999997615814
18.0,1.0,1.0,289.0181815624237,374.99998688697815
18.0,1.0,1.0,315.5802388191223,374.00000524520874
18.0,1.0,1.0,312.16680240631104,372.99999237060547
18.0,1.0,1.0,312.1637728214264,372.00001072883606
18.0,1.0,1.0,302.48465514183044,370.9999978542328
18.0,1.0,1.0,293.58251667022705,369.9999849796295
18.0,1.0,1.0,285.22639060020447,369.0000033378601
18.0,1.0,1.0,283.5864794254303,367.99999046325684
18.0,1.0,1.0,278.4395270347595,367.0000088214874
18.0,1.0,1.0,272.30277490615845,365.99999594688416
18.0,1.0,1.0,268.6302309036255,365.00001430511475
18.0,1.0,1.0,262.2120084762573,364.0000014305115
18.0,1.0,1.0,250.97705841064453,362.9999885559082
18.0,1.0,1.0,239.55792832374573,362.0000069141388
18.0,1.0,1.0,266.2411689758301,360.9999940395355
18.0,1.0,1.0,260.92045271396637,360.0000123977661
18.0,1.0,1.0,252.36171925067902,358.99999952316284
18.0,1.0,1.0,247.36409103870392,357.99998664855957
18.0,1.0,1.0,253.42044985294342,357.00000500679016
18.0,1.0,1.0,254.1039491891861,355.9999921321869
18.0,1.0,1.0,290.9991865158081,355.0000104904175
18.0,1.0,1.0,293.71616196632385,353.9999976158142
18.0,1.0,1.0,288.6924855709076,352.99998474121094
18.0,1.0,1.0,293.3595142364502,352.0000030994415
18.0,1.0,1.0,290.98035311698914,350.99999022483826
18.0,1.0,1.0,291.59198570251465,350.00000858306885
18.0,1.0,1.0,286.3744783401489,348.9999957084656
18.0,1.0,1.0,285.8186275959015,348.00001406669617
18.0,1.0,1.0,279.0758023262024,347.0000011920929
18.0,1.0,1.0,278.50877022743225,345.9999883174896
18.0,1.0,1.0,265.6840376853943,345.0000066757202
18.0,1.0,1.0,264.12586283683777,343.99999380111694
18.0,1.0,1.0,262.0324821472168,343.00001215934753
18.0,1.0,1.0,264.1524419784546,341.99999928474426
18.0,1.0,1.0,260.99567699432373,340.999986410141
18.0,1.0,1.0,262.5699679851532,340.0000047683716
18.0,1.0,1.0,260.87888181209564,338.9999918937683
18.0,1.0,1.0,257.2297155857086,338.0000102519989
18.0,1.0,1.0,249.64304161071777,336.99999737739563
18.0,1.0,1.0,246.8470470905304,335.99998450279236
18.0,1.0,1.0,246.3100609779358,335.00000286102295
18.0,1.0,1.0,277.90813159942627,333.9999899864197
18.0,1.0,1.0,280.4125988483429,333.00000834465027
18.0,1.0,1.0,279.6818754673004,331.999995470047
18.0,1.0,1.0,276.68742752075195,331.0000138282776
18.0,1.0,1.0,274.4097418785095,330.0000009536743
18.0,1.0,1.0,274.70801544189453,328.99998807907104
18.0,1.0,1.0,269.7150721549988,328.00000643730164
18.0,1.0,1.0,269.12948775291443,326.99999356269836
18.0,1.0,1.0,271.56817865371704,326.00001192092896
18.0,1.0,1.0,270.59277725219727,324.9999990463257
18.0,1.0,1.0,264.47926235198975,323.9999861717224
18.0,1.0,1.0,259.8373136520386,323.000004529953
18.0,1.0,1.0,291.585333108902,321.99999165534973
18.0,1.0,1.0,295.35429286956787,321.0000100135803
18.0,1.0,1.0,295.9063332080841,319.99999713897705
18.0,1.0,1.0,283.00080132484436,319.00001549720764
18.0,1.0,1.0,276.5041220188141,318.00000262260437
18.0,1.0,1.0,302.1372835636139,316.9999897480011
18.0,0.9999999,1.0,303.75208353996277,316.0000081062317
18.0,1.0,1.0,298.62430810928345,314.9999952316284
18.0,0.9999999,1.0,294.69890308380127,314.000013589859
18.0,0.9999999,1.0,288.41751170158386,313.00000071525574
18.0,0.9999999,1.0,282.20092844963074,311.99998784065247
18.0,0.9999999,1.0,275.90710639953613,311.00000619888306
18.0,0.9999999,1.0,268.29550862312317,309.9999933242798
18.0,0.9999999,1.0,268.6288878917694,309.0000116825104
18.0,0.9999999,1.0,266.7922098636627,307.9999988079071
18.0,1.0,1.0,261.05719006061554,306.99998593330383
18.0,1.0,1.0,251.05913829803467,306.0000042915344
18.0,1.0,1.0,249.42392766475677,304.99999141693115
18.0,1.0,1.0,245.31927740573883,304.00000977516174
18.0,1.0,1.0,241.1911712884903,302.9999969005585
18.0,1.0,1.0,235.5259724855423,302.00001525878906
18.0,1.0,1.0,228.80301129817963,301.0000023841858
18.0,1.0,1.0,221.29972898960114,299.9999895095825
18.0,1.0,1.0,213.50710570812225,299.0000078678131
18.0,1.0,1.0,209.18140506744385,297.99999499320984
18.0,1.0,1.0,213.2903654575348,297.00001335144043
18.0,1.0,1.0,218.92052102088928,296.00000047683716
18.0,1.0,1.0,219.97080314159393,294.9999876022339
18.0,1.0,1.0,221.63605976104736,294.0000059604645
18.0,1.0,1.0,217.7604398727417,292.9999930858612
18.0,1.0,1.0,223.23385345935822,292.0000114440918
18.0,1.0,1.0,223.66157150268555,290.9999985694885
18.0,1.0,1.0,225.22674250602722,289.99998569488525
18.0,1.0,1.0,227.11258101463318,289.00000405311584
18.0,1.0,1.0,229.2603224515915,287.9999911785126
18.0,1.0,1.0,221.66893231868744,287.00000953674316
18.0,1.0,1.0,215.07914793491364,285.9999966621399
18.0,1.0,1.0,210.6650115251541,285.0000150203705
18.0,1.0,1.0,208.98463821411133,284.0000021457672
18.0,1.0,1.0,211.70918762683868,282.99998927116394
18.0,1.0,1.0,207.3097618818283,282.00000762939453
18.0,1.0,1.0,201.74939608573914,280.99999475479126
18.0,1.0,1.0,199.39398753643036,280.00001311302185
18.0,1.0,1.0,202.28905260562897,279.0000002384186
18.0,1.0,1.0,208.73793005943298,277.9999873638153
18.0,1.0,1.0,215.34106647968292,277.0000057220459
18.0,1.0,1.0,214.37484753131866,275.9999928474426
18.0,1.0,1.0,225.07996380329132,275.0000112056732
18.0,1.0,1.0,223.59660720825195,273.99999833106995
18.0,1.0,1.0,218.18901681900024,272.9999854564667
18.0,1.0,1.0,223.10948431491852,272.00000381469727
18.0,1.0,1.0,229.4557775259018,270.999990940094
18.0,1.0,1.0,232.50496101379395,270.0000092983246
18.0,1.0,1.0,234.35503792762756,268.9999964237213
18.0,1.0,1.0,232.09988677501678,268.0000147819519
18.0,1.0,1.0,232.01455867290497,267.00000190734863
18.0,1.0,1.0,227.30848896503448,265.99998903274536
18.0,1.0,1.0,231.234268784523,265.00000739097595
18.0,1.0,1.0,234.52261769771576,263.9999945163727
18.0,1.0,1.0,240.3667025566101,263.00001287460327
18.0,1.0,1.0,245.11362481117249,262.0
18.0,1.0,1.0,247.26745665073395,261.00000274181366
18.0,1.0,1.0,246.33079957962036,260.0000054836273
18.0,1.0,1.0,251.02557861804962,258.99999260902405
18.0,1.0,1.0,249.55685460567474,257.9999953508377
18.0,1.0,1.0,254.89807522296906,256.99999809265137
18.0,1.0,1.0,258.9816120862961,256.000000834465
18.0,1.0,1.0,259.9527814388275,255.0000035762787
18.0,1.0,1.0,249.18193566799164,254.00000631809235
18.0,1.0,1.0,251.03151285648346,252.99999344348907
18.0,1.0,1.0,246.6529506444931,251.99999618530273
18.0,1.0,1.0,247.98318827152252,250.9999989271164
18.0,1.0,1.0,239.62578165531158,250.00000166893005
18.0,1.0,1.0,238.30830264091492,249.0000044107437
18.0,1.0,1.0,238.72213768959045,248.00000715255737
18.0,1.0,1.0,238.0921870470047,246.9999942779541
18.0,1.0,1.0,241.56796419620514,245.99999701976776
18.0,1.0,1.0,234.53223741054535,244.99999976158142
18.0,1.0,1.0,226.9919285774231,244.00000250339508
18.0,1.0,1.0,219.20438063144684,243.00000524520874
18.0,1.0,1.0,219.65090084075928,241.99999237060547
18.0,1.0,1.0,215.53171169757843,240.99999511241913
18.0,1.0,1.0,216.35510289669037,239.9999978542328
18.0,1.0,1.0,221.08170819282532,239.00000059604645
18.0,1.0,1.0,215.94064319133759,238.0000033378601
18.0,1.0,1.0,218.74035441875458,237.00000607967377
18.0,1.0,1.0,225.19212090969086,235.9999932050705
18.0,1.0,1.0,217.67965614795685,234.99999594688416
18.0,1.0,1.0,214.91378569602966,233.99999868869781
18.0,1.0,1.0,214.2682342529297,233.00000143051147
18.0,1.0,1.0,213.88461697101593,232.00000417232513
18.0,1.0,1.0,205.20993161201477,231.0000069141388
18.0,1.0,1.0,208.04248416423798,229.99999403953552
18.0,1.0,1.0,200.86313319206238,228.99999678134918
18.0,1.0,1.0,187.22831463813782,227.99999952316284
18.0,1.0,1.0,187.70021152496338,227.0000022649765
18.0,1.0,1.0,186.31578493118286,226.00000500679016
18.0,1.0,1.0,183.07792389392853,225.00000774860382
18.0,1.0,1.0,178.56737172603607,223.99999487400055
18.0,1.0,1.0,173.24182999134064,222.9999976158142
18.0,1.0,1.0,164.85598587989807,222.00000035762787
18.0,1.0,1.0,167.02120208740234,221.00000309944153
18.0,1.0,1.0,171.88549733161926,220.0000058412552
18.0,1.0,1.0,178.82220041751862,218.99999296665192
18.0,1.0,1.0,186.6994959115982,217.99999570846558
18.0,1.0,1.0,194.97399497032166,216.99999845027924
18.0,1.0,1.0,207.5596557855606,216.0000011920929
18.0,1.0,1.0,211.69179093837738,215.00000393390656
18.0,1.0,1.0,224.47866928577423,214.00000667572021
18.0,1.0,1.0,227.28906214237213,212.99999380111694
18.0,1.0,1.0,224.6864457130432,211.9999965429306
18.0,1.0,1.0,223.33584427833557,210.99999928474426
18.0,1.0,1.0,221.39261543750763,210.00000202655792
18.0,1.0,1.0,212.6883682012558,209.00000476837158
18.0,1.0,1.0,210.470649600029,208.00000751018524
18.0,1.0,1.0,205.22020721435547,206.99999463558197
18.0,1.0,1.0,197.37009990215302,205.99999737739563
18.0,1.0,1.0,193.25581431388855,205.0000001192093
18.0,1.0,1.0,180.88208389282227,204.00000286102295
18.0,1.0,1.0,180.80265879631042,203.0000056028366
18.0,1.0,1.0,182.4317009449005,201.99999272823334
18.0,1.0,1.0,178.82988369464874,200.999995470047
18.0,1.0,1.0,192.10227644443512,199.99999821186066
18.0,1.0,1.0,197.65085184574127,199.00000095367432
18.0,1.0,1.0,199.34855937957764,198.00000369548798
18.0,1.0,1.0,202.5789713859558,197.00000643730164
18.0,1.0,1.0,211.50992214679718,195.99999356269836
18.0,1.0,1.0,215.6051400899887,194.99999630451202
18.0,1.0,1.0,217.57893025875092,193.99999904632568
18.0,1.0,1.0,212.57550835609436,193.00000178813934
18.0,1.0,1.0,212.20916283130646,192.000004529953
