unit_id,pred_fm,fm,pred_rul,true_rul
32.0,8.459013e-27,0.0,42.40280792117119,41.000000804662704
32.0,3.3910627e-27,0.0,40.80069628357887,39.99999964237213
32.0,2.7388534e-27,0.0,42.76562803983688,38.99999848008156
32.0,1.0213404e-27,0.0,38.93781781196594,38.00000122189522
32.0,6.1924036e-28,0.0,39.151505053043365,37.000000059604645
32.0,1.4972102e-28,0.0,38.853664845228195,35.99999889731407
32.0,1.256236e-28,0.0,38.65986901521683,35.00000163912773
32.0,3.4899584e-29,0.0,37.822860300540924,34.00000047683716
32.0,2.5187334e-29,0.0,36.86886900663376,32.999999314546585
32.0,1.5614253e-29,0.0,35.390013843774796,32.00000010430813
32.0,7.7617046e-30,0.0,32.54910650849342,31.00000089406967
32.0,3.0293176e-30,0.0,28.468798339366913,29.9999997317791
32.0,1.74948e-30,0.0,28.961941361427307,29.000000521540642
32.0,7.4744697e-31,0.0,25.69535392522812,27.99999935925007
32.0,3.6364898e-31,0.0,25.789934754371643,27.000000149011612
32.0,1.2941794e-31,0.0,24.403977751731873,26.000000938773155
32.0,6.163474e-32,0.0,23.920454442501068,24.999999776482582
32.0,2.757675e-32,0.0,23.00455939769745,24.000000566244125
32.0,1.3194574e-32,0.0,22.60437309741974,22.999999403953552
32.0,3.494241e-33,0.0,18.793670654296875,22.000000193715096
32.0,1.6170457e-33,0.0,18.65498125553131,20.999999031424522
32.0,7.3412777e-34,0.0,17.49383819103241,19.999999821186066
32.0,4.336541e-34,0.0,18.269083976745605,19.00000061094761
32.0,1.1695354e-34,0.0,17.559052348136902,17.999999448657036
32.0,5.232521e-35,0.0,14.10913598537445,17.00000023841858
32.0,1.1784872e-35,0.0,14.68134492635727,16.000000052154064
32.0,3.1662946e-36,0.0,11.02687692642212,14.99999986588955
32.0,1.03060735e-36,0.0,8.861941814422607,13.999999679625034
32.0,2.4567757e-37,0.0,8.149700462818146,13.000000469386578
32.0,4.5805358e-38,0.0,6.727661728858948,12.000000283122063
32.0,1.2048273e-38,0.0,6.047605812549591,11.000000096857548
32.0,0.0,0.0,3.5223531126976013,9.999999910593033
32.0,0.0,0.0,2.799367666244507,8.999999724328518
32.0,0.0,0.0,2.73327898979187,8.000000026077032
32.0,0.0,0.0,1.2776181101799011,6.999999839812517
32.0,0.0,0.0,1.5052586197853088,6.000000141561031
32.0,0.0,0.0,0.9991071224212646,4.999999955296516
32.0,0.0,0.0,0.15970128774642944,4.000000013038516
32.0,0.0,0.0,-1.1282783150672913,3.0000000707805157
32.0,0.0,0.0,-1.6383417248725891,2.000000006519258
32.0,0.0,0.0,-2.1589305996894836,1.000000003259629
32.0,0.0,0.0,-4.243050754070282,0.0
41.0,1.0,1.0,184.45204365253448,234.99999594688416
41.0,1.0,1.0,189.74727392196655,233.99999868869781
41.0,1.0,1.0,182.25840556621552,233.00000143051147
41.0,1.0,1.0,183.53089368343353,232.00000417232513
41.0,1.0,1.0,175.49719977378845,231.0000069141388
41.0,1.0,1.0,181.0188993215561,229.99999403953552
41.0,1.0,1.0,185.04684174060822,228.99999678134918
41.0,1.0,1.0,185.69734358787537,227.99999952316284
41.0,1.0,1.0,191.04259324073792,227.0000022649765
41.0,1.0,1.0,194.17382538318634,226.00000500679016
41.0,1.0,1.0,190.22891545295715,225.00000774860382
41.0,1.0,1.0,186.11847150325775,223.99999487400055
41.0,1.0,1.0,186.802064538002,222.9999976158142
41.0,1.0,1.0,185.27124965190887,222.00000035762787
41.0,1.0,1.0,195.3916872739792,221.00000309944153
41.0,1.0,1.0,192.31687724590302,220.0000058412552
41.0,1.0,1.0,190.68678879737854,218.99999296665192
41.0,1.0,1.0,190.76274704933167,217.99999570846558
41.0,1.0,1.0,194.38588070869446,216.99999845027924
41.0,1.0,1.0,191.64420008659363,216.0000011920929
41.0,1.0,1.0,188.01956725120544,215.00000393390656
41.0,1.0,1.0,185.3302172422409,214.00000667572021
41.0,1.0,1.0,178.794215798378,212.99999380111694
41.0,1.0,1.0,178.51522850990295,211.9999965429306
41.0,1.0,1.0,178.17886650562286,210.99999928474426
41.0,1.0,1.0,175.06587433815002,210.00000202655792
41.0,1.0,1.0,170.36007010936737,209.00000476837158
41.0,1.0,1.0,170.57114160060883,208.00000751018524
41.0,1.0,1.0,174.87910199165344,206.99999463558197
41.0,1.0,1.0,166.34321534633636,205.99999737739563
41.0,1.0,1.0,166.38728487491608,205.0000001192093
41.0,1.0,1.0,168.3819385766983,204.00000286102295
41.0,1.0,1.0,158.60532760620117,203.0000056028366
41.0,1.0,1.0,165.0859376192093,201.99999272823334
41.0,1.0,1.0,170.94913697242737,200.999995470047
41.0,1.0,1.0,160.7563328742981,199.99999821186066
41.0,1.0,1.0,161.11504197120667,199.00000095367432
41.0,1.0,1.0,157.83471989631653,198.00000369548798
41.0,1.0,1.0,155.5341718196869,197.00000643730164
41.0,1.0,1.0,153.38329148292542,195.99999356269836
41.0,1.0,1.0,153.20926213264465,194.99999630451202
41.0,1.0,1.0,147.7629430294037,193.99999904632568
41.0,1.0,1.0,148.71543514728546,193.00000178813934
41.0,1.0,1.0,139.62255775928497,192.000004529953
41.0,1.0,1.0,137.16786003112793,191.00000727176666
41.0,1.0,1.0,136.18196439743042,189.9999943971634
41.0,1.0,1.0,141.61168324947357,188.99999713897705
41.0,1.0,1.0,136.9807597398758,187.9999998807907
41.0,1.0,1.0,137.9009883403778,187.00000262260437
41.0,1.0,1.0,136.05681443214417,186.00000536441803
41.0,1.0,1.0,137.41361558437347,184.99999248981476
41.0,1.0,1.0,136.02536296844482,183.99999523162842
41.0,1.0,1.0,139.94267868995667,182.99999797344208
41.0,1.0,1.0,143.16503262519836,182.00000071525574
41.0,1.0,1.0,140.49996614456177,181.0000034570694
41.0,1.0,1.0,140.11691105365753,180.00000619888306
41.0,1.0,1.0,134.75654470920563,178.99999332427979
41.0,1.0,1.0,141.54917073249817,177.99999606609344
41.0,1.0,1.0,138.58017754554749,176.9999988079071
41.0,1.0,1.0,140.24213910102844,176.00000154972076
41.0,1.0,1.0,142.18849122524261,175.00000429153442
41.0,1.0,1.0,143.724693775177,174.00000703334808
41.0,1.0,1.0,142.31603050231934,172.9999941587448
41.0,1.0,1.0,143.35570907592773,171.99999690055847
41.0,1.0,1.0,148.41680240631104,170.99999964237213
41.0,1.0,1.0,147.8237533569336,170.0000023841858
41.0,1.0,1.0,147.8466626405716,169.00000512599945
41.0,1.0,1.0,150.6277278661728,167.99999225139618
41.0,1.0,1.0,144.84977853298187,166.99999499320984
41.0,1.0,1.0,153.9275860786438,165.9999977350235
41.0,1.0,1.0,161.31630635261536,165.00000047683716
41.0,1.0,1.0,155.80430459976196,164.00000321865082
41.0,1.0,1.0,149.41269254684448,163.00000596046448
41.0,1.0,1.0,155.99629282951355,161.9999930858612
41.0,1.0,1.0,153.70046091079712,160.99999582767487
41.0,1.0,1.0,151.35482823848724,159.99999856948853
41.0,1.0,1.0,154.08034586906433,159.00000131130219
41.0,1.0,1.0,150.8790740966797,158.00000405311584
41.0,1.0,1.0,155.0245612859726,157.0000067949295
41.0,1.0,1.0,158.25477027893066,155.99999392032623
41.0,1.0,1.0,157.37159943580627,154.9999966621399
41.0,1.0,1.0,147.13958251476288,153.99999940395355
41.0,1.0,1.0,143.4136928319931,153.0000021457672
41.0,1.0,1.0,139.9039968252182,152.00000488758087
41.0,1.0,1.0,145.4857883453369,151.00000762939453
41.0,1.0,1.0,146.28781628608704,149.99999475479126
41.0,1.0,1.0,159.04389905929565,148.99999749660492
41.0,1.0,1.0,160.7748851776123,148.00000023841858
41.0,1.0,1.0,156.02210676670074,147.00000298023224
41.0,1.0,1.0,151.15376687049866,146.0000057220459
41.0,1.0,1.0,160.3483852148056,144.99999284744263
41.0,1.0,1.0,172.05559134483337,143.9999955892563
41.0,1.0,1.0,163.76913011074066,142.99999833106995
41.0,1.0,1.0,165.59368979930878,142.0000010728836
41.0,1.0,1.0,171.31485784053802,141.00000381469727
41.0,1.0,1.0,162.9009666442871,140.00000655651093
41.0,1.0,1.0,167.77978515625,138.99999368190765
41.0,1.0,1.0,170.3794813156128,137.9999964237213
41.0,1.0,1.0,164.95258903503418,136.99999916553497
41.0,1.0,1.0,160.23069989681244,136.00000190734863
41.0,1.0,1.0,160.32335209846497,135.0000046491623
41.0,1.0,1.0,152.17679834365845,134.00000739097595
41.0,1.0,1.0,158.316392660141,132.99999451637268
41.0,1.0,1.0,151.7519849538803,131.99999725818634
41.0,1.0,1.0,148.18024492263794,131.0
41.0,1.0,1.0,142.99974846839905,130.00000274181366
41.0,1.0,1.0,134.60581505298615,128.99999767541885
41.0,1.0,1.0,130.88446974754333,128.0000004172325
41.0,1.0,1.0,128.36301183700562,127.00000315904617
41.0,1.0,1.0,122.28678894042969,125.99999809265137
41.0,1.0,1.0,124.21141862869263,125.00000083446503
41.0,1.0,1.0,120.29077661037445,124.00000357627869
41.0,1.0,1.0,120.16720390319824,122.99999850988388
41.0,1.0,1.0,119.916388630867,122.00000125169754
41.0,1.0,1.0,107.6134786605835,120.99999618530273
41.0,1.0,1.0,103.96946585178375,119.9999989271164
41.0,1.0,1.0,105.53131055831909,119.00000166893005
41.0,1.0,1.0,105.26729941368103,117.99999660253525
41.0,1.0,1.0,105.1608579158783,116.99999934434891
41.0,1.0,1.0,100.62282085418701,116.00000208616257
41.0,1.0,1.0,104.15788573026657,114.99999701976776
41.0,1.0,1.0,111.18340718746185,113.99999976158142
41.0,1.0,1.0,108.25348627567291,113.00000250339508
41.0,1.0,1.0,109.1390620470047,111.99999743700027
41.0,1.0,1.0,114.1731389760971,111.00000017881393
41.0,1.0,1.0,111.68911361694336,110.0000029206276
41.0,1.0,1.0,110.05875968933105,108.99999785423279
41.0,1.0,1.0,103.80921018123627,108.00000059604645
41.0,1.0,1.0,100.0030208826065,107.00000333786011
41.0,1.0,1.0,105.15714120864868,105.9999982714653
41.0,1.0,1.0,105.69053554534912,105.00000101327896
41.0,1.0,1.0,97.67703366279602,104.00000375509262
41.0,1.0,1.0,91.66885149478912,102.99999868869781
41.0,1.0,1.0,95.0398268699646,102.00000143051147
41.0,1.0,1.0,87.97709929943085,100.99999636411667
41.0,1.0,1.0,82.64346826076508,99.99999910593033
41.0,1.0,1.0,81.92016267776489,99.00000184774399
41.0,1.0,1.0,77.46286249160767,97.99999678134918
41.0,1.0,1.0,83.01121926307678,96.99999952316284
41.0,1.0,1.0,86.28968298435211,96.0000022649765
41.0,1.0,1.0,92.42315566539764,94.9999971985817
41.0,1.0,1.0,94.80506527423859,93.99999994039536
41.0,1.0,1.0,88.17185944318771,93.00000268220901
41.0,1.0,1.0,84.67596054077148,91.99999761581421
41.0,1.0,1.0,77.05270510911942,91.00000035762787
41.0,1.0,1.0,77.20472311973572,90.00000309944153
41.0,1.0,1.0,82.19138079881668,88.99999803304672
41.0,1.0,1.0,81.60274338722229,88.00000077486038
41.0,1.0,1.0,86.09876447916031,87.00000351667404
41.0,1.0,1.0,83.32035404443741,85.99999845027924
41.0,1.0,1.0,84.98241710662842,85.0000011920929
41.0,1.0,1.0,84.87878656387329,83.99999612569809
41.0,1.0,1.0,81.7859239578247,82.99999886751175
41.0,1.0,1.0,75.96008688211441,82.00000160932541
41.0,1.0,1.0,66.89791136980057,80.9999965429306
41.0,1.0,1.0,69.07587838172913,79.99999928474426
41.0,1.0,1.0,66.8879012465477,79.00000202655792
41.0,1.0,1.0,68.91962832212448,77.99999696016312
41.0,1.0,1.0,68.61747407913208,76.99999970197678
41.0,1.0,1.0,65.98159468173981,76.00000244379044
41.0,1.0,1.0,62.54344528913498,74.99999737739563
41.0,1.0,1.0,68.18622672557831,74.00000011920929
41.0,1.0,1.0,68.77444249391556,73.00000286102295
41.0,1.0,1.0,68.3034279346466,71.99999779462814
41.0,1.0,1.0,67.89253658056259,71.0000005364418
41.0,1.0,1.0,72.9595251083374,70.00000327825546
41.0,1.0,1.0,67.35825210809708,68.99999821186066
41.0,1.0,1.0,69.76501524448395,68.00000095367432
41.0,1.0,1.0,65.0052133500576,67.00000369548798
41.0,1.0,1.0,65.40489211678505,65.99999862909317
41.0,1.0,1.0,68.29170000553131,65.00000137090683
41.0,1.0,1.0,64.01790052652359,64.00000020861626
41.0,1.0,1.0,61.393022894859314,62.999999046325684
41.0,1.0,1.0,58.06954875588417,62.00000178813934
41.0,1.0,1.0,55.93903222680092,61.00000062584877
41.0,1.0,1.0,53.73175710439682,59.9999994635582
41.0,1.0,1.0,56.9172445833683,58.999998301267624
41.0,1.0,1.0,54.80982083082199,58.000001043081284
41.0,1.0,1.0,55.672061771154404,56.99999988079071
41.0,1.0,1.0,57.36376088857651,55.99999871850014
41.0,1.0,1.0,52.3581058382988,55.0000014603138
41.0,1.0,1.0,54.343967497348785,54.000000298023224
41.0,1.0,1.0,52.32487019896507,52.99999913573265
41.0,1.0,1.0,49.41869404911995,52.00000187754631
41.0,1.0,1.0,48.69612634181976,51.00000071525574
41.0,1.0,1.0,48.310381323099136,49.999999552965164
41.0,1.0,1.0,47.171390146017075,48.99999839067459
41.0,1.0,1.0,48.622081100940704,48.00000113248825
41.0,1.0,1.0,51.476051568984985,46.99999997019768
41.0,1.0,1.0,47.72868150472641,45.999998807907104
41.0,1.0,1.0,47.825194865465164,45.000001549720764
41.0,1.0,1.0,48.27136370539665,44.00000038743019
41.0,1.0,1.0,45.54856723546982,42.99999922513962
41.0,1.0,1.0,44.43825560808182,41.999998062849045
41.0,1.0,1.0,43.41926097869873,41.000000804662704
41.0,1.0,1.0,37.45624929666519,39.99999964237213
41.0,1.0,1.0,33.869252026081085,38.99999848008156
41.0,1.0,1.0,36.4995641708374,38.00000122189522
41.0,1.0,1.0,37.49692225456238,37.000000059604645
41.0,1.0,1.0,38.56495243310928,35.99999889731407
41.0,1.0,1.0,35.517369627952576,35.00000163912773
41.0,1.0,1.0,35.17704105377197,34.00000047683716
41.0,1.0,1.0,34.380564749240875,32.999999314546585
41.0,1.0,1.0,33.93973281979561,32.00000010430813
41.0,1.0,1.0,35.05520176887512,31.00000089406967
41.0,1.0,1.0,35.01781606674194,29.9999997317791
41.0,1.0,1.0,33.011813133955,29.000000521540642
41.0,1.0,1.0,31.83994549512863,27.99999935925007
41.0,1.0,1.0,28.413941770792007,27.000000149011612
41.0,1.0,1.0,28.57923373579979,26.000000938773155
41.0,1.0,1.0,30.00176438689232,24.999999776482582
41.0,1.0,1.0,26.44114324450493,24.000000566244125
41.0,1.0,1.0,24.640476673841476,22.999999403953552
41.0,1.0,1.0,21.08399388194084,22.000000193715096
41.0,1.0,1.0,19.58067950606346,20.999999031424522
41.0,1.0,1.0,18.26350501179695,19.999999821186066
41.0,1.0,1.0,16.46926459670067,19.00000061094761
41.0,1.0,1.0,14.84421244263649,17.999999448657036
41.0,1.0,1.0,13.585767388343811,17.00000023841858
41.0,1.0,1.0,15.165750563144684,16.000000052154064
41.0,1.0,1.0,13.393181830644608,14.99999986588955
41.0,1.0,1.0,12.67145350575447,13.999999679625034
41.0,1.0,1.0,11.288963347673416,13.000000469386578
41.0,1.0,1.0,9.993878275156021,12.000000283122063
41.0,1.0,1.0,9.251395732164383,11.000000096857548
41.0,1.0,1.0,9.247616559267044,9.999999910593033
41.0,1.0,1.0,6.6791220009326935,8.999999724328518
41.0,1.0,1.0,6.260211616754532,8.000000026077032
41.0,1.0,1.0,5.118370443582535,6.999999839812517
41.0,1.0,1.0,3.507029503583908,6.000000141561031
41.0,1.0,1.0,3.515876203775406,4.999999955296516
41.0,1.0,1.0,2.4760336577892303,4.000000013038516
41.0,1.0,1.0,1.7395165860652924,3.0000000707805157
41.0,1.0,1.0,0.5808799564838409,2.000000006519258
41.0,1.0,1.0,0.286330908536911,1.000000003259629
41.0,1.0,1.0,-0.41775086522102356,0.0
43.0,1.0,1.0,167.66144394874573,261.00000274181366
43.0,1.0,1.0,150.60631775856018,260.0000054836273
43.0,1.0,1.0,160.39945089817047,258.99999260902405
43.0,1.0,1.0,184.9245651960373,257.9999953508377
43.0,1.0,1.0,198.20551574230194,256.99999809265137
43.0,1.0,1.0,221.10991144180298,256.000000834465
43.0,1.0,1.0,251.82420217990875,255.0000035762787
43.0,1.0,1.0,261.30408561229706,254.00000631809235
43.0,1.0,1.0,257.3692795038223,252.99999344348907
43.0,1.0,1.0,301.1607265472412,251.99999618530273
43.0,1.0,1.0,307.3265564441681,250.9999989271164
43.0,1.0,1.0,298.75404930114746,250.00000166893005
43.0,1.0,1.0,264.1753668785095,249.0000044107437
43.0,1.0,1.0,232.427144408226,248.00000715255737
43.0,1.0,1.0,225.2563512325287,246.9999942779541
43.0,1.0,1.0,243.0132167339325,245.99999701976776
43.0,1.0,1.0,256.38639783859253,244.99999976158142
43.0,1.0,1.0,225.48483502864838,244.00000250339508
43.0,1.0,1.0,230.33929193019867,243.00000524520874
43.0,1.0,1.0,213.7447407245636,241.99999237060547
43.0,1.0,1.0,200.90322053432465,240.99999511241913
43.0,1.0,1.0,193.7907702922821,239.9999978542328
43.0,1.0,1.0,222.37846422195435,239.00000059604645
43.0,1.0,1.0,226.80257952213287,238.0000033378601
43.0,1.0,1.0,188.22109711170197,237.00000607967377
43.0,1.0,1.0,211.6534526348114,235.9999932050705
43.0,1.0,1.0,229.00750827789307,234.99999594688416
43.0,1.0,1.0,238.5154231786728,233.99999868869781
43.0,1.0,1.0,245.94551134109497,233.00000143051147
43.0,1.0,1.0,254.43150353431702,232.00000417232513
43.0,1.0,1.0,252.98756277561188,231.0000069141388
43.0,0.9999999,1.0,260.61485505104065,229.99999403953552
43.0,0.9999999,1.0,266.1251389980316,228.99999678134918
43.0,0.99999976,1.0,259.6795253753662,227.99999952316284
43.0,0.9999993,1.0,251.32040095329285,227.0000022649765
43.0,0.99999845,1.0,252.10258042812347,226.00000500679016
43.0,0.9999994,1.0,250.20148468017578,225.00000774860382
43.0,0.99999905,1.0,244.17584335803986,223.99999487400055
43.0,0.9999982,1.0,256.24274241924286,222.9999976158142
43.0,0.99999905,1.0,270.7207381725311,222.00000035762787
43.0,0.9999924,1.0,267.1478581428528,221.00000309944153
43.0,0.9999968,1.0,250.21274411678314,220.0000058412552
43.0,0.9999968,1.0,255.0895949602127,218.99999296665192
43.0,0.99999547,1.0,258.6384257078171,217.99999570846558
43.0,0.999997,1.0,227.73047578334808,216.99999845027924
43.0,0.99999976,1.0,201.24536061286926,216.0000011920929
43.0,0.99999905,1.0,184.99082565307617,215.00000393390656
43.0,0.99999905,1.0,194.5092191696167,214.00000667572021
43.0,0.9999982,1.0,180.88968908786774,212.99999380111694
43.0,0.9999976,1.0,164.12915098667145,211.9999965429306
43.0,0.9999944,1.0,151.08108806610107,210.99999928474426
43.0,0.99999714,1.0,157.4661099910736,210.00000202655792
43.0,0.9999993,1.0,151.96769452095032,209.00000476837158
43.0,0.99999964,1.0,159.85276699066162,208.00000751018524
43.0,0.9999999,1.0,159.04728782176971,206.99999463558197
43.0,0.99999964,1.0,160.97085559368134,205.99999737739563
43.0,0.99999976,1.0,153.0769910812378,205.0000001192093
43.0,0.99999917,1.0,145.7698665857315,204.00000286102295
43.0,0.9999993,1.0,150.4851187467575,203.0000056028366
43.0,0.9999994,1.0,142.84258484840393,201.99999272823334
43.0,0.99999964,1.0,132.95505046844482,200.999995470047
43.0,0.9999969,1.0,134.33149707317352,199.99999821186066
43.0,0.99999917,1.0,140.83457911014557,199.00000095367432
43.0,0.9999982,1.0,145.96372878551483,198.00000369548798
43.0,0.9999993,1.0,145.06077194213867,197.00000643730164
43.0,0.99999857,1.0,153.74604523181915,195.99999356269836
43.0,0.9999993,1.0,149.62368595600128,194.99999630451202
43.0,0.99999845,1.0,158.0397790670395,193.99999904632568
43.0,0.99999964,1.0,155.21975088119507,193.00000178813934
43.0,0.99999917,1.0,156.18557941913605,192.000004529953
43.0,0.9999999,1.0,158.88951516151428,191.00000727176666
43.0,0.99999964,1.0,159.24989521503448,189.9999943971634
43.0,0.9999999,1.0,152.15813672542572,188.99999713897705
43.0,0.99999976,1.0,149.82151472568512,187.9999998807907
43.0,0.9999993,1.0,147.59811174869537,187.00000262260437
43.0,0.99999833,1.0,150.1986824274063,186.00000536441803
43.0,0.9999994,1.0,142.52728939056396,184.99999248981476
43.0,0.99999964,1.0,141.28693985939026,183.99999523162842
43.0,0.9999995,1.0,142.44182074069977,182.99999797344208
43.0,0.99999774,1.0,133.90787053108215,182.00000071525574
43.0,0.99999964,1.0,138.85020101070404,181.0000034570694
43.0,0.99999976,1.0,132.0573251247406,180.00000619888306
43.0,1.0,1.0,122.51663136482239,178.99999332427979
43.0,1.0,1.0,119.57071143388748,177.99999606609344
43.0,1.0,1.0,116.57936334609985,176.9999988079071
43.0,1.0,1.0,118.1084291934967,176.00000154972076
43.0,1.0,1.0,111.66983515024185,175.00000429153442
43.0,1.0,1.0,108.09324622154236,174.00000703334808
43.0,1.0,1.0,105.81734085083008,172.9999941587448
43.0,1.0,1.0,103.58925294876099,171.99999690055847
43.0,1.0,1.0,98.661461353302,170.99999964237213
43.0,1.0,1.0,104.16979324817657,170.0000023841858
43.0,1.0,1.0,108.18817842006683,169.00000512599945
43.0,1.0,1.0,114.7598477602005,167.99999225139618
43.0,1.0,1.0,111.36244940757751,166.99999499320984
43.0,1.0,1.0,109.08513855934143,165.9999977350235
43.0,1.0,1.0,106.17892336845398,165.00000047683716
43.0,1.0,1.0,111.24176573753357,164.00000321865082
43.0,1.0,1.0,118.60745179653168,163.00000596046448
43.0,1.0,1.0,114.04209381341934,161.9999930858612
43.0,1.0,1.0,113.10400003194809,160.99999582767487
43.0,1.0,1.0,124.72086519002914,159.99999856948853
43.0,1.0,1.0,135.1943041086197,159.00000131130219
43.0,1.0,1.0,141.56530249118805,158.00000405311584
43.0,1.0,1.0,141.86938536167145,157.0000067949295
43.0,1.0,1.0,139.88305521011353,155.99999392032623
43.0,1.0,1.0,140.87452590465546,154.9999966621399
43.0,1.0,1.0,136.6406810283661,153.99999940395355
43.0,1.0,1.0,139.66359770298004,153.0000021457672
