unit_id,pred_fm,fm,pred_rul,true_rul
4.0,0.0,0.0,101.87173599004745,158.00000405311584
4.0,0.0,0.0,104.95338600873947,157.0000067949295
4.0,0.0,0.0,109.81383961439133,155.99999392032623
4.0,0.0,0.0,114.31922274827957,154.9999966621399
4.0,0.0,0.0,115.71089535951614,153.99999940395355
4.0,0.0,0.0,115.44482284784317,153.0000021457672
4.0,0.0,0.0,113.88753813505173,152.00000488758087
4.0,0.0,0.0,113.45202749967575,151.00000762939453
4.0,0.0,0.0,110.78102678060532,149.99999475479126
4.0,0.0,0.0,106.03835219144821,148.99999749660492
4.0,0.0,0.0,103.5564506649971,148.00000023841858
4.0,0.0,0.0,101.55487889051437,147.00000298023224
4.0,0.0,0.0,99.00937169790268,146.0000057220459
4.0,0.0,0.0,95.9962152838707,144.99999284744263
4.0,0.0,0.0,94.66048067808151,143.9999955892563
4.0,0.0,0.0,95.15286630392075,142.99999833106995
4.0,0.0,0.0,95.98540872335434,142.0000010728836
4.0,0.0,0.0,95.86057108640671,141.00000381469727
4.0,0.0,0.0,96.64070481061935,140.00000655651093
4.0,0.0,0.0,97.55151671171188,138.99999368190765
4.0,0.0,0.0,98.03846782445908,137.9999964237213
4.0,0.0,0.0,98.2962948679924,136.99999916553497
4.0,0.0,0.0,99.08867186307907,136.00000190734863
4.0,0.0,0.0,97.73232358694077,135.0000046491623
4.0,0.0,0.0,95.77538353204727,134.00000739097595
4.0,0.0,0.0,92.87694531679153,132.99999451637268
4.0,0.0,0.0,91.39705556631088,131.99999725818634
4.0,0.0,0.0,90.86922067403793,131.0
4.0,0.0,0.0,88.77590245008469,130.00000274181366
4.0,0.0,0.0,87.47747546434402,128.99999767541885
4.0,0.0,0.0,87.12221759557724,128.0000004172325
4.0,0.0,0.0,87.60237556695938,127.00000315904617
4.0,0.0,0.0,88.3984848856926,125.99999809265137
4.0,0.0,0.0,88.28004997968674,125.00000083446503
4.0,0.0,0.0,88.41094678640366,124.00000357627869
4.0,0.0,0.0,89.38475531339645,122.99999850988388
4.0,0.0,0.0,90.76933807134628,122.00000125169754
4.0,0.0,0.0,92.35807424783707,120.99999618530273
4.0,0.0,0.0,91.83928126096725,119.9999989271164
4.0,0.0,0.0,92.23675030469894,119.00000166893005
4.0,0.0,0.0,94.25832670927048,117.99999660253525
4.0,0.0,0.0,94.36682957410812,116.99999934434891
4.0,0.0,0.0,94.38745886087418,116.00000208616257
4.0,0.0,0.0,93.98906844854355,114.99999701976776
4.0,0.0,0.0,94.38364845514297,113.99999976158142
4.0,0.0,0.0,94.64064782857895,113.00000250339508
4.0,0.0,0.0,94.10865896940231,111.99999743700027
4.0,0.0,0.0,96.32384771108627,111.00000017881393
4.0,0.0,0.0,96.60892540216446,110.0000029206276
4.0,0.0,0.0,93.10792773962021,108.99999785423279
4.0,0.0,0.0,91.84758919477463,108.00000059604645
4.0,0.0,0.0,89.84978097677231,107.00000333786011
4.0,0.0,0.0,87.67369574308395,105.9999982714653
4.0,0.0,0.0,86.57145780324936,105.00000101327896
4.0,0.0,0.0,84.53156334161758,104.00000375509262
4.0,0.0,0.0,86.75616878271103,102.99999868869781
4.0,0.0,0.0,87.0461031794548,102.00000143051147
4.0,0.0,0.0,88.10003954172134,100.99999636411667
4.0,0.0,0.0,88.1340520977974,99.99999910593033
4.0,0.0,0.0,86.66250151395798,99.00000184774399
4.0,0.0,0.0,86.11997157335281,97.99999678134918
4.0,0.0,0.0,87.55885261297226,96.99999952316284
4.0,0.0,0.0,87.2798028588295,96.0000022649765
4.0,0.0,0.0,87.62099033594131,94.9999971985817
4.0,0.0,0.0,87.3167981505394,93.99999994039536
4.0,0.0,0.0,86.75042194128036,93.00000268220901
4.0,0.0,0.0,86.60809391736984,91.99999761581421
4.0,0.0,0.0,84.3278471827507,91.00000035762787
4.0,0.0,0.0,84.07670396566391,90.00000309944153
4.0,0.0,0.0,85.24637359380722,88.99999803304672
4.0,0.0,0.0,86.65475577116013,88.00000077486038
4.0,0.0,0.0,85.59477585554123,87.00000351667404
4.0,0.0,0.0,87.1984413266182,85.99999845027924
4.0,0.0,0.0,88.3295071721077,85.0000011920929
4.0,0.0,0.0,86.97515779733658,83.99999612569809
4.0,0.0,0.0,82.84772318601608,82.99999886751175
4.0,0.0,0.0,79.33560663461685,82.00000160932541
4.0,0.0,0.0,81.4088733792305,80.9999965429306
4.0,0.0,0.0,82.0628108382225,79.99999928474426
4.0,0.0,0.0,75.65984565019608,79.00000202655792
4.0,0.0,0.0,75.93252390623093,77.99999696016312
4.0,0.0,0.0,77.65267223119736,76.99999970197678
4.0,0.0,0.0,77.31426447629929,76.00000244379044
4.0,0.0,0.0,77.4958365559578,74.99999737739563
4.0,0.0,0.0,77.86875659227371,74.00000011920929
4.0,0.0,0.0,78.18434876203537,73.00000286102295
4.0,0.0,0.0,74.74673813581467,71.99999779462814
4.0,0.0,0.0,74.00078874826431,71.0000005364418
4.0,0.0,0.0,72.67821878194809,70.00000327825546
4.0,0.0,0.0,71.834901034832,68.99999821186066
4.0,0.0,0.0,72.82073420286179,68.00000095367432
4.0,0.0,0.0,69.28325659036636,67.00000369548798
4.0,0.0,0.0,66.461401283741,65.99999862909317
4.0,0.0,0.0,64.79526233673096,65.00000137090683
4.0,0.0,0.0,64.7634282708168,64.00000020861626
4.0,0.0,0.0,63.32289969921112,62.999999046325684
4.0,0.0,0.0,63.0055975317955,62.00000178813934
4.0,0.0,0.0,61.90863794088364,61.00000062584877
4.0,0.0,0.0,58.53267312049866,59.9999994635582
4.0,0.0,0.0,53.72461259365082,58.999998301267624
4.0,0.0,0.0,52.755543649196625,58.000001043081284
4.0,0.0,0.0,50.81562548875809,56.99999988079071
4.0,0.0,0.0,51.31193083524704,55.99999871850014
4.0,0.0,0.0,49.25567036867142,55.0000014603138
4.0,0.0,0.0,49.35406160354614,54.000000298023224
4.0,0.0,0.0,47.70700591802597,52.99999913573265
4.0,0.0,0.0,45.39771264791489,52.00000187754631
4.0,0.0,0.0,43.932314932346344,51.00000071525574
4.0,0.0,0.0,41.684331715106964,49.999999552965164
4.0,0.0,0.0,38.41530030965805,48.99999839067459
4.0,0.0,0.0,36.56418490409851,48.00000113248825
4.0,0.0,0.0,34.10360759496689,46.99999997019768
4.0,0.0,0.0,31.201874315738678,45.999998807907104
4.0,0.0,0.0,29.344301521778107,45.000001549720764
4.0,0.0,0.0,28.683992564678192,44.00000038743019
4.0,0.0,0.0,27.735545098781586,42.99999922513962
4.0,0.0,0.0,26.391830503940582,41.999998062849045
4.0,0.0,0.0,25.16564506292343,41.000000804662704
4.0,0.0,0.0,22.682954907417297,39.99999964237213
4.0,0.0,0.0,21.423568964004517,38.99999848008156
4.0,0.0,0.0,20.672848761081696,38.00000122189522
4.0,0.0,0.0,19.764668226242065,37.000000059604645
4.0,0.0,0.0,18.795997500419617,35.99999889731407
4.0,0.0,0.0,17.883569300174713,35.00000163912773
4.0,0.0,0.0,16.331976771354675,34.00000047683716
4.0,0.0,0.0,15.317229807376862,32.999999314546585
4.0,0.0,0.0,14.069649875164032,32.00000010430813
4.0,0.0,0.0,12.933797597885132,31.00000089406967
4.0,0.0,0.0,12.026366651058197,29.9999997317791
4.0,0.0,0.0,11.285617530345917,29.000000521540642
4.0,0.0,0.0,10.055270314216614,27.99999935925007
4.0,0.0,0.0,9.231028020381927,27.000000149011612
4.0,0.0,0.0,8.392566978931427,26.000000938773155
4.0,0.0,0.0,8.244765400886536,24.999999776482582
4.0,0.0,0.0,7.366552770137787,24.000000566244125
4.0,0.0,0.0,6.878852069377899,22.999999403953552
4.0,0.0,0.0,6.482468366622925,22.000000193715096
4.0,0.0,0.0,6.453773200511932,20.999999031424522
4.0,0.0,0.0,5.839751303195953,19.999999821186066
4.0,0.0,0.0,5.153394162654877,19.00000061094761
4.0,0.0,0.0,4.751115262508392,17.999999448657036
4.0,0.0,0.0,3.718229830265045,17.00000023841858
4.0,0.0,0.0,3.2369240522384644,16.000000052154064
4.0,0.0,0.0,2.9808382391929626,14.99999986588955
4.0,0.0,0.0,2.6258302330970764,13.999999679625034
4.0,0.0,0.0,2.5341150164604187,13.000000469386578
4.0,0.0,0.0,1.9007287621498108,12.000000283122063
4.0,0.0,0.0,1.3476616442203522,11.000000096857548
4.0,0.0,0.0,0.7208459973335266,9.999999910593033
4.0,0.0,0.0,0.14584171772003174,8.999999724328518
4.0,0.0,0.0,-0.41956627368927,8.000000026077032
4.0,0.0,0.0,-1.2432385683059692,6.999999839812517
4.0,0.0,0.0,-1.4892322719097137,6.000000141561031
4.0,0.0,0.0,-1.6863270699977875,4.999999955296516
4.0,0.0,0.0,-1.4808579683303833,4.000000013038516
4.0,0.0,0.0,-1.5429839789867401,3.0000000707805157
4.0,0.0,0.0,-2.377072423696518,2.000000006519258
4.0,0.0,0.0,-3.1979532837867737,1.000000003259629
4.0,0.0,0.0,-3.817640036344528,0.0
5.0,8.431331e-29,0.0,125.19960206747055,153.0000021457672
5.0,4.4163683e-29,0.0,124.60464781522751,152.00000488758087
5.0,4.6073545e-28,0.0,124.1820519566536,151.00000762939453
5.0,9.474683e-29,0.0,123.54466789960861,149.99999475479126
5.0,3.4647287e-29,0.0,122.02839189767838,148.99999749660492
5.0,3.3276528e-29,0.0,122.37071937322617,148.00000023841858
5.0,2.4683776e-29,0.0,122.91498273611069,147.00000298023224
5.0,1.2103932e-29,0.0,123.10784548521042,146.0000057220459
5.0,6.195918e-30,0.0,122.49162167310715,144.99999284744263
5.0,8.819487e-30,0.0,121.97685772180557,143.9999955892563
5.0,1.3734548e-30,0.0,120.24445050954819,142.99999833106995
5.0,8.6194205e-31,0.0,118.25537186861038,142.0000010728836
5.0,6.766545e-31,0.0,115.53678792715073,141.00000381469727
5.0,6.455922e-30,0.0,114.96161967515945,140.00000655651093
5.0,3.3645412e-29,0.0,113.11283892393112,138.99999368190765
5.0,1.1250215e-29,0.0,111.27922171354294,137.9999964237213
5.0,5.642481e-30,0.0,109.39706867933273,136.99999916553497
5.0,3.2263897e-30,0.0,107.43542808294296,136.00000190734863
5.0,9.928616e-31,0.0,105.8026379942894,135.0000046491623
5.0,4.5807638e-30,0.0,105.98984760046005,134.00000739097595
5.0,3.1546955e-29,0.0,106.13114494085312,132.99999451637268
5.0,2.1578084e-29,0.0,105.90686196088791,131.99999725818634
5.0,7.3984764e-30,0.0,105.70868963003159,131.0
5.0,2.0868681e-30,0.0,105.31565564870834,130.00000274181366
5.0,5.6683015e-31,0.0,105.73373836278915,128.99999767541885
5.0,3.615548e-31,0.0,105.78941088914871,128.0000004172325
5.0,8.6067004e-32,0.0,105.10464662313461,127.00000315904617
5.0,3.0500473e-32,0.0,104.51581400632858,125.99999809265137
5.0,7.845823e-32,0.0,104.04066890478134,125.00000083446503
5.0,3.1972756e-32,0.0,103.11174196004868,124.00000357627869
5.0,3.1394324e-32,0.0,102.79538458585739,122.99999850988388
5.0,1.0133129e-31,0.0,102.43575412034988,122.00000125169754
5.0,5.234745e-32,0.0,103.09062856435776,120.99999618530273
5.0,1.15531155e-32,0.0,102.6667053103447,119.9999989271164
5.0,2.4288992e-33,0.0,100.64475411176682,119.00000166893005
5.0,2.422496e-33,0.0,98.53316468000412,117.99999660253525
5.0,1.5364993e-33,0.0,97.25461739301682,116.99999934434891
5.0,2.7758046e-34,0.0,95.82965058088303,116.00000208616257
5.0,1.4648855e-33,0.0,94.75873917341232,114.99999701976776
5.0,3.0996967e-33,0.0,93.3923026919365,113.99999976158142
5.0,4.995672e-34,0.0,92.67141765356064,113.00000250339508
5.0,8.4733507e-35,0.0,91.91142910718918,111.99999743700027
5.0,3.2727797e-35,0.0,90.60255473852158,111.00000017881393
5.0,8.5323194e-35,0.0,89.50362747907639,110.0000029206276
5.0,2.506266e-35,0.0,88.24275797605515,108.99999785423279
5.0,1.9709679e-36,0.0,85.41734212636948,108.00000059604645
5.0,5.6170114e-37,0.0,82.08242505788803,107.00000333786011
5.0,5.384464e-37,0.0,79.40870708227158,105.9999982714653
5.0,2.0801921e-37,0.0,77.53618937730789,105.00000101327896
5.0,2.3161548e-38,0.0,75.28160041570663,104.00000375509262
5.0,2.4133678e-38,0.0,72.99195259809494,102.99999868869781
5.0,4.637693e-39,0.0,70.18502658605576,102.00000143051147
5.0,0.0,0.0,67.47757714986801,100.99999636411667
5.0,0.0,0.0,66.210757791996,99.99999910593033
5.0,1.2595116e-38,0.0,65.38108879327774,99.00000184774399
5.0,5.418332e-39,0.0,64.06846648454666,97.99999678134918
5.0,0.0,0.0,64.15060883760452,96.99999952316284
5.0,0.0,0.0,64.77092415094376,96.0000022649765
5.0,0.0,0.0,65.19749438762665,94.9999971985817
5.0,0.0,0.0,66.44834595918655,93.99999994039536
5.0,0.0,0.0,68.31146258115768,93.00000268220901
5.0,0.0,0.0,69.92070311307907,91.99999761581421
5.0,0.0,0.0,71.29722779989243,91.00000035762787
5.0,0.0,0.0,71.2360582947731,90.00000309944153
5.0,0.0,0.0,71.07903522253036,88.99999803304672
5.0,0.0,0.0,69.81627613306046,88.00000077486038
5.0,0.0,0.0,69.31397408246994,87.00000351667404
5.0,0.0,0.0,69.16872578859329,85.99999845027924
5.0,0.0,0.0,69.98991507291794,85.0000011920929
5.0,0.0,0.0,69.57116085290909,83.99999612569809
5.0,0.0,0.0,69.47788399457932,82.99999886751175
5.0,0.0,0.0,70.1772808432579,82.00000160932541
5.0,0.0,0.0,71.30484861135483,80.9999965429306
5.0,0.0,0.0,71.59056657552719,79.99999928474426
5.0,0.0,0.0,71.07425659894943,79.00000202655792
5.0,0.0,0.0,70.34715622663498,77.99999696016312
5.0,0.0,0.0,69.94219130277634,76.99999970197678
5.0,0.0,0.0,69.85144430398941,76.00000244379044
5.0,0.0,0.0,69.91848558187485,74.99999737739563
5.0,0.0,0.0,67.53117269277573,74.00000011920929
5.0,0.0,0.0,65.16143608093262,73.00000286102295
5.0,0.0,0.0,63.70322972536087,71.99999779462814
5.0,0.0,0.0,62.781095921993256,71.0000005364418
5.0,0.0,0.0,61.74528241157532,70.00000327825546
5.0,0.0,0.0,60.23825913667679,68.99999821186066
5.0,0.0,0.0,58.63754516839981,68.00000095367432
5.0,0.0,0.0,57.29781275987625,67.00000369548798
5.0,0.0,0.0,57.05046433210373,65.99999862909317
5.0,0.0,0.0,56.845959544181824,65.00000137090683
5.0,0.0,0.0,56.41017562150955,64.00000020861626
5.0,0.0,0.0,55.59340578317642,62.999999046325684
