unit_id,pred_fm,fm,pred_rul,true_rul
32.0,9.8641984e-26,0.0,92.4824121594429,82.00000160932541
32.0,2.4150219e-26,0.0,92.44199687242508,80.9999965429306
32.0,7.64704e-27,0.0,90.21593910455704,79.99999928474426
32.0,5.6303622e-27,0.0,88.71293705701828,79.00000202655792
32.0,1.982688e-27,0.0,87.84989577531815,77.99999696016312
32.0,7.38943e-28,0.0,87.66100740432739,76.99999970197678
32.0,3.848282e-28,0.0,86.59709995985031,76.00000244379044
32.0,7.235619e-29,0.0,84.54968619346619,74.99999737739563
32.0,4.968943e-29,0.0,83.17669862508774,74.00000011920929
32.0,2.8759572e-29,0.0,81.71964007616043,73.00000286102295
32.0,2.1126528e-29,0.0,80.65108674764633,71.99999779462814
32.0,3.2434688e-30,0.0,78.96660631895065,71.0000005364418
32.0,1.9761085e-30,0.0,77.5557177066803,70.00000327825546
32.0,5.6488315e-31,0.0,75.52111721038818,68.99999821186066
32.0,5.9338518e-31,0.0,73.86221647262573,68.00000095367432
32.0,2.7887256e-31,0.0,71.93723541498184,67.00000369548798
32.0,1.3401088e-31,0.0,69.81318408250809,65.99999862909317
32.0,1.2507399e-31,0.0,67.94050240516663,65.00000137090683
32.0,6.365969e-32,0.0,66.41065573692322,64.00000020861626
32.0,1.8682868e-32,0.0,65.36513662338257,62.999999046325684
32.0,8.299459e-33,0.0,64.15582472085953,62.00000178813934
32.0,3.302153e-33,0.0,62.17454648017883,61.00000062584877
32.0,1.3699417e-33,0.0,60.188263177871704,59.9999994635582
32.0,2.9019248e-34,0.0,58.4574254155159,58.999998301267624
32.0,2.2047728e-34,0.0,57.221249371767044,58.000001043081284
32.0,9.193034e-35,0.0,56.116372257471085,56.99999988079071
32.0,1.6618827e-35,0.0,54.95923089981079,55.99999871850014
32.0,1.2273134e-35,0.0,54.58182114362717,55.0000014603138
32.0,3.998695e-36,0.0,53.71464931964874,54.000000298023224
32.0,3.5181102e-36,0.0,52.84740722179413,52.99999913573265
32.0,7.782401e-37,0.0,52.087371826171875,52.00000187754631
32.0,5.647478e-37,0.0,51.64582934975624,51.00000071525574
32.0,1.2300682e-37,0.0,51.05960077047348,49.999999552965164
32.0,4.6112164e-38,0.0,50.432730466127396,48.99999839067459
32.0,8.911944e-39,0.0,49.61643302440643,48.00000113248825
32.0,5.867918e-39,0.0,48.860856115818024,46.99999997019768
32.0,3.083459e-39,0.0,48.11825254559517,45.999998807907104
32.0,0.0,0.0,47.307846397161484,45.000001549720764
32.0,0.0,0.0,46.26343214511871,44.00000038743019
32.0,0.0,0.0,45.22037652134895,42.99999922513962
32.0,0.0,0.0,44.23139274120331,41.999998062849045
32.0,0.0,0.0,43.656333804130554,41.000000804662704
32.0,0.0,0.0,42.445120602846146,39.99999964237213
32.0,0.0,0.0,41.74346327781677,38.99999848008156
32.0,0.0,0.0,40.52468392252922,38.00000122189522
32.0,0.0,0.0,39.64644396305084,37.000000059604645
32.0,0.0,0.0,38.88905555009842,35.99999889731407
32.0,0.0,0.0,38.07923111319542,35.00000163912773
32.0,0.0,0.0,37.38533514738083,34.00000047683716
32.0,0.0,0.0,36.76844763755798,32.999999314546585
32.0,0.0,0.0,35.6055203974247,32.00000010430813
32.0,0.0,0.0,34.45908409357071,31.00000089406967
32.0,0.0,0.0,32.667963057756424,29.9999997317791
32.0,0.0,0.0,31.34114933013916,29.000000521540642
32.0,0.0,0.0,29.96713498234749,27.99999935925007
32.0,0.0,0.0,28.195932686328888,27.000000149011612
32.0,0.0,0.0,26.83403667807579,26.000000938773155
32.0,0.0,0.0,24.963521778583527,24.999999776482582
32.0,0.0,0.0,23.48559384047985,24.000000566244125
32.0,0.0,0.0,21.695934891700745,22.999999403953552
32.0,0.0,0.0,20.47706574201584,22.000000193715096
32.0,0.0,0.0,19.03755223751068,20.999999031424522
32.0,0.0,0.0,17.431868344545364,19.999999821186066
32.0,0.0,0.0,15.922089748084545,19.00000061094761
32.0,0.0,0.0,14.814650565385818,17.999999448657036
32.0,0.0,0.0,13.734807543456554,17.00000023841858
32.0,0.0,0.0,12.424803912639618,16.000000052154064
32.0,0.0,0.0,11.020494692027569,14.99999986588955
32.0,0.0,0.0,9.689270302653313,13.999999679625034
32.0,0.0,0.0,8.367447972297668,13.000000469386578
32.0,0.0,0.0,7.319645933806896,12.000000283122063
32.0,0.0,0.0,6.205641999840736,11.000000096857548
32.0,0.0,0.0,4.817018494009972,9.999999910593033
32.0,0.0,0.0,4.1969471871852875,8.999999724328518
32.0,0.0,0.0,3.2926971092820168,8.000000026077032
32.0,0.0,0.0,2.342618703842163,6.999999839812517
32.0,0.0,0.0,1.6417090147733688,6.000000141561031
32.0,0.0,0.0,0.8563545271754265,4.999999955296516
32.0,0.0,0.0,0.2291494458913803,4.000000013038516
32.0,0.0,0.0,-0.4672461226582527,3.0000000707805157
32.0,0.0,0.0,-1.0873955115675926,2.000000006519258
32.0,0.0,0.0,-1.6322698667645454,1.000000003259629
32.0,0.0,0.0,-2.2928501591086388,0.0
41.0,1.0,1.0,208.87324631214142,234.99999594688416
41.0,1.0,1.0,209.21633899211884,233.99999868869781
41.0,1.0,1.0,209.1934140920639,233.00000143051147
41.0,1.0,1.0,207.85833537578583,232.00000417232513
41.0,1.0,1.0,204.98769438266754,231.0000069141388
41.0,1.0,1.0,204.87135207653046,229.99999403953552
41.0,1.0,1.0,205.23874390125275,228.99999678134918
41.0,1.0,1.0,207.1411670446396,227.99999952316284
41.0,1.0,1.0,209.97804534435272,227.0000022649765
41.0,1.0,1.0,211.8770328760147,226.00000500679016
41.0,1.0,1.0,213.7994762659073,225.00000774860382
41.0,1.0,1.0,214.28274190425873,223.99999487400055
41.0,1.0,1.0,215.3250128030777,222.9999976158142
41.0,1.0,1.0,215.18334066867828,222.00000035762787
41.0,1.0,1.0,216.33224046230316,221.00000309944153
41.0,1.0,1.0,217.84650194644928,220.0000058412552
41.0,1.0,1.0,218.41871869564056,218.99999296665192
41.0,1.0,1.0,220.08730161190033,217.99999570846558
41.0,1.0,1.0,223.36068999767303,216.99999845027924
41.0,1.0,1.0,223.8129414319992,216.0000011920929
41.0,1.0,1.0,225.17506778240204,215.00000393390656
41.0,1.0,1.0,225.53911769390106,214.00000667572021
41.0,1.0,1.0,224.83056962490082,212.99999380111694
41.0,1.0,1.0,224.41660964488983,211.9999965429306
41.0,1.0,1.0,225.30099856853485,210.99999928474426
41.0,1.0,1.0,225.67966544628143,210.00000202655792
41.0,1.0,1.0,224.06249177455902,209.00000476837158
41.0,1.0,1.0,222.44694221019745,208.00000751018524
41.0,1.0,1.0,223.3617206811905,206.99999463558197
41.0,1.0,1.0,220.61070144176483,205.99999737739563
41.0,1.0,1.0,219.9065259695053,205.0000001192093
41.0,1.0,1.0,217.55950343608856,204.00000286102295
41.0,1.0,1.0,214.74430072307587,203.0000056028366
41.0,1.0,1.0,213.2210441827774,201.99999272823334
41.0,1.0,1.0,212.01717460155487,200.999995470047
41.0,1.0,1.0,207.10802900791168,199.99999821186066
41.0,1.0,1.0,203.426802277565,199.00000095367432
41.0,1.0,1.0,198.34903061389923,198.00000369548798
41.0,1.0,1.0,193.86246526241302,197.00000643730164
41.0,1.0,1.0,188.6394921541214,195.99999356269836
41.0,1.0,1.0,183.50081646442413,194.99999630451202
41.0,1.0,1.0,180.6198686361313,193.99999904632568
41.0,1.0,1.0,178.75445640087128,193.00000178813934
41.0,1.0,1.0,175.0850044488907,192.000004529953
41.0,1.0,1.0,171.6108514070511,191.00000727176666
41.0,1.0,1.0,168.93622767925262,189.9999943971634
41.0,1.0,1.0,167.95454847812653,188.99999713897705
41.0,1.0,1.0,164.5772796869278,187.9999998807907
41.0,1.0,1.0,160.8265599012375,187.00000262260437
41.0,1.0,1.0,156.97556710243225,186.00000536441803
41.0,1.0,1.0,154.75519371032715,184.99999248981476
41.0,1.0,1.0,152.40065968036652,183.99999523162842
41.0,1.0,1.0,150.59537065029144,182.99999797344208
41.0,1.0,1.0,151.1088696718216,182.00000071525574
41.0,1.0,1.0,149.47198808193207,181.0000034570694
41.0,1.0,1.0,147.64427387714386,180.00000619888306
41.0,1.0,1.0,144.97413206100464,178.99999332427979
41.0,1.0,1.0,145.3851249217987,177.99999606609344
41.0,1.0,1.0,143.88704204559326,176.9999988079071
41.0,1.0,1.0,143.948117852211,176.00000154972076
41.0,1.0,1.0,144.3317039012909,175.00000429153442
41.0,1.0,1.0,145.37035179138184,174.00000703334808
41.0,1.0,1.0,146.54283237457275,172.9999941587448
41.0,1.0,1.0,147.80654406547546,171.99999690055847
41.0,1.0,1.0,150.247749209404,170.99999964237213
41.0,1.0,1.0,150.82287061214447,170.0000023841858
41.0,1.0,1.0,152.02817690372467,169.00000512599945
41.0,1.0,1.0,154.77045094966888,167.99999225139618
41.0,1.0,1.0,154.83499360084534,166.99999499320984
41.0,1.0,1.0,158.00106596946716,165.9999977350235
41.0,1.0,1.0,162.7687736749649,165.00000047683716
41.0,1.0,1.0,164.4084974527359,164.00000321865082
41.0,1.0,1.0,164.08088064193726,163.00000596046448
41.0,1.0,1.0,166.35527122020721,161.9999930858612
41.0,1.0,1.0,164.96085011959076,160.99999582767487
41.0,1.0,1.0,161.47070586681366,159.99999856948853
41.0,1.0,1.0,159.2850477695465,159.00000131130219
41.0,1.0,1.0,155.8153454065323,158.00000405311584
41.0,1.0,1.0,155.34994494915009,157.0000067949295
41.0,1.0,1.0,154.15986466407776,155.99999392032623
41.0,1.0,1.0,154.61472404003143,154.9999966621399
41.0,1.0,1.0,151.89671790599823,153.99999940395355
41.0,1.0,1.0,149.756893992424,153.0000021457672
41.0,1.0,1.0,148.53180170059204,152.00000488758087
41.0,1.0,1.0,147.76750302314758,151.00000762939453
41.0,1.0,1.0,148.07374095916748,149.99999475479126
41.0,1.0,1.0,151.42638266086578,148.99999749660492
41.0,1.0,1.0,153.33723866939545,148.00000023841858
41.0,1.0,1.0,154.2001394033432,147.00000298023224
41.0,1.0,1.0,155.22882401943207,146.0000057220459
41.0,1.0,1.0,159.9028800725937,144.99999284744263
41.0,1.0,1.0,163.76947367191315,143.9999955892563
41.0,1.0,1.0,166.64173877239227,142.99999833106995
41.0,1.0,1.0,168.92873179912567,142.0000010728836
41.0,1.0,1.0,171.6790326833725,141.00000381469727
41.0,1.0,1.0,171.6893082857132,140.00000655651093
41.0,1.0,1.0,174.4147790670395,138.99999368190765
41.0,1.0,1.0,177.45107901096344,137.9999964237213
41.0,1.0,1.0,177.3342057466507,136.99999916553497
41.0,1.0,1.0,176.3832596540451,136.00000190734863
41.0,1.0,1.0,175.80495250225067,135.0000046491623
41.0,1.0,1.0,173.8805102109909,134.00000739097595
41.0,1.0,1.0,172.81112921237946,132.99999451637268
41.0,1.0,1.0,170.00079882144928,131.99999725818634
41.0,1.0,1.0,167.44820177555084,131.0
41.0,1.0,1.0,163.99356925487518,130.00000274181366
41.0,1.0,1.0,157.34191262722015,128.99999767541885
41.0,1.0,1.0,153.6220977306366,128.0000004172325
41.0,1.0,1.0,149.10072338581085,127.00000315904617
41.0,1.0,1.0,143.89645874500275,125.99999809265137
41.0,1.0,1.0,138.52751898765564,125.00000083446503
41.0,1.0,1.0,134.66506373882294,124.00000357627869
41.0,1.0,1.0,129.28255331516266,122.99999850988388
41.0,1.0,1.0,124.96545732021332,122.00000125169754
41.0,1.0,1.0,120.30314481258392,120.99999618530273
41.0,1.0,1.0,114.65966844558716,119.9999989271164
41.0,1.0,1.0,112.25653612613678,119.00000166893005
41.0,1.0,1.0,109.14377820491791,117.99999660253525
41.0,1.0,1.0,108.87439501285553,116.99999934434891
41.0,1.0,1.0,106.79475677013397,116.00000208616257
41.0,1.0,1.0,105.75957572460175,114.99999701976776
41.0,1.0,1.0,107.63028192520142,113.99999976158142
41.0,1.0,1.0,107.981729388237,113.00000250339508
41.0,1.0,1.0,109.5472127199173,111.99999743700027
41.0,1.0,1.0,109.40913236141205,111.00000017881393
41.0,1.0,1.0,109.38764417171478,110.0000029206276
41.0,1.0,1.0,108.1964863538742,108.99999785423279
41.0,1.0,1.0,107.0064685344696,108.00000059604645
41.0,1.0,1.0,105.79148006439209,107.00000333786011
41.0,1.0,1.0,104.95782887935638,105.9999982714653
41.0,1.0,1.0,103.10241115093231,105.00000101327896
41.0,1.0,1.0,99.35551738739014,104.00000375509262
41.0,1.0,1.0,96.32396483421326,102.99999868869781
41.0,1.0,1.0,94.26180136203766,102.00000143051147
41.0,1.0,1.0,91.32572758197784,100.99999636411667
41.0,1.0,1.0,89.7761105298996,99.99999910593033
41.0,1.0,1.0,87.58953106403351,99.00000184774399
41.0,1.0,1.0,85.00270283222198,97.99999678134918
41.0,1.0,1.0,83.04954195022583,96.99999952316284
41.0,1.0,1.0,81.94819414615631,96.0000022649765
41.0,1.0,1.0,80.89210271835327,94.9999971985817
41.0,1.0,1.0,80.66155755519867,93.99999994039536
41.0,1.0,1.0,80.3097665309906,93.00000268220901
41.0,1.0,1.0,80.4429121017456,91.99999761581421
41.0,1.0,1.0,79.81802117824554,91.00000035762787
41.0,1.0,1.0,80.35191524028778,90.00000309944153
41.0,1.0,1.0,79.84375703334808,88.99999803304672
41.0,1.0,1.0,79.97691822052002,88.00000077486038
41.0,1.0,1.0,80.62524938583374,87.00000351667404
41.0,1.0,1.0,82.60414612293243,85.99999845027924
41.0,1.0,1.0,83.27537095546722,85.0000011920929
41.0,1.0,1.0,84.14111387729645,83.99999612569809
41.0,1.0,1.0,85.40963542461395,82.99999886751175
41.0,1.0,1.0,86.23263621330261,82.00000160932541
41.0,1.0,1.0,85.79573571681976,80.9999965429306
41.0,1.0,1.0,86.9241155385971,79.99999928474426
41.0,1.0,1.0,87.58442449569702,79.00000202655792
41.0,1.0,1.0,86.63358771800995,77.99999696016312
41.0,1.0,1.0,86.51302897930145,76.99999970197678
41.0,1.0,1.0,85.24660003185272,76.00000244379044
41.0,1.0,1.0,82.55439221858978,74.99999737739563
41.0,1.0,1.0,80.36734426021576,74.00000011920929
41.0,1.0,1.0,78.81796145439148,73.00000286102295
41.0,1.0,1.0,76.65714907646179,71.99999779462814
41.0,1.0,1.0,74.23643267154694,71.0000005364418
41.0,1.0,1.0,72.61166942119598,70.00000327825546
41.0,1.0,1.0,70.68288576602936,68.99999821186066
41.0,1.0,1.0,69.58484864234924,68.00000095367432
41.0,1.0,1.0,69.02857625484467,67.00000369548798
41.0,1.0,1.0,68.85615539550781,65.99999862909317
41.0,1.0,1.0,68.28926384449005,65.00000137090683
41.0,1.0,1.0,67.31239449977875,64.00000020861626
41.0,1.0,1.0,66.85675430297852,62.999999046325684
41.0,1.0,1.0,64.62702667713165,62.00000178813934
41.0,1.0,1.0,63.448986649513245,61.00000062584877
41.0,1.0,1.0,62.797828912734985,59.9999994635582
41.0,1.0,1.0,61.98271441459656,58.999998301267624
41.0,1.0,1.0,61.30836629867554,58.000001043081284
41.0,1.0,1.0,59.81471848487854,56.99999988079071
41.0,1.0,1.0,59.78109633922577,55.99999871850014
41.0,1.0,1.0,59.97434949874878,55.0000014603138
41.0,1.0,1.0,58.287354826927185,54.000000298023224
41.0,1.0,1.0,57.143577218055725,52.99999913573265
41.0,1.0,1.0,56.18536949157715,52.00000187754631
41.0,1.0,1.0,54.7104926109314,51.00000071525574
41.0,1.0,1.0,52.935577511787415,49.999999552965164
41.0,1.0,1.0,51.094558119773865,48.99999839067459
41.0,1.0,1.0,50.437013268470764,48.00000113248825
41.0,1.0,1.0,50.10249400138855,46.99999997019768
41.0,1.0,1.0,48.624853014945984,45.999998807907104
41.0,1.0,1.0,47.445298194885254,45.000001549720764
41.0,1.0,1.0,45.9100638628006,44.00000038743019
41.0,1.0,1.0,44.64963161945343,42.99999922513962
41.0,1.0,1.0,43.12774932384491,41.999998062849045
41.0,1.0,1.0,41.21273934841156,41.000000804662704
41.0,1.0,1.0,39.413368940353394,39.99999964237213
41.0,1.0,1.0,37.63097357749939,38.99999848008156
41.0,1.0,1.0,36.65034067630768,38.00000122189522
41.0,1.0,1.0,35.88193488121033,37.000000059604645
41.0,1.0,1.0,34.94833862781525,35.99999889731407
41.0,1.0,1.0,34.19453418254852,35.00000163912773
41.0,1.0,1.0,33.66654312610626,34.00000047683716
41.0,1.0,1.0,32.565702855587006,32.999999314546585
41.0,1.0,1.0,31.18058133125305,32.00000010430813
41.0,1.0,1.0,30.37877982854843,31.00000089406967
41.0,1.0,1.0,29.693461179733276,29.9999997317791
41.0,1.0,1.0,28.637603998184204,29.000000521540642
41.0,1.0,1.0,28.203170895576477,27.99999935925007
41.0,1.0,1.0,27.046384811401367,27.000000149011612
41.0,1.0,1.0,25.693565845489502,26.000000938773155
41.0,1.0,1.0,24.846203446388245,24.999999776482582
41.0,1.0,1.0,23.633448123931885,24.000000566244125
41.0,1.0,1.0,22.75914740562439,22.999999403953552
41.0,1.0,1.0,21.703102827072144,22.000000193715096
41.0,1.0,1.0,20.509212136268616,20.999999031424522
41.0,1.0,1.0,19.28670436143875,19.999999821186066
41.0,1.0,1.0,18.04041278362274,19.00000061094761
41.0,1.0,1.0,16.78949874639511,17.999999448657036
41.0,1.0,1.0,14.972598910331726,17.00000023841858
41.0,1.0,1.0,13.943102240562439,16.000000052154064
41.0,1.0,1.0,13.045478403568268,14.99999986588955
41.0,1.0,1.0,11.888559579849243,13.999999679625034
41.0,1.0,1.0,10.872196316719055,13.000000469386578
41.0,1.0,1.0,9.84447991847992,12.000000283122063
41.0,1.0,1.0,8.656336069107056,11.000000096857548
41.0,1.0,1.0,7.5700424909591675,9.999999910593033
41.0,1.0,1.0,6.71454393863678,8.999999724328518
41.0,1.0,1.0,5.591536164283752,8.000000026077032
41.0,1.0,1.0,4.579810976982117,6.999999839812517
41.0,1.0,1.0,3.8114051818847656,6.000000141561031
41.0,1.0,1.0,3.2773549556732178,4.999999955296516
41.0,1.0,1.0,2.4358643293380737,4.000000013038516
41.0,1.0,1.0,1.5428082942962646,3.0000000707805157
41.0,1.0,1.0,0.7981706857681274,2.000000006519258
41.0,1.0,1.0,0.39802342653274536,1.000000003259629
41.0,1.0,1.0,0.290199875831604,0.0
43.0,1.0,1.0,195.306671500206,261.00000274181366
43.0,1.0,1.0,195.47001922130585,260.0000054836273
43.0,1.0,1.0,197.36310374736786,258.99999260902405
43.0,1.0,1.0,198.13542926311493,257.9999953508377
43.0,1.0,1.0,197.41616833209991,256.99999809265137
43.0,1.0,1.0,195.4057732820511,256.000000834465
43.0,1.0,1.0,196.5833135843277,255.0000035762787
43.0,1.0,1.0,197.04502856731415,254.00000631809235
43.0,1.0,1.0,199.8677271604538,252.99999344348907
43.0,1.0,1.0,202.70747888088226,251.99999618530273
43.0,1.0,1.0,205.79203355312347,250.9999989271164
43.0,1.0,1.0,209.62205350399017,250.00000166893005
43.0,1.0,1.0,211.8399282693863,249.0000044107437
43.0,1.0,1.0,214.42260253429413,248.00000715255737
43.0,1.0,1.0,214.35414016246796,246.9999942779541
43.0,1.0,1.0,216.29735338687897,245.99999701976776
43.0,1.0,1.0,215.37982642650604,244.99999976158142
43.0,1.0,1.0,216.83615100383759,244.00000250339508
43.0,1.0,1.0,217.5409198999405,243.00000524520874
43.0,1.0,1.0,215.73228895664215,241.99999237060547
43.0,1.0,1.0,218.0711909532547,240.99999511241913
43.0,1.0,1.0,219.89912378787994,239.9999978542328
43.0,1.0,1.0,217.26991260051727,239.00000059604645
43.0,1.0,1.0,216.5741387605667,238.0000033378601
43.0,1.0,1.0,214.1212681531906,237.00000607967377
43.0,1.0,1.0,213.86266028881073,235.9999932050705
43.0,1.0,1.0,212.16459357738495,234.99999594688416
43.0,1.0,1.0,210.61831843852997,233.99999868869781
43.0,1.0,1.0,210.20139133930206,233.00000143051147
43.0,1.0,1.0,209.6768046617508,232.00000417232513
43.0,1.0,1.0,211.51014077663422,231.0000069141388
43.0,1.0,1.0,211.8026362657547,229.99999403953552
43.0,0.9999999,1.0,213.84452962875366,228.99999678134918
43.0,1.0,1.0,214.76032316684723,227.99999952316284
43.0,0.9999999,1.0,213.78727984428406,227.0000022649765
43.0,0.99999976,1.0,214.54181826114655,226.00000500679016
43.0,0.9999999,1.0,214.52443718910217,225.00000774860382
43.0,0.9999999,1.0,213.15840673446655,223.99999487400055
43.0,0.9999994,1.0,214.0449194908142,222.9999976158142
43.0,0.99999905,1.0,215.72766649723053,222.00000035762787
43.0,0.9999975,1.0,214.50443255901337,221.00000309944153
43.0,0.99999857,1.0,213.7731157541275,220.0000058412552
43.0,0.9999993,1.0,213.4540411233902,218.99999296665192
43.0,0.9999989,1.0,212.8184998035431,217.99999570846558
43.0,0.99999976,1.0,210.1673163175583,216.99999845027924
43.0,0.9999999,1.0,209.1656949520111,216.0000011920929
43.0,0.99999964,1.0,207.3728678226471,215.00000393390656
43.0,0.99999976,1.0,203.40784394741058,214.00000667572021
43.0,0.9999995,1.0,199.0820496082306,212.99999380111694
43.0,0.99999917,1.0,192.51137971878052,211.9999965429306
43.0,0.9999976,1.0,187.8296091556549,210.99999928474426
43.0,0.99999905,1.0,185.693798661232,210.00000202655792
43.0,0.99999976,1.0,183.9393254518509,209.00000476837158
43.0,0.9999999,1.0,184.48689949512482,208.00000751018524
43.0,1.0,1.0,183.72144520282745,206.99999463558197
43.0,0.9999999,1.0,183.3963738679886,205.99999737739563
43.0,1.0,1.0,182.4563592672348,205.0000001192093
43.0,0.99999976,1.0,182.0791915655136,204.00000286102295
43.0,0.99999976,1.0,181.95663392543793,203.0000056028366
43.0,0.99999964,1.0,181.605264544487,201.99999272823334
43.0,0.9999999,1.0,179.20811331272125,200.999995470047
43.0,0.99999964,1.0,177.37171638011932,199.99999821186066
43.0,0.99999964,1.0,178.62006151676178,199.00000095367432
43.0,0.99999964,1.0,177.6620568037033,198.00000369548798
43.0,0.9999999,1.0,175.922825217247,197.00000643730164
43.0,0.99999976,1.0,175.14612710475922,195.99999356269836
43.0,0.99999976,1.0,170.56811201572418,194.99999630451202
43.0,0.99999976,1.0,169.5016669034958,193.99999904632568
43.0,0.9999999,1.0,167.49242746829987,193.00000178813934
43.0,0.9999999,1.0,164.69465267658234,192.000004529953
43.0,1.0,1.0,162.0804957151413,191.00000727176666
43.0,1.0,1.0,160.4873869419098,189.9999943971634
43.0,1.0,1.0,157.70315158367157,188.99999713897705
43.0,1.0,1.0,155.13692140579224,187.9999998807907
43.0,0.99999964,1.0,154.96482849121094,187.00000262260437
43.0,0.99999964,1.0,154.65478014945984,186.00000536441803
43.0,0.9999999,1.0,153.1684252023697,184.99999248981476
43.0,0.9999999,1.0,150.92618882656097,183.99999523162842
43.0,0.9999999,1.0,151.9557011127472,182.99999797344208
43.0,0.99999964,1.0,150.851557970047,182.00000071525574
43.0,0.9999999,1.0,151.46645438671112,181.0000034570694
43.0,1.0,1.0,147.6840957403183,180.00000619888306
43.0,1.0,1.0,144.63061773777008,178.99999332427979
43.0,1.0,1.0,142.84208512306213,177.99999606609344
43.0,1.0,1.0,143.28620040416718,176.9999988079071
43.0,1.0,1.0,144.12022638320923,176.00000154972076
43.0,1.0,1.0,143.66496098041534,175.00000429153442
43.0,1.0,1.0,141.5666298866272,174.00000703334808
43.0,1.0,1.0,140.13415157794952,172.9999941587448
43.0,1.0,1.0,137.89542889595032,171.99999690055847
43.0,1.0,1.0,133.36084306240082,170.99999964237213
43.0,1.0,1.0,132.6708629131317,170.0000023841858
43.0,1.0,1.0,130.3736411333084,169.00000512599945
43.0,1.0,1.0,128.049449801445,167.99999225139618
43.0,1.0,1.0,126.5198061466217,166.99999499320984
43.0,1.0,1.0,124.7560567855835,165.9999977350235
43.0,1.0,1.0,122.8095953464508,165.00000047683716
43.0,1.0,1.0,122.51299273967743,164.00000321865082
43.0,1.0,1.0,120.98338031768799,163.00000596046448
43.0,1.0,1.0,117.52990341186523,161.9999930858612
43.0,1.0,1.0,116.32728314399719,160.99999582767487
43.0,1.0,1.0,116.48833525180817,159.99999856948853
43.0,1.0,1.0,116.33185875415802,159.00000131130219
43.0,1.0,1.0,117.3183946609497,158.00000405311584
43.0,1.0,1.0,117.33462011814117,157.0000067949295
43.0,1.0,1.0,119.29857194423676,155.99999392032623
43.0,1.0,1.0,121.2694730758667,154.9999966621399
43.0,1.0,1.0,121.03728818893433,153.99999940395355
43.0,1.0,1.0,122.57805073261261,153.0000021457672
43.0,1.0,1.0,123.53866338729858,152.00000488758087
43.0,1.0,1.0,124.03442215919495,151.00000762939453
43.0,1.0,1.0,123.17662799358368,149.99999475479126
43.0,1.0,1.0,123.71494150161743,148.99999749660492
43.0,1.0,1.0,123.48270976543427,148.00000023841858
43.0,1.0,1.0,121.80122768878937,147.00000298023224
