unit_id,pred_fm,fm,pred_rul,true_rul
1.0,6.0757227e-10,0.0,124.83691078424454,165.00000047683716
1.0,6.124952e-10,0.0,123.72433477640152,164.00000321865082
1.0,6.3071326e-10,0.0,122.01447767019272,163.00000596046448
1.0,5.721019e-10,0.0,120.67565882205963,161.9999930858612
1.0,6.072826e-10,0.0,119.34404695034027,160.99999582767487
1.0,6.202236e-10,0.0,117.22984957695007,159.99999856948853
1.0,5.7657684e-10,0.0,115.48245841264725,159.00000131130219
1.0,6.142196e-10,0.0,114.43875080347061,158.00000405311584
1.0,5.9775696e-10,0.0,114.11982452869415,157.0000067949295
1.0,5.685481e-10,0.0,112.7463840842247,155.99999392032623
1.0,4.795003e-10,0.0,110.32225549221039,154.9999966621399
1.0,4.4638618e-10,0.0,109.00595551729202,153.99999940395355
1.0,4.363202e-10,0.0,108.08158075809479,153.0000021457672
1.0,4.0017079e-10,0.0,107.5141270160675,152.00000488758087
1.0,4.1527767e-10,0.0,107.48702472448349,151.00000762939453
1.0,3.7146805e-10,0.0,107.448577105999,149.99999475479126
1.0,3.7566547e-10,0.0,107.51930385828018,148.99999749660492
1.0,3.6881567e-10,0.0,108.30137401819229,148.00000023841858
1.0,3.5993686e-10,0.0,109.934132874012,147.00000298023224
1.0,3.7408243e-10,0.0,109.81818878650665,146.0000057220459
1.0,3.220858e-10,0.0,111.35451626777649,144.99999284744263
1.0,3.0034586e-10,0.0,112.77828061580658,143.9999955892563
1.0,2.9234656e-10,0.0,113.70460742712021,142.99999833106995
1.0,3.1644826e-10,0.0,114.30343455076218,142.0000010728836
1.0,3.0033268e-10,0.0,114.3436233997345,141.00000381469727
1.0,2.954769e-10,0.0,114.20526975393295,140.00000655651093
1.0,2.8163427e-10,0.0,115.36977034807205,138.99999368190765
1.0,2.9760017e-10,0.0,115.04904037714005,137.9999964237213
1.0,2.8113406e-10,0.0,115.01530110836029,136.99999916553497
1.0,2.708631e-10,0.0,114.75085270404816,136.00000190734863
1.0,2.3945432e-10,0.0,113.28004390001297,135.0000046491623
1.0,2.1557435e-10,0.0,112.73213410377502,134.00000739097595
1.0,2.4997956e-10,0.0,113.13014191389084,132.99999451637268
1.0,2.6288932e-10,0.0,114.64315408468246,131.99999725818634
1.0,2.363326e-10,0.0,114.40515208244324,131.0
1.0,2.1995367e-10,0.0,114.54626202583313,130.00000274181366
1.0,2.2265213e-10,0.0,115.6258015036583,128.99999767541885
1.0,2.3550914e-10,0.0,116.98275882005692,128.0000004172325
1.0,1.9741055e-10,0.0,117.15453940629959,127.00000315904617
1.0,1.9850627e-10,0.0,117.51665288209915,125.99999809265137
1.0,1.774051e-10,0.0,117.4279516339302,125.00000083446503
1.0,2.0105394e-10,0.0,116.57406938076019,124.00000357627869
1.0,1.8419893e-10,0.0,116.6957368850708,122.99999850988388
1.0,1.7400366e-10,0.0,115.73905956745148,122.00000125169754
1.0,1.3908548e-10,0.0,115.84849941730499,120.99999618530273
1.0,1.4313233e-10,0.0,115.0953899025917,119.9999989271164
1.0,1.4598403e-10,0.0,114.33237957954407,119.00000166893005
1.0,1.2980647e-10,0.0,112.65090531110764,117.99999660253525
1.0,1.3270997e-10,0.0,110.76013201475143,116.99999934434891
1.0,1.1893708e-10,0.0,109.86251598596573,116.00000208616257
1.0,1.0444257e-10,0.0,107.14672738313675,114.99999701976776
1.0,9.786128e-11,0.0,103.51359140872955,113.99999976158142
1.0,9.464891e-11,0.0,100.20007663965225,113.00000250339508
1.0,8.409164e-11,0.0,97.32473510503769,111.99999743700027
1.0,8.2999954e-11,0.0,95.05897259712219,111.00000017881393
1.0,8.135904e-11,0.0,93.18959379196167,110.0000029206276
1.0,8.3701844e-11,0.0,90.91350883245468,108.99999785423279
1.0,7.5179966e-11,0.0,88.56111425161362,108.00000059604645
1.0,6.940053e-11,0.0,86.21740239858627,107.00000333786011
1.0,6.143142e-11,0.0,84.28197395801544,105.9999982714653
1.0,5.6174614e-11,0.0,82.24830263853073,105.00000101327896
1.0,5.461396e-11,0.0,80.33536183834076,104.00000375509262
1.0,5.6420615e-11,0.0,78.55014771223068,102.99999868869781
1.0,5.416291e-11,0.0,77.1010457277298,102.00000143051147
1.0,4.6708092e-11,0.0,75.76699769496918,100.99999636411667
1.0,4.201326e-11,0.0,74.68742698431015,99.99999910593033
1.0,3.708824e-11,0.0,72.80263477563858,99.00000184774399
1.0,3.29177e-11,0.0,70.80963641405106,97.99999678134918
1.0,2.903365e-11,0.0,69.14332568645477,96.99999952316284
1.0,2.8667606e-11,0.0,67.80331218242645,96.0000022649765
1.0,2.5097455e-11,0.0,66.28018057346344,94.9999971985817
1.0,2.9522662e-11,0.0,65.51550710201263,93.99999994039536
1.0,2.5694929e-11,0.0,64.91175299882889,93.00000268220901
1.0,2.4118915e-11,0.0,64.20261931419373,91.99999761581421
1.0,2.4612637e-11,0.0,64.40051054954529,91.00000035762787
1.0,2.1654307e-11,0.0,64.32815578579903,90.00000309944153
1.0,2.0148994e-11,0.0,64.23432844877243,88.99999803304672
1.0,1.8177737e-11,0.0,64.48773604631424,88.00000077486038
1.0,1.7091328e-11,0.0,64.62344270944595,87.00000351667404
1.0,1.411063e-11,0.0,64.47556695342064,85.99999845027924
1.0,1.43759345e-11,0.0,64.02664572000504,85.0000011920929
1.0,1.5691334e-11,0.0,63.63479858636856,83.99999612569809
1.0,1.13357665e-11,0.0,63.93462988734245,82.99999886751175
1.0,1.0705297e-11,0.0,64.42147558927536,82.00000160932541
1.0,8.935709e-12,0.0,65.10825437307358,80.9999965429306
1.0,7.628683e-12,0.0,65.0087856054306,79.99999928474426
1.0,7.3093085e-12,0.0,64.39034426212311,79.00000202655792
1.0,6.677249e-12,0.0,64.33609673380852,77.99999696016312
1.0,5.525338e-12,0.0,63.78764036297798,76.99999970197678
1.0,4.7768686e-12,0.0,63.766569912433624,76.00000244379044
1.0,5.1935366e-12,0.0,64.29411199688911,74.99999737739563
1.0,4.96053e-12,0.0,65.41665518283844,74.00000011920929
1.0,4.112141e-12,0.0,65.82888174057007,73.00000286102295
1.0,3.72074e-12,0.0,65.0549008846283,71.99999779462814
1.0,3.6070144e-12,0.0,64.4383647441864,71.0000005364418
1.0,2.8735968e-12,0.0,63.915995597839355,70.00000327825546
1.0,2.699175e-12,0.0,62.82613757252693,68.99999821186066
1.0,2.530543e-12,0.0,61.55986478924751,68.00000095367432
1.0,1.9601198e-12,0.0,60.22664833068848,67.00000369548798
1.0,1.7635705e-12,0.0,58.53403955698013,65.99999862909317
1.0,1.4595436e-12,0.0,56.94353872537613,65.00000137090683
1.0,1.3275135e-12,0.0,55.33220559358597,64.00000020861626
1.0,1.1628132e-12,0.0,54.033817648887634,62.999999046325684
1.0,1.2668841e-12,0.0,53.06203144788742,62.00000178813934
1.0,1.0275894e-12,0.0,52.328165262937546,61.00000062584877
1.0,9.12814e-13,0.0,51.61051672697067,59.9999994635582
1.0,8.795642e-13,0.0,50.62930601835251,58.999998301267624
1.0,8.1938595e-13,0.0,50.34928023815155,58.000001043081284
1.0,5.990024e-13,0.0,50.097012639045715,56.99999988079071
1.0,5.7717676e-13,0.0,49.54762318730354,55.99999871850014
1.0,5.2358443e-13,0.0,48.694377303123474,55.0000014603138
1.0,4.691349e-13,0.0,48.43122115731239,54.000000298023224
1.0,4.2680199e-13,0.0,48.053370237350464,52.99999913573265
1.0,3.4523485e-13,0.0,47.27279534935951,52.00000187754631
1.0,3.0873722e-13,0.0,45.90138894319534,51.00000071525574
1.0,3.07594e-13,0.0,45.262064546346664,49.999999552965164
1.0,2.6644323e-13,0.0,44.70149374008179,48.99999839067459
1.0,2.733753e-13,0.0,43.76322817802429,48.00000113248825
1.0,2.3367425e-13,0.0,42.68263068795204,46.99999997019768
1.0,2.0658135e-13,0.0,42.06945988535881,45.999998807907104
1.0,1.9391572e-13,0.0,41.450963884592056,45.000001549720764
1.0,1.5528399e-13,0.0,40.79131472110748,44.00000038743019
1.0,1.1507548e-13,0.0,39.73803034424782,42.99999922513962
1.0,1.035508e-13,0.0,38.94483348727226,41.999998062849045
1.0,1.0542432e-13,0.0,37.801141768693924,41.000000804662704
1.0,9.757504e-14,0.0,37.04812204837799,39.99999964237213
1.0,7.942923e-14,0.0,36.75270628929138,38.99999848008156
1.0,6.946028e-14,0.0,35.80614060163498,38.00000122189522
1.0,5.6771682e-14,0.0,34.86023861169815,37.000000059604645
1.0,4.693897e-14,0.0,33.51392388343811,35.99999889731407
1.0,3.671403e-14,0.0,32.59151288866997,35.00000163912773
1.0,3.3020024e-14,0.0,31.66018882393837,34.00000047683716
1.0,2.8705425e-14,0.0,30.73849618434906,32.999999314546585
1.0,2.441063e-14,0.0,29.748196721076965,32.00000010430813
1.0,2.0881551e-14,0.0,28.531927704811096,31.00000089406967
1.0,1.704852e-14,0.0,27.50772500038147,29.9999997317791
1.0,1.6973602e-14,0.0,26.493239611387253,29.000000521540642
1.0,1.4290317e-14,0.0,25.50833562016487,27.99999935925007
1.0,1.2592196e-14,0.0,24.40274015069008,27.000000149011612
1.0,1.11320915e-14,0.0,23.200155019760132,26.000000938773155
1.0,8.245038e-15,0.0,21.745985507965088,24.999999776482582
1.0,6.490146e-15,0.0,21.05979233980179,24.000000566244125
1.0,5.2467855e-15,0.0,20.31803596019745,22.999999403953552
1.0,4.520459e-15,0.0,19.05262988805771,22.000000193715096
1.0,3.615012e-15,0.0,17.940040215849876,20.999999031424522
1.0,3.5388761e-15,0.0,17.61816829442978,19.999999821186066
1.0,2.4468048e-15,0.0,16.89422634243965,19.00000061094761
1.0,2.1368047e-15,0.0,16.156955778598785,17.999999448657036
1.0,1.5380382e-15,0.0,15.825786232948303,17.00000023841858
1.0,1.3772219e-15,0.0,15.374664060771465,16.000000052154064
1.0,1.0185258e-15,0.0,14.408273331820965,14.99999986588955
1.0,7.6752837e-16,0.0,13.273562029004097,13.999999679625034
1.0,6.653081e-16,0.0,11.931019641458988,13.000000469386578
1.0,4.806608e-16,0.0,10.641887351870537,12.000000283122063
1.0,4.440267e-16,0.0,9.900466725230217,11.000000096857548
1.0,3.4136518e-16,0.0,9.00155258178711,9.999999910593033
1.0,2.8885541e-16,0.0,7.8837138414382935,8.999999724328518
1.0,2.443977e-16,0.0,7.013589538633823,8.000000026077032
1.0,1.76238e-16,0.0,5.959351096302271,6.999999839812517
1.0,1.5897256e-16,0.0,5.371495481580496,6.000000141561031
1.0,1.3340646e-16,0.0,4.2441678158938885,4.999999955296516
1.0,1.0440561e-16,0.0,3.568828545510769,4.000000013038516
1.0,8.55779e-17,0.0,2.97435986623168,3.0000000707805157
1.0,5.9623926e-17,0.0,2.2746726498007774,2.000000006519258
1.0,5.0019125e-17,0.0,1.4027124419808388,1.000000003259629
1.0,3.4467686e-17,0.0,0.5687918737530708,0.0
2.0,1.0,1.0,226.70466458797455,193.00000178813934
2.0,1.0,1.0,221.96897053718567,192.000004529953
2.0,1.0,1.0,217.89808297157288,191.00000727176666
2.0,1.0,1.0,217.43558716773987,189.9999943971634
2.0,1.0,1.0,217.33076977729797,188.99999713897705
2.0,1.0,1.0,217.72064924240112,187.9999998807907
2.0,1.0,1.0,219.1087613105774,187.00000262260437
2.0,1.0,1.0,218.80330419540405,186.00000536441803
2.0,1.0,1.0,217.3763072490692,184.99999248981476
2.0,1.0,1.0,216.9318015575409,183.99999523162842
2.0,1.0,1.0,219.22369813919067,182.99999797344208
2.0,1.0,1.0,218.6411120891571,182.00000071525574
2.0,1.0,1.0,219.8703739643097,181.0000034570694
2.0,1.0,1.0,219.50796377658844,180.00000619888306
2.0,1.0,1.0,219.33721387386322,178.99999332427979
2.0,1.0,1.0,219.87279450893402,177.99999606609344
2.0,1.0,1.0,221.05631589889526,176.9999988079071
2.0,1.0,1.0,222.58133709430695,176.00000154972076
2.0,1.0,1.0,223.07461285591125,175.00000429153442
2.0,1.0,1.0,224.70259308815002,174.00000703334808
2.0,1.0,1.0,225.63592386245728,172.9999941587448
2.0,1.0,1.0,225.85342931747437,171.99999690055847
2.0,1.0,1.0,225.7127410173416,170.99999964237213
2.0,1.0,1.0,226.18663680553436,170.0000023841858
2.0,1.0,1.0,226.25386548042297,169.00000512599945
2.0,1.0,1.0,226.48089694976807,167.99999225139618
2.0,1.0,1.0,227.76912641525269,166.99999499320984
2.0,1.0,1.0,228.3743875026703,165.9999977350235
2.0,1.0,1.0,228.56439244747162,165.00000047683716
2.0,1.0,1.0,228.09925746917725,164.00000321865082
2.0,1.0,1.0,226.8801462650299,163.00000596046448
2.0,1.0,1.0,227.57054805755615,161.9999930858612
2.0,1.0,1.0,228.56506395339966,160.99999582767487
2.0,1.0,1.0,230.40936279296875,159.99999856948853
2.0,1.0,1.0,230.40555238723755,159.00000131130219
2.0,1.0,1.0,231.2321605682373,158.00000405311584
2.0,1.0,1.0,230.70157718658447,157.0000067949295
2.0,1.0,1.0,230.00767731666565,155.99999392032623
2.0,1.0,1.0,229.34223055839539,154.9999966621399
2.0,1.0,1.0,229.01893949508667,153.99999940395355
2.0,1.0,1.0,228.0154129266739,153.0000021457672
2.0,1.0,1.0,225.30601143836975,152.00000488758087
2.0,1.0,1.0,223.4268411397934,151.00000762939453
2.0,1.0,1.0,222.2138671875,149.99999475479126
2.0,1.0,1.0,218.95247220993042,148.99999749660492
2.0,1.0,1.0,215.10101091861725,148.00000023841858
2.0,1.0,1.0,211.4966481924057,147.00000298023224
2.0,1.0,1.0,207.38397109508514,146.0000057220459
2.0,1.0,1.0,202.42447817325592,144.99999284744263
2.0,1.0,1.0,196.14888048171997,143.9999955892563
2.0,1.0,1.0,191.85731732845306,142.99999833106995
2.0,1.0,1.0,188.15852212905884,142.0000010728836
2.0,1.0,1.0,183.91771233081818,141.00000381469727
2.0,1.0,1.0,180.3388512134552,140.00000655651093
2.0,1.0,1.0,177.47425377368927,138.99999368190765
2.0,1.0,1.0,175.54495477676392,137.9999964237213
2.0,1.0,1.0,174.39321279525757,136.99999916553497
2.0,1.0,1.0,170.42025578022003,136.00000190734863
2.0,1.0,1.0,166.8346483707428,135.0000046491623
2.0,1.0,1.0,164.24424397945404,134.00000739097595
2.0,1.0,1.0,160.41567635536194,132.99999451637268
2.0,1.0,1.0,160.34476220607758,131.99999725818634
2.0,1.0,1.0,159.82571935653687,131.0
2.0,1.0,1.0,158.8129322528839,130.00000274181366
2.0,1.0,1.0,157.71797156333923,128.99999767541885
2.0,1.0,1.0,154.9927818775177,128.0000004172325
2.0,1.0,1.0,150.67131328582764,127.00000315904617
2.0,1.0,1.0,147.82828211784363,125.99999809265137
2.0,1.0,1.0,145.21554625034332,125.00000083446503
2.0,1.0,1.0,142.89900696277618,124.00000357627869
2.0,1.0,1.0,142.20499777793884,122.99999850988388
2.0,1.0,1.0,140.97965562343597,122.00000125169754
2.0,1.0,1.0,140.00337970256805,120.99999618530273
2.0,1.0,1.0,138.69523930549622,119.9999989271164
2.0,1.0,1.0,137.80816435813904,119.00000166893005
2.0,1.0,1.0,135.04599499702454,117.99999660253525
2.0,1.0,1.0,133.64745116233826,116.99999934434891
2.0,1.0,1.0,129.24252843856812,116.00000208616257
2.0,1.0,1.0,127.36874580383301,114.99999701976776
2.0,1.0,1.0,124.8391205072403,113.99999976158142
2.0,1.0,1.0,121.62646436691284,113.00000250339508
2.0,1.0,1.0,121.07475197315216,111.99999743700027
2.0,1.0,1.0,119.3510040640831,111.00000017881393
2.0,1.0,1.0,116.41972452402115,110.0000029206276
2.0,1.0,1.0,113.66498076915741,108.99999785423279
2.0,1.0,1.0,112.88197362422943,108.00000059604645
2.0,1.0,1.0,111.45755338668823,107.00000333786011
2.0,1.0,1.0,108.8905736207962,105.9999982714653
2.0,1.0,1.0,108.52174508571625,105.00000101327896
2.0,1.0,1.0,107.51664125919342,104.00000375509262
2.0,1.0,1.0,105.72333002090454,102.99999868869781
2.0,1.0,1.0,106.04290437698364,102.00000143051147
2.0,1.0,1.0,106.37504214048386,100.99999636411667
2.0,1.0,1.0,106.53564918041229,99.99999910593033
2.0,1.0,1.0,106.74445629119873,99.00000184774399
2.0,1.0,1.0,106.08822321891785,97.99999678134918
2.0,1.0,1.0,104.57086968421936,96.99999952316284
2.0,1.0,1.0,104.49117130041122,96.0000022649765
2.0,1.0,1.0,104.8083485364914,94.9999971985817
2.0,1.0,1.0,104.13846671581268,93.99999994039536
2.0,1.0,1.0,103.34554314613342,93.00000268220901
2.0,1.0,1.0,103.08277350664139,91.99999761581421
2.0,1.0,1.0,103.63806986808777,91.00000035762787
2.0,1.0,1.0,104.5942006111145,90.00000309944153
2.0,1.0,1.0,106.12370371818542,88.99999803304672
2.0,1.0,1.0,105.61741948127747,88.00000077486038
2.0,1.0,1.0,105.90088868141174,87.00000351667404
2.0,1.0,1.0,107.05363011360168,85.99999845027924
2.0,1.0,1.0,107.10485196113586,85.0000011920929
2.0,1.0,1.0,107.76448941230774,83.99999612569809
2.0,1.0,1.0,108.36347270011902,82.99999886751175
2.0,1.0,1.0,107.53385835886002,82.00000160932541
2.0,1.0,1.0,106.61269277334213,80.9999965429306
2.0,1.0,1.0,105.34285163879395,79.99999928474426
2.0,1.0,1.0,103.40766525268555,79.00000202655792
2.0,1.0,1.0,100.43080139160156,77.99999696016312
2.0,1.0,1.0,99.14401644468307,76.99999970197678
2.0,1.0,1.0,97.00731581449509,76.00000244379044
2.0,1.0,1.0,94.21061074733734,74.99999737739563
2.0,1.0,1.0,92.21053814888,74.00000011920929
2.0,1.0,1.0,90.36025041341782,73.00000286102295
2.0,1.0,1.0,88.3128132224083,71.99999779462814
2.0,1.0,1.0,87.09492009878159,71.0000005364418
2.0,1.0,1.0,85.48439902067184,70.00000327825546
2.0,1.0,1.0,84.45148235559464,68.99999821186066
2.0,1.0,1.0,82.0943638086319,68.00000095367432
2.0,1.0,1.0,79.56799453496933,67.00000369548798
2.0,1.0,1.0,77.93882745504379,65.99999862909317
2.0,1.0,1.0,77.39251053333282,65.00000137090683
2.0,1.0,1.0,76.8413290977478,64.00000020861626
2.0,1.0,1.0,76.26459920406342,62.999999046325684
2.0,1.0,1.0,75.21266174316406,62.00000178813934
2.0,1.0,1.0,73.28431534767151,61.00000062584877
2.0,1.0,1.0,71.33669829368591,59.9999994635582
2.0,1.0,1.0,71.54864430427551,58.999998301267624
2.0,1.0,1.0,70.11452627182007,58.000001043081284
2.0,1.0,1.0,69.95008540153503,56.99999988079071
2.0,1.0,1.0,67.01919627189636,55.99999871850014
2.0,1.0,1.0,64.61461943387985,55.0000014603138
2.0,1.0,1.0,62.414445877075195,54.000000298023224
2.0,1.0,1.0,59.820129573345184,52.99999913573265
2.0,1.0,1.0,59.850011587142944,52.00000187754631
2.0,1.0,1.0,60.18471825122833,51.00000071525574
2.0,1.0,1.0,58.961140751838684,49.999999552965164
2.0,1.0,1.0,58.254435420036316,48.99999839067459
2.0,1.0,1.0,57.5953289270401,48.00000113248825
2.0,1.0,1.0,57.7328080534935,46.99999997019768
2.0,1.0,1.0,56.05245816707611,45.999998807907104
2.0,1.0,1.0,54.702270567417145,45.000001549720764
2.0,1.0,1.0,52.66077542304993,44.00000038743019
2.0,1.0,1.0,49.49593675136566,42.99999922513962
2.0,1.0,1.0,48.26021748781204,41.999998062849045
2.0,1.0,1.0,46.36173748970032,41.000000804662704
2.0,1.0,1.0,44.989694714546204,39.99999964237213
2.0,1.0,1.0,45.04494559764862,38.99999848008156
2.0,1.0,1.0,44.66293680667877,38.00000122189522
2.0,1.0,1.0,43.21518564224243,37.000000059604645
2.0,1.0,1.0,42.04036259651184,35.99999889731407
2.0,1.0,1.0,40.82736521959305,35.00000163912773
2.0,1.0,1.0,39.852010667324066,34.00000047683716
2.0,1.0,1.0,38.56591284275055,32.999999314546585
2.0,1.0,1.0,35.94245630502701,32.00000010430813
2.0,1.0,1.0,34.02221482992172,31.00000089406967
2.0,1.0,1.0,33.01021635532379,29.9999997317791
2.0,1.0,1.0,32.1153644323349,29.000000521540642
2.0,1.0,1.0,30.749622881412506,27.99999935925007
2.0,1.0,1.0,29.687183380126953,27.000000149011612
2.0,1.0,1.0,28.996820628643036,26.000000938773155
2.0,1.0,1.0,27.860156297683716,24.999999776482582
2.0,1.0,1.0,26.8991219997406,24.000000566244125
2.0,1.0,1.0,26.242998242378235,22.999999403953552
2.0,1.0,1.0,25.356329321861267,22.000000193715096
2.0,1.0,1.0,24.80061912536621,20.999999031424522
2.0,1.0,1.0,24.252904534339905,19.999999821186066
2.0,1.0,1.0,23.589269280433655,19.00000061094761
2.0,1.0,1.0,22.069346845149994,17.999999448657036
2.0,1.0,1.0,20.552133858203888,17.00000023841858
2.0,1.0,1.0,18.725098967552185,16.000000052154064
2.0,1.0,1.0,16.7175070643425,14.99999986588955
2.0,1.0,1.0,15.33069896697998,13.999999679625034
2.0,1.0,1.0,14.270078778266907,13.000000469386578
2.0,1.0,1.0,13.117212414741516,12.000000283122063
2.0,1.0,1.0,12.228903770446777,11.000000096857548
2.0,1.0,1.0,11.706394076347351,9.999999910593033
2.0,1.0,1.0,10.613494753837585,8.999999724328518
2.0,1.0,1.0,9.703448057174683,8.000000026077032
2.0,1.0,1.0,8.586889863014221,6.999999839812517
2.0,1.0,1.0,7.5480077266693115,6.000000141561031
2.0,1.0,1.0,6.229513645172119,4.999999955296516
2.0,1.0,1.0,4.986368775367737,4.000000013038516
2.0,1.0,1.0,4.166163325309753,3.0000000707805157
2.0,1.0,1.0,2.714836001396179,2.000000006519258
2.0,1.0,1.0,1.8107391595840454,1.000000003259629
2.0,1.0,1.0,1.4055399894714355,0.0
3.0,7.005376e-08,0.0,142.7317863702774,161.9999930858612
3.0,5.3069e-08,0.0,142.27143001556396,160.99999582767487
3.0,6.1457065e-08,0.0,142.18069863319397,159.99999856948853
3.0,8.33502e-08,0.0,142.7163885831833,159.00000131130219
3.0,7.319898e-08,0.0,142.65331387519836,158.00000405311584
3.0,4.5464414e-08,0.0,141.6575174331665,157.0000067949295
3.0,3.4607627e-08,0.0,140.63675034046173,155.99999392032623
3.0,3.48405e-08,0.0,139.2875075340271,154.9999966621399
3.0,2.3546713e-08,0.0,137.05428183078766,153.99999940395355
3.0,2.165071e-08,0.0,133.70718395709991,153.0000021457672
3.0,1.6241787e-08,0.0,130.53205406665802,152.00000488758087
3.0,1.5655244e-08,0.0,128.21185272932053,151.00000762939453
3.0,1.5945698e-08,0.0,125.85020542144775,149.99999475479126
3.0,1.4009121e-08,0.0,123.58073401451111,148.99999749660492
3.0,1.0701005e-08,0.0,119.00641220808029,148.00000023841858
3.0,9.968328e-09,0.0,117.09135538339615,147.00000298023224
3.0,1.1589253e-08,0.0,115.03557902574539,146.0000057220459
3.0,1.1557995e-08,0.0,113.3583133816719,144.99999284744263
3.0,1.0155614e-08,0.0,112.9149398803711,143.9999955892563
3.0,1.1990159e-08,0.0,112.13594615459442,142.99999833106995
3.0,1.3208661e-08,0.0,112.57191747426987,142.0000010728836
3.0,1.1275147e-08,0.0,112.27750116586685,141.00000381469727
3.0,1.005021e-08,0.0,111.88196074962616,140.00000655651093
3.0,9.615858e-09,0.0,112.44233244657516,138.99999368190765
3.0,1.05962235e-08,0.0,112.94552463293076,137.9999964237213
3.0,1.16667005e-08,0.0,113.82895314693451,136.99999916553497
3.0,1.17672e-08,0.0,114.00288879871368,136.00000190734863
3.0,9.784291e-09,0.0,113.86738514900208,135.0000046491623
3.0,8.837769e-09,0.0,114.01500713825226,134.00000739097595
3.0,9.115806e-09,0.0,114.38537389039993,132.99999451637268
3.0,8.084741e-09,0.0,114.34463846683502,131.99999725818634
3.0,8.711446e-09,0.0,115.65008503198624,131.0
3.0,8.9589145e-09,0.0,116.41418850421906,130.00000274181366
3.0,8.658388e-09,0.0,116.7439369559288,128.99999767541885
3.0,9.13591e-09,0.0,116.94522476196289,128.0000004172325
3.0,9.736484e-09,0.0,116.80452084541321,127.00000315904617
3.0,8.383086e-09,0.0,117.88132745027542,125.99999809265137
3.0,8.933064e-09,0.0,119.47142225503922,125.00000083446503
3.0,8.049843e-09,0.0,121.25751090049744,124.00000357627869
3.0,7.881537e-09,0.0,122.53807270526886,122.99999850988388
3.0,7.1259185e-09,0.0,124.13735777139664,122.00000125169754
3.0,6.6487793e-09,0.0,125.7520015835762,120.99999618530273
3.0,6.2513967e-09,0.0,127.71315807104111,119.9999989271164
3.0,6.812451e-09,0.0,128.94826048612595,119.00000166893005
3.0,6.9321753e-09,0.0,130.74139994382858,117.99999660253525
3.0,6.341781e-09,0.0,131.98406851291656,116.99999934434891
3.0,5.5243667e-09,0.0,133.2676442861557,116.00000208616257
3.0,5.517764e-09,0.0,134.15095567703247,114.99999701976776
3.0,4.432414e-09,0.0,133.92459571361542,113.99999976158142
3.0,4.048665e-09,0.0,132.52500557899475,113.00000250339508
3.0,3.0453802e-09,0.0,130.89576822519302,111.99999743700027
3.0,2.8705498e-09,0.0,128.6748794913292,111.00000017881393
3.0,2.5243427e-09,0.0,125.4895208477974,110.0000029206276
3.0,2.4920512e-09,0.0,122.22843819856644,108.99999785423279
3.0,2.0893556e-09,0.0,118.90607672929764,108.00000059604645
3.0,1.823641e-09,0.0,115.19708400964737,107.00000333786011
3.0,1.7444839e-09,0.0,110.8942848443985,105.9999982714653
3.0,1.7246006e-09,0.0,106.46575790643692,105.00000101327896
3.0,1.4756862e-09,0.0,102.40051567554474,104.00000375509262
3.0,1.2533999e-09,0.0,98.43679577112198,102.99999868869781
3.0,1.2344952e-09,0.0,95.88715022802353,102.00000143051147
