unit_id,pred_fm,fm,pred_rul,true_rul
3.0,1.46311e-10,0.0,72.69082903862,82.99999886751175
3.0,1.3795337e-10,0.0,72.12886446714401,82.00000160932541
3.0,1.3474277e-10,0.0,70.9690175652504,80.9999965429306
3.0,1.2755318e-10,0.0,70.16930085420609,79.99999928474426
3.0,1.2263886e-10,0.0,69.17829865217209,79.00000202655792
3.0,1.1585485e-10,0.0,68.38218152523041,77.99999696016312
3.0,1.1311259e-10,0.0,67.33366405963898,76.99999970197678
3.0,1.0272278e-10,0.0,66.50155109167099,76.00000244379044
3.0,1.10659155e-10,0.0,65.18513399362564,74.99999737739563
3.0,9.708509e-11,0.0,63.64411377906799,74.00000011920929
3.0,9.426084e-11,0.0,61.54094159603119,73.00000286102295
3.0,8.235891e-11,0.0,60.09620440006256,71.99999779462814
3.0,8.004744e-11,0.0,59.06299102306366,71.0000005364418
3.0,8.2505607e-11,0.0,57.970864713191986,70.00000327825546
3.0,7.3718545e-11,0.0,56.9886155128479,68.99999821186066
3.0,6.789833e-11,0.0,56.351887345314026,68.00000095367432
3.0,6.382109e-11,0.0,55.9501394033432,67.00000369548798
3.0,5.6960495e-11,0.0,54.73476052284241,65.99999862909317
3.0,5.5733945e-11,0.0,54.00570809841156,65.00000137090683
3.0,5.6232286e-11,0.0,53.7593435049057,64.00000020861626
3.0,4.6451336e-11,0.0,53.1903281211853,62.999999046325684
3.0,4.391319e-11,0.0,52.69189894199371,62.00000178813934
3.0,3.876161e-11,0.0,52.02804505825043,61.00000062584877
3.0,3.6041625e-11,0.0,50.57700663805008,59.9999994635582
3.0,3.3735684e-11,0.0,49.61214631795883,58.999998301267624
3.0,3.282754e-11,0.0,48.03422451019287,58.000001043081284
3.0,2.983468e-11,0.0,46.80749249458313,56.99999988079071
3.0,2.6012295e-11,0.0,45.736760675907135,55.99999871850014
3.0,2.3163851e-11,0.0,44.276547610759735,55.0000014603138
3.0,2.1686092e-11,0.0,43.48013377189636,54.000000298023224
3.0,2.0175606e-11,0.0,42.78783458471298,52.99999913573265
3.0,1.9299198e-11,0.0,42.03835588693619,52.00000187754631
3.0,1.6176312e-11,0.0,41.1673424243927,51.00000071525574
3.0,1.5793783e-11,0.0,40.55962175130844,49.999999552965164
3.0,1.4925729e-11,0.0,39.438854932785034,48.99999839067459
3.0,1.3324558e-11,0.0,38.26216572523117,48.00000113248825
3.0,1.1502096e-11,0.0,37.01755291223526,46.99999997019768
3.0,1.0714878e-11,0.0,36.292927742004395,45.999998807907104
3.0,9.5281005e-12,0.0,35.24455863237381,45.000001549720764
3.0,7.89722e-12,0.0,34.057742178440094,44.00000038743019
3.0,6.130252e-12,0.0,33.493919253349304,42.99999922513962
3.0,5.6088185e-12,0.0,32.17334818840027,41.999998062849045
3.0,4.7460265e-12,0.0,30.844336450099945,41.000000804662704
3.0,4.0697953e-12,0.0,30.258221089839935,39.99999964237213
3.0,3.2496536e-12,0.0,28.791386663913727,38.99999848008156
3.0,2.9188607e-12,0.0,27.734209895133972,38.00000122189522
3.0,2.2855754e-12,0.0,26.735899209976196,37.000000059604645
3.0,1.8843171e-12,0.0,25.36481684446335,35.99999889731407
3.0,1.6689223e-12,0.0,24.00475186109543,35.00000163912773
3.0,1.4423635e-12,0.0,22.853228509426117,34.00000047683716
3.0,1.273945e-12,0.0,21.395490646362305,32.999999314546585
3.0,1.2599296e-12,0.0,20.541420996189117,32.00000010430813
3.0,1.1049791e-12,0.0,19.539096891880035,31.00000089406967
3.0,1.0269212e-12,0.0,18.877929031848907,29.9999997317791
3.0,8.694131e-13,0.0,18.395979076623917,29.000000521540642
3.0,7.696318e-13,0.0,17.98249539732933,27.99999935925007
3.0,6.2787606e-13,0.0,17.29120346903801,27.000000149011612
3.0,5.5708064e-13,0.0,16.876653969287872,26.000000938773155
3.0,4.9445447e-13,0.0,16.251743525266647,24.999999776482582
3.0,4.2339496e-13,0.0,15.826184451580048,24.000000566244125
3.0,3.4733718e-13,0.0,15.23038300871849,22.999999403953552
3.0,3.1821697e-13,0.0,14.348270177841187,22.000000193715096
3.0,2.6286585e-13,0.0,13.536513209342957,20.999999031424522
3.0,2.1928939e-13,0.0,12.9607515335083,19.999999821186066
3.0,1.8575633e-13,0.0,12.823491036891937,19.00000061094761
3.0,1.5957979e-13,0.0,12.780362397432327,17.999999448657036
3.0,1.3213565e-13,0.0,12.398619085550308,17.00000023841858
3.0,1.1201339e-13,0.0,11.638751566410065,16.000000052154064
3.0,9.484249e-14,0.0,10.649724841117859,14.99999986588955
3.0,8.28562e-14,0.0,9.796908408403397,13.999999679625034
3.0,6.395601e-14,0.0,8.87626987695694,13.000000469386578
3.0,4.8116394e-14,0.0,8.335360139608383,12.000000283122063
3.0,3.717352e-14,0.0,7.380833983421326,11.000000096857548
3.0,3.0606465e-14,0.0,6.84684231877327,9.999999910593033
3.0,2.7067045e-14,0.0,6.368765234947205,8.999999724328518
3.0,2.1331247e-14,0.0,5.866884827613831,8.000000026077032
3.0,1.5893635e-14,0.0,5.310995042324066,6.999999839812517
3.0,1.4252236e-14,0.0,4.670354962348938,6.000000141561031
3.0,1.1554498e-14,0.0,4.19742739200592,4.999999955296516
3.0,9.492008e-15,0.0,3.2491360902786255,4.000000013038516
3.0,7.713739e-15,0.0,2.5390576124191284,3.0000000707805157
3.0,5.555998e-15,0.0,1.8204096257686615,2.000000006519258
3.0,4.326438e-15,0.0,1.2491259574890137,1.000000003259629
3.0,3.503603e-15,0.0,1.0685611367225647,0.0
6.0,5.2486984e-11,0.0,119.40274906158447,217.99999570846558
6.0,4.8133445e-11,0.0,119.76971924304962,216.99999845027924
6.0,5.2339025e-11,0.0,119.07004129886627,216.0000011920929
6.0,5.6911736e-11,0.0,117.61238932609558,215.00000393390656
6.0,5.2836933e-11,0.0,116.12826752662659,214.00000667572021
6.0,4.8726564e-11,0.0,114.76017570495605,212.99999380111694
6.0,5.3609037e-11,0.0,114.8274199962616,211.9999965429306
6.0,4.9826362e-11,0.0,114.20268523693085,210.99999928474426
6.0,4.8524473e-11,0.0,113.98906826972961,210.00000202655792
6.0,5.292327e-11,0.0,115.13368916511536,209.00000476837158
6.0,5.41501e-11,0.0,115.9632956981659,208.00000751018524
6.0,5.387956e-11,0.0,116.24620270729065,206.99999463558197
6.0,5.085205e-11,0.0,116.98367238044739,205.99999737739563
6.0,4.6962507e-11,0.0,118.80531179904938,205.0000001192093
6.0,4.588416e-11,0.0,118.47752320766449,204.00000286102295
6.0,5.0544062e-11,0.0,118.99369263648987,203.0000056028366
6.0,4.8871112e-11,0.0,119.83982133865356,201.99999272823334
6.0,4.693045e-11,0.0,121.07572019100189,200.999995470047
6.0,4.7944787e-11,0.0,121.73919928073883,199.99999821186066
6.0,5.024762e-11,0.0,121.9996030330658,199.00000095367432
6.0,4.5709634e-11,0.0,122.71652150154114,198.00000369548798
6.0,4.6824145e-11,0.0,123.1542809009552,197.00000643730164
6.0,4.3920565e-11,0.0,123.81095123291016,195.99999356269836
6.0,4.2868705e-11,0.0,124.1199688911438,194.99999630451202
6.0,4.178271e-11,0.0,123.88878345489502,193.99999904632568
6.0,4.2766783e-11,0.0,123.461221575737,193.00000178813934
6.0,3.7806612e-11,0.0,122.54008722305298,192.000004529953
6.0,4.0071824e-11,0.0,122.14435160160065,191.00000727176666
6.0,3.6859397e-11,0.0,121.56179678440094,189.9999943971634
6.0,4.156832e-11,0.0,121.34224557876587,188.99999713897705
6.0,3.8926678e-11,0.0,121.54836666584015,187.9999998807907
6.0,4.1820502e-11,0.0,121.35064721107483,187.00000262260437
6.0,3.9801638e-11,0.0,121.031010389328,186.00000536441803
6.0,3.9798904e-11,0.0,121.45604240894318,184.99999248981476
6.0,3.6991663e-11,0.0,121.00418138504028,183.99999523162842
6.0,3.7218204e-11,0.0,121.29717659950256,182.99999797344208
6.0,3.7927807e-11,0.0,121.06649088859558,182.00000071525574
6.0,3.441163e-11,0.0,120.93262696266174,181.0000034570694
6.0,3.602581e-11,0.0,121.83138298988342,180.00000619888306
6.0,4.017146e-11,0.0,121.95898473262787,178.99999332427979
6.0,4.0453797e-11,0.0,122.70446562767029,177.99999606609344
6.0,4.0552763e-11,0.0,123.2521333694458,176.9999988079071
6.0,4.2734417e-11,0.0,123.20442521572113,176.00000154972076
6.0,4.374291e-11,0.0,123.66432869434357,175.00000429153442
6.0,4.5865436e-11,0.0,124.29115605354309,174.00000703334808
6.0,4.266063e-11,0.0,123.33516585826874,172.9999941587448
6.0,4.1221162e-11,0.0,121.80545973777771,171.99999690055847
6.0,4.1054507e-11,0.0,121.41331589221954,170.99999964237213
6.0,3.7748752e-11,0.0,119.9011470079422,170.0000023841858
6.0,3.481919e-11,0.0,118.28542566299438,169.00000512599945
6.0,3.4993824e-11,0.0,116.78367292881012,167.99999225139618
6.0,3.363507e-11,0.0,115.2865582704544,166.99999499320984
6.0,3.596478e-11,0.0,114.44780051708221,165.9999977350235
6.0,3.3439584e-11,0.0,114.83032464981079,165.00000047683716
6.0,3.2236408e-11,0.0,114.61559891700745,164.00000321865082
6.0,3.143906e-11,0.0,113.9681578874588,163.00000596046448
6.0,3.286005e-11,0.0,114.04803586006165,161.9999930858612
6.0,2.9851073e-11,0.0,113.23629450798035,160.99999582767487
6.0,2.9197027e-11,0.0,112.43692135810852,159.99999856948853
6.0,2.9090081e-11,0.0,111.30891633033752,159.00000131130219
6.0,2.8241735e-11,0.0,110.67788815498352,158.00000405311584
6.0,2.878733e-11,0.0,109.90025305747986,157.0000067949295
6.0,2.9130278e-11,0.0,110.24931120872498,155.99999392032623
6.0,2.7839016e-11,0.0,110.12417685985565,154.9999966621399
6.0,2.6131444e-11,0.0,109.12992644309998,153.99999940395355
6.0,2.4020348e-11,0.0,108.90753304958344,153.0000021457672
6.0,2.4994746e-11,0.0,108.45907640457153,152.00000488758087
6.0,2.6048937e-11,0.0,108.16845488548279,151.00000762939453
6.0,2.5388308e-11,0.0,107.56220996379852,149.99999475479126
6.0,2.3752776e-11,0.0,106.64196574687958,148.99999749660492
6.0,2.4907324e-11,0.0,105.7088223695755,148.00000023841858
6.0,2.249584e-11,0.0,104.78787541389465,147.00000298023224
6.0,1.9826892e-11,0.0,103.91152894496918,146.0000057220459
6.0,1.9916912e-11,0.0,101.6860021352768,144.99999284744263
6.0,1.9645039e-11,0.0,100.81694853305817,143.9999955892563
6.0,1.8248951e-11,0.0,99.14163494110107,142.99999833106995
6.0,1.6701075e-11,0.0,96.7048180103302,142.0000010728836
6.0,1.5504235e-11,0.0,93.62457346916199,141.00000381469727
6.0,1.5743287e-11,0.0,90.69285666942596,140.00000655651093
6.0,1.5438135e-11,0.0,88.85917699337006,138.99999368190765
6.0,1.4579168e-11,0.0,87.0701915025711,137.9999964237213
6.0,1.4537294e-11,0.0,85.56428480148315,136.99999916553497
6.0,1.510573e-11,0.0,84.50172036886215,136.00000190734863
6.0,1.3350328e-11,0.0,83.62819266319275,135.0000046491623
6.0,1.2843368e-11,0.0,82.05433893203735,134.00000739097595
6.0,1.3100126e-11,0.0,81.19360107183456,132.99999451637268
6.0,1.1519287e-11,0.0,80.03228622674942,131.99999725818634
6.0,1.2508195e-11,0.0,78.68422245979309,131.0
6.0,1.1916431e-11,0.0,78.2569260597229,130.00000274181366
6.0,1.046545e-11,0.0,77.89143943786621,128.99999767541885
6.0,1.03961345e-11,0.0,77.09272998571396,128.0000004172325
6.0,1.0784485e-11,0.0,76.35415154695511,127.00000315904617
6.0,9.804658e-12,0.0,75.53445363044739,125.99999809265137
6.0,1.0180326e-11,0.0,75.45244401693344,125.00000083446503
6.0,9.219534e-12,0.0,75.28242808580399,124.00000357627869
6.0,9.427662e-12,0.0,73.75009059906006,122.99999850988388
6.0,8.57222e-12,0.0,73.3593522310257,122.00000125169754
6.0,7.692051e-12,0.0,73.29550451040268,120.99999618530273
6.0,7.41728e-12,0.0,72.13087117671967,119.9999989271164
6.0,7.490226e-12,0.0,70.77439796924591,119.00000166893005
6.0,6.932905e-12,0.0,69.29030740261078,117.99999660253525
6.0,6.2174025e-12,0.0,67.91631257534027,116.99999934434891
6.0,6.515993e-12,0.0,66.73589885234833,116.00000208616257
6.0,5.958224e-12,0.0,65.71627175807953,114.99999701976776
6.0,5.6650487e-12,0.0,64.65139609575272,113.99999976158142
6.0,5.1692244e-12,0.0,63.57254374027252,113.00000250339508
6.0,5.4876962e-12,0.0,63.93865501880646,111.99999743700027
6.0,5.5639287e-12,0.0,64.28858768939972,111.00000017881393
6.0,5.4835945e-12,0.0,65.45363485813141,110.0000029206276
6.0,5.0989647e-12,0.0,66.87545496225357,108.99999785423279
6.0,4.96389e-12,0.0,68.00858217477798,108.00000059604645
6.0,5.103654e-12,0.0,69.24915814399719,107.00000333786011
6.0,4.906302e-12,0.0,70.52580803632736,105.9999982714653
6.0,4.097547e-12,0.0,70.12750351428986,105.00000101327896
6.0,4.2992905e-12,0.0,70.0906565785408,104.00000375509262
6.0,4.2499884e-12,0.0,70.83790993690491,102.99999868869781
6.0,3.727296e-12,0.0,72.5564341545105,102.00000143051147
6.0,3.4071023e-12,0.0,73.70470148324966,100.99999636411667
6.0,3.918844e-12,0.0,74.82712364196777,99.99999910593033
6.0,3.8231605e-12,0.0,76.13279664516449,99.00000184774399
6.0,3.4203586e-12,0.0,76.00104874372482,97.99999678134918
6.0,2.9924882e-12,0.0,75.83240705728531,96.99999952316284
6.0,2.6668895e-12,0.0,74.82992678880692,96.0000022649765
6.0,2.4331635e-12,0.0,73.02534830570221,94.9999971985817
6.0,2.5952962e-12,0.0,72.73286062479019,93.99999994039536
6.0,2.4006732e-12,0.0,72.299895465374,93.00000268220901
6.0,2.2825303e-12,0.0,71.66878920793533,91.99999761581421
6.0,2.4417176e-12,0.0,70.3152596950531,91.00000035762787
6.0,1.8314777e-12,0.0,67.74552363157272,90.00000309944153
6.0,1.88311e-12,0.0,65.59349548816681,88.99999803304672
6.0,1.8400667e-12,0.0,63.422704219818115,88.00000077486038
6.0,1.5733881e-12,0.0,61.710075199604034,87.00000351667404
6.0,1.4714989e-12,0.0,59.80812054872513,85.99999845027924
6.0,1.363403e-12,0.0,58.0046820640564,85.0000011920929
6.0,1.356392e-12,0.0,56.828625321388245,83.99999612569809
6.0,1.3427264e-12,0.0,55.775461971759796,82.99999886751175
6.0,1.3964276e-12,0.0,55.0732307434082,82.00000160932541
6.0,1.4307159e-12,0.0,54.84131133556366,80.9999965429306
6.0,1.3081794e-12,0.0,55.54953145980835,79.99999928474426
6.0,1.1214447e-12,0.0,56.09341222047806,79.00000202655792
6.0,9.593764e-13,0.0,56.305647134780884,77.99999696016312
6.0,8.9728333e-13,0.0,56.15127104520798,76.99999970197678
6.0,8.5418743e-13,0.0,55.9751803278923,76.00000244379044
6.0,8.187204e-13,0.0,55.25828528404236,74.99999737739563
6.0,7.4617607e-13,0.0,54.12964779138565,74.00000011920929
6.0,7.575769e-13,0.0,52.882645666599274,73.00000286102295
6.0,7.234215e-13,0.0,51.393940448760986,71.99999779462814
6.0,6.6174025e-13,0.0,49.652647495269775,71.0000005364418
6.0,6.5275704e-13,0.0,48.43022561073303,70.00000327825546
6.0,6.584491e-13,0.0,47.353301882743835,68.99999821186066
6.0,6.4224483e-13,0.0,46.96494501829147,68.00000095367432
6.0,6.3796196e-13,0.0,46.000069081783295,67.00000369548798
6.0,5.995179e-13,0.0,44.88322979211807,65.99999862909317
6.0,5.605372e-13,0.0,44.03984957933426,65.00000137090683
6.0,5.148765e-13,0.0,43.63265150785446,64.00000020861626
6.0,5.232719e-13,0.0,43.08237582445145,62.999999046325684
6.0,5.140091e-13,0.0,42.96308982372284,62.00000178813934
6.0,4.2546907e-13,0.0,42.70029675960541,61.00000062584877
6.0,4.276462e-13,0.0,42.50075799226761,59.9999994635582
6.0,3.9718334e-13,0.0,42.450231075286865,58.999998301267624
6.0,3.1580682e-13,0.0,42.159547090530396,58.000001043081284
6.0,3.2008578e-13,0.0,41.5036341547966,56.99999988079071
6.0,2.9911056e-13,0.0,40.72052550315857,55.99999871850014
6.0,2.7272482e-13,0.0,40.31634920835495,55.0000014603138
6.0,2.6921453e-13,0.0,39.89697813987732,54.000000298023224
6.0,2.30184e-13,0.0,39.919153451919556,52.99999913573265
6.0,2.226242e-13,0.0,40.01986372470856,52.00000187754631
6.0,2.115436e-13,0.0,40.06494051218033,51.00000071525574
6.0,2.0283429e-13,0.0,39.87627857923508,49.999999552965164
6.0,1.6532764e-13,0.0,38.92906481027603,48.99999839067459
6.0,1.6089062e-13,0.0,38.22480344772339,48.00000113248825
6.0,1.4843609e-13,0.0,37.727139472961426,46.99999997019768
6.0,1.3981645e-13,0.0,37.239477813243866,45.999998807907104
6.0,1.2066043e-13,0.0,37.39835923910141,45.000001549720764
6.0,1.1229511e-13,0.0,36.52447235584259,44.00000038743019
6.0,9.779583e-14,0.0,35.92750358581543,42.99999922513962
6.0,8.95568e-14,0.0,34.639180421829224,41.999998062849045
6.0,7.653773e-14,0.0,33.60650581121445,41.000000804662704
6.0,6.8886615e-14,0.0,33.115634977817535,39.99999964237213
6.0,6.479747e-14,0.0,31.451276302337646,38.99999848008156
6.0,6.0022584e-14,0.0,29.91482388973236,38.00000122189522
6.0,5.6762476e-14,0.0,28.124628126621246,37.000000059604645
6.0,5.267565e-14,0.0,27.13482838869095,35.99999889731407
6.0,4.947136e-14,0.0,27.428549766540527,35.00000163912773
6.0,4.4358865e-14,0.0,26.48207777738571,34.00000047683716
6.0,4.1173167e-14,0.0,24.934896886348724,32.999999314546585
6.0,3.5767637e-14,0.0,23.40152871608734,32.00000010430813
6.0,3.3632775e-14,0.0,21.087300658226013,31.00000089406967
6.0,2.5666284e-14,0.0,19.724885404109955,29.9999997317791
6.0,2.4155293e-14,0.0,18.166749596595764,29.000000521540642
6.0,2.1164922e-14,0.0,16.98903751373291,27.99999935925007
6.0,1.9002827e-14,0.0,16.535493820905685,27.000000149011612
6.0,1.7471198e-14,0.0,16.030689239501953,26.000000938773155
6.0,1.5574754e-14,0.0,15.7549267411232,24.999999776482582
6.0,1.2417893e-14,0.0,15.248841613531113,24.000000566244125
6.0,1.16609484e-14,0.0,14.733554512262344,22.999999403953552
6.0,9.720589e-15,0.0,13.94114238023758,22.000000193715096
6.0,9.6242145e-15,0.0,13.391678750514984,20.999999031424522
6.0,8.417348e-15,0.0,12.725361377000809,19.999999821186066
6.0,8.127807e-15,0.0,11.849022716283798,19.00000061094761
6.0,7.4799786e-15,0.0,11.048294842243195,17.999999448657036
6.0,6.772591e-15,0.0,10.170179814100266,17.00000023841858
6.0,6.218555e-15,0.0,9.018574476242065,16.000000052154064
6.0,5.5395332e-15,0.0,8.073047280311584,14.99999986588955
6.0,4.8382696e-15,0.0,7.734947949647903,13.999999679625034
6.0,4.2573807e-15,0.0,7.19838348031044,13.000000469386578
6.0,3.8252842e-15,0.0,6.672223448753357,12.000000283122063
6.0,2.894689e-15,0.0,6.426569402217865,11.000000096857548
6.0,2.7884822e-15,0.0,5.680311590433121,9.999999910593033
6.0,2.256778e-15,0.0,4.995988488197327,8.999999724328518
6.0,2.087282e-15,0.0,4.036890625953674,8.000000026077032
6.0,1.9166693e-15,0.0,3.7051198482513428,6.999999839812517
6.0,1.5233645e-15,0.0,3.1094160079956055,6.000000141561031
6.0,1.3940996e-15,0.0,2.8472007513046265,4.999999955296516
6.0,1.2568962e-15,0.0,2.434548646211624,4.000000013038516
6.0,1.1233656e-15,0.0,2.0073888897895813,3.0000000707805157
6.0,9.791705e-16,0.0,1.0110107362270355,2.000000006519258
6.0,8.0056096e-16,0.0,0.49243247509002686,1.000000003259629
6.0,6.729682e-16,0.0,0.057569921016693115,0.0
7.0,1.0,1.0,228.3352996110916,364.0000014305115
7.0,1.0,1.0,230.17065024375916,362.9999885559082
7.0,1.0,1.0,230.48097968101501,362.0000069141388
7.0,1.0,1.0,232.04137206077576,360.9999940395355
7.0,1.0,1.0,232.30569553375244,360.0000123977661
7.0,1.0,1.0,232.83206248283386,358.99999952316284
7.0,1.0,1.0,232.66051614284515,357.99998664855957
7.0,1.0,1.0,232.64708602428436,357.00000500679016
7.0,1.0,1.0,232.29627883434296,355.9999921321869
7.0,1.0,1.0,232.55766642093658,355.0000104904175
7.0,1.0,1.0,230.98439049720764,353.9999976158142
7.0,1.0,1.0,229.88647830486298,352.99998474121094
7.0,1.0,1.0,227.62593948841095,352.0000030994415
7.0,1.0,1.0,224.50854349136353,350.99999022483826
7.0,1.0,1.0,221.7546352148056,350.00000858306885
7.0,1.0,1.0,219.43088114261627,348.9999957084656
7.0,1.0,1.0,218.93318593502045,348.00001406669617
7.0,1.0,1.0,218.09075832366943,347.0000011920929
7.0,1.0,1.0,217.12232184410095,345.9999883174896
7.0,1.0,1.0,216.09137284755707,345.0000066757202
7.0,1.0,1.0,217.4645243883133,343.99999380111694
7.0,1.0,1.0,217.996497631073,343.00001215934753
7.0,1.0,1.0,218.8261822462082,341.99999928474426
7.0,1.0,1.0,220.42592799663544,340.999986410141
7.0,1.0,1.0,221.0990424156189,340.0000047683716
7.0,1.0,1.0,223.36000287532806,338.9999918937683
7.0,1.0,1.0,224.77144587039948,338.0000102519989
7.0,1.0,1.0,225.10153007507324,336.99999737739563
7.0,1.0,1.0,225.83476769924164,335.99998450279236
7.0,1.0,1.0,226.27358901500702,335.00000286102295
7.0,1.0,1.0,227.47945749759674,333.9999899864197
7.0,1.0,1.0,227.55432260036469,333.00000834465027
7.0,1.0,1.0,226.97211134433746,331.999995470047
7.0,1.0,1.0,225.69409501552582,331.0000138282776
7.0,1.0,1.0,226.24963343143463,330.0000009536743
7.0,1.0,1.0,228.03846275806427,328.99998807907104
7.0,1.0,1.0,228.82298469543457,328.00000643730164
7.0,1.0,1.0,230.42666578292847,326.99999356269836
7.0,1.0,1.0,233.6694928407669,326.00001192092896
7.0,1.0,1.0,236.60175621509552,324.9999990463257
7.0,0.9999999,1.0,237.2163246870041,323.9999861717224
7.0,0.9999999,1.0,239.64990901947021,323.000004529953
7.0,1.0,1.0,242.46795392036438,321.99999165534973
7.0,1.0,1.0,242.46397173404694,321.0000100135803
7.0,1.0,1.0,242.44142162799835,319.99999713897705
7.0,0.9999999,1.0,242.3887162208557,319.00001549720764
7.0,1.0,1.0,242.23131835460663,318.00000262260437
7.0,1.0,1.0,242.04779422283173,316.9999897480011
7.0,1.0,1.0,242.0676270723343,316.0000081062317
7.0,1.0,1.0,243.20092606544495,314.9999952316284
7.0,1.0,1.0,243.4621731042862,314.000013589859
7.0,1.0,1.0,242.39029347896576,313.00000071525574
