unit_id,pred_fm,fm,pred_rul,true_rul
5.0,9.432227e-24,0.0,72.19105684757233,97.99999678134918
5.0,7.2030305e-24,0.0,71.1448974609375,96.99999952316284
5.0,5.755081e-24,0.0,70.78155028820038,96.0000022649765
5.0,5.8570047e-24,0.0,70.51557147502899,94.9999971985817
5.0,4.960963e-24,0.0,71.47751933336258,93.99999994039536
5.0,3.4229223e-24,0.0,72.8829734325409,93.00000268220901
5.0,2.8861415e-24,0.0,73.3820116519928,91.99999761581421
5.0,3.235187e-24,0.0,73.75834387540817,91.00000035762787
5.0,1.5123043e-24,0.0,73.73705869913101,90.00000309944153
5.0,1.4157553e-24,0.0,73.473149061203,88.99999803304672
5.0,1.2037012e-24,0.0,72.01929968595505,88.00000077486038
5.0,6.867305e-25,0.0,72.30024683475494,87.00000351667404
5.0,5.1532526e-25,0.0,72.1351734995842,85.99999845027924
5.0,5.2929554e-25,0.0,72.51139640808105,85.0000011920929
5.0,4.7732026e-25,0.0,72.85843223333359,83.99999612569809
5.0,3.6236784e-25,0.0,72.5442533493042,82.99999886751175
5.0,3.2944288e-25,0.0,73.04586046934128,82.00000160932541
5.0,1.4962762e-25,0.0,73.44838923215866,80.9999965429306
5.0,1.5383882e-25,0.0,72.82919830083847,79.99999928474426
5.0,1.0383795e-25,0.0,71.18766301870346,79.00000202655792
5.0,7.802063e-26,0.0,69.9938035607338,77.99999696016312
5.0,6.4150113e-26,0.0,69.14109253883362,76.99999970197678
5.0,6.170574e-26,0.0,67.98878055810928,76.00000244379044
5.0,4.6420782e-26,0.0,67.19752013683319,74.99999737739563
5.0,2.97922e-26,0.0,66.02786612510681,74.00000011920929
5.0,1.6188658e-26,0.0,64.32338106632233,73.00000286102295
5.0,2.0063053e-26,0.0,62.806175887584686,71.99999779462814
5.0,9.4459314e-27,0.0,62.56891566514969,71.0000005364418
5.0,9.561362e-27,0.0,61.33587461709976,70.00000327825546
5.0,4.607409e-27,0.0,60.021503269672394,68.99999821186066
5.0,4.3246788e-27,0.0,58.49561536312103,68.00000095367432
5.0,3.344646e-27,0.0,56.95237761735916,67.00000369548798
5.0,3.5016842e-27,0.0,56.506755352020264,65.99999862909317
5.0,2.657435e-27,0.0,55.61103671789169,65.00000137090683
5.0,1.9962347e-27,0.0,54.34894132614136,64.00000020861626
5.0,1.3439973e-27,0.0,53.687359631061554,62.999999046325684
5.0,6.935057e-28,0.0,52.37818855047226,62.00000178813934
5.0,7.845689e-28,0.0,52.1196665763855,61.00000062584877
5.0,6.8546533e-28,0.0,51.505332350730896,59.9999994635582
5.0,3.2515863e-28,0.0,50.4083454310894,58.999998301267624
5.0,3.0592355e-28,0.0,49.31286549568176,58.000001043081284
5.0,1.5490564e-28,0.0,48.251191198825836,56.99999988079071
5.0,1.3057405e-28,0.0,46.736226975917816,55.99999871850014
5.0,6.671361e-29,0.0,46.46784323453903,55.0000014603138
5.0,5.247449e-29,0.0,45.253354489803314,54.000000298023224
5.0,4.0313475e-29,0.0,44.3536770939827,52.99999913573265
5.0,3.2340685e-29,0.0,43.69094759225845,52.00000187754631
5.0,2.3207909e-29,0.0,42.76213777065277,51.00000071525574
5.0,1.8575519e-29,0.0,41.727222204208374,49.999999552965164
5.0,1.2219914e-29,0.0,40.68924582004547,48.99999839067459
5.0,1.0043242e-29,0.0,39.04800724983215,48.00000113248825
5.0,4.7490167e-30,0.0,38.159714221954346,46.99999997019768
5.0,3.0078997e-30,0.0,37.356077790260315,45.999998807907104
5.0,1.5343756e-30,0.0,35.94857794046402,45.000001549720764
5.0,1.1990642e-30,0.0,34.62910783290863,44.00000038743019
5.0,6.1494097e-31,0.0,33.48353433609009,42.99999922513962
5.0,5.2851717e-31,0.0,32.56288604438305,41.999998062849045
5.0,2.7227324e-31,0.0,32.63900436460972,41.000000804662704
5.0,1.7330524e-31,0.0,32.04025922715664,39.99999964237213
5.0,9.885188e-32,0.0,30.675997331738472,38.99999848008156
5.0,3.8276015e-32,0.0,28.7964678555727,38.00000122189522
5.0,2.0161887e-32,0.0,27.49739669263363,37.000000059604645
5.0,1.3480913e-32,0.0,25.982120141386986,35.99999889731407
5.0,7.531418e-33,0.0,24.760639145970345,35.00000163912773
5.0,5.6137246e-33,0.0,23.624896183609962,34.00000047683716
5.0,1.7037887e-33,0.0,22.64836649596691,32.999999314546585
5.0,9.154928e-34,0.0,21.970996603369713,32.00000010430813
5.0,5.0981296e-34,0.0,20.619325444102287,31.00000089406967
5.0,1.6465811e-34,0.0,20.278032556176186,29.9999997317791
5.0,1.248731e-34,0.0,19.26458565890789,29.000000521540642
5.0,9.3466414e-35,0.0,18.97297640144825,27.99999935925007
5.0,4.0137194e-35,0.0,18.108002588152885,27.000000149011612
5.0,1.3644641e-35,0.0,17.25246499478817,26.000000938773155
5.0,4.614635e-36,0.0,16.35799176990986,24.999999776482582
5.0,2.9720992e-36,0.0,15.833061531186104,24.000000566244125
5.0,8.8235285e-37,0.0,14.227889075875282,22.999999403953552
5.0,5.6232717e-37,0.0,13.95154096186161,22.000000193715096
5.0,2.3407689e-37,0.0,12.790023103356361,20.999999031424522
5.0,1.2157932e-37,0.0,11.903807058930397,19.999999821186066
5.0,4.6754068e-38,0.0,10.603279665112495,19.00000061094761
5.0,2.4294953e-38,0.0,10.055729046463966,17.999999448657036
5.0,1.0598467e-38,0.0,9.449316248297691,17.00000023841858
5.0,4.185876e-39,0.0,9.30447007715702,16.000000052154064
5.0,0.0,0.0,8.184605106711388,14.99999986588955
5.0,0.0,0.0,7.184959217905998,13.999999679625034
5.0,0.0,0.0,6.794416055083275,13.000000469386578
5.0,0.0,0.0,6.221242800354958,12.000000283122063
5.0,0.0,0.0,5.226043686270714,11.000000096857548
5.0,0.0,0.0,4.510237887501717,9.999999910593033
5.0,0.0,0.0,3.887935385107994,8.999999724328518
5.0,0.0,0.0,3.3821430653333664,8.000000026077032
5.0,0.0,0.0,2.9204436987638474,6.999999839812517
5.0,0.0,0.0,2.156886801123619,6.000000141561031
5.0,0.0,0.0,1.5527149587869644,4.999999955296516
5.0,0.0,0.0,0.7456702440977097,4.000000013038516
5.0,0.0,0.0,0.1064317375421524,3.0000000707805157
5.0,0.0,0.0,-0.3104836493730545,2.000000006519258
5.0,0.0,0.0,-0.23053540289402008,1.000000003259629
5.0,0.0,0.0,-0.8334384113550186,0.0
9.0,1.0,1.0,183.43002724647522,345.9999883174896
9.0,1.0,1.0,180.42147767543793,345.0000066757202
9.0,1.0,1.0,178.814173579216,343.99999380111694
9.0,1.0,1.0,176.4337943792343,343.00001215934753
9.0,1.0,1.0,176.68011212348938,341.99999928474426
9.0,1.0,1.0,178.07244062423706,340.999986410141
9.0,1.0,1.0,178.4117385149002,340.0000047683716
9.0,1.0,1.0,178.33762300014496,338.9999918937683
9.0,1.0,1.0,179.04434394836426,338.0000102519989
9.0,1.0,1.0,179.80298948287964,336.99999737739563
9.0,1.0,1.0,178.8749214410782,335.99998450279236
9.0,1.0,1.0,179.512570977211,335.00000286102295
9.0,1.0,1.0,178.95732927322388,333.9999899864197
9.0,1.0,1.0,179.0957531929016,333.00000834465027
9.0,1.0,1.0,179.62304151058197,331.999995470047
9.0,1.0,1.0,180.4527885913849,331.0000138282776
9.0,1.0,1.0,183.0929000377655,330.0000009536743
9.0,1.0,1.0,184.29267811775208,328.99998807907104
9.0,1.0,1.0,186.32606053352356,328.00000643730164
9.0,1.0,1.0,188.30731534957886,326.99999356269836
9.0,1.0,1.0,191.1409454345703,326.00001192092896
9.0,1.0,1.0,193.26693320274353,324.9999990463257
9.0,1.0,1.0,192.88014578819275,323.9999861717224
9.0,1.0,1.0,191.71235013008118,323.000004529953
9.0,1.0,1.0,189.55776870250702,321.99999165534973
9.0,1.0,1.0,187.44488310813904,321.0000100135803
9.0,1.0,1.0,185.75281310081482,319.99999713897705
9.0,1.0,1.0,184.81306397914886,319.00001549720764
9.0,1.0,1.0,184.91194713115692,318.00000262260437
9.0,1.0,1.0,183.8482973575592,316.9999897480011
9.0,1.0,1.0,183.6050248146057,316.0000081062317
9.0,1.0,1.0,183.72155451774597,314.9999952316284
9.0,1.0,1.0,183.18727004528046,314.000013589859
9.0,1.0,1.0,183.15442872047424,313.00000071525574
9.0,1.0,1.0,181.44792914390564,311.99998784065247
9.0,1.0,1.0,180.0615817308426,311.00000619888306
9.0,1.0,1.0,179.76874268054962,309.9999933242798
9.0,1.0,1.0,177.25178229808807,309.0000116825104
9.0,1.0,1.0,176.49174690246582,307.9999988079071
9.0,1.0,1.0,175.542893409729,306.99998593330383
9.0,1.0,1.0,175.9175624847412,306.0000042915344
9.0,1.0,1.0,175.34659504890442,304.99999141693115
9.0,1.0,1.0,174.70363593101501,304.00000977516174
9.0,1.0,1.0,173.39512073993683,302.9999969005585
9.0,1.0,1.0,172.74440026283264,302.00001525878906
9.0,1.0,1.0,171.55848956108093,301.0000023841858
9.0,1.0,1.0,172.78059911727905,299.9999895095825
9.0,1.0,1.0,175.64071464538574,299.0000078678131
9.0,1.0,1.0,177.71282577514648,297.99999499320984
9.0,1.0,1.0,179.49618935585022,297.00001335144043
9.0,1.0,1.0,182.49532222747803,296.00000047683716
9.0,1.0,1.0,182.9101723432541,294.9999876022339
9.0,1.0,1.0,184.08793127536774,294.0000059604645
9.0,1.0,1.0,184.7466161251068,292.9999930858612
9.0,1.0,1.0,184.65460419654846,292.0000114440918
9.0,1.0,1.0,183.4812959432602,290.9999985694885
9.0,1.0,1.0,181.99084949493408,289.99998569488525
9.0,1.0,1.0,179.80030345916748,289.00000405311584
9.0,1.0,1.0,177.5935788154602,287.9999911785126
9.0,1.0,1.0,175.68544006347656,287.00000953674316
9.0,1.0,1.0,172.54544711112976,285.9999966621399
9.0,1.0,1.0,170.80662155151367,285.0000150203705
9.0,1.0,1.0,167.60663032531738,284.0000021457672
9.0,1.0,1.0,164.6832058429718,282.99998927116394
9.0,1.0,1.0,162.75170493125916,282.00000762939453
9.0,1.0,1.0,160.660182595253,280.99999475479126
9.0,1.0,1.0,159.55063617229462,280.00001311302185
9.0,1.0,1.0,159.029531955719,279.0000002384186
9.0,1.0,1.0,158.58405804634094,277.9999873638153
9.0,1.0,1.0,157.96200931072235,277.0000057220459
9.0,1.0,1.0,159.18190133571625,275.9999928474426
9.0,1.0,1.0,159.90066254138947,275.0000112056732
9.0,1.0,1.0,161.54152631759644,273.99999833106995
9.0,1.0,1.0,163.9978950023651,272.9999854564667
9.0,1.0,1.0,165.42417359352112,272.00000381469727
9.0,1.0,1.0,166.93752932548523,270.999990940094
9.0,1.0,1.0,165.37281119823456,270.0000092983246
9.0,1.0,1.0,165.1774342060089,268.9999964237213
9.0,1.0,1.0,164.99028706550598,268.0000147819519
9.0,1.0,1.0,165.38844323158264,267.00000190734863
9.0,1.0,1.0,164.36887860298157,265.99998903274536
9.0,1.0,1.0,160.87009847164154,265.00000739097595
9.0,1.0,1.0,158.71829676628113,263.9999945163727
9.0,1.0,1.0,157.42332100868225,263.00001287460327
9.0,1.0,1.0,156.0341626405716,262.0
9.0,1.0,1.0,156.4410171508789,261.00000274181366
9.0,1.0,1.0,156.88699078559875,260.0000054836273
9.0,1.0,1.0,158.22825360298157,258.99999260902405
9.0,1.0,1.0,157.24623084068298,257.9999953508377
9.0,1.0,1.0,158.60905992984772,256.99999809265137
9.0,1.0,1.0,159.95589780807495,256.000000834465
9.0,1.0,1.0,159.93592441082,255.0000035762787
9.0,1.0,1.0,160.93703043460846,254.00000631809235
9.0,1.0,1.0,160.04586398601532,252.99999344348907
9.0,1.0,1.0,160.45802807807922,251.99999618530273
9.0,1.0,1.0,160.68682420253754,250.9999989271164
9.0,1.0,1.0,159.4374327659607,250.00000166893005
9.0,1.0,1.0,161.41704785823822,249.0000044107437
9.0,1.0,1.0,162.92956030368805,248.00000715255737
9.0,1.0,1.0,164.9933478832245,246.9999942779541
9.0,1.0,1.0,167.1623432636261,245.99999701976776
9.0,1.0,1.0,167.88827240467072,244.99999976158142
9.0,1.0,1.0,167.63575494289398,244.00000250339508
9.0,1.0,1.0,169.07401132583618,243.00000524520874
9.0,1.0,1.0,167.61820209026337,241.99999237060547
9.0,1.0,1.0,169.18952596187592,240.99999511241913
9.0,1.0,1.0,169.82338070869446,239.9999978542328
9.0,1.0,1.0,170.44325876235962,239.00000059604645
9.0,1.0,1.0,170.77301502227783,238.0000033378601
9.0,1.0,1.0,172.04430067539215,237.00000607967377
9.0,1.0,1.0,173.13880848884583,235.9999932050705
9.0,1.0,1.0,174.58744978904724,234.99999594688416
9.0,1.0,1.0,175.75006079673767,233.99999868869781
9.0,1.0,1.0,174.11995673179626,233.00000143051147
9.0,1.0,1.0,173.13126575946808,232.00000417232513
9.0,1.0,1.0,172.6791548728943,231.0000069141388
9.0,1.0,1.0,171.67867350578308,229.99999403953552
9.0,1.0,1.0,172.0857778787613,228.99999678134918
9.0,1.0,1.0,171.87105214595795,227.99999952316284
9.0,1.0,1.0,171.1353783607483,227.0000022649765
9.0,1.0,1.0,169.8276596069336,226.00000500679016
9.0,1.0,1.0,167.81008100509644,225.00000774860382
9.0,1.0,1.0,169.16158819198608,223.99999487400055
9.0,1.0,1.0,170.73661315441132,222.9999976158142
9.0,1.0,1.0,171.82284426689148,222.00000035762787
9.0,1.0,1.0,172.9356701374054,221.00000309944153
9.0,1.0,1.0,174.32571864128113,220.0000058412552
9.0,1.0,1.0,175.05495846271515,218.99999296665192
9.0,1.0,1.0,173.01205003261566,217.99999570846558
9.0,1.0,1.0,170.3219816684723,216.99999845027924
9.0,1.0,1.0,168.15888929367065,216.0000011920929
9.0,1.0,1.0,165.28489077091217,215.00000393390656
9.0,1.0,1.0,162.3317482471466,214.00000667572021
9.0,1.0,1.0,159.39584624767303,212.99999380111694
9.0,1.0,1.0,158.34147262573242,211.9999965429306
9.0,1.0,1.0,157.16772711277008,210.99999928474426
9.0,1.0,1.0,155.97407066822052,210.00000202655792
9.0,1.0,1.0,155.7765542268753,209.00000476837158
9.0,1.0,1.0,155.6153303384781,208.00000751018524
9.0,1.0,1.0,152.8470549583435,206.99999463558197
9.0,1.0,1.0,149.5658895969391,205.99999737739563
9.0,1.0,1.0,149.27603328227997,205.0000001192093
9.0,1.0,1.0,147.70413160324097,204.00000286102295
9.0,1.0,1.0,148.7021768093109,203.0000056028366
9.0,1.0,1.0,146.92315459251404,201.99999272823334
9.0,1.0,1.0,145.83531498908997,200.999995470047
9.0,1.0,1.0,144.83102321624756,199.99999821186066
9.0,1.0,1.0,144.87403082847595,199.00000095367432
9.0,1.0,1.0,146.17038083076477,198.00000369548798
9.0,1.0,1.0,148.11574912071228,197.00000643730164
9.0,1.0,1.0,147.71762418746948,195.99999356269836
9.0,1.0,1.0,148.7324414253235,194.99999630451202
9.0,1.0,1.0,149.5180721282959,193.99999904632568
9.0,1.0,1.0,148.22590732574463,193.00000178813934
9.0,1.0,1.0,147.69980585575104,192.000004529953
9.0,1.0,1.0,148.18661642074585,191.00000727176666
9.0,1.0,1.0,149.26272809505463,189.9999943971634
9.0,1.0,1.0,150.70363926887512,188.99999713897705
9.0,1.0,1.0,149.9488353729248,187.9999998807907
9.0,1.0,1.0,149.20499420166016,187.00000262260437
9.0,1.0,1.0,147.0572371482849,186.00000536441803
9.0,1.0,1.0,144.16701316833496,184.99999248981476
9.0,1.0,1.0,138.99613642692566,183.99999523162842
9.0,1.0,1.0,135.43145501613617,182.99999797344208
9.0,1.0,1.0,131.73809432983398,182.00000071525574
9.0,1.0,1.0,129.9510921239853,181.0000034570694
9.0,1.0,1.0,129.16315019130707,180.00000619888306
9.0,1.0,1.0,129.32268750667572,178.99999332427979
9.0,1.0,1.0,129.68186509609222,177.99999606609344
9.0,1.0,1.0,130.23591995239258,176.9999988079071
9.0,1.0,1.0,130.09274864196777,176.00000154972076
9.0,1.0,1.0,130.1410346031189,175.00000429153442
9.0,1.0,1.0,132.93921542167664,174.00000703334808
9.0,1.0,1.0,132.4131920337677,172.9999941587448
9.0,1.0,1.0,133.15308225154877,171.99999690055847
9.0,1.0,1.0,135.62831556797028,170.99999964237213
9.0,1.0,1.0,140.59794354438782,170.0000023841858
9.0,1.0,1.0,141.15969729423523,169.00000512599945
9.0,1.0,1.0,139.18596959114075,167.99999225139618
9.0,1.0,1.0,139.3013905286789,166.99999499320984
9.0,1.0,1.0,136.4892486333847,165.9999977350235
9.0,1.0,1.0,139.91750502586365,165.00000047683716
9.0,1.0,1.0,141.66882371902466,164.00000321865082
9.0,1.0,1.0,142.24995744228363,163.00000596046448
9.0,1.0,1.0,142.29978942871094,161.9999930858612
9.0,1.0,1.0,141.78401041030884,160.99999582767487
9.0,1.0,1.0,141.72079515457153,159.99999856948853
9.0,1.0,1.0,142.70384860038757,159.00000131130219
9.0,1.0,1.0,140.98732328414917,158.00000405311584
9.0,1.0,1.0,143.79513943195343,157.0000067949295
9.0,1.0,1.0,143.0312623977661,155.99999392032623
9.0,1.0,1.0,145.32062911987305,154.9999966621399
9.0,1.0,1.0,146.82734787464142,153.99999940395355
9.0,1.0,1.0,146.9232326745987,153.0000021457672
9.0,1.0,1.0,146.19934928417206,152.00000488758087
9.0,1.0,1.0,142.28281438350677,151.00000762939453
9.0,1.0,1.0,140.68633246421814,149.99999475479126
9.0,1.0,1.0,137.59011232852936,148.99999749660492
9.0,1.0,1.0,135.34476828575134,148.00000023841858
9.0,1.0,1.0,136.3862739801407,147.00000298023224
9.0,1.0,1.0,135.43240761756897,146.0000057220459
9.0,1.0,1.0,131.50684642791748,144.99999284744263
9.0,1.0,1.0,132.1534285545349,143.9999955892563
9.0,1.0,1.0,133.33287405967712,142.99999833106995
9.0,1.0,1.0,133.74072802066803,142.0000010728836
9.0,1.0,1.0,132.7039853334427,141.00000381469727
9.0,1.0,1.0,132.22413969039917,140.00000655651093
9.0,1.0,1.0,132.27420592308044,138.99999368190765
9.0,1.0,1.0,133.26886236667633,137.9999964237213
9.0,1.0,1.0,128.9820934534073,136.99999916553497
9.0,1.0,1.0,129.07034182548523,136.00000190734863
9.0,1.0,1.0,131.77576112747192,135.0000046491623
9.0,1.0,1.0,132.52509927749634,134.00000739097595
9.0,1.0,1.0,131.2069799900055,132.99999451637268
9.0,1.0,1.0,131.16456580162048,131.99999725818634
9.0,1.0,1.0,127.14244830608368,131.0
9.0,1.0,1.0,123.9770005941391,130.00000274181366
9.0,1.0,1.0,124.00810849666595,128.99999767541885
9.0,1.0,1.0,123.7354302406311,128.0000004172325
9.0,1.0,1.0,122.46839225292206,127.00000315904617
9.0,1.0,1.0,121.66086733341217,125.99999809265137
9.0,1.0,1.0,117.68516182899475,125.00000083446503
9.0,1.0,1.0,115.78768908977509,124.00000357627869
9.0,1.0,1.0,113.5492787361145,122.99999850988388
9.0,1.0,1.0,114.9746515750885,122.00000125169754
9.0,1.0,1.0,111.35543763637543,120.99999618530273
9.0,1.0,1.0,111.54422450065613,119.9999989271164
9.0,1.0,1.0,113.15725982189178,119.00000166893005
9.0,1.0,1.0,116.0398942232132,117.99999660253525
9.0,1.0,1.0,117.31958150863647,116.99999934434891
9.0,1.0,1.0,110.95703160762787,116.00000208616257
9.0,1.0,1.0,111.68324184417725,114.99999701976776
9.0,1.0,1.0,111.27156186103821,113.99999976158142
9.0,1.0,1.0,110.1773351430893,113.00000250339508
9.0,1.0,1.0,110.22480905056,111.99999743700027
9.0,1.0,1.0,110.94775545597076,111.00000017881393
9.0,1.0,1.0,108.57554364204407,110.0000029206276
9.0,1.0,1.0,108.2042008638382,108.99999785423279
9.0,1.0,1.0,110.82190275192261,108.00000059604645
9.0,1.0,1.0,105.16238832473755,107.00000333786011
9.0,1.0,1.0,107.72332453727722,105.9999982714653
9.0,1.0,1.0,111.31013441085815,105.00000101327896
9.0,1.0,1.0,112.5938663482666,104.00000375509262
9.0,1.0,1.0,111.0895369052887,102.99999868869781
9.0,1.0,1.0,107.0981525182724,102.00000143051147
9.0,1.0,1.0,110.4090827703476,100.99999636411667
9.0,1.0,1.0,107.65217614173889,99.99999910593033
9.0,1.0,1.0,107.01321482658386,99.00000184774399
9.0,1.0,1.0,103.02573454380035,97.99999678134918
9.0,1.0,1.0,98.20643019676208,96.99999952316284
9.0,1.0,1.0,99.75699985027313,96.0000022649765
9.0,1.0,1.0,93.11958539485931,94.9999971985817
9.0,1.0,1.0,92.49044680595398,93.99999994039536
9.0,1.0,1.0,89.0440285205841,93.00000268220901
9.0,1.0,1.0,85.1367073059082,91.99999761581421
9.0,1.0,1.0,84.23487484455109,91.00000035762787
9.0,1.0,1.0,90.08031833171844,90.00000309944153
9.0,1.0,1.0,92.6506712436676,88.99999803304672
9.0,1.0,1.0,95.5897433757782,88.00000077486038
9.0,1.0,1.0,93.53421688079834,87.00000351667404
9.0,1.0,1.0,91.55011987686157,85.99999845027924
9.0,1.0,1.0,89.03684496879578,85.0000011920929
9.0,1.0,1.0,87.15035057067871,83.99999612569809
9.0,1.0,1.0,85.46938383579254,82.99999886751175
9.0,1.0,1.0,83.58491957187653,82.00000160932541
9.0,1.0,1.0,80.85606002807617,80.9999965429306
9.0,1.0,1.0,83.51692569255829,79.99999928474426
9.0,1.0,1.0,83.62341403961182,79.00000202655792
9.0,1.0,1.0,82.835378408432,77.99999696016312
9.0,1.0,1.0,80.06458878517151,76.99999970197678
9.0,1.0,1.0,78.54567360877991,76.00000244379044
9.0,1.0,1.0,75.927175283432,74.99999737739563
9.0,1.0,1.0,71.66587674617767,74.00000011920929
9.0,1.0,1.0,70.56724619865417,73.00000286102295
9.0,1.0,1.0,64.91945579648018,71.99999779462814
9.0,1.0,1.0,61.79906925559044,71.0000005364418
9.0,1.0,1.0,58.20639541745186,70.00000327825546
9.0,1.0,1.0,57.168684512376785,68.99999821186066
9.0,1.0,1.0,54.8820506632328,68.00000095367432
9.0,1.0,1.0,55.11621102690697,67.00000369548798
9.0,1.0,1.0,53.99296900629997,65.99999862909317
9.0,1.0,1.0,52.30300721526146,65.00000137090683
9.0,1.0,1.0,50.5580287873745,64.00000020861626
9.0,1.0,1.0,48.61556515097618,62.999999046325684
9.0,1.0,1.0,48.12703678011894,62.00000178813934
9.0,1.0,1.0,47.02418980002403,61.00000062584877
9.0,1.0,1.0,45.33074554800987,59.9999994635582
9.0,1.0,1.0,45.723974734544754,58.999998301267624
9.0,1.0,1.0,44.959746330976486,58.000001043081284
9.0,1.0,1.0,42.74939087033272,56.99999988079071
9.0,1.0,1.0,40.898872792720795,55.99999871850014
9.0,1.0,1.0,38.72777700424194,55.0000014603138
9.0,1.0,1.0,36.89315643906593,54.000000298023224
9.0,1.0,1.0,34.95982840657234,52.99999913573265
9.0,1.0,1.0,33.50063821673393,52.00000187754631
9.0,1.0,1.0,32.467459976673126,51.00000071525574
9.0,1.0,1.0,31.585081666707993,49.999999552965164
9.0,1.0,1.0,30.956817597150803,48.99999839067459
9.0,1.0,1.0,29.980869621038437,48.00000113248825
9.0,1.0,1.0,29.372219771146774,46.99999997019768
9.0,1.0,1.0,28.76295307278633,45.999998807907104
9.0,1.0,1.0,27.404504388570786,45.000001549720764
9.0,1.0,1.0,26.167637318372726,44.00000038743019
9.0,1.0,1.0,25.052156656980515,42.99999922513962
9.0,1.0,1.0,24.26163801550865,41.999998062849045
9.0,1.0,1.0,23.171065539121628,41.000000804662704
9.0,1.0,1.0,23.0488124191761,39.99999964237213
9.0,1.0,1.0,22.56532034277916,38.99999848008156
9.0,1.0,1.0,21.565147399902344,38.00000122189522
9.0,1.0,1.0,21.0255728662014,37.000000059604645
9.0,1.0,1.0,20.248425781726837,35.99999889731407
9.0,1.0,1.0,18.720601439476013,35.00000163912773
9.0,1.0,1.0,18.260077208280563,34.00000047683716
9.0,1.0,1.0,17.562234193086624,32.999999314546585
9.0,1.0,1.0,17.012411385774612,32.00000010430813
9.0,1.0,1.0,16.076703011989594,31.00000089406967
9.0,1.0,1.0,15.305763453245163,29.9999997317791
9.0,1.0,1.0,15.099759489297867,29.000000521540642
9.0,1.0,1.0,14.022679597139359,27.99999935925007
9.0,1.0,1.0,13.054157227277756,27.000000149011612
9.0,1.0,1.0,11.837950676679611,26.000000938773155
