unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.0239473e-10,0.0,96.55858588218689,134.00000739097595
1.0,1.0569628e-10,0.0,96.75112068653107,132.99999451637268
1.0,1.11304355e-10,0.0,98.04676795005798,131.99999725818634
1.0,1.039055e-10,0.0,99.49597144126892,131.0
1.0,1.0253095e-10,0.0,100.438640832901,130.00000274181366
1.0,1.0309041e-10,0.0,102.37543570995331,128.99999767541885
1.0,1.0450993e-10,0.0,103.89172732830048,128.0000004172325
1.0,1.0287611e-10,0.0,104.12808179855347,127.00000315904617
1.0,1.00693676e-10,0.0,104.8357241153717,125.99999809265137
1.0,8.858873e-11,0.0,104.8106597661972,125.00000083446503
1.0,9.0204434e-11,0.0,104.0669903755188,124.00000357627869
1.0,8.3491374e-11,0.0,103.72973823547363,122.99999850988388
1.0,7.807437e-11,0.0,102.66997694969177,122.00000125169754
1.0,8.097124e-11,0.0,102.62864029407501,120.99999618530273
1.0,7.2038334e-11,0.0,101.96334969997406,119.9999989271164
1.0,7.1710686e-11,0.0,101.3291357755661,119.00000166893005
1.0,6.950982e-11,0.0,99.03149235248566,117.99999660253525
1.0,6.877002e-11,0.0,96.48423612117767,116.99999934434891
1.0,6.168385e-11,0.0,94.90138733386993,116.00000208616257
1.0,5.995906e-11,0.0,91.4626054763794,114.99999701976776
1.0,5.4412145e-11,0.0,86.96103274822235,113.99999976158142
1.0,5.173232e-11,0.0,82.67158561944962,113.00000250339508
1.0,4.918166e-11,0.0,79.20003271102905,111.99999743700027
1.0,5.0316865e-11,0.0,76.90149134397507,111.00000017881393
1.0,4.6953642e-11,0.0,74.54404485225677,110.0000029206276
1.0,4.8189022e-11,0.0,73.09139013290405,108.99999785423279
1.0,4.5356604e-11,0.0,71.75070512294769,108.00000059604645
1.0,4.3412846e-11,0.0,70.02392762899399,107.00000333786011
1.0,3.9683916e-11,0.0,68.23380994796753,105.9999982714653
1.0,3.6925893e-11,0.0,66.53236228227615,105.00000101327896
1.0,3.4625736e-11,0.0,65.50721478462219,104.00000375509262
1.0,3.468503e-11,0.0,64.07704770565033,102.99999868869781
1.0,3.403051e-11,0.0,62.82507175207138,102.00000143051147
1.0,3.2850653e-11,0.0,61.75638568401337,100.99999636411667
1.0,3.0077853e-11,0.0,60.195251524448395,99.99999910593033
1.0,2.8169538e-11,0.0,58.41579985618591,99.00000184774399
1.0,2.6700975e-11,0.0,56.42223930358887,97.99999678134918
1.0,2.3402282e-11,0.0,55.15431898832321,96.99999952316284
1.0,2.3930948e-11,0.0,53.94196969270706,96.0000022649765
1.0,2.3251718e-11,0.0,52.49323469400406,94.9999971985817
1.0,2.2322182e-11,0.0,51.69637578725815,93.99999994039536
1.0,2.3629461e-11,0.0,51.57071828842163,93.00000268220901
1.0,2.0893018e-11,0.0,51.453673243522644,91.99999761581421
1.0,2.0551845e-11,0.0,51.80716645717621,91.00000035762787
1.0,1.9455054e-11,0.0,51.811921656131744,90.00000309944153
1.0,1.8446394e-11,0.0,52.262057065963745,88.99999803304672
1.0,1.6497942e-11,0.0,52.42120397090912,88.00000077486038
1.0,1.5803638e-11,0.0,52.28464621305466,87.00000351667404
1.0,1.495006e-11,0.0,52.26485240459442,85.99999845027924
1.0,1.4966722e-11,0.0,52.0198854804039,85.0000011920929
1.0,1.4659586e-11,0.0,52.08332717418671,83.99999612569809
1.0,1.3397953e-11,0.0,52.45737940073013,82.99999886751175
1.0,1.2589381e-11,0.0,53.43791079521179,82.00000160932541
1.0,1.0837418e-11,0.0,53.91711616516113,80.9999965429306
1.0,9.595342e-12,0.0,53.75090283155441,79.99999928474426
1.0,9.562127e-12,0.0,53.41854643821716,79.00000202655792
1.0,9.072981e-12,0.0,53.22264629602432,77.99999696016312
1.0,7.829131e-12,0.0,53.11076247692108,76.99999970197678
1.0,7.362914e-12,0.0,53.36641103029251,76.00000244379044
1.0,7.55181e-12,0.0,54.72060424089432,74.99999737739563
1.0,7.18699e-12,0.0,56.34197872877121,74.00000011920929
1.0,6.5398112e-12,0.0,56.89596331119537,73.00000286102295
1.0,5.7376786e-12,0.0,56.211323976516724,71.99999779462814
1.0,5.4737725e-12,0.0,55.923552453517914,71.0000005364418
1.0,4.880672e-12,0.0,55.70642179250717,70.00000327825546
1.0,4.8056095e-12,0.0,55.506929874420166,68.99999821186066
1.0,4.197303e-12,0.0,54.52708560228348,68.00000095367432
1.0,3.7065026e-12,0.0,54.06552678346634,67.00000369548798
1.0,3.4770322e-12,0.0,53.54613256454468,65.99999862909317
1.0,3.054363e-12,0.0,52.76106405258179,65.00000137090683
1.0,2.8049802e-12,0.0,51.95509296655655,64.00000020861626
1.0,2.9573653e-12,0.0,51.336386144161224,62.999999046325684
1.0,2.7520913e-12,0.0,50.81067508459091,62.00000178813934
1.0,2.4530983e-12,0.0,50.05530118942261,61.00000062584877
1.0,2.2278956e-12,0.0,49.63082355260849,59.9999994635582
1.0,2.1063379e-12,0.0,49.29667907953262,58.999998301267624
1.0,1.8874286e-12,0.0,49.79699003696442,58.000001043081284
1.0,1.7028325e-12,0.0,50.05570721626282,56.99999988079071
1.0,1.6236551e-12,0.0,49.55176544189453,55.99999871850014
1.0,1.6146525e-12,0.0,48.39665812253952,55.0000014603138
1.0,1.3823138e-12,0.0,48.38269704580307,54.000000298023224
1.0,1.3488611e-12,0.0,48.20873016119003,52.99999913573265
1.0,1.0657029e-12,0.0,47.28530019521713,52.00000187754631
1.0,1.0271739e-12,0.0,45.78802937269211,51.00000071525574
1.0,1.0265452e-12,0.0,44.716188788414,49.999999552965164
1.0,9.472339e-13,0.0,43.49610936641693,48.99999839067459
1.0,8.4668866e-13,0.0,42.35152751207352,48.00000113248825
1.0,8.830151e-13,0.0,40.82791179418564,46.99999997019768
1.0,7.9455485e-13,0.0,39.818404138088226,45.999998807907104
1.0,7.4665025e-13,0.0,38.761063396930695,45.000001549720764
1.0,6.711798e-13,0.0,37.90740758180618,44.00000038743019
1.0,5.4978656e-13,0.0,36.194950342178345,42.99999922513962
1.0,5.0560787e-13,0.0,34.88107091188431,41.999998062849045
1.0,5.1735325e-13,0.0,33.730874955654144,41.000000804662704
1.0,4.620863e-13,0.0,32.84801644086838,39.99999964237213
1.0,4.2330213e-13,0.0,32.34349685907364,38.99999848008156
1.0,3.9160474e-13,0.0,31.37216353416443,38.00000122189522
1.0,3.3452567e-13,0.0,30.075368463993073,37.000000059604645
1.0,2.743584e-13,0.0,28.59193378686905,35.99999889731407
1.0,2.441623e-13,0.0,27.606553494930267,35.00000163912773
1.0,2.2289909e-13,0.0,26.51195979118347,34.00000047683716
1.0,1.9304737e-13,0.0,25.362021505832672,32.999999314546585
1.0,1.7770727e-13,0.0,24.414175271987915,32.00000010430813
1.0,1.6074982e-13,0.0,23.45532727241516,31.00000089406967
1.0,1.552061e-13,0.0,22.236216068267822,29.9999997317791
1.0,1.4097836e-13,0.0,21.624911427497864,29.000000521540642
1.0,1.2583318e-13,0.0,21.052827417850494,27.99999935925007
1.0,1.0565501e-13,0.0,20.762283980846405,27.000000149011612
1.0,1.0106026e-13,0.0,19.477763414382935,26.000000938773155
1.0,7.942484e-14,0.0,18.512774258852005,24.999999776482582
1.0,7.084647e-14,0.0,18.0886909365654,24.000000566244125
1.0,6.121938e-14,0.0,17.518980622291565,22.999999403953552
1.0,5.410552e-14,0.0,16.684150397777557,22.000000193715096
1.0,4.542484e-14,0.0,16.186392724514008,20.999999031424522
1.0,4.3903825e-14,0.0,15.647192984819412,19.999999821186066
1.0,3.5734704e-14,0.0,14.807900369167328,19.00000061094761
1.0,3.258526e-14,0.0,14.364932894706726,17.999999448657036
1.0,2.7648e-14,0.0,13.958882629871368,17.00000023841858
1.0,2.4034058e-14,0.0,13.227682948112488,16.000000052154064
1.0,1.7983143e-14,0.0,12.145402789115906,14.99999986588955
1.0,1.515627e-14,0.0,10.45503106713295,13.999999679625034
1.0,1.443785e-14,0.0,9.024282276630402,13.000000469386578
1.0,1.1861716e-14,0.0,7.6209090650081635,12.000000283122063
1.0,1.0218538e-14,0.0,6.688007742166519,11.000000096857548
1.0,9.6378085e-15,0.0,5.983719050884247,9.999999910593033
1.0,8.201309e-15,0.0,4.970428317785263,8.999999724328518
1.0,6.7007904e-15,0.0,4.543182671070099,8.000000026077032
1.0,6.06043e-15,0.0,3.716098189353943,6.999999839812517
1.0,5.06735e-15,0.0,3.1245561242103577,6.000000141561031
1.0,4.3432055e-15,0.0,2.420700788497925,4.999999955296516
1.0,3.601784e-15,0.0,2.0484834909439087,4.000000013038516
1.0,3.2539033e-15,0.0,1.8935178816318512,3.0000000707805157
1.0,2.515957e-15,0.0,1.2888853549957275,2.000000006519258
1.0,2.386353e-15,0.0,0.7133423089981079,1.000000003259629
1.0,1.8657247e-15,0.0,0.16059142351150513,0.0
2.0,1.0,1.0,184.7602492570877,193.00000178813934
2.0,1.0,1.0,180.89701318740845,192.000004529953
2.0,1.0,1.0,179.21236097812653,191.00000727176666
2.0,1.0,1.0,176.76005256175995,189.9999943971634
2.0,1.0,1.0,175.57837390899658,188.99999713897705
2.0,1.0,1.0,177.2078845500946,187.9999998807907
2.0,1.0,1.0,179.54734873771667,187.00000262260437
2.0,1.0,1.0,181.00698399543762,186.00000536441803
2.0,1.0,1.0,182.8870131969452,184.99999248981476
2.0,1.0,1.0,185.56343281269073,183.99999523162842
2.0,1.0,1.0,186.66151678562164,182.99999797344208
2.0,1.0,1.0,187.51200246810913,182.00000071525574
2.0,1.0,1.0,188.43565106391907,181.0000034570694
2.0,1.0,1.0,187.92226135730743,180.00000619888306
2.0,1.0,1.0,187.86894690990448,178.99999332427979
2.0,1.0,1.0,189.71329259872437,177.99999606609344
2.0,1.0,1.0,192.59472453594208,176.9999988079071
2.0,1.0,1.0,195.9282829761505,176.00000154972076
2.0,1.0,1.0,196.05905485153198,175.00000429153442
2.0,1.0,1.0,196.26851785182953,174.00000703334808
2.0,1.0,1.0,196.87751126289368,172.9999941587448
2.0,1.0,1.0,198.01052916049957,171.99999690055847
2.0,1.0,1.0,197.74829828739166,170.99999964237213
2.0,1.0,1.0,198.84405541419983,170.0000023841858
2.0,1.0,1.0,201.43377268314362,169.00000512599945
2.0,1.0,1.0,203.33846020698547,167.99999225139618
2.0,1.0,1.0,204.0762734413147,166.99999499320984
2.0,1.0,1.0,203.55694949626923,165.9999977350235
2.0,1.0,1.0,202.49832820892334,165.00000047683716
2.0,1.0,1.0,200.0774244070053,164.00000321865082
2.0,1.0,1.0,198.29576301574707,163.00000596046448
2.0,1.0,1.0,196.7660881280899,161.9999930858612
2.0,1.0,1.0,193.21158862113953,160.99999582767487
2.0,1.0,1.0,190.35453391075134,159.99999856948853
2.0,1.0,1.0,188.92891120910645,159.00000131130219
2.0,1.0,1.0,188.4539691209793,158.00000405311584
2.0,1.0,1.0,185.61726260185242,157.0000067949295
2.0,1.0,1.0,186.57248759269714,155.99999392032623
2.0,1.0,1.0,186.36911499500275,154.9999966621399
2.0,1.0,1.0,185.80134892463684,153.99999940395355
2.0,1.0,1.0,185.37958073616028,153.0000021457672
2.0,1.0,1.0,182.52294766902924,152.00000488758087
2.0,1.0,1.0,180.2786967754364,151.00000762939453
2.0,1.0,1.0,177.12485206127167,149.99999475479126
2.0,1.0,1.0,174.77264487743378,148.99999749660492
2.0,1.0,1.0,169.17114543914795,148.00000023841858
2.0,1.0,1.0,165.84170973300934,147.00000298023224
2.0,1.0,1.0,162.06323957443237,146.0000057220459
2.0,1.0,1.0,158.01109170913696,144.99999284744263
2.0,1.0,1.0,153.77431094646454,143.9999955892563
2.0,1.0,1.0,148.7621750831604,142.99999833106995
2.0,1.0,1.0,144.46930015087128,142.0000010728836
2.0,1.0,1.0,142.12063789367676,141.00000381469727
2.0,1.0,1.0,140.66153359413147,140.00000655651093
2.0,1.0,1.0,140.17497289180756,138.99999368190765
2.0,1.0,1.0,139.2807924747467,137.9999964237213
2.0,1.0,1.0,139.4638637304306,136.99999916553497
2.0,1.0,1.0,139.11005818843842,136.00000190734863
2.0,1.0,1.0,140.15507757663727,135.0000046491623
2.0,1.0,1.0,142.1249167919159,134.00000739097595
2.0,1.0,1.0,145.37450575828552,132.99999451637268
2.0,1.0,1.0,148.2041848897934,131.99999725818634
2.0,1.0,1.0,150.93373155593872,131.0
2.0,1.0,1.0,151.4880987405777,130.00000274181366
2.0,1.0,1.0,150.8076914548874,128.99999767541885
2.0,1.0,1.0,149.34476113319397,128.0000004172325
2.0,1.0,1.0,148.90515899658203,127.00000315904617
2.0,1.0,1.0,149.3910481929779,125.99999809265137
2.0,1.0,1.0,148.49544668197632,125.00000083446503
2.0,1.0,1.0,147.92846143245697,124.00000357627869
2.0,1.0,1.0,148.37124931812286,122.99999850988388
2.0,1.0,1.0,147.58402574062347,122.00000125169754
2.0,1.0,1.0,147.75777399539948,120.99999618530273
2.0,1.0,1.0,146.86682617664337,119.9999989271164
2.0,1.0,1.0,147.4633733034134,119.00000166893005
2.0,1.0,1.0,143.7121537923813,117.99999660253525
2.0,1.0,1.0,140.6002860069275,116.99999934434891
2.0,1.0,1.0,136.1343811750412,116.00000208616257
2.0,1.0,1.0,133.70209300518036,114.99999701976776
2.0,1.0,1.0,129.50920218229294,113.99999976158142
2.0,1.0,1.0,125.34157872200012,113.00000250339508
2.0,1.0,1.0,123.39252495765686,111.99999743700027
2.0,1.0,1.0,119.83493340015411,111.00000017881393
2.0,1.0,1.0,115.66409295797348,110.0000029206276
2.0,1.0,1.0,113.28668087720871,108.99999785423279
2.0,1.0,1.0,111.38571786880493,108.00000059604645
2.0,1.0,1.0,109.94963216781616,107.00000333786011
2.0,1.0,1.0,108.46842283010483,105.9999982714653
2.0,1.0,1.0,108.9163407087326,105.00000101327896
2.0,1.0,1.0,109.30517387390137,104.00000375509262
2.0,1.0,1.0,108.73636150360107,102.99999868869781
2.0,1.0,1.0,109.0736683011055,102.00000143051147
2.0,1.0,1.0,108.96462666988373,100.99999636411667
2.0,1.0,1.0,108.51784878969193,99.99999910593033
2.0,1.0,1.0,107.66765981912613,99.00000184774399
2.0,1.0,1.0,106.7272469997406,97.99999678134918
2.0,1.0,1.0,105.44913697242737,96.99999952316284
2.0,1.0,1.0,104.67574173212051,96.0000022649765
2.0,1.0,1.0,102.97511392831802,94.9999971985817
2.0,1.0,1.0,100.61362278461456,93.99999994039536
2.0,1.0,1.0,99.4197633266449,93.00000268220901
2.0,1.0,1.0,98.10309636592865,91.99999761581421
2.0,1.0,1.0,97.49133104085922,91.00000035762787
2.0,1.0,1.0,97.20739334821701,90.00000309944153
2.0,1.0,1.0,97.50523746013641,88.99999803304672
2.0,1.0,1.0,95.67414230108261,88.00000077486038
2.0,1.0,1.0,95.19526487588882,87.00000351667404
2.0,1.0,1.0,94.92515552043915,85.99999845027924
2.0,1.0,1.0,94.78748899698257,85.0000011920929
2.0,1.0,1.0,95.2197436094284,83.99999612569809
2.0,1.0,1.0,95.38948625326157,82.99999886751175
2.0,1.0,1.0,95.52010977268219,82.00000160932541
2.0,1.0,1.0,94.51077389717102,80.9999965429306
2.0,1.0,1.0,93.73457551002502,79.99999928474426
2.0,1.0,1.0,93.26873779296875,79.00000202655792
2.0,1.0,1.0,91.63781386613846,77.99999696016312
2.0,1.0,1.0,90.99482351541519,76.99999970197678
2.0,1.0,1.0,90.13912975788116,76.00000244379044
2.0,1.0,1.0,89.17478477954865,74.99999737739563
2.0,1.0,1.0,88.40951007604599,74.00000011920929
2.0,1.0,1.0,87.62120115756989,73.00000286102295
2.0,1.0,1.0,86.08655244112015,71.99999779462814
2.0,1.0,1.0,85.76596301794052,71.0000005364418
2.0,1.0,1.0,84.10607063770294,70.00000327825546
2.0,1.0,1.0,82.36586302518845,68.99999821186066
2.0,1.0,1.0,80.2913469672203,68.00000095367432
2.0,1.0,1.0,78.925019800663,67.00000369548798
2.0,1.0,1.0,78.04802525043488,65.99999862909317
2.0,1.0,1.0,77.48299986124039,65.00000137090683
2.0,1.0,1.0,76.91845858097076,64.00000020861626
2.0,1.0,1.0,76.01371365785599,62.999999046325684
2.0,1.0,1.0,74.64527827501297,62.00000178813934
2.0,1.0,1.0,73.00268888473511,61.00000062584877
2.0,1.0,1.0,70.64520335197449,59.9999994635582
2.0,1.0,1.0,68.9325743317604,58.999998301267624
2.0,1.0,1.0,67.10111218690872,58.000001043081284
2.0,1.0,1.0,65.76827442646027,56.99999988079071
2.0,1.0,1.0,63.30755266547203,55.99999871850014
2.0,1.0,1.0,61.033462703228,55.0000014603138
2.0,1.0,1.0,58.88120421767235,54.000000298023224
2.0,1.0,1.0,56.99715769290924,52.99999913573265
2.0,1.0,1.0,55.99461495876312,52.00000187754631
2.0,1.0,1.0,55.281651347875595,51.00000071525574
2.0,1.0,1.0,54.08026868104935,49.999999552965164
2.0,1.0,1.0,53.11193370819092,48.99999839067459
2.0,1.0,1.0,51.800217151641846,48.00000113248825
2.0,1.0,1.0,51.484554708004,46.99999997019768
2.0,1.0,1.0,50.72946971654892,45.999998807907104
2.0,1.0,1.0,49.195273876190186,45.000001549720764
2.0,1.0,1.0,48.37848061323166,44.00000038743019
2.0,1.0,1.0,46.923303842544556,42.99999922513962
2.0,1.0,1.0,46.31887432932854,41.999998062849045
2.0,1.0,1.0,45.9167437851429,41.000000804662704
2.0,1.0,1.0,44.69129231572151,39.99999964237213
2.0,1.0,1.0,43.67664295434952,38.99999848008156
2.0,1.0,1.0,43.376265078783035,38.00000122189522
2.0,1.0,1.0,42.49105629324913,37.000000059604645
2.0,1.0,1.0,41.39218759536743,35.99999889731407
2.0,1.0,1.0,40.4415343105793,35.00000163912773
2.0,1.0,1.0,39.76497256755829,34.00000047683716
2.0,1.0,1.0,39.70696538686752,32.999999314546585
2.0,1.0,1.0,38.762379080057144,32.00000010430813
2.0,1.0,1.0,39.247284442186356,31.00000089406967
2.0,1.0,1.0,38.413976818323135,29.9999997317791
2.0,1.0,1.0,37.234464943408966,29.000000521540642
2.0,1.0,1.0,35.91229709982872,27.99999935925007
2.0,1.0,1.0,35.31701099872589,27.000000149011612
2.0,1.0,1.0,34.59358048439026,26.000000938773155
2.0,1.0,1.0,33.46474388241768,24.999999776482582
2.0,1.0,1.0,32.79572096467018,24.000000566244125
2.0,1.0,1.0,32.09519973397255,22.999999403953552
2.0,1.0,1.0,30.96499279141426,22.000000193715096
2.0,1.0,1.0,29.740064471960068,20.999999031424522
2.0,1.0,1.0,28.307324588298798,19.999999821186066
2.0,1.0,1.0,26.869025260210037,19.00000061094761
2.0,1.0,1.0,25.734246611595154,17.999999448657036
2.0,1.0,1.0,24.02421772480011,17.00000023841858
2.0,1.0,1.0,22.214743494987488,16.000000052154064
2.0,1.0,1.0,20.89042839407921,14.99999986588955
2.0,1.0,1.0,19.996165990829468,13.999999679625034
2.0,1.0,1.0,19.13552963733673,13.000000469386578
2.0,1.0,1.0,18.137718677520752,12.000000283122063
2.0,1.0,1.0,18.104580640792847,11.000000096857548
2.0,1.0,1.0,16.225110702216625,9.999999910593033
2.0,1.0,1.0,14.140861712396145,8.999999724328518
2.0,1.0,1.0,13.542428903281689,8.000000026077032
2.0,1.0,1.0,12.036729119718075,6.999999839812517
2.0,1.0,1.0,10.588966242969036,6.000000141561031
2.0,1.0,1.0,9.79291158169508,4.999999955296516
2.0,1.0,1.0,8.163701556622982,4.000000013038516
2.0,1.0,1.0,6.218325458467007,3.0000000707805157
2.0,1.0,1.0,4.576325587928295,2.000000006519258
2.0,1.0,1.0,3.9794505164027214,1.000000003259629
2.0,1.0,1.0,2.7445511147379875,0.0
4.0,2.0192967e-11,0.0,104.59051513671875,211.9999965429306
4.0,1.8629267e-11,0.0,105.32670426368713,210.99999928474426
4.0,1.9800286e-11,0.0,106.44404327869415,210.00000202655792
4.0,1.9616319e-11,0.0,107.75713407993317,209.00000476837158
4.0,1.885091e-11,0.0,109.05677914619446,208.00000751018524
4.0,1.9167464e-11,0.0,108.35091710090637,206.99999463558197
4.0,1.7261819e-11,0.0,108.2646051645279,205.99999737739563
4.0,1.7640524e-11,0.0,107.70378839969635,205.0000001192093
4.0,1.8050146e-11,0.0,107.94460916519165,204.00000286102295
4.0,1.6689613e-11,0.0,107.10352456569672,203.0000056028366
4.0,1.6101233e-11,0.0,106.190260887146,201.99999272823334
4.0,1.6046263e-11,0.0,104.88277637958527,200.999995470047
4.0,1.5416772e-11,0.0,103.90617251396179,199.99999821186066
4.0,1.4665236e-11,0.0,102.759521484375,199.00000095367432
4.0,1.4622279e-11,0.0,101.39225733280182,198.00000369548798
4.0,1.580382e-11,0.0,100.34258425235748,197.00000643730164
4.0,1.5422007e-11,0.0,99.46957969665527,195.99999356269836
4.0,1.6631745e-11,0.0,99.02797865867615,194.99999630451202
4.0,1.7875278e-11,0.0,99.23926877975464,193.99999904632568
4.0,1.9751704e-11,0.0,100.19811677932739,193.00000178813934
4.0,2.0655318e-11,0.0,101.2811621427536,192.000004529953
4.0,2.0100284e-11,0.0,101.98947596549988,191.00000727176666
4.0,1.7646313e-11,0.0,102.23520028591156,189.9999943971634
4.0,1.8945819e-11,0.0,102.21503949165344,188.99999713897705
4.0,1.8491908e-11,0.0,101.3564020395279,187.9999998807907
4.0,1.6678253e-11,0.0,99.43958055973053,187.00000262260437
4.0,1.4949776e-11,0.0,98.19234418869019,186.00000536441803
4.0,1.381363e-11,0.0,96.62984359264374,184.99999248981476
4.0,1.4141129e-11,0.0,95.74636042118073,183.99999523162842
4.0,1.4878007e-11,0.0,95.27675914764404,182.99999797344208
4.0,1.42350584e-11,0.0,94.95156288146973,182.00000071525574
4.0,1.419033e-11,0.0,94.8483852148056,181.0000034570694
4.0,1.4189978e-11,0.0,94.57080340385437,180.00000619888306
4.0,1.393988e-11,0.0,95.04843151569366,178.99999332427979
4.0,1.34675136e-11,0.0,94.59917843341827,177.99999606609344
4.0,1.3498193e-11,0.0,95.04538631439209,176.9999988079071
4.0,1.3841348e-11,0.0,95.40364253520966,176.00000154972076
4.0,1.3232168e-11,0.0,95.34211385250092,175.00000429153442
4.0,1.2598557e-11,0.0,95.20548582077026,174.00000703334808
4.0,1.3312211e-11,0.0,95.05801999568939,172.9999941587448
4.0,1.2285323e-11,0.0,94.42513346672058,171.99999690055847
4.0,1.1723809e-11,0.0,93.60670828819275,170.99999964237213
4.0,1.1970695e-11,0.0,93.27962243556976,170.0000023841858
4.0,1.1707074e-11,0.0,94.34572398662567,169.00000512599945
4.0,1.149885e-11,0.0,93.27159559726715,167.99999225139618
4.0,1.1806864e-11,0.0,93.1458990573883,166.99999499320984
4.0,1.035752e-11,0.0,92.00271487236023,165.9999977350235
4.0,9.9462825e-12,0.0,90.72763442993164,165.00000047683716
4.0,1.0654859e-11,0.0,89.45406877994537,164.00000321865082
4.0,9.9683135e-12,0.0,87.3086541891098,163.00000596046448
4.0,9.989307e-12,0.0,86.56509411334991,161.9999930858612
4.0,1.0081951e-11,0.0,86.04811263084412,160.99999582767487
4.0,9.537828e-12,0.0,85.72607088088989,159.99999856948853
4.0,9.885665e-12,0.0,85.87587916851044,159.00000131130219
4.0,1.0106459e-11,0.0,85.92805361747742,158.00000405311584
4.0,1.0183997e-11,0.0,85.97527766227722,157.0000067949295
4.0,1.0165443e-11,0.0,87.54605495929718,155.99999392032623
4.0,1.0750742e-11,0.0,88.30268597602844,154.9999966621399
4.0,9.377788e-12,0.0,87.36053192615509,153.99999940395355
4.0,8.391568e-12,0.0,86.37282478809357,153.0000021457672
