unit_id,pred_fm,fm,pred_rul,true_rul
8.0,1.070838e-26,0.0,68.45595347881317,128.99999767541885
8.0,1.1279152e-26,0.0,67.75287115573883,128.0000004172325
8.0,7.66927e-27,0.0,67.06043142080307,127.00000315904617
8.0,6.9848156e-27,0.0,66.0322933793068,125.99999809265137
8.0,7.894931e-27,0.0,65.6336687207222,125.00000083446503
8.0,1.078356e-26,0.0,65.73370748758316,124.00000357627869
8.0,8.6918805e-27,0.0,66.46204936504364,122.99999850988388
8.0,6.789804e-27,0.0,66.70971012115479,122.00000125169754
8.0,5.3410806e-27,0.0,66.75053143501282,120.99999618530273
8.0,6.578168e-27,0.0,66.77504920959473,119.9999989271164
8.0,4.8838752e-27,0.0,66.96563977003098,119.00000166893005
8.0,3.2084265e-27,0.0,67.02025038003922,117.99999660253525
8.0,2.677358e-27,0.0,68.04594445228577,116.99999934434891
8.0,3.113631e-27,0.0,68.92633557319641,116.00000208616257
8.0,3.3840326e-27,0.0,70.34060513973236,114.99999701976776
8.0,1.666225e-27,0.0,71.53100556135178,113.99999976158142
8.0,1.1628354e-27,0.0,71.67141276597977,113.00000250339508
8.0,9.978942e-28,0.0,71.31733393669128,111.99999743700027
8.0,8.005988e-28,0.0,70.18263727426529,111.00000017881393
8.0,5.1625713e-28,0.0,68.79628205299377,110.0000029206276
8.0,4.7249345e-28,0.0,67.74029213190079,108.99999785423279
8.0,3.997018e-28,0.0,67.42907255887985,108.00000059604645
8.0,2.8409133e-28,0.0,67.08837699890137,107.00000333786011
8.0,2.3954394e-28,0.0,66.7768685221672,105.9999982714653
8.0,2.7793625e-28,0.0,66.7750335931778,105.00000101327896
8.0,2.818332e-28,0.0,65.95621019601822,104.00000375509262
8.0,1.5600389e-28,0.0,65.62947571277618,102.99999868869781
8.0,2.2087443e-28,0.0,65.10073506832123,102.00000143051147
8.0,1.1784239e-28,0.0,64.28901714086533,100.99999636411667
8.0,8.5927724e-29,0.0,63.30080246925354,99.99999910593033
8.0,8.8031905e-29,0.0,62.41189259290695,99.00000184774399
8.0,8.978942e-29,0.0,61.66573238372803,97.99999678134918
8.0,1.0404634e-28,0.0,60.99788850545883,96.99999952316284
8.0,1.145143e-28,0.0,60.49619549512863,96.0000022649765
8.0,8.4201465e-29,0.0,60.914731085300446,94.9999971985817
8.0,8.975243e-29,0.0,61.44603282213211,93.99999994039536
8.0,4.6665012e-29,0.0,60.74162310361862,93.00000268220901
8.0,2.9310475e-29,0.0,60.10397356748581,91.99999761581421
8.0,1.5713683e-29,0.0,58.6490935087204,91.00000035762787
8.0,1.7134254e-29,0.0,56.9895681142807,90.00000309944153
8.0,1.387098e-29,0.0,56.15864980220795,88.99999803304672
8.0,1.2030463e-29,0.0,54.96468883752823,88.00000077486038
8.0,6.4690866e-30,0.0,54.00674659013748,87.00000351667404
8.0,4.4447093e-30,0.0,52.919453561306,85.99999845027924
8.0,3.103949e-30,0.0,51.64730900526047,85.0000011920929
8.0,3.0820973e-30,0.0,51.20185852050781,83.99999612569809
8.0,2.8191574e-30,0.0,50.81976383924484,82.99999886751175
8.0,1.1748588e-30,0.0,50.01084905862808,82.00000160932541
8.0,1.4257285e-30,0.0,49.33699285984039,80.9999965429306
8.0,1.110689e-30,0.0,48.49967181682587,79.99999928474426
8.0,9.600411e-31,0.0,48.25641489028931,79.00000202655792
8.0,8.191081e-31,0.0,48.97377061843872,77.99999696016312
8.0,5.814643e-31,0.0,49.28400635719299,76.99999970197678
8.0,5.684455e-31,0.0,49.57536965608597,76.00000244379044
8.0,5.294736e-31,0.0,49.767412543296814,74.99999737739563
8.0,3.9670574e-31,0.0,49.82708287239075,74.00000011920929
8.0,2.6515563e-31,0.0,50.08103704452515,73.00000286102295
8.0,2.0772328e-31,0.0,49.20151263475418,71.99999779462814
8.0,1.5730819e-31,0.0,48.79130059480667,71.0000005364418
8.0,1.530896e-31,0.0,47.7814884185791,70.00000327825546
8.0,9.063134e-32,0.0,47.15342736244202,68.99999821186066
8.0,5.497572e-32,0.0,46.52469480037689,68.00000095367432
8.0,6.522853e-32,0.0,46.19447785615921,67.00000369548798
8.0,3.963954e-32,0.0,45.87991636991501,65.99999862909317
8.0,3.5131283e-32,0.0,46.52855205535889,65.00000137090683
8.0,2.3401762e-32,0.0,47.10925632715225,64.00000020861626
8.0,1.5566355e-32,0.0,46.36056625843048,62.999999046325684
8.0,1.918906e-32,0.0,46.273809254169464,62.00000178813934
8.0,1.1552321e-32,0.0,45.576708018779755,61.00000062584877
8.0,8.563042e-33,0.0,44.943696558475494,59.9999994635582
8.0,5.3474656e-33,0.0,44.00643044710159,58.999998301267624
8.0,4.828306e-33,0.0,43.962884068489075,58.000001043081284
8.0,3.5775686e-33,0.0,43.403878808021545,56.99999988079071
8.0,2.798527e-33,0.0,42.9614422917366,55.99999871850014
8.0,2.9941918e-33,0.0,42.020639061927795,55.0000014603138
8.0,2.6732268e-33,0.0,40.6367746591568,54.000000298023224
8.0,1.636781e-33,0.0,39.56588667631149,52.99999913573265
8.0,1.3910058e-33,0.0,38.343823969364166,52.00000187754631
8.0,9.985918e-34,0.0,36.828157007694244,51.00000071525574
8.0,4.6516846e-34,0.0,35.399309515953064,49.999999552965164
8.0,2.374833e-34,0.0,34.14417904615402,48.99999839067459
8.0,2.482053e-34,0.0,32.521783635020256,48.00000113248825
8.0,9.759987e-35,0.0,31.571930691599846,46.99999997019768
8.0,8.751667e-35,0.0,30.51793186366558,45.999998807907104
8.0,5.7101756e-35,0.0,29.517606660723686,45.000001549720764
8.0,4.9411796e-35,0.0,28.68244068324566,44.00000038743019
8.0,3.2372182e-35,0.0,28.156772568821907,42.99999922513962
8.0,2.0399753e-35,0.0,27.16784344613552,41.999998062849045
8.0,2.4606612e-35,0.0,26.24799744784832,41.000000804662704
8.0,1.5488913e-35,0.0,25.55631510913372,39.99999964237213
8.0,9.520845e-36,0.0,24.808113053441048,38.99999848008156
8.0,4.3880568e-36,0.0,24.322407349944115,38.00000122189522
8.0,2.8813604e-36,0.0,24.155635729432106,37.000000059604645
8.0,2.1839442e-36,0.0,23.995032593607903,35.99999889731407
8.0,1.122998e-36,0.0,23.70582826435566,35.00000163912773
8.0,7.500553e-37,0.0,22.642014518380165,34.00000047683716
8.0,5.6298827e-37,0.0,21.323411121964455,32.999999314546585
8.0,4.9493996e-37,0.0,20.22027523815632,32.00000010430813
8.0,3.52734e-37,0.0,19.53590528666973,31.00000089406967
8.0,2.2014498e-37,0.0,18.47557009756565,29.9999997317791
8.0,1.3076439e-37,0.0,17.41537545621395,29.000000521540642
8.0,1.0936614e-37,0.0,16.070134356617928,27.99999935925007
8.0,7.3985594e-38,0.0,14.91836504638195,27.000000149011612
8.0,5.389454e-38,0.0,14.132925644516945,26.000000938773155
8.0,3.9328243e-38,0.0,13.640133991837502,24.999999776482582
8.0,1.1990869e-38,0.0,13.02760736644268,24.000000566244125
8.0,1.4468603e-38,0.0,11.466984644532204,22.999999403953552
8.0,7.279713e-39,0.0,10.659487053751945,22.000000193715096
8.0,3.649483e-39,0.0,9.709520891308784,20.999999031424522
8.0,0.0,0.0,9.762382462620735,19.999999821186066
8.0,0.0,0.0,9.680677369236946,19.00000061094761
8.0,0.0,0.0,8.746511116623878,17.999999448657036
8.0,0.0,0.0,8.881339356303215,17.00000023841858
8.0,0.0,0.0,8.042023316025734,16.000000052154064
8.0,0.0,0.0,7.645280435681343,14.99999986588955
8.0,0.0,0.0,7.071451291441917,13.999999679625034
8.0,0.0,0.0,6.199446186423302,13.000000469386578
8.0,0.0,0.0,5.192554280161858,12.000000283122063
8.0,0.0,0.0,4.741407707333565,11.000000096857548
8.0,0.0,0.0,4.019441232085228,9.999999910593033
8.0,0.0,0.0,3.3038033097982407,8.999999724328518
8.0,0.0,0.0,2.5861196368932724,8.000000026077032
8.0,0.0,0.0,1.6272716373205185,6.999999839812517
8.0,0.0,0.0,1.4281779378652573,6.000000141561031
8.0,0.0,0.0,0.9264732152223587,4.999999955296516
8.0,0.0,0.0,0.6250646561384201,4.000000013038516
8.0,0.0,0.0,-0.006877079606056213,3.0000000707805157
8.0,0.0,0.0,-0.49853263795375824,2.000000006519258
8.0,0.0,0.0,-1.2423425763845444,1.000000003259629
8.0,0.0,0.0,-1.5718919187784195,0.0
10.0,1.0,1.0,269.10703134536743,420.99998569488525
10.0,1.0,1.0,268.62348461151123,420.00000405311584
10.0,1.0,1.0,267.5233705043793,418.9999911785126
10.0,1.0,1.0,264.9309515953064,418.00000953674316
10.0,1.0,1.0,263.32789516448975,416.9999966621399
10.0,1.0,1.0,267.006716966629,416.0000150203705
10.0,1.0,1.0,270.69503355026245,415.0000021457672
10.0,1.0,1.0,274.59723258018494,413.99998927116394
10.0,1.0,1.0,278.0273473262787,413.00000762939453
10.0,1.0,1.0,280.83886456489563,411.99999475479126
10.0,1.0,1.0,284.3200762271881,411.00001311302185
10.0,1.0,1.0,287.8682510852814,410.0000002384186
10.0,1.0,1.0,291.7434961795807,408.9999873638153
10.0,1.0,1.0,295.51829648017883,408.0000057220459
10.0,1.0,1.0,297.262088060379,406.9999928474426
10.0,1.0,1.0,299.1659791469574,406.0000112056732
10.0,1.0,1.0,299.1947133541107,404.99999833106995
10.0,1.0,1.0,300.9889771938324,403.9999854564667
10.0,1.0,1.0,302.3302400112152,403.00000381469727
10.0,1.0,1.0,302.89661622047424,401.999990940094
10.0,1.0,1.0,304.33588767051697,401.0000092983246
10.0,1.0,1.0,304.5759744644165,399.9999964237213
10.0,1.0,1.0,306.26495242118835,399.0000147819519
10.0,1.0,1.0,307.2965416908264,398.00000190734863
10.0,1.0,1.0,309.67885732650757,396.99998903274536
10.0,1.0,1.0,313.7365334033966,396.00000739097595
10.0,1.0,1.0,314.6842625141144,394.9999945163727
10.0,1.0,1.0,314.3104679584503,394.00001287460327
10.0,1.0,1.0,315.19079661369324,393.0
10.0,1.0,1.0,315.25407433509827,391.99998712539673
10.0,1.0,1.0,313.9987955093384,391.0000054836273
10.0,1.0,1.0,316.3083074092865,389.99999260902405
10.0,1.0,1.0,315.97567772865295,389.00001096725464
10.0,1.0,1.0,314.2232971191406,387.99999809265137
10.0,1.0,1.0,310.81207823753357,386.9999852180481
10.0,1.0,1.0,310.2704384326935,386.0000035762787
10.0,1.0,1.0,307.11123728752136,384.9999907016754
10.0,1.0,1.0,304.298907995224,384.000009059906
10.0,1.0,1.0,303.23268151283264,382.99999618530273
10.0,1.0,1.0,301.73438000679016,382.0000145435333
10.0,1.0,1.0,298.63227248191833,381.00000166893005
10.0,1.0,1.0,295.5915687084198,379.9999887943268
10.0,1.0,1.0,290.6838285923004,379.0000071525574
10.0,1.0,1.0,285.88252997398376,377.9999942779541
10.0,1.0,1.0,278.9512770175934,377.0000126361847
10.0,1.0,1.0,272.6194133758545,375.9999997615814
10.0,1.0,1.0,266.94431376457214,374.99998688697815
10.0,1.0,1.0,259.65672540664673,374.00000524520874
10.0,1.0,1.0,257.4170813560486,372.99999237060547
10.0,1.0,1.0,257.6525456905365,372.00001072883606
10.0,1.0,1.0,256.03118681907654,370.9999978542328
10.0,1.0,1.0,255.54267406463623,369.9999849796295
10.0,1.0,1.0,256.4912464618683,369.0000033378601
10.0,1.0,1.0,258.2320396900177,367.99999046325684
10.0,1.0,1.0,261.20328164100647,367.0000088214874
10.0,1.0,1.0,261.490779876709,365.99999594688416
10.0,1.0,1.0,263.8784987926483,365.00001430511475
10.0,1.0,1.0,264.57892632484436,364.0000014305115
10.0,1.0,1.0,265.08152508735657,362.9999885559082
10.0,1.0,1.0,265.67319989204407,362.0000069141388
10.0,1.0,1.0,267.09042096138,360.9999940395355
10.0,1.0,1.0,266.54784417152405,360.0000123977661
10.0,1.0,1.0,265.94480061531067,358.99999952316284
10.0,1.0,1.0,264.14154171943665,357.99998664855957
10.0,1.0,1.0,262.7682340145111,357.00000500679016
10.0,1.0,1.0,262.7894723415375,355.9999921321869
10.0,1.0,1.0,262.59635972976685,355.0000104904175
10.0,1.0,1.0,263.2732689380646,353.9999976158142
10.0,1.0,1.0,262.39949917793274,352.99998474121094
10.0,1.0,1.0,262.3956575393677,352.0000030994415
10.0,1.0,1.0,260.3666477203369,350.99999022483826
10.0,1.0,1.0,259.2108142375946,350.00000858306885
10.0,1.0,1.0,258.23678708076477,348.9999957084656
10.0,1.0,1.0,256.75872445106506,348.00001406669617
10.0,1.0,1.0,253.05301117897034,347.0000011920929
10.0,1.0,1.0,253.03602051734924,345.9999883174896
10.0,1.0,1.0,256.52541518211365,345.0000066757202
10.0,1.0,1.0,262.6966483592987,343.99999380111694
10.0,1.0,1.0,269.51465106010437,343.00001215934753
10.0,1.0,1.0,272.69699573516846,341.99999928474426
10.0,1.0,1.0,276.0099561214447,340.999986410141
10.0,1.0,1.0,280.6747672557831,340.0000047683716
10.0,1.0,1.0,284.1573531627655,338.9999918937683
10.0,1.0,1.0,286.05006289482117,338.0000102519989
10.0,1.0,1.0,286.9829876422882,336.99999737739563
10.0,1.0,1.0,286.77350902557373,335.99998450279236
10.0,1.0,1.0,287.74887919425964,335.00000286102295
10.0,1.0,1.0,288.6112802028656,333.9999899864197
10.0,1.0,1.0,288.0963132381439,333.00000834465027
10.0,1.0,1.0,286.9666841030121,331.999995470047
10.0,1.0,1.0,287.6770749092102,331.0000138282776
10.0,1.0,1.0,291.3041126728058,330.0000009536743
10.0,1.0,1.0,293.33583974838257,328.99998807907104
10.0,1.0,1.0,294.7582767009735,328.00000643730164
10.0,1.0,1.0,296.73528385162354,326.99999356269836
10.0,1.0,1.0,297.19643664360046,326.00001192092896
10.0,1.0,1.0,297.2074930667877,324.9999990463257
10.0,1.0,1.0,299.45229053497314,323.9999861717224
10.0,1.0,1.0,300.1814835071564,323.000004529953
10.0,1.0,1.0,300.54690766334534,321.99999165534973
10.0,1.0,1.0,300.262314081192,321.0000100135803
10.0,1.0,1.0,300.4485242366791,319.99999713897705
10.0,1.0,1.0,299.5004827976227,319.00001549720764
10.0,1.0,1.0,299.71892523765564,318.00000262260437
10.0,1.0,1.0,300.01719880104065,316.9999897480011
10.0,1.0,1.0,299.2682042121887,316.0000081062317
10.0,1.0,1.0,297.53340768814087,314.9999952316284
10.0,1.0,1.0,293.0568993091583,314.000013589859
10.0,1.0,1.0,291.3633301258087,313.00000071525574
10.0,1.0,1.0,291.8722379207611,311.99998784065247
10.0,1.0,1.0,290.41897416114807,311.00000619888306
10.0,1.0,1.0,288.3537030220032,309.9999933242798
10.0,1.0,1.0,287.28388476371765,309.0000116825104
10.0,1.0,1.0,285.17048382759094,307.9999988079071
10.0,1.0,1.0,284.41633582115173,306.99998593330383
10.0,1.0,1.0,283.0254752635956,306.0000042915344
10.0,1.0,1.0,282.0772776603699,304.99999141693115
10.0,1.0,1.0,284.8513779640198,304.00000977516174
10.0,1.0,1.0,283.3932418823242,302.9999969005585
10.0,1.0,1.0,281.8295075893402,302.00001525878906
10.0,1.0,1.0,280.1663591861725,301.0000023841858
10.0,1.0,1.0,279.4465985298157,299.9999895095825
10.0,1.0,1.0,279.97433972358704,299.0000078678131
10.0,1.0,1.0,279.42432951927185,297.99999499320984
10.0,1.0,1.0,278.27727246284485,297.00001335144043
10.0,1.0,1.0,278.49146723747253,296.00000047683716
10.0,1.0,1.0,278.1161735057831,294.9999876022339
10.0,1.0,1.0,279.57577753067017,294.0000059604645
10.0,1.0,1.0,281.0483431816101,292.9999930858612
10.0,1.0,1.0,280.42256212234497,292.0000114440918
10.0,1.0,1.0,281.56774520874023,290.9999985694885
10.0,1.0,1.0,281.1873605251312,289.99998569488525
10.0,1.0,1.0,280.3666865825653,289.00000405311584
10.0,1.0,1.0,278.4612338542938,287.9999911785126
10.0,1.0,1.0,276.74917483329773,287.00000953674316
10.0,1.0,1.0,273.51770091056824,285.9999966621399
10.0,1.0,1.0,269.7795054912567,285.0000150203705
10.0,1.0,1.0,267.47483468055725,284.0000021457672
10.0,1.0,1.0,264.3577353954315,282.99998927116394
10.0,1.0,1.0,263.2661166191101,282.00000762939453
10.0,1.0,1.0,261.72927379608154,280.99999475479126
10.0,1.0,1.0,262.35633540153503,280.00001311302185
10.0,1.0,1.0,264.01011395454407,279.0000002384186
10.0,1.0,1.0,264.9089949131012,277.9999873638153
10.0,1.0,1.0,265.4892385005951,277.0000057220459
10.0,1.0,1.0,266.5931317806244,275.9999928474426
10.0,1.0,1.0,270.7102439403534,275.0000112056732
10.0,1.0,1.0,274.7044861316681,273.99999833106995
10.0,1.0,1.0,278.1092710494995,272.9999854564667
10.0,1.0,1.0,282.47162342071533,272.00000381469727
10.0,1.0,1.0,284.99414324760437,270.999990940094
10.0,1.0,1.0,287.6890995502472,270.0000092983246
10.0,1.0,1.0,289.11078691482544,268.9999964237213
10.0,1.0,1.0,288.95596575737,268.0000147819519
10.0,1.0,1.0,290.87559819221497,267.00000190734863
10.0,1.0,1.0,291.63880372047424,265.99998903274536
10.0,1.0,1.0,292.58119201660156,265.00000739097595
10.0,1.0,1.0,292.0295889377594,263.9999945163727
10.0,1.0,1.0,289.84132289886475,263.00001287460327
10.0,1.0,1.0,287.387015581131,262.0
10.0,1.0,1.0,284.00784158706665,261.00000274181366
10.0,1.0,1.0,280.7311112880707,260.0000054836273
10.0,1.0,1.0,279.6345889568329,258.99999260902405
10.0,1.0,1.0,277.7318534851074,257.9999953508377
10.0,1.0,1.0,276.8549916744232,256.99999809265137
10.0,1.0,1.0,275.1427764892578,256.000000834465
10.0,1.0,1.0,273.85613989830017,255.0000035762787
10.0,1.0,1.0,272.821396112442,254.00000631809235
10.0,1.0,1.0,272.045197725296,252.99999344348907
10.0,1.0,1.0,270.6538062095642,251.99999618530273
10.0,1.0,1.0,268.8154728412628,250.9999989271164
10.0,1.0,1.0,267.77710604667664,250.00000166893005
10.0,1.0,1.0,264.9697115421295,249.0000044107437
10.0,1.0,1.0,263.10742259025574,248.00000715255737
10.0,1.0,1.0,260.0659067630768,246.9999942779541
10.0,1.0,1.0,256.6105558872223,245.99999701976776
10.0,1.0,1.0,253.13434147834778,244.99999976158142
10.0,1.0,1.0,246.8396761417389,244.00000250339508
10.0,1.0,1.0,242.83362793922424,243.00000524520874
10.0,1.0,1.0,239.0484583377838,241.99999237060547
10.0,1.0,1.0,234.65043807029724,240.99999511241913
10.0,1.0,1.0,230.2424545288086,239.9999978542328
10.0,1.0,1.0,227.24991178512573,239.00000059604645
10.0,1.0,1.0,224.28461968898773,238.0000033378601
10.0,1.0,1.0,222.93445551395416,237.00000607967377
10.0,1.0,1.0,223.40355706214905,235.9999932050705
10.0,1.0,1.0,224.48158955574036,234.99999594688416
10.0,1.0,1.0,225.56849217414856,233.99999868869781
10.0,1.0,1.0,224.55200397968292,233.00000143051147
10.0,1.0,1.0,223.1346423625946,232.00000417232513
10.0,1.0,1.0,224.9487702846527,231.0000069141388
10.0,1.0,1.0,226.46837258338928,229.99999403953552
10.0,1.0,1.0,228.0194263458252,228.99999678134918
10.0,1.0,1.0,229.2442375421524,227.99999952316284
10.0,1.0,1.0,229.66505312919617,227.0000022649765
10.0,1.0,1.0,232.04116904735565,226.00000500679016
10.0,1.0,1.0,233.5420160293579,225.00000774860382
10.0,1.0,1.0,235.68877363204956,223.99999487400055
10.0,1.0,1.0,236.24949669837952,222.9999976158142
10.0,1.0,1.0,235.17149543762207,222.00000035762787
10.0,1.0,1.0,235.6731572151184,221.00000309944153
10.0,1.0,1.0,236.98156309127808,220.0000058412552
10.0,1.0,1.0,237.82692658901215,218.99999296665192
10.0,1.0,1.0,238.3953173160553,217.99999570846558
10.0,1.0,1.0,238.08659636974335,216.99999845027924
10.0,1.0,1.0,238.09301471710205,216.0000011920929
10.0,1.0,1.0,235.6832766532898,215.00000393390656
10.0,1.0,1.0,233.40209293365479,214.00000667572021
10.0,1.0,1.0,230.1290168762207,212.99999380111694
10.0,1.0,1.0,226.43576550483704,211.9999965429306
10.0,1.0,1.0,225.11286759376526,210.99999928474426
10.0,1.0,1.0,223.00849294662476,210.00000202655792
10.0,1.0,1.0,220.90791308879852,209.00000476837158
10.0,1.0,1.0,219.82268142700195,208.00000751018524
10.0,1.0,1.0,219.5259382724762,206.99999463558197
10.0,1.0,1.0,219.47409176826477,205.99999737739563
10.0,1.0,1.0,219.58562421798706,205.0000001192093
10.0,1.0,1.0,219.21976280212402,204.00000286102295
10.0,1.0,1.0,217.86688137054443,203.0000056028366
10.0,1.0,1.0,215.41868007183075,201.99999272823334
10.0,1.0,1.0,211.82696664333344,200.999995470047
10.0,1.0,1.0,208.09401834011078,199.99999821186066
10.0,1.0,1.0,205.93362760543823,199.00000095367432
10.0,1.0,1.0,204.16447496414185,198.00000369548798
10.0,1.0,1.0,202.1105101108551,197.00000643730164
10.0,1.0,1.0,200.90749943256378,195.99999356269836
10.0,1.0,1.0,198.48600220680237,194.99999630451202
10.0,1.0,1.0,198.11273860931396,193.99999904632568
10.0,1.0,1.0,198.6477882862091,193.00000178813934
10.0,1.0,1.0,198.95855498313904,192.000004529953
10.0,1.0,1.0,198.4305795431137,191.00000727176666
10.0,1.0,1.0,197.5895105600357,189.9999943971634
10.0,1.0,1.0,198.29574739933014,188.99999713897705
10.0,1.0,1.0,198.02622365951538,187.9999998807907
10.0,1.0,1.0,196.4443587064743,187.00000262260437
10.0,1.0,1.0,195.5576741695404,186.00000536441803
10.0,1.0,1.0,195.76595032215118,184.99999248981476
10.0,1.0,1.0,195.32745695114136,183.99999523162842
10.0,1.0,1.0,194.49600768089294,182.99999797344208
10.0,1.0,1.0,193.37065744400024,182.00000071525574
10.0,1.0,1.0,191.71658217906952,181.0000034570694
10.0,1.0,1.0,189.75661253929138,180.00000619888306
10.0,1.0,1.0,186.19079113006592,178.99999332427979
10.0,1.0,1.0,183.42737245559692,177.99999606609344
10.0,1.0,1.0,182.24864530563354,176.9999988079071
10.0,1.0,1.0,179.43253684043884,176.00000154972076
10.0,1.0,1.0,176.5832747220993,175.00000429153442
10.0,1.0,1.0,172.93018877506256,174.00000703334808
10.0,1.0,1.0,170.49602663516998,172.9999941587448
10.0,1.0,1.0,169.34839177131653,171.99999690055847
10.0,1.0,1.0,167.5752569437027,170.99999964237213
10.0,1.0,1.0,165.35917806625366,170.0000023841858
10.0,1.0,1.0,163.8411374092102,169.00000512599945
10.0,1.0,1.0,162.83317577838898,167.99999225139618
10.0,1.0,1.0,160.58021092414856,166.99999499320984
10.0,1.0,1.0,159.20015692710876,165.9999977350235
10.0,1.0,1.0,158.956041097641,165.00000047683716
10.0,1.0,1.0,157.747283577919,164.00000321865082
10.0,1.0,1.0,156.22971141338348,163.00000596046448
10.0,1.0,1.0,153.77576327323914,161.9999930858612
10.0,1.0,1.0,152.5397551059723,160.99999582767487
10.0,1.0,1.0,152.8529735803604,159.99999856948853
10.0,1.0,1.0,152.91800034046173,159.00000131130219
10.0,1.0,1.0,153.53466141223907,158.00000405311584
10.0,1.0,1.0,154.81308376789093,157.0000067949295
10.0,1.0,1.0,155.02189087867737,155.99999392032623
10.0,1.0,1.0,155.6720335483551,154.9999966621399
10.0,1.0,1.0,156.30345213413239,153.99999940395355
10.0,1.0,1.0,156.840438246727,153.0000021457672
10.0,1.0,1.0,154.9356882572174,152.00000488758087
10.0,1.0,1.0,153.1103321313858,151.00000762939453
10.0,1.0,1.0,150.84888756275177,149.99999475479126
10.0,1.0,1.0,148.90531516075134,148.99999749660492
10.0,1.0,1.0,147.5866961479187,148.00000023841858
10.0,1.0,1.0,147.36698877811432,147.00000298023224
10.0,1.0,1.0,148.15919399261475,146.0000057220459
10.0,1.0,1.0,147.81213474273682,144.99999284744263
10.0,1.0,1.0,146.7006050348282,143.9999955892563
10.0,1.0,1.0,146.5427542924881,142.99999833106995
10.0,1.0,1.0,144.89227080345154,142.0000010728836
10.0,1.0,1.0,143.85724592208862,141.00000381469727
10.0,1.0,1.0,141.78232383728027,140.00000655651093
10.0,1.0,1.0,140.47202837467194,138.99999368190765
10.0,1.0,1.0,138.98134768009186,137.9999964237213
10.0,1.0,1.0,137.59643697738647,136.99999916553497
10.0,1.0,1.0,136.65475142002106,136.00000190734863
10.0,1.0,1.0,135.0719963312149,135.0000046491623
10.0,1.0,1.0,134.29136288166046,134.00000739097595
10.0,1.0,1.0,133.41142463684082,132.99999451637268
10.0,1.0,1.0,133.83559775352478,131.99999725818634
10.0,1.0,1.0,132.63663172721863,131.0
10.0,1.0,1.0,129.47824263572693,130.00000274181366
10.0,1.0,1.0,128.20463013648987,128.99999767541885
10.0,1.0,1.0,127.40040028095245,128.0000004172325
10.0,1.0,1.0,125.38329017162323,127.00000315904617
10.0,1.0,1.0,124.35245048999786,125.99999809265137
10.0,1.0,1.0,123.84936761856079,125.00000083446503
10.0,1.0,1.0,122.10198426246643,124.00000357627869
10.0,1.0,1.0,120.20782220363617,122.99999850988388
10.0,1.0,1.0,119.74868392944336,122.00000125169754
10.0,1.0,1.0,119.77165567874908,120.99999618530273
10.0,1.0,1.0,118.36305487155914,119.9999989271164
10.0,1.0,1.0,117.51361548900604,119.00000166893005
10.0,1.0,1.0,114.99990332126617,117.99999660253525
10.0,1.0,1.0,115.13465738296509,116.99999934434891
10.0,1.0,1.0,113.86379337310791,116.00000208616257
10.0,1.0,1.0,112.6936708688736,114.99999701976776
10.0,1.0,1.0,112.29799771308899,113.99999976158142
10.0,1.0,1.0,111.59808552265167,113.00000250339508
10.0,1.0,1.0,110.37243103981018,111.99999743700027
10.0,1.0,1.0,108.92730343341827,111.00000017881393
10.0,1.0,1.0,107.6318747997284,110.0000029206276
10.0,1.0,1.0,106.27045118808746,108.99999785423279
10.0,1.0,1.0,107.1957551240921,108.00000059604645
10.0,1.0,1.0,107.03162658214569,107.00000333786011
10.0,1.0,1.0,105.35500121116638,105.9999982714653
10.0,1.0,1.0,104.21722030639648,105.00000101327896
10.0,1.0,1.0,104.18272364139557,104.00000375509262
10.0,1.0,1.0,104.26777064800262,102.99999868869781
10.0,1.0,1.0,103.16543900966644,102.00000143051147
10.0,1.0,1.0,102.61674058437347,100.99999636411667
10.0,1.0,1.0,100.241530418396,99.99999910593033
10.0,1.0,1.0,98.59412336349487,99.00000184774399
10.0,1.0,1.0,97.70550239086151,97.99999678134918
10.0,1.0,1.0,96.65796875953674,96.99999952316284
10.0,1.0,1.0,96.11030101776123,96.0000022649765
10.0,1.0,1.0,95.63920056819916,94.9999971985817
10.0,1.0,1.0,95.35357630252838,93.99999994039536
10.0,1.0,1.0,94.57550394535065,93.00000268220901
10.0,1.0,1.0,93.40435075759888,91.99999761581421
10.0,1.0,1.0,92.12018156051636,91.00000035762787
10.0,1.0,1.0,90.72157526016235,90.00000309944153
10.0,1.0,1.0,90.20367240905762,88.99999803304672
10.0,1.0,1.0,89.28458380699158,88.00000077486038
10.0,1.0,1.0,87.62434005737305,87.00000351667404
10.0,1.0,1.0,86.68991613388062,85.99999845027924
10.0,1.0,1.0,85.41898965835571,85.0000011920929
10.0,1.0,1.0,83.46628165245056,83.99999612569809
10.0,1.0,1.0,82.00552201271057,82.99999886751175
10.0,1.0,1.0,80.9245536327362,82.00000160932541
10.0,1.0,1.0,79.60046887397766,80.9999965429306
10.0,1.0,1.0,77.97626781463623,79.99999928474426
10.0,1.0,1.0,76.73162376880646,79.00000202655792
10.0,1.0,1.0,75.94644594192505,77.99999696016312
10.0,1.0,1.0,74.92010378837585,76.99999970197678
10.0,1.0,1.0,74.39784395694733,76.00000244379044
10.0,1.0,1.0,73.2977454662323,74.99999737739563
10.0,1.0,1.0,72.45659840106964,74.00000011920929
10.0,1.0,1.0,72.07087290287018,73.00000286102295
10.0,1.0,1.0,71.10832381248474,71.99999779462814
10.0,1.0,1.0,70.32170927524567,71.0000005364418
10.0,1.0,1.0,69.07111537456512,70.00000327825546
