unit_id,pred_fm,fm,pred_rul,true_rul
17.0,1.0,1.0,253.0651763677597,210.99999928474426
17.0,1.0,1.0,260.40707862377167,210.00000202655792
17.0,1.0,1.0,261.63212406635284,209.00000476837158
17.0,1.0,1.0,264.0832300186157,208.00000751018524
17.0,1.0,1.0,265.8069076538086,206.99999463558197
17.0,1.0,1.0,267.68162727355957,205.99999737739563
17.0,1.0,1.0,268.4502673149109,205.0000001192093
17.0,1.0,1.0,264.30029821395874,204.00000286102295
17.0,1.0,1.0,260.9068351984024,203.0000056028366
17.0,1.0,1.0,256.4956659078598,201.99999272823334
17.0,1.0,1.0,254.2884727716446,200.999995470047
17.0,1.0,1.0,250.03990161418915,199.99999821186066
17.0,1.0,1.0,246.03307259082794,199.00000095367432
17.0,1.0,1.0,245.51048481464386,198.00000369548798
17.0,1.0,1.0,246.5773047208786,197.00000643730164
17.0,1.0,1.0,243.03503286838531,195.99999356269836
17.0,1.0,1.0,238.3712524175644,194.99999630451202
17.0,1.0,1.0,234.34846341609955,193.99999904632568
17.0,1.0,1.0,230.88377392292023,193.00000178813934
17.0,1.0,1.0,226.44265234470367,192.000004529953
17.0,1.0,1.0,223.16342341899872,191.00000727176666
17.0,1.0,1.0,217.72628676891327,189.9999943971634
17.0,1.0,1.0,215.7660516500473,188.99999713897705
17.0,1.0,1.0,208.5141624212265,187.9999998807907
17.0,1.0,1.0,204.13900458812714,187.00000262260437
17.0,1.0,1.0,205.62799870967865,186.00000536441803
17.0,1.0,1.0,203.49020493030548,184.99999248981476
17.0,1.0,1.0,201.84470307826996,183.99999523162842
17.0,1.0,1.0,199.61133682727814,182.99999797344208
17.0,1.0,1.0,197.385528922081,182.00000071525574
17.0,1.0,1.0,197.64326226711273,181.0000034570694
17.0,1.0,1.0,196.0671910047531,180.00000619888306
17.0,1.0,1.0,197.40695464611053,178.99999332427979
17.0,1.0,1.0,193.46699512004852,177.99999606609344
17.0,1.0,1.0,188.07767593860626,176.9999988079071
17.0,1.0,1.0,182.33617532253265,176.00000154972076
17.0,1.0,1.0,178.37204158306122,175.00000429153442
17.0,1.0,1.0,175.0710746049881,174.00000703334808
17.0,1.0,1.0,171.0352302789688,172.9999941587448
17.0,1.0,1.0,170.6340445280075,171.99999690055847
17.0,1.0,1.0,171.96690571308136,170.99999964237213
17.0,1.0,1.0,167.43908178806305,170.0000023841858
17.0,1.0,1.0,164.0366861820221,169.00000512599945
17.0,1.0,1.0,164.0619066953659,167.99999225139618
17.0,1.0,1.0,164.36444354057312,166.99999499320984
17.0,1.0,1.0,168.78571665287018,165.9999977350235
17.0,1.0,1.0,168.9517503976822,165.00000047683716
17.0,1.0,1.0,167.13599836826324,164.00000321865082
17.0,1.0,1.0,168.8072360754013,163.00000596046448
17.0,1.0,1.0,169.52093756198883,161.9999930858612
17.0,1.0,1.0,170.47475707530975,160.99999582767487
17.0,1.0,1.0,171.83251082897186,159.99999856948853
17.0,1.0,1.0,174.5189093351364,159.00000131130219
17.0,1.0,1.0,177.5179797410965,158.00000405311584
17.0,1.0,1.0,178.57043254375458,157.0000067949295
17.0,1.0,1.0,178.21672070026398,155.99999392032623
17.0,1.0,1.0,176.7696098089218,154.9999966621399
17.0,1.0,1.0,177.05120503902435,153.99999940395355
17.0,1.0,1.0,178.2095683813095,153.0000021457672
17.0,1.0,1.0,176.32216823101044,152.00000488758087
17.0,1.0,1.0,175.90689647197723,151.00000762939453
17.0,1.0,1.0,172.58350431919098,149.99999475479126
17.0,1.0,1.0,169.40337717533112,148.99999749660492
17.0,1.0,1.0,168.98392021656036,148.00000023841858
17.0,1.0,1.0,166.41242730617523,147.00000298023224
17.0,1.0,1.0,164.7429074048996,146.0000057220459
17.0,1.0,1.0,163.33308851718903,144.99999284744263
17.0,1.0,1.0,159.2713053226471,143.9999955892563
17.0,1.0,1.0,154.07919025421143,142.99999833106995
17.0,1.0,1.0,151.55779480934143,142.0000010728836
17.0,1.0,1.0,148.58881723880768,141.00000381469727
17.0,1.0,1.0,145.30719900131226,140.00000655651093
17.0,1.0,1.0,141.47625768184662,138.99999368190765
17.0,1.0,1.0,140.58648109436035,137.9999964237213
17.0,1.0,1.0,138.4103490114212,136.99999916553497
17.0,1.0,1.0,133.95871758460999,136.00000190734863
17.0,1.0,1.0,133.50668478012085,135.0000046491623
17.0,1.0,1.0,130.886359333992,134.00000739097595
17.0,1.0,1.0,126.65306103229523,132.99999451637268
17.0,1.0,1.0,123.8898297548294,131.99999725818634
17.0,1.0,1.0,122.34978556632996,131.0
17.0,1.0,1.0,121.88018429279327,130.00000274181366
17.0,1.0,1.0,121.47372019290924,128.99999767541885
17.0,1.0,1.0,118.90303933620453,128.0000004172325
17.0,1.0,1.0,117.11745822429657,127.00000315904617
17.0,1.0,1.0,118.1291834115982,125.99999809265137
17.0,1.0,1.0,117.23411285877228,125.00000083446503
17.0,1.0,1.0,116.07048678398132,124.00000357627869
17.0,1.0,1.0,115.26774048805237,122.99999850988388
17.0,1.0,1.0,113.14489161968231,122.00000125169754
17.0,1.0,1.0,112.05533421039581,120.99999618530273
17.0,1.0,1.0,112.68984484672546,119.9999989271164
17.0,1.0,1.0,112.88753306865692,119.00000166893005
17.0,1.0,1.0,112.71241056919098,117.99999660253525
17.0,1.0,1.0,112.86042296886444,116.99999934434891
17.0,1.0,1.0,113.36983048915863,116.00000208616257
17.0,1.0,1.0,114.0275627374649,114.99999701976776
17.0,1.0,1.0,113.64639723300934,113.99999976158142
17.0,1.0,1.0,113.89223086833954,113.00000250339508
17.0,1.0,1.0,113.73765957355499,111.99999743700027
17.0,1.0,1.0,112.92799520492554,111.00000017881393
17.0,1.0,1.0,111.8151068687439,110.0000029206276
17.0,1.0,1.0,111.75171983242035,108.99999785423279
17.0,1.0,1.0,111.06490981578827,108.00000059604645
17.0,1.0,1.0,109.64737641811371,107.00000333786011
17.0,1.0,1.0,108.23053014278412,105.9999982714653
17.0,1.0,1.0,106.13233959674835,105.00000101327896
17.0,1.0,1.0,105.10324895381927,104.00000375509262
17.0,1.0,1.0,104.58194172382355,102.99999868869781
17.0,1.0,1.0,103.87461173534393,102.00000143051147
17.0,1.0,1.0,102.54765355587006,100.99999636411667
17.0,1.0,1.0,101.69454431533813,99.99999910593033
17.0,1.0,1.0,99.14438343048096,99.00000184774399
17.0,1.0,1.0,95.81140279769897,97.99999678134918
17.0,1.0,1.0,93.17728805541992,96.99999952316284
17.0,1.0,1.0,90.27432107925415,96.0000022649765
17.0,1.0,1.0,87.99104475975037,94.9999971985817
17.0,1.0,1.0,86.27698683738708,93.99999994039536
17.0,1.0,1.0,84.20290803909302,93.00000268220901
17.0,1.0,1.0,82.37505328655243,91.99999761581421
17.0,1.0,1.0,80.06095016002655,91.00000035762787
17.0,1.0,1.0,78.54167580604553,90.00000309944153
17.0,1.0,1.0,76.91372680664062,88.99999803304672
17.0,1.0,1.0,76.26631700992584,88.00000077486038
17.0,1.0,1.0,74.91227996349335,87.00000351667404
17.0,1.0,1.0,74.58680260181427,85.99999845027924
17.0,1.0,1.0,73.74945032596588,85.0000011920929
17.0,1.0,1.0,72.61163818836212,83.99999612569809
17.0,1.0,1.0,71.94603526592255,82.99999886751175
17.0,1.0,1.0,70.8766542673111,82.00000160932541
17.0,1.0,1.0,69.80902230739594,80.9999965429306
17.0,1.0,1.0,68.45250225067139,79.99999928474426
17.0,1.0,1.0,67.3247002363205,79.00000202655792
17.0,1.0,1.0,66.66999757289886,77.99999696016312
17.0,1.0,1.0,65.39527630805969,76.99999970197678
17.0,1.0,1.0,64.475656747818,76.00000244379044
17.0,1.0,1.0,63.465102791786194,74.99999737739563
17.0,1.0,1.0,61.595505356788635,74.00000011920929
17.0,1.0,1.0,60.75830924510956,73.00000286102295
17.0,1.0,1.0,59.63056969642639,71.99999779462814
17.0,1.0,1.0,58.617204785346985,71.0000005364418
17.0,1.0,1.0,57.690932631492615,70.00000327825546
17.0,1.0,1.0,56.72960162162781,68.99999821186066
17.0,1.0,1.0,56.52794682979584,68.00000095367432
17.0,1.0,1.0,56.0868923664093,67.00000369548798
17.0,1.0,1.0,54.71096110343933,65.99999862909317
17.0,1.0,1.0,53.66342747211456,65.00000137090683
17.0,1.0,1.0,53.06250774860382,64.00000020861626
17.0,1.0,1.0,52.252296805381775,62.999999046325684
17.0,1.0,1.0,51.55582022666931,62.00000178813934
17.0,1.0,1.0,51.02672040462494,61.00000062584877
17.0,1.0,1.0,50.34140956401825,59.9999994635582
17.0,1.0,1.0,49.50991344451904,58.999998301267624
17.0,1.0,1.0,48.401678800582886,58.000001043081284
17.0,1.0,1.0,48.15498626232147,56.99999988079071
17.0,1.0,1.0,47.16312515735626,55.99999871850014
17.0,1.0,1.0,47.086042523384094,55.0000014603138
17.0,1.0,1.0,47.0998318195343,54.000000298023224
17.0,1.0,1.0,46.17921280860901,52.99999913573265
17.0,1.0,1.0,46.0098215341568,52.00000187754631
17.0,1.0,1.0,45.414164543151855,51.00000071525574
17.0,1.0,1.0,45.24330532550812,49.999999552965164
17.0,1.0,1.0,45.03164041042328,48.99999839067459
17.0,1.0,1.0,44.13386821746826,48.00000113248825
17.0,1.0,1.0,43.30936825275421,46.99999997019768
17.0,1.0,1.0,42.337902188301086,45.999998807907104
17.0,1.0,1.0,41.52303755283356,45.000001549720764
17.0,1.0,1.0,41.178117752075195,44.00000038743019
17.0,1.0,1.0,39.823346734046936,42.99999922513962
17.0,1.0,1.0,38.65308368206024,41.999998062849045
17.0,1.0,1.0,37.324907422065735,41.000000804662704
17.0,1.0,1.0,36.5513482093811,39.99999964237213
17.0,1.0,1.0,35.84618890285492,38.99999848008156
17.0,1.0,1.0,35.15531861782074,38.00000122189522
17.0,1.0,1.0,34.34776246547699,37.000000059604645
17.0,1.0,1.0,33.408153891563416,35.99999889731407
17.0,1.0,1.0,32.42513167858124,35.00000163912773
17.0,1.0,1.0,31.846543431282043,34.00000047683716
17.0,1.0,1.0,30.97638887166977,32.999999314546585
17.0,1.0,1.0,29.90003514289856,32.00000010430813
17.0,1.0,1.0,29.51082718372345,31.00000089406967
17.0,1.0,1.0,28.636752903461456,29.9999997317791
17.0,1.0,1.0,27.424708127975464,29.000000521540642
17.0,1.0,1.0,26.11892580986023,27.99999935925007
17.0,1.0,1.0,25.576060116291046,27.000000149011612
17.0,1.0,1.0,23.90622788667679,26.000000938773155
17.0,1.0,1.0,23.221502661705017,24.999999776482582
17.0,1.0,1.0,22.94438934326172,24.000000566244125
17.0,1.0,1.0,22.06578630208969,22.999999403953552
17.0,1.0,1.0,20.90127009153366,22.000000193715096
17.0,1.0,1.0,20.65917658805847,20.999999031424522
17.0,1.0,1.0,20.282040119171143,19.999999821186066
17.0,1.0,1.0,18.699222564697266,19.00000061094761
17.0,1.0,1.0,17.45555454492569,17.999999448657036
17.0,1.0,1.0,16.634084165096283,17.00000023841858
17.0,1.0,1.0,15.324101030826569,16.000000052154064
17.0,1.0,1.0,14.69733613729477,14.99999986588955
17.0,1.0,1.0,14.14300799369812,13.999999679625034
17.0,1.0,1.0,13.344587445259094,13.000000469386578
17.0,1.0,1.0,12.175714254379272,12.000000283122063
17.0,1.0,1.0,11.306590378284454,11.000000096857548
17.0,1.0,1.0,10.008163392543793,9.999999910593033
17.0,1.0,1.0,8.753329634666443,8.999999724328518
17.0,1.0,1.0,7.461461544036865,8.000000026077032
17.0,1.0,1.0,6.9521164894104,6.999999839812517
17.0,1.0,1.0,5.591052055358887,6.000000141561031
17.0,1.0,1.0,4.78774356842041,4.999999955296516
17.0,1.0,1.0,3.6006147861480713,4.000000013038516
17.0,1.0,1.0,2.488382339477539,3.0000000707805157
17.0,1.0,1.0,1.482411801815033,2.000000006519258
17.0,1.0,1.0,1.0593318343162537,1.000000003259629
17.0,1.0,1.0,0.5428188443183899,0.0
18.0,1.0,1.0,387.49127769470215,386.9999852180481
18.0,1.0,1.0,385.9729871749878,386.0000035762787
18.0,1.0,1.0,383.8261671066284,384.9999907016754
18.0,1.0,1.0,380.4735097885132,384.000009059906
18.0,1.0,1.0,376.4853892326355,382.99999618530273
18.0,1.0,1.0,372.67804431915283,382.0000145435333
18.0,1.0,1.0,369.9876480102539,381.00000166893005
18.0,1.0,1.0,368.4192600250244,379.9999887943268
18.0,1.0,1.0,365.9240689277649,379.0000071525574
18.0,1.0,1.0,364.3204503059387,377.9999942779541
18.0,1.0,1.0,361.8143901824951,377.0000126361847
18.0,1.0,1.0,360.4603843688965,375.9999997615814
18.0,1.0,1.0,357.1365237236023,374.99998688697815
18.0,1.0,1.0,359.78288173675537,374.00000524520874
18.0,1.0,1.0,357.4757122993469,372.99999237060547
18.0,1.0,1.0,354.5883617401123,372.00001072883606
18.0,1.0,1.0,351.94206619262695,370.9999978542328
18.0,1.0,1.0,348.2662115097046,369.9999849796295
18.0,1.0,1.0,346.34876537323,369.0000033378601
18.0,1.0,1.0,346.84874057769775,367.99999046325684
18.0,1.0,1.0,345.811185836792,367.0000088214874
18.0,1.0,1.0,341.32640075683594,365.99999594688416
18.0,1.0,1.0,340.147798538208,365.00001430511475
18.0,1.0,1.0,337.7894072532654,364.0000014305115
18.0,1.0,1.0,335.12443447113037,362.9999885559082
18.0,1.0,1.0,331.45020389556885,362.0000069141388
18.0,1.0,1.0,329.831093788147,360.9999940395355
18.0,1.0,1.0,331.76621770858765,360.0000123977661
18.0,1.0,1.0,330.72372817993164,358.99999952316284
18.0,1.0,1.0,331.72436571121216,357.99998664855957
18.0,1.0,1.0,329.9941916465759,357.00000500679016
18.0,1.0,1.0,328.61370038986206,355.9999921321869
18.0,1.0,1.0,328.7130208015442,355.0000104904175
18.0,1.0,1.0,330.1052556037903,353.9999976158142
18.0,1.0,1.0,327.7923393249512,352.99998474121094
18.0,1.0,1.0,326.3034701347351,352.0000030994415
18.0,1.0,1.0,325.56668758392334,350.99999022483826
18.0,1.0,1.0,326.4131598472595,350.00000858306885
18.0,1.0,1.0,326.0013861656189,348.9999957084656
18.0,1.0,1.0,327.9197692871094,348.00001406669617
18.0,1.0,1.0,328.3030586242676,347.0000011920929
18.0,1.0,1.0,326.1922812461853,345.9999883174896
18.0,1.0,1.0,324.98219633102417,345.0000066757202
18.0,1.0,1.0,323.1102876663208,343.99999380111694
18.0,1.0,1.0,320.5754933357239,343.00001215934753
18.0,1.0,1.0,317.15075063705444,341.99999928474426
18.0,1.0,1.0,314.4273724555969,340.999986410141
18.0,1.0,1.0,312.26349925994873,340.0000047683716
18.0,1.0,1.0,310.6769337654114,338.9999918937683
18.0,1.0,1.0,308.5305509567261,338.0000102519989
18.0,1.0,1.0,304.52537727355957,336.99999737739563
18.0,1.0,1.0,301.3709235191345,335.99998450279236
18.0,1.0,1.0,297.956862449646,335.00000286102295
18.0,1.0,1.0,299.8067207336426,333.9999899864197
18.0,1.0,1.0,304.5850319862366,333.00000834465027
18.0,1.0,1.0,305.87950801849365,331.999995470047
18.0,1.0,1.0,305.6833658218384,331.0000138282776
18.0,1.0,1.0,306.9388008117676,330.0000009536743
18.0,1.0,1.0,310.2975172996521,328.99998807907104
18.0,1.0,1.0,312.66815185546875,328.00000643730164
18.0,1.0,1.0,313.5689067840576,326.99999356269836
18.0,1.0,1.0,315.32675313949585,326.00001192092896
18.0,1.0,1.0,315.5148997306824,324.9999990463257
18.0,1.0,1.0,314.6841688156128,323.9999861717224
18.0,1.0,1.0,315.0823874473572,323.000004529953
18.0,1.0,1.0,316.9193778038025,321.99999165534973
18.0,1.0,1.0,321.11713314056396,321.0000100135803
18.0,1.0,1.0,322.70738410949707,319.99999713897705
18.0,1.0,1.0,323.454785823822,319.00001549720764
18.0,1.0,1.0,321.92462682724,318.00000262260437
18.0,1.0,1.0,321.81025218963623,316.9999897480011
18.0,1.0,1.0,325.5531325340271,316.0000081062317
18.0,1.0,1.0,327.1415719985962,314.9999952316284
18.0,1.0,1.0,327.32216024398804,314.000013589859
18.0,1.0,1.0,325.9640316963196,313.00000071525574
18.0,1.0,1.0,325.81648778915405,311.99998784065247
18.0,1.0,1.0,325.18364810943604,311.00000619888306
18.0,1.0,1.0,322.9901661872864,309.9999933242798
18.0,1.0,1.0,322.7807812690735,309.0000116825104
18.0,1.0,1.0,323.5892744064331,307.9999988079071
18.0,1.0,1.0,327.16324758529663,306.99998593330383
18.0,1.0,1.0,328.28013372421265,306.0000042915344
18.0,1.0,1.0,328.5379295349121,304.99999141693115
18.0,1.0,1.0,327.7972116470337,304.00000977516174
18.0,1.0,1.0,325.25167322158813,302.9999969005585
18.0,1.0,1.0,323.399441242218,302.00001525878906
18.0,1.0,1.0,318.3499665260315,301.0000023841858
18.0,1.0,1.0,313.73044300079346,299.9999895095825
18.0,1.0,1.0,307.80938482284546,299.0000078678131
18.0,1.0,1.0,303.2946162223816,297.99999499320984
18.0,1.0,1.0,297.5207271575928,297.00001335144043
18.0,1.0,1.0,292.1365613937378,296.00000047683716
18.0,1.0,1.0,285.65955877304077,294.9999876022339
18.0,1.0,1.0,278.9902868270874,294.0000059604645
18.0,1.0,1.0,272.2572374343872,292.9999930858612
18.0,1.0,1.0,265.053071975708,292.0000114440918
18.0,1.0,1.0,257.78667509555817,290.9999985694885
18.0,1.0,1.0,249.23022162914276,289.99998569488525
18.0,1.0,1.0,242.6984053850174,289.00000405311584
18.0,1.0,1.0,235.6830736398697,287.9999911785126
18.0,1.0,1.0,228.3974529504776,287.00000953674316
18.0,1.0,1.0,219.94334948062897,285.9999966621399
18.0,1.0,1.0,213.54574072360992,285.0000150203705
18.0,1.0,1.0,209.26612412929535,284.0000021457672
18.0,1.0,1.0,205.66450989246368,282.99998927116394
18.0,1.0,1.0,201.75406539440155,282.00000762939453
18.0,1.0,1.0,194.9692007303238,280.99999475479126
18.0,1.0,1.0,190.32968819141388,280.00001311302185
18.0,1.0,1.0,189.33520352840424,279.0000002384186
18.0,1.0,1.0,191.50725972652435,277.9999873638153
18.0,1.0,1.0,194.06385457515717,277.0000057220459
18.0,1.0,1.0,196.06419265270233,275.9999928474426
18.0,1.0,1.0,204.8316239118576,275.0000112056732
18.0,1.0,1.0,208.78048479557037,273.99999833106995
18.0,1.0,1.0,211.89015066623688,272.9999854564667
18.0,1.0,1.0,216.5313185453415,272.00000381469727
18.0,1.0,1.0,222.12280786037445,270.999990940094
18.0,1.0,1.0,227.63512194156647,270.0000092983246
18.0,1.0,1.0,232.36371052265167,268.9999964237213
18.0,1.0,1.0,236.476668715477,268.0000147819519
18.0,1.0,1.0,238.72949302196503,267.00000190734863
18.0,1.0,1.0,238.64572656154633,265.99998903274536
18.0,1.0,1.0,240.86566269397736,265.00000739097595
18.0,1.0,1.0,241.93648040294647,263.9999945163727
18.0,1.0,1.0,246.40058934688568,263.00001287460327
18.0,1.0,1.0,248.1050900220871,262.0
18.0,1.0,1.0,250.02128684520721,261.00000274181366
18.0,1.0,1.0,250.3735307455063,260.0000054836273
18.0,1.0,1.0,250.96261322498322,258.99999260902405
18.0,1.0,1.0,251.4482525587082,257.9999953508377
18.0,1.0,1.0,250.73398888111115,256.99999809265137
18.0,1.0,1.0,251.55063378810883,256.000000834465
18.0,1.0,1.0,251.38550579547882,255.0000035762787
18.0,1.0,1.0,249.5223423242569,254.00000631809235
18.0,1.0,1.0,246.61818850040436,252.99999344348907
18.0,1.0,1.0,246.0224221944809,251.99999618530273
18.0,1.0,1.0,245.2561558485031,250.9999989271164
18.0,1.0,1.0,242.47690212726593,250.00000166893005
18.0,1.0,1.0,239.14051711559296,249.0000044107437
18.0,1.0,1.0,235.7569705247879,248.00000715255737
18.0,1.0,1.0,235.05544984340668,246.9999942779541
18.0,1.0,1.0,234.9110916852951,245.99999701976776
18.0,1.0,1.0,233.84342849254608,244.99999976158142
18.0,1.0,1.0,231.0675791501999,244.00000250339508
18.0,1.0,1.0,227.70505225658417,243.00000524520874
18.0,1.0,1.0,224.63461482524872,241.99999237060547
18.0,1.0,1.0,221.6002825498581,240.99999511241913
18.0,1.0,1.0,217.45331180095673,239.9999978542328
18.0,1.0,1.0,214.788276553154,239.00000059604645
18.0,1.0,1.0,211.83099567890167,238.0000033378601
18.0,1.0,1.0,209.91205036640167,237.00000607967377
18.0,1.0,1.0,209.0091403722763,235.9999932050705
18.0,1.0,1.0,207.16640317440033,234.99999594688416
18.0,1.0,1.0,205.31704461574554,233.99999868869781
18.0,1.0,1.0,203.64955484867096,233.00000143051147
18.0,1.0,1.0,202.67068660259247,232.00000417232513
18.0,1.0,1.0,199.00126588344574,231.0000069141388
18.0,1.0,1.0,195.7576423883438,229.99999403953552
18.0,1.0,1.0,194.11504518985748,228.99999678134918
18.0,1.0,1.0,190.55671966075897,227.99999952316284
18.0,1.0,1.0,186.77635991573334,227.0000022649765
18.0,1.0,1.0,184.6833540201187,226.00000500679016
18.0,1.0,1.0,182.31546795368195,225.00000774860382
18.0,1.0,1.0,179.35790598392487,223.99999487400055
18.0,1.0,1.0,177.39885771274567,222.9999976158142
18.0,1.0,1.0,175.34973394870758,222.00000035762787
18.0,1.0,1.0,171.63109028339386,221.00000309944153
18.0,1.0,1.0,170.17248570919037,220.0000058412552
18.0,1.0,1.0,171.14257752895355,218.99999296665192
18.0,1.0,1.0,173.56046736240387,217.99999570846558
18.0,1.0,1.0,176.50213181972504,216.99999845027924
18.0,1.0,1.0,179.9363692998886,216.0000011920929
18.0,1.0,1.0,183.89041483402252,215.00000393390656
18.0,1.0,1.0,188.50309836864471,214.00000667572021
18.0,1.0,1.0,192.3093501329422,212.99999380111694
18.0,1.0,1.0,196.0340529680252,211.9999965429306
18.0,1.0,1.0,197.33368241786957,210.99999928474426
18.0,1.0,1.0,199.63660418987274,210.00000202655792
18.0,1.0,1.0,199.48603069782257,209.00000476837158
18.0,1.0,1.0,201.11610352993011,208.00000751018524
18.0,1.0,1.0,201.14811718463898,206.99999463558197
18.0,1.0,1.0,200.0693038702011,205.99999737739563
18.0,1.0,1.0,198.13399255275726,205.0000001192093
18.0,1.0,1.0,194.45323431491852,204.00000286102295
18.0,1.0,1.0,190.8028656244278,203.0000056028366
18.0,1.0,1.0,188.52883422374725,201.99999272823334
18.0,1.0,1.0,186.2068291902542,200.999995470047
18.0,1.0,1.0,185.50824439525604,199.99999821186066
18.0,1.0,1.0,184.65708720684052,199.00000095367432
18.0,1.0,1.0,183.79943358898163,198.00000369548798
18.0,1.0,1.0,183.21687877178192,197.00000643730164
18.0,1.0,1.0,184.08006060123444,195.99999356269836
18.0,1.0,1.0,185.44943296909332,194.99999630451202
18.0,1.0,1.0,186.12890326976776,193.99999904632568
18.0,1.0,1.0,184.1439629793167,193.00000178813934
18.0,1.0,1.0,182.76365911960602,192.000004529953
18.0,1.0,1.0,183.25966775417328,191.00000727176666
18.0,1.0,1.0,183.55844104290009,189.9999943971634
18.0,1.0,1.0,182.45998227596283,188.99999713897705
18.0,1.0,1.0,181.4842060804367,187.9999998807907
18.0,1.0,1.0,180.25257050991058,187.00000262260437
18.0,1.0,1.0,176.61441385746002,186.00000536441803
18.0,1.0,1.0,173.55097258090973,184.99999248981476
18.0,1.0,1.0,169.90091621875763,183.99999523162842
18.0,1.0,1.0,168.39558732509613,182.99999797344208
18.0,1.0,1.0,164.0407464504242,182.00000071525574
18.0,1.0,1.0,161.11540114879608,181.0000034570694
18.0,1.0,1.0,157.59600734710693,180.00000619888306
18.0,1.0,1.0,154.1251493692398,178.99999332427979
18.0,1.0,1.0,150.0747505426407,177.99999606609344
18.0,1.0,1.0,146.9520605802536,176.9999988079071
18.0,1.0,1.0,142.67736315727234,176.00000154972076
18.0,1.0,1.0,139.87463796138763,175.00000429153442
18.0,1.0,1.0,136.8434602022171,174.00000703334808
18.0,1.0,1.0,135.42569255828857,172.9999941587448
18.0,1.0,1.0,135.58991479873657,171.99999690055847
18.0,1.0,1.0,137.28285932540894,170.99999964237213
18.0,1.0,1.0,137.3043006658554,170.0000023841858
18.0,1.0,1.0,138.56376469135284,169.00000512599945
18.0,1.0,1.0,141.95814907550812,167.99999225139618
18.0,1.0,1.0,145.95499920845032,166.99999499320984
18.0,1.0,1.0,148.74669921398163,165.9999977350235
18.0,1.0,1.0,149.2868242263794,165.00000047683716
18.0,1.0,1.0,150.55162906646729,164.00000321865082
18.0,1.0,1.0,151.9635249376297,163.00000596046448
18.0,1.0,1.0,153.27975463867188,161.9999930858612
18.0,1.0,1.0,152.44379222393036,160.99999582767487
18.0,1.0,1.0,152.4971535205841,159.99999856948853
18.0,1.0,1.0,152.0467448234558,159.00000131130219
18.0,1.0,1.0,150.32573759555817,158.00000405311584
18.0,1.0,1.0,147.38566601276398,157.0000067949295
18.0,1.0,1.0,143.13409650325775,155.99999392032623
18.0,1.0,1.0,141.6754606962204,154.9999966621399
18.0,1.0,1.0,139.4414073228836,153.99999940395355
18.0,1.0,1.0,137.16696989536285,153.0000021457672
18.0,1.0,1.0,135.92081105709076,152.00000488758087
18.0,1.0,1.0,134.678431391716,151.00000762939453
18.0,1.0,1.0,132.14815020561218,149.99999475479126
18.0,1.0,1.0,130.51593792438507,148.99999749660492
18.0,1.0,1.0,128.89089357852936,148.00000023841858
18.0,1.0,1.0,127.61373615264893,147.00000298023224
18.0,1.0,1.0,125.83324599266052,146.0000057220459
18.0,1.0,1.0,124.41374492645264,144.99999284744263
18.0,1.0,1.0,124.59912741184235,143.9999955892563
18.0,1.0,1.0,124.67636620998383,142.99999833106995
18.0,1.0,1.0,124.43627941608429,142.0000010728836
18.0,1.0,1.0,124.3228417634964,141.00000381469727
18.0,1.0,1.0,123.86835718154907,140.00000655651093
18.0,1.0,1.0,124.72433984279633,138.99999368190765
18.0,1.0,1.0,124.70477247238159,137.9999964237213
18.0,1.0,1.0,124.4443531036377,136.99999916553497
18.0,1.0,1.0,123.68730044364929,136.00000190734863
18.0,1.0,1.0,122.17502224445343,135.0000046491623
18.0,1.0,1.0,121.66180431842804,134.00000739097595
18.0,1.0,1.0,121.01453506946564,132.99999451637268
18.0,1.0,1.0,119.95008885860443,131.99999725818634
18.0,1.0,1.0,118.87616348266602,131.0
18.0,1.0,1.0,117.31075823307037,130.00000274181366
18.0,1.0,1.0,115.05574762821198,128.99999767541885
18.0,1.0,1.0,112.08185088634491,128.0000004172325
18.0,1.0,1.0,108.89853799343109,127.00000315904617
18.0,1.0,1.0,106.02399289608002,125.99999809265137
18.0,1.0,1.0,102.95333683490753,125.00000083446503
18.0,1.0,1.0,100.47388708591461,124.00000357627869
18.0,1.0,1.0,98.74596178531647,122.99999850988388
18.0,1.0,1.0,97.94835329055786,122.00000125169754
18.0,1.0,1.0,97.11307799816132,120.99999618530273
18.0,1.0,1.0,96.30275774002075,119.9999989271164
18.0,1.0,1.0,96.14806151390076,119.00000166893005
18.0,1.0,1.0,96.11924922466278,117.99999660253525
18.0,1.0,1.0,94.97904777526855,116.99999934434891
18.0,1.0,1.0,94.00775349140167,116.00000208616257
18.0,1.0,1.0,93.19688665866852,114.99999701976776
18.0,1.0,1.0,92.65145206451416,113.99999976158142
18.0,1.0,1.0,92.06091725826263,113.00000250339508
18.0,1.0,1.0,90.97265601158142,111.99999743700027
18.0,1.0,1.0,89.74234783649445,111.00000017881393
18.0,1.0,1.0,89.2572238445282,110.0000029206276
18.0,1.0,1.0,88.16042041778564,108.99999785423279
18.0,1.0,1.0,86.86561644077301,108.00000059604645
18.0,1.0,1.0,86.45315563678741,107.00000333786011
18.0,1.0,1.0,85.97438752651215,105.9999982714653
18.0,1.0,1.0,84.67736601829529,105.00000101327896
18.0,1.0,1.0,84.09488928318024,104.00000375509262
18.0,1.0,1.0,83.12364184856415,102.99999868869781
18.0,1.0,1.0,82.12184870243073,102.00000143051147
18.0,1.0,1.0,81.95172345638275,100.99999636411667
18.0,1.0,1.0,81.07976520061493,99.99999910593033
