unit_id,pred_fm,fm,pred_rul,true_rul
4.0,2.5442138e-13,0.0,58.41266095638275,61.00000062584877
4.0,2.5258788e-13,0.0,53.38433477282524,59.9999994635582
4.0,2.352448e-13,0.0,49.12218904495239,58.999998301267624
4.0,2.3342656e-13,0.0,47.671572268009186,58.000001043081284
4.0,2.0393717e-13,0.0,46.138992726802826,56.99999988079071
4.0,2.1538907e-13,0.0,46.64718997478485,55.99999871850014
4.0,1.9181378e-13,0.0,45.01163187623024,55.0000014603138
4.0,1.9573843e-13,0.0,45.83642464876175,54.000000298023224
4.0,1.6693194e-13,0.0,44.48191910982132,52.99999913573265
4.0,1.5509188e-13,0.0,41.87366905808449,52.00000187754631
4.0,1.5149716e-13,0.0,41.212758868932724,51.00000071525574
4.0,1.3394591e-13,0.0,38.713581681251526,49.999999552965164
4.0,1.2161489e-13,0.0,36.15527293086052,48.99999839067459
4.0,1.1834086e-13,0.0,35.4828417301178,48.00000113248825
4.0,1.11255155e-13,0.0,34.40726101398468,46.99999997019768
4.0,8.721448e-14,0.0,32.066559225320816,45.999998807907104
4.0,7.834246e-14,0.0,30.05959978699684,45.000001549720764
4.0,7.3307185e-14,0.0,30.53873097896576,44.00000038743019
4.0,7.0525596e-14,0.0,29.477103531360626,42.99999922513962
4.0,6.4694106e-14,0.0,29.026448875665665,41.999998062849045
4.0,6.631272e-14,0.0,27.909301161766052,41.000000804662704
4.0,4.850219e-14,0.0,27.20078432559967,39.99999964237213
4.0,4.393239e-14,0.0,26.69941145181656,38.99999848008156
4.0,4.2773815e-14,0.0,26.898821383714676,38.00000122189522
4.0,3.646669e-14,0.0,26.127866208553314,37.000000059604645
4.0,3.3747155e-14,0.0,26.09488433599472,35.99999889731407
4.0,2.6246141e-14,0.0,25.97571936249733,35.00000163912773
4.0,2.6028584e-14,0.0,24.10548946261406,34.00000047683716
4.0,2.3801856e-14,0.0,22.620922595262527,32.999999314546585
4.0,2.1353923e-14,0.0,22.555903643369675,32.00000010430813
4.0,1.9691075e-14,0.0,20.98769524693489,31.00000089406967
4.0,1.6958394e-14,0.0,19.747373044490814,29.9999997317791
4.0,1.8253902e-14,0.0,18.910848438739777,29.000000521540642
4.0,1.590167e-14,0.0,17.106586188077927,27.99999935925007
4.0,1.4173158e-14,0.0,15.677053526043892,27.000000149011612
4.0,1.1825934e-14,0.0,14.916491076350212,26.000000938773155
4.0,1.0187984e-14,0.0,14.048216342926025,24.999999776482582
4.0,1.1489843e-14,0.0,11.957753971219063,24.000000566244125
4.0,8.639638e-15,0.0,10.906302571296692,22.999999403953552
4.0,7.200041e-15,0.0,10.181511476635933,22.000000193715096
4.0,6.3838243e-15,0.0,9.473003424704075,20.999999031424522
4.0,5.494915e-15,0.0,8.041664138436317,19.999999821186066
4.0,4.7109453e-15,0.0,7.312033906579018,19.00000061094761
4.0,4.010133e-15,0.0,6.483118399977684,17.999999448657036
4.0,3.5645234e-15,0.0,5.666255839169025,17.00000023841858
4.0,3.2759982e-15,0.0,4.983578804880381,16.000000052154064
4.0,3.269718e-15,0.0,3.8962115980684757,14.99999986588955
4.0,3.0511092e-15,0.0,2.9545865543186665,13.999999679625034
4.0,2.2250639e-15,0.0,2.8105768375098705,13.000000469386578
4.0,1.9493049e-15,0.0,2.3506953194737434,12.000000283122063
4.0,1.6830937e-15,0.0,2.056727983057499,11.000000096857548
4.0,1.5056913e-15,0.0,2.1344333216547966,9.999999910593033
4.0,1.2755406e-15,0.0,0.9319165125489235,8.999999724328518
4.0,1.3313759e-15,0.0,0.5507978573441505,8.000000026077032
4.0,1.1537535e-15,0.0,-1.012587994337082,6.999999839812517
4.0,1.092002e-15,0.0,-1.0658585205674171,6.000000141561031
4.0,1.0731708e-15,0.0,-1.8041129186749458,4.999999955296516
4.0,9.441156e-16,0.0,-1.8117024973034859,4.000000013038516
4.0,7.267756e-16,0.0,-1.4685395434498787,3.0000000707805157
4.0,6.162396e-16,0.0,-3.1235498413443565,2.000000006519258
4.0,5.872488e-16,0.0,-3.5368187949061394,1.000000003259629
4.0,5.615594e-16,0.0,-3.839828036725521,0.0
10.0,1.0,1.0,230.03057098388672,420.99998569488525
10.0,1.0,1.0,228.26368272304535,420.00000405311584
10.0,1.0,1.0,225.30374705791473,418.9999911785126
10.0,1.0,1.0,221.92109060287476,418.00000953674316
10.0,1.0,1.0,218.3991357088089,416.9999966621399
10.0,1.0,1.0,221.94760727882385,416.0000150203705
10.0,1.0,1.0,224.16673135757446,415.0000021457672
10.0,1.0,1.0,226.86452984809875,413.99998927116394
10.0,1.0,1.0,227.36105382442474,413.00000762939453
10.0,1.0,1.0,231.50549471378326,411.99999475479126
10.0,1.0,1.0,231.0266797542572,411.00001311302185
10.0,1.0,1.0,230.65749204158783,410.0000002384186
10.0,1.0,1.0,230.21006608009338,408.9999873638153
10.0,1.0,1.0,229.76185929775238,408.0000057220459
10.0,1.0,1.0,229.27595448493958,406.9999928474426
10.0,1.0,1.0,227.19195926189423,406.0000112056732
10.0,1.0,1.0,226.88993775844574,404.99999833106995
10.0,1.0,1.0,229.3991367816925,403.9999854564667
10.0,1.0,1.0,230.58245515823364,403.00000381469727
10.0,1.0,1.0,232.75280916690826,401.999990940094
10.0,1.0,1.0,233.52066838741302,401.0000092983246
10.0,1.0,1.0,237.25686490535736,399.9999964237213
10.0,1.0,1.0,239.64155423641205,399.0000147819519
10.0,1.0,1.0,241.72465932369232,398.00000190734863
10.0,1.0,1.0,242.03512930870056,396.99998903274536
10.0,1.0,1.0,244.31631302833557,396.00000739097595
10.0,1.0,1.0,244.2548624277115,394.9999945163727
10.0,1.0,1.0,241.46219420433044,394.00001287460327
10.0,1.0,1.0,242.3475513458252,393.0
10.0,1.0,1.0,243.71148920059204,391.99998712539673
10.0,1.0,1.0,243.87577390670776,391.0000054836273
10.0,1.0,1.0,247.17774033546448,389.99999260902405
10.0,1.0,1.0,249.06946623325348,389.00001096725464
10.0,1.0,1.0,248.10371577739716,387.99999809265137
10.0,1.0,1.0,246.24984407424927,386.9999852180481
10.0,1.0,1.0,245.9770565032959,386.0000035762787
10.0,1.0,1.0,244.00140798091888,384.9999907016754
10.0,1.0,1.0,242.6002562046051,384.000009059906
10.0,1.0,1.0,241.71786618232727,382.99999618530273
10.0,1.0,1.0,242.52354836463928,382.0000145435333
10.0,1.0,1.0,238.6788958311081,381.00000166893005
10.0,1.0,1.0,237.44633889198303,379.9999887943268
10.0,1.0,1.0,235.60719347000122,379.0000071525574
10.0,1.0,1.0,233.97691762447357,377.9999942779541
10.0,1.0,1.0,232.23862302303314,377.0000126361847
10.0,1.0,1.0,231.04513835906982,375.9999997615814
10.0,1.0,1.0,228.71994757652283,374.99998688697815
10.0,1.0,1.0,226.6293466091156,374.00000524520874
10.0,1.0,1.0,228.99974691867828,372.99999237060547
10.0,1.0,1.0,230.19601130485535,372.00001072883606
10.0,1.0,1.0,231.99841129779816,370.9999978542328
10.0,1.0,1.0,233.2580783367157,369.9999849796295
10.0,1.0,1.0,232.49833965301514,369.0000033378601
10.0,1.0,1.0,233.1669877767563,367.99999046325684
10.0,1.0,1.0,234.0642602443695,367.0000088214874
10.0,1.0,1.0,233.48520350456238,365.99999594688416
10.0,1.0,1.0,233.81211757659912,365.00001430511475
10.0,1.0,1.0,232.59583294391632,364.0000014305115
10.0,1.0,1.0,230.83010029792786,362.9999885559082
10.0,1.0,1.0,229.39754390716553,362.0000069141388
10.0,1.0,1.0,226.5175642967224,360.9999940395355
10.0,1.0,1.0,224.73454427719116,360.0000123977661
10.0,1.0,1.0,222.34813714027405,358.99999952316284
10.0,1.0,1.0,221.05872082710266,357.99998664855957
10.0,1.0,1.0,216.3562741279602,357.00000500679016
10.0,1.0,1.0,213.61036145687103,355.9999921321869
10.0,1.0,1.0,212.38767409324646,355.0000104904175
10.0,1.0,1.0,211.08410930633545,353.9999976158142
10.0,1.0,1.0,208.9062750339508,352.99998474121094
10.0,1.0,1.0,208.6595824956894,352.0000030994415
10.0,1.0,1.0,207.8671898841858,350.99999022483826
10.0,1.0,1.0,206.6652411222458,350.00000858306885
10.0,1.0,1.0,205.8377115726471,348.9999957084656
10.0,1.0,1.0,206.54780566692352,348.00001406669617
10.0,1.0,1.0,206.81100475788116,347.0000011920929
10.0,1.0,1.0,209.5711908340454,345.9999883174896
10.0,1.0,1.0,218.00674200057983,345.0000066757202
10.0,1.0,1.0,228.34793329238892,343.99999380111694
10.0,1.0,1.0,236.10112512111664,343.00001215934753
10.0,1.0,1.0,235.5863299369812,341.99999928474426
10.0,1.0,1.0,237.73791301250458,340.999986410141
10.0,1.0,1.0,239.5607705116272,340.0000047683716
10.0,1.0,1.0,239.3923943042755,338.9999918937683
10.0,1.0,1.0,238.34682834148407,338.0000102519989
10.0,1.0,1.0,235.64595341682434,336.99999737739563
10.0,1.0,1.0,233.18344748020172,335.99998450279236
10.0,1.0,1.0,231.62934851646423,335.00000286102295
10.0,1.0,1.0,234.7568951845169,333.9999899864197
10.0,1.0,1.0,235.52773714065552,333.00000834465027
10.0,1.0,1.0,233.88984048366547,331.999995470047
10.0,0.9999999,1.0,235.8632402420044,331.0000138282776
10.0,0.99999976,1.0,239.07766103744507,330.0000009536743
10.0,0.9999999,1.0,241.53735601902008,328.99998807907104
10.0,1.0,1.0,241.8664095401764,328.00000643730164
10.0,1.0,1.0,241.54838120937347,326.99999356269836
10.0,1.0,1.0,241.4331476688385,326.00001192092896
10.0,1.0,1.0,239.48448431491852,324.9999990463257
10.0,1.0,1.0,238.9430787563324,323.9999861717224
10.0,1.0,1.0,238.92611932754517,323.000004529953
10.0,1.0,1.0,238.7284779548645,321.99999165534973
10.0,1.0,1.0,241.02274823188782,321.0000100135803
10.0,1.0,1.0,241.74736559391022,319.99999713897705
10.0,1.0,1.0,241.86103749275208,319.00001549720764
10.0,1.0,1.0,242.21540522575378,318.00000262260437
10.0,1.0,1.0,242.8601758480072,316.9999897480011
10.0,1.0,1.0,240.29239964485168,316.0000081062317
10.0,1.0,1.0,241.07665610313416,314.9999952316284
10.0,1.0,1.0,235.32086646556854,314.000013589859
10.0,1.0,1.0,233.80387210845947,313.00000071525574
10.0,1.0,1.0,232.1710820198059,311.99998784065247
10.0,1.0,1.0,230.40555238723755,311.00000619888306
10.0,1.0,1.0,226.25114822387695,309.9999933242798
10.0,1.0,1.0,223.3330957889557,309.0000116825104
10.0,1.0,1.0,219.54555249214172,307.9999988079071
10.0,1.0,1.0,216.4756772518158,306.99998593330383
10.0,1.0,1.0,213.66740822792053,306.0000042915344
10.0,1.0,1.0,220.04015564918518,304.99999141693115
10.0,1.0,1.0,222.9764324426651,304.00000977516174
10.0,1.0,1.0,223.45593452453613,302.9999969005585
10.0,1.0,1.0,224.48786735534668,302.00001525878906
10.0,1.0,1.0,224.2808873653412,301.0000023841858
10.0,1.0,1.0,223.3411226272583,299.9999895095825
10.0,1.0,1.0,222.11018979549408,299.0000078678131
10.0,1.0,1.0,222.25668740272522,297.99999499320984
10.0,1.0,1.0,221.03084552288055,297.00001335144043
10.0,1.0,1.0,220.37275409698486,296.00000047683716
10.0,1.0,1.0,219.52511060237885,294.9999876022339
10.0,1.0,1.0,220.73432099819183,294.0000059604645
10.0,1.0,1.0,223.022953748703,292.9999930858612
10.0,1.0,1.0,224.27253258228302,292.0000114440918
10.0,1.0,1.0,225.17164778709412,290.9999985694885
10.0,1.0,1.0,225.9643371105194,289.99998569488525
10.0,1.0,1.0,226.33466482162476,289.00000405311584
10.0,1.0,1.0,227.4293131828308,287.9999911785126
10.0,1.0,1.0,224.32083415985107,287.00000953674316
10.0,1.0,1.0,224.2704712152481,285.9999966621399
10.0,1.0,1.0,220.82751977443695,285.0000150203705
10.0,1.0,1.0,219.40194392204285,284.0000021457672
10.0,1.0,1.0,219.12013006210327,282.99998927116394
10.0,1.0,1.0,218.80330419540405,282.00000762939453
10.0,1.0,1.0,217.79165709018707,280.99999475479126
10.0,1.0,1.0,221.49088954925537,280.00001311302185
10.0,1.0,1.0,223.96821546554565,279.0000002384186
10.0,1.0,1.0,226.21630799770355,277.9999873638153
10.0,1.0,1.0,229.41519045829773,277.0000057220459
10.0,1.0,1.0,231.15604615211487,275.9999928474426
10.0,1.0,1.0,233.04094767570496,275.0000112056732
10.0,1.0,1.0,236.8088299036026,273.99999833106995
10.0,1.0,1.0,238.7084733247757,272.9999854564667
10.0,0.9999999,1.0,239.17274940013885,272.00000381469727
10.0,1.0,1.0,239.54559135437012,270.999990940094
10.0,1.0,1.0,241.39257621765137,270.0000092983246
10.0,1.0,1.0,241.23278903961182,268.9999964237213
10.0,1.0,1.0,241.33738780021667,268.0000147819519
10.0,1.0,1.0,241.64390683174133,267.00000190734863
10.0,1.0,1.0,242.350768327713,265.99998903274536
10.0,1.0,1.0,242.7405228614807,265.00000739097595
10.0,1.0,1.0,241.52344179153442,263.9999945163727
10.0,1.0,1.0,238.52087330818176,263.00001287460327
10.0,1.0,1.0,238.79728388786316,262.0
10.0,1.0,1.0,237.50109004974365,261.00000274181366
10.0,1.0,1.0,236.22045016288757,260.0000054836273
10.0,1.0,1.0,235.15108478069305,258.99999260902405
10.0,1.0,1.0,233.4321233034134,257.9999953508377
10.0,1.0,1.0,233.31551551818848,256.99999809265137
10.0,1.0,1.0,233.84325671195984,256.000000834465
10.0,1.0,1.0,232.91162812709808,255.0000035762787
10.0,1.0,1.0,230.30869936943054,254.00000631809235
10.0,1.0,1.0,229.07331585884094,252.99999344348907
10.0,1.0,1.0,228.84622192382812,251.99999618530273
10.0,1.0,1.0,226.57582914829254,250.9999989271164
10.0,1.0,1.0,224.59132611751556,250.00000166893005
10.0,1.0,1.0,220.4274115562439,249.0000044107437
10.0,1.0,1.0,218.07258081436157,248.00000715255737
10.0,1.0,1.0,214.93942785263062,246.9999942779541
10.0,1.0,1.0,209.05928468704224,245.99999701976776
10.0,1.0,1.0,205.98538041114807,244.99999976158142
10.0,1.0,1.0,203.484192609787,244.00000250339508
10.0,1.0,1.0,202.72251749038696,243.00000524520874
10.0,1.0,1.0,201.72648680210114,241.99999237060547
10.0,1.0,1.0,200.53147172927856,240.99999511241913
10.0,1.0,1.0,199.91779339313507,239.9999978542328
10.0,1.0,1.0,199.40562176704407,239.00000059604645
10.0,1.0,1.0,199.2026708126068,238.0000033378601
10.0,1.0,1.0,201.3927639722824,237.00000607967377
10.0,1.0,1.0,204.99861025810242,235.9999932050705
10.0,1.0,1.0,208.97092700004578,234.99999594688416
10.0,1.0,1.0,211.96090865135193,233.99999868869781
10.0,1.0,1.0,213.22260582447052,233.00000143051147
10.0,1.0,1.0,213.76179385185242,232.00000417232513
10.0,1.0,1.0,215.30845940113068,231.0000069141388
10.0,1.0,1.0,217.34860372543335,229.99999403953552
10.0,1.0,1.0,219.76308917999268,228.99999678134918
10.0,1.0,1.0,221.38847708702087,227.99999952316284
10.0,1.0,1.0,221.6997435092926,227.0000022649765
10.0,1.0,1.0,223.87145614624023,226.00000500679016
10.0,1.0,1.0,226.83281290531158,225.00000774860382
10.0,1.0,1.0,229.3740255832672,223.99999487400055
10.0,1.0,1.0,231.4727783203125,222.9999976158142
10.0,1.0,1.0,232.29451417922974,222.00000035762787
10.0,1.0,1.0,232.0265052318573,221.00000309944153
10.0,1.0,1.0,233.38372802734375,220.0000058412552
10.0,1.0,1.0,233.9337694644928,218.99999296665192
10.0,1.0,1.0,234.44199013710022,217.99999570846558
10.0,1.0,1.0,233.85084629058838,216.99999845027924
10.0,1.0,1.0,231.94072425365448,216.0000011920929
10.0,1.0,1.0,230.86394107341766,215.00000393390656
10.0,1.0,1.0,230.14652287960052,214.00000667572021
10.0,1.0,1.0,227.94562315940857,212.99999380111694
10.0,1.0,1.0,225.82319593429565,211.9999965429306
10.0,1.0,1.0,225.3130075931549,210.99999928474426
10.0,1.0,1.0,226.08325612545013,210.00000202655792
10.0,1.0,1.0,225.627366065979,209.00000476837158
10.0,1.0,1.0,225.84505891799927,208.00000751018524
10.0,1.0,1.0,226.37467408180237,206.99999463558197
10.0,1.0,1.0,226.3326346874237,205.99999737739563
10.0,1.0,1.0,226.80543732643127,205.0000001192093
10.0,1.0,1.0,225.98570036888123,204.00000286102295
10.0,1.0,1.0,224.47271943092346,203.0000056028366
10.0,1.0,1.0,222.34729385375977,201.99999272823334
10.0,1.0,1.0,218.58389353752136,200.999995470047
10.0,1.0,1.0,214.90835118293762,199.99999821186066
10.0,1.0,1.0,212.98300313949585,199.00000095367432
10.0,1.0,1.0,211.11053228378296,198.00000369548798
10.0,1.0,1.0,209.4161822795868,197.00000643730164
10.0,1.0,1.0,207.98998177051544,195.99999356269836
10.0,1.0,1.0,206.77441549301147,194.99999630451202
10.0,1.0,1.0,206.273690700531,193.99999904632568
10.0,1.0,1.0,207.66801810264587,193.00000178813934
10.0,1.0,1.0,209.19773983955383,192.000004529953
10.0,1.0,1.0,209.79324066638947,191.00000727176666
10.0,1.0,1.0,209.8869547843933,189.9999943971634
10.0,1.0,1.0,210.36597275733948,188.99999713897705
10.0,1.0,1.0,210.69129395484924,187.9999998807907
10.0,1.0,1.0,209.82665979862213,187.00000262260437
10.0,1.0,1.0,209.55217003822327,186.00000536441803
10.0,1.0,1.0,211.08528053760529,184.99999248981476
10.0,1.0,1.0,211.97579109668732,183.99999523162842
10.0,1.0,1.0,212.5601418018341,182.99999797344208
10.0,1.0,1.0,212.6777958869934,182.00000071525574
10.0,1.0,1.0,211.55813002586365,181.0000034570694
10.0,1.0,1.0,210.25487756729126,180.00000619888306
10.0,1.0,1.0,208.9733475446701,178.99999332427979
10.0,1.0,1.0,207.6353017091751,177.99999606609344
10.0,1.0,1.0,208.68773889541626,176.9999988079071
10.0,1.0,1.0,205.77237248420715,176.00000154972076
10.0,1.0,1.0,203.30956983566284,175.00000429153442
10.0,1.0,1.0,199.20746505260468,174.00000703334808
10.0,1.0,1.0,194.5231490135193,172.9999941587448
