unit_id,pred_fm,fm,pred_rul,true_rul
2.0,1.0,1.0,135.09634232521057,110.0000029206276
2.0,1.0,1.0,131.74836993217468,108.99999785423279
2.0,1.0,1.0,130.36310786008835,108.00000059604645
2.0,1.0,1.0,125.16412937641144,107.00000333786011
2.0,1.0,1.0,122.24619406461716,105.9999982714653
2.0,1.0,1.0,121.77601498365402,105.00000101327896
2.0,1.0,1.0,120.60269111394882,104.00000375509262
2.0,1.0,1.0,120.4211893081665,102.99999868869781
2.0,1.0,1.0,121.56465458869934,102.00000143051147
2.0,1.0,1.0,123.93783462047577,100.99999636411667
2.0,1.0,1.0,126.78013181686401,99.99999910593033
2.0,1.0,1.0,127.23912173509598,99.00000184774399
2.0,1.0,1.0,124.71074575185776,97.99999678134918
2.0,1.0,1.0,123.30245727300644,96.99999952316284
2.0,1.0,1.0,121.39040660858154,96.0000022649765
2.0,1.0,1.0,119.52903121709824,94.9999971985817
2.0,1.0,1.0,117.10272413492203,93.99999994039536
2.0,1.0,1.0,113.38600128889084,93.00000268220901
2.0,1.0,1.0,111.77918910980225,91.99999761581421
2.0,1.0,1.0,110.79437100887299,91.00000035762787
2.0,1.0,1.0,109.67518925666809,90.00000309944153
2.0,1.0,1.0,108.09465950727463,88.99999803304672
2.0,1.0,1.0,106.15907490253448,88.00000077486038
2.0,1.0,1.0,105.2374330163002,87.00000351667404
2.0,1.0,1.0,102.99403321743011,85.99999845027924
2.0,1.0,1.0,100.49671047925949,85.0000011920929
2.0,1.0,1.0,97.49795240163803,83.99999612569809
2.0,1.0,1.0,96.51184594631195,82.99999886751175
2.0,1.0,1.0,95.94153439998627,82.00000160932541
2.0,1.0,1.0,94.79829555749893,80.9999965429306
2.0,1.0,1.0,94.71486485004425,79.99999928474426
2.0,1.0,1.0,93.8218400478363,79.00000202655792
2.0,1.0,1.0,90.52804100513458,77.99999696016312
2.0,1.0,1.0,89.86713081598282,76.99999970197678
2.0,1.0,1.0,90.56401342153549,76.00000244379044
2.0,1.0,1.0,90.66151452064514,74.99999737739563
2.0,1.0,1.0,90.56882327795029,74.00000011920929
2.0,1.0,1.0,90.5842679142952,73.00000286102295
2.0,1.0,1.0,89.56567931175232,71.99999779462814
2.0,1.0,1.0,89.14783084392548,71.0000005364418
2.0,1.0,1.0,87.44289290904999,70.00000327825546
2.0,1.0,1.0,86.51469993591309,68.99999821186066
2.0,1.0,1.0,84.95109057426453,68.00000095367432
2.0,1.0,1.0,84.4522397518158,67.00000369548798
2.0,1.0,1.0,83.4564745426178,65.99999862909317
2.0,1.0,1.0,83.54341113567352,65.00000137090683
2.0,1.0,1.0,83.80117571353912,64.00000020861626
2.0,1.0,1.0,83.06808644533157,62.999999046325684
2.0,1.0,1.0,81.99438750743866,62.00000178813934
2.0,1.0,1.0,80.69102573394775,61.00000062584877
2.0,1.0,1.0,78.27437740564346,59.9999994635582
2.0,1.0,1.0,75.31532406806946,58.999998301267624
2.0,1.0,1.0,74.06483167409897,58.000001043081284
2.0,1.0,1.0,70.77455413341522,56.99999988079071
2.0,1.0,1.0,68.93556487560272,55.99999871850014
2.0,1.0,1.0,66.222665309906,55.0000014603138
2.0,1.0,1.0,64.53516700863838,54.000000298023224
2.0,1.0,1.0,63.11029779911041,52.99999913573265
2.0,1.0,1.0,61.45736253261566,52.00000187754631
2.0,1.0,1.0,60.23365619778633,51.00000071525574
2.0,1.0,1.0,59.25924253463745,49.999999552965164
2.0,1.0,1.0,57.35286843776703,48.99999839067459
2.0,1.0,1.0,55.332174360752106,48.00000113248825
2.0,1.0,1.0,54.1574684381485,46.99999997019768
2.0,1.0,1.0,52.430273205041885,45.999998807907104
2.0,1.0,1.0,50.39144456386566,45.000001549720764
2.0,1.0,1.0,48.92443835735321,44.00000038743019
2.0,1.0,1.0,47.36209782958031,42.99999922513962
2.0,1.0,1.0,46.995849907398224,41.999998062849045
2.0,1.0,1.0,45.65111243724823,41.000000804662704
2.0,1.0,1.0,43.44710114598274,39.99999964237213
2.0,1.0,1.0,43.08017781376839,38.99999848008156
2.0,1.0,1.0,41.963506400585175,38.00000122189522
2.0,1.0,1.0,41.636151164770126,37.000000059604645
2.0,1.0,1.0,40.55302381515503,35.99999889731407
2.0,1.0,1.0,39.16853475570679,35.00000163912773
2.0,1.0,1.0,38.927979469299316,34.00000047683716
2.0,1.0,1.0,38.747313141822815,32.999999314546585
2.0,1.0,1.0,37.776050090789795,32.00000010430813
2.0,1.0,1.0,38.045042872428894,31.00000089406967
2.0,1.0,1.0,36.53719973564148,29.9999997317791
2.0,1.0,1.0,35.16856133937836,29.000000521540642
2.0,1.0,1.0,33.60340595245361,27.99999935925007
2.0,1.0,1.0,32.73052632808685,27.000000149011612
2.0,1.0,1.0,30.855619311332703,26.000000938773155
2.0,1.0,1.0,29.691243648529053,24.999999776482582
2.0,1.0,1.0,28.269165873527527,24.000000566244125
2.0,1.0,1.0,27.359150409698486,22.999999403953552
2.0,1.0,1.0,25.700952410697937,22.000000193715096
2.0,1.0,1.0,24.42255347967148,20.999999031424522
2.0,1.0,1.0,23.667913556098938,19.999999821186066
2.0,1.0,1.0,22.648520708084106,19.00000061094761
2.0,1.0,1.0,22.186805725097656,17.999999448657036
2.0,1.0,1.0,20.48338258266449,17.00000023841858
2.0,1.0,1.0,18.692741751670837,16.000000052154064
2.0,1.0,1.0,17.099102020263672,14.99999986588955
2.0,1.0,1.0,16.172681510448456,13.999999679625034
2.0,1.0,1.0,14.88172698020935,13.000000469386578
2.0,1.0,1.0,13.594918608665466,12.000000283122063
2.0,1.0,1.0,12.05486661195755,11.000000096857548
2.0,1.0,1.0,9.937163352966309,9.999999910593033
2.0,1.0,1.0,7.670690298080444,8.999999724328518
2.0,1.0,1.0,7.052272379398346,8.000000026077032
2.0,1.0,1.0,6.08587384223938,6.999999839812517
2.0,1.0,1.0,5.079708099365234,6.000000141561031
2.0,1.0,1.0,4.490641236305237,4.999999955296516
2.0,1.0,1.0,3.4245006442070007,4.000000013038516
2.0,1.0,1.0,2.555938959121704,3.0000000707805157
2.0,1.0,1.0,1.3799681067466736,2.000000006519258
2.0,1.0,1.0,0.9184249043464661,1.000000003259629
2.0,1.0,1.0,-0.027219414710998535,0.0
14.0,2.5687172e-12,0.0,127.12893229722977,147.00000298023224
14.0,5.2303e-11,0.0,126.3007156252861,146.0000057220459
14.0,4.3228403e-12,0.0,126.10001343488693,144.99999284744263
14.0,1.0434198e-11,0.0,124.97853606939316,143.9999955892563
14.0,2.9824422e-12,0.0,123.82868367433548,142.99999833106995
14.0,2.3053562e-12,0.0,123.76339143514633,142.0000010728836
14.0,3.2743853e-12,0.0,122.30085152387619,141.00000381469727
14.0,2.9581703e-13,0.0,120.83651572465897,140.00000655651093
14.0,1.2104151e-12,0.0,119.79177743196487,138.99999368190765
14.0,7.329674e-13,0.0,119.18150347471237,137.9999964237213
14.0,5.4846487e-13,0.0,116.50057071447372,136.99999916553497
14.0,1.760048e-13,0.0,115.60826426744461,136.00000190734863
14.0,1.854257e-13,0.0,116.79609578847885,135.0000046491623
14.0,1.0294819e-13,0.0,116.63812011480331,134.00000739097595
14.0,7.37861e-14,0.0,116.61869329214096,132.99999451637268
14.0,2.8446206e-14,0.0,116.41774123907089,131.99999725818634
14.0,8.680921e-14,0.0,116.20484262704849,131.0
14.0,2.8989062e-14,0.0,115.82993930578232,130.00000274181366
14.0,2.1775589e-14,0.0,115.74442380666733,128.99999767541885
14.0,4.781631e-14,0.0,115.94759339094162,128.0000004172325
14.0,6.35496e-15,0.0,115.59584921598434,127.00000315904617
14.0,2.4603166e-14,0.0,115.23047190904617,125.99999809265137
14.0,1.034408e-14,0.0,114.961041867733,125.00000083446503
14.0,5.6709e-15,0.0,114.55179804563522,124.00000357627869
14.0,1.7004669e-15,0.0,113.19857305288315,122.99999850988388
14.0,1.833754e-15,0.0,112.69617730379105,122.00000125169754
14.0,1.3330885e-15,0.0,112.16345447301865,120.99999618530273
14.0,1.4867764e-15,0.0,113.12764328718185,119.9999989271164
14.0,4.053984e-15,0.0,113.21909302473068,119.00000166893005
14.0,1.5625269e-15,0.0,113.28277677297592,117.99999660253525
14.0,1.8675975e-15,0.0,113.67921513319016,116.99999934434891
14.0,1.8154822e-16,0.0,113.90676194429398,116.00000208616257
14.0,3.7828375e-16,0.0,113.66066282987595,114.99999701976776
14.0,1.1503477e-15,0.0,113.6931762099266,113.99999976158142
14.0,3.6941508e-16,0.0,112.8857918381691,113.00000250339508
14.0,6.524868e-17,0.0,112.43502396345139,111.99999743700027
14.0,6.655511e-18,0.0,112.00524455308914,111.00000017881393
14.0,4.0421054e-17,0.0,111.5342065691948,110.0000029206276
14.0,1.699576e-18,0.0,111.98142951726913,108.99999785423279
14.0,6.019841e-19,0.0,111.6632450222969,108.00000059604645
14.0,5.5506487e-19,0.0,110.39908045530319,107.00000333786011
14.0,1.7433417e-18,0.0,109.04304450750351,105.9999982714653
14.0,5.194159e-20,0.0,108.2836337685585,105.00000101327896
14.0,5.503103e-20,0.0,107.98169034719467,104.00000375509262
14.0,7.803159e-20,0.0,106.86139982938766,102.99999868869781
14.0,7.7390966e-20,0.0,107.52736192941666,102.00000143051147
14.0,1.3503802e-19,0.0,107.52722138166428,100.99999636411667
14.0,4.493661e-20,0.0,106.92594248056412,99.99999910593033
14.0,1.1402046e-20,0.0,106.6074144244194,99.00000184774399
14.0,1.1561424e-21,0.0,106.01505249738693,97.99999678134918
14.0,1.551593e-21,0.0,104.40043991804123,96.99999952316284
14.0,1.6046174e-22,0.0,102.3862344622612,96.0000022649765
14.0,9.179984e-23,0.0,101.20269745588303,94.9999971985817
14.0,6.637695e-23,0.0,100.67052119970322,93.99999994039536
14.0,1.8071505e-22,0.0,99.81592839956284,93.00000268220901
14.0,4.141091e-23,0.0,99.17528051137924,91.99999761581421
14.0,5.0722444e-22,0.0,98.61077827215195,91.00000035762787
14.0,2.5031963e-22,0.0,97.3418819308281,90.00000309944153
14.0,4.468645e-23,0.0,95.17376106977463,88.99999803304672
14.0,1.880845e-23,0.0,93.05986040830612,88.00000077486038
14.0,1.4578522e-23,0.0,91.25199466943741,87.00000351667404
14.0,4.0173112e-24,0.0,89.74112194776535,85.99999845027924
14.0,1.898802e-24,0.0,89.09124475717545,85.0000011920929
14.0,5.192858e-25,0.0,87.72101348638535,83.99999612569809
14.0,6.7663817e-26,0.0,84.61926513910294,82.99999886751175
14.0,5.0394086e-26,0.0,84.12508362531662,82.00000160932541
14.0,8.712795e-27,0.0,82.44250839948654,80.9999965429306
14.0,1.3373182e-27,0.0,81.51664227247238,79.99999928474426
14.0,5.825197e-28,0.0,80.94718962907791,79.00000202655792
14.0,1.5938694e-28,0.0,78.94830387830734,77.99999696016312
14.0,6.1199096e-28,0.0,78.28791683912277,76.99999970197678
14.0,1.2272951e-27,0.0,77.96637481451035,76.00000244379044
14.0,1.698284e-28,0.0,77.53320664167404,74.99999737739563
14.0,1.00325645e-28,0.0,76.12660473585129,74.00000011920929
14.0,2.537163e-28,0.0,76.66833823919296,73.00000286102295
14.0,5.1610914e-29,0.0,75.03824979066849,71.99999779462814
14.0,9.56441e-30,0.0,73.52572172880173,71.0000005364418
14.0,5.9905543e-30,0.0,72.19061177968979,70.00000327825546
14.0,8.272789e-31,0.0,69.69727903604507,68.99999821186066
14.0,1.6816043e-31,0.0,67.35839265584946,68.00000095367432
