unit_id,pred_fm,fm,pred_rul,true_rul
24.0,1.0,1.0,198.5492799282074,263.9999945163727
24.0,1.0,1.0,199.21318066120148,263.00001287460327
24.0,1.0,1.0,197.53315091133118,262.0
24.0,1.0,1.0,188.46044993400574,261.00000274181366
24.0,1.0,1.0,187.47752141952515,260.0000054836273
24.0,1.0,1.0,184.57263362407684,258.99999260902405
24.0,1.0,1.0,187.5914900302887,257.9999953508377
24.0,1.0,1.0,178.66511487960815,256.99999809265137
24.0,1.0,1.0,183.63260340690613,256.000000834465
24.0,1.0,1.0,181.55196571350098,255.0000035762787
24.0,1.0,1.0,178.0707540512085,254.00000631809235
24.0,1.0,1.0,174.3526725769043,252.99999344348907
24.0,1.0,1.0,175.43489027023315,251.99999618530273
24.0,1.0,1.0,174.64009273052216,250.9999989271164
24.0,1.0,1.0,179.2514488697052,250.00000166893005
24.0,1.0,1.0,171.82634234428406,249.0000044107437
24.0,1.0,1.0,165.59823417663574,248.00000715255737
24.0,1.0,1.0,172.54457259178162,246.9999942779541
24.0,1.0,1.0,174.20912647247314,245.99999701976776
24.0,1.0,1.0,179.59797716140747,244.99999976158142
24.0,1.0,1.0,175.9615226984024,244.00000250339508
24.0,1.0,1.0,179.9844366312027,243.00000524520874
24.0,1.0,1.0,176.4612636566162,241.99999237060547
24.0,1.0,1.0,175.03966999053955,240.99999511241913
24.0,1.0,1.0,185.81493520736694,239.9999978542328
24.0,1.0,1.0,172.18661308288574,239.00000059604645
24.0,1.0,1.0,176.61608481407166,238.0000033378601
24.0,1.0,1.0,173.6808387041092,237.00000607967377
24.0,1.0,1.0,175.21947741508484,235.9999932050705
24.0,1.0,1.0,177.9816311597824,234.99999594688416
24.0,1.0,1.0,170.08094227313995,233.99999868869781
24.0,1.0,1.0,166.80794429779053,233.00000143051147
24.0,1.0,1.0,176.5289764404297,232.00000417232513
24.0,1.0,1.0,175.59575498104095,231.0000069141388
24.0,1.0,1.0,182.28618717193604,229.99999403953552
24.0,1.0,1.0,186.41897821426392,228.99999678134918
24.0,1.0,1.0,191.58541989326477,227.99999952316284
24.0,1.0,1.0,185.87329375743866,227.0000022649765
24.0,1.0,1.0,188.30183398723602,226.00000500679016
24.0,1.0,1.0,185.28658497333527,225.00000774860382
24.0,1.0,1.0,175.1851681470871,223.99999487400055
24.0,1.0,1.0,175.30265045166016,222.9999976158142
24.0,1.0,1.0,177.81266152858734,222.00000035762787
24.0,1.0,1.0,172.9485068321228,221.00000309944153
24.0,1.0,1.0,182.07698965072632,220.0000058412552
24.0,1.0,1.0,174.88425540924072,218.99999296665192
24.0,1.0,1.0,169.94753122329712,217.99999570846558
24.0,1.0,1.0,170.81374263763428,216.99999845027924
24.0,1.0,1.0,170.24530506134033,216.0000011920929
24.0,1.0,1.0,170.42045879364014,215.00000393390656
24.0,1.0,1.0,165.28287625312805,214.00000667572021
24.0,1.0,1.0,153.39968872070312,212.99999380111694
24.0,1.0,1.0,150.14066743850708,211.9999965429306
24.0,1.0,1.0,142.8600596189499,210.99999928474426
24.0,1.0,1.0,133.558140873909,210.00000202655792
24.0,1.0,1.0,131.82410955429077,209.00000476837158
24.0,1.0,1.0,131.56874990463257,208.00000751018524
24.0,1.0,1.0,129.64183241128922,206.99999463558197
24.0,1.0,1.0,134.3908394575119,205.99999737739563
24.0,1.0,1.0,145.15253400802612,205.0000001192093
24.0,1.0,1.0,146.0864269733429,204.00000286102295
24.0,1.0,1.0,145.71119570732117,203.0000056028366
24.0,1.0,1.0,149.20149612426758,201.99999272823334
24.0,1.0,1.0,152.26115822792053,200.999995470047
24.0,1.0,1.0,156.2472174167633,199.99999821186066
24.0,1.0,1.0,151.0502144098282,199.00000095367432
24.0,1.0,1.0,155.6414097547531,198.00000369548798
24.0,1.0,1.0,156.15979671478271,197.00000643730164
24.0,1.0,1.0,162.39188706874847,195.99999356269836
24.0,1.0,1.0,165.24317932128906,194.99999630451202
24.0,1.0,1.0,167.48004364967346,193.99999904632568
24.0,1.0,1.0,167.05360615253448,193.00000178813934
24.0,1.0,1.0,160.48320174217224,192.000004529953
24.0,1.0,1.0,156.97580134868622,191.00000727176666
24.0,1.0,1.0,156.17669367790222,189.9999943971634
24.0,1.0,1.0,161.67083024978638,188.99999713897705
24.0,1.0,1.0,159.2359185218811,187.9999998807907
24.0,1.0,1.0,156.8826494216919,187.00000262260437
24.0,1.0,1.0,164.91273593902588,186.00000536441803
24.0,1.0,1.0,162.4084873199463,184.99999248981476
24.0,1.0,1.0,155.32419347763062,183.99999523162842
24.0,1.0,1.0,161.5124797821045,182.99999797344208
24.0,1.0,1.0,155.01770567893982,182.00000071525574
24.0,1.0,1.0,152.76450657844543,181.0000034570694
24.0,1.0,1.0,160.42364072799683,180.00000619888306
24.0,1.0,1.0,143.4437232017517,178.99999332427979
24.0,1.0,1.0,145.50118613243103,177.99999606609344
24.0,1.0,1.0,138.5393249988556,176.9999988079071
24.0,1.0,1.0,130.80458396673203,176.00000154972076
24.0,1.0,1.0,130.46878415346146,175.00000429153442
24.0,1.0,1.0,127.30556958913803,174.00000703334808
24.0,1.0,1.0,121.55192720890045,172.9999941587448
24.0,1.0,1.0,124.59080386161804,171.99999690055847
24.0,1.0,1.0,122.7055743932724,170.99999964237213
24.0,1.0,1.0,119.03633326292038,170.0000023841858
24.0,1.0,1.0,119.00627166032791,169.00000512599945
24.0,1.0,1.0,116.53420847654343,167.99999225139618
24.0,1.0,1.0,119.90793234109879,166.99999499320984
24.0,1.0,1.0,112.12942630052567,165.9999977350235
24.0,1.0,1.0,116.00724810361862,165.00000047683716
24.0,1.0,1.0,114.93633669614792,164.00000321865082
24.0,1.0,1.0,116.63023382425308,163.00000596046448
24.0,1.0,1.0,115.92794793844223,161.9999930858612
24.0,1.0,1.0,116.15834474563599,160.99999582767487
24.0,1.0,1.0,114.28005677461624,159.99999856948853
24.0,1.0,1.0,109.65940886735916,159.00000131130219
24.0,1.0,1.0,114.79432100057602,158.00000405311584
24.0,1.0,1.0,110.4906707406044,157.0000067949295
24.0,1.0,1.0,115.97156459093094,155.99999392032623
24.0,1.0,1.0,112.7337035536766,154.9999966621399
24.0,1.0,1.0,108.70577675104141,153.99999940395355
24.0,1.0,1.0,106.5971856713295,153.0000021457672
24.0,1.0,1.0,106.276112139225,152.00000488758087
24.0,1.0,1.0,105.48980993032455,151.00000762939453
24.0,1.0,1.0,106.1699829697609,149.99999475479126
24.0,1.0,1.0,106.0234307050705,148.99999749660492
24.0,1.0,1.0,103.36114394664764,148.00000023841858
24.0,1.0,1.0,102.2086992263794,147.00000298023224
24.0,1.0,1.0,103.08033734560013,146.0000057220459
24.0,1.0,1.0,99.9245874285698,144.99999284744263
24.0,1.0,1.0,103.42231345176697,143.9999955892563
24.0,1.0,1.0,108.73593986034393,142.99999833106995
24.0,1.0,1.0,107.14527505636215,142.0000010728836
24.0,1.0,1.0,105.978744328022,141.00000381469727
24.0,1.0,1.0,113.26725405454636,140.00000655651093
24.0,1.0,1.0,113.43317848443985,138.99999368190765
24.0,1.0,1.0,114.02714890241623,137.9999964237213
24.0,1.0,1.0,113.25486242771149,136.99999916553497
24.0,1.0,1.0,111.73513519763947,136.00000190734863
24.0,1.0,1.0,109.27247309684753,135.0000046491623
24.0,1.0,1.0,113.78968566656113,134.00000739097595
24.0,1.0,1.0,109.74835216999054,132.99999451637268
24.0,1.0,1.0,109.37508076429367,131.99999725818634
24.0,1.0,1.0,108.81682509183884,131.0
24.0,1.0,1.0,108.60979825258255,130.00000274181366
24.0,1.0,1.0,107.68667280673981,128.99999767541885
24.0,1.0,1.0,107.33100110292435,128.0000004172325
24.0,1.0,1.0,105.72602385282516,127.00000315904617
24.0,1.0,1.0,104.0409968495369,125.99999809265137
24.0,1.0,1.0,102.3234955072403,125.00000083446503
24.0,1.0,1.0,101.72409838438034,124.00000357627869
24.0,1.0,1.0,99.56309860944748,122.99999850988388
24.0,1.0,1.0,102.72501701116562,122.00000125169754
24.0,1.0,1.0,101.6683087348938,120.99999618530273
24.0,1.0,1.0,98.81827360391617,119.9999989271164
24.0,1.0,1.0,102.69108253717422,119.00000166893005
24.0,1.0,1.0,99.4822524189949,117.99999660253525
24.0,1.0,1.0,100.44681602716446,116.99999934434891
24.0,1.0,1.0,96.46628504991531,116.00000208616257
24.0,1.0,1.0,95.39944952726364,114.99999701976776
24.0,1.0,1.0,96.14119809865952,113.99999976158142
24.0,1.0,1.0,91.61398321390152,113.00000250339508
24.0,1.0,1.0,94.93281537294388,111.99999743700027
24.0,1.0,1.0,93.68165147304535,111.00000017881393
24.0,1.0,1.0,90.89988350868225,110.0000029206276
24.0,1.0,1.0,92.94889014959335,108.99999785423279
24.0,1.0,1.0,91.70597952604294,108.00000059604645
24.0,1.0,1.0,89.87101930379868,107.00000333786011
24.0,1.0,1.0,89.53776496648788,105.9999982714653
24.0,1.0,1.0,85.45568042993546,105.00000101327896
24.0,1.0,1.0,86.73861593008041,104.00000375509262
24.0,1.0,1.0,85.92369663715363,102.99999868869781
24.0,1.0,1.0,82.41745966672897,102.00000143051147
24.0,1.0,1.0,85.02953964471817,100.99999636411667
24.0,1.0,1.0,86.95815932750702,99.99999910593033
24.0,1.0,1.0,84.23232156038284,99.00000184774399
24.0,1.0,1.0,78.48900943994522,97.99999678134918
24.0,1.0,1.0,77.8554435968399,96.99999952316284
24.0,1.0,1.0,76.46658194065094,96.0000022649765
24.0,1.0,1.0,75.18371671438217,94.9999971985817
24.0,1.0,1.0,74.68873876333237,93.99999994039536
24.0,1.0,1.0,70.52116996049881,93.00000268220901
24.0,1.0,1.0,70.6488966345787,91.99999761581421
24.0,1.0,1.0,66.89832520484924,91.00000035762787
24.0,1.0,1.0,65.57775413990021,90.00000309944153
24.0,1.0,1.0,64.11121252179146,88.99999803304672
24.0,1.0,1.0,62.55192890763283,88.00000077486038
24.0,1.0,1.0,62.6473608314991,87.00000351667404
24.0,1.0,1.0,63.23614659905434,85.99999845027924
24.0,1.0,1.0,63.61750730872154,85.0000011920929
24.0,1.0,1.0,65.33129194378853,83.99999612569809
24.0,1.0,1.0,65.81831723451614,82.99999886751175
24.0,1.0,1.0,67.11015409231186,82.00000160932541
24.0,1.0,1.0,67.11073970794678,80.9999965429306
24.0,1.0,1.0,69.82741063833237,79.99999928474426
24.0,1.0,1.0,68.45628923177719,79.00000202655792
24.0,1.0,1.0,69.62829351425171,77.99999696016312
24.0,1.0,1.0,66.85733211040497,76.99999970197678
24.0,1.0,1.0,67.39591890573502,76.00000244379044
24.0,1.0,1.0,64.42540702223778,74.99999737739563
24.0,1.0,1.0,64.67508229613304,74.00000011920929
24.0,1.0,1.0,63.488070636987686,73.00000286102295
24.0,1.0,1.0,63.62496414780617,71.99999779462814
24.0,1.0,1.0,63.71528950333595,71.0000005364418
24.0,1.0,1.0,66.57761085033417,70.00000327825546
24.0,1.0,1.0,64.97079476714134,68.99999821186066
24.0,1.0,1.0,63.28250393271446,68.00000095367432
24.0,1.0,1.0,63.41047266125679,67.00000369548798
24.0,1.0,1.0,61.67399737238884,65.99999862909317
24.0,1.0,1.0,63.3313989341259,65.00000137090683
24.0,1.0,1.0,57.010045140981674,64.00000020861626
24.0,1.0,1.0,58.46680307388306,62.999999046325684
24.0,1.0,1.0,61.01137328147888,62.00000178813934
24.0,1.0,1.0,59.36944758892059,61.00000062584877
24.0,1.0,1.0,59.64892289042473,59.9999994635582
24.0,1.0,1.0,60.20877534151077,58.999998301267624
24.0,1.0,1.0,57.59378680586815,58.000001043081284
24.0,1.0,1.0,57.63114908337593,56.99999988079071
24.0,1.0,1.0,52.506742894649506,55.99999871850014
24.0,1.0,1.0,51.73039224743843,55.0000014603138
24.0,1.0,1.0,52.59703701734543,54.000000298023224
24.0,1.0,1.0,48.02771246433258,52.99999913573265
24.0,1.0,1.0,46.023677200078964,52.00000187754631
24.0,1.0,1.0,45.36527734994888,51.00000071525574
24.0,1.0,1.0,43.68189787864685,49.999999552965164
24.0,1.0,1.0,42.97338104248047,48.99999839067459
24.0,1.0,1.0,44.95570948719978,48.00000113248825
24.0,1.0,1.0,44.878400415182114,46.99999997019768
24.0,1.0,1.0,41.86964392662048,45.999998807907104
24.0,1.0,1.0,39.90826880931854,45.000001549720764
24.0,1.0,1.0,41.36126708984375,44.00000038743019
24.0,1.0,1.0,40.11475297808647,42.99999922513962
24.0,1.0,1.0,37.414190381765366,41.999998062849045
24.0,1.0,1.0,35.81909051537514,41.000000804662704
24.0,1.0,1.0,35.82253783941269,39.99999964237213
24.0,1.0,1.0,35.90186533331871,38.99999848008156
24.0,1.0,1.0,29.548349529504776,38.00000122189522
24.0,1.0,1.0,26.818318754434586,37.000000059604645
24.0,1.0,1.0,29.468167036771774,35.99999889731407
24.0,1.0,1.0,27.558208972215652,35.00000163912773
24.0,1.0,1.0,30.546355694532394,34.00000047683716
24.0,1.0,1.0,28.629184797406197,32.999999314546585
24.0,1.0,1.0,30.056261777877808,32.00000010430813
24.0,1.0,1.0,27.033015206456184,31.00000089406967
24.0,1.0,1.0,27.847506999969482,29.9999997317791
24.0,1.0,1.0,26.675383642315865,29.000000521540642
24.0,1.0,1.0,24.18362620472908,27.99999935925007
24.0,1.0,1.0,22.711419731378555,27.000000149011612
24.0,1.0,1.0,22.744561672210693,26.000000938773155
24.0,1.0,1.0,19.337123915553093,24.999999776482582
24.0,1.0,1.0,19.619224727153778,24.000000566244125
24.0,1.0,1.0,18.477894991636276,22.999999403953552
24.0,1.0,1.0,19.303115263581276,22.000000193715096
24.0,1.0,1.0,20.60327371954918,20.999999031424522
24.0,1.0,1.0,18.722539827227592,19.999999821186066
24.0,1.0,1.0,15.481937132775784,19.00000061094761
24.0,1.0,1.0,16.6536612957716,17.999999448657036
24.0,1.0,1.0,17.440816551446915,17.00000023841858
24.0,1.0,1.0,13.561408706009388,16.000000052154064
24.0,1.0,1.0,12.211215250194073,14.99999986588955
24.0,1.0,1.0,13.185511790215969,13.999999679625034
24.0,1.0,1.0,9.91895168274641,13.000000469386578
24.0,1.0,1.0,13.77715926617384,12.000000283122063
24.0,1.0,1.0,13.633837647736073,11.000000096857548
24.0,1.0,1.0,13.298978723585606,9.999999910593033
24.0,1.0,1.0,9.63936511427164,8.999999724328518
24.0,1.0,1.0,6.573675073683262,8.000000026077032
24.0,1.0,1.0,6.830797426402569,6.999999839812517
24.0,1.0,1.0,5.562189988791943,6.000000141561031
24.0,1.0,1.0,2.598820907995105,4.999999955296516
24.0,1.0,1.0,4.44470652192831,4.000000013038516
24.0,1.0,1.0,2.3336814772337675,3.0000000707805157
24.0,1.0,1.0,2.8042724411934614,2.000000006519258
24.0,1.0,1.0,1.653328849002719,1.000000003259629
24.0,1.0,1.0,-0.6692071426659822,0.0
25.0,2.5380623e-10,0.0,138.5228809118271,132.99999451637268
25.0,3.4544617e-10,0.0,147.9482318162918,131.99999725818634
25.0,4.195418e-10,0.0,150.64229798316956,131.0
25.0,3.0825167e-10,0.0,148.87487876415253,130.00000274181366
25.0,3.1193464e-10,0.0,147.5138611793518,128.99999767541885
25.0,2.7912297e-10,0.0,145.1524715423584,128.0000004172325
25.0,2.3864227e-10,0.0,147.42614376544952,127.00000315904617
25.0,2.1117223e-10,0.0,142.75297784805298,125.99999809265137
25.0,2.0117746e-10,0.0,145.1975405216217,125.00000083446503
25.0,1.9079059e-10,0.0,145.02241802215576,124.00000357627869
25.0,1.9256409e-10,0.0,141.55210661888123,122.99999850988388
25.0,1.7484936e-10,0.0,129.96772360801697,122.00000125169754
25.0,1.5156416e-10,0.0,125.54221844673157,120.99999618530273
25.0,1.11928126e-10,0.0,123.93728804588318,119.9999989271164
25.0,1.0664502e-10,0.0,119.72019958496094,119.00000166893005
25.0,1.0651126e-10,0.0,117.2003345489502,117.99999660253525
25.0,9.061485e-11,0.0,110.9811589717865,116.99999934434891
25.0,6.7999814e-11,0.0,113.02829945087433,116.00000208616257
25.0,8.127667e-11,0.0,114.82015836238861,114.99999701976776
25.0,8.411716e-11,0.0,116.62764930725098,113.99999976158142
25.0,9.484752e-11,0.0,121.67980223894119,113.00000250339508
25.0,8.1680426e-11,0.0,115.91625905036926,111.99999743700027
25.0,7.0418574e-11,0.0,115.9873371720314,111.00000017881393
25.0,6.51443e-11,0.0,120.00433248281479,110.0000029206276
25.0,7.080632e-11,0.0,127.60633397102356,108.99999785423279
25.0,5.969853e-11,0.0,124.67814648151398,108.00000059604645
25.0,5.423093e-11,0.0,122.83662736415863,107.00000333786011
25.0,4.8722942e-11,0.0,122.54412406682968,105.9999982714653
25.0,4.470028e-11,0.0,113.50910550355911,105.00000101327896
25.0,3.9163502e-11,0.0,112.92076480388641,104.00000375509262
25.0,3.811069e-11,0.0,116.49300456047058,102.99999868869781
25.0,3.719436e-11,0.0,118.56873089075089,102.00000143051147
25.0,3.5080966e-11,0.0,109.88409006595612,100.99999636411667
25.0,3.057028e-11,0.0,112.38032746315002,99.99999910593033
25.0,2.3832238e-11,0.0,103.97672748565674,99.00000184774399
25.0,2.2295927e-11,0.0,98.02493619918823,97.99999678134918
25.0,2.2704302e-11,0.0,94.49979555606842,96.99999952316284
25.0,1.9824812e-11,0.0,94.18285256624222,96.0000022649765
25.0,1.7568533e-11,0.0,93.19566857814789,94.9999971985817
25.0,1.9188828e-11,0.0,92.433962225914,93.99999994039536
25.0,1.7118635e-11,0.0,95.31939196586609,93.00000268220901
25.0,1.5061655e-11,0.0,97.33219194412231,91.99999761581421
25.0,1.4818166e-11,0.0,99.60011732578278,91.00000035762787
25.0,1.2077683e-11,0.0,95.97560942173004,90.00000309944153
25.0,1.1733676e-11,0.0,95.3715351819992,88.99999803304672
25.0,1.1214561e-11,0.0,96.47260189056396,88.00000077486038
25.0,9.351584e-12,0.0,90.91312623023987,87.00000351667404
25.0,9.276137e-12,0.0,94.55551493167877,85.99999845027924
25.0,8.512538e-12,0.0,89.05898904800415,85.0000011920929
25.0,6.3641397e-12,0.0,81.54346346855164,83.99999612569809
25.0,6.5125015e-12,0.0,89.0870361328125,82.99999886751175
25.0,6.1995097e-12,0.0,78.56155550479889,82.00000160932541
25.0,5.4961604e-12,0.0,76.89183259010315,80.9999965429306
25.0,4.981788e-12,0.0,77.70057559013367,79.99999928474426
25.0,4.324968e-12,0.0,75.73744362592697,79.00000202655792
25.0,4.123326e-12,0.0,68.38215810060501,77.99999696016312
25.0,3.5746534e-12,0.0,74.03428596258163,76.99999970197678
25.0,3.1913432e-12,0.0,67.29777753353119,76.00000244379044
25.0,2.5571904e-12,0.0,59.67395210266113,74.99999737739563
25.0,2.1239152e-12,0.0,64.3851283788681,74.00000011920929
25.0,2.076821e-12,0.0,61.603922605514526,73.00000286102295
25.0,1.3783671e-12,0.0,64.23276680707932,71.99999779462814
25.0,1.127134e-12,0.0,59.12916558980942,71.0000005364418
25.0,9.492072e-13,0.0,60.99639713764191,70.00000327825546
25.0,7.216011e-13,0.0,57.942255437374115,68.99999821186066
25.0,7.021237e-13,0.0,58.995489060878754,68.00000095367432
25.0,5.66765e-13,0.0,55.77817922830582,67.00000369548798
25.0,4.4822067e-13,0.0,48.68066608905792,65.99999862909317
25.0,3.7068116e-13,0.0,46.9537792801857,65.00000137090683
25.0,3.1600628e-13,0.0,45.89169895648956,64.00000020861626
25.0,2.9301268e-13,0.0,50.661788165569305,62.999999046325684
25.0,2.5189077e-13,0.0,47.747101068496704,62.00000178813934
25.0,2.2970596e-13,0.0,48.37789499759674,61.00000062584877
25.0,1.6800871e-13,0.0,47.017345905303955,59.9999994635582
25.0,1.5798196e-13,0.0,48.88403868675232,58.999998301267624
25.0,1.286429e-13,0.0,48.19265305995941,58.000001043081284
25.0,9.333399e-14,0.0,48.9598251581192,56.99999988079071
25.0,7.534494e-14,0.0,44.06496858596802,55.99999871850014
25.0,6.050604e-14,0.0,44.42667603492737,55.0000014603138
25.0,4.9493728e-14,0.0,43.03195822238922,54.000000298023224
25.0,3.994768e-14,0.0,45.461240231990814,52.99999913573265
25.0,3.2586313e-14,0.0,45.19831442832947,52.00000187754631
25.0,2.3035166e-14,0.0,43.568202555179596,51.00000071525574
25.0,1.9584625e-14,0.0,43.73700821399689,49.999999552965164
25.0,1.19414874e-14,0.0,40.14124232530594,48.99999839067459
25.0,9.333768e-15,0.0,39.74767738580704,48.00000113248825
25.0,7.634057e-15,0.0,38.71230113506317,46.99999997019768
25.0,5.8596465e-15,0.0,38.55668354034424,45.999998807907104
25.0,5.4649172e-15,0.0,38.9285963177681,45.000001549720764
25.0,4.3538053e-15,0.0,38.96249175071716,44.00000038743019
25.0,3.2980922e-15,0.0,39.39539444446564,42.99999922513962
25.0,2.5009622e-15,0.0,36.78272104263306,41.999998062849045
25.0,2.483962e-15,0.0,39.91512441635132,41.000000804662704
25.0,1.7954481e-15,0.0,38.92031180858612,39.99999964237213
25.0,1.3362095e-15,0.0,37.0645192861557,38.99999848008156
25.0,1.0979374e-15,0.0,36.46794092655182,38.00000122189522
25.0,6.545414e-16,0.0,33.620997846126556,37.000000059604645
25.0,4.3460871e-16,0.0,32.325413048267365,35.99999889731407
25.0,3.093321e-16,0.0,30.536989748477936,35.00000163912773
25.0,2.3306096e-16,0.0,28.920963883399963,34.00000047683716
25.0,1.5577472e-16,0.0,28.275334358215332,32.999999314546585
25.0,1.0996638e-16,0.0,26.774463951587677,32.00000010430813
25.0,6.867412e-17,0.0,28.83575290441513,31.00000089406967
25.0,5.2400793e-17,0.0,25.602576792240143,29.9999997317791
25.0,2.802342e-17,0.0,25.206958293914795,29.000000521540642
25.0,2.2539107e-17,0.0,24.2997225522995,27.99999935925007
25.0,1.4949531e-17,0.0,23.68257737159729,27.000000149011612
25.0,1.1784171e-17,0.0,21.895083248615265,26.000000938773155
25.0,7.767794e-18,0.0,21.326458275318146,24.999999776482582
25.0,5.1484565e-18,0.0,20.63489305973053,24.000000566244125
25.0,3.1010211e-18,0.0,20.34745728969574,22.999999403953552
25.0,2.0003297e-18,0.0,18.67734396457672,22.000000193715096
25.0,1.0904892e-18,0.0,18.813370764255524,20.999999031424522
25.0,7.2409013e-19,0.0,18.221977055072784,19.999999821186066
25.0,4.6944495e-19,0.0,15.55891728401184,19.00000061094761
25.0,3.4127487e-19,0.0,14.49033272266388,17.999999448657036
25.0,1.7831041e-19,0.0,14.37500548362732,17.00000023841858
25.0,1.1648202e-19,0.0,14.102249145507812,16.000000052154064
25.0,8.657926e-20,0.0,13.236006498336792,14.99999986588955
25.0,4.452878e-20,0.0,12.914636254310608,13.999999679625034
25.0,2.0997991e-20,0.0,10.879692196846008,13.000000469386578
25.0,1.2432928e-20,0.0,8.406207919120789,12.000000283122063
25.0,7.763991e-21,0.0,7.267271399497986,11.000000096857548
25.0,4.4084247e-21,0.0,6.397374510765076,9.999999910593033
25.0,2.4631954e-21,0.0,5.685968637466431,8.999999724328518
25.0,1.3018163e-21,0.0,3.7859660387039185,8.000000026077032
25.0,7.245781e-22,0.0,1.8971447944641113,6.999999839812517
25.0,3.9903273e-22,0.0,1.4013704061508179,6.000000141561031
25.0,1.9908556e-22,0.0,1.1305817365646362,4.999999955296516
25.0,9.0228156e-23,0.0,0.36682963371276855,4.000000013038516
25.0,3.7548896e-23,0.0,-0.698288083076477,3.0000000707805157
25.0,2.0742798e-23,0.0,-2.159953474998474,2.000000006519258
25.0,8.903348e-24,0.0,-2.6392993927001953,1.000000003259629
25.0,4.196221e-24,0.0,-3.0812439918518066,0.0
26.0,1.1605268e-08,0.0,143.49897408485413,182.99999797344208
26.0,7.2950996e-09,0.0,141.02627062797546,182.00000071525574
26.0,7.219164e-09,0.0,142.5719211101532,181.0000034570694
26.0,7.752791e-09,0.0,145.7725682258606,180.00000619888306
26.0,6.8810757e-09,0.0,146.3568252325058,178.99999332427979
26.0,6.1205294e-09,0.0,154.60810267925262,177.99999606609344
26.0,4.5701225e-09,0.0,155.33098661899567,176.9999988079071
26.0,4.5308313e-09,0.0,153.46285712718964,176.00000154972076
26.0,4.0277457e-09,0.0,152.95341837406158,175.00000429153442
26.0,3.913442e-09,0.0,151.78348326683044,174.00000703334808
26.0,4.0136117e-09,0.0,143.03113746643066,172.9999941587448
26.0,4.2269708e-09,0.0,150.41050350666046,171.99999690055847
26.0,3.7603916e-09,0.0,143.32841157913208,170.99999964237213
26.0,3.3114527e-09,0.0,151.84335660934448,170.0000023841858
26.0,3.8385837e-09,0.0,147.5203732252121,169.00000512599945
26.0,3.7667234e-09,0.0,142.1837750673294,167.99999225139618
26.0,3.330932e-09,0.0,139.00217998027802,166.99999499320984
26.0,3.4321206e-09,0.0,144.44952976703644,165.9999977350235
26.0,3.753828e-09,0.0,142.1209033727646,165.00000047683716
26.0,3.5085685e-09,0.0,134.86673414707184,164.00000321865082
26.0,3.0465186e-09,0.0,140.23105144500732,163.00000596046448
26.0,3.205373e-09,0.0,136.031672000885,161.9999930858612
26.0,3.4489593e-09,0.0,136.96600222587585,160.99999582767487
26.0,2.3649414e-09,0.0,131.88982343673706,159.99999856948853
26.0,2.4624685e-09,0.0,128.78101646900177,159.00000131130219
26.0,2.3656543e-09,0.0,128.83127790689468,158.00000405311584
26.0,2.2655098e-09,0.0,127.12748777866364,157.0000067949295
26.0,2.6891742e-09,0.0,129.01976025104523,155.99999392032623
26.0,2.5844522e-09,0.0,127.54607021808624,154.9999966621399
26.0,2.3584368e-09,0.0,133.4251046180725,153.99999940395355
26.0,2.463746e-09,0.0,136.00662326812744,153.0000021457672
26.0,3.2416168e-09,0.0,134.80141067504883,152.00000488758087
26.0,3.2917735e-09,0.0,133.66558182239532,151.00000762939453
26.0,3.7773136e-09,0.0,136.26705825328827,149.99999475479126
26.0,3.744267e-09,0.0,134.052166223526,148.99999749660492
26.0,3.5034462e-09,0.0,136.29418396949768,148.00000023841858
26.0,1.9603659e-09,0.0,128.02935147285461,147.00000298023224
26.0,1.8816302e-09,0.0,130.9072540998459,146.0000057220459
26.0,2.3187348e-09,0.0,123.1808210015297,144.99999284744263
26.0,2.3668185e-09,0.0,126.72566175460815,143.9999955892563
26.0,2.8033156e-09,0.0,122.07473361492157,142.99999833106995
26.0,2.8246505e-09,0.0,126.92254573106766,142.0000010728836
26.0,2.0004038e-09,0.0,123.58349031209946,141.00000381469727
26.0,1.8979802e-09,0.0,124.0992380976677,140.00000655651093
26.0,2.3238267e-09,0.0,118.7483743429184,138.99999368190765
26.0,1.6451799e-09,0.0,111.91664481163025,137.9999964237213
26.0,1.5851112e-09,0.0,112.50722646713257,136.99999916553497
26.0,1.3162204e-09,0.0,108.76982748508453,136.00000190734863
26.0,1.3853169e-09,0.0,105.53839260339737,135.0000046491623
26.0,1.2054864e-09,0.0,107.1401606798172,134.00000739097595
26.0,1.1680209e-09,0.0,101.06151723861694,132.99999451637268
26.0,1.0733685e-09,0.0,101.94516438245773,131.99999725818634
26.0,8.9441926e-10,0.0,103.30565881729126,131.0
26.0,6.917959e-10,0.0,103.75925326347351,130.00000274181366
26.0,6.0410915e-10,0.0,102.0640287399292,128.99999767541885
26.0,5.2038734e-10,0.0,97.90553307533264,128.0000004172325
26.0,5.442193e-10,0.0,96.0205534696579,127.00000315904617
26.0,5.010027e-10,0.0,99.74260932207108,125.99999809265137
26.0,5.115393e-10,0.0,104.37493050098419,125.00000083446503
26.0,3.8808382e-10,0.0,104.58001309633255,124.00000357627869
26.0,5.665606e-10,0.0,113.6447262763977,122.99999850988388
26.0,6.7951095e-10,0.0,114.60344934463501,122.00000125169754
26.0,5.7904553e-10,0.0,108.32101166248322,120.99999618530273
26.0,4.3979764e-10,0.0,111.79917812347412,119.9999989271164
26.0,5.140177e-10,0.0,114.25943529605865,119.00000166893005
26.0,3.6675962e-10,0.0,116.60657495260239,117.99999660253525
