unit_id,pred_fm,fm,pred_rul,true_rul
26.0,6.439679e-14,0.0,131.344545006752,147.00000298023224
26.0,6.6699996e-14,0.0,130.96108388900757,146.0000057220459
26.0,5.2270014e-14,0.0,126.84184789657593,144.99999284744263
26.0,1.1852337e-13,0.0,129.10313630104065,143.9999955892563
26.0,1.3987966e-13,0.0,127.08255934715271,142.99999833106995
26.0,8.418652e-14,0.0,131.51646614074707,142.0000010728836
26.0,8.220592e-14,0.0,131.01802134513855,141.00000381469727
26.0,6.20653e-14,0.0,131.41374135017395,140.00000655651093
26.0,7.642569e-14,0.0,127.67215716838837,138.99999368190765
26.0,2.9151743e-14,0.0,124.42843997478485,137.9999964237213
26.0,1.4664568e-14,0.0,124.99099016189575,136.99999916553497
26.0,9.898065e-15,0.0,122.10120344161987,136.00000190734863
26.0,8.205659e-15,0.0,118.52168643474579,135.0000046491623
26.0,3.2366584e-15,0.0,116.73260724544525,134.00000739097595
26.0,1.9537342e-15,0.0,112.55655092000961,132.99999451637268
26.0,9.168153e-16,0.0,110.76735460758209,131.99999725818634
26.0,7.312891e-16,0.0,110.80803537368774,131.0
26.0,6.0109476e-16,0.0,111.13429355621338,130.00000274181366
26.0,4.175304e-16,0.0,110.02466905117035,128.99999767541885
26.0,1.268112e-16,0.0,106.89656019210815,128.0000004172325
26.0,1.1642046e-16,0.0,104.96623051166534,127.00000315904617
26.0,2.4804666e-16,0.0,108.04339081048965,125.99999809265137
26.0,1.628518e-16,0.0,111.07292884588242,125.00000083446503
26.0,5.860021e-17,0.0,110.46827679872513,124.00000357627869
26.0,2.1391281e-16,0.0,115.87335294485092,122.99999850988388
26.0,1.5031539e-16,0.0,117.25784200429916,122.00000125169754
26.0,7.873767e-17,0.0,113.7707507610321,120.99999618530273
26.0,7.224217e-17,0.0,115.32402205467224,119.9999989271164
26.0,1.0974428e-16,0.0,116.80828440189362,119.00000166893005
26.0,4.5899604e-17,0.0,117.02742958068848,117.99999660253525
26.0,3.890622e-17,0.0,120.79929399490356,116.99999934434891
26.0,3.80389e-17,0.0,121.63984763622284,116.00000208616257
26.0,3.976919e-17,0.0,121.8869149684906,114.99999701976776
26.0,3.349604e-17,0.0,120.0123827457428,113.99999976158142
26.0,4.0429842e-17,0.0,122.15136337280273,113.00000250339508
26.0,2.0207703e-17,0.0,122.98134469985962,111.99999743700027
26.0,7.254563e-18,0.0,121.83528709411621,111.00000017881393
26.0,6.666285e-18,0.0,118.39499825239182,110.0000029206276
26.0,3.2900447e-18,0.0,117.47553485631943,108.99999785423279
26.0,2.7916709e-18,0.0,114.32384520769119,108.00000059604645
26.0,3.6651616e-18,0.0,110.58043390512466,107.00000333786011
26.0,2.3408986e-18,0.0,107.36992502212524,105.9999982714653
26.0,9.693833e-19,0.0,99.64994931221008,105.00000101327896
26.0,4.860551e-19,0.0,96.87253051996231,104.00000375509262
26.0,2.7526906e-19,0.0,90.211863219738,102.99999868869781
26.0,3.8329164e-19,0.0,94.47023367881775,102.00000143051147
26.0,1.4984457e-19,0.0,89.59470242261887,100.99999636411667
26.0,9.377105e-20,0.0,85.85329782962799,99.99999910593033
26.0,4.2707245e-20,0.0,81.59969818592072,99.00000184774399
26.0,4.4582828e-20,0.0,82.45891344547272,97.99999678134918
26.0,3.5041154e-20,0.0,84.23273539543152,96.99999952316284
26.0,3.173866e-20,0.0,82.36790877580643,96.0000022649765
26.0,2.8437006e-20,0.0,84.15393495559692,94.9999971985817
26.0,4.0305203e-20,0.0,83.58711367845535,93.99999994039536
26.0,1.2715827e-20,0.0,79.12679952383041,93.00000268220901
26.0,3.2010648e-21,0.0,71.04954361915588,91.99999761581421
26.0,1.9006817e-21,0.0,66.1191440820694,91.00000035762787
26.0,1.3657548e-21,0.0,62.073086619377136,90.00000309944153
26.0,1.1727552e-21,0.0,62.937018036842346,88.99999803304672
26.0,4.1115794e-22,0.0,60.90878903865814,88.00000077486038
26.0,6.67533e-22,0.0,60.6747145652771,87.00000351667404
26.0,4.4121235e-22,0.0,60.87818866968155,85.99999845027924
26.0,3.6620233e-22,0.0,58.30504822731018,85.0000011920929
26.0,1.4406817e-22,0.0,54.7085639834404,83.99999612569809
26.0,7.575283e-23,0.0,53.251005709171295,82.99999886751175
26.0,6.3660217e-23,0.0,52.30454933643341,82.00000160932541
26.0,4.0860755e-23,0.0,54.469570338726044,80.9999965429306
26.0,2.7072498e-23,0.0,51.30309975147247,79.99999928474426
26.0,1.6392888e-23,0.0,48.75977885723114,79.00000202655792
26.0,2.4752404e-23,0.0,47.99929839372635,77.99999696016312
26.0,1.0181837e-23,0.0,46.473238706588745,76.99999970197678
26.0,1.0126446e-23,0.0,42.70016402006149,76.00000244379044
26.0,3.3001406e-24,0.0,44.03070616722107,74.99999737739563
26.0,4.1585497e-24,0.0,42.99133211374283,74.00000011920929
26.0,2.0677926e-24,0.0,40.722649335861206,73.00000286102295
26.0,4.525837e-25,0.0,40.105012238025665,71.99999779462814
26.0,2.402893e-25,0.0,38.74785190820694,71.0000005364418
26.0,9.9147126e-26,0.0,39.80992442369461,70.00000327825546
26.0,3.8758354e-26,0.0,40.10263854265213,68.99999821186066
26.0,3.2727694e-26,0.0,41.46838790178299,68.00000095367432
26.0,2.0112633e-26,0.0,43.00827592611313,67.00000369548798
26.0,6.261506e-27,0.0,49.335134506225586,65.99999862909317
26.0,4.3583155e-27,0.0,49.88786977529526,65.00000137090683
26.0,3.53451e-27,0.0,56.304639875888824,64.00000020861626
26.0,2.3863383e-27,0.0,57.714583694934845,62.999999046325684
26.0,2.2019313e-27,0.0,58.66933238506317,62.00000178813934
26.0,8.892806e-28,0.0,56.420849442481995,61.00000062584877
26.0,3.9319295e-28,0.0,58.72512984275818,59.9999994635582
26.0,4.5595173e-28,0.0,62.19402015209198,58.999998301267624
26.0,2.148823e-28,0.0,63.619221210479736,58.000001043081284
26.0,8.805272e-29,0.0,64.39899575710297,56.99999988079071
26.0,2.3179774e-29,0.0,58.80164247751236,55.99999871850014
26.0,1.5616398e-29,0.0,54.965735137462616,55.0000014603138
26.0,7.030811e-30,0.0,52.84102010726929,54.000000298023224
26.0,3.5344512e-30,0.0,49.46455556154251,52.99999913573265
26.0,1.2536974e-30,0.0,45.985295951366425,52.00000187754631
26.0,4.191326e-31,0.0,41.022531390190125,51.00000071525574
26.0,3.2063035e-31,0.0,42.3437739610672,49.999999552965164
26.0,1.3251732e-31,0.0,39.27350831031799,48.99999839067459
26.0,9.2425923e-32,0.0,38.80394607782364,48.00000113248825
26.0,3.663793e-32,0.0,37.30548840761185,46.99999997019768
26.0,9.048586e-33,0.0,35.63514864444733,45.999998807907104
26.0,5.7023014e-33,0.0,34.40275567770004,45.000001549720764
26.0,2.8076802e-33,0.0,35.07167708873749,44.00000038743019
26.0,5.936265e-34,0.0,32.424797877669334,42.99999922513962
26.0,1.8108037e-34,0.0,30.30930434167385,41.999998062849045
26.0,8.096006e-35,0.0,32.15407167375088,41.000000804662704
26.0,4.0445515e-35,0.0,32.804954171180725,39.99999964237213
26.0,3.348398e-35,0.0,32.04271100461483,38.99999848008156
26.0,7.2568495e-36,0.0,33.71476662158966,38.00000122189522
26.0,3.240466e-36,0.0,35.527746737003326,37.000000059604645
26.0,2.3010799e-36,0.0,37.72661632299423,35.99999889731407
26.0,5.651098e-37,0.0,36.10066622495651,35.00000163912773
26.0,1.1081584e-37,0.0,28.962950572371483,34.00000047683716
26.0,4.952514e-38,0.0,27.794514641165733,32.999999314546585
26.0,2.8695768e-38,0.0,27.488276705145836,32.00000010430813
26.0,1.1887937e-38,0.0,29.057937428355217,31.00000089406967
26.0,0.0,0.0,28.935629650950432,29.9999997317791
26.0,0.0,0.0,27.980654522776604,29.000000521540642
26.0,0.0,0.0,27.57003255188465,27.99999935925007
26.0,0.0,0.0,27.829144045710564,27.000000149011612
26.0,0.0,0.0,27.63690595328808,26.000000938773155
26.0,0.0,0.0,25.947377517819405,24.999999776482582
26.0,0.0,0.0,26.07665802538395,24.000000566244125
26.0,0.0,0.0,25.492131635546684,22.999999403953552
26.0,0.0,0.0,20.744315341114998,22.000000193715096
26.0,0.0,0.0,18.86004237830639,20.999999031424522
26.0,0.0,0.0,16.84724435210228,19.999999821186066
26.0,0.0,0.0,15.828971982002258,19.00000061094761
26.0,0.0,0.0,15.847391545772552,17.999999448657036
26.0,0.0,0.0,13.254736438393593,17.00000023841858
26.0,0.0,0.0,13.153594762086868,16.000000052154064
26.0,0.0,0.0,11.487004891037941,14.99999986588955
26.0,0.0,0.0,9.411559656262398,13.999999679625034
26.0,0.0,0.0,10.599646896123886,13.000000469386578
26.0,0.0,0.0,10.917480021715164,12.000000283122063
26.0,0.0,0.0,10.849054738879204,11.000000096857548
26.0,0.0,0.0,6.373202249407768,9.999999910593033
26.0,0.0,0.0,6.606226518750191,8.999999724328518
26.0,0.0,0.0,7.859933942556381,8.000000026077032
26.0,0.0,0.0,8.1151764690876,6.999999839812517
26.0,0.0,0.0,6.920227766036987,6.000000141561031
26.0,0.0,0.0,4.483160972595215,4.999999955296516
26.0,0.0,0.0,2.251234360039234,4.000000013038516
26.0,0.0,0.0,2.5151342377066612,3.0000000707805157
26.0,0.0,0.0,2.9350743293762207,2.000000006519258
26.0,0.0,0.0,3.7187900692224503,1.000000003259629
26.0,0.0,0.0,3.4344180449843407,0.0
28.0,7.680998e-23,0.0,127.02521586418152,140.00000655651093
28.0,1.068869e-22,0.0,126.3470573425293,138.99999368190765
28.0,1.24791e-22,0.0,127.73026585578918,137.9999964237213
28.0,1.1098888e-22,0.0,122.22832107543945,136.99999916553497
28.0,1.6381642e-22,0.0,123.96664690971375,136.00000190734863
28.0,8.5251485e-23,0.0,126.48079633712769,135.0000046491623
28.0,8.330554e-23,0.0,123.60690712928772,134.00000739097595
28.0,1.0959334e-22,0.0,125.5699063539505,132.99999451637268
28.0,7.437922e-23,0.0,123.38613784313202,131.99999725818634
28.0,6.6579576e-23,0.0,124.49212372303009,131.0
28.0,7.3792794e-23,0.0,132.01288080215454,130.00000274181366
28.0,4.4854505e-23,0.0,129.3291370868683,128.99999767541885
28.0,2.1499435e-23,0.0,132.37055921554565,128.0000004172325
28.0,3.116239e-23,0.0,135.0343919992447,127.00000315904617
28.0,2.6090448e-23,0.0,132.70696806907654,125.99999809265137
28.0,2.637786e-23,0.0,127.22571504116058,125.00000083446503
28.0,2.6629707e-23,0.0,129.7005579471588,124.00000357627869
28.0,1.757419e-23,0.0,131.8391637802124,122.99999850988388
28.0,1.0958909e-23,0.0,129.24334049224854,122.00000125169754
28.0,1.6231659e-23,0.0,134.0647999048233,120.99999618530273
28.0,1.6005694e-23,0.0,126.29895877838135,119.9999989271164
28.0,1.2763336e-23,0.0,121.8446569442749,119.00000166893005
28.0,7.090519e-24,0.0,116.29853332042694,117.99999660253525
28.0,7.842204e-24,0.0,114.27603554725647,116.99999934434891
28.0,7.16666e-24,0.0,113.143829703331,116.00000208616257
28.0,3.0027957e-24,0.0,104.11202812194824,114.99999701976776
28.0,1.7555821e-24,0.0,105.50031197071075,113.99999976158142
28.0,1.0739686e-24,0.0,102.24866163730621,113.00000250339508
28.0,1.0753583e-24,0.0,105.70835387706757,111.99999743700027
28.0,1.4510715e-24,0.0,99.86705654859543,111.00000017881393
28.0,1.0511011e-24,0.0,95.14771288633347,110.0000029206276
28.0,9.137978e-25,0.0,93.9944326877594,108.99999785423279
28.0,5.7573396e-25,0.0,91.60559719800949,108.00000059604645
28.0,2.3307322e-25,0.0,90.09986227750778,107.00000333786011
28.0,6.265404e-26,0.0,86.4451756477356,105.9999982714653
28.0,9.7370494e-26,0.0,91.69558680057526,105.00000101327896
28.0,4.317873e-26,0.0,92.95215398073196,104.00000375509262
28.0,4.2422154e-26,0.0,94.97192668914795,102.99999868869781
28.0,2.2053873e-26,0.0,94.28694379329681,102.00000143051147
28.0,1.06576025e-26,0.0,90.0632027387619,100.99999636411667
28.0,8.32393e-27,0.0,98.38092803955078,99.99999910593033
28.0,6.910238e-27,0.0,93.74820864200592,99.00000184774399
28.0,1.7391554e-27,0.0,88.18382942676544,97.99999678134918
28.0,1.8789338e-27,0.0,90.26412355899811,96.99999952316284
28.0,3.6910313e-27,0.0,91.23824441432953,96.0000022649765
28.0,2.7738988e-27,0.0,86.79484283924103,94.9999971985817
28.0,1.7389765e-27,0.0,87.0119656920433,93.99999994039536
28.0,1.1064829e-27,0.0,88.01577335596085,93.00000268220901
28.0,7.5573684e-28,0.0,84.13549196720123,91.99999761581421
28.0,4.2390084e-28,0.0,86.59965324401855,91.00000035762787
28.0,4.327383e-28,0.0,85.48648381233215,90.00000309944153
28.0,2.4749507e-28,0.0,82.26302891969681,88.99999803304672
28.0,1.364901e-28,0.0,83.05011975765228,88.00000077486038
28.0,1.7136421e-28,0.0,83.92315554618835,87.00000351667404
28.0,6.63198e-29,0.0,83.53549361228943,85.99999845027924
28.0,5.980808e-29,0.0,83.43504101037979,85.0000011920929
28.0,3.5804157e-29,0.0,79.27917671203613,83.99999612569809
28.0,2.4406815e-29,0.0,77.73301088809967,82.99999886751175
28.0,1.8595513e-29,0.0,77.8681007027626,82.00000160932541
28.0,1.1945314e-29,0.0,72.64619731903076,80.9999965429306
28.0,1.0639875e-29,0.0,71.09886807203293,79.99999928474426
28.0,1.731825e-29,0.0,74.22934281826019,79.00000202655792
28.0,2.139563e-29,0.0,75.18769890069962,77.99999696016312
28.0,1.6777871e-29,0.0,73.28148877620697,76.99999970197678
28.0,9.866587e-30,0.0,74.74936950206757,76.00000244379044
28.0,5.0366694e-30,0.0,74.3090255856514,74.99999737739563
28.0,2.2724055e-30,0.0,71.32748460769653,74.00000011920929
28.0,1.5692169e-30,0.0,67.51194888353348,73.00000286102295
28.0,1.5265173e-30,0.0,69.40171492099762,71.99999779462814
28.0,6.422194e-31,0.0,66.33896857500076,71.0000005364418
28.0,2.9476167e-31,0.0,68.22220695018768,70.00000327825546
28.0,2.3624307e-31,0.0,63.94308227300644,68.99999821186066
28.0,1.2072194e-31,0.0,63.44647240638733,68.00000095367432
28.0,1.2558843e-31,0.0,66.59441411495209,67.00000369548798
28.0,8.865015e-32,0.0,66.12101805210114,65.99999862909317
28.0,4.3902084e-32,0.0,68.48002618551254,65.00000137090683
28.0,2.846972e-32,0.0,64.3686608672142,64.00000020861626
28.0,2.6888455e-32,0.0,68.6185359954834,62.999999046325684
28.0,1.2986743e-32,0.0,60.814692318439484,62.00000178813934
28.0,1.07180326e-32,0.0,62.35858595371246,61.00000062584877
28.0,8.0056624e-33,0.0,61.38192743062973,59.9999994635582
28.0,3.255823e-33,0.0,59.6324046254158,58.999998301267624
28.0,2.8821017e-33,0.0,60.59148687124252,58.000001043081284
28.0,1.7627478e-33,0.0,56.862512946128845,56.99999988079071
28.0,1.1501529e-33,0.0,64.03656995296478,55.99999871850014
28.0,8.467377e-34,0.0,59.80227220058441,55.0000014603138
28.0,5.136939e-34,0.0,56.66118609905243,54.000000298023224
28.0,3.6981635e-34,0.0,55.665678560733795,52.99999913573265
28.0,1.5769307e-34,0.0,51.244460105895996,52.00000187754631
28.0,7.2138797e-35,0.0,51.75269639492035,51.00000071525574
28.0,3.118432e-35,0.0,49.485871970653534,49.999999552965164
28.0,1.431518e-35,0.0,50.81033152341843,48.99999839067459
28.0,1.3673195e-35,0.0,50.56798034906387,48.00000113248825
28.0,6.6149015e-36,0.0,49.98695594072342,46.99999997019768
28.0,5.891276e-36,0.0,49.071529388427734,45.999998807907104
28.0,2.427682e-36,0.0,47.02632534503937,45.000001549720764
28.0,1.9759214e-36,0.0,46.60215222835541,44.00000038743019
28.0,9.3447075e-37,0.0,45.46454310417175,42.99999922513962
28.0,6.1475147e-37,0.0,47.268668711185455,41.999998062849045
28.0,2.5748554e-37,0.0,45.269572138786316,41.000000804662704
28.0,1.6066632e-37,0.0,44.62893205881119,39.99999964237213
28.0,7.6532414e-38,0.0,42.230359733104706,38.99999848008156
28.0,6.2150675e-38,0.0,41.57293200492859,38.00000122189522
28.0,1.3389645e-38,0.0,39.9185990691185,37.000000059604645
28.0,7.657998e-39,0.0,40.76253366470337,35.99999889731407
28.0,5.365677e-39,0.0,38.15599751472473,35.00000163912773
28.0,0.0,0.0,33.92780578136444,34.00000047683716
28.0,0.0,0.0,34.9825541973114,32.999999314546585
28.0,0.0,0.0,32.58487005531788,32.00000010430813
28.0,0.0,0.0,32.5823245793581,31.00000089406967
28.0,0.0,0.0,32.76823216676712,29.9999997317791
28.0,0.0,0.0,30.505001470446587,29.000000521540642
28.0,0.0,0.0,31.036627247929573,27.99999935925007
28.0,0.0,0.0,31.16403378546238,27.000000149011612
28.0,0.0,0.0,28.87036083638668,26.000000938773155
28.0,0.0,0.0,28.34459511935711,24.999999776482582
28.0,0.0,0.0,30.704458251595497,24.000000566244125
28.0,0.0,0.0,26.6400358825922,22.999999403953552
28.0,0.0,0.0,25.60984818637371,22.000000193715096
28.0,0.0,0.0,25.76138599216938,20.999999031424522
28.0,0.0,0.0,22.65446861088276,19.999999821186066
28.0,0.0,0.0,20.626110777258873,19.00000061094761
28.0,0.0,0.0,20.025292560458183,17.999999448657036
28.0,0.0,0.0,18.820958390831947,17.00000023841858
28.0,0.0,0.0,15.790586829185486,16.000000052154064
28.0,0.0,0.0,15.986305430531502,14.99999986588955
28.0,0.0,0.0,15.341193199157715,13.999999679625034
28.0,0.0,0.0,15.73408468067646,13.000000469386578
28.0,0.0,0.0,12.09525066614151,12.000000283122063
28.0,0.0,0.0,12.128328189253807,11.000000096857548
28.0,0.0,0.0,10.788232699036598,9.999999910593033
28.0,0.0,0.0,9.216375917196274,8.999999724328518
28.0,0.0,0.0,8.952764943242073,8.000000026077032
28.0,0.0,0.0,5.472211122512817,6.999999839812517
28.0,0.0,0.0,6.381156861782074,6.000000141561031
28.0,0.0,0.0,6.691613182425499,4.999999955296516
28.0,0.0,0.0,3.38616331666708,4.000000013038516
28.0,0.0,0.0,4.454811319708824,3.0000000707805157
28.0,0.0,0.0,6.059124872088432,2.000000006519258
28.0,0.0,0.0,4.980643406510353,1.000000003259629
28.0,0.0,0.0,3.7343166917562485,0.0
35.0,0.0068162703,0.0,246.4415512084961,170.99999964237213
35.0,0.00971158,0.0,244.2425410747528,170.0000023841858
35.0,0.011461797,0.0,243.31697165966034,169.00000512599945
35.0,0.009909299,0.0,238.16845762729645,167.99999225139618
35.0,0.007684683,0.0,233.00084471702576,166.99999499320984
35.0,0.0022912878,0.0,228.03282523155212,165.9999977350235
35.0,0.001113777,0.0,219.60159981250763,165.00000047683716
35.0,0.00071407633,0.0,217.66608548164368,164.00000321865082
35.0,0.00071621325,0.0,219.99974036216736,163.00000596046448
35.0,0.00046874498,0.0,218.80575597286224,161.9999930858612
35.0,0.00034531692,0.0,217.56154918670654,160.99999582767487
35.0,0.00032957314,0.0,218.36438918113708,159.99999856948853
35.0,0.0010628894,0.0,220.16888177394867,159.00000131130219
35.0,0.00030267055,0.0,213.66244220733643,158.00000405311584
35.0,0.00023059902,0.0,212.5860025882721,157.0000067949295
35.0,0.00018929405,0.0,206.65886962413788,155.99999392032623
35.0,0.00013895839,0.0,205.70414435863495,154.9999966621399
35.0,4.3221862e-05,0.0,202.67224824428558,153.99999940395355
35.0,4.9886596e-05,0.0,198.87355482578278,153.0000021457672
35.0,2.2579743e-05,0.0,190.56171691417694,152.00000488758087
35.0,1.5205332e-05,0.0,188.9667341709137,151.00000762939453
35.0,1.11328145e-05,0.0,185.66012966632843,149.99999475479126
35.0,3.3492254e-06,0.0,176.28301787376404,148.99999749660492
35.0,1.5993357e-06,0.0,164.81460237503052,148.00000023841858
35.0,6.975642e-07,0.0,155.75932931900024,147.00000298023224
35.0,1.0934324e-06,0.0,153.64941084384918,146.0000057220459
35.0,9.8718736e-08,0.0,148.90856337547302,144.99999284744263
35.0,1.03804425e-07,0.0,143.41400516033173,143.9999955892563
35.0,5.1385147e-08,0.0,140.15211045742035,142.99999833106995
35.0,2.4870333e-08,0.0,131.90284752845764,142.0000010728836
35.0,1.3733811e-08,0.0,129.199458360672,141.00000381469727
35.0,4.059361e-08,0.0,134.12812447547913,140.00000655651093
35.0,2.3833909e-08,0.0,135.7918038368225,138.99999368190765
35.0,9.068098e-09,0.0,131.9037845134735,137.9999964237213
35.0,2.0069657e-09,0.0,131.37026524543762,136.99999916553497
35.0,6.799297e-10,0.0,130.66755771636963,136.00000190734863
35.0,8.584397e-11,0.0,128.0076446533203,135.0000046491623
35.0,1.0119137e-10,0.0,129.20647013187408,134.00000739097595
35.0,4.367238e-11,0.0,125.81264793872833,132.99999451637268
35.0,4.361644e-11,0.0,126.55989348888397,131.99999725818634
35.0,3.4507328e-11,0.0,128.9631507396698,131.0
35.0,1.7526564e-11,0.0,127.42693257331848,130.00000274181366
35.0,2.030164e-11,0.0,128.0256816148758,128.99999767541885
35.0,1.8039717e-11,0.0,130.23235940933228,128.0000004172325
35.0,1.0090897e-11,0.0,129.57259702682495,127.00000315904617
35.0,4.7229638e-12,0.0,127.87763798236847,125.99999809265137
35.0,1.8436992e-12,0.0,125.69330728054047,125.00000083446503
35.0,1.4806574e-12,0.0,125.52464997768402,124.00000357627869
35.0,1.0522208e-12,0.0,125.07275772094727,122.99999850988388
35.0,7.916248e-13,0.0,126.84556460380554,122.00000125169754
35.0,7.5948086e-13,0.0,121.42699587345123,120.99999618530273
35.0,2.3768116e-13,0.0,121.44887447357178,119.9999989271164
35.0,2.5415512e-13,0.0,120.28798907995224,119.00000166893005
35.0,2.295982e-13,0.0,121.62490272521973,117.99999660253525
35.0,9.59903e-14,0.0,119.60342001914978,116.99999934434891
35.0,7.724387e-14,0.0,115.66713035106659,116.00000208616257
35.0,8.5960014e-14,0.0,120.76924800872803,114.99999701976776
35.0,3.3761707e-14,0.0,119.8237988948822,113.99999976158142
35.0,3.7315813e-14,0.0,117.48163306713104,113.00000250339508
35.0,3.4854152e-14,0.0,116.76886075735092,111.99999743700027
35.0,2.6538611e-14,0.0,119.90477001667023,111.00000017881393
35.0,1.2055362e-14,0.0,113.90210044384003,110.0000029206276
35.0,8.094421e-15,0.0,113.43937820196152,108.99999785423279
35.0,6.436324e-15,0.0,115.37661814689636,108.00000059604645
35.0,2.7119223e-15,0.0,117.47255992889404,107.00000333786011
35.0,6.1011127e-16,0.0,113.10567879676819,105.9999982714653
35.0,6.9858407e-16,0.0,115.37943691015244,105.00000101327896
35.0,9.314237e-16,0.0,119.9176613688469,104.00000375509262
35.0,7.493569e-16,0.0,117.6513522863388,102.99999868869781
35.0,5.1724787e-16,0.0,115.13921737670898,102.00000143051147
35.0,3.039943e-16,0.0,114.82630342245102,100.99999636411667
35.0,1.5636948e-16,0.0,113.47972321510315,99.99999910593033
35.0,1.4017458e-16,0.0,115.09588181972504,99.00000184774399
35.0,9.989168e-17,0.0,113.5115338563919,97.99999678134918
35.0,5.0399893e-17,0.0,111.69984990358353,96.99999952316284
35.0,2.8838517e-17,0.0,105.0350130200386,96.0000022649765
35.0,2.9257147e-17,0.0,106.92000824213028,94.9999971985817
35.0,1.470962e-17,0.0,103.82765316963196,93.99999994039536
35.0,3.4892195e-18,0.0,97.39031624794006,93.00000268220901
35.0,2.181433e-18,0.0,92.38488763570786,91.99999761581421
35.0,7.631829e-19,0.0,89.55911260843277,91.00000035762787
35.0,1.0142748e-18,0.0,91.23284113407135,90.00000309944153
35.0,3.274055e-19,0.0,89.0116400718689,88.99999803304672
35.0,2.0628737e-19,0.0,85.71403843164444,88.00000077486038
35.0,1.1358423e-19,0.0,81.11870473623276,87.00000351667404
35.0,3.9906356e-20,0.0,80.9367578625679,85.99999845027924
35.0,5.4123316e-20,0.0,83.43295621871948,85.0000011920929
35.0,4.650263e-20,0.0,80.84620606899261,83.99999612569809
35.0,2.2710736e-20,0.0,77.70927393436432,82.99999886751175
35.0,2.4922131e-20,0.0,71.19731396436691,82.00000160932541
35.0,1.30999665e-20,0.0,71.98325699567795,80.9999965429306
35.0,5.664353e-21,0.0,69.61836928129196,79.99999928474426
35.0,2.3679646e-21,0.0,68.25554019212723,79.00000202655792
35.0,1.2345723e-21,0.0,65.97723770141602,77.99999696016312
35.0,4.160934e-22,0.0,65.57236647605896,76.99999970197678
35.0,2.8925704e-22,0.0,63.87611907720566,76.00000244379044
35.0,1.3778582e-22,0.0,62.259687185287476,74.99999737739563
35.0,6.203792e-23,0.0,58.45819842815399,74.00000011920929
35.0,5.2412035e-23,0.0,58.96732485294342,73.00000286102295
35.0,2.0753878e-23,0.0,53.82514327764511,71.99999779462814
35.0,9.723214e-24,0.0,52.50860905647278,71.0000005364418
35.0,4.977189e-24,0.0,47.78892183303833,70.00000327825546
35.0,1.735811e-24,0.0,48.33584779500961,68.99999821186066
35.0,1.807652e-24,0.0,46.2606446146965,68.00000095367432
35.0,1.7968995e-24,0.0,49.32268822193146,67.00000369548798
35.0,9.979376e-25,0.0,47.78048896789551,65.99999862909317
35.0,1.0027954e-24,0.0,46.95106202363968,65.00000137090683
35.0,4.1767034e-25,0.0,49.38312375545502,64.00000020861626
35.0,1.648738e-25,0.0,47.367778301239014,62.999999046325684
35.0,9.0327883e-26,0.0,47.544243812561035,62.00000178813934
35.0,5.039332e-26,0.0,46.83982628583908,61.00000062584877
35.0,3.7076145e-26,0.0,45.28035527467728,59.9999994635582
35.0,1.488442e-26,0.0,45.23225671052933,58.999998301267624
35.0,4.1996574e-27,0.0,42.159937500953674,58.000001043081284
35.0,2.9533631e-27,0.0,44.89035087823868,56.99999988079071
35.0,1.4660976e-27,0.0,44.28198993206024,55.99999871850014
35.0,7.953206e-28,0.0,45.43199849128723,55.0000014603138
35.0,5.5990457e-28,0.0,45.65423572063446,54.000000298023224
35.0,1.3623833e-28,0.0,40.969615161418915,52.99999913573265
35.0,8.236774e-29,0.0,41.28343486785889,52.00000187754631
35.0,4.945268e-29,0.0,40.970653653144836,51.00000071525574
35.0,2.2776919e-29,0.0,38.27000516653061,49.999999552965164
35.0,6.2671837e-30,0.0,38.61957085132599,48.99999839067459
35.0,2.3251938e-30,0.0,36.24693739414215,48.00000113248825
35.0,1.1242873e-30,0.0,36.19042158126831,46.99999997019768
35.0,1.3472804e-30,0.0,37.46743845939636,45.999998807907104
35.0,7.1749227e-31,0.0,35.493898153305054,45.000001549720764
35.0,2.949011e-31,0.0,31.889986351132393,44.00000038743019
35.0,1.2117593e-31,0.0,34.240563571453094,42.99999922513962
35.0,4.3532197e-32,0.0,32.436240807175636,41.999998062849045
35.0,1.7831262e-32,0.0,32.00967447459698,41.000000804662704
35.0,5.7733498e-33,0.0,29.305699691176414,39.99999964237213
35.0,1.7438073e-33,0.0,27.835585817694664,38.99999848008156
35.0,1.0796445e-33,0.0,29.379803493618965,38.00000122189522
35.0,3.9125416e-34,0.0,26.5658188611269,37.000000059604645
35.0,8.526072e-35,0.0,25.158096477389336,35.99999889731407
35.0,2.0776089e-35,0.0,24.553842648863792,35.00000163912773
35.0,1.6621743e-35,0.0,25.970622554421425,34.00000047683716
35.0,7.1610414e-36,0.0,24.636996164917946,32.999999314546585
35.0,3.010393e-36,0.0,26.18815143406391,32.00000010430813
35.0,1.1891577e-36,0.0,25.353578880429268,31.00000089406967
35.0,4.7985504e-37,0.0,26.19784142076969,29.9999997317791
35.0,1.4653968e-37,0.0,22.461234971880913,29.000000521540642
35.0,6.5552103e-38,0.0,22.593412324786186,27.99999935925007
35.0,2.2370123e-38,0.0,21.009427443146706,27.000000149011612
35.0,5.249264e-39,0.0,19.45951172709465,26.000000938773155
35.0,0.0,0.0,20.58623816072941,24.999999776482582
35.0,0.0,0.0,20.788902163505554,24.000000566244125
35.0,0.0,0.0,19.0711802393198,22.999999403953552
35.0,0.0,0.0,16.51572148501873,22.000000193715096
