unit_id,pred_fm,fm,pred_rul,true_rul
21.0,1.0,1.0,37.728256046772,24.000000566244125
21.0,1.0,1.0,36.445476710796356,22.999999403953552
21.0,1.0,1.0,34.606065809726715,22.000000193715096
21.0,1.0,1.0,32.0184411406517,20.999999031424522
21.0,1.0,1.0,29.462318688631058,19.999999821186066
21.0,1.0,1.0,27.121265530586243,19.00000061094761
21.0,1.0,1.0,23.466699928045273,17.999999448657036
21.0,1.0,1.0,21.284516483545303,17.00000023841858
21.0,1.0,1.0,21.587564766407013,16.000000052154064
21.0,1.0,1.0,18.828190743923187,14.99999986588955
21.0,1.0,1.0,19.5641807615757,13.999999679625034
21.0,1.0,1.0,17.54413476586342,13.000000469386578
21.0,1.0,1.0,14.980113334953785,12.000000283122063
21.0,1.0,1.0,13.172829307615757,11.000000096857548
21.0,1.0,1.0,12.223327733576298,9.999999910593033
21.0,1.0,1.0,10.694874830543995,8.999999724328518
21.0,1.0,1.0,10.512521930038929,8.000000026077032
21.0,1.0,1.0,8.22808999568224,6.999999839812517
21.0,1.0,1.0,4.032653696835041,6.000000141561031
21.0,1.0,1.0,6.814448989927769,4.999999955296516
21.0,1.0,1.0,2.8806930854916573,4.000000013038516
21.0,1.0,1.0,-0.6915818080306053,3.0000000707805157
21.0,1.0,1.0,2.5283437743782997,2.000000006519258
21.0,1.0,1.0,-1.3746516928076744,1.000000003259629
21.0,1.0,1.0,-2.717273138463497,0.0
23.0,6.066296e-14,0.0,108.92630398273468,136.00000190734863
23.0,3.7027466e-14,0.0,105.49796950817108,135.0000046491623
23.0,3.603751e-14,0.0,103.36497777700424,134.00000739097595
23.0,2.3759764e-14,0.0,108.24038410186768,132.99999451637268
23.0,1.8936145e-14,0.0,112.07704102993011,131.99999725818634
23.0,2.0113485e-14,0.0,113.33494341373444,131.0
23.0,1.0558847e-14,0.0,118.57390773296356,130.00000274181366
23.0,1.1108462e-14,0.0,120.55611515045166,128.99999767541885
23.0,2.1211965e-14,0.0,131.590425491333,128.0000004172325
23.0,1.5087019e-14,0.0,134.2043013572693,127.00000315904617
23.0,1.0352369e-14,0.0,125.37107813358307,125.99999809265137
23.0,4.1431617e-15,0.0,119.22276985645294,125.00000083446503
23.0,4.430236e-15,0.0,127.80314767360687,124.00000357627869
23.0,4.861191e-15,0.0,126.42453038692474,122.99999850988388
23.0,3.5493948e-15,0.0,119.73725271224976,122.00000125169754
23.0,4.0491927e-15,0.0,116.99199593067169,120.99999618530273
23.0,4.3082882e-15,0.0,118.4308613538742,119.9999989271164
23.0,6.0433467e-15,0.0,117.73524367809296,119.00000166893005
23.0,6.71822e-15,0.0,111.45154106616974,117.99999660253525
23.0,7.380154e-15,0.0,112.17892253398895,116.99999934434891
23.0,3.414969e-15,0.0,109.20905482769012,116.00000208616257
23.0,2.5412386e-15,0.0,109.0502827167511,114.99999701976776
23.0,2.8496372e-15,0.0,113.76942336559296,113.99999976158142
23.0,3.6843434e-15,0.0,110.52832973003387,113.00000250339508
23.0,3.7712118e-15,0.0,108.4225183725357,111.99999743700027
23.0,2.0269564e-15,0.0,106.31356030702591,111.00000017881393
23.0,2.3806977e-15,0.0,107.13219630718231,110.0000029206276
23.0,1.2543385e-15,0.0,104.27938145399094,108.99999785423279
23.0,1.2624607e-15,0.0,96.36120998859406,108.00000059604645
23.0,9.100937e-16,0.0,96.52595537900925,107.00000333786011
23.0,7.7456986e-16,0.0,92.44397234916687,105.9999982714653
23.0,7.611663e-16,0.0,87.70409309864044,105.00000101327896
23.0,6.871739e-16,0.0,84.5489131808281,104.00000375509262
23.0,7.542524e-16,0.0,83.11816048622131,102.99999868869781
23.0,4.6721967e-16,0.0,78.54005169868469,102.00000143051147
23.0,1.8785501e-16,0.0,76.86945426464081,100.99999636411667
23.0,1.2003176e-16,0.0,73.00048696994781,99.99999910593033
23.0,1.8995994e-16,0.0,76.39843189716339,99.00000184774399
23.0,2.6662736e-16,0.0,80.04092991352081,97.99999678134918
23.0,3.3471026e-16,0.0,82.99549353122711,96.99999952316284
23.0,4.1316536e-16,0.0,83.80048859119415,96.0000022649765
23.0,2.4741914e-16,0.0,84.45889234542847,94.9999971985817
23.0,9.94438e-17,0.0,83.39709311723709,93.99999994039536
23.0,9.022154e-17,0.0,84.37020671367645,93.00000268220901
23.0,9.438775e-17,0.0,84.35863494873047,91.99999761581421
23.0,1.08973356e-16,0.0,81.25502824783325,91.00000035762787
23.0,6.455866e-17,0.0,81.96534878015518,90.00000309944153
23.0,5.962483e-17,0.0,81.672556579113,88.99999803304672
23.0,1.0638687e-16,0.0,94.96276766061783,88.00000077486038
23.0,7.8533685e-17,0.0,95.26727998256683,87.00000351667404
23.0,6.9263446e-17,0.0,91.26647889614105,85.99999845027924
23.0,6.1139473e-17,0.0,95.14177864789963,85.0000011920929
23.0,4.03702e-17,0.0,93.06569314002991,83.99999612569809
23.0,6.024971e-17,0.0,96.3469990491867,82.99999886751175
23.0,5.3550422e-17,0.0,93.22217744588852,82.00000160932541
23.0,6.411762e-17,0.0,91.15999054908752,80.9999965429306
23.0,6.098573e-17,0.0,91.08412599563599,79.99999928474426
23.0,7.281905e-17,0.0,94.10445034503937,79.00000202655792
23.0,1.0324239e-16,0.0,92.61676800251007,77.99999696016312
23.0,4.499071e-17,0.0,87.57353985309601,76.99999970197678
23.0,3.766866e-17,0.0,91.3528220653534,76.00000244379044
23.0,6.2528495e-17,0.0,92.32007950544357,74.99999737739563
23.0,5.3096806e-17,0.0,93.85433781147003,74.00000011920929
23.0,4.4304515e-17,0.0,92.37037217617035,73.00000286102295
23.0,2.6743196e-17,0.0,93.42941510677338,71.99999779462814
23.0,1.717251e-17,0.0,92.0386950969696,71.0000005364418
23.0,1.2544425e-17,0.0,88.79388475418091,70.00000327825546
23.0,1.1919759e-17,0.0,88.83921921253204,68.99999821186066
23.0,1.0030095e-17,0.0,82.76641631126404,68.00000095367432
23.0,8.485974e-18,0.0,77.5924865603447,67.00000369548798
23.0,7.7886235e-18,0.0,74.46372961997986,65.99999862909317
23.0,5.3904143e-18,0.0,74.74268567562103,65.00000137090683
23.0,4.001951e-18,0.0,68.58047878742218,64.00000020861626
23.0,2.3616085e-18,0.0,64.33375817537308,62.999999046325684
23.0,2.1787302e-18,0.0,61.109846502542496,62.00000178813934
23.0,1.2370964e-18,0.0,57.22144067287445,61.00000062584877
23.0,8.103333e-19,0.0,50.514056861400604,59.9999994635582
23.0,7.7403705e-19,0.0,49.787100940942764,58.999998301267624
23.0,4.50812e-19,0.0,48.48860368132591,58.000001043081284
23.0,3.028156e-19,0.0,45.66075947880745,56.99999988079071
23.0,1.9630014e-19,0.0,43.3039376437664,55.99999871850014
23.0,1.7121733e-19,0.0,43.37159967422485,55.0000014603138
23.0,1.1075303e-19,0.0,38.579979330301285,54.000000298023224
23.0,8.0831075e-20,0.0,39.01366674900055,52.99999913573265
23.0,5.3882086e-20,0.0,37.12876522541046,52.00000187754631
23.0,4.0337967e-20,0.0,35.31135395169258,51.00000071525574
23.0,2.53461e-20,0.0,35.413258880376816,49.999999552965164
23.0,1.5218214e-20,0.0,35.277333587408066,48.99999839067459
23.0,1.6756582e-20,0.0,34.75480046868324,48.00000113248825
23.0,1.4286975e-20,0.0,36.253956973552704,46.99999997019768
23.0,8.470437e-21,0.0,32.47905516624451,45.999998807907104
23.0,4.6511118e-21,0.0,32.04772973060608,45.000001549720764
23.0,4.3224493e-21,0.0,30.73160544037819,44.00000038743019
23.0,2.5458977e-21,0.0,29.39580836892128,42.99999922513962
23.0,1.6273091e-21,0.0,28.882527977228165,41.999998062849045
23.0,1.8591757e-21,0.0,27.586404412984848,41.000000804662704
23.0,2.3254351e-21,0.0,26.585844963788986,39.99999964237213
23.0,8.545502e-22,0.0,25.88815811276436,38.99999848008156
23.0,7.6291397e-22,0.0,24.311673015356064,38.00000122189522
23.0,6.5548384e-22,0.0,24.335503667593002,37.000000059604645
23.0,3.966788e-22,0.0,24.379463881254196,35.99999889731407
23.0,4.9983136e-22,0.0,23.06523698568344,35.00000163912773
23.0,3.2732507e-22,0.0,24.2441163957119,34.00000047683716
23.0,2.0808111e-22,0.0,22.78722181916237,32.999999314546585
23.0,9.6061284e-23,0.0,21.823048621416092,32.00000010430813
23.0,1.0008436e-22,0.0,21.836142987012863,31.00000089406967
23.0,7.6709245e-23,0.0,21.207098096609116,29.9999997317791
23.0,3.912563e-23,0.0,19.003137558698654,29.000000521540642
23.0,2.2673308e-23,0.0,17.23999723792076,27.99999935925007
23.0,1.4304786e-23,0.0,16.19100347161293,27.000000149011612
23.0,1.2934838e-23,0.0,16.9282388985157,26.000000938773155
23.0,1.0016222e-23,0.0,16.39560976624489,24.999999776482582
23.0,7.186837e-24,0.0,15.445077508687973,24.000000566244125
23.0,6.097179e-24,0.0,15.293699771165848,22.999999403953552
23.0,4.070065e-24,0.0,15.026604384183884,22.000000193715096
23.0,2.157501e-24,0.0,13.534588485956192,20.999999031424522
23.0,1.4914504e-24,0.0,13.067314058542252,19.999999821186066
23.0,1.3398989e-24,0.0,12.769899398088455,19.00000061094761
23.0,1.0570965e-24,0.0,12.814663857221603,17.999999448657036
23.0,5.1540784e-25,0.0,10.87406638264656,17.00000023841858
23.0,2.8268966e-25,0.0,10.194791287183762,16.000000052154064
23.0,1.6856427e-25,0.0,9.128533571958542,14.99999986588955
23.0,8.8220626e-26,0.0,8.576446384191513,13.999999679625034
23.0,4.5967202e-26,0.0,7.873941868543625,13.000000469386578
23.0,2.3634285e-26,0.0,7.097946494817734,12.000000283122063
23.0,1.890885e-26,0.0,5.867763251066208,11.000000096857548
23.0,1.3314243e-26,0.0,7.509478121995926,9.999999910593033
23.0,8.8936926e-27,0.0,4.997140198945999,8.999999724328518
23.0,6.073445e-27,0.0,4.18817076086998,8.000000026077032
23.0,3.5923354e-27,0.0,2.000263899564743,6.999999839812517
23.0,1.964057e-27,0.0,1.8209874331951141,6.000000141561031
23.0,1.657072e-27,0.0,0.8151730597019196,4.999999955296516
23.0,7.1403944e-28,0.0,0.16520997881889343,4.000000013038516
23.0,4.8415977e-28,0.0,0.7725012004375458,3.0000000707805157
23.0,2.5986878e-28,0.0,0.949193149805069,2.000000006519258
23.0,2.6274952e-28,0.0,0.6503652036190033,1.000000003259629
23.0,1.4700563e-28,0.0,-1.7350034415721893,0.0
29.0,6.83549e-20,0.0,109.91838371753693,163.00000596046448
29.0,4.6490562e-20,0.0,104.83442795276642,161.9999930858612
29.0,4.6158523e-20,0.0,107.97670090198517,160.99999582767487
29.0,5.9833e-20,0.0,111.14071190357208,159.99999856948853
29.0,5.1617647e-20,0.0,106.43170630931854,159.00000131130219
29.0,3.872227e-20,0.0,105.6453572511673,158.00000405311584
29.0,6.262556e-20,0.0,101.83926165103912,157.0000067949295
29.0,3.470393e-20,0.0,102.77402913570404,155.99999392032623
29.0,4.066628e-20,0.0,108.31364852190018,154.9999966621399
29.0,3.5967358e-20,0.0,105.105692923069,153.99999940395355
29.0,4.1114893e-20,0.0,102.33666795492172,153.0000021457672
29.0,4.871073e-20,0.0,101.78327679634094,152.00000488758087
29.0,2.8031823e-20,0.0,100.76759284734726,151.00000762939453
29.0,2.6322013e-20,0.0,98.3962789773941,149.99999475479126
29.0,2.221979e-20,0.0,98.5676925778389,148.99999749660492
29.0,1.9050598e-20,0.0,99.04432904720306,148.00000023841858
29.0,2.1034306e-20,0.0,98.02753633260727,147.00000298023224
29.0,2.5346678e-20,0.0,102.28913938999176,146.0000057220459
29.0,2.2940258e-20,0.0,99.12056839466095,144.99999284744263
29.0,2.9301106e-20,0.0,99.9061444401741,143.9999955892563
29.0,3.4002587e-20,0.0,99.45401793718338,142.99999833106995
29.0,2.2573578e-20,0.0,94.05689054727554,142.0000010728836
29.0,1.344007e-20,0.0,96.20156335830688,141.00000381469727
29.0,1.3093222e-20,0.0,95.87494599819183,140.00000655651093
29.0,1.5645089e-20,0.0,100.36536860466003,138.99999368190765
29.0,1.7590986e-20,0.0,101.63771617412567,137.9999964237213
29.0,8.262393e-21,0.0,93.13767701387405,136.99999916553497
29.0,7.8585074e-21,0.0,92.45580178499222,136.00000190734863
29.0,1.1329164e-20,0.0,92.62117183208466,135.0000046491623
29.0,7.6171904e-21,0.0,90.32957196235657,134.00000739097595
29.0,7.604939e-21,0.0,86.45367878675461,132.99999451637268
29.0,6.69331e-21,0.0,87.44175291061401,131.99999725818634
29.0,4.7383256e-21,0.0,85.67007040977478,131.0
29.0,6.126145e-21,0.0,84.11335569620132,130.00000274181366
29.0,4.893625e-21,0.0,87.4568852186203,128.99999767541885
29.0,6.673399e-21,0.0,88.62032389640808,128.0000004172325
29.0,3.6243355e-21,0.0,86.27418369054794,127.00000315904617
29.0,4.3473693e-21,0.0,90.33639633655548,125.99999809265137
29.0,4.5965215e-21,0.0,91.60318446159363,125.00000083446503
29.0,5.5308588e-21,0.0,94.39900720119476,124.00000357627869
29.0,3.69541e-21,0.0,91.22774237394333,122.99999850988388
29.0,3.9565886e-21,0.0,90.02653539180756,122.00000125169754
29.0,2.5774019e-21,0.0,90.15955603122711,120.99999618530273
29.0,1.8672284e-21,0.0,87.24244058132172,119.9999989271164
29.0,1.9147416e-21,0.0,89.00373816490173,119.00000166893005
29.0,1.1889535e-21,0.0,89.68811202049255,117.99999660253525
29.0,1.7529015e-21,0.0,95.74147248268127,116.99999934434891
29.0,1.957324e-21,0.0,93.45704054832458,116.00000208616257
29.0,1.745262e-21,0.0,92.82905757427216,114.99999701976776
29.0,1.763734e-21,0.0,94.80152034759521,113.99999976158142
29.0,1.7481137e-21,0.0,92.08176517486572,113.00000250339508
29.0,1.8594806e-21,0.0,91.36351931095123,111.99999743700027
29.0,1.573132e-21,0.0,88.45176810026169,111.00000017881393
29.0,1.1222356e-21,0.0,90.20826363563538,110.0000029206276
29.0,1.1042598e-21,0.0,88.64382660388947,108.99999785423279
29.0,1.3789946e-21,0.0,87.35534727573395,108.00000059604645
29.0,1.1312705e-21,0.0,83.40575242042542,107.00000333786011
29.0,1.1846752e-21,0.0,78.84555566310883,105.9999982714653
29.0,5.3427244e-22,0.0,77.98671519756317,105.00000101327896
29.0,9.061901e-22,0.0,79.12850952148438,104.00000375509262
29.0,5.9939393e-22,0.0,79.2889838218689,102.99999868869781
29.0,5.145423e-22,0.0,77.81304502487183,102.00000143051147
29.0,3.3594746e-22,0.0,79.42103624343872,100.99999636411667
29.0,1.7306754e-22,0.0,77.598428606987,99.99999910593033
29.0,1.958981e-22,0.0,76.64439046382904,99.00000184774399
29.0,1.2643165e-22,0.0,69.71772873401642,97.99999678134918
29.0,1.2180492e-22,0.0,67.09016507863998,96.99999952316284
29.0,1.1765141e-22,0.0,68.86785209178925,96.0000022649765
29.0,1.5945434e-22,0.0,68.14723253250122,94.9999971985817
29.0,8.4786076e-23,0.0,64.66528689861298,93.99999994039536
29.0,7.259805e-23,0.0,65.18805426359177,93.00000268220901
29.0,7.287246e-23,0.0,61.62006998062134,91.99999761581421
29.0,6.3924984e-23,0.0,60.68290537595749,91.00000035762787
29.0,4.364513e-23,0.0,59.78240031003952,90.00000309944153
29.0,3.2732493e-23,0.0,56.50501802563667,88.99999803304672
29.0,2.6471708e-23,0.0,55.805874943733215,88.00000077486038
29.0,2.8252176e-23,0.0,55.625489711761475,87.00000351667404
29.0,2.212469e-23,0.0,55.341485649347305,85.99999845027924
29.0,1.3604963e-23,0.0,55.091802567243576,85.0000011920929
29.0,1.151814e-23,0.0,57.07563799619675,83.99999612569809
29.0,1.2288154e-23,0.0,54.64032024145126,82.99999886751175
29.0,1.3602057e-23,0.0,51.69142147898674,82.00000160932541
29.0,1.2121294e-23,0.0,51.39604476094246,80.9999965429306
29.0,1.00139305e-23,0.0,51.04296147823334,79.99999928474426
29.0,7.9401264e-24,0.0,50.7904791533947,79.00000202655792
29.0,9.725923e-24,0.0,52.85294324159622,77.99999696016312
29.0,8.354928e-24,0.0,57.56876149773598,76.99999970197678
29.0,9.3107525e-24,0.0,61.903621166944504,76.00000244379044
29.0,7.275465e-24,0.0,58.650264739990234,74.99999737739563
29.0,6.5892782e-24,0.0,58.586424827575684,74.00000011920929
29.0,5.4516288e-24,0.0,56.709323704242706,73.00000286102295
29.0,4.976448e-24,0.0,54.92188814282417,71.99999779462814
29.0,4.442943e-24,0.0,52.882786214351654,71.0000005364418
29.0,4.819183e-24,0.0,50.870485961437225,70.00000327825546
29.0,3.1460025e-24,0.0,50.32375520467758,68.99999821186066
29.0,2.3625386e-24,0.0,48.63865011930466,68.00000095367432
29.0,2.3962117e-24,0.0,49.28668847680092,67.00000369548798
29.0,1.7737372e-24,0.0,48.09217703342438,65.99999862909317
29.0,1.1052274e-24,0.0,45.88273513317108,65.00000137090683
29.0,9.330623e-25,0.0,45.79489278793335,64.00000020861626
29.0,5.8134177e-25,0.0,43.45923510193825,62.999999046325684
29.0,6.746976e-25,0.0,44.56287461519241,62.00000178813934
29.0,4.318238e-25,0.0,43.57916137576103,61.00000062584877
29.0,4.8435453e-25,0.0,44.59627813100815,59.9999994635582
29.0,2.7277518e-25,0.0,41.58826732635498,58.999998301267624
29.0,2.4474365e-25,0.0,39.89346835017204,58.000001043081284
29.0,2.4220902e-25,0.0,39.0419402718544,56.99999988079071
29.0,1.3170182e-25,0.0,37.34821102023125,55.99999871850014
29.0,1.2417395e-25,0.0,36.76279839873314,55.0000014603138
29.0,6.3816216e-26,0.0,37.36901208758354,54.000000298023224
29.0,5.455201e-26,0.0,37.24606403708458,52.99999913573265
29.0,2.7742703e-26,0.0,35.65600046515465,52.00000187754631
29.0,2.702551e-26,0.0,34.82222044467926,51.00000071525574
29.0,2.1018761e-26,0.0,33.88265872001648,49.999999552965164
29.0,1.2015254e-26,0.0,34.565470933914185,48.99999839067459
29.0,1.6537828e-26,0.0,35.41525387763977,48.00000113248825
29.0,1.2575318e-26,0.0,34.03094440698624,46.99999997019768
29.0,1.0791132e-26,0.0,33.51991668343544,45.999998807907104
29.0,5.449188e-27,0.0,31.24118474125862,45.000001549720764
29.0,6.1131697e-27,0.0,31.562613546848297,44.00000038743019
29.0,4.256332e-27,0.0,31.90665492415428,42.99999922513962
29.0,2.7355121e-27,0.0,31.110038071870804,41.999998062849045
29.0,2.2046629e-27,0.0,30.644083231687546,41.000000804662704
29.0,1.7849613e-27,0.0,29.597931653261185,39.99999964237213
29.0,1.2149092e-27,0.0,27.509876161813736,38.99999848008156
29.0,1.1238002e-27,0.0,27.850790351629257,38.00000122189522
29.0,9.647934e-28,0.0,26.735938251018524,37.000000059604645
29.0,3.6233132e-28,0.0,26.220104575157166,35.99999889731407
29.0,2.6175612e-28,0.0,25.161616027355194,35.00000163912773
29.0,1.8110925e-28,0.0,24.99634748697281,34.00000047683716
29.0,1.0999718e-28,0.0,26.02656641602516,32.999999314546585
29.0,1.0166015e-28,0.0,26.54556632041931,32.00000010430813
29.0,7.153558e-29,0.0,26.181516408920288,31.00000089406967
29.0,5.9430996e-29,0.0,25.932235449552536,29.9999997317791
29.0,3.5061582e-29,0.0,24.69989323616028,29.000000521540642
29.0,3.3354305e-29,0.0,25.005627542734146,27.99999935925007
29.0,2.1272578e-29,0.0,25.097752690315247,27.000000149011612
29.0,1.5479393e-29,0.0,24.642588794231415,26.000000938773155
29.0,1.07499466e-29,0.0,22.454104125499725,24.999999776482582
29.0,5.823991e-30,0.0,20.43720093369484,24.000000566244125
29.0,3.6642724e-30,0.0,17.946874350309372,22.999999403953552
29.0,2.545983e-30,0.0,18.12814971804619,22.000000193715096
29.0,1.2248236e-30,0.0,18.58716306090355,20.999999031424522
29.0,7.220281e-31,0.0,15.931872457265854,19.999999821186066
29.0,3.8931482e-31,0.0,15.329289585351944,19.00000061094761
29.0,3.250912e-31,0.0,14.463207006454468,17.999999448657036
29.0,3.2219727e-31,0.0,14.425017058849335,17.00000023841858
29.0,1.447125e-31,0.0,13.142417311668396,16.000000052154064
29.0,8.689969e-32,0.0,11.913319408893585,14.99999986588955
29.0,6.9780066e-32,0.0,11.735007256269455,13.999999679625034
29.0,3.7936156e-32,0.0,11.610825508832932,13.000000469386578
29.0,2.7801523e-32,0.0,10.842845261096954,12.000000283122063
29.0,2.108616e-32,0.0,9.30084902048111,11.000000096857548
29.0,1.5927722e-32,0.0,10.577428638935089,9.999999910593033
29.0,1.4725002e-32,0.0,8.47801610827446,8.999999724328518
29.0,7.9120916e-33,0.0,8.194293141365051,8.000000026077032
29.0,6.315967e-33,0.0,7.281166106462479,6.999999839812517
29.0,4.545612e-33,0.0,7.027504742145538,6.000000141561031
29.0,2.5114174e-33,0.0,5.657371073961258,4.999999955296516
29.0,1.3644447e-33,0.0,4.705894023180008,4.000000013038516
29.0,6.6728457e-34,0.0,3.8431143164634705,3.0000000707805157
29.0,4.3158137e-34,0.0,3.3699876368045807,2.000000006519258
29.0,3.2153253e-34,0.0,1.8003425300121307,1.000000003259629
29.0,1.4461128e-34,0.0,0.8742811977863312,0.0
37.0,1.0,1.0,214.1555461883545,263.9999945163727
37.0,1.0,1.0,207.6431099176407,263.00001287460327
37.0,1.0,1.0,200.60785162448883,262.0
37.0,1.0,1.0,192.710879445076,261.00000274181366
37.0,1.0,1.0,183.40361988544464,260.0000054836273
37.0,1.0,1.0,174.6372036933899,258.99999260902405
37.0,1.0,1.0,168.87661981582642,257.9999953508377
37.0,1.0,1.0,160.7808037996292,256.99999809265137
37.0,1.0,1.0,158.32808935642242,256.000000834465
37.0,1.0,1.0,162.54291343688965,255.0000035762787
37.0,1.0,1.0,162.30640280246735,254.00000631809235
37.0,1.0,1.0,164.1963015794754,252.99999344348907
37.0,1.0,1.0,168.61340510845184,251.99999618530273
37.0,1.0,1.0,177.48577868938446,250.9999989271164
37.0,1.0,1.0,179.14724051952362,250.00000166893005
37.0,1.0,1.0,182.07722389698029,249.0000044107437
37.0,1.0,1.0,186.36115062236786,248.00000715255737
37.0,1.0,1.0,190.0660206079483,246.9999942779541
37.0,1.0,1.0,184.58889031410217,245.99999701976776
37.0,1.0,1.0,185.005380153656,244.99999976158142
37.0,1.0,1.0,184.58522045612335,244.00000250339508
37.0,1.0,1.0,187.32305943965912,243.00000524520874
37.0,1.0,1.0,192.45242774486542,241.99999237060547
37.0,1.0,1.0,193.48795235157013,240.99999511241913
37.0,1.0,1.0,196.35254979133606,239.9999978542328
37.0,1.0,1.0,202.85274279117584,239.00000059604645
37.0,1.0,1.0,184.27247047424316,238.0000033378601
37.0,1.0,1.0,186.6962320804596,237.00000607967377
37.0,1.0,1.0,188.97071635723114,235.9999932050705
37.0,1.0,1.0,187.4090278148651,234.99999594688416
37.0,1.0,1.0,194.48371756076813,233.99999868869781
37.0,1.0,1.0,191.3719903230667,233.00000143051147
37.0,1.0,1.0,194.31830847263336,232.00000417232513
37.0,1.0,1.0,198.90041506290436,231.0000069141388
37.0,1.0,1.0,195.15339636802673,229.99999403953552
37.0,1.0,1.0,197.02927160263062,228.99999678134918
37.0,1.0,1.0,198.70436656475067,227.99999952316284
37.0,1.0,1.0,196.27468633651733,227.0000022649765
37.0,1.0,1.0,194.2275458574295,226.00000500679016
37.0,1.0,1.0,195.71229231357574,225.00000774860382
37.0,1.0,1.0,197.86838853359222,223.99999487400055
37.0,1.0,1.0,198.86696469783783,222.9999976158142
37.0,1.0,1.0,210.85356414318085,222.00000035762787
37.0,1.0,1.0,215.20112776756287,221.00000309944153
37.0,1.0,1.0,214.78729271888733,220.0000058412552
37.0,1.0,1.0,212.4321027994156,218.99999296665192
37.0,1.0,1.0,215.7121125459671,217.99999570846558
37.0,1.0,1.0,217.89588105678558,216.99999845027924
37.0,1.0,1.0,217.6612287759781,216.0000011920929
37.0,1.0,1.0,206.9781472682953,215.00000393390656
37.0,1.0,1.0,209.49392080307007,214.00000667572021
37.0,1.0,1.0,209.388916015625,212.99999380111694
37.0,1.0,1.0,203.21306037902832,211.9999965429306
37.0,1.0,1.0,201.87423372268677,210.99999928474426
37.0,1.0,1.0,202.72856104373932,210.00000202655792
37.0,1.0,1.0,193.31537532806396,209.00000476837158
37.0,1.0,1.0,187.40463960170746,208.00000751018524
37.0,1.0,1.0,177.07359898090363,206.99999463558197
37.0,1.0,1.0,175.3116923570633,205.99999737739563
37.0,1.0,1.0,169.928276181221,205.0000001192093
37.0,1.0,1.0,171.54738628864288,204.00000286102295
37.0,1.0,1.0,163.75960409641266,203.0000056028366
37.0,1.0,1.0,161.44331467151642,201.99999272823334
37.0,1.0,1.0,157.71358335018158,200.999995470047
37.0,1.0,1.0,155.8343974351883,199.99999821186066
37.0,1.0,1.0,147.62806403636932,199.00000095367432
37.0,1.0,1.0,148.65381276607513,198.00000369548798
37.0,1.0,1.0,151.44181168079376,197.00000643730164
37.0,1.0,1.0,148.41180515289307,195.99999356269836
37.0,1.0,1.0,140.94258224964142,194.99999630451202
37.0,1.0,1.0,141.2421988248825,193.99999904632568
37.0,1.0,1.0,144.96519947052002,193.00000178813934
37.0,1.0,1.0,148.5794005393982,192.000004529953
37.0,1.0,1.0,144.68896067142487,191.00000727176666
37.0,1.0,1.0,140.81949365139008,189.9999943971634
37.0,1.0,1.0,139.9542816877365,188.99999713897705
37.0,1.0,1.0,138.6822932958603,187.9999998807907
37.0,1.0,1.0,143.19649970531464,187.00000262260437
37.0,1.0,1.0,138.5087012052536,186.00000536441803
37.0,1.0,1.0,142.52688336372375,184.99999248981476
37.0,1.0,1.0,140.51986145973206,183.99999523162842
37.0,1.0,1.0,141.3937405347824,182.99999797344208
37.0,1.0,1.0,141.69708943367004,182.00000071525574
37.0,1.0,1.0,147.05275523662567,181.0000034570694
37.0,1.0,1.0,152.64666509628296,180.00000619888306
37.0,1.0,1.0,152.23949825763702,178.99999332427979
37.0,1.0,1.0,155.93090689182281,177.99999606609344
37.0,1.0,1.0,154.6424744129181,176.9999988079071
37.0,1.0,1.0,150.2245900630951,176.00000154972076
37.0,1.0,1.0,146.07621383666992,175.00000429153442
37.0,1.0,1.0,146.66200125217438,174.00000703334808
37.0,1.0,1.0,142.77302932739258,172.9999941587448
37.0,1.0,1.0,142.04063498973846,171.99999690055847
37.0,1.0,1.0,138.3748528957367,170.99999964237213
37.0,1.0,1.0,138.04506540298462,170.0000023841858
37.0,1.0,1.0,139.75117456912994,169.00000512599945
37.0,1.0,1.0,133.26527059078217,167.99999225139618
37.0,1.0,1.0,132.82843255996704,166.99999499320984
37.0,1.0,1.0,128.35039377212524,165.9999977350235
37.0,1.0,1.0,133.4436413049698,165.00000047683716
37.0,1.0,1.0,134.64988458156586,164.00000321865082
37.0,1.0,1.0,132.28459084033966,163.00000596046448
37.0,1.0,1.0,131.14435815811157,161.9999930858612
37.0,1.0,1.0,129.03106653690338,160.99999582767487
37.0,1.0,1.0,133.56229484081268,159.99999856948853
37.0,1.0,1.0,135.209202170372,159.00000131130219
37.0,1.0,1.0,137.46728920936584,158.00000405311584
37.0,1.0,1.0,132.50058150291443,157.0000067949295
37.0,1.0,1.0,132.2511248588562,155.99999392032623
37.0,1.0,1.0,139.8739196062088,154.9999966621399
37.0,1.0,1.0,142.7879742383957,153.99999940395355
37.0,1.0,1.0,146.47810232639313,153.0000021457672
37.0,1.0,1.0,147.39887750148773,152.00000488758087
37.0,1.0,1.0,146.67316699028015,151.00000762939453
37.0,1.0,1.0,157.64154481887817,149.99999475479126
37.0,1.0,1.0,166.68324720859528,148.99999749660492
37.0,1.0,1.0,172.3702621459961,148.00000023841858
37.0,1.0,1.0,176.8508620262146,147.00000298023224
37.0,1.0,1.0,186.25495898723602,146.0000057220459
37.0,1.0,1.0,180.89015758037567,144.99999284744263
37.0,1.0,1.0,179.83918833732605,143.9999955892563
37.0,1.0,1.0,178.4938496351242,142.99999833106995
37.0,1.0,1.0,172.541308760643,142.0000010728836
