unit_id,pred_fm,fm,pred_rul,true_rul
3.0,5.67124e-17,0.0,87.83828496932983,108.99999785423279
3.0,2.9470642e-17,0.0,84.40130680799484,108.00000059604645
3.0,3.1665787e-17,0.0,82.7349648475647,107.00000333786011
3.0,3.259304e-17,0.0,81.60959899425507,105.9999982714653
3.0,2.0655451e-17,0.0,80.25735783576965,105.00000101327896
3.0,1.7735206e-17,0.0,80.72895020246506,104.00000375509262
3.0,1.6076298e-17,0.0,81.87804520130157,102.99999868869781
3.0,1.2835148e-17,0.0,84.88141793012619,102.00000143051147
3.0,1.5240603e-17,0.0,84.5174070596695,100.99999636411667
3.0,1.2487132e-17,0.0,84.42195171117783,99.99999910593033
3.0,1.7248865e-17,0.0,89.10224652290344,99.00000184774399
3.0,1.1413639e-17,0.0,87.93445086479187,97.99999678134918
3.0,1.8857217e-17,0.0,85.14086127281189,96.99999952316284
3.0,1.37007315e-17,0.0,92.89211666584015,96.0000022649765
3.0,2.0357105e-17,0.0,99.25876587629318,94.9999971985817
3.0,1.5710302e-17,0.0,93.98373544216156,93.99999994039536
3.0,1.8235885e-17,0.0,96.69018542766571,93.00000268220901
3.0,1.4847344e-17,0.0,90.45623672008514,91.99999761581421
3.0,1.1020948e-17,0.0,85.74219483137131,91.00000035762787
3.0,8.02569e-18,0.0,80.86624974012375,90.00000309944153
3.0,4.099106e-18,0.0,72.99442780017853,88.99999803304672
3.0,3.3197978e-18,0.0,70.49323219060898,88.00000077486038
3.0,2.9567583e-18,0.0,70.1790298819542,87.00000351667404
3.0,2.0798553e-18,0.0,71.2981413602829,85.99999845027924
3.0,2.3151447e-18,0.0,73.31112092733383,85.0000011920929
3.0,1.5532597e-18,0.0,73.86697947978973,83.99999612569809
3.0,1.2185489e-18,0.0,73.38041877746582,82.99999886751175
3.0,1.0204415e-18,0.0,76.80409955978394,82.00000160932541
3.0,1.057374e-18,0.0,74.41072750091553,80.9999965429306
3.0,7.6976446e-19,0.0,75.329152405262,79.99999928474426
3.0,6.3636064e-19,0.0,75.73169678449631,79.00000202655792
3.0,4.8303486e-19,0.0,77.84146690368652,77.99999696016312
3.0,3.7422845e-19,0.0,77.38231301307678,76.99999970197678
3.0,4.2673883e-19,0.0,73.26206195354462,76.00000244379044
3.0,3.8300512e-19,0.0,74.95681017637253,74.99999737739563
3.0,3.5768298e-19,0.0,69.67272222042084,74.00000011920929
3.0,2.6901658e-19,0.0,64.06398847699165,73.00000286102295
3.0,2.1791779e-19,0.0,62.51792415976524,71.99999779462814
3.0,1.2901306e-19,0.0,64.31910607218742,71.0000005364418
3.0,1.6577615e-19,0.0,63.73137441277504,70.00000327825546
3.0,1.2643426e-19,0.0,64.7710373699665,68.99999821186066
3.0,7.039999e-20,0.0,58.814604103565216,68.00000095367432
3.0,6.847468e-20,0.0,57.00443494319916,67.00000369548798
3.0,5.66077e-20,0.0,55.119806706905365,65.99999862909317
3.0,4.1695024e-20,0.0,52.99322161078453,65.00000137090683
3.0,2.859801e-20,0.0,55.482072442770004,64.00000020861626
3.0,1.689664e-20,0.0,53.95944446325302,62.999999046325684
3.0,1.9867988e-20,0.0,52.16675788164139,62.00000178813934
3.0,1.3289269e-20,0.0,49.922354727983475,61.00000062584877
3.0,6.6034305e-21,0.0,49.168722063302994,59.9999994635582
3.0,4.693836e-21,0.0,49.069963842630386,58.999998301267624
3.0,3.4956358e-21,0.0,46.18333554267883,58.000001043081284
3.0,2.6016234e-21,0.0,46.92856267094612,56.99999988079071
3.0,2.2109272e-21,0.0,43.88359171152115,55.99999871850014
3.0,7.7802047e-22,0.0,43.5958514213562,55.0000014603138
3.0,6.239705e-22,0.0,43.46552070975304,54.000000298023224
3.0,4.6612516e-22,0.0,43.83459910750389,52.99999913573265
3.0,2.9442473e-22,0.0,43.15059223771095,52.00000187754631
3.0,1.5144072e-22,0.0,42.109094351530075,51.00000071525574
3.0,1.5162222e-22,0.0,41.31248140335083,49.999999552965164
3.0,7.401043e-23,0.0,39.54353177547455,48.99999839067459
3.0,1.0756057e-22,0.0,38.30605956912041,48.00000113248825
3.0,6.3121696e-23,0.0,36.483366042375565,46.99999997019768
3.0,3.6645928e-23,0.0,36.98848685622215,45.999998807907104
3.0,1.957113e-23,0.0,35.06744894385338,45.000001549720764
3.0,1.2494431e-23,0.0,33.543770760297775,44.00000038743019
3.0,7.654406e-24,0.0,34.17258530855179,42.99999922513962
3.0,2.6470583e-24,0.0,31.378164142370224,41.999998062849045
3.0,2.1751942e-24,0.0,29.793660014867783,41.000000804662704
3.0,1.5323506e-24,0.0,31.213789641857147,39.99999964237213
3.0,5.612441e-25,0.0,28.52437326312065,38.99999848008156
3.0,3.9356266e-25,0.0,27.02044203877449,38.00000122189522
3.0,1.6204421e-25,0.0,25.479171961545944,37.000000059604645
3.0,1.0787927e-25,0.0,23.68855455517769,35.99999889731407
3.0,5.85088e-26,0.0,23.761740893125534,35.00000163912773
3.0,3.8792968e-26,0.0,22.988142639398575,34.00000047683716
3.0,1.9248063e-26,0.0,22.72496697306633,32.999999314546585
3.0,1.68716e-26,0.0,23.67759183049202,32.00000010430813
3.0,1.20700595e-26,0.0,22.673791974782944,31.00000089406967
3.0,1.0144873e-26,0.0,22.820008486509323,29.9999997317791
3.0,7.974201e-27,0.0,21.86520904302597,29.000000521540642
3.0,5.072483e-27,0.0,20.95737597346306,27.99999935925007
3.0,2.9540276e-27,0.0,18.508842825889587,27.000000149011612
3.0,1.6146034e-27,0.0,17.79146757721901,26.000000938773155
3.0,1.3849634e-27,0.0,18.130581974983215,24.999999776482582
3.0,7.1427094e-28,0.0,17.504781395196915,24.000000566244125
3.0,5.267527e-28,0.0,15.473421305418015,22.999999403953552
3.0,3.16452e-28,0.0,14.662062555551529,22.000000193715096
3.0,1.7330815e-28,0.0,13.031774997711182,20.999999031424522
3.0,7.898055e-29,0.0,13.535884648561478,19.999999821186066
3.0,6.48958e-29,0.0,14.681231707334518,19.00000061094761
3.0,4.064206e-29,0.0,15.899148255586624,17.999999448657036
3.0,2.3543185e-29,0.0,14.779825955629349,17.00000023841858
3.0,1.2130278e-29,0.0,13.091160327196121,16.000000052154064
3.0,5.4832516e-30,0.0,12.119674742221832,14.99999986588955
3.0,4.583106e-30,0.0,10.350881278514862,13.999999679625034
3.0,1.979579e-30,0.0,10.80178189277649,13.000000469386578
3.0,7.2817977e-31,0.0,9.94252759218216,12.000000283122063
3.0,3.1845814e-31,0.0,8.184892058372498,11.000000096857548
3.0,1.4207167e-31,0.0,7.704859018325806,9.999999910593033
3.0,8.681421e-32,0.0,7.5274838507175446,8.999999724328518
3.0,3.2670594e-32,0.0,7.310685038566589,8.000000026077032
3.0,1.974283e-32,0.0,7.490652531385422,6.999999839812517
3.0,1.091751e-32,0.0,7.485838770866394,6.000000141561031
3.0,6.794473e-33,0.0,6.6484279334545135,4.999999955296516
3.0,2.6995428e-33,0.0,3.842052400112152,4.000000013038516
3.0,1.7299726e-33,0.0,3.0332742631435394,3.0000000707805157
3.0,4.727534e-34,0.0,1.0338146090507507,2.000000006519258
3.0,2.6687728e-34,0.0,0.72316113114357,1.000000003259629
3.0,9.224862e-35,0.0,1.5370653569698334,0.0
4.0,1.4454944e-20,0.0,168.5691637992859,211.9999965429306
4.0,1.1887636e-20,0.0,168.62068235874176,210.99999928474426
4.0,1.535244e-20,0.0,171.6570291519165,210.00000202655792
4.0,1.5418702e-20,0.0,174.25964558124542,209.00000476837158
4.0,1.2477588e-20,0.0,174.02269768714905,208.00000751018524
4.0,1.1422421e-20,0.0,169.61468291282654,206.99999463558197
4.0,6.743696e-21,0.0,165.06165409088135,205.99999737739563
4.0,6.8949075e-21,0.0,166.77883529663086,205.0000001192093
4.0,1.3473437e-20,0.0,167.22416865825653,204.00000286102295
4.0,9.350881e-21,0.0,165.56754791736603,203.0000056028366
4.0,5.251716e-21,0.0,161.2279018163681,201.99999272823334
4.0,5.6888874e-21,0.0,158.66651272773743,200.999995470047
4.0,7.036746e-21,0.0,158.26072013378143,199.99999821186066
4.0,4.480342e-21,0.0,157.03111469745636,199.00000095367432
4.0,4.039723e-21,0.0,154.03701031208038,198.00000369548798
4.0,4.8408766e-21,0.0,153.59415996074677,197.00000643730164
4.0,5.997213e-21,0.0,154.06246507167816,195.99999356269836
4.0,7.45213e-21,0.0,152.03670346736908,194.99999630451202
4.0,8.7010305e-21,0.0,153.55604028701782,193.99999904632568
4.0,9.426773e-21,0.0,155.09528803825378,193.00000178813934
4.0,1.7315753e-20,0.0,155.75918877124786,192.000004529953
4.0,1.7162594e-20,0.0,154.27792477607727,191.00000727176666
4.0,1.0028473e-20,0.0,154.3130773305893,189.9999943971634
4.0,1.1355559e-20,0.0,155.4176733493805,188.99999713897705
4.0,1.1812958e-20,0.0,150.70760583877563,187.9999998807907
4.0,9.915381e-21,0.0,142.80465257167816,187.00000262260437
4.0,5.445963e-21,0.0,139.41331338882446,186.00000536441803
4.0,4.757506e-21,0.0,137.61252188682556,184.99999248981476
4.0,4.2012883e-21,0.0,142.38460218906403,183.99999523162842
4.0,4.819686e-21,0.0,143.61448872089386,182.99999797344208
4.0,5.5486524e-21,0.0,149.25204646587372,182.00000071525574
4.0,5.53451e-21,0.0,151.42675745487213,181.0000034570694
4.0,3.4233976e-21,0.0,151.69799900054932,180.00000619888306
4.0,4.221434e-21,0.0,154.74201345443726,178.99999332427979
4.0,3.7127614e-21,0.0,150.80330324172974,177.99999606609344
4.0,3.7701507e-21,0.0,152.43406319618225,176.9999988079071
4.0,4.8341776e-21,0.0,153.4681510925293,176.00000154972076
4.0,3.8168185e-21,0.0,154.33241045475006,175.00000429153442
4.0,3.8922915e-21,0.0,150.39863502979279,174.00000703334808
4.0,3.2056959e-21,0.0,152.18679285049438,172.9999941587448
4.0,3.745437e-21,0.0,151.77150547504425,171.99999690055847
4.0,2.6689534e-21,0.0,154.99726378917694,170.99999964237213
4.0,3.2486472e-21,0.0,155.4813414812088,170.0000023841858
4.0,2.7173923e-21,0.0,161.90137541294098,169.00000512599945
4.0,2.682979e-21,0.0,159.23674619197845,167.99999225139618
4.0,1.869117e-21,0.0,155.11626088619232,166.99999499320984
4.0,1.8702012e-21,0.0,138.63013446331024,165.9999977350235
4.0,2.2731786e-21,0.0,132.6437840461731,165.00000047683716
4.0,1.7539785e-21,0.0,131.9535540342331,164.00000321865082
4.0,1.3903351e-21,0.0,131.08133029937744,163.00000596046448
4.0,1.1744968e-21,0.0,133.7995082139969,161.9999930858612
4.0,1.2957421e-21,0.0,126.59460878372192,160.99999582767487
4.0,2.3408682e-21,0.0,128.98999536037445,159.99999856948853
4.0,1.8625333e-21,0.0,133.71144723892212,159.00000131130219
4.0,2.2400374e-21,0.0,137.31306147575378,158.00000405311584
4.0,2.5900968e-21,0.0,136.04552376270294,157.0000067949295
4.0,2.766837e-21,0.0,144.97898876667023,155.99999392032623
4.0,2.7035061e-21,0.0,146.88302040100098,154.9999966621399
4.0,1.1553134e-21,0.0,137.91405928134918,153.99999940395355
4.0,1.0302692e-21,0.0,138.15352141857147,153.0000021457672
4.0,1.2766174e-21,0.0,141.1706600189209,152.00000488758087
4.0,1.3555867e-21,0.0,138.39201533794403,151.00000762939453
4.0,7.6358944e-22,0.0,140.65189826488495,149.99999475479126
4.0,5.251853e-22,0.0,139.643421292305,148.99999749660492
4.0,7.1928777e-22,0.0,137.95330333709717,148.00000023841858
4.0,1.1843318e-21,0.0,134.36864852905273,147.00000298023224
4.0,9.8345e-22,0.0,127.43207037448883,146.0000057220459
4.0,6.7544033e-22,0.0,127.70117247104645,144.99999284744263
4.0,7.4765293e-22,0.0,137.0473793745041,143.9999955892563
4.0,7.280053e-22,0.0,136.35616552829742,142.99999833106995
4.0,5.048828e-22,0.0,130.11990559101105,142.0000010728836
4.0,5.0663076e-22,0.0,122.81004822254181,141.00000381469727
4.0,6.797882e-22,0.0,125.71318697929382,140.00000655651093
4.0,6.543446e-22,0.0,125.15062117576599,138.99999368190765
4.0,3.8439064e-22,0.0,118.06460952758789,137.9999964237213
4.0,4.831797e-22,0.0,118.86238980293274,136.99999916553497
4.0,2.0025935e-22,0.0,119.75129187107086,136.00000190734863
4.0,2.4214008e-22,0.0,120.81922054290771,135.0000046491623
4.0,2.1049698e-22,0.0,133.08169960975647,134.00000739097595
4.0,1.6653333e-22,0.0,130.5767638683319,132.99999451637268
4.0,1.2032617e-22,0.0,135.38432466983795,131.99999725818634
4.0,1.162346e-22,0.0,125.726757645607,131.0
4.0,9.16417e-23,0.0,117.75415515899658,130.00000274181366
4.0,7.301269e-23,0.0,113.92782068252563,128.99999767541885
4.0,6.4780986e-23,0.0,102.69522869586945,128.0000004172325
4.0,8.4155795e-23,0.0,93.52614319324493,127.00000315904617
4.0,8.7456124e-23,0.0,85.45328330993652,125.99999809265137
4.0,9.814444e-23,0.0,82.76190316677094,125.00000083446503
4.0,8.6535877e-23,0.0,82.30135941505432,124.00000357627869
4.0,5.5207566e-23,0.0,90.43657565116882,122.99999850988388
4.0,9.8035556e-23,0.0,96.28028571605682,122.00000125169754
4.0,1.0341591e-22,0.0,99.03656768798828,120.99999618530273
4.0,7.083601e-23,0.0,98.9686050415039,119.9999989271164
4.0,3.3086003e-23,0.0,92.84631371498108,119.00000166893005
4.0,3.1243335e-23,0.0,82.81871569156647,117.99999660253525
4.0,2.0160134e-23,0.0,87.00878775119781,116.99999934434891
4.0,1.5161809e-23,0.0,85.75027632713318,116.00000208616257
4.0,1.5804988e-23,0.0,87.77114999294281,114.99999701976776
4.0,1.8255734e-23,0.0,87.77197766304016,113.99999976158142
4.0,1.1670639e-23,0.0,86.98344230651855,113.00000250339508
4.0,1.3600812e-23,0.0,83.18416327238083,111.99999743700027
4.0,1.3226131e-23,0.0,82.09903311729431,111.00000017881393
4.0,8.58516e-24,0.0,91.3482620716095,110.0000029206276
4.0,7.005506e-24,0.0,99.2445627450943,108.99999785423279
4.0,5.183736e-24,0.0,91.20435678958893,108.00000059604645
4.0,8.023248e-24,0.0,93.5643253326416,107.00000333786011
4.0,7.6172086e-24,0.0,89.44482386112213,105.9999982714653
4.0,4.3861755e-24,0.0,83.4812421798706,105.00000101327896
4.0,4.3037186e-24,0.0,83.4168244600296,104.00000375509262
4.0,4.3340334e-24,0.0,81.63511621952057,102.99999868869781
4.0,3.3467313e-24,0.0,82.73810374736786,102.00000143051147
4.0,2.9281493e-24,0.0,83.99527215957642,100.99999636411667
4.0,4.898735e-24,0.0,90.20626473426819,99.99999910593033
4.0,3.6102e-24,0.0,89.17239546775818,99.00000184774399
4.0,2.8315064e-24,0.0,91.57031190395355,97.99999678134918
4.0,2.2124255e-24,0.0,90.59220886230469,96.99999952316284
4.0,2.226854e-24,0.0,98.91012156009674,96.0000022649765
4.0,2.2407263e-24,0.0,100.47056078910828,94.9999971985817
4.0,2.2996636e-24,0.0,96.93055331707001,93.99999994039536
4.0,2.1912178e-24,0.0,90.3350533246994,93.00000268220901
4.0,1.0268111e-24,0.0,84.44649291038513,91.99999761581421
4.0,1.0813642e-24,0.0,86.40607213973999,91.00000035762787
4.0,1.1021286e-24,0.0,79.33789443969727,90.00000309944153
4.0,1.2824677e-24,0.0,75.42684090137482,88.99999803304672
4.0,1.087943e-24,0.0,79.08244109153748,88.00000077486038
4.0,6.7987267e-25,0.0,74.71425598859787,87.00000351667404
4.0,6.5311914e-25,0.0,68.25042581558228,85.99999845027924
4.0,7.51231e-25,0.0,69.60215944051743,85.0000011920929
4.0,4.442924e-25,0.0,70.21661859750748,83.99999612569809
4.0,3.4421425e-25,0.0,67.2342187166214,82.99999886751175
4.0,2.6332894e-25,0.0,60.27346634864807,82.00000160932541
4.0,2.7045219e-25,0.0,57.28544846177101,80.9999965429306
4.0,2.4413662e-25,0.0,60.9816435277462,79.99999928474426
4.0,1.4322462e-25,0.0,60.597846657037735,79.00000202655792
4.0,1.6398124e-25,0.0,58.10421720147133,77.99999696016312
4.0,1.7663091e-25,0.0,57.47684717178345,76.99999970197678
4.0,2.43157e-25,0.0,58.66669321060181,76.00000244379044
4.0,1.9976388e-25,0.0,59.72207799553871,74.99999737739563
4.0,2.4115983e-25,0.0,61.753035962581635,74.00000011920929
4.0,2.738104e-25,0.0,62.913421630859375,73.00000286102295
4.0,1.6819109e-25,0.0,65.19987589120865,71.99999779462814
4.0,1.9430586e-25,0.0,64.88017269968987,71.0000005364418
4.0,1.6218523e-25,0.0,65.22754427790642,70.00000327825546
4.0,2.1770194e-25,0.0,70.02918255329132,68.99999821186066
4.0,1.7723769e-25,0.0,66.31762874126434,68.00000095367432
4.0,1.7015873e-25,0.0,64.99599966406822,67.00000369548798
4.0,1.2524004e-25,0.0,64.55922409892082,65.99999862909317
4.0,1.00657394e-25,0.0,61.57316216826439,65.00000137090683
4.0,1.4045602e-25,0.0,61.93478372693062,64.00000020861626
4.0,1.3289386e-25,0.0,61.86348307132721,62.999999046325684
4.0,1.3287357e-25,0.0,62.31526991724968,62.00000178813934
4.0,8.451599e-26,0.0,61.70110747218132,61.00000062584877
4.0,7.47141e-26,0.0,59.319057315588,59.9999994635582
4.0,9.482509e-26,0.0,56.93090894818306,58.999998301267624
4.0,7.125136e-26,0.0,51.51742336153984,58.000001043081284
4.0,6.7834125e-26,0.0,50.09728983044624,56.99999988079071
4.0,4.415466e-26,0.0,48.485538959503174,55.99999871850014
4.0,5.9186964e-26,0.0,48.16562494635582,55.0000014603138
4.0,5.6170434e-26,0.0,47.47370445728302,54.000000298023224
4.0,3.8102336e-26,0.0,46.54888463020325,52.99999913573265
4.0,3.3775348e-26,0.0,45.10422161221504,52.00000187754631
4.0,2.9905153e-26,0.0,43.60631442070007,51.00000071525574
4.0,2.2726787e-26,0.0,41.16432845592499,49.999999552965164
4.0,2.4200938e-26,0.0,39.12131071090698,48.99999839067459
4.0,1.8435069e-26,0.0,37.24915608763695,48.00000113248825
4.0,1.4559548e-26,0.0,36.092561304569244,46.99999997019768
4.0,1.1777646e-26,0.0,34.70625293254852,45.999998807907104
4.0,8.6942024e-27,0.0,33.236115634441376,45.000001549720764
4.0,6.627233e-27,0.0,33.04501363635063,44.00000038743019
4.0,6.4968936e-27,0.0,33.20975902676582,42.99999922513962
4.0,6.1392734e-27,0.0,32.21625819802284,41.999998062849045
4.0,4.182662e-27,0.0,29.024641275405884,41.000000804662704
4.0,2.4124146e-27,0.0,27.968280464410782,39.99999964237213
4.0,1.6851138e-27,0.0,26.71696040034294,38.99999848008156
4.0,1.7324676e-27,0.0,27.667480945587158,38.00000122189522
4.0,1.9991763e-27,0.0,25.841589957475662,37.000000059604645
4.0,1.098731e-27,0.0,25.171661287546158,35.99999889731407
4.0,6.9758107e-28,0.0,24.609770894050598,35.00000163912773
4.0,5.104645e-28,0.0,23.064132124185562,34.00000047683716
4.0,5.0482736e-28,0.0,21.73961791396141,32.999999314546585
4.0,3.963947e-28,0.0,19.69718188047409,32.00000010430813
4.0,3.730153e-28,0.0,18.138292580842972,31.00000089406967
4.0,2.7571233e-28,0.0,17.06706103682518,29.9999997317791
4.0,3.0067556e-28,0.0,15.30850413441658,29.000000521540642
4.0,2.0903995e-28,0.0,14.515330702066422,27.99999935925007
4.0,1.2181152e-28,0.0,12.594160050153732,27.000000149011612
4.0,8.0454785e-29,0.0,10.493037521839142,26.000000938773155
4.0,7.7941976e-29,0.0,11.131565481424332,24.999999776482582
4.0,8.740949e-29,0.0,8.655508399009705,24.000000566244125
4.0,6.612579e-29,0.0,7.078574329614639,22.999999403953552
4.0,4.3572302e-29,0.0,6.71728852391243,22.000000193715096
4.0,3.4235015e-29,0.0,6.989119589328766,20.999999031424522
4.0,2.3589034e-29,0.0,6.2011347115039825,19.999999821186066
4.0,2.0390788e-29,0.0,5.812348395586014,19.00000061094761
4.0,1.2265777e-29,0.0,4.708088129758835,17.999999448657036
4.0,1.0876996e-29,0.0,4.442761301994324,17.00000023841858
4.0,7.022502e-30,0.0,3.821700304746628,16.000000052154064
4.0,7.272224e-30,0.0,2.8090303242206573,14.99999986588955
4.0,6.916055e-30,0.0,2.5798594057559967,13.999999679625034
4.0,3.9122807e-30,0.0,2.988533228635788,13.000000469386578
4.0,2.9814197e-30,0.0,1.9497213661670685,12.000000283122063
4.0,1.7143073e-30,0.0,0.5727008581161499,11.000000096857548
4.0,1.3772953e-30,0.0,0.5726110637187958,9.999999910593033
4.0,1.0516032e-30,0.0,-0.377359002828598,8.999999724328518
4.0,1.0627822e-30,0.0,-0.2212260663509369,8.000000026077032
4.0,1.0616477e-30,0.0,-0.17368969321250916,6.999999839812517
4.0,1.0838925e-30,0.0,-1.2711802423000336,6.000000141561031
4.0,8.67014e-31,0.0,-0.04319891333580017,4.999999955296516
4.0,7.251638e-31,0.0,-1.0793794095516205,4.000000013038516
4.0,4.9533813e-31,0.0,-1.9015134871006012,3.0000000707805157
4.0,3.3818578e-31,0.0,-3.984813779592514,2.000000006519258
4.0,2.1854248e-31,0.0,-4.738352745771408,1.000000003259629
4.0,2.0005837e-31,0.0,-6.1265585124492645,0.0
5.0,2.5273133e-18,0.0,117.29932701587677,153.0000021457672
5.0,2.290513e-18,0.0,120.35961377620697,152.00000488758087
5.0,2.7624013e-18,0.0,124.72702586650848,151.00000762939453
5.0,2.4063596e-18,0.0,117.15365707874298,149.99999475479126
5.0,1.9288789e-18,0.0,117.59361839294434,148.99999749660492
5.0,1.4536134e-18,0.0,118.07891416549683,148.00000023841858
5.0,1.920084e-18,0.0,122.47491991519928,147.00000298023224
5.0,1.6643777e-18,0.0,123.09942042827606,146.0000057220459
5.0,1.027841e-18,0.0,122.2427350282669,144.99999284744263
5.0,1.1068509e-18,0.0,122.6661741733551,143.9999955892563
5.0,7.371192e-19,0.0,119.11503219604492,142.99999833106995
5.0,6.4667047e-19,0.0,111.72407877445221,142.0000010728836
5.0,6.710164e-19,0.0,107.29332649707794,141.00000381469727
5.0,1.2215417e-18,0.0,111.22983479499817,140.00000655651093
5.0,1.3125542e-18,0.0,110.53784012794495,138.99999368190765
5.0,9.90322e-19,0.0,111.4442013502121,137.9999964237213
5.0,9.922013e-19,0.0,114.9389055967331,136.99999916553497
5.0,1.1084482e-18,0.0,114.67519116401672,136.00000190734863
5.0,8.889185e-19,0.0,117.34080421924591,135.0000046491623
5.0,9.418911e-19,0.0,125.96665704250336,134.00000739097595
5.0,1.1229054e-18,0.0,125.73025572299957,132.99999451637268
5.0,1.3328882e-18,0.0,128.54514610767365,131.99999725818634
5.0,1.1208555e-18,0.0,122.1308434009552,131.0
5.0,8.050707e-19,0.0,126.36339211463928,130.00000274181366
5.0,5.2228117e-19,0.0,126.08621633052826,128.99999767541885
5.0,6.2840487e-19,0.0,129.1359932422638,128.0000004172325
5.0,4.572689e-19,0.0,131.8732544183731,127.00000315904617
5.0,4.4592206e-19,0.0,127.5416351556778,125.99999809265137
5.0,2.8502726e-19,0.0,123.78523099422455,125.00000083446503
5.0,3.2543433e-19,0.0,120.00529289245605,124.00000357627869
5.0,3.3956718e-19,0.0,119.62831258773804,122.99999850988388
5.0,3.427975e-19,0.0,116.97592663764954,122.00000125169754
5.0,3.1325862e-19,0.0,113.66115474700928,120.99999618530273
5.0,2.696279e-19,0.0,114.70642399787903,119.9999989271164
5.0,1.5806649e-19,0.0,111.75579571723938,119.00000166893005
5.0,1.5762091e-19,0.0,106.27610433101654,117.99999660253525
5.0,1.2780999e-19,0.0,101.8802078962326,116.99999934434891
5.0,1.5064236e-19,0.0,99.7927770614624,116.00000208616257
5.0,9.9852655e-20,0.0,97.04783260822296,114.99999701976776
5.0,1.2432459e-19,0.0,94.73966372013092,113.99999976158142
5.0,1.312228e-19,0.0,91.77565217018127,113.00000250339508
5.0,6.971849e-20,0.0,87.34010565280914,111.99999743700027
5.0,8.058324e-20,0.0,87.44103455543518,111.00000017881393
5.0,5.0662354e-20,0.0,85.70035064220428,110.0000029206276
5.0,5.1619224e-20,0.0,88.58093929290771,108.99999785423279
5.0,2.9447336e-20,0.0,84.88822668790817,108.00000059604645
5.0,2.4431799e-20,0.0,78.64388525485992,107.00000333786011
5.0,2.0043531e-20,0.0,80.88331067562103,105.9999982714653
5.0,1.5005958e-20,0.0,78.0010666847229,105.00000101327896
5.0,1.3978288e-20,0.0,76.90896379947662,104.00000375509262
