unit_id,pred_fm,fm,pred_rul,true_rul
32.0,1.0230158e-22,0.0,52.038461208343506,55.99999871850014
32.0,7.4699965e-23,0.0,51.97388732433319,55.0000014603138
32.0,4.4416236e-23,0.0,48.74129682779312,54.000000298023224
32.0,2.0523359e-23,0.0,50.17237746715546,52.99999913573265
32.0,1.5171935e-23,0.0,48.935479164123535,52.00000187754631
32.0,1.07327295e-23,0.0,49.14041340351105,51.00000071525574
32.0,4.479618e-24,0.0,48.62108165025711,49.999999552965164
32.0,1.6452331e-24,0.0,42.17554610967636,48.99999839067459
32.0,1.0992274e-24,0.0,41.10410374403,48.00000113248825
32.0,8.0632535e-25,0.0,44.71743029356003,46.99999997019768
32.0,5.3975347e-25,0.0,41.97852939367294,45.999998807907104
32.0,2.102062e-25,0.0,41.28241980075836,45.000001549720764
32.0,5.853537e-26,0.0,40.94594067335129,44.00000038743019
32.0,1.5983949e-26,0.0,40.5357910990715,42.99999922513962
32.0,6.738379e-27,0.0,39.190530478954315,41.999998062849045
32.0,5.5420356e-27,0.0,40.03829109668732,41.000000804662704
32.0,2.4066607e-27,0.0,38.73065823316574,39.99999964237213
32.0,1.4155694e-27,0.0,40.21239072084427,38.99999848008156
32.0,3.4646117e-28,0.0,37.77825200557709,38.00000122189522
32.0,1.6258514e-28,0.0,37.406682789325714,37.000000059604645
32.0,3.1582594e-29,0.0,38.313044011592865,35.99999889731407
32.0,2.3061764e-29,0.0,39.627977550029755,35.00000163912773
32.0,7.303193e-30,0.0,38.458870112895966,34.00000047683716
32.0,2.7834023e-30,0.0,38.158956825733185,32.999999314546585
32.0,2.494112e-30,0.0,36.22968906164169,32.00000010430813
32.0,7.323751e-31,0.0,35.213450729846954,31.00000089406967
32.0,2.183858e-31,0.0,32.11952620744705,29.9999997317791
32.0,6.5994904e-32,0.0,32.007579922676086,29.000000521540642
32.0,1.721501e-32,0.0,28.907338559627533,27.99999935925007
32.0,1.0940189e-32,0.0,29.02830332517624,27.000000149011612
32.0,3.5450996e-33,0.0,26.82428812980652,26.000000938773155
32.0,1.0934383e-33,0.0,27.56351464986801,24.999999776482582
32.0,2.936356e-34,0.0,25.65604740381241,24.000000566244125
32.0,1.4489512e-34,0.0,25.919418275356293,22.999999403953552
32.0,1.2812577e-35,0.0,21.903922140598297,22.000000193715096
32.0,4.169484e-36,0.0,21.696676671504974,20.999999031424522
32.0,2.0424892e-36,0.0,20.836852371692657,19.999999821186066
32.0,5.805404e-37,0.0,21.009569942951202,19.00000061094761
32.0,9.234882e-38,0.0,20.651743173599243,17.999999448657036
32.0,2.5849613e-38,0.0,16.652777016162872,17.00000023841858
32.0,5.87818e-39,0.0,17.228601157665253,16.000000052154064
32.0,0.0,0.0,14.335894167423248,14.99999986588955
32.0,0.0,0.0,11.930075824260712,13.999999679625034
32.0,0.0,0.0,11.387858211994171,13.000000469386578
32.0,0.0,0.0,9.745136082172394,12.000000283122063
32.0,0.0,0.0,7.731836378574371,11.000000096857548
32.0,0.0,0.0,5.600804507732391,9.999999910593033
32.0,0.0,0.0,4.851825535297394,8.999999724328518
32.0,0.0,0.0,4.729018032550812,8.000000026077032
32.0,0.0,0.0,3.317809283733368,6.999999839812517
32.0,0.0,0.0,2.3678860664367676,6.000000141561031
32.0,0.0,0.0,0.541030764579773,4.999999955296516
32.0,0.0,0.0,0.5641977190971375,4.000000013038516
32.0,0.0,0.0,-1.186168372631073,3.0000000707805157
32.0,0.0,0.0,-1.9307981729507446,2.000000006519258
32.0,0.0,0.0,-2.6513864994049072,1.000000003259629
32.0,0.0,0.0,-5.0178592801094055,0.0
41.0,1.0,1.0,190.05641651153564,234.99999594688416
41.0,1.0,1.0,186.1942892074585,233.99999868869781
41.0,1.0,1.0,185.4771364927292,233.00000143051147
41.0,1.0,1.0,179.99413442611694,232.00000417232513
41.0,1.0,1.0,170.7811667919159,231.0000069141388
41.0,1.0,1.0,175.1866204738617,229.99999403953552
41.0,1.0,1.0,177.13192629814148,228.99999678134918
41.0,1.0,1.0,177.31062495708466,227.99999952316284
41.0,1.0,1.0,177.86861515045166,227.0000022649765
41.0,1.0,1.0,179.13822984695435,226.00000500679016
41.0,1.0,1.0,173.39880621433258,225.00000774860382
41.0,1.0,1.0,169.96102380752563,223.99999487400055
41.0,1.0,1.0,174.63751602172852,222.9999976158142
41.0,1.0,1.0,181.09423291683197,222.00000035762787
41.0,1.0,1.0,185.8776195049286,221.00000309944153
41.0,1.0,1.0,181.8647781610489,220.0000058412552
41.0,1.0,1.0,182.75483584403992,218.99999296665192
41.0,1.0,1.0,183.72491204738617,217.99999570846558
41.0,1.0,1.0,187.56740951538086,216.99999845027924
41.0,1.0,1.0,181.87763047218323,216.0000011920929
41.0,1.0,1.0,174.91644084453583,215.00000393390656
41.0,1.0,1.0,173.9442720413208,214.00000667572021
41.0,1.0,1.0,176.7826807498932,212.99999380111694
41.0,1.0,1.0,178.02612233161926,211.9999965429306
41.0,1.0,1.0,182.81250727176666,210.99999928474426
41.0,1.0,1.0,177.85327982902527,210.00000202655792
41.0,1.0,1.0,177.94938325881958,209.00000476837158
41.0,1.0,1.0,180.43311190605164,208.00000751018524
41.0,1.0,1.0,184.77013444900513,206.99999463558197
41.0,1.0,1.0,179.1321394443512,205.99999737739563
41.0,1.0,1.0,183.5882215499878,205.0000001192093
41.0,1.0,1.0,179.7858738899231,204.00000286102295
41.0,1.0,1.0,173.73852574825287,203.0000056028366
41.0,1.0,1.0,177.8684902191162,201.99999272823334
41.0,1.0,1.0,172.21161496639252,200.999995470047
41.0,1.0,1.0,157.26787519454956,199.99999821186066
41.0,1.0,1.0,157.2584272623062,199.00000095367432
41.0,1.0,1.0,151.7819528579712,198.00000369548798
41.0,1.0,1.0,154.8700212240219,197.00000643730164
41.0,1.0,1.0,154.40348076820374,195.99999356269836
41.0,1.0,1.0,157.6931414604187,194.99999630451202
41.0,1.0,1.0,152.62311553955078,193.99999904632568
41.0,1.0,1.0,157.20350432395935,193.00000178813934
41.0,1.0,1.0,142.0867190361023,192.000004529953
41.0,1.0,1.0,141.25591003894806,191.00000727176666
41.0,1.0,1.0,138.30917024612427,189.9999943971634
41.0,1.0,1.0,142.77566850185394,188.99999713897705
41.0,1.0,1.0,138.45699524879456,187.9999998807907
41.0,1.0,1.0,137.43596267700195,187.00000262260437
41.0,1.0,1.0,133.32266092300415,186.00000536441803
41.0,1.0,1.0,135.13037049770355,184.99999248981476
41.0,1.0,1.0,131.894149184227,183.99999523162842
41.0,1.0,1.0,135.95999264717102,182.99999797344208
41.0,1.0,1.0,137.4877154827118,182.00000071525574
41.0,1.0,1.0,136.03957390785217,181.0000034570694
41.0,1.0,1.0,141.00447010993958,180.00000619888306
41.0,1.0,1.0,138.73982417583466,178.99999332427979
41.0,1.0,1.0,145.0770754814148,177.99999606609344
41.0,1.0,1.0,134.09406507015228,176.9999988079071
41.0,1.0,1.0,136.02587831020355,176.00000154972076
41.0,1.0,1.0,137.3280532360077,175.00000429153442
41.0,1.0,1.0,135.35746443271637,174.00000703334808
41.0,1.0,1.0,126.43906146287918,172.9999941587448
41.0,1.0,1.0,124.21508067846298,171.99999690055847
41.0,1.0,1.0,135.56535017490387,170.99999964237213
41.0,1.0,1.0,131.66775798797607,170.0000023841858
41.0,1.0,1.0,134.34089815616608,169.00000512599945
41.0,1.0,1.0,136.59448766708374,167.99999225139618
41.0,1.0,1.0,134.90627491474152,166.99999499320984
41.0,1.0,1.0,142.18360328674316,165.9999977350235
41.0,1.0,1.0,141.64379060268402,165.00000047683716
41.0,1.0,1.0,138.13390719890594,164.00000321865082
41.0,1.0,1.0,135.60788929462433,163.00000596046448
41.0,1.0,1.0,136.0957773923874,161.9999930858612
41.0,1.0,1.0,138.50923216342926,160.99999582767487
41.0,1.0,1.0,134.6448404788971,159.99999856948853
41.0,1.0,1.0,136.14212691783905,159.00000131130219
41.0,1.0,1.0,136.01215147972107,158.00000405311584
41.0,1.0,1.0,140.90664887428284,157.0000067949295
41.0,1.0,1.0,143.06035578250885,155.99999392032623
41.0,1.0,1.0,149.48930668830872,154.9999966621399
41.0,1.0,1.0,141.0625319480896,153.99999940395355
41.0,1.0,1.0,132.82316982746124,153.0000021457672
41.0,1.0,1.0,123.15984815359116,152.00000488758087
41.0,1.0,1.0,123.22064286470413,151.00000762939453
41.0,1.0,1.0,122.66327732801437,149.99999475479126
41.0,1.0,1.0,130.99157494306564,148.99999749660492
41.0,1.0,1.0,134.95541977882385,148.00000023841858
41.0,1.0,1.0,129.44734555482864,147.00000298023224
41.0,1.0,1.0,132.6808261871338,146.0000057220459
41.0,1.0,1.0,136.94068801403046,144.99999284744263
41.0,1.0,1.0,145.8849595785141,143.9999955892563
41.0,1.0,1.0,143.0063854455948,142.99999833106995
41.0,1.0,1.0,144.5465545654297,142.0000010728836
41.0,1.0,1.0,147.83051526546478,141.00000381469727
41.0,1.0,1.0,144.18672108650208,140.00000655651093
41.0,1.0,1.0,142.97479343414307,138.99999368190765
41.0,1.0,1.0,140.79783368110657,137.9999964237213
41.0,1.0,1.0,136.61154079437256,136.99999916553497
41.0,1.0,1.0,134.1319661140442,136.00000190734863
41.0,1.0,1.0,134.73725843429565,135.0000046491623
41.0,1.0,1.0,125.52126121520996,134.00000739097595
41.0,1.0,1.0,124.30649137496948,132.99999451637268
41.0,1.0,1.0,116.01502507925034,131.99999725818634
41.0,1.0,1.0,119.09486359357834,131.0
41.0,1.0,1.0,124.70809876918793,130.00000274181366
41.0,1.0,1.0,115.58669799566269,128.99999767541885
41.0,1.0,1.0,115.35421639680862,128.0000004172325
41.0,1.0,1.0,112.13778108358383,127.00000315904617
41.0,1.0,1.0,118.77852964401245,125.99999809265137
41.0,1.0,1.0,114.5280767083168,125.00000083446503
41.0,1.0,1.0,113.68521183729172,124.00000357627869
41.0,1.0,1.0,112.68676060438156,122.99999850988388
41.0,1.0,1.0,106.34045177698135,122.00000125169754
41.0,1.0,1.0,99.38956117630005,120.99999618530273
41.0,1.0,1.0,96.1355996131897,119.9999989271164
41.0,1.0,1.0,96.59690076112747,119.00000166893005
41.0,1.0,1.0,97.8664373755455,117.99999660253525
41.0,1.0,1.0,100.26821887493134,116.99999934434891
41.0,1.0,1.0,92.84640741348267,116.00000208616257
41.0,1.0,1.0,97.66484504938126,114.99999701976776
41.0,1.0,1.0,101.44945245981216,113.99999976158142
41.0,1.0,1.0,102.1883510351181,113.00000250339508
41.0,1.0,1.0,106.53215891122818,111.99999743700027
41.0,1.0,1.0,108.11641317605972,111.00000017881393
41.0,1.0,1.0,103.37465995550156,110.0000029206276
41.0,1.0,1.0,99.53972083330154,108.99999785423279
41.0,1.0,1.0,88.50953322649002,108.00000059604645
41.0,1.0,1.0,90.43165647983551,107.00000333786011
41.0,1.0,1.0,96.44484370946884,105.9999982714653
41.0,1.0,1.0,87.94112688302994,105.00000101327896
41.0,1.0,1.0,83.78090560436249,104.00000375509262
41.0,1.0,1.0,79.95218962430954,102.99999868869781
41.0,1.0,1.0,86.12857621908188,102.00000143051147
41.0,1.0,1.0,79.93454307317734,100.99999636411667
41.0,1.0,1.0,76.16297537088394,99.99999910593033
41.0,1.0,1.0,76.62344884872437,99.00000184774399
41.0,1.0,1.0,69.41719859838486,97.99999678134918
41.0,1.0,1.0,68.6676652431488,96.99999952316284
41.0,1.0,1.0,67.82510489225388,96.0000022649765
41.0,1.0,1.0,76.43491965532303,94.9999971985817
41.0,1.0,1.0,76.89673614501953,93.99999994039536
41.0,1.0,1.0,75.6651239991188,93.00000268220901
41.0,1.0,1.0,78.02426487207413,91.99999761581421
41.0,1.0,1.0,72.42139899730682,91.00000035762787
41.0,1.0,1.0,73.32740104198456,90.00000309944153
41.0,1.0,1.0,82.63394224643707,88.99999803304672
41.0,1.0,1.0,80.04405319690704,88.00000077486038
41.0,1.0,1.0,86.28410011529922,87.00000351667404
41.0,1.0,1.0,86.23690730333328,85.99999845027924
41.0,1.0,1.0,94.85320287942886,85.0000011920929
41.0,1.0,1.0,97.21050101518631,83.99999612569809
41.0,1.0,1.0,97.98530173301697,82.99999886751175
41.0,1.0,1.0,95.44317549467087,82.00000160932541
41.0,1.0,1.0,86.32663142681122,80.9999965429306
41.0,1.0,1.0,93.49075639247894,79.99999928474426
41.0,1.0,1.0,94.59507912397385,79.00000202655792
41.0,1.0,1.0,96.28934323787689,77.99999696016312
41.0,1.0,1.0,92.77128463983536,76.99999970197678
41.0,1.0,1.0,85.13220196962357,76.00000244379044
41.0,1.0,1.0,80.50517475605011,74.99999737739563
41.0,1.0,1.0,83.12986499071121,74.00000011920929
41.0,1.0,1.0,79.37920767068863,73.00000286102295
41.0,1.0,1.0,77.0048485994339,71.99999779462814
41.0,1.0,1.0,76.27408617734909,71.0000005364418
41.0,1.0,1.0,73.96810358762741,70.00000327825546
41.0,1.0,1.0,68.64734047651291,68.99999821186066
41.0,1.0,1.0,71.04452294111252,68.00000095367432
41.0,1.0,1.0,66.61021012067795,67.00000369548798
41.0,1.0,1.0,66.5661718249321,65.99999862909317
41.0,1.0,1.0,67.52753406763077,65.00000137090683
41.0,1.0,1.0,65.06636333465576,64.00000020861626
41.0,1.0,1.0,61.66398334503174,62.999999046325684
41.0,1.0,1.0,56.919321566820145,62.00000178813934
41.0,1.0,1.0,56.08179360628128,61.00000062584877
41.0,1.0,1.0,54.35340762138367,59.9999994635582
41.0,1.0,1.0,55.976581901311874,58.999998301267624
41.0,1.0,1.0,52.87133547663689,58.000001043081284
41.0,1.0,1.0,53.92567005753517,56.99999988079071
41.0,1.0,1.0,55.93763846158981,55.99999871850014
41.0,1.0,1.0,52.03370600938797,55.0000014603138
41.0,1.0,1.0,53.79972365498543,54.000000298023224
41.0,1.0,1.0,51.324232667684555,52.99999913573265
41.0,1.0,1.0,49.13729012012482,52.00000187754631
41.0,1.0,1.0,47.02545082569122,51.00000071525574
41.0,1.0,1.0,45.70514914393425,49.999999552965164
41.0,1.0,1.0,45.409866124391556,48.99999839067459
41.0,1.0,1.0,46.64740860462189,48.00000113248825
41.0,1.0,1.0,48.583250880241394,46.99999997019768
41.0,1.0,1.0,45.251941204071045,45.999998807907104
41.0,1.0,1.0,45.00270318984985,45.000001549720764
41.0,1.0,1.0,45.70614078640938,44.00000038743019
41.0,1.0,1.0,42.91847762465477,42.99999922513962
41.0,1.0,1.0,42.200813472270966,41.999998062849045
41.0,1.0,1.0,41.73579952120781,41.000000804662704
41.0,1.0,1.0,37.71633291244507,39.99999964237213
41.0,1.0,1.0,35.42297229170799,38.99999848008156
41.0,1.0,1.0,37.684709668159485,38.00000122189522
41.0,1.0,1.0,38.607858538627625,37.000000059604645
41.0,1.0,1.0,37.87182557582855,35.99999889731407
41.0,1.0,1.0,34.000051230192184,35.00000163912773
41.0,1.0,1.0,34.38232159614563,34.00000047683716
41.0,1.0,1.0,32.68082708120346,32.999999314546585
41.0,1.0,1.0,31.513921558856964,32.00000010430813
41.0,1.0,1.0,32.06075382232666,31.00000089406967
41.0,1.0,1.0,31.46162413060665,29.9999997317791
41.0,1.0,1.0,29.86001417040825,29.000000521540642
41.0,1.0,1.0,29.925903737545013,27.99999935925007
41.0,1.0,1.0,27.27929586172104,27.000000149011612
41.0,1.0,1.0,27.40628270804882,26.000000938773155
41.0,1.0,1.0,27.940912693738937,24.999999776482582
41.0,1.0,1.0,25.718515023589134,24.000000566244125
41.0,1.0,1.0,24.30152429640293,22.999999403953552
41.0,1.0,1.0,22.11567685008049,22.000000193715096
41.0,1.0,1.0,20.981136351823807,20.999999031424522
41.0,1.0,1.0,20.47787779569626,19.999999821186066
41.0,1.0,1.0,18.232982724905014,19.00000061094761
41.0,1.0,1.0,17.543307095766068,17.999999448657036
41.0,1.0,1.0,15.446830451488495,17.00000023841858
41.0,1.0,1.0,16.513302892446518,16.000000052154064
41.0,1.0,1.0,14.598839491605759,14.99999986588955
41.0,1.0,1.0,12.315383583307266,13.999999679625034
41.0,1.0,1.0,12.058021128177643,13.000000469386578
41.0,1.0,1.0,11.218919813632965,12.000000283122063
41.0,1.0,1.0,10.287119448184967,11.000000096857548
41.0,1.0,1.0,9.227471381425858,9.999999910593033
41.0,1.0,1.0,6.930320363491774,8.999999724328518
41.0,1.0,1.0,6.33175091072917,8.000000026077032
41.0,1.0,1.0,4.486772757023573,6.999999839812517
41.0,1.0,1.0,2.1283931843936443,6.000000141561031
41.0,1.0,1.0,3.077816676348448,4.999999955296516
41.0,1.0,1.0,2.1884148828685284,4.000000013038516
41.0,1.0,1.0,0.8525904826819897,3.0000000707805157
41.0,1.0,1.0,0.20511431619524956,2.000000006519258
41.0,1.0,1.0,0.2624499909579754,1.000000003259629
41.0,1.0,1.0,-1.0978062935173512,0.0
43.0,1.0,1.0,199.97165441513062,261.00000274181366
43.0,1.0,1.0,196.59913301467896,260.0000054836273
43.0,1.0,1.0,207.36062455177307,258.99999260902405
43.0,1.0,1.0,232.29295253753662,257.9999953508377
43.0,1.0,1.0,232.5066475868225,256.99999809265137
43.0,1.0,1.0,233.28843665122986,256.000000834465
43.0,1.0,1.0,240.0266706943512,255.0000035762787
43.0,1.0,1.0,232.21827483177185,254.00000631809235
43.0,1.0,1.0,232.59850335121155,252.99999344348907
43.0,1.0,1.0,236.3462872505188,251.99999618530273
43.0,1.0,1.0,226.13288509845734,250.9999989271164
43.0,1.0,1.0,221.593270778656,250.00000166893005
43.0,1.0,1.0,215.33441388607025,249.0000044107437
43.0,1.0,1.0,210.72618103027344,248.00000715255737
43.0,1.0,1.0,205.98225712776184,246.9999942779541
43.0,1.0,1.0,203.04137349128723,245.99999701976776
43.0,1.0,1.0,200.52374160289764,244.99999976158142
43.0,1.0,1.0,192.7410191297531,244.00000250339508
43.0,1.0,1.0,185.07596635818481,243.00000524520874
43.0,1.0,1.0,177.68352937698364,241.99999237060547
43.0,1.0,1.0,186.62255382537842,240.99999511241913
43.0,1.0,1.0,196.43495762348175,239.9999978542328
43.0,1.0,1.0,197.89659178256989,239.00000059604645
43.0,1.0,1.0,210.51392269134521,238.0000033378601
43.0,1.0,1.0,199.7303183078766,237.00000607967377
43.0,1.0,1.0,206.22851240634918,235.9999932050705
43.0,1.0,1.0,208.8231019973755,234.99999594688416
43.0,1.0,1.0,219.66125452518463,233.99999868869781
43.0,1.0,1.0,222.72233772277832,233.00000143051147
43.0,1.0,1.0,222.42162799835205,232.00000417232513
43.0,1.0,1.0,214.24268579483032,231.0000069141388
43.0,1.0,1.0,212.94165086746216,229.99999403953552
43.0,1.0,1.0,218.0182981491089,228.99999678134918
43.0,1.0,1.0,211.12721061706543,227.99999952316284
43.0,1.0,1.0,201.52217721939087,227.0000022649765
43.0,1.0,1.0,200.17875933647156,226.00000500679016
43.0,1.0,1.0,204.1318678855896,225.00000774860382
43.0,1.0,1.0,202.6407811641693,223.99999487400055
43.0,1.0,1.0,221.58732092380524,222.9999976158142
43.0,1.0,1.0,225.5455985069275,222.00000035762787
43.0,0.9999999,1.0,231.90799224376678,221.00000309944153
43.0,1.0,1.0,232.73886370658875,220.0000058412552
43.0,0.9999999,1.0,240.21272468566895,218.99999296665192
43.0,0.9999999,1.0,232.0142307281494,217.99999570846558
43.0,1.0,1.0,228.00206089019775,216.99999845027924
43.0,1.0,1.0,220.12717032432556,216.0000011920929
43.0,1.0,1.0,211.74229443073273,215.00000393390656
43.0,1.0,1.0,209.38679218292236,214.00000667572021
43.0,1.0,1.0,196.98807549476624,212.99999380111694
43.0,1.0,1.0,191.0468409061432,211.9999965429306
43.0,0.9999999,1.0,180.35306215286255,210.99999928474426
43.0,0.9999999,1.0,178.47927951812744,210.00000202655792
43.0,1.0,1.0,169.22608399391174,209.00000476837158
43.0,1.0,1.0,170.11112880706787,208.00000751018524
43.0,1.0,1.0,167.42388701438904,206.99999463558197
43.0,1.0,1.0,164.4290018081665,205.99999737739563
43.0,1.0,1.0,157.64985275268555,205.0000001192093
43.0,1.0,1.0,156.61256349086761,204.00000286102295
43.0,1.0,1.0,161.12870633602142,203.0000056028366
43.0,1.0,1.0,152.2067506313324,201.99999272823334
43.0,1.0,1.0,146.84565031528473,200.999995470047
43.0,1.0,1.0,148.3428899049759,199.99999821186066
43.0,1.0,1.0,155.13932633399963,199.00000095367432
43.0,1.0,1.0,158.57414162158966,198.00000369548798
43.0,1.0,1.0,158.27282285690308,197.00000643730164
43.0,1.0,1.0,168.16769695281982,195.99999356269836
43.0,1.0,1.0,161.21239471435547,194.99999630451202
43.0,1.0,1.0,168.56098079681396,193.99999904632568
43.0,1.0,1.0,167.7093551158905,193.00000178813934
43.0,1.0,1.0,170.85809326171875,192.000004529953
43.0,1.0,1.0,167.5387145280838,191.00000727176666
43.0,1.0,1.0,172.66495954990387,189.9999943971634
43.0,1.0,1.0,166.643159866333,188.99999713897705
43.0,1.0,1.0,166.3331583738327,187.9999998807907
43.0,1.0,1.0,177.162659406662,187.00000262260437
43.0,1.0,1.0,186.40139412879944,186.00000536441803
43.0,1.0,1.0,177.32307124137878,184.99999248981476
43.0,1.0,1.0,179.88510060310364,183.99999523162842
43.0,1.0,1.0,192.42533326148987,182.99999797344208
43.0,0.9999999,1.0,186.10173070430756,182.00000071525574
43.0,1.0,1.0,190.60934698581696,181.0000034570694
43.0,1.0,1.0,171.5937670469284,180.00000619888306
43.0,1.0,1.0,160.85124945640564,178.99999332427979
43.0,1.0,1.0,157.6154341697693,177.99999606609344
43.0,1.0,1.0,153.7657219171524,176.9999988079071
43.0,1.0,1.0,152.88172340393066,176.00000154972076
43.0,1.0,1.0,154.2494716644287,175.00000429153442
43.0,1.0,1.0,146.925887465477,174.00000703334808
43.0,1.0,1.0,141.62806487083435,172.9999941587448
43.0,1.0,1.0,136.0674648284912,171.99999690055847
43.0,1.0,1.0,128.7640179991722,170.99999964237213
43.0,1.0,1.0,133.01542353630066,170.0000023841858
43.0,1.0,1.0,130.3085675239563,169.00000512599945
43.0,1.0,1.0,131.2666347026825,167.99999225139618
43.0,1.0,1.0,122.501748919487,166.99999499320984
43.0,1.0,1.0,124.90621644258499,165.9999977350235
43.0,1.0,1.0,126.55440431833267,165.00000047683716
43.0,1.0,1.0,130.8955027461052,164.00000321865082
43.0,1.0,1.0,133.32366037368774,163.00000596046448
43.0,1.0,1.0,128.80234068632126,161.9999930858612
43.0,1.0,1.0,132.39854383468628,160.99999582767487
43.0,1.0,1.0,134.80659532546997,159.99999856948853
43.0,1.0,1.0,136.08949959278107,159.00000131130219
43.0,1.0,1.0,137.3544762134552,158.00000405311584
43.0,1.0,1.0,129.83346146345139,157.0000067949295
43.0,1.0,1.0,128.51520943641663,155.99999392032623
43.0,1.0,1.0,129.95829129219055,154.9999966621399
43.0,1.0,1.0,126.94209748506546,153.99999940395355
43.0,1.0,1.0,128.31018149852753,153.0000021457672
43.0,1.0,1.0,125.29773563146591,152.00000488758087
43.0,1.0,1.0,127.32120162248611,151.00000762939453
43.0,1.0,1.0,127.68849194049835,149.99999475479126
43.0,1.0,1.0,129.43717926740646,148.99999749660492
