unit_id,pred_fm,fm,pred_rul,true_rul
1.0,6.385329e-13,0.0,107.66702735424042,167.99999225139618
1.0,4.684625e-13,0.0,105.25251066684723,166.99999499320984
1.0,5.0723157e-13,0.0,103.75464642047882,165.9999977350235
1.0,4.345447e-13,0.0,103.26593065261841,165.00000047683716
1.0,4.5946645e-13,0.0,101.70033800601959,164.00000321865082
1.0,4.1824844e-13,0.0,97.81223279237747,163.00000596046448
1.0,4.683124e-13,0.0,99.8288666009903,161.9999930858612
1.0,4.2435543e-13,0.0,101.40833443403244,160.99999582767487
1.0,3.7749003e-13,0.0,97.65363246202469,159.99999856948853
1.0,4.2389754e-13,0.0,95.25808972120285,159.00000131130219
1.0,4.8563307e-13,0.0,98.76638805866241,158.00000405311584
1.0,4.9493656e-13,0.0,101.27394735813141,157.0000067949295
1.0,4.1510046e-13,0.0,97.11962908506393,155.99999392032623
1.0,2.5605077e-13,0.0,91.31290650367737,154.9999966621399
1.0,2.8100393e-13,0.0,92.09831857681274,153.99999940395355
1.0,2.0862573e-13,0.0,89.91156733036041,153.0000021457672
1.0,2.0656045e-13,0.0,90.36564588546753,152.00000488758087
1.0,2.391185e-13,0.0,91.20045268535614,151.00000762939453
1.0,2.2546805e-13,0.0,93.3903272151947,149.99999475479126
1.0,2.4251838e-13,0.0,91.61606800556183,148.99999749660492
1.0,2.3115591e-13,0.0,93.07863914966583,148.00000023841858
1.0,2.3653155e-13,0.0,97.94633096456528,147.00000298023224
1.0,2.0491623e-13,0.0,96.50613814592361,146.0000057220459
1.0,1.661768e-13,0.0,100.3515402674675,144.99999284744263
1.0,1.1544966e-13,0.0,98.55169355869293,143.9999955892563
1.0,1.342019e-13,0.0,99.0249959230423,142.99999833106995
1.0,1.4427892e-13,0.0,100.30493307113647,142.0000010728836
1.0,1.4997685e-13,0.0,100.01302319765091,141.00000381469727
1.0,1.2903362e-13,0.0,98.39554500579834,140.00000655651093
1.0,1.3058452e-13,0.0,103.4003255367279,138.99999368190765
1.0,1.2965508e-13,0.0,101.75265300273895,137.9999964237213
1.0,1.2436647e-13,0.0,104.53649014234543,136.99999916553497
1.0,1.1724179e-13,0.0,105.58125185966492,136.00000190734863
1.0,1.07219795e-13,0.0,103.6118186712265,135.0000046491623
1.0,9.038668e-14,0.0,103.78932267427444,134.00000739097595
1.0,9.155091e-14,0.0,107.93366205692291,132.99999451637268
1.0,1.0967163e-13,0.0,113.95038640499115,131.99999725818634
1.0,9.000305e-14,0.0,111.15981858968735,131.0
1.0,8.430205e-14,0.0,112.16004228591919,130.00000274181366
1.0,8.4471384e-14,0.0,116.85899090766907,128.99999767541885
1.0,8.540974e-14,0.0,117.4638147354126,128.0000004172325
1.0,7.129054e-14,0.0,114.21134454011917,127.00000315904617
1.0,5.865598e-14,0.0,113.21627426147461,125.99999809265137
1.0,4.878731e-14,0.0,110.37888062000275,125.00000083446503
1.0,5.931583e-14,0.0,107.44872546195984,124.00000357627869
1.0,5.5146358e-14,0.0,109.93250095844269,122.99999850988388
1.0,5.0559793e-14,0.0,105.69960868358612,122.00000125169754
1.0,3.9376234e-14,0.0,106.77892172336578,120.99999618530273
1.0,3.7891307e-14,0.0,101.25851833820343,119.9999989271164
1.0,3.5375145e-14,0.0,97.89271199703217,119.00000166893005
1.0,2.8668603e-14,0.0,90.96525382995605,117.99999660253525
1.0,2.7581737e-14,0.0,89.12079882621765,116.99999934434891
1.0,2.6302218e-14,0.0,87.30412542819977,116.00000208616257
1.0,1.8102422e-14,0.0,78.93088376522064,114.99999701976776
1.0,1.5624175e-14,0.0,72.22510063648224,113.99999976158142
1.0,1.6419278e-14,0.0,70.84952855110168,113.00000250339508
1.0,1.2790397e-14,0.0,68.47405290603638,111.99999743700027
1.0,1.3676105e-14,0.0,69.69181329011917,111.00000017881393
1.0,1.00521355e-14,0.0,68.81025093793869,110.0000029206276
1.0,8.496094e-15,0.0,68.44836390018463,108.99999785423279
1.0,8.786009e-15,0.0,66.81267696619034,108.00000059604645
1.0,7.644169e-15,0.0,66.77845358848572,107.00000333786011
1.0,6.7384707e-15,0.0,59.00557726621628,105.9999982714653
1.0,5.4686713e-15,0.0,61.22478723526001,105.00000101327896
1.0,5.1368906e-15,0.0,57.22748422622681,104.00000375509262
1.0,4.789844e-15,0.0,55.417533695697784,102.99999868869781
1.0,5.2497086e-15,0.0,54.04211777448654,102.00000143051147
1.0,4.4784762e-15,0.0,55.66012692451477,100.99999636411667
1.0,3.583625e-15,0.0,52.62257766723633,99.99999910593033
1.0,3.0361087e-15,0.0,50.764372408390045,99.00000184774399
1.0,2.3577952e-15,0.0,51.14350777864456,97.99999678134918
1.0,1.7686846e-15,0.0,50.354956805706024,96.99999952316284
1.0,1.6606131e-15,0.0,50.1608681678772,96.0000022649765
1.0,1.4759886e-15,0.0,49.12232178449631,94.9999971985817
1.0,1.3370508e-15,0.0,52.08040690422058,93.99999994039536
1.0,1.4896887e-15,0.0,52.80888932943344,93.00000268220901
1.0,1.4535656e-15,0.0,53.4285643696785,91.99999761581421
1.0,1.2610792e-15,0.0,56.60798096656799,91.00000035762787
1.0,1.0573998e-15,0.0,55.02431231737137,90.00000309944153
1.0,1.0147292e-15,0.0,57.7339870929718,88.99999803304672
1.0,8.226874e-16,0.0,58.541394889354706,88.00000077486038
1.0,7.022739e-16,0.0,56.30079823732376,87.00000351667404
1.0,5.364286e-16,0.0,57.66093349456787,85.99999845027924
1.0,5.571255e-16,0.0,57.580087304115295,85.0000011920929
1.0,6.057191e-16,0.0,58.44900816679001,83.99999612569809
1.0,5.9803226e-16,0.0,60.4370014667511,82.99999886751175
1.0,3.8370177e-16,0.0,62.51760792732239,82.00000160932541
1.0,2.6672096e-16,0.0,63.89305508136749,80.9999965429306
1.0,2.27676e-16,0.0,60.94356679916382,79.99999928474426
1.0,2.0245598e-16,0.0,60.937554478645325,79.00000202655792
1.0,1.600276e-16,0.0,60.36215978860855,77.99999696016312
1.0,1.5000207e-16,0.0,60.06804019212723,76.99999970197678
1.0,1.1148993e-16,0.0,63.01638066768646,76.00000244379044
1.0,1.1253209e-16,0.0,67.34671157598495,74.99999737739563
1.0,1.3064361e-16,0.0,68.63729912042618,74.00000011920929
1.0,8.9560764e-17,0.0,66.36478251218796,73.00000286102295
1.0,6.97617e-17,0.0,63.318300664424896,71.99999779462814
1.0,6.130996e-17,0.0,62.940656661987305,71.0000005364418
1.0,5.2903726e-17,0.0,62.75302541255951,70.00000327825546
1.0,4.8575162e-17,0.0,61.96685594320297,68.99999821186066
1.0,3.1188653e-17,0.0,61.343690633773804,68.00000095367432
1.0,2.4987666e-17,0.0,60.09922617673874,67.00000369548798
1.0,2.1845903e-17,0.0,58.96121883392334,65.99999862909317
1.0,1.5654008e-17,0.0,57.08660852909088,65.00000137090683
1.0,1.2830497e-17,0.0,56.02544957399368,64.00000020861626
1.0,1.2819049e-17,0.0,55.66759157180786,62.999999046325684
1.0,1.25674626e-17,0.0,55.01427096128464,62.00000178813934
1.0,1.0822099e-17,0.0,54.936774492263794,61.00000062584877
1.0,7.851358e-18,0.0,52.41460603475571,59.9999994635582
1.0,6.7548553e-18,0.0,54.49394756555557,58.999998301267624
1.0,6.221013e-18,0.0,55.936045587062836,58.000001043081284
1.0,4.31157e-18,0.0,54.19401866197586,56.99999988079071
1.0,3.8865706e-18,0.0,52.33364272117615,55.99999871850014
1.0,3.3552423e-18,0.0,52.541848599910736,55.0000014603138
1.0,3.2447388e-18,0.0,52.43015217781067,54.000000298023224
1.0,2.3569645e-18,0.0,52.325951635837555,52.99999913573265
1.0,1.6073593e-18,0.0,47.87473404407501,52.00000187754631
1.0,1.54246e-18,0.0,45.86978131532669,51.00000071525574
1.0,1.5267013e-18,0.0,45.220755219459534,49.999999552965164
1.0,1.400579e-18,0.0,43.9199623465538,48.99999839067459
1.0,1.2777302e-18,0.0,43.23628342151642,48.00000113248825
1.0,1.18818e-18,0.0,41.85159915685654,46.99999997019768
1.0,9.911798e-19,0.0,41.17746186256409,45.999998807907104
1.0,7.9139595e-19,0.0,41.15933120250702,45.000001549720764
1.0,7.150239e-19,0.0,40.49065965414047,44.00000038743019
1.0,4.412619e-19,0.0,37.048325061798096,42.99999922513962
1.0,3.7932502e-19,0.0,33.965464770793915,41.999998062849045
1.0,3.4039852e-19,0.0,33.16594326496124,41.000000804662704
1.0,3.2536485e-19,0.0,34.661629021167755,39.99999964237213
1.0,2.8312759e-19,0.0,35.73050248622894,38.99999848008156
1.0,2.0569644e-19,0.0,33.40057992935181,38.00000122189522
1.0,1.7469088e-19,0.0,31.33485396206379,37.000000059604645
1.0,1.1449954e-19,0.0,27.998527511954308,35.99999889731407
1.0,9.822773e-20,0.0,27.16507153213024,35.00000163912773
1.0,8.343734e-20,0.0,26.913975164294243,34.00000047683716
1.0,6.0520973e-20,0.0,26.170489266514778,32.999999314546585
1.0,5.1046657e-20,0.0,25.66989330947399,32.00000010430813
1.0,4.5847733e-20,0.0,25.071616664528847,31.00000089406967
1.0,3.1014316e-20,0.0,24.208957985043526,29.9999997317791
1.0,3.090873e-20,0.0,23.451058134436607,29.000000521540642
1.0,2.9413318e-20,0.0,22.941412463784218,27.99999935925007
1.0,2.0660857e-20,0.0,21.72713454067707,27.000000149011612
1.0,1.3642142e-20,0.0,19.55261094868183,26.000000938773155
1.0,1.1788155e-20,0.0,18.154590263962746,24.999999776482582
1.0,9.355519e-21,0.0,19.02388982474804,24.000000566244125
1.0,5.8191764e-21,0.0,18.104176566004753,22.999999403953552
1.0,4.4705594e-21,0.0,17.063760116696358,22.000000193715096
1.0,3.5115267e-21,0.0,16.636057689785957,20.999999031424522
1.0,2.9915615e-21,0.0,16.170212164521217,19.999999821186066
1.0,1.8945867e-21,0.0,14.945055454969406,19.00000061094761
1.0,1.7217078e-21,0.0,14.855534344911575,17.999999448657036
1.0,1.1887812e-21,0.0,14.329020991921425,17.00000023841858
1.0,9.069855e-22,0.0,14.16000646352768,16.000000052154064
1.0,6.009576e-22,0.0,13.081429347395897,14.99999986588955
1.0,3.9699063e-22,0.0,11.184499278664589,13.999999679625034
1.0,2.9018982e-22,0.0,10.086911126971245,13.000000469386578
1.0,2.3571934e-22,0.0,9.619865089654922,12.000000283122063
1.0,1.8419712e-22,0.0,9.011137157678604,11.000000096857548
1.0,1.380673e-22,0.0,9.130251377820969,9.999999910593033
1.0,1.0787573e-22,0.0,7.471348688006401,8.999999724328518
1.0,7.42004e-23,0.0,6.997739851474762,8.000000026077032
1.0,5.973803e-23,0.0,5.183719292283058,6.999999839812517
1.0,3.884041e-23,0.0,5.157052308320999,6.000000141561031
1.0,3.0367563e-23,0.0,3.579612657427788,4.999999955296516
1.0,2.2634507e-23,0.0,2.967726305127144,4.000000013038516
1.0,1.5971175e-23,0.0,3.2662516832351685,3.0000000707805157
1.0,1.0214671e-23,0.0,2.196726232767105,2.000000006519258
1.0,8.3858044e-24,0.0,1.0966697111725807,1.000000003259629
1.0,5.408069e-24,0.0,0.4868125170469284,0.0
2.0,1.0,1.0,181.03746724128723,193.00000178813934
2.0,1.0,1.0,172.77043282985687,192.000004529953
2.0,1.0,1.0,174.03709602355957,191.00000727176666
2.0,1.0,1.0,177.75096106529236,189.9999943971634
2.0,1.0,1.0,180.1157238483429,188.99999713897705
2.0,1.0,1.0,181.3116134405136,187.9999998807907
2.0,1.0,1.0,185.8448874950409,187.00000262260437
2.0,1.0,1.0,180.89014196395874,186.00000536441803
2.0,1.0,1.0,182.79545414447784,184.99999248981476
2.0,1.0,1.0,185.09542441368103,183.99999523162842
2.0,1.0,1.0,193.88462495803833,182.99999797344208
2.0,1.0,1.0,193.30603671073914,182.00000071525574
2.0,1.0,1.0,201.6846660375595,181.0000034570694
2.0,1.0,1.0,195.47543811798096,180.00000619888306
2.0,1.0,1.0,196.7914960384369,178.99999332427979
2.0,1.0,1.0,203.76884865760803,177.99999606609344
2.0,1.0,1.0,210.12257528305054,176.9999988079071
2.0,1.0,1.0,221.18554174900055,176.00000154972076
2.0,1.0,1.0,218.30760788917542,175.00000429153442
2.0,1.0,1.0,218.35761165618896,174.00000703334808
2.0,1.0,1.0,216.34312510490417,172.9999941587448
2.0,1.0,1.0,212.4614772796631,171.99999690055847
2.0,1.0,1.0,206.65198278427124,170.99999964237213
2.0,1.0,1.0,206.7068588733673,170.0000023841858
2.0,1.0,1.0,206.04773676395416,169.00000512599945
2.0,1.0,1.0,204.171471118927,167.99999225139618
2.0,1.0,1.0,202.42379105091095,166.99999499320984
2.0,1.0,1.0,196.07453072071075,165.9999977350235
2.0,1.0,1.0,193.33602023124695,165.00000047683716
2.0,1.0,1.0,181.9052402973175,164.00000321865082
2.0,1.0,1.0,178.76908898353577,163.00000596046448
2.0,1.0,1.0,179.22697794437408,161.9999930858612
2.0,1.0,1.0,172.32706713676453,160.99999582767487
2.0,1.0,1.0,175.2374519109726,159.99999856948853
2.0,1.0,1.0,173.2085826396942,159.00000131130219
2.0,1.0,1.0,182.85973131656647,158.00000405311584
2.0,1.0,1.0,180.45113325119019,157.0000067949295
2.0,1.0,1.0,182.92902135849,155.99999392032623
2.0,1.0,1.0,185.25493049621582,154.9999966621399
2.0,1.0,1.0,179.3602328300476,153.99999940395355
2.0,1.0,1.0,176.12560439109802,153.0000021457672
2.0,1.0,1.0,169.10227704048157,152.00000488758087
2.0,1.0,1.0,170.52789974212646,151.00000762939453
2.0,1.0,1.0,169.8429480791092,149.99999475479126
2.0,1.0,1.0,170.07386803627014,148.99999749660492
2.0,1.0,1.0,153.42234814167023,148.00000023841858
2.0,1.0,1.0,154.30508172512054,147.00000298023224
2.0,1.0,1.0,154.99176681041718,146.0000057220459
2.0,1.0,1.0,146.35844933986664,144.99999284744263
2.0,1.0,1.0,144.64112758636475,143.9999955892563
2.0,1.0,1.0,143.56646823883057,142.99999833106995
2.0,1.0,1.0,145.0160777568817,142.0000010728836
2.0,1.0,1.0,148.98714518547058,141.00000381469727
2.0,1.0,1.0,151.5376808643341,140.00000655651093
2.0,1.0,1.0,156.57638025283813,138.99999368190765
2.0,1.0,1.0,157.83999824523926,137.9999964237213
2.0,1.0,1.0,157.05652260780334,136.99999916553497
2.0,1.0,1.0,146.16963124275208,136.00000190734863
2.0,1.0,1.0,145.65369606018066,135.0000046491623
2.0,1.0,1.0,147.64724099636078,134.00000739097595
2.0,1.0,1.0,144.66238152980804,132.99999451637268
2.0,1.0,1.0,153.0267686843872,131.99999725818634
2.0,1.0,1.0,151.36621260643005,131.0
2.0,1.0,1.0,147.7712197303772,130.00000274181366
2.0,1.0,1.0,141.82789254188538,128.99999767541885
2.0,1.0,1.0,138.28801000118256,128.0000004172325
2.0,1.0,1.0,134.63520514965057,127.00000315904617
2.0,1.0,1.0,132.68405878543854,125.99999809265137
2.0,1.0,1.0,127.8888349533081,125.00000083446503
2.0,1.0,1.0,128.1115094423294,124.00000357627869
2.0,1.0,1.0,131.81019532680511,122.99999850988388
2.0,1.0,1.0,133.1569082736969,122.00000125169754
2.0,1.0,1.0,130.27216565608978,120.99999618530273
2.0,1.0,1.0,130.53908145427704,119.9999989271164
2.0,1.0,1.0,130.9566097855568,119.00000166893005
2.0,1.0,1.0,124.09496700763702,117.99999660253525
2.0,1.0,1.0,125.03024983406067,116.99999934434891
2.0,1.0,1.0,114.17023432254791,116.00000208616257
2.0,1.0,1.0,121.32639491558075,114.99999701976776
2.0,1.0,1.0,119.24755311012268,113.99999976158142
2.0,1.0,1.0,119.96269130706787,113.00000250339508
2.0,1.0,1.0,123.9008783698082,111.99999743700027
2.0,1.0,1.0,120.03793120384216,111.00000017881393
2.0,1.0,1.0,108.61033701896667,110.0000029206276
2.0,1.0,1.0,112.28811252117157,108.99999785423279
2.0,1.0,1.0,112.01117098331451,108.00000059604645
2.0,1.0,1.0,106.39441430568695,107.00000333786011
2.0,1.0,1.0,105.91892564296722,105.9999982714653
2.0,1.0,1.0,110.06491255760193,105.00000101327896
2.0,1.0,1.0,107.77710747718811,104.00000375509262
2.0,1.0,1.0,109.62771534919739,102.99999868869781
2.0,1.0,1.0,115.79598140716553,102.00000143051147
2.0,1.0,1.0,118.22239780426025,100.99999636411667
2.0,1.0,1.0,125.94434118270874,99.99999910593033
2.0,1.0,1.0,121.90478014945984,99.00000184774399
2.0,1.0,1.0,115.87168198823929,97.99999678134918
2.0,1.0,1.0,117.64476215839386,96.99999952316284
2.0,1.0,1.0,114.7381175160408,96.0000022649765
2.0,1.0,1.0,109.72462302446365,94.9999971985817
2.0,1.0,1.0,106.087169110775,93.99999994039536
2.0,1.0,1.0,99.47397571802139,93.00000268220901
2.0,1.0,1.0,103.70879662036896,91.99999761581421
2.0,1.0,1.0,101.11686962842941,91.00000035762787
2.0,1.0,1.0,105.9787209033966,90.00000309944153
2.0,1.0,1.0,98.32369387149811,88.99999803304672
2.0,1.0,1.0,97.89732664823532,88.00000077486038
2.0,1.0,1.0,102.909907579422,87.00000351667404
2.0,1.0,1.0,100.030466735363,85.99999845027924
2.0,1.0,1.0,99.52173072099686,85.0000011920929
2.0,1.0,1.0,100.65880888700485,83.99999612569809
2.0,1.0,1.0,99.8872720003128,82.99999886751175
2.0,1.0,1.0,100.23063015937805,82.00000160932541
2.0,1.0,1.0,93.5918180346489,80.9999965429306
2.0,1.0,1.0,98.68183296918869,79.99999928474426
2.0,1.0,1.0,95.47749257087708,79.00000202655792
2.0,1.0,1.0,90.54160386323929,77.99999696016312
2.0,1.0,1.0,94.85452246665955,76.99999970197678
2.0,1.0,1.0,88.2161163687706,76.00000244379044
2.0,1.0,1.0,90.88368928432465,74.99999737739563
2.0,1.0,1.0,86.63443100452423,74.00000011920929
2.0,1.0,1.0,91.69491529464722,73.00000286102295
2.0,1.0,1.0,87.10514885187149,71.99999779462814
2.0,1.0,1.0,87.5070139169693,71.0000005364418
2.0,1.0,1.0,81.57671862840652,70.00000327825546
2.0,1.0,1.0,82.46028769016266,68.99999821186066
2.0,1.0,1.0,75.18388068675995,68.00000095367432
2.0,1.0,1.0,82.23388087749481,67.00000369548798
2.0,1.0,1.0,80.65928536653519,65.99999862909317
2.0,1.0,1.0,83.80102735757828,65.00000137090683
2.0,1.0,1.0,85.62607896327972,64.00000020861626
2.0,1.0,1.0,80.72446829080582,62.999999046325684
2.0,1.0,1.0,73.94771635532379,62.00000178813934
2.0,1.0,1.0,71.9184644818306,61.00000062584877
2.0,1.0,1.0,67.94147062301636,59.9999994635582
2.0,1.0,1.0,66.48470878601074,58.999998301267624
2.0,1.0,1.0,64.96564915776253,58.000001043081284
2.0,1.0,1.0,61.883639961481094,56.99999988079071
2.0,1.0,1.0,57.919627249240875,55.99999871850014
2.0,1.0,1.0,55.873564302921295,55.0000014603138
2.0,1.0,1.0,54.565213084220886,54.000000298023224
2.0,1.0,1.0,54.19783687591553,52.99999913573265
2.0,1.0,1.0,55.853302001953125,52.00000187754631
2.0,1.0,1.0,53.865617126226425,51.00000071525574
2.0,1.0,1.0,53.24436092376709,49.999999552965164
2.0,1.0,1.0,51.550264686346054,48.99999839067459
2.0,1.0,1.0,51.85478872060776,48.00000113248825
2.0,1.0,1.0,51.10485714673996,46.99999997019768
2.0,1.0,1.0,48.27859801054001,45.999998807907104
2.0,1.0,1.0,46.39305621385574,45.000001549720764
2.0,1.0,1.0,45.171746999025345,44.00000038743019
2.0,1.0,1.0,42.167976051568985,42.99999922513962
2.0,1.0,1.0,47.63987094163895,41.999998062849045
2.0,1.0,1.0,45.75902968645096,41.000000804662704
2.0,1.0,1.0,43.84430080652237,39.99999964237213
2.0,1.0,1.0,46.42098617553711,38.99999848008156
2.0,1.0,1.0,45.15312832593918,38.00000122189522
2.0,1.0,1.0,42.812524139881134,37.000000059604645
2.0,1.0,1.0,41.72461035847664,35.99999889731407
2.0,1.0,1.0,40.89535129070282,35.00000163912773
2.0,1.0,1.0,40.72419926524162,34.00000047683716
2.0,1.0,1.0,38.9066162109375,32.999999314546585
2.0,1.0,1.0,36.5917127430439,32.00000010430813
2.0,1.0,1.0,39.888514041900635,31.00000089406967
2.0,1.0,1.0,35.243375688791275,29.9999997317791
2.0,1.0,1.0,34.53414440155029,29.000000521540642
2.0,1.0,1.0,32.6943821310997,27.99999935925007
2.0,1.0,1.0,32.48272502422333,27.000000149011612
2.0,1.0,1.0,30.09958952665329,26.000000938773155
2.0,1.0,1.0,30.11298841238022,24.999999776482582
2.0,1.0,1.0,29.42580360174179,24.000000566244125
2.0,1.0,1.0,25.3926140666008,22.999999403953552
2.0,1.0,1.0,23.708461582660675,22.000000193715096
2.0,1.0,1.0,22.44495290517807,20.999999031424522
2.0,1.0,1.0,23.134745657444,19.999999821186066
2.0,1.0,1.0,23.45679521560669,19.00000061094761
2.0,1.0,1.0,20.736907303333282,17.999999448657036
2.0,1.0,1.0,19.298119962215424,17.00000023841858
2.0,1.0,1.0,17.1518777012825,16.000000052154064
2.0,1.0,1.0,16.349115788936615,14.99999986588955
2.0,1.0,1.0,16.440261006355286,13.999999679625034
2.0,1.0,1.0,16.60559982061386,13.000000469386578
2.0,1.0,1.0,14.204279005527496,12.000000283122063
2.0,1.0,1.0,15.862898647785187,11.000000096857548
2.0,1.0,1.0,10.118774473667145,9.999999910593033
2.0,1.0,1.0,8.216070234775543,8.999999724328518
2.0,1.0,1.0,10.012582838535309,8.000000026077032
2.0,1.0,1.0,7.597066700458527,6.999999839812517
2.0,1.0,1.0,6.705056965351105,6.000000141561031
2.0,1.0,1.0,4.571276605129242,4.999999955296516
2.0,1.0,1.0,4.367357432842255,4.000000013038516
2.0,1.0,1.0,4.099473416805267,3.0000000707805157
2.0,1.0,1.0,0.17766016721725464,2.000000006519258
2.0,1.0,1.0,1.8105751872062683,1.000000003259629
2.0,1.0,1.0,-0.8881134390830994,0.0
4.0,7.8734745e-15,0.0,117.8471040725708,211.9999965429306
4.0,6.984538e-15,0.0,117.7621819972992,210.99999928474426
4.0,7.73233e-15,0.0,120.42802929878235,210.00000202655792
4.0,7.940587e-15,0.0,121.27342402935028,209.00000476837158
4.0,7.495946e-15,0.0,122.52803134918213,208.00000751018524
4.0,6.372851e-15,0.0,118.43549942970276,206.99999463558197
4.0,5.1094908e-15,0.0,113.13825464248657,205.99999737739563
4.0,4.912999e-15,0.0,112.67772650718689,205.0000001192093
4.0,6.8070397e-15,0.0,118.18621456623077,204.00000286102295
4.0,5.7617413e-15,0.0,113.90862810611725,203.0000056028366
4.0,4.2274898e-15,0.0,111.43601834774017,201.99999272823334
4.0,3.825445e-15,0.0,106.16631311178207,200.999995470047
4.0,4.669918e-15,0.0,106.18014144897461,199.99999821186066
4.0,3.657276e-15,0.0,104.078398168087,199.00000095367432
4.0,3.0381363e-15,0.0,102.4626533985138,198.00000369548798
4.0,3.3736647e-15,0.0,101.74840533733368,197.00000643730164
4.0,3.5232376e-15,0.0,105.08264309167862,195.99999356269836
4.0,4.826895e-15,0.0,106.70199525356293,194.99999630451202
4.0,6.197785e-15,0.0,108.62315809726715,193.99999904632568
4.0,7.352138e-15,0.0,114.60955536365509,193.00000178813934
4.0,7.197982e-15,0.0,113.58464992046356,192.000004529953
4.0,7.537983e-15,0.0,111.01352399587631,191.00000727176666
4.0,6.6622017e-15,0.0,107.46755105257034,189.9999943971634
4.0,6.377472e-15,0.0,107.44953751564026,188.99999713897705
4.0,6.9768685e-15,0.0,104.0092642903328,187.9999998807907
4.0,5.730462e-15,0.0,96.83046770095825,187.00000262260437
4.0,3.744477e-15,0.0,95.64777398109436,186.00000536441803
4.0,3.913609e-15,0.0,96.81603813171387,184.99999248981476
4.0,3.3280829e-15,0.0,96.25206685066223,183.99999523162842
4.0,3.54355e-15,0.0,98.81550168991089,182.99999797344208
4.0,4.2394727e-15,0.0,102.78068172931671,182.00000071525574
4.0,3.297111e-15,0.0,102.66395682096481,181.0000034570694
4.0,3.0716396e-15,0.0,103.95756614208221,180.00000619888306
4.0,3.5442395e-15,0.0,104.43197727203369,178.99999332427979
4.0,2.8873884e-15,0.0,102.91458469629288,177.99999606609344
4.0,3.0961204e-15,0.0,102.53345823287964,176.9999988079071
4.0,3.138585e-15,0.0,101.97442173957825,176.00000154972076
4.0,3.101357e-15,0.0,102.10906648635864,175.00000429153442
4.0,3.5080297e-15,0.0,102.55860847234726,174.00000703334808
4.0,2.6574915e-15,0.0,102.33909630775452,172.9999941587448
4.0,2.660575e-15,0.0,103.00010800361633,171.99999690055847
4.0,2.2026169e-15,0.0,101.59555965662003,170.99999964237213
4.0,2.5643078e-15,0.0,101.7640061378479,170.0000023841858
4.0,2.4826263e-15,0.0,108.32165974378586,169.00000512599945
4.0,2.329473e-15,0.0,103.48466980457306,167.99999225139618
4.0,1.6482623e-15,0.0,103.0387898683548,166.99999499320984
4.0,2.1247182e-15,0.0,99.41145539283752,165.9999977350235
4.0,1.7164996e-15,0.0,96.81933319568634,165.00000047683716
4.0,1.7277396e-15,0.0,97.16458874940872,164.00000321865082
4.0,1.7698457e-15,0.0,95.01452827453613,163.00000596046448
4.0,1.3986539e-15,0.0,94.4087752699852,161.9999930858612
4.0,1.5483932e-15,0.0,94.26496368646622,160.99999582767487
4.0,1.9201968e-15,0.0,94.28050982952118,159.99999856948853
4.0,1.7878003e-15,0.0,95.52941715717316,159.00000131130219
4.0,1.8634204e-15,0.0,94.21845799684525,158.00000405311584
4.0,1.7397167e-15,0.0,94.66261231899261,157.0000067949295
4.0,2.0712202e-15,0.0,100.64323151111603,155.99999392032623
4.0,1.9989978e-15,0.0,98.44106686115265,154.9999966621399
4.0,1.3450262e-15,0.0,90.0865648984909,153.99999940395355
4.0,1.1907319e-15,0.0,89.31676143407822,153.0000021457672
4.0,1.2957757e-15,0.0,89.00907117128372,152.00000488758087
