unit_id,pred_fm,fm,pred_rul,true_rul
7.0,1.0,1.0,4.169630169868469,4.999999955296516
7.0,1.0,1.0,3.302169442176819,4.000000013038516
7.0,1.0,1.0,1.0987086296081543,3.0000000707805157
7.0,1.0,1.0,1.6905395984649658,2.000000006519258
7.0,1.0,1.0,1.3503984212875366,1.000000003259629
7.0,1.0,1.0,-0.14449870586395264,0.0
8.0,5.1924283e-30,0.0,125.79050385951996,206.99999463558197
8.0,6.0135884e-30,0.0,130.7623805999756,205.99999737739563
8.0,3.764471e-30,0.0,130.13044667243958,205.0000001192093
8.0,3.305296e-30,0.0,129.5379754304886,204.00000286102295
8.0,4.0114488e-30,0.0,134.15029978752136,203.0000056028366
8.0,4.869729e-30,0.0,134.40570628643036,201.99999272823334
8.0,2.6006985e-30,0.0,123.58548140525818,200.999995470047
8.0,2.1001408e-30,0.0,121.35436391830444,199.99999821186066
8.0,5.2294016e-30,0.0,125.9510406255722,199.00000095367432
8.0,3.837459e-30,0.0,128.56719648838043,198.00000369548798
8.0,6.7307896e-30,0.0,132.58978247642517,197.00000643730164
8.0,4.808664e-30,0.0,125.61169588565826,195.99999356269836
8.0,4.7184633e-30,0.0,124.81953752040863,194.99999630451202
8.0,6.2629775e-30,0.0,126.81868875026703,193.99999904632568
8.0,2.4459088e-30,0.0,122.05958569049835,193.00000178813934
8.0,1.8749142e-30,0.0,115.08065581321716,192.000004529953
8.0,3.4073308e-30,0.0,117.54008531570435,191.00000727176666
8.0,3.691378e-30,0.0,118.79529386758804,189.9999943971634
8.0,5.8364904e-30,0.0,117.5847795009613,188.99999713897705
8.0,3.413367e-30,0.0,123.37186443805695,187.9999998807907
8.0,3.179788e-30,0.0,122.72824943065643,187.00000262260437
8.0,4.0744955e-30,0.0,129.1642745733261,186.00000536441803
8.0,4.344995e-30,0.0,132.74802362918854,184.99999248981476
8.0,3.7375702e-30,0.0,134.24640321731567,183.99999523162842
8.0,5.338852e-30,0.0,143.84792292118073,182.99999797344208
8.0,4.3297403e-30,0.0,144.42824459075928,182.00000071525574
8.0,3.1863935e-30,0.0,148.1793704032898,181.0000034570694
8.0,2.0774638e-30,0.0,147.11239433288574,180.00000619888306
8.0,2.4008895e-30,0.0,154.99740433692932,178.99999332427979
8.0,1.2143745e-30,0.0,152.22055554389954,177.99999606609344
8.0,7.368477e-31,0.0,145.65057277679443,176.9999988079071
8.0,8.32312e-31,0.0,147.60304653644562,176.00000154972076
8.0,3.3417696e-31,0.0,141.7812775373459,175.00000429153442
8.0,3.2850443e-31,0.0,147.1241066455841,174.00000703334808
8.0,5.7537e-31,0.0,151.7727860212326,172.9999941587448
8.0,8.496154e-31,0.0,152.15470111370087,171.99999690055847
8.0,1.2207096e-30,0.0,157.6872228384018,170.99999964237213
8.0,7.4523765e-31,0.0,151.7529375553131,170.0000023841858
8.0,5.109761e-31,0.0,153.08848476409912,169.00000512599945
8.0,2.1836246e-31,0.0,151.17434930801392,167.99999225139618
8.0,1.7985045e-31,0.0,141.95896112918854,166.99999499320984
8.0,2.8949967e-31,0.0,144.1956068277359,165.9999977350235
8.0,2.3402578e-31,0.0,146.36608576774597,165.00000047683716
8.0,1.97509e-31,0.0,149.89180421829224,164.00000321865082
8.0,2.1160382e-31,0.0,149.45565330982208,163.00000596046448
8.0,1.4874336e-31,0.0,147.1963950395584,161.9999930858612
8.0,1.6095389e-31,0.0,139.09392642974854,160.99999582767487
8.0,1.1250547e-31,0.0,131.23248159885406,159.99999856948853
8.0,1.5569867e-31,0.0,136.4393697977066,159.00000131130219
8.0,1.4643172e-31,0.0,136.189772605896,158.00000405311584
8.0,5.913624e-32,0.0,125.35165131092072,157.0000067949295
8.0,3.3518922e-32,0.0,118.13929504156113,155.99999392032623
8.0,3.917085e-32,0.0,113.80008620023727,154.9999966621399
8.0,6.710581e-32,0.0,110.51557892560959,153.99999940395355
8.0,6.59798e-32,0.0,104.89222431182861,153.0000021457672
8.0,3.8703572e-32,0.0,101.71167552471161,152.00000488758087
8.0,5.158112e-32,0.0,101.46161764860153,151.00000762939453
8.0,8.20274e-32,0.0,99.32536208629608,149.99999475479126
8.0,3.1660832e-32,0.0,96.02893167734146,148.99999749660492
8.0,2.129796e-32,0.0,93.27874791622162,148.00000023841858
8.0,1.2707216e-32,0.0,89.55522412061691,147.00000298023224
8.0,1.5935015e-32,0.0,91.53847002983093,146.0000057220459
8.0,1.8336751e-32,0.0,94.27012491226196,144.99999284744263
8.0,1.97849e-32,0.0,91.22420525550842,143.9999955892563
8.0,2.4155117e-32,0.0,91.83053606748581,142.99999833106995
8.0,2.1659281e-32,0.0,91.0957602262497,142.0000010728836
8.0,2.5138244e-32,0.0,93.6915522813797,141.00000381469727
8.0,8.533108e-33,0.0,92.16026109457016,140.00000655651093
8.0,9.670533e-33,0.0,92.46457040309906,138.99999368190765
8.0,4.9670374e-33,0.0,84.6910850405693,137.9999964237213
8.0,6.352162e-33,0.0,85.0672298669815,136.99999916553497
8.0,6.0721064e-33,0.0,82.1783801317215,136.00000190734863
8.0,3.0745183e-33,0.0,81.06334453821182,135.0000046491623
8.0,3.070182e-33,0.0,79.10040777921677,134.00000739097595
8.0,2.0778964e-33,0.0,74.08685863018036,132.99999451637268
8.0,3.92934e-33,0.0,77.67934507131577,131.99999725818634
8.0,1.3414679e-33,0.0,71.95246142148972,131.0
8.0,8.367516e-34,0.0,74.10507518053055,130.00000274181366
8.0,4.5718865e-34,0.0,71.8623234629631,128.99999767541885
8.0,3.035836e-34,0.0,72.07867330312729,128.0000004172325
8.0,1.8589719e-34,0.0,74.22379899024963,127.00000315904617
8.0,1.3051788e-34,0.0,72.4118105173111,125.99999809265137
8.0,1.6611292e-34,0.0,73.15851730108261,125.00000083446503
8.0,2.9062456e-34,0.0,72.4136922955513,124.00000357627869
8.0,1.8451527e-34,0.0,76.15441757440567,122.99999850988388
8.0,1.2502753e-34,0.0,71.53989911079407,122.00000125169754
8.0,1.0952287e-34,0.0,71.31915324926376,120.99999618530273
8.0,1.8491974e-34,0.0,71.59684437513351,119.9999989271164
8.0,9.029405e-35,0.0,72.47836768627167,119.00000166893005
8.0,7.811855e-35,0.0,72.42998802661896,117.99999660253525
8.0,5.5746666e-35,0.0,78.03770279884338,116.99999934434891
8.0,4.5628417e-35,0.0,76.14575827121735,116.00000208616257
8.0,3.4197837e-35,0.0,79.48181533813477,114.99999701976776
8.0,1.7891807e-35,0.0,85.21318089962006,113.99999976158142
8.0,1.1707712e-35,0.0,87.05293536186218,113.00000250339508
8.0,8.381692e-36,0.0,90.3737508058548,111.99999743700027
8.0,4.6821937e-36,0.0,88.58352380990982,111.00000017881393
8.0,2.985075e-36,0.0,84.45569878816605,110.0000029206276
8.0,1.825645e-36,0.0,83.07162356376648,108.99999785423279
8.0,2.3464647e-36,0.0,82.97065562009811,108.00000059604645
8.0,1.8501267e-36,0.0,82.95309495925903,107.00000333786011
8.0,7.724666e-37,0.0,88.7569831609726,105.9999982714653
8.0,8.829993e-37,0.0,91.67063176631927,105.00000101327896
8.0,9.1116085e-37,0.0,89.34583920240402,104.00000375509262
8.0,4.358742e-37,0.0,84.47721821069717,102.99999868869781
8.0,5.5971197e-37,0.0,89.69060283899307,102.00000143051147
8.0,2.7474936e-37,0.0,89.72446703910828,100.99999636411667
8.0,1.7225937e-37,0.0,86.3401083946228,99.99999910593033
8.0,1.4635532e-37,0.0,90.60795801877975,99.00000184774399
8.0,1.5028283e-37,0.0,86.69726365804672,97.99999678134918
8.0,1.5899331e-37,0.0,80.9685372710228,96.99999952316284
8.0,2.9236653e-37,0.0,79.702576816082,96.0000022649765
8.0,2.137107e-37,0.0,78.98889094591141,94.9999971985817
8.0,2.3134274e-37,0.0,83.31188213825226,93.99999994039536
8.0,5.746638e-38,0.0,78.07378453016281,93.00000268220901
8.0,2.7617093e-38,0.0,72.68169343471527,91.99999761581421
8.0,1.2849021e-38,0.0,69.34373897314072,91.00000035762787
8.0,6.561687e-39,0.0,61.20903027057648,90.00000309944153
8.0,7.037461e-39,0.0,59.480534970760345,88.99999803304672
8.0,6.394886e-39,0.0,58.989765644073486,88.00000077486038
8.0,3.144826e-39,0.0,55.99320948123932,87.00000351667404
8.0,0.0,0.0,54.86479061841965,85.99999845027924
8.0,0.0,0.0,61.083661675453186,85.0000011920929
8.0,0.0,0.0,59.54040050506592,83.99999612569809
8.0,0.0,0.0,64.56328046321869,82.99999886751175
8.0,0.0,0.0,65.4534552693367,82.00000160932541
8.0,0.0,0.0,75.79898011684418,80.9999965429306
8.0,0.0,0.0,74.43940705060959,79.99999928474426
8.0,0.0,0.0,82.71237570047379,79.00000202655792
8.0,0.0,0.0,76.98681944608688,77.99999696016312
8.0,0.0,0.0,81.51832103729248,76.99999970197678
8.0,0.0,0.0,80.50315243005753,76.00000244379044
8.0,0.0,0.0,84.79197490215302,74.99999737739563
8.0,0.0,0.0,79.95032346248627,74.00000011920929
8.0,0.0,0.0,70.97367906570435,73.00000286102295
8.0,0.0,0.0,67.99352014064789,71.99999779462814
8.0,0.0,0.0,56.1141352057457,71.0000005364418
8.0,0.0,0.0,56.452761590480804,70.00000327825546
8.0,0.0,0.0,56.21686780452728,68.99999821186066
8.0,0.0,0.0,55.41351246833801,68.00000095367432
8.0,0.0,0.0,56.87169539928436,67.00000369548798
8.0,0.0,0.0,50.2668177485466,65.99999862909317
8.0,0.0,0.0,59.04062831401825,65.00000137090683
8.0,0.0,0.0,57.041929960250854,64.00000020861626
8.0,0.0,0.0,60.3546639084816,62.999999046325684
8.0,0.0,0.0,57.87132567167282,62.00000178813934
8.0,0.0,0.0,55.5408331155777,61.00000062584877
8.0,0.0,0.0,52.340599834918976,59.9999994635582
8.0,0.0,0.0,51.41937178373337,58.999998301267624
8.0,0.0,0.0,49.74070066213608,58.000001043081284
8.0,0.0,0.0,51.92817026376724,56.99999988079071
8.0,0.0,0.0,51.441914081573486,55.99999871850014
8.0,0.0,0.0,50.97791910171509,55.0000014603138
8.0,0.0,0.0,49.79970729351044,54.000000298023224
8.0,0.0,0.0,44.78775882720947,52.99999913573265
8.0,0.0,0.0,43.94753313064575,52.00000187754631
8.0,0.0,0.0,40.04779368638992,51.00000071525574
8.0,0.0,0.0,37.889823496341705,49.999999552965164
8.0,0.0,0.0,37.08322775363922,48.99999839067459
8.0,0.0,0.0,35.32061839103699,48.00000113248825
8.0,0.0,0.0,34.24988657236099,46.99999997019768
8.0,0.0,0.0,33.03847426176071,45.999998807907104
8.0,0.0,0.0,33.311097860336304,45.000001549720764
8.0,0.0,0.0,32.624633356928825,44.00000038743019
8.0,0.0,0.0,29.9311293810606,42.99999922513962
8.0,0.0,0.0,27.10942243039608,41.999998062849045
8.0,0.0,0.0,29.427117332816124,41.000000804662704
8.0,0.0,0.0,27.185685202479362,39.99999964237213
8.0,0.0,0.0,26.662660166621208,38.99999848008156
8.0,0.0,0.0,26.7469732016325,38.00000122189522
8.0,0.0,0.0,26.45439963042736,37.000000059604645
8.0,0.0,0.0,26.213543727993965,35.99999889731407
8.0,0.0,0.0,25.472837552428246,35.00000163912773
8.0,0.0,0.0,24.38082055747509,34.00000047683716
8.0,0.0,0.0,22.372935846447945,32.999999314546585
8.0,0.0,0.0,24.06189428269863,32.00000010430813
8.0,0.0,0.0,23.32969905436039,31.00000089406967
8.0,0.0,0.0,23.090760067105293,29.9999997317791
8.0,0.0,0.0,21.433770388364792,29.000000521540642
8.0,0.0,0.0,21.256873473525047,27.99999935925007
8.0,0.0,0.0,21.74791218340397,27.000000149011612
8.0,0.0,0.0,21.081598713994026,26.000000938773155
8.0,0.0,0.0,21.76195915043354,24.999999776482582
8.0,0.0,0.0,17.002135783433914,24.000000566244125
8.0,0.0,0.0,16.522957742214203,22.999999403953552
8.0,0.0,0.0,15.893965557217598,22.000000193715096
8.0,0.0,0.0,15.320234015583992,20.999999031424522
8.0,0.0,0.0,14.444408744573593,19.999999821186066
8.0,0.0,0.0,14.742871657013893,19.00000061094761
8.0,0.0,0.0,12.89388594031334,17.999999448657036
8.0,0.0,0.0,15.489312961697578,17.00000023841858
8.0,0.0,0.0,10.866246461868286,16.000000052154064
8.0,0.0,0.0,11.531708836555481,14.99999986588955
8.0,0.0,0.0,9.764080747961998,13.999999679625034
8.0,0.0,0.0,10.211260750889778,13.000000469386578
8.0,0.0,0.0,9.20143686234951,12.000000283122063
8.0,0.0,0.0,9.72373378276825,11.000000096857548
8.0,0.0,0.0,8.52135556936264,9.999999910593033
8.0,0.0,0.0,7.034895211458206,8.999999724328518
8.0,0.0,0.0,5.277228444814682,8.000000026077032
8.0,0.0,0.0,4.931193046271801,6.999999839812517
8.0,0.0,0.0,4.104663923382759,6.000000141561031
8.0,0.0,0.0,4.391108050942421,4.999999955296516
8.0,0.0,0.0,5.559245318174362,4.000000013038516
8.0,0.0,0.0,3.238958090543747,3.0000000707805157
8.0,0.0,0.0,2.229347951710224,2.000000006519258
8.0,0.0,0.0,1.2849461138248444,1.000000003259629
8.0,0.0,0.0,0.3233954980969429,0.0
10.0,1.0,1.0,365.8451747894287,420.99998569488525
10.0,1.0,1.0,363.3247787952423,420.00000405311584
10.0,1.0,1.0,351.72762155532837,418.9999911785126
10.0,1.0,1.0,353.8452389240265,418.00000953674316
10.0,1.0,1.0,334.11292791366577,416.9999966621399
10.0,1.0,1.0,370.08546924591064,416.0000150203705
10.0,1.0,1.0,379.36308884620667,415.0000021457672
10.0,1.0,1.0,388.02726435661316,413.99998927116394
10.0,1.0,1.0,389.54883432388306,413.00000762939453
10.0,1.0,1.0,403.4803023338318,411.99999475479126
10.0,1.0,1.0,402.38712191581726,411.00001311302185
10.0,1.0,1.0,392.5409710407257,410.0000002384186
10.0,1.0,1.0,387.25365829467773,408.9999873638153
10.0,1.0,1.0,384.5388379096985,408.0000057220459
10.0,1.0,1.0,375.18316745758057,406.9999928474426
10.0,1.0,1.0,367.8705928325653,406.0000112056732
10.0,1.0,1.0,379.6283493041992,404.99999833106995
10.0,1.0,1.0,380.9055223464966,403.9999854564667
10.0,1.0,1.0,379.6463394165039,403.00000381469727
10.0,1.0,1.0,377.8527626991272,401.999990940094
10.0,1.0,1.0,388.01948738098145,401.0000092983246
10.0,1.0,1.0,391.2565207481384,399.9999964237213
10.0,1.0,1.0,390.79796028137207,399.0000147819519
10.0,1.0,1.0,382.04564571380615,398.00000190734863
10.0,1.0,1.0,382.9097332954407,396.99998903274536
10.0,1.0,1.0,381.8717725276947,396.00000739097595
10.0,1.0,1.0,380.91308069229126,394.9999945163727
10.0,1.0,1.0,372.8348956108093,394.00001287460327
10.0,1.0,1.0,373.0039277076721,393.0
10.0,1.0,1.0,373.8988108634949,391.99998712539673
10.0,1.0,1.0,388.37360525131226,391.0000054836273
10.0,1.0,1.0,391.0783061981201,389.99999260902405
10.0,1.0,1.0,388.9782729148865,389.00001096725464
10.0,1.0,1.0,379.35621762275696,387.99999809265137
10.0,1.0,1.0,379.2844133377075,386.9999852180481
10.0,1.0,1.0,380.7537932395935,386.0000035762787
10.0,1.0,1.0,378.2730004787445,384.9999907016754
10.0,1.0,1.0,375.7890844345093,384.000009059906
10.0,1.0,1.0,379.56279158592224,382.99999618530273
10.0,1.0,1.0,377.28913497924805,382.0000145435333
10.0,1.0,1.0,368.795209646225,381.00000166893005
10.0,1.0,1.0,362.3618392944336,379.9999887943268
10.0,1.0,1.0,364.3016481399536,379.0000071525574
10.0,1.0,1.0,358.69707226753235,377.9999942779541
10.0,1.0,1.0,336.68279671669006,377.0000126361847
10.0,1.0,1.0,336.9393119812012,375.9999997615814
10.0,1.0,1.0,325.34206104278564,374.99998688697815
10.0,1.0,1.0,314.39926290512085,374.00000524520874
10.0,1.0,1.0,344.7983675003052,372.99999237060547
10.0,1.0,1.0,349.1125900745392,372.00001072883606
10.0,1.0,1.0,344.37681794166565,370.9999978542328
10.0,1.0,1.0,347.4765205383301,369.9999849796295
10.0,1.0,1.0,366.8817300796509,369.0000033378601
10.0,1.0,1.0,372.22482466697693,367.99999046325684
10.0,1.0,1.0,373.08850622177124,367.0000088214874
10.0,1.0,1.0,359.20313787460327,365.99999594688416
10.0,1.0,1.0,361.8805100917816,365.00001430511475
10.0,1.0,1.0,353.39089488983154,364.0000014305115
10.0,1.0,1.0,337.66663098335266,362.9999885559082
10.0,1.0,1.0,335.7824478149414,362.0000069141388
10.0,1.0,1.0,333.5561714172363,360.9999940395355
10.0,1.0,1.0,319.6186442375183,360.0000123977661
10.0,1.0,1.0,321.590279340744,358.99999952316284
10.0,1.0,1.0,320.8590874671936,357.99998664855957
10.0,1.0,1.0,326.3571593761444,357.00000500679016
10.0,1.0,1.0,314.11448192596436,355.9999921321869
10.0,1.0,1.0,315.29517674446106,355.0000104904175
10.0,1.0,1.0,316.42930340766907,353.9999976158142
10.0,1.0,1.0,319.55855226516724,352.99998474121094
10.0,1.0,1.0,319.27377128601074,352.0000030994415
10.0,1.0,1.0,307.8952126502991,350.99999022483826
10.0,1.0,1.0,311.295343875885,350.00000858306885
10.0,1.0,1.0,310.8530869483948,348.9999957084656
10.0,1.0,1.0,316.73216819763184,348.00001406669617
10.0,1.0,1.0,307.35394763946533,347.0000011920929
10.0,1.0,1.0,337.96790289878845,345.9999883174896
10.0,1.0,1.0,341.08628273010254,345.0000066757202
10.0,1.0,1.0,351.706383228302,343.99999380111694
10.0,1.0,1.0,351.47154355049133,343.00001215934753
10.0,1.0,1.0,338.8472945690155,341.99999928474426
10.0,1.0,1.0,335.91756105422974,340.999986410141
10.0,1.0,1.0,331.5224766731262,340.0000047683716
10.0,1.0,1.0,321.7779574394226,338.9999918937683
10.0,1.0,1.0,313.0416340827942,338.0000102519989
10.0,1.0,1.0,304.6362226009369,336.99999737739563
10.0,1.0,1.0,292.97659969329834,335.99998450279236
10.0,1.0,1.0,290.5413131713867,335.00000286102295
10.0,1.0,1.0,303.85218477249146,333.9999899864197
10.0,1.0,1.0,301.6417746543884,333.00000834465027
10.0,1.0,1.0,301.03941822052,331.999995470047
10.0,1.0,1.0,317.2694354057312,331.0000138282776
10.0,1.0,1.0,321.7531898021698,330.0000009536743
10.0,1.0,1.0,321.974974155426,328.99998807907104
10.0,1.0,1.0,317.89246797561646,328.00000643730164
10.0,1.0,1.0,317.4292850494385,326.99999356269836
10.0,1.0,1.0,310.39583826065063,326.00001192092896
10.0,1.0,1.0,308.9220232963562,324.9999990463257
10.0,1.0,1.0,310.4243850708008,323.9999861717224
10.0,1.0,1.0,299.20420813560486,323.000004529953
10.0,1.0,1.0,310.9211120605469,321.99999165534973
10.0,1.0,1.0,307.5373468399048,321.0000100135803
10.0,1.0,1.0,303.8152987957001,319.99999713897705
10.0,1.0,1.0,299.96475887298584,319.00001549720764
10.0,1.0,1.0,304.04011273384094,318.00000262260437
10.0,1.0,1.0,302.5692961215973,316.9999897480011
10.0,1.0,1.0,297.69306993484497,316.0000081062317
10.0,1.0,1.0,288.8213210105896,314.9999952316284
10.0,1.0,1.0,282.98580956459045,314.000013589859
10.0,1.0,1.0,281.04625058174133,313.00000071525574
10.0,1.0,1.0,288.23533058166504,311.99998784065247
10.0,1.0,1.0,288.54197454452515,311.00000619888306
10.0,1.0,1.0,287.7441942691803,309.9999933242798
10.0,1.0,1.0,293.4698910713196,309.0000116825104
10.0,1.0,1.0,294.9980511665344,307.9999988079071
10.0,1.0,1.0,295.5165786743164,306.99998593330383
10.0,1.0,1.0,293.42707085609436,306.0000042915344
10.0,1.0,1.0,314.93740463256836,304.99999141693115
10.0,1.0,1.0,320.5658736228943,304.00000977516174
10.0,1.0,1.0,315.98660922050476,302.9999969005585
10.0,1.0,1.0,315.76473116874695,302.00001525878906
10.0,1.0,1.0,310.6473250389099,301.0000023841858
10.0,1.0,1.0,296.7039260864258,299.9999895095825
10.0,1.0,1.0,294.67888283729553,299.0000078678131
10.0,1.0,1.0,294.22541332244873,297.99999499320984
10.0,1.0,1.0,289.7117691040039,297.00001335144043
10.0,1.0,1.0,290.3479506969452,296.00000047683716
10.0,1.0,1.0,287.2874140739441,294.9999876022339
10.0,1.0,1.0,285.7985761165619,294.0000059604645
10.0,1.0,1.0,290.6797683238983,292.9999930858612
10.0,1.0,1.0,285.2204875946045,292.0000114440918
10.0,1.0,1.0,281.9703052043915,290.9999985694885
10.0,1.0,1.0,278.74376606941223,289.99998569488525
10.0,1.0,1.0,275.58918738365173,289.00000405311584
10.0,1.0,1.0,269.7594540119171,287.9999911785126
10.0,1.0,1.0,268.387864112854,287.00000953674316
10.0,1.0,1.0,265.1502060890198,285.9999966621399
10.0,1.0,1.0,264.74499130249023,285.0000150203705
10.0,1.0,1.0,255.7091919183731,284.0000021457672
10.0,1.0,1.0,258.2861193418503,282.99998927116394
10.0,1.0,1.0,258.9553452730179,282.00000762939453
10.0,1.0,1.0,249.17170691490173,280.99999475479126
10.0,1.0,1.0,277.3333225250244,280.00001311302185
10.0,1.0,1.0,281.50809049606323,279.0000002384186
10.0,1.0,1.0,277.4612834453583,277.9999873638153
10.0,1.0,1.0,274.57783699035645,277.0000057220459
10.0,1.0,1.0,272.4955439567566,275.9999928474426
10.0,1.0,1.0,291.16078519821167,275.0000112056732
10.0,1.0,1.0,292.2591814994812,273.99999833106995
10.0,1.0,1.0,285.90798473358154,272.9999854564667
10.0,1.0,1.0,288.2592236995697,272.00000381469727
10.0,1.0,1.0,276.25335359573364,270.999990940094
10.0,1.0,1.0,274.88804149627686,270.0000092983246
10.0,1.0,1.0,266.10490012168884,268.9999964237213
10.0,1.0,1.0,254.4533509016037,268.0000147819519
10.0,1.0,1.0,254.11055493354797,267.00000190734863
10.0,1.0,1.0,246.83563148975372,265.99998903274536
10.0,1.0,1.0,245.54159271717072,265.00000739097595
10.0,1.0,1.0,239.81570851802826,263.9999945163727
10.0,1.0,1.0,238.3086462020874,263.00001287460327
10.0,1.0,1.0,240.65220189094543,262.0
10.0,1.0,1.0,235.88463473320007,261.00000274181366
10.0,1.0,1.0,233.7432335615158,260.0000054836273
10.0,1.0,1.0,239.38168144226074,258.99999260902405
10.0,1.0,1.0,239.57354474067688,257.9999953508377
10.0,1.0,1.0,244.4886714220047,256.99999809265137
10.0,1.0,1.0,242.53957080841064,256.000000834465
10.0,1.0,1.0,245.36028611660004,255.0000035762787
10.0,1.0,1.0,239.06476187705994,254.00000631809235
10.0,1.0,1.0,241.8408454656601,252.99999344348907
10.0,1.0,1.0,242.56362009048462,251.99999618530273
10.0,1.0,1.0,237.63251781463623,250.9999989271164
10.0,1.0,1.0,239.82820165157318,250.00000166893005
10.0,1.0,1.0,230.15069246292114,249.0000044107437
10.0,1.0,1.0,233.08489227294922,248.00000715255737
10.0,1.0,1.0,229.3845510482788,246.9999942779541
10.0,1.0,1.0,229.12503743171692,245.99999701976776
10.0,1.0,1.0,227.33906590938568,244.99999976158142
10.0,1.0,1.0,224.77133655548096,244.00000250339508
10.0,1.0,1.0,230.311088681221,243.00000524520874
10.0,1.0,1.0,230.63028824329376,241.99999237060547
10.0,1.0,1.0,226.92929112911224,240.99999511241913
10.0,1.0,1.0,226.17950010299683,239.9999978542328
10.0,1.0,1.0,226.64237070083618,239.00000059604645
10.0,1.0,1.0,225.89596843719482,238.0000033378601
10.0,1.0,1.0,231.2351589202881,237.00000607967377
10.0,1.0,1.0,236.26278626918793,235.9999932050705
10.0,1.0,1.0,244.84286737442017,234.99999594688416
10.0,1.0,1.0,243.99353730678558,233.99999868869781
10.0,1.0,1.0,238.2978240251541,233.00000143051147
10.0,1.0,1.0,231.14305329322815,232.00000417232513
10.0,1.0,1.0,234.72517824172974,231.0000069141388
10.0,1.0,1.0,230.61565566062927,229.99999403953552
10.0,1.0,1.0,227.72174620628357,228.99999678134918
10.0,1.0,1.0,225.2417186498642,227.99999952316284
10.0,1.0,1.0,218.1104974746704,227.0000022649765
10.0,1.0,1.0,221.82668936252594,226.00000500679016
10.0,1.0,1.0,220.8135118484497,225.00000774860382
10.0,1.0,1.0,220.7037752866745,223.99999487400055
10.0,1.0,1.0,218.4142211675644,222.9999976158142
10.0,1.0,1.0,215.26072001457214,222.00000035762787
10.0,1.0,1.0,213.82853841781616,221.00000309944153
10.0,1.0,1.0,218.72359800338745,220.0000058412552
10.0,1.0,1.0,218.26831698417664,218.99999296665192
10.0,1.0,1.0,213.95781111717224,217.99999570846558
10.0,1.0,1.0,207.7657768726349,216.99999845027924
10.0,1.0,1.0,207.28041863441467,216.0000011920929
10.0,1.0,1.0,212.1413094997406,215.00000393390656
10.0,1.0,1.0,215.00487625598907,214.00000667572021
10.0,1.0,1.0,211.44965839385986,212.99999380111694
10.0,1.0,1.0,212.26441371440887,211.9999965429306
10.0,1.0,1.0,222.45707726478577,210.99999928474426
10.0,1.0,1.0,224.56596505641937,210.00000202655792
10.0,1.0,1.0,225.5254533290863,209.00000476837158
10.0,1.0,1.0,224.37775599956512,208.00000751018524
10.0,1.0,1.0,226.16140067577362,206.99999463558197
10.0,1.0,1.0,225.4919717311859,205.99999737739563
10.0,1.0,1.0,226.10672760009766,205.0000001192093
10.0,1.0,1.0,224.92573606967926,204.00000286102295
10.0,1.0,1.0,220.61252856254578,203.0000056028366
10.0,1.0,1.0,213.8001790046692,201.99999272823334
10.0,1.0,1.0,206.96643495559692,200.999995470047
10.0,1.0,1.0,206.05068826675415,199.99999821186066
10.0,1.0,1.0,207.3690574169159,199.00000095367432
10.0,1.0,1.0,209.74520456790924,198.00000369548798
10.0,1.0,1.0,212.715540766716,197.00000643730164
10.0,1.0,1.0,214.1082752943039,195.99999356269836
10.0,1.0,1.0,212.02709102630615,194.99999630451202
10.0,1.0,1.0,210.47584986686707,193.99999904632568
10.0,1.0,1.0,218.35138070583344,193.00000178813934
10.0,1.0,1.0,218.48579120635986,192.000004529953
10.0,1.0,1.0,216.26240384578705,191.00000727176666
10.0,1.0,1.0,211.9123728275299,189.9999943971634
10.0,1.0,1.0,212.0293241739273,188.99999713897705
10.0,1.0,1.0,208.9022616147995,187.9999998807907
10.0,1.0,1.0,197.83934199810028,187.00000262260437
10.0,1.0,1.0,198.03026831150055,186.00000536441803
10.0,1.0,1.0,199.80785381793976,184.99999248981476
10.0,1.0,1.0,197.111523270607,183.99999523162842
10.0,1.0,1.0,189.86892580986023,182.99999797344208
10.0,1.0,1.0,190.60489630699158,182.00000071525574
10.0,1.0,1.0,184.7245032787323,181.0000034570694
10.0,1.0,1.0,175.3424254655838,180.00000619888306
10.0,1.0,1.0,167.68686747550964,178.99999332427979
10.0,1.0,1.0,168.67042064666748,177.99999606609344
10.0,1.0,1.0,175.7197493314743,176.9999988079071
10.0,1.0,1.0,171.3028175830841,176.00000154972076
10.0,1.0,1.0,169.48350501060486,175.00000429153442
10.0,1.0,1.0,163.26167464256287,174.00000703334808
10.0,1.0,1.0,158.75521397590637,172.9999941587448
10.0,1.0,1.0,171.0704140663147,171.99999690055847
10.0,1.0,1.0,164.41889798641205,170.99999964237213
10.0,1.0,1.0,160.1781506538391,170.0000023841858
10.0,1.0,1.0,160.78612899780273,169.00000512599945
10.0,1.0,1.0,164.53834795951843,167.99999225139618
10.0,1.0,1.0,151.84871304035187,166.99999499320984
10.0,1.0,1.0,154.39381420612335,165.9999977350235
10.0,1.0,1.0,159.33605098724365,165.00000047683716
10.0,1.0,1.0,150.25082564353943,164.00000321865082
10.0,1.0,1.0,150.5833616256714,163.00000596046448
10.0,1.0,1.0,142.7136869430542,161.9999930858612
10.0,1.0,1.0,147.02853417396545,160.99999582767487
10.0,1.0,1.0,158.0923751592636,159.99999856948853
10.0,1.0,1.0,163.43770289421082,159.00000131130219
10.0,1.0,1.0,167.71057319641113,158.00000405311584
10.0,1.0,1.0,169.9967541694641,157.0000067949295
10.0,1.0,1.0,167.16120326519012,155.99999392032623
