unit_id,pred_fm,fm,pred_rul,true_rul
1.0,1.1494336e-33,0.0,26.108736097812653,31.00000089406967
1.0,4.335747e-34,0.0,24.62976771593094,29.9999997317791
1.0,2.632333e-34,0.0,25.576676964759827,29.000000521540642
1.0,3.3047853e-34,0.0,25.708815276622772,27.99999935925007
1.0,1.3619948e-34,0.0,23.919876635074615,27.000000149011612
1.0,5.147038e-35,0.0,21.419157326221466,26.000000938773155
1.0,3.1649795e-35,0.0,20.746964275836945,24.999999776482582
1.0,1.3642559e-35,0.0,21.972025334835052,24.000000566244125
1.0,6.50083e-36,0.0,23.072467386722565,22.999999403953552
1.0,2.787793e-36,0.0,23.254055082798004,22.000000193715096
1.0,9.991123e-37,0.0,23.889994621276855,20.999999031424522
1.0,5.7721044e-37,0.0,19.411994874477386,19.999999821186066
1.0,2.3916028e-37,0.0,16.46598905324936,19.00000061094761
1.0,1.3362557e-37,0.0,18.34942263364792,17.999999448657036
1.0,6.9955224e-38,0.0,16.364013850688934,17.00000023841858
1.0,3.452588e-38,0.0,19.622800886631012,16.000000052154064
1.0,9.804e-39,0.0,19.448943316936493,14.99999986588955
1.0,4.552157e-39,0.0,15.868458092212677,13.999999679625034
1.0,0.0,0.0,15.020892679691315,13.000000469386578
1.0,0.0,0.0,13.07899123430252,12.000000283122063
1.0,0.0,0.0,13.313378036022186,11.000000096857548
1.0,0.0,0.0,14.022503912448883,9.999999910593033
1.0,0.0,0.0,12.744877994060516,8.999999724328518
1.0,0.0,0.0,11.449191689491272,8.000000026077032
1.0,0.0,0.0,9.53992074728012,6.999999839812517
1.0,0.0,0.0,8.79197245836258,6.000000141561031
1.0,0.0,0.0,5.730092823505402,4.999999955296516
1.0,0.0,0.0,4.879146456718445,4.000000013038516
1.0,0.0,0.0,5.76869660615921,3.0000000707805157
1.0,0.0,0.0,3.503621220588684,2.000000006519258
1.0,0.0,0.0,1.3428478837013245,1.000000003259629
1.0,0.0,0.0,-0.6305362582206726,0.0
2.0,1.0,1.0,220.66518712043762,193.00000178813934
2.0,1.0,1.0,203.37568974494934,192.000004529953
2.0,1.0,1.0,203.57323741912842,191.00000727176666
2.0,1.0,1.0,200.87478303909302,189.9999943971634
2.0,1.0,1.0,193.99139440059662,188.99999713897705
2.0,1.0,1.0,194.1622223854065,187.9999998807907
2.0,1.0,1.0,204.25907921791077,187.00000262260437
2.0,1.0,1.0,196.52314352989197,186.00000536441803
2.0,1.0,1.0,200.51777613162994,184.99999248981476
2.0,1.0,1.0,196.3456473350525,183.99999523162842
2.0,1.0,1.0,214.04520058631897,182.99999797344208
2.0,1.0,1.0,209.69351422786713,182.00000071525574
2.0,1.0,1.0,216.1644732952118,181.0000034570694
2.0,1.0,1.0,212.19385874271393,180.00000619888306
2.0,1.0,1.0,213.3479119539261,178.99999332427979
2.0,1.0,1.0,227.32636976242065,177.99999606609344
2.0,1.0,1.0,235.46182024478912,176.9999988079071
2.0,1.0,1.0,247.17486691474915,176.00000154972076
2.0,1.0,1.0,249.2695906162262,175.00000429153442
2.0,1.0,1.0,256.50145959854126,174.00000703334808
2.0,1.0,1.0,256.307581782341,172.9999941587448
2.0,1.0,1.0,251.9905014038086,171.99999690055847
2.0,1.0,1.0,246.03889751434326,170.99999964237213
2.0,1.0,1.0,247.6529322862625,170.0000023841858
2.0,1.0,1.0,248.59970879554749,169.00000512599945
2.0,1.0,1.0,259.7810320854187,167.99999225139618
2.0,1.0,1.0,260.7899775505066,166.99999499320984
2.0,1.0,1.0,256.69807028770447,165.9999977350235
2.0,1.0,1.0,254.78459072113037,165.00000047683716
2.0,1.0,1.0,241.19381046295166,164.00000321865082
2.0,1.0,1.0,243.33263492584229,163.00000596046448
2.0,1.0,1.0,252.4498895406723,161.9999930858612
2.0,1.0,1.0,247.30323386192322,160.99999582767487
2.0,1.0,1.0,247.04156517982483,159.99999856948853
2.0,1.0,1.0,245.65476489067078,159.00000131130219
2.0,1.0,1.0,252.04044270515442,158.00000405311584
2.0,1.0,1.0,249.47880375385284,157.0000067949295
2.0,1.0,1.0,245.8508758544922,155.99999392032623
2.0,1.0,1.0,250.73850202560425,154.9999966621399
2.0,1.0,1.0,238.01187181472778,153.99999940395355
2.0,1.0,1.0,238.77882528305054,153.0000021457672
2.0,1.0,1.0,235.79738581180573,152.00000488758087
2.0,1.0,1.0,235.61047291755676,151.00000762939453
2.0,1.0,1.0,232.80654525756836,149.99999475479126
2.0,1.0,1.0,233.0240194797516,148.99999749660492
2.0,1.0,1.0,220.01310801506042,148.00000023841858
2.0,1.0,1.0,222.7095010280609,147.00000298023224
2.0,1.0,1.0,215.5044766664505,146.0000057220459
2.0,1.0,1.0,202.76949167251587,144.99999284744263
2.0,1.0,1.0,195.71611833572388,143.9999955892563
2.0,1.0,1.0,190.93477749824524,142.99999833106995
2.0,1.0,1.0,189.07989072799683,142.0000010728836
2.0,1.0,1.0,190.4576803445816,141.00000381469727
2.0,1.0,1.0,191.46225321292877,140.00000655651093
2.0,1.0,1.0,189.3972475528717,138.99999368190765
2.0,1.0,1.0,191.3214087486267,137.9999964237213
2.0,1.0,1.0,185.68535017967224,136.99999916553497
2.0,1.0,1.0,174.25419545173645,136.00000190734863
2.0,1.0,1.0,175.15932297706604,135.0000046491623
2.0,1.0,1.0,180.97184705734253,134.00000739097595
2.0,1.0,1.0,177.25248503684998,132.99999451637268
2.0,1.0,1.0,179.48706936836243,131.99999725818634
2.0,1.0,1.0,177.68103075027466,131.0
2.0,1.0,1.0,177.29752278327942,130.00000274181366
2.0,1.0,1.0,169.26970064640045,128.99999767541885
2.0,1.0,1.0,163.024836063385,128.0000004172325
2.0,1.0,1.0,157.36226081848145,127.00000315904617
2.0,1.0,1.0,152.13966250419617,125.99999809265137
2.0,1.0,1.0,146.31088173389435,125.00000083446503
2.0,1.0,1.0,141.46390509605408,124.00000357627869
2.0,1.0,1.0,139.9940723180771,122.99999850988388
2.0,1.0,1.0,142.22344076633453,122.00000125169754
2.0,1.0,1.0,137.67175495624542,120.99999618530273
2.0,1.0,1.0,141.51551735401154,119.9999989271164
2.0,1.0,1.0,142.40648078918457,119.00000166893005
2.0,1.0,1.0,136.63783884048462,117.99999660253525
2.0,1.0,1.0,136.29869711399078,116.99999934434891
2.0,1.0,1.0,126.54476118087769,116.00000208616257
2.0,1.0,1.0,135.33007323741913,114.99999701976776
2.0,1.0,1.0,130.62577599287033,113.99999976158142
2.0,1.0,1.0,129.8579323887825,113.00000250339508
2.0,1.0,1.0,130.95877265930176,111.99999743700027
2.0,1.0,1.0,126.61377793550491,111.00000017881393
2.0,1.0,1.0,116.085642516613,110.0000029206276
2.0,1.0,1.0,119.65700775384903,108.99999785423279
2.0,1.0,1.0,118.57927978038788,108.00000059604645
2.0,1.0,1.0,108.81315523386002,107.00000333786011
2.0,1.0,1.0,108.59756278991699,105.9999982714653
2.0,1.0,1.0,108.79806977510452,105.00000101327896
2.0,1.0,1.0,103.99798142910004,104.00000375509262
2.0,1.0,1.0,107.64131492376328,102.99999868869781
2.0,1.0,1.0,112.18687909841537,102.00000143051147
2.0,1.0,1.0,108.21893495321274,100.99999636411667
2.0,1.0,1.0,112.67308062314987,99.99999910593033
2.0,1.0,1.0,108.31146222352982,99.00000184774399
2.0,1.0,1.0,100.1314737200737,97.99999678134918
2.0,1.0,1.0,102.87175667285919,96.99999952316284
2.0,1.0,1.0,103.5146455168724,96.0000022649765
2.0,1.0,1.0,99.80407553911209,94.9999971985817
2.0,1.0,1.0,97.13833755254745,93.99999994039536
2.0,1.0,1.0,93.1535901427269,93.00000268220901
2.0,1.0,1.0,96.72993701696396,91.99999761581421
2.0,1.0,1.0,97.47430914640427,91.00000035762787
2.0,1.0,1.0,100.33005207777023,90.00000309944153
2.0,1.0,1.0,95.59083652496338,88.99999803304672
2.0,1.0,1.0,94.42496168613434,88.00000077486038
2.0,1.0,1.0,97.61502867937088,87.00000351667404
2.0,1.0,1.0,92.96363985538483,85.99999845027924
2.0,1.0,1.0,93.43786358833313,85.0000011920929
2.0,1.0,1.0,93.25911808013916,83.99999612569809
2.0,1.0,1.0,92.3962173461914,82.99999886751175
2.0,1.0,1.0,89.20883637666702,82.00000160932541
2.0,1.0,1.0,84.65276235342026,80.9999965429306
2.0,1.0,1.0,88.52833539247513,79.99999928474426
2.0,1.0,1.0,84.65791577100754,79.00000202655792
2.0,1.0,1.0,79.01869487762451,77.99999696016312
2.0,1.0,1.0,83.45634961128235,76.99999970197678
2.0,1.0,1.0,77.96074509620667,76.00000244379044
2.0,1.0,1.0,81.29776257276535,74.99999737739563
2.0,1.0,1.0,75.16666358709335,74.00000011920929
2.0,1.0,1.0,79.92601650953293,73.00000286102295
2.0,1.0,1.0,74.21773982048035,71.99999779462814
2.0,1.0,1.0,74.57298988103867,71.0000005364418
2.0,1.0,1.0,68.67499715089798,70.00000327825546
2.0,1.0,1.0,70.76095223426819,68.99999821186066
2.0,1.0,1.0,65.0716065466404,68.00000095367432
2.0,1.0,1.0,68.73674446344376,67.00000369548798
2.0,1.0,1.0,66.86809182167053,65.99999862909317
2.0,1.0,1.0,69.49545246362686,65.00000137090683
2.0,1.0,1.0,70.98054248094559,64.00000020861626
2.0,1.0,1.0,66.33304995298386,62.999999046325684
2.0,1.0,1.0,62.973353534936905,62.00000178813934
2.0,1.0,1.0,59.865428894758224,61.00000062584877
2.0,1.0,1.0,59.91431999206543,59.9999994635582
2.0,1.0,1.0,59.5691893696785,58.999998301267624
2.0,1.0,1.0,58.3521902859211,58.000001043081284
2.0,1.0,1.0,57.86338472366333,56.99999988079071
2.0,1.0,1.0,54.205492824316025,55.99999871850014
2.0,1.0,1.0,49.733989506959915,55.0000014603138
2.0,1.0,1.0,48.83902436494827,54.000000298023224
2.0,1.0,1.0,46.34883442521095,52.99999913573265
2.0,1.0,1.0,45.5811782181263,52.00000187754631
2.0,1.0,1.0,44.332278698682785,51.00000071525574
2.0,1.0,1.0,43.82985562086105,49.999999552965164
2.0,1.0,1.0,43.24872970581055,48.99999839067459
2.0,1.0,1.0,45.30971413850784,48.00000113248825
2.0,1.0,1.0,45.38748389482498,46.99999997019768
2.0,1.0,1.0,42.978542268276215,45.999998807907104
2.0,1.0,1.0,42.24523437023163,45.000001549720764
2.0,1.0,1.0,41.53648719191551,44.00000038743019
2.0,1.0,1.0,38.65701121091843,42.99999922513962
2.0,1.0,1.0,43.641673892736435,41.999998062849045
2.0,1.0,1.0,42.54502272605896,41.000000804662704
2.0,1.0,1.0,43.37253275513649,39.99999964237213
2.0,1.0,1.0,48.85182982683182,38.99999848008156
2.0,1.0,1.0,47.376687467098236,38.00000122189522
2.0,1.0,1.0,45.32631438970566,37.000000059604645
2.0,1.0,1.0,46.061094135046005,35.99999889731407
2.0,1.0,1.0,45.21327105164528,35.00000163912773
2.0,1.0,1.0,46.30784523487091,34.00000047683716
2.0,1.0,1.0,45.33369314670563,32.999999314546585
2.0,1.0,1.0,42.12939178943634,32.00000010430813
2.0,1.0,1.0,44.915075570344925,31.00000089406967
2.0,1.0,1.0,39.75808572769165,29.9999997317791
2.0,1.0,1.0,38.486116856336594,29.000000521540642
2.0,1.0,1.0,36.62783741950989,27.99999935925007
2.0,1.0,1.0,36.42551892995834,27.000000149011612
2.0,1.0,1.0,34.31681853532791,26.000000938773155
2.0,1.0,1.0,32.79731383919716,24.999999776482582
2.0,1.0,1.0,31.628510922193527,24.000000566244125
2.0,1.0,1.0,29.48185482621193,22.999999403953552
2.0,1.0,1.0,26.350025355815887,22.000000193715096
2.0,1.0,1.0,25.139317736029625,20.999999031424522
2.0,1.0,1.0,23.948470294475555,19.999999821186066
2.0,1.0,1.0,23.208246275782585,19.00000061094761
2.0,1.0,1.0,19.559679329395294,17.999999448657036
2.0,1.0,1.0,16.176515340805054,17.00000023841858
2.0,1.0,1.0,13.825869798660278,16.000000052154064
2.0,1.0,1.0,13.691045463085175,14.99999986588955
2.0,1.0,1.0,12.724080830812454,13.999999679625034
2.0,1.0,1.0,12.021556794643402,13.000000469386578
2.0,1.0,1.0,9.779948979616165,12.000000283122063
2.0,1.0,1.0,10.615552216768265,11.000000096857548
2.0,1.0,1.0,7.36034182831645,9.999999910593033
2.0,1.0,1.0,5.70866758748889,8.999999724328518
2.0,1.0,1.0,7.631610702723265,8.000000026077032
2.0,1.0,1.0,5.515227030962706,6.999999839812517
2.0,1.0,1.0,4.1604716293513775,6.000000141561031
2.0,1.0,1.0,2.820680659264326,4.999999955296516
2.0,1.0,1.0,1.8878183774650097,4.000000013038516
2.0,1.0,1.0,1.2186275832355022,3.0000000707805157
2.0,1.0,1.0,-0.6558226533234119,2.000000006519258
2.0,1.0,1.0,0.4445374123752117,1.000000003259629
2.0,1.0,1.0,-1.2703520841896534,0.0
3.0,3.6310951e-10,0.0,171.81706619262695,161.9999930858612
3.0,1.728268e-10,0.0,168.43896973133087,160.99999582767487
3.0,2.8363156e-10,0.0,163.10224664211273,159.99999856948853
3.0,2.3749527e-10,0.0,158.74521946907043,159.00000131130219
3.0,6.202295e-10,0.0,153.08379983901978,158.00000405311584
3.0,2.025323e-10,0.0,145.90081024169922,157.0000067949295
3.0,7.9361205e-11,0.0,140.15688908100128,155.99999392032623
3.0,7.4283975e-11,0.0,139.83209884166718,154.9999966621399
3.0,4.3923913e-11,0.0,127.70268726348877,153.99999940395355
3.0,1.4186245e-11,0.0,119.96180897951126,153.0000021457672
3.0,9.744625e-12,0.0,116.26192063093185,152.00000488758087
3.0,1.1279431e-11,0.0,116.42957067489624,151.00000762939453
3.0,5.043348e-12,0.0,110.52565932273865,149.99999475479126
3.0,3.3906745e-12,0.0,111.69861620664597,148.99999749660492
3.0,2.0201124e-12,0.0,104.62818193435669,148.00000023841858
3.0,1.1673955e-12,0.0,104.06364846229553,147.00000298023224
3.0,7.032025e-13,0.0,105.27265584468842,146.0000057220459
3.0,1.8411936e-12,0.0,103.21400606632233,144.99999284744263
3.0,2.217547e-12,0.0,112.95326256752014,143.9999955892563
3.0,2.7595554e-12,0.0,118.76337391138077,142.99999833106995
3.0,1.9323057e-12,0.0,119.88383620977402,142.0000010728836
3.0,2.9362318e-12,0.0,118.99876016378403,141.00000381469727
3.0,1.5850663e-12,0.0,119.37601375579834,140.00000655651093
3.0,1.428281e-12,0.0,120.3137639760971,138.99999368190765
3.0,2.246483e-12,0.0,124.36286664009094,137.9999964237213
3.0,2.717866e-12,0.0,128.12961667776108,136.99999916553497
3.0,3.5712527e-12,0.0,126.05143076181412,136.00000190734863
3.0,1.7783485e-12,0.0,121.20087015628815,135.0000046491623
3.0,1.8717085e-12,0.0,118.32084369659424,134.00000739097595
3.0,1.5392849e-12,0.0,118.8597662448883,132.99999451637268
3.0,1.1575202e-12,0.0,117.64309120178223,131.99999725818634
3.0,1.2169547e-12,0.0,123.56760841608047,131.0
3.0,1.1564365e-12,0.0,126.07818949222565,130.00000274181366
3.0,9.099197e-13,0.0,124.09116441011429,128.99999767541885
3.0,1.0863799e-12,0.0,122.3284769654274,128.0000004172325
3.0,1.6659707e-12,0.0,123.61739355325699,127.00000315904617
3.0,2.7540028e-12,0.0,123.20928192138672,125.99999809265137
3.0,1.9043265e-12,0.0,124.76744896173477,125.00000083446503
3.0,1.4827798e-12,0.0,123.1494710445404,124.00000357627869
3.0,1.0978637e-12,0.0,125.8890044093132,122.99999850988388
3.0,8.07617e-13,0.0,124.909503698349,122.00000125169754
3.0,5.879446e-13,0.0,126.38912016153336,120.99999618530273
3.0,5.61482e-13,0.0,125.8995532989502,119.9999989271164
3.0,9.775635e-13,0.0,123.12485176324844,119.00000166893005
3.0,9.6187e-13,0.0,124.42666751146317,117.99999660253525
3.0,7.509291e-13,0.0,124.13149380683899,116.99999934434891
3.0,5.644381e-13,0.0,129.11936175823212,116.00000208616257
3.0,4.448403e-13,0.0,120.50310522317886,114.99999701976776
3.0,2.5036806e-13,0.0,119.52750080823898,113.99999976158142
3.0,1.795265e-13,0.0,116.37554568052292,113.00000250339508
3.0,9.126986e-14,0.0,114.42354041337967,111.99999743700027
3.0,3.8006687e-14,0.0,110.06463146209717,111.00000017881393
3.0,3.5251146e-14,0.0,107.21386235952377,110.0000029206276
3.0,4.3751434e-14,0.0,103.1373685002327,108.99999785423279
3.0,1.6026909e-14,0.0,95.80952101945877,108.00000059604645
3.0,1.0537481e-14,0.0,92.85521507263184,107.00000333786011
3.0,1.3234721e-14,0.0,95.67018353939056,105.9999982714653
3.0,7.6760785e-15,0.0,93.43091428279877,105.00000101327896
3.0,5.538477e-15,0.0,93.61820197105408,104.00000375509262
3.0,5.0031e-15,0.0,94.74594151973724,102.99999868869781
3.0,5.253876e-15,0.0,97.58489680290222,102.00000143051147
3.0,4.382399e-15,0.0,94.84805727005005,100.99999636411667
3.0,3.458837e-15,0.0,95.16271245479584,99.99999910593033
