unit_id,pred_fm,fm,pred_rul,true_rul
4.0,2.485922e-13,0.0,115.94048792123795,181.0000034570694
4.0,2.2985672e-13,0.0,118.20336139202118,180.00000619888306
4.0,2.482771e-13,0.0,122.33354449272156,178.99999332427979
4.0,2.2910214e-13,0.0,120.30742371082306,177.99999606609344
4.0,2.4047187e-13,0.0,120.45388227701187,176.9999988079071
4.0,2.5652543e-13,0.0,122.23684763908386,176.00000154972076
4.0,2.437719e-13,0.0,120.71445000171661,175.00000429153442
4.0,2.526168e-13,0.0,121.77550745010376,174.00000703334808
4.0,2.2687914e-13,0.0,118.27508759498596,172.9999941587448
4.0,2.1333049e-13,0.0,112.52258521318436,171.99999690055847
4.0,1.9332814e-13,0.0,112.31095933914185,170.99999964237213
4.0,2.2035521e-13,0.0,115.2625167965889,170.0000023841858
4.0,2.1464841e-13,0.0,120.82514697313309,169.00000512599945
4.0,1.8375968e-13,0.0,110.47620993852615,167.99999225139618
4.0,1.6614797e-13,0.0,108.29585361480713,166.99999499320984
4.0,1.8291901e-13,0.0,102.2267986536026,165.9999977350235
4.0,1.6356647e-13,0.0,98.12216401100159,165.00000047683716
4.0,1.7443538e-13,0.0,97.88477885723114,164.00000321865082
4.0,1.6331709e-13,0.0,93.75985848903656,163.00000596046448
4.0,1.3172273e-13,0.0,96.06862080097198,161.9999930858612
4.0,1.5224393e-13,0.0,94.85338246822357,160.99999582767487
4.0,1.6016709e-13,0.0,95.74738329648972,159.99999856948853
4.0,1.4672858e-13,0.0,100.20986032485962,159.00000131130219
4.0,1.6559622e-13,0.0,102.67204612493515,158.00000405311584
4.0,1.7060531e-13,0.0,101.78807884454727,157.0000067949295
4.0,1.7101256e-13,0.0,110.81889659166336,155.99999392032623
4.0,1.786783e-13,0.0,107.25662010908127,154.9999966621399
4.0,1.3472176e-13,0.0,95.52059388160706,153.99999940395355
4.0,1.2102575e-13,0.0,94.21819251775742,153.0000021457672
4.0,1.2147812e-13,0.0,94.50099802017212,152.00000488758087
4.0,1.3604618e-13,0.0,100.40458142757416,151.00000762939453
4.0,1.2906391e-13,0.0,93.00803732872009,149.99999475479126
4.0,9.621649e-14,0.0,86.93252497911453,148.99999749660492
4.0,1.02308095e-13,0.0,84.12062513828278,148.00000023841858
4.0,1.0984853e-13,0.0,86.06215178966522,147.00000298023224
4.0,1.0465958e-13,0.0,84.01443350315094,146.0000057220459
4.0,1.0618857e-13,0.0,88.08013641834259,144.99999284744263
4.0,1.01103445e-13,0.0,92.8719402551651,143.9999955892563
4.0,9.7965344e-14,0.0,94.68531858921051,142.99999833106995
4.0,9.082305e-14,0.0,89.36360287666321,142.0000010728836
4.0,9.2252594e-14,0.0,86.20253556966782,141.00000381469727
4.0,8.964242e-14,0.0,90.95754712820053,140.00000655651093
4.0,8.883766e-14,0.0,95.58888447284698,138.99999368190765
4.0,7.707434e-14,0.0,85.59659516811371,137.9999964237213
4.0,7.548678e-14,0.0,92.70848321914673,136.99999916553497
4.0,6.74147e-14,0.0,91.21061116456985,136.00000190734863
4.0,5.798379e-14,0.0,92.70851445198059,135.0000046491623
4.0,6.431112e-14,0.0,95.88642406463623,134.00000739097595
4.0,5.0148833e-14,0.0,91.57846367359161,132.99999451637268
4.0,4.873634e-14,0.0,92.49835652112961,131.99999725818634
4.0,4.0463696e-14,0.0,87.33053278923035,131.0
4.0,3.7716666e-14,0.0,84.41885185241699,130.00000274181366
4.0,3.8062256e-14,0.0,82.16409891843796,128.99999767541885
4.0,3.134154e-14,0.0,74.0753024816513,128.0000004172325
4.0,3.4275324e-14,0.0,75.91901570558548,127.00000315904617
4.0,4.083445e-14,0.0,77.40068572759628,125.99999809265137
4.0,4.0299405e-14,0.0,76.05864989757538,125.00000083446503
4.0,4.0260374e-14,0.0,77.74844771623611,124.00000357627869
4.0,3.3512388e-14,0.0,81.86233508586884,122.99999850988388
4.0,3.4902582e-14,0.0,86.20497953891754,122.00000125169754
4.0,3.3349154e-14,0.0,89.22071266174316,120.99999618530273
4.0,3.426199e-14,0.0,87.64371222257614,119.9999989271164
4.0,2.4040294e-14,0.0,78.35822194814682,119.00000166893005
4.0,2.3286125e-14,0.0,73.00562477111816,117.99999660253525
4.0,2.2104123e-14,0.0,73.92130118608475,116.99999934434891
4.0,1.9336529e-14,0.0,68.17349153757095,116.00000208616257
4.0,1.849643e-14,0.0,70.13015049695969,114.99999701976776
4.0,1.7248366e-14,0.0,72.48644137382507,113.99999976158142
4.0,1.5887936e-14,0.0,75.49033725261688,113.00000250339508
4.0,1.6245826e-14,0.0,73.55420607328415,111.99999743700027
4.0,1.41527915e-14,0.0,75.489517390728,111.00000017881393
4.0,1.3645333e-14,0.0,79.51881843805313,110.0000029206276
4.0,1.272244e-14,0.0,76.02045214176178,108.99999785423279
4.0,1.0618102e-14,0.0,70.19945615530014,108.00000059604645
4.0,1.2098899e-14,0.0,71.82660871744156,107.00000333786011
4.0,1.1337024e-14,0.0,73.33646637201309,105.9999982714653
4.0,1.04641756e-14,0.0,68.55725717544556,105.00000101327896
4.0,1.057001e-14,0.0,69.03109049797058,104.00000375509262
4.0,8.939087e-15,0.0,71.9482449889183,102.99999868869781
4.0,8.352512e-15,0.0,68.15557950735092,102.00000143051147
4.0,7.393087e-15,0.0,73.53922212123871,100.99999636411667
4.0,8.555318e-15,0.0,78.6526226401329,99.99999910593033
4.0,7.970267e-15,0.0,75.52150762081146,99.00000184774399
4.0,7.814289e-15,0.0,79.57816082239151,97.99999678134918
4.0,6.3785668e-15,0.0,79.03082883358002,96.99999952316284
4.0,6.66805e-15,0.0,84.8665120601654,96.0000022649765
4.0,6.2691445e-15,0.0,84.78949189186096,94.9999971985817
4.0,7.365163e-15,0.0,89.559854388237,93.99999994039536
4.0,6.1940275e-15,0.0,83.18801271915436,93.00000268220901
4.0,4.5126714e-15,0.0,73.70267134904861,91.99999761581421
4.0,4.2447968e-15,0.0,74.09123903512955,91.00000035762787
4.0,4.5045187e-15,0.0,70.53034460544586,90.00000309944153
4.0,4.9553304e-15,0.0,69.41320079565048,88.99999803304672
4.0,4.208985e-15,0.0,72.34497225284576,88.00000077486038
4.0,3.2246549e-15,0.0,62.33748036623001,87.00000351667404
4.0,2.7955007e-15,0.0,56.58387702703476,85.99999845027924
4.0,3.211201e-15,0.0,66.17804139852524,85.0000011920929
4.0,2.4386047e-15,0.0,62.96706402301788,83.99999612569809
4.0,2.266259e-15,0.0,57.31253123283386,82.99999886751175
4.0,1.7529604e-15,0.0,50.101018249988556,82.00000160932541
4.0,1.7637596e-15,0.0,54.90877425670624,80.9999965429306
4.0,2.0029214e-15,0.0,65.37927728891373,79.99999928474426
4.0,1.4160318e-15,0.0,62.09756535291672,79.00000202655792
4.0,1.5242713e-15,0.0,61.92621421813965,77.99999696016312
4.0,1.3573812e-15,0.0,64.21924299001694,76.99999970197678
4.0,1.8360638e-15,0.0,71.57507508993149,76.00000244379044
4.0,1.7427855e-15,0.0,71.84837019443512,74.99999737739563
4.0,1.7951057e-15,0.0,78.08782368898392,74.00000011920929
4.0,1.7507684e-15,0.0,77.20153737068176,73.00000286102295
4.0,1.7371239e-15,0.0,80.31876158714294,71.99999779462814
4.0,1.6976799e-15,0.0,78.31319981813431,71.0000005364418
4.0,1.5710858e-15,0.0,79.9791669845581,70.00000327825546
4.0,1.5894173e-15,0.0,83.44802606105804,68.99999821186066
4.0,1.5575815e-15,0.0,73.71798324584961,68.00000095367432
4.0,1.4384957e-15,0.0,69.17220044136047,67.00000369548798
4.0,1.403753e-15,0.0,67.35083431005478,65.99999862909317
4.0,1.317241e-15,0.0,62.82639914751053,65.00000137090683
4.0,1.3085468e-15,0.0,62.750386238098145,64.00000020861626
4.0,1.0789833e-15,0.0,62.544616520404816,62.999999046325684
4.0,1.0274623e-15,0.0,64.4818252325058,62.00000178813934
4.0,1.0133791e-15,0.0,61.294092893600464,61.00000062584877
4.0,8.895949e-16,0.0,54.560941994190216,59.9999994635582
4.0,1.0981803e-15,0.0,52.769574999809265,58.999998301267624
4.0,8.6543447e-16,0.0,46.844956278800964,58.000001043081284
4.0,8.425568e-16,0.0,44.55379366874695,56.99999988079071
4.0,7.052996e-16,0.0,41.9024618268013,55.99999871850014
4.0,8.2040583e-16,0.0,42.169026255607605,55.0000014603138
4.0,7.284826e-16,0.0,43.612451672554016,54.000000298023224
4.0,6.2940144e-16,0.0,42.221536457538605,52.99999913573265
4.0,5.452379e-16,0.0,39.66782283782959,52.00000187754631
4.0,4.5150456e-16,0.0,38.713284969329834,51.00000071525574
4.0,3.9991935e-16,0.0,35.12102496623993,49.999999552965164
4.0,4.0974525e-16,0.0,33.222279489040375,48.99999839067459
4.0,4.0558696e-16,0.0,32.24707329273224,48.00000113248825
4.0,3.4304263e-16,0.0,31.3248770236969,46.99999997019768
4.0,2.8805108e-16,0.0,29.425147712230682,45.999998807907104
4.0,2.2527942e-16,0.0,27.172815322875977,45.000001549720764
4.0,2.3850412e-16,0.0,27.66906601190567,44.00000038743019
4.0,1.986727e-16,0.0,27.52189689874649,42.99999922513962
4.0,2.1213318e-16,0.0,26.166079580783844,41.999998062849045
4.0,1.7748208e-16,0.0,24.06160342693329,41.000000804662704
4.0,1.504571e-16,0.0,23.13316059112549,39.99999964237213
4.0,1.1773931e-16,0.0,21.927011013031006,38.99999848008156
4.0,9.7674506e-17,0.0,22.369033694267273,38.00000122189522
4.0,9.8478896e-17,0.0,22.022364854812622,37.000000059604645
4.0,7.1023746e-17,0.0,20.48327326774597,35.99999889731407
4.0,6.170155e-17,0.0,19.522254586219788,35.00000163912773
4.0,4.9864045e-17,0.0,18.638224840164185,34.00000047683716
4.0,4.4257726e-17,0.0,16.2819105386734,32.999999314546585
4.0,4.240876e-17,0.0,15.560361802577972,32.00000010430813
4.0,3.8073595e-17,0.0,14.155696332454681,31.00000089406967
4.0,3.4381018e-17,0.0,13.309208452701569,29.9999997317791
4.0,3.1531986e-17,0.0,12.67045795917511,29.000000521540642
4.0,2.855859e-17,0.0,11.271180152893066,27.99999935925007
4.0,2.5683384e-17,0.0,9.904009699821472,27.000000149011612
4.0,1.9393567e-17,0.0,7.885556578636169,26.000000938773155
4.0,1.5961113e-17,0.0,9.450087308883667,24.999999776482582
4.0,1.7778016e-17,0.0,6.970184683799744,24.000000566244125
4.0,1.4632833e-17,0.0,5.904660940170288,22.999999403953552
4.0,1.2581853e-17,0.0,5.459796071052551,22.000000193715096
4.0,1.0488378e-17,0.0,6.5184485912323,20.999999031424522
4.0,9.120494e-18,0.0,4.927213788032532,19.999999821186066
4.0,7.642699e-18,0.0,4.064719080924988,19.00000061094761
4.0,6.0061506e-18,0.0,2.7008124589920044,17.999999448657036
4.0,5.117129e-18,0.0,1.3048453330993652,17.00000023841858
4.0,4.4618432e-18,0.0,3.078636050224304,16.000000052154064
4.0,3.811296e-18,0.0,1.6007452011108398,14.99999986588955
4.0,3.8988062e-18,0.0,0.2891223430633545,13.999999679625034
4.0,3.1318948e-18,0.0,1.0673508644104004,13.000000469386578
4.0,2.5878883e-18,0.0,0.46149635314941406,12.000000283122063
4.0,1.6956385e-18,0.0,-0.5332694053649902,11.000000096857548
4.0,1.6663088e-18,0.0,-0.14990198612213135,9.999999910593033
4.0,1.3887312e-18,0.0,-2.3197094202041626,8.999999724328518
4.0,1.242654e-18,0.0,-1.107485055923462,8.000000026077032
4.0,1.2804333e-18,0.0,-1.751334309577942,6.999999839812517
4.0,1.3460865e-18,0.0,-1.2273722887039185,6.000000141561031
4.0,1.1812925e-18,0.0,-0.8378051519393921,4.999999955296516
4.0,1.0185555e-18,0.0,-0.1651592254638672,4.000000013038516
4.0,7.679432e-19,0.0,-1.3733545541763306,3.0000000707805157
4.0,5.9511607e-19,0.0,-4.005298614501953,2.000000006519258
4.0,5.091211e-19,0.0,-4.919952154159546,1.000000003259629
4.0,5.3650144e-19,0.0,-5.980884671211243,0.0
10.0,1.0,1.0,214.876056432724,420.99998569488525
10.0,1.0,1.0,207.47281289100647,420.00000405311584
10.0,1.0,1.0,209.26442193984985,418.9999911785126
10.0,1.0,1.0,211.44659757614136,418.00000953674316
10.0,1.0,1.0,204.59384834766388,416.9999966621399
10.0,1.0,1.0,235.4142838716507,416.0000150203705
10.0,1.0,1.0,236.28892815113068,415.0000021457672
10.0,1.0,1.0,232.00145649909973,413.99998927116394
10.0,1.0,1.0,217.01513075828552,413.00000762939453
10.0,1.0,1.0,232.27518105506897,411.99999475479126
10.0,1.0,1.0,229.12253880500793,411.00001311302185
10.0,1.0,1.0,221.81464910507202,410.0000002384186
10.0,1.0,1.0,215.64265072345734,408.9999873638153
10.0,1.0,1.0,216.58183765411377,408.0000057220459
10.0,1.0,1.0,214.31662952899933,406.9999928474426
10.0,1.0,1.0,200.3675618171692,406.0000112056732
10.0,1.0,1.0,226.95079493522644,404.99999833106995
10.0,1.0,1.0,230.07073640823364,403.9999854564667
10.0,1.0,1.0,230.14494562149048,403.00000381469727
10.0,1.0,1.0,227.1101917028427,401.999990940094
10.0,1.0,1.0,246.12381958961487,401.0000092983246
10.0,1.0,1.0,253.9833436012268,399.9999964237213
10.0,1.0,1.0,252.11385548114777,399.0000147819519
10.0,1.0,1.0,248.74962639808655,398.00000190734863
10.0,1.0,1.0,237.6712465286255,396.99998903274536
10.0,1.0,1.0,235.80257046222687,396.00000739097595
10.0,1.0,1.0,229.16240751743317,394.9999945163727
10.0,1.0,1.0,220.62964415550232,394.00001287460327
10.0,1.0,1.0,218.15531659126282,393.0
10.0,1.0,1.0,218.6303367614746,391.99998712539673
10.0,1.0,1.0,233.40071868896484,391.0000054836273
10.0,1.0,1.0,238.91336071491241,389.99999260902405
10.0,1.0,1.0,231.48542761802673,389.00001096725464
10.0,1.0,1.0,228.87044298648834,387.99999809265137
10.0,1.0,1.0,224.29336488246918,386.9999852180481
10.0,1.0,1.0,210.0491625070572,386.0000035762787
10.0,1.0,1.0,209.78882122039795,384.9999907016754
10.0,1.0,1.0,205.47534823417664,384.000009059906
10.0,1.0,1.0,202.70009231567383,382.99999618530273
10.0,1.0,1.0,195.4638819694519,382.0000145435333
10.0,1.0,1.0,196.39761877059937,381.00000166893005
10.0,1.0,1.0,202.88673973083496,379.9999887943268
10.0,1.0,1.0,216.18669545650482,379.0000071525574
10.0,1.0,1.0,207.20210230350494,377.9999942779541
10.0,1.0,1.0,197.32064270973206,377.0000126361847
10.0,1.0,1.0,194.73059749603271,375.9999997615814
10.0,1.0,1.0,184.53685641288757,374.99998688697815
10.0,1.0,1.0,185.1608259677887,374.00000524520874
10.0,1.0,1.0,219.45411837100983,372.99999237060547
10.0,1.0,1.0,231.6510865688324,372.00001072883606
10.0,1.0,1.0,231.8274427652359,370.9999978542328
10.0,1.0,1.0,231.06356573104858,369.9999849796295
10.0,1.0,1.0,243.4830366373062,369.0000033378601
10.0,1.0,1.0,247.937713265419,367.99999046325684
10.0,1.0,1.0,245.834135055542,367.0000088214874
10.0,1.0,1.0,236.9221738576889,365.99999594688416
10.0,1.0,1.0,227.276615858078,365.00001430511475
10.0,1.0,1.0,221.87080574035645,364.0000014305115
10.0,1.0,1.0,211.7794771194458,362.9999885559082
10.0,1.0,1.0,208.39296340942383,362.0000069141388
10.0,1.0,1.0,202.4351441860199,360.9999940395355
10.0,1.0,1.0,195.48430824279785,360.0000123977661
10.0,1.0,1.0,195.06978607177734,358.99999952316284
10.0,1.0,1.0,199.30986189842224,357.99998664855957
10.0,1.0,1.0,200.2256554365158,357.00000500679016
10.0,1.0,1.0,185.81727766990662,355.9999921321869
10.0,1.0,1.0,188.72700655460358,355.0000104904175
10.0,1.0,1.0,184.1267068386078,353.9999976158142
10.0,1.0,1.0,179.6429524421692,352.99998474121094
10.0,1.0,1.0,180.44741654396057,352.0000030994415
10.0,1.0,1.0,181.02931547164917,350.99999022483826
10.0,1.0,1.0,185.07643485069275,350.00000858306885
10.0,1.0,1.0,182.6657441854477,348.9999957084656
10.0,1.0,1.0,186.95074844360352,348.00001406669617
10.0,1.0,1.0,192.66438937187195,347.0000011920929
10.0,1.0,1.0,233.15744614601135,345.9999883174896
10.0,1.0,1.0,240.68249773979187,345.0000066757202
10.0,1.0,1.0,254.10566699504852,343.99999380111694
10.0,1.0,1.0,259.23945474624634,343.00001215934753
10.0,1.0,1.0,247.3302971124649,341.99999928474426
10.0,1.0,1.0,244.17673349380493,340.999986410141
10.0,1.0,1.0,239.94512176513672,340.0000047683716
10.0,1.0,1.0,236.29270732402802,338.9999918937683
10.0,1.0,1.0,227.63304495811462,338.0000102519989
10.0,1.0,1.0,221.54560947418213,336.99999737739563
10.0,1.0,1.0,207.4886167049408,335.99998450279236
10.0,1.0,1.0,208.73536896705627,335.00000286102295
10.0,1.0,1.0,233.29152870178223,333.9999899864197
10.0,1.0,1.0,235.60769319534302,333.00000834465027
10.0,1.0,1.0,237.04095232486725,331.999995470047
10.0,1.0,1.0,241.52000617980957,331.0000138282776
10.0,1.0,1.0,241.34369683265686,330.0000009536743
10.0,1.0,1.0,243.06742131710052,328.99998807907104
10.0,1.0,1.0,241.91269659996033,328.00000643730164
10.0,1.0,1.0,237.49192321300507,326.99999356269836
10.0,1.0,1.0,230.90129554271698,326.00001192092896
10.0,1.0,1.0,234.1334409713745,324.9999990463257
10.0,1.0,1.0,228.73910892009735,323.9999861717224
10.0,1.0,1.0,217.668053150177,323.000004529953
10.0,1.0,1.0,242.42964684963226,321.99999165534973
10.0,1.0,1.0,245.60938358306885,321.0000100135803
10.0,1.0,1.0,240.08187472820282,319.99999713897705
10.0,1.0,1.0,236.18461048603058,319.00001549720764
10.0,1.0,1.0,236.78648281097412,318.00000262260437
10.0,1.0,1.0,234.84971916675568,316.9999897480011
10.0,1.0,1.0,225.1621686220169,316.0000081062317
10.0,1.0,1.0,227.10367965698242,314.9999952316284
10.0,1.0,1.0,221.7950348854065,314.000013589859
10.0,1.0,1.0,221.04105865955353,313.00000071525574
10.0,1.0,1.0,217.59156394004822,311.99998784065247
10.0,1.0,1.0,210.818598985672,311.00000619888306
10.0,1.0,1.0,206.00555682182312,309.9999933242798
10.0,1.0,1.0,200.63603925704956,309.0000116825104
10.0,1.0,1.0,195.22101545333862,307.9999988079071
10.0,1.0,1.0,201.25769758224487,306.99998593330383
10.0,1.0,1.0,199.4144606590271,306.0000042915344
10.0,1.0,1.0,231.1988663673401,304.99999141693115
10.0,1.0,1.0,235.77953624725342,304.00000977516174
10.0,1.0,1.0,227.7764973640442,302.9999969005585
10.0,1.0,1.0,225.4940643310547,302.00001525878906
10.0,1.0,1.0,226.17731380462646,301.0000023841858
10.0,1.0,1.0,219.3410086631775,299.9999895095825
10.0,1.0,1.0,209.89510655403137,299.0000078678131
10.0,1.0,1.0,217.1949850320816,297.99999499320984
10.0,1.0,1.0,212.92965745925903,297.00001335144043
10.0,1.0,1.0,212.2379126548767,296.00000047683716
10.0,1.0,1.0,205.2520022392273,294.9999876022339
10.0,1.0,1.0,209.21530830860138,294.0000059604645
10.0,1.0,1.0,210.45970249176025,292.9999930858612
10.0,1.0,1.0,211.49605476856232,292.0000114440918
10.0,1.0,1.0,204.64297759532928,290.9999985694885
10.0,1.0,1.0,207.99749326705933,289.99998569488525
10.0,1.0,1.0,207.51892817020416,289.00000405311584
10.0,1.0,1.0,201.80370998382568,287.9999911785126
10.0,1.0,1.0,204.01569736003876,287.00000953674316
10.0,1.0,1.0,208.5458481311798,285.9999966621399
10.0,1.0,1.0,207.96922755241394,285.0000150203705
10.0,1.0,1.0,200.142138838768,284.0000021457672
10.0,1.0,1.0,197.31516134738922,282.99998927116394
10.0,1.0,1.0,192.8475387096405,282.00000762939453
10.0,1.0,1.0,188.49805426597595,280.99999475479126
10.0,1.0,1.0,210.37389028072357,280.00001311302185
10.0,1.0,1.0,209.8202726840973,279.0000002384186
10.0,1.0,1.0,212.4051957130432,277.9999873638153
10.0,1.0,1.0,215.59650421142578,277.0000057220459
10.0,1.0,1.0,213.72868704795837,275.9999928474426
10.0,1.0,1.0,234.82193756103516,275.0000112056732
10.0,1.0,1.0,246.02687287330627,273.99999833106995
10.0,1.0,1.0,243.78774416446686,272.9999854564667
10.0,1.0,1.0,244.42612767219543,272.00000381469727
10.0,1.0,1.0,242.7559518814087,270.999990940094
10.0,1.0,1.0,246.43781888484955,270.0000092983246
10.0,1.0,1.0,247.62629067897797,268.9999964237213
10.0,1.0,1.0,244.3163286447525,268.0000147819519
10.0,1.0,1.0,245.82429671287537,267.00000190734863
10.0,1.0,1.0,245.4906988143921,265.99998903274536
10.0,1.0,1.0,243.94829654693604,265.00000739097595
10.0,1.0,1.0,238.89829087257385,263.9999945163727
10.0,1.0,1.0,234.22768604755402,263.00001287460327
10.0,1.0,1.0,234.75210094451904,262.0
10.0,1.0,1.0,233.73108398914337,261.00000274181366
10.0,1.0,1.0,231.53133988380432,260.0000054836273
10.0,1.0,1.0,232.89498102664948,258.99999260902405
10.0,1.0,1.0,222.16807985305786,257.9999953508377
10.0,1.0,1.0,224.7842981815338,256.99999809265137
10.0,1.0,1.0,230.5771768093109,256.000000834465
10.0,1.0,1.0,231.84076356887817,255.0000035762787
10.0,1.0,1.0,220.09732735157013,254.00000631809235
10.0,1.0,1.0,217.99712228775024,252.99999344348907
10.0,1.0,1.0,216.6495816707611,251.99999618530273
10.0,1.0,1.0,212.9622801542282,250.9999989271164
10.0,1.0,1.0,215.0596742630005,250.00000166893005
10.0,1.0,1.0,199.37629413604736,249.0000044107437
10.0,1.0,1.0,202.92548406124115,248.00000715255737
10.0,1.0,1.0,198.86965072155,246.9999942779541
10.0,1.0,1.0,200.63389980793,245.99999701976776
10.0,1.0,1.0,192.84941267967224,244.99999976158142
10.0,1.0,1.0,187.95800733566284,244.00000250339508
10.0,1.0,1.0,196.49119234085083,243.00000524520874
10.0,1.0,1.0,191.20998561382294,241.99999237060547
10.0,1.0,1.0,194.85893321037292,240.99999511241913
10.0,1.0,1.0,199.91452956199646,239.9999978542328
10.0,1.0,1.0,204.53130459785461,239.00000059604645
10.0,1.0,1.0,207.09413039684296,238.0000033378601
10.0,1.0,1.0,217.30031776428223,237.00000607967377
10.0,1.0,1.0,223.24679946899414,235.9999932050705
10.0,1.0,1.0,231.94617438316345,234.99999594688416
10.0,1.0,1.0,232.75647902488708,233.99999868869781
10.0,1.0,1.0,231.8668429851532,233.00000143051147
10.0,1.0,1.0,228.6965229511261,232.00000417232513
10.0,1.0,1.0,231.44861972332,231.0000069141388
10.0,1.0,1.0,228.74788534641266,229.99999403953552
10.0,1.0,1.0,233.2915599346161,228.99999678134918
10.0,1.0,1.0,228.76376724243164,227.99999952316284
10.0,1.0,1.0,223.94335412979126,227.0000022649765
10.0,1.0,1.0,225.71114814281464,226.00000500679016
10.0,1.0,1.0,226.68359804153442,225.00000774860382
10.0,1.0,1.0,225.34491193294525,223.99999487400055
10.0,1.0,1.0,224.40377295017242,222.9999976158142
10.0,1.0,1.0,219.00345981121063,222.00000035762787
10.0,1.0,1.0,219.71870732307434,221.00000309944153
10.0,1.0,1.0,223.00978910923004,220.0000058412552
10.0,1.0,1.0,222.5132339000702,218.99999296665192
10.0,1.0,1.0,212.90520215034485,217.99999570846558
10.0,1.0,1.0,208.56821084022522,216.99999845027924
10.0,1.0,1.0,205.8797665834427,216.0000011920929
10.0,1.0,1.0,211.74672949314117,215.00000393390656
10.0,1.0,1.0,215.0666548013687,214.00000667572021
10.0,1.0,1.0,214.6600501537323,212.99999380111694
10.0,1.0,1.0,207.59337162971497,211.9999965429306
10.0,1.0,1.0,215.23615539073944,210.99999928474426
10.0,1.0,1.0,218.35364508628845,210.00000202655792
10.0,1.0,1.0,217.15586590766907,209.00000476837158
10.0,1.0,1.0,222.84698796272278,208.00000751018524
10.0,1.0,1.0,229.07962489128113,206.99999463558197
10.0,1.0,1.0,229.770339012146,205.99999737739563
10.0,1.0,1.0,234.14868259429932,205.0000001192093
10.0,1.0,1.0,234.31326401233673,204.00000286102295
10.0,1.0,1.0,236.29842293262482,203.0000056028366
10.0,1.0,1.0,234.73554754257202,201.99999272823334
10.0,1.0,1.0,233.11421990394592,200.999995470047
10.0,1.0,1.0,231.23568987846375,199.99999821186066
10.0,1.0,1.0,237.36333763599396,199.00000095367432
10.0,1.0,1.0,234.85527861118317,198.00000369548798
10.0,1.0,1.0,237.03028631210327,197.00000643730164
10.0,1.0,1.0,237.46183037757874,195.99999356269836
10.0,1.0,1.0,242.13160753250122,194.99999630451202
10.0,1.0,1.0,246.55400502681732,193.99999904632568
10.0,1.0,1.0,258.7640597820282,193.00000178813934
10.0,1.0,1.0,263.1710751056671,192.000004529953
10.0,1.0,1.0,260.5675060749054,191.00000727176666
10.0,1.0,1.0,262.80580711364746,189.9999943971634
10.0,1.0,1.0,269.5226466655731,188.99999713897705
10.0,1.0,1.0,270.37736439704895,187.9999998807907
10.0,1.0,1.0,262.7953441143036,187.00000262260437
10.0,1.0,1.0,263.5496482849121,186.00000536441803
10.0,1.0,1.0,264.5541899204254,184.99999248981476
10.0,1.0,1.0,264.8659248352051,183.99999523162842
10.0,1.0,1.0,260.6206955909729,182.99999797344208
10.0,1.0,1.0,259.2196218967438,182.00000071525574
10.0,1.0,1.0,250.29780673980713,181.0000034570694
10.0,1.0,1.0,240.55831599235535,180.00000619888306
10.0,1.0,1.0,230.03185153007507,178.99999332427979
10.0,1.0,1.0,222.58781790733337,177.99999606609344
10.0,1.0,1.0,220.88194298744202,176.9999988079071
10.0,1.0,1.0,208.0659556388855,176.00000154972076
10.0,1.0,1.0,199.9865837097168,175.00000429153442
10.0,1.0,1.0,188.22092533111572,174.00000703334808
10.0,1.0,1.0,175.2039234638214,172.9999941587448
