unit_id,pred_fm,fm,pred_rul,true_rul
3.0,3.9227645e-11,0.0,118.92410588264465,122.99999850988388
3.0,3.536535e-11,0.0,119.61125946044922,122.00000125169754
3.0,2.8424664e-11,0.0,119.82125341892242,120.99999618530273
3.0,2.527332e-11,0.0,118.35298228263855,119.9999989271164
3.0,2.766756e-11,0.0,115.10173797607422,119.00000166893005
3.0,3.0259975e-11,0.0,116.7687748670578,117.99999660253525
3.0,2.5712137e-11,0.0,115.98785251379013,116.99999934434891
3.0,2.2743439e-11,0.0,118.00703179836273,116.00000208616257
3.0,2.1201239e-11,0.0,114.62919300794601,114.99999701976776
3.0,1.5917323e-11,0.0,110.94311738014221,113.99999976158142
3.0,1.3954165e-11,0.0,106.95715969800949,113.00000250339508
3.0,1.0351654e-11,0.0,102.83071672916412,111.99999743700027
3.0,5.968324e-12,0.0,97.54234206676483,111.00000017881393
3.0,5.3902247e-12,0.0,94.27998667955399,110.0000029206276
3.0,5.772927e-12,0.0,90.31634485721588,108.99999785423279
3.0,4.0287843e-12,0.0,86.6597295999527,108.00000059604645
3.0,3.3752018e-12,0.0,85.77535629272461,107.00000333786011
3.0,3.239628e-12,0.0,86.01129692792892,105.9999982714653
3.0,2.7196344e-12,0.0,83.56318932771683,105.00000101327896
3.0,2.5740631e-12,0.0,84.93727004528046,104.00000375509262
3.0,2.1268137e-12,0.0,86.08255463838577,102.99999868869781
3.0,2.2006463e-12,0.0,88.21877896785736,102.00000143051147
3.0,2.0945554e-12,0.0,85.13559854030609,100.99999636411667
3.0,1.92453e-12,0.0,85.13511443138123,99.99999910593033
3.0,2.2905198e-12,0.0,90.19324064254761,99.00000184774399
3.0,2.4625022e-12,0.0,89.24082660675049,97.99999678134918
3.0,2.4376226e-12,0.0,86.00223940610886,96.99999952316284
3.0,2.3349927e-12,0.0,91.08413380384445,96.0000022649765
3.0,2.8595071e-12,0.0,97.02445483207703,94.9999971985817
3.0,2.1890172e-12,0.0,90.73953413963318,93.99999994039536
3.0,2.5290232e-12,0.0,93.3766940832138,93.00000268220901
3.0,2.2854925e-12,0.0,88.00622391700745,91.99999761581421
3.0,1.7875577e-12,0.0,84.26276576519012,91.00000035762787
3.0,1.4222623e-12,0.0,80.14791017770767,90.00000309944153
3.0,9.882079e-13,0.0,73.03449952602386,88.99999803304672
3.0,8.5462095e-13,0.0,70.8838222026825,88.00000077486038
3.0,7.768244e-13,0.0,70.11307394504547,87.00000351667404
3.0,6.109273e-13,0.0,70.25894689559937,85.99999845027924
3.0,5.9220445e-13,0.0,70.79640930891037,85.0000011920929
3.0,5.6261517e-13,0.0,70.36457633972168,83.99999612569809
3.0,3.995189e-13,0.0,69.70626628398895,82.99999886751175
3.0,3.7352863e-13,0.0,71.87013167142868,82.00000160932541
3.0,3.3290064e-13,0.0,68.48375070095062,80.9999965429306
3.0,2.974777e-13,0.0,68.64671581983566,79.99999928474426
3.0,2.9339798e-13,0.0,67.77699851989746,79.00000202655792
3.0,2.3611552e-13,0.0,66.03377693891525,77.99999696016312
3.0,2.1402332e-13,0.0,67.0501480102539,76.99999970197678
3.0,1.6314117e-13,0.0,60.011477530002594,76.00000244379044
3.0,1.8183821e-13,0.0,61.13026887178421,74.99999737739563
3.0,1.6715177e-13,0.0,57.20256042480469,74.00000011920929
3.0,1.2402727e-13,0.0,53.73772257566452,73.00000286102295
3.0,1.1974724e-13,0.0,54.53879791498184,71.99999779462814
3.0,9.906153e-14,0.0,53.880558133125305,71.0000005364418
3.0,1.0585087e-13,0.0,52.017863154411316,70.00000327825546
3.0,9.2053975e-14,0.0,53.991950035095215,68.99999821186066
3.0,6.2465055e-14,0.0,53.06168007850647,68.00000095367432
3.0,5.428176e-14,0.0,52.81555753946304,67.00000369548798
3.0,5.042862e-14,0.0,50.17981868982315,65.99999862909317
3.0,3.9250338e-14,0.0,48.31885713338852,65.00000137090683
3.0,3.6705837e-14,0.0,49.72923821210861,64.00000020861626
3.0,2.6280154e-14,0.0,48.820839047431946,62.999999046325684
3.0,2.4521788e-14,0.0,48.11621069908142,62.00000178813934
3.0,1.7227913e-14,0.0,46.8900642991066,61.00000062584877
3.0,1.2745345e-14,0.0,45.45119106769562,59.9999994635582
3.0,8.4262465e-15,0.0,45.370446383953094,58.999998301267624
3.0,6.727324e-15,0.0,42.578301310539246,58.000001043081284
3.0,6.9488203e-15,0.0,43.39895963668823,56.99999988079071
3.0,5.683764e-15,0.0,41.229144394397736,55.99999871850014
3.0,3.0476078e-15,0.0,40.82617837190628,55.0000014603138
3.0,2.913033e-15,0.0,41.35558271408081,54.000000298023224
3.0,2.3796804e-15,0.0,41.815611124038696,52.99999913573265
3.0,1.5328017e-15,0.0,41.47043365240097,52.00000187754631
3.0,1.1858137e-15,0.0,41.309084832668304,51.00000071525574
3.0,1.2227556e-15,0.0,40.54968971014023,49.999999552965164
3.0,8.716999e-16,0.0,38.222445368766785,48.99999839067459
3.0,7.437978e-16,0.0,36.55712628364563,48.00000113248825
3.0,5.884777e-16,0.0,34.622728526592255,46.99999997019768
3.0,4.1335457e-16,0.0,35.0396009683609,45.999998807907104
3.0,3.0741814e-16,0.0,32.246977642178535,45.000001549720764
3.0,1.8888256e-16,0.0,30.339362040162086,44.00000038743019
3.0,1.1907949e-16,0.0,29.93752820789814,42.99999922513962
3.0,8.0985826e-17,0.0,28.5864270478487,41.999998062849045
3.0,5.673144e-17,0.0,27.749269977211952,41.000000804662704
3.0,5.331662e-17,0.0,29.257226333022118,39.99999964237213
3.0,2.887187e-17,0.0,27.76875926554203,38.99999848008156
3.0,1.640257e-17,0.0,27.744526490569115,38.00000122189522
3.0,1.0976976e-17,0.0,26.9930332750082,37.000000059604645
3.0,8.196543e-18,0.0,24.691017255187035,35.99999889731407
3.0,4.705191e-18,0.0,23.984311923384666,35.00000163912773
3.0,3.949824e-18,0.0,23.645861223340034,34.00000047683716
3.0,2.8644659e-18,0.0,22.824191734194756,32.999999314546585
3.0,2.5827602e-18,0.0,23.21392284333706,32.00000010430813
3.0,2.1067897e-18,0.0,21.412557438015938,31.00000089406967
3.0,1.6346345e-18,0.0,21.43242932856083,29.9999997317791
3.0,1.5216777e-18,0.0,20.450437799096107,29.000000521540642
3.0,1.0614921e-18,0.0,20.175151601433754,27.99999935925007
3.0,7.0401104e-19,0.0,19.323291674256325,27.000000149011612
3.0,5.6855303e-19,0.0,18.540663227438927,26.000000938773155
3.0,4.729175e-19,0.0,18.526768520474434,24.999999776482582
3.0,3.0717272e-19,0.0,17.689709052443504,24.000000566244125
3.0,2.3827002e-19,0.0,16.302928283810616,22.999999403953552
3.0,1.8174542e-19,0.0,15.624570652842522,22.000000193715096
3.0,1.2476121e-19,0.0,14.179661676287651,20.999999031424522
3.0,8.6967204e-20,0.0,14.520304530858994,19.999999821186066
3.0,7.0293996e-20,0.0,14.153713047504425,19.00000061094761
3.0,5.105444e-20,0.0,14.737829506397247,17.999999448657036
3.0,3.7460393e-20,0.0,14.036517694592476,17.00000023841858
3.0,2.5060078e-20,0.0,12.311442390084267,16.000000052154064
3.0,1.6020198e-20,0.0,10.812309309840202,14.99999986588955
3.0,1.3019659e-20,0.0,9.943946734070778,13.999999679625034
3.0,7.233606e-21,0.0,9.766126498579979,13.000000469386578
3.0,4.6559226e-21,0.0,8.533354833722115,12.000000283122063
3.0,2.5370461e-21,0.0,7.543908417224884,11.000000096857548
3.0,1.5778979e-21,0.0,7.303788438439369,9.999999910593033
3.0,9.696e-22,0.0,6.246295437216759,8.999999724328518
3.0,6.9820895e-22,0.0,6.004664570093155,8.000000026077032
3.0,4.63432e-22,0.0,5.289368256926537,6.999999839812517
3.0,3.3352774e-22,0.0,5.211044117808342,6.000000141561031
3.0,2.2307075e-22,0.0,4.483744636178017,4.999999955296516
3.0,1.4740589e-22,0.0,2.5092790573835373,4.000000013038516
3.0,8.1669034e-23,0.0,2.0449248999357224,3.0000000707805157
3.0,4.727596e-23,0.0,-0.35896871984004974,2.000000006519258
3.0,2.7803772e-23,0.0,0.036470189690589905,1.000000003259629
3.0,1.7212921e-23,0.0,0.39790044724941254,0.0
6.0,3.1192625e-14,0.0,126.69599056243896,217.99999570846558
6.0,3.213421e-14,0.0,130.36419320106506,216.99999845027924
6.0,3.3710807e-14,0.0,130.44758486747742,216.0000011920929
6.0,3.873376e-14,0.0,120.90322124958038,215.00000393390656
6.0,3.4174598e-14,0.0,117.41374850273132,214.00000667572021
6.0,3.390988e-14,0.0,115.21464467048645,212.99999380111694
6.0,2.9271592e-14,0.0,123.89029824733734,211.9999965429306
6.0,3.4655218e-14,0.0,124.05450487136841,210.99999928474426
6.0,3.2232548e-14,0.0,121.96427869796753,210.00000202655792
6.0,3.0887846e-14,0.0,129.33747625350952,209.00000476837158
6.0,3.781571e-14,0.0,132.8234040737152,208.00000751018524
6.0,3.6544257e-14,0.0,130.62951612472534,206.99999463558197
6.0,3.1944645e-14,0.0,128.81535696983337,205.99999737739563
6.0,3.0728248e-14,0.0,135.11170887947083,205.0000001192093
6.0,2.6649595e-14,0.0,132.14443349838257,204.00000286102295
6.0,2.4821635e-14,0.0,132.49503767490387,203.0000056028366
6.0,2.858948e-14,0.0,129.8956538438797,201.99999272823334
6.0,3.3785346e-14,0.0,133.4807459115982,200.999995470047
6.0,3.1866504e-14,0.0,133.70304560661316,199.99999821186066
6.0,3.4894264e-14,0.0,132.96303045749664,199.00000095367432
6.0,3.4137725e-14,0.0,135.65263032913208,198.00000369548798
6.0,2.8612827e-14,0.0,136.5172176361084,197.00000643730164
6.0,3.1170386e-14,0.0,137.88827657699585,195.99999356269836
6.0,2.2020466e-14,0.0,140.09320533275604,194.99999630451202
6.0,1.9172335e-14,0.0,139.25683689117432,193.99999904632568
6.0,1.8995217e-14,0.0,137.43814897537231,193.00000178813934
6.0,1.6666303e-14,0.0,136.68784260749817,192.000004529953
6.0,1.4983552e-14,0.0,136.36895537376404,191.00000727176666
6.0,1.5704814e-14,0.0,137.3475112915039,189.9999943971634
6.0,1.6276004e-14,0.0,138.1182907819748,188.99999713897705
6.0,1.6409417e-14,0.0,138.265678524971,187.9999998807907
6.0,1.6399717e-14,0.0,139.22201228141785,187.00000262260437
6.0,1.4178432e-14,0.0,136.72563433647156,186.00000536441803
6.0,1.592738e-14,0.0,138.33337569236755,184.99999248981476
6.0,1.3631936e-14,0.0,137.69063520431519,183.99999523162842
6.0,1.2719311e-14,0.0,135.8469922542572,182.99999797344208
6.0,1.5369216e-14,0.0,135.4310646057129,182.00000071525574
6.0,1.609246e-14,0.0,135.65000677108765,181.0000034570694
6.0,1.26519e-14,0.0,137.72386693954468,180.00000619888306
6.0,1.5936468e-14,0.0,136.9460756778717,178.99999332427979
6.0,2.1239981e-14,0.0,136.44991087913513,177.99999606609344
6.0,1.9481981e-14,0.0,137.44767498970032,176.9999988079071
6.0,1.928011e-14,0.0,135.94943594932556,176.00000154972076
6.0,2.5379508e-14,0.0,134.18286001682281,175.00000429153442
6.0,2.5512492e-14,0.0,135.12129735946655,174.00000703334808
6.0,2.1480845e-14,0.0,129.4077969789505,172.9999941587448
6.0,1.8945645e-14,0.0,124.70196151733398,171.99999690055847
6.0,1.6865204e-14,0.0,125.65062761306763,170.99999964237213
6.0,1.6951764e-14,0.0,120.21983122825623,170.0000023841858
6.0,1.1153003e-14,0.0,117.02761697769165,169.00000512599945
6.0,1.1760433e-14,0.0,118.23589038848877,167.99999225139618
6.0,1.1096054e-14,0.0,116.50556015968323,166.99999499320984
6.0,1.1838301e-14,0.0,119.99976468086243,165.9999977350235
6.0,1.2502165e-14,0.0,123.69976234436035,165.00000047683716
6.0,1.0387338e-14,0.0,124.82456600666046,164.00000321865082
6.0,8.143884e-15,0.0,119.79465866088867,163.00000596046448
6.0,9.460955e-15,0.0,119.35782063007355,161.9999930858612
6.0,9.144058e-15,0.0,118.11936068534851,160.99999582767487
6.0,8.3467796e-15,0.0,117.48708319664001,159.99999856948853
6.0,6.270843e-15,0.0,116.57962882518768,159.00000131130219
6.0,7.528758e-15,0.0,116.9990701675415,158.00000405311584
6.0,6.4729127e-15,0.0,112.27883636951447,157.0000067949295
6.0,5.5383076e-15,0.0,113.31871795654297,155.99999392032623
6.0,5.70651e-15,0.0,112.1084612607956,154.9999966621399
6.0,3.8418386e-15,0.0,104.86406791210175,153.99999940395355
6.0,3.286876e-15,0.0,102.24027562141418,153.0000021457672
6.0,4.2787255e-15,0.0,103.41858112812042,152.00000488758087
6.0,5.2876743e-15,0.0,103.00538635253906,151.00000762939453
6.0,4.8054182e-15,0.0,99.80006992816925,149.99999475479126
6.0,4.5549057e-15,0.0,98.54251891374588,148.99999749660492
6.0,3.962643e-15,0.0,96.12979811429977,148.00000023841858
6.0,4.1323023e-15,0.0,94.83395564556122,147.00000298023224
6.0,3.289134e-15,0.0,94.06375396251678,146.0000057220459
6.0,2.365444e-15,0.0,90.86691725254059,144.99999284744263
6.0,2.4677079e-15,0.0,90.35985219478607,143.9999955892563
6.0,1.756669e-15,0.0,86.7666786313057,142.99999833106995
6.0,1.3620909e-15,0.0,83.44772934913635,142.0000010728836
6.0,1.1504399e-15,0.0,79.73330211639404,141.00000381469727
6.0,9.076736e-16,0.0,75.42399871349335,140.00000655651093
6.0,9.064072e-16,0.0,77.27457535266876,138.99999368190765
6.0,9.053809e-16,0.0,78.48291903734207,137.9999964237213
6.0,8.6292577e-16,0.0,80.1050353050232,136.99999916553497
6.0,9.116886e-16,0.0,79.98408615589142,136.00000190734863
6.0,6.819538e-16,0.0,79.56272399425507,135.0000046491623
6.0,6.2328485e-16,0.0,77.76703906059265,134.00000739097595
6.0,5.720259e-16,0.0,76.3630919456482,132.99999451637268
6.0,5.0752404e-16,0.0,74.14980059862137,131.99999725818634
6.0,5.1551246e-16,0.0,73.89346492290497,131.0
6.0,5.491161e-16,0.0,71.91381078958511,130.00000274181366
6.0,4.0594917e-16,0.0,70.40726381540298,128.99999767541885
6.0,4.0325587e-16,0.0,69.55677032470703,128.0000004172325
6.0,3.6260453e-16,0.0,69.25028252601624,127.00000315904617
6.0,4.4200718e-16,0.0,69.5572075843811,125.99999809265137
6.0,4.3153592e-16,0.0,70.46379524469376,125.00000083446503
6.0,3.3789825e-16,0.0,68.39575219154358,124.00000357627869
6.0,3.1345394e-16,0.0,66.4971472620964,122.99999850988388
6.0,2.429569e-16,0.0,67.8299069404602,122.00000125169754
6.0,2.0963615e-16,0.0,66.98420768976212,120.99999618530273
6.0,1.7108701e-16,0.0,67.41655600070953,119.9999989271164
6.0,1.7546653e-16,0.0,67.38052892684937,119.00000166893005
6.0,1.4583638e-16,0.0,66.8372728228569,117.99999660253525
6.0,1.3849605e-16,0.0,67.35927498340607,116.99999934434891
6.0,1.338382e-16,0.0,69.47625207901001,116.00000208616257
6.0,1.1993564e-16,0.0,69.5679360628128,114.99999701976776
6.0,9.752038e-17,0.0,69.50429916381836,113.99999976158142
6.0,8.238553e-17,0.0,71.4027088880539,113.00000250339508
6.0,7.5378885e-17,0.0,73.15531593561172,111.99999743700027
6.0,7.486708e-17,0.0,75.01259982585907,111.00000017881393
6.0,9.0592966e-17,0.0,77.00069463253021,110.0000029206276
6.0,7.773519e-17,0.0,78.34329265356064,108.99999785423279
6.0,7.3710594e-17,0.0,80.10585516691208,108.00000059604645
6.0,6.872942e-17,0.0,80.0348082780838,107.00000333786011
6.0,7.767531e-17,0.0,79.65920221805573,105.9999982714653
6.0,5.708508e-17,0.0,75.80602312088013,105.00000101327896
6.0,4.965885e-17,0.0,77.58329629898071,104.00000375509262
6.0,5.064601e-17,0.0,78.47778123617172,102.99999868869781
6.0,4.527789e-17,0.0,81.5704408288002,102.00000143051147
6.0,3.8512993e-17,0.0,82.66968041658401,100.99999636411667
6.0,4.243967e-17,0.0,83.43400251865387,99.99999910593033
6.0,4.3082842e-17,0.0,84.4212099313736,99.00000184774399
6.0,3.293701e-17,0.0,81.42661362886429,97.99999678134918
6.0,2.6157693e-17,0.0,79.60170257091522,96.99999952316284
6.0,1.945262e-17,0.0,75.16883426904678,96.0000022649765
6.0,1.395439e-17,0.0,71.80732244253159,94.9999971985817
6.0,1.5289808e-17,0.0,74.8641813993454,93.99999994039536
6.0,1.6998815e-17,0.0,74.70410531759262,93.00000268220901
6.0,1.5409199e-17,0.0,75.181147813797,91.99999761581421
6.0,1.4634342e-17,0.0,74.48556917905807,91.00000035762787
6.0,1.0519271e-17,0.0,71.17305386066437,90.00000309944153
6.0,8.421317e-18,0.0,71.01872462034225,88.99999803304672
6.0,7.751011e-18,0.0,68.09654945135117,88.00000077486038
6.0,5.9209117e-18,0.0,65.07190716266632,87.00000351667404
6.0,4.782643e-18,0.0,63.02511024475098,85.99999845027924
6.0,3.6220465e-18,0.0,60.110774517059326,85.0000011920929
6.0,4.3997294e-18,0.0,59.73981434106827,83.99999612569809
6.0,4.0149945e-18,0.0,60.007081508636475,82.99999886751175
6.0,3.9144544e-18,0.0,60.6116788983345,82.00000160932541
6.0,4.5347183e-18,0.0,60.5990686416626,80.9999965429306
6.0,3.6977426e-18,0.0,61.77313429117203,79.99999928474426
6.0,2.9467031e-18,0.0,61.839168310165405,79.00000202655792
6.0,2.364475e-18,0.0,57.38491332530975,77.99999696016312
6.0,1.9034201e-18,0.0,56.2666295170784,76.99999970197678
6.0,1.5210046e-18,0.0,55.02288341522217,76.00000244379044
6.0,1.2148174e-18,0.0,50.37395417690277,74.99999737739563
6.0,1.1540072e-18,0.0,49.21929973363876,74.00000011920929
6.0,1.0501384e-18,0.0,46.92828547954559,73.00000286102295
6.0,1.0155525e-18,0.0,46.006846606731415,71.99999779462814
6.0,9.214597e-19,0.0,46.42884123325348,71.0000005364418
6.0,9.041957e-19,0.0,47.68073129653931,70.00000327825546
6.0,9.025002e-19,0.0,47.85908639431,68.99999821186066
6.0,1.0101664e-18,0.0,51.88616991043091,68.00000095367432
6.0,7.582844e-19,0.0,49.72680985927582,67.00000369548798
6.0,7.3547053e-19,0.0,51.34381175041199,65.99999862909317
6.0,6.649747e-19,0.0,50.72752547264099,65.00000137090683
6.0,6.4919404e-19,0.0,52.437273263931274,64.00000020861626
6.0,5.1884377e-19,0.0,52.700175642967224,62.999999046325684
6.0,4.613918e-19,0.0,53.184550046920776,62.00000178813934
6.0,3.940386e-19,0.0,51.641187369823456,61.00000062584877
6.0,3.5061493e-19,0.0,54.74003106355667,59.9999994635582
6.0,3.3980169e-19,0.0,54.532387375831604,58.999998301267624
6.0,2.28935e-19,0.0,51.94624626636505,58.000001043081284
6.0,2.154102e-19,0.0,51.650721192359924,56.99999988079071
6.0,2.0441829e-19,0.0,53.297003865242004,55.99999871850014
6.0,2.0712083e-19,0.0,50.943719148635864,55.0000014603138
6.0,1.5555002e-19,0.0,53.4409716129303,54.000000298023224
6.0,1.6810757e-19,0.0,52.942089557647705,52.99999913573265
6.0,1.3853917e-19,0.0,52.39685797691345,52.00000187754631
6.0,1.2103347e-19,0.0,53.91156452894211,51.00000071525574
6.0,9.520814e-20,0.0,51.92129123210907,49.999999552965164
6.0,6.915299e-20,0.0,46.58493512868881,48.99999839067459
6.0,5.0724237e-20,0.0,44.60670989751816,48.00000113248825
6.0,5.705669e-20,0.0,45.666354060173035,46.99999997019768
6.0,4.6183355e-20,0.0,47.38822019100189,45.999998807907104
6.0,3.0878326e-20,0.0,42.81342989206314,45.000001549720764
6.0,2.5059695e-20,0.0,39.97671556472778,44.00000038743019
6.0,2.2034602e-20,0.0,38.549453139305115,42.99999922513962
6.0,2.016478e-20,0.0,36.7232381105423,41.999998062849045
6.0,1.603952e-20,0.0,34.75474971532822,41.000000804662704
6.0,1.1218597e-20,0.0,35.10353457927704,39.99999964237213
6.0,9.499694e-21,0.0,32.9803187251091,38.99999848008156
6.0,8.948545e-21,0.0,30.37916438281536,38.00000122189522
6.0,7.604388e-21,0.0,31.916752889752388,37.000000059604645
6.0,7.075479e-21,0.0,31.935738548636436,35.99999889731407
6.0,6.758221e-21,0.0,32.219812884926796,35.00000163912773
6.0,5.2280892e-21,0.0,28.849544152617455,34.00000047683716
6.0,4.45313e-21,0.0,25.411921814084053,32.999999314546585
6.0,3.1685054e-21,0.0,24.0444468408823,32.00000010430813
6.0,2.313058e-21,0.0,21.254367038607597,31.00000089406967
6.0,1.868889e-21,0.0,18.73987014591694,29.9999997317791
6.0,1.4102163e-21,0.0,17.52161394059658,29.000000521540642
6.0,1.060511e-21,0.0,18.33406974375248,27.99999935925007
6.0,8.825043e-22,0.0,17.638514533638954,27.000000149011612
6.0,6.5524135e-22,0.0,17.528042048215866,26.000000938773155
6.0,5.625653e-22,0.0,15.9458686709404,24.999999776482582
6.0,3.6549337e-22,0.0,14.28036804497242,24.000000566244125
6.0,3.1565965e-22,0.0,14.07073326408863,22.999999403953552
6.0,2.011444e-22,0.0,13.5279690772295,22.000000193715096
6.0,1.774592e-22,0.0,13.975133463740349,20.999999031424522
6.0,1.700091e-22,0.0,13.717636317014694,19.999999821186066
6.0,1.4898426e-22,0.0,12.695508643984795,19.00000061094761
6.0,1.1575937e-22,0.0,12.547221004962921,17.999999448657036
6.0,1.0841368e-22,0.0,12.412759751081467,17.00000023841858
6.0,8.272633e-23,0.0,11.201310351490974,16.000000052154064
6.0,8.07231e-23,0.0,9.96441400051117,14.99999986588955
6.0,6.401478e-23,0.0,9.903623193502426,13.999999679625034
6.0,4.9910516e-23,0.0,9.97376237809658,13.000000469386578
6.0,3.213602e-23,0.0,8.519934475421906,12.000000283122063
6.0,2.2175473e-23,0.0,7.300419196486473,11.000000096857548
6.0,1.7417285e-23,0.0,5.642980545759201,9.999999910593033
6.0,1.1091221e-23,0.0,5.078667655587196,8.999999724328518
6.0,9.165423e-24,0.0,5.2676946222782135,8.000000026077032
6.0,7.950401e-24,0.0,4.648322150111198,6.999999839812517
6.0,6.303576e-24,0.0,4.590227127075195,6.000000141561031
6.0,4.460621e-24,0.0,3.269855171442032,4.999999955296516
6.0,3.312476e-24,0.0,2.24187134206295,4.000000013038516
6.0,3.1589304e-24,0.0,1.66810954362154,3.0000000707805157
6.0,1.9368434e-24,0.0,0.5989100858569145,2.000000006519258
6.0,1.6268846e-24,0.0,-0.7704427614808083,1.000000003259629
6.0,1.025621e-24,0.0,-1.0594391971826553,0.0
7.0,1.0,1.0,212.13014376163483,364.0000014305115
7.0,1.0,1.0,216.50106954574585,362.9999885559082
7.0,1.0,1.0,218.63876962661743,362.0000069141388
7.0,1.0,1.0,220.61252856254578,360.9999940395355
7.0,1.0,1.0,218.72266101837158,360.0000123977661
7.0,1.0,1.0,217.18278861045837,358.99999952316284
7.0,1.0,1.0,214.7462215423584,357.99998664855957
7.0,1.0,1.0,210.76578426361084,357.00000500679016
7.0,1.0,1.0,209.27154302597046,355.9999921321869
7.0,1.0,1.0,212.58100533485413,355.0000104904175
7.0,1.0,1.0,209.6430263519287,353.9999976158142
7.0,1.0,1.0,208.38028287887573,352.99998474121094
7.0,1.0,1.0,205.86563372612,352.0000030994415
7.0,1.0,1.0,201.30963778495789,350.99999022483826
7.0,1.0,1.0,202.07994878292084,350.00000858306885
7.0,1.0,1.0,204.19614505767822,348.9999957084656
7.0,1.0,1.0,208.9689905643463,348.00001406669617
7.0,1.0,1.0,210.67981588840485,347.0000011920929
7.0,1.0,1.0,209.17212891578674,345.9999883174896
7.0,1.0,1.0,207.24206471443176,345.0000066757202
7.0,1.0,1.0,207.1458832025528,343.99999380111694
7.0,1.0,1.0,206.58202123641968,343.00001215934753
7.0,1.0,1.0,207.41509461402893,341.99999928474426
7.0,1.0,1.0,210.07076001167297,340.999986410141
7.0,1.0,1.0,208.06829810142517,340.0000047683716
7.0,1.0,1.0,209.15292072296143,338.9999918937683
7.0,1.0,1.0,213.4702353477478,338.0000102519989
7.0,1.0,1.0,205.1457793712616,336.99999737739563
7.0,1.0,1.0,207.94099307060242,335.99998450279236
7.0,1.0,1.0,210.40529489517212,335.00000286102295
7.0,1.0,1.0,215.07794547080994,333.9999899864197
7.0,1.0,1.0,214.9626338481903,333.00000834465027
7.0,1.0,1.0,216.08598518371582,331.999995470047
7.0,1.0,1.0,215.58485436439514,331.0000138282776
7.0,1.0,1.0,218.11724376678467,330.0000009536743
7.0,1.0,1.0,223.3797264099121,328.99998807907104
7.0,1.0,1.0,225.08650708198547,328.00000643730164
7.0,1.0,1.0,230.9830162525177,326.99999356269836
7.0,1.0,1.0,237.88553500175476,326.00001192092896
7.0,1.0,1.0,237.59875512123108,324.9999990463257
7.0,1.0,1.0,236.08624267578125,323.9999861717224
7.0,1.0,1.0,241.29281854629517,323.000004529953
7.0,1.0,1.0,243.0572862625122,321.99999165534973
7.0,1.0,1.0,235.52764344215393,321.0000100135803
7.0,1.0,1.0,233.97855734825134,319.99999713897705
7.0,1.0,1.0,230.4282898902893,319.00001549720764
7.0,1.0,1.0,226.1691620349884,318.00000262260437
7.0,1.0,1.0,226.72610592842102,316.9999897480011
7.0,1.0,1.0,231.03039646148682,316.0000081062317
7.0,1.0,1.0,233.63056111335754,314.9999952316284
7.0,1.0,1.0,233.01692962646484,314.000013589859
7.0,1.0,1.0,228.38859844207764,313.00000071525574
7.0,1.0,1.0,230.52033305168152,311.99998784065247
