unit_id,pred_rul,true_rul
1.0,57.30035823583603,93.00000268220901
1.0,56.40557658672333,91.99999761581421
1.0,58.47739881277084,91.00000035762787
1.0,52.526809990406036,90.00000309944153
1.0,54.05673083662987,88.99999803304672
1.0,50.862209260463715,88.00000077486038
1.0,53.204097896814346,87.00000351667404
1.0,53.36009418964386,85.99999845027924
1.0,53.53606387972832,85.0000011920929
1.0,53.101443380117416,83.99999612569809
1.0,52.41492226719856,82.99999886751175
1.0,52.14224010705948,82.00000160932541
1.0,49.98205238580704,80.9999965429306
1.0,48.68184122443199,79.99999928474426
1.0,44.829798221588135,79.00000202655792
1.0,41.98418253660202,77.99999696016312
1.0,47.61263981461525,76.99999970197678
1.0,45.47616171836853,76.00000244379044
1.0,49.50769981741905,74.99999737739563
1.0,51.52886238694191,74.00000011920929
1.0,55.31633931398392,73.00000286102295
1.0,54.15857720375061,71.99999779462814
1.0,52.70155769586563,71.0000005364418
1.0,52.271871984004974,70.00000327825546
1.0,52.25990980863571,68.99999821186066
1.0,51.56932061910629,68.00000095367432
1.0,50.377139925956726,67.00000369548798
1.0,52.51008480787277,65.99999862909317
1.0,48.903621673583984,65.00000137090683
1.0,47.10476270318031,64.00000020861626
1.0,44.93321794271469,62.999999046325684
1.0,45.65976393222809,62.00000178813934
1.0,43.670408099889755,61.00000062584877
1.0,42.63019075989723,59.9999994635582
1.0,44.9863606095314,58.999998301267624
1.0,45.75830352306366,58.000001043081284
1.0,45.88864594697952,56.99999988079071
1.0,48.443265318870544,55.99999871850014
1.0,48.93627950549126,55.0000014603138
1.0,47.076957672834396,54.000000298023224
1.0,46.93119794130325,52.99999913573265
1.0,48.06306803226471,52.00000187754631
1.0,44.84849888086319,51.00000071525574
1.0,46.33562684059143,49.999999552965164
1.0,43.29360347986221,48.99999839067459
1.0,43.37652665376663,48.00000113248825
1.0,41.01657372713089,46.99999997019768
1.0,42.04747587442398,45.999998807907104
1.0,39.75949901342392,45.000001549720764
1.0,42.10823154449463,44.00000038743019
1.0,37.73491644859314,42.99999922513962
1.0,38.45026156306267,41.999998062849045
1.0,35.47465482354164,41.000000804662704
1.0,33.20119732618332,39.99999964237213
1.0,32.180289685726166,38.99999848008156
1.0,33.6478776037693,38.00000122189522
1.0,33.55590081214905,37.000000059604645
1.0,32.04872527718544,35.99999889731407
1.0,30.57133024930954,35.00000163912773
1.0,29.575643122196198,34.00000047683716
1.0,28.458959996700287,32.999999314546585
1.0,28.196674466133118,32.00000010430813
1.0,26.527111619710922,31.00000089406967
1.0,26.62053292989731,29.9999997317791
1.0,24.053697615861893,29.000000521540642
1.0,23.946705639362335,27.99999935925007
1.0,21.355641454458237,27.000000149011612
1.0,21.332076281309128,26.000000938773155
1.0,20.158233165740967,24.999999776482582
1.0,19.341463327407837,24.000000566244125
1.0,17.510828852653503,22.999999403953552
1.0,17.562890082597733,22.000000193715096
1.0,16.874631643295288,20.999999031424522
1.0,17.008167624473572,19.999999821186066
1.0,16.42407849431038,19.00000061094761
1.0,15.314949810504913,17.999999448657036
1.0,14.410767078399658,17.00000023841858
1.0,14.61670857667923,16.000000052154064
1.0,13.184191226959229,14.99999986588955
1.0,12.269037961959839,13.999999679625034
1.0,11.125635147094727,13.000000469386578
1.0,8.910571336746216,12.000000283122063
1.0,7.595450401306152,11.000000096857548
1.0,6.992086708545685,9.999999910593033
1.0,7.955744564533234,8.999999724328518
1.0,7.806053400039673,8.000000026077032
1.0,7.072558104991913,6.999999839812517
1.0,5.500984370708466,6.000000141561031
1.0,5.266995787620544,4.999999955296516
1.0,3.482179880142212,4.000000013038516
1.0,3.411031484603882,3.0000000707805157
1.0,1.9170635342597961,2.000000006519258
1.0,1.238545835018158,1.000000003259629
1.0,0.9973737001419067,0.0
2.0,193.0547217130661,193.00000178813934
2.0,182.87745594978333,192.000004529953
2.0,187.26185870170593,191.00000727176666
2.0,181.52519917488098,189.9999943971634
2.0,192.74912405014038,188.99999713897705
2.0,191.54441118240356,187.9999998807907
2.0,197.45669293403625,187.00000262260437
2.0,205.53592431545258,186.00000536441803
2.0,197.08055591583252,184.99999248981476
2.0,201.93758952617645,183.99999523162842
2.0,204.41055846214294,182.99999797344208
2.0,212.17863273620605,182.00000071525574
2.0,216.1744521856308,181.0000034570694
2.0,209.30332243442535,180.00000619888306
2.0,212.10673475265503,178.99999332427979
2.0,216.38455545902252,177.99999606609344
2.0,226.6310956478119,176.9999988079071
2.0,246.16334474086761,176.00000154972076
2.0,262.7443721294403,175.00000429153442
2.0,316.1209728717804,174.00000703334808
2.0,294.399786233902,172.9999941587448
2.0,303.7655448913574,171.99999690055847
2.0,319.65930938720703,170.99999964237213
2.0,330.91852736473083,170.0000023841858
2.0,330.16584730148315,169.00000512599945
2.0,330.3185133934021,167.99999225139618
2.0,341.42681431770325,166.99999499320984
2.0,340.9318675994873,165.9999977350235
2.0,335.93942403793335,165.00000047683716
2.0,338.22626090049744,164.00000321865082
2.0,344.5705552101135,163.00000596046448
2.0,322.80914068222046,161.9999930858612
2.0,336.5085799694061,160.99999582767487
2.0,310.2374565601349,159.99999856948853
2.0,346.1753919124603,159.00000131130219
2.0,331.25290608406067,158.00000405311584
2.0,346.7057566642761,157.0000067949295
2.0,324.9878182411194,155.99999392032623
2.0,353.13106894493103,154.9999966621399
2.0,328.98746371269226,153.99999940395355
2.0,350.9476752281189,153.0000021457672
2.0,333.06681537628174,152.00000488758087
2.0,358.27814626693726,151.00000762939453
2.0,323.6701674461365,149.99999475479126
2.0,330.4481608867645,148.99999749660492
2.0,302.4903082847595,148.00000023841858
2.0,307.06591844558716,147.00000298023224
2.0,267.80933833122253,146.0000057220459
2.0,276.83003664016724,144.99999284744263
2.0,249.41911780834198,143.9999955892563
2.0,250.89301085472107,142.99999833106995
2.0,232.5758751630783,142.0000010728836
2.0,234.68317008018494,141.00000381469727
2.0,212.0103658437729,140.00000655651093
2.0,219.6108603477478,138.99999368190765
2.0,205.35400867462158,137.9999964237213
2.0,204.69663560390472,136.99999916553497
2.0,205.15396237373352,136.00000190734863
2.0,199.95847415924072,135.0000046491623
2.0,192.5647097826004,134.00000739097595
2.0,186.34921967983246,132.99999451637268
2.0,184.5803793668747,131.99999725818634
2.0,178.33843505382538,131.0
2.0,190.0725326538086,130.00000274181366
2.0,175.15638709068298,128.99999767541885
2.0,171.8482209444046,128.0000004172325
2.0,160.11409211158752,127.00000315904617
2.0,167.90087485313416,125.99999809265137
2.0,167.3979949951172,125.00000083446503
2.0,161.62095141410828,124.00000357627869
2.0,149.24698674678802,122.99999850988388
2.0,160.1286622285843,122.00000125169754
2.0,143.7719178199768,120.99999618530273
2.0,157.77978134155273,119.9999989271164
2.0,141.29621601104736,119.00000166893005
2.0,153.28091025352478,117.99999660253525
2.0,125.99843645095825,116.99999934434891
2.0,131.75202417373657,116.00000208616257
2.0,124.62322354316711,114.99999701976776
2.0,132.54308938980103,113.99999976158142
2.0,129.51797080039978,113.00000250339508
2.0,130.59984493255615,111.99999743700027
2.0,128.76974922418594,111.00000017881393
2.0,129.4182755947113,110.0000029206276
2.0,127.18501085042953,108.99999785423279
2.0,121.47864717245102,108.00000059604645
2.0,120.9573165178299,107.00000333786011
2.0,115.89344346523285,105.9999982714653
2.0,114.97897732257843,105.00000101327896
2.0,117.47561293840408,104.00000375509262
2.0,118.4409339427948,102.99999868869781
2.0,116.71107220649719,102.00000143051147
2.0,120.93559408187866,100.99999636411667
2.0,118.95968008041382,99.99999910593033
2.0,119.24655365943909,99.00000184774399
2.0,113.24983394145966,97.99999678134918
2.0,113.7082850933075,96.99999952316284
2.0,112.63400834798813,96.0000022649765
2.0,112.82291233539581,94.9999971985817
2.0,104.60272717475891,93.99999994039536
2.0,107.88469678163528,93.00000268220901
2.0,102.93373823165894,91.99999761581421
2.0,104.72853302955627,91.00000035762787
2.0,103.01578688621521,90.00000309944153
2.0,106.618845641613,88.99999803304672
2.0,109.93512451648712,88.00000077486038
2.0,107.4105355143547,87.00000351667404
2.0,104.18184912204742,85.99999845027924
2.0,103.59572595357895,85.0000011920929
2.0,103.27711200714111,83.99999612569809
2.0,104.67512488365173,82.99999886751175
2.0,108.78329664468765,82.00000160932541
2.0,105.37003201246262,80.9999965429306
2.0,104.34767985343933,79.99999928474426
2.0,101.2661703824997,79.00000202655792
2.0,103.22742837667465,77.99999696016312
2.0,97.66361916065216,76.99999970197678
2.0,96.18012201786041,76.00000244379044
2.0,97.33254331350327,74.99999737739563
2.0,94.58471763134003,74.00000011920929
2.0,93.04499357938766,73.00000286102295
2.0,92.83745920658112,71.99999779462814
2.0,91.92050224542618,71.0000005364418
2.0,91.64144468307495,70.00000327825546
2.0,89.71779102087021,68.99999821186066
2.0,90.20749843120575,68.00000095367432
2.0,81.86269426345825,67.00000369548798
2.0,83.15838837623596,65.99999862909317
2.0,83.27160739898682,65.00000137090683
2.0,85.93381607532501,64.00000020861626
2.0,87.57527327537537,62.999999046325684
2.0,88.9743949174881,62.00000178813934
2.0,80.5508371591568,61.00000062584877
2.0,81.2564024925232,59.9999994635582
2.0,72.19883382320404,58.999998301267624
2.0,73.65871113538742,58.000001043081284
2.0,71.44309294223785,56.99999988079071
2.0,69.45326471328735,55.99999871850014
2.0,64.75576841831207,55.0000014603138
2.0,62.38254153728485,54.000000298023224
2.0,56.78403654694557,52.99999913573265
2.0,56.955953776836395,52.00000187754631
2.0,54.433250457048416,51.00000071525574
2.0,54.47199088335037,49.999999552965164
2.0,51.16251686215401,48.99999839067459
2.0,52.457703441381454,48.00000113248825
2.0,50.48100081086159,46.99999997019768
2.0,51.217236787080765,45.999998807907104
2.0,49.421294182538986,45.000001549720764
2.0,50.000940442085266,44.00000038743019
2.0,46.67432349920273,42.99999922513962
2.0,45.873513638973236,41.999998062849045
2.0,41.93900814652443,41.000000804662704
2.0,43.67319172620773,39.99999964237213
2.0,41.33446541428566,38.99999848008156
2.0,40.018993109464645,38.00000122189522
2.0,38.21270853281021,37.000000059604645
2.0,39.17698714137077,35.99999889731407
2.0,35.7842580974102,35.00000163912773
2.0,35.892097264528275,34.00000047683716
2.0,34.700935542583466,32.999999314546585
2.0,36.30762279033661,32.00000010430813
2.0,31.41959449648857,31.00000089406967
2.0,31.565721213817596,29.9999997317791
2.0,31.099200278520584,29.000000521540642
2.0,31.0871405005455,27.99999935925007
2.0,29.643441796302795,27.000000149011612
2.0,29.900417745113373,26.000000938773155
2.0,28.102624595165253,24.999999776482582
2.0,28.281752705574036,24.000000566244125
2.0,27.331087708473206,22.999999403953552
2.0,26.39202180504799,22.000000193715096
2.0,24.060350209474564,20.999999031424522
2.0,23.365528970956802,19.999999821186066
2.0,23.400291115045547,19.00000061094761
2.0,21.822888553142548,17.999999448657036
2.0,21.14168092608452,17.00000023841858
2.0,18.327235609292984,16.000000052154064
2.0,17.640636414289474,14.99999986588955
2.0,15.620336651802063,13.999999679625034
2.0,16.044974356889725,13.000000469386578
2.0,14.259643107652664,12.000000283122063
2.0,14.827881574630737,11.000000096857548
2.0,12.819860219955444,9.999999910593033
2.0,12.263189613819122,8.999999724328518
2.0,10.843883752822876,8.000000026077032
2.0,9.882896304130554,6.999999839812517
2.0,7.920568585395813,6.000000141561031
2.0,7.135484457015991,4.999999955296516
2.0,4.424060642719269,4.000000013038516
2.0,2.9000154733657837,3.0000000707805157
2.0,-0.25174444913864136,2.000000006519258
2.0,-2.8645896315574646,1.000000003259629
2.0,-5.194769859313965,0.0
14.0,216.84336578845978,147.00000298023224
14.0,221.86958765983582,146.0000057220459
14.0,207.06581783294678,144.99999284744263
14.0,222.25147151947021,143.9999955892563
14.0,207.67145371437073,142.99999833106995
14.0,235.33937191963196,142.0000010728836
14.0,201.4749219417572,141.00000381469727
14.0,224.7979313135147,140.00000655651093
14.0,214.15617084503174,138.99999368190765
14.0,225.22988140583038,137.9999964237213
14.0,207.84991812705994,136.99999916553497
14.0,232.0477591753006,136.00000190734863
14.0,213.70331037044525,135.0000046491623
14.0,228.09510350227356,134.00000739097595
14.0,209.1311514377594,132.99999451637268
14.0,217.0131630897522,131.99999725818634
14.0,202.15679717063904,131.0
14.0,182.38358676433563,130.00000274181366
14.0,150.60375666618347,128.99999767541885
14.0,163.65052342414856,128.0000004172325
14.0,122.38157278299332,127.00000315904617
14.0,134.290785074234,125.99999809265137
14.0,107.3227322101593,125.00000083446503
14.0,116.71302425861359,124.00000357627869
14.0,95.3334077000618,122.99999850988388
14.0,96.97390449047089,122.00000125169754
14.0,90.51557910442352,120.99999618530273
14.0,91.36433136463165,119.9999989271164
14.0,92.68078750371933,119.00000166893005
14.0,96.24954479932785,117.99999660253525
14.0,91.85418713092804,116.99999934434891
14.0,92.53161948919296,116.00000208616257
14.0,91.42121416330338,114.99999701976776
14.0,93.8170536160469,113.99999976158142
14.0,92.38380229473114,113.00000250339508
14.0,91.15122193098068,111.99999743700027
14.0,89.93633496761322,111.00000017881393
14.0,87.21448719501495,110.0000029206276
14.0,83.87758684158325,108.99999785423279
14.0,86.86718589067459,108.00000059604645
14.0,85.24400770664215,107.00000333786011
14.0,87.27552396059036,105.9999982714653
14.0,84.98710203170776,105.00000101327896
14.0,87.56082028150558,104.00000375509262
14.0,89.47228533029556,102.99999868869781
14.0,84.04508852958679,102.00000143051147
14.0,90.78739845752716,100.99999636411667
14.0,85.48446929454803,99.99999910593033
14.0,85.4553759098053,99.00000184774399
14.0,84.54270565509796,97.99999678134918
14.0,83.85941714048386,96.99999952316284
14.0,81.17224562168121,96.0000022649765
14.0,84.30791282653809,94.9999971985817
14.0,83.0924402475357,93.99999994039536
14.0,81.45879125595093,93.00000268220901
14.0,83.07712054252625,91.99999761581421
14.0,84.61314350366592,91.00000035762787
14.0,85.29360544681549,90.00000309944153
14.0,83.09575092792511,88.99999803304672
14.0,84.76035165786743,88.00000077486038
14.0,84.31537747383118,87.00000351667404
14.0,87.85054385662079,85.99999845027924
14.0,83.56108891963959,85.0000011920929
14.0,82.37422561645508,83.99999612569809
14.0,78.11576145887375,82.99999886751175
14.0,77.06701755523682,82.00000160932541
14.0,76.56701892614365,80.9999965429306
14.0,80.15540605783463,79.99999928474426
14.0,77.3530244231224,79.00000202655792
14.0,76.41059708595276,77.99999696016312
14.0,65.61656093597412,76.99999970197678
14.0,72.16785085201263,76.00000244379044
14.0,67.56719195842743,74.99999737739563
14.0,71.8736219406128,74.00000011920929
14.0,64.25567999482155,73.00000286102295
14.0,71.59999108314514,71.99999779462814
14.0,62.91617792844772,71.0000005364418
14.0,68.53487884998322,70.00000327825546
14.0,57.6084623336792,68.99999821186066
14.0,55.738029420375824,68.00000095367432
14.0,42.14337629079819,67.00000369548798
14.0,42.32635775208473,65.99999862909317
14.0,45.12736514210701,65.00000137090683
14.0,41.83100891113281,64.00000020861626
14.0,40.01754078269005,62.999999046325684
14.0,36.056545943021774,62.00000178813934
14.0,34.4527243077755,61.00000062584877
14.0,26.90313932299614,59.9999994635582
14.0,28.269735872745514,58.999998301267624
14.0,26.166306018829346,58.000001043081284
14.0,28.16164293885231,56.99999988079071
14.0,21.753586798906326,55.99999871850014
14.0,32.35109815001488,55.0000014603138
14.0,24.612972259521484,54.000000298023224
14.0,28.627789080142975,52.99999913573265
14.0,28.190736323595047,52.00000187754631
14.0,32.04529356956482,51.00000071525574
14.0,26.944667279720306,49.999999552965164
14.0,33.99417555332184,48.99999839067459
14.0,31.595267474651337,48.00000113248825
14.0,32.5721797645092,46.99999997019768
14.0,28.609107941389084,45.999998807907104
14.0,33.61823374032974,45.000001549720764
14.0,31.513890326023102,44.00000038743019
14.0,38.18033570051193,42.99999922513962
14.0,34.630767077207565,41.999998062849045
14.0,30.854604244232178,41.000000804662704
14.0,28.91423711180687,39.99999964237213
14.0,29.38197612762451,38.99999848008156
14.0,26.145707964897156,38.00000122189522
14.0,26.45563918352127,37.000000059604645
14.0,24.448668032884598,35.99999889731407
14.0,25.901471108198166,35.00000163912773
14.0,24.233165383338928,34.00000047683716
14.0,26.16968697309494,32.999999314546585
14.0,25.648118168115616,32.00000010430813
14.0,27.49746111035347,31.00000089406967
14.0,29.55997595191002,29.9999997317791
14.0,24.26429671049118,29.000000521540642
14.0,22.322754442691803,27.99999935925007
14.0,18.340568125247955,27.000000149011612
14.0,17.223931849002838,26.000000938773155
14.0,15.995407849550247,24.999999776482582
14.0,17.24535757303238,24.000000566244125
14.0,17.884717106819153,22.999999403953552
14.0,18.06724178791046,22.000000193715096
14.0,15.21086248755455,20.999999031424522
14.0,16.226546436548233,19.999999821186066
14.0,13.406229346990585,19.00000061094761
14.0,13.805178046226501,17.999999448657036
14.0,12.135501980781555,17.00000023841858
14.0,13.511808037757874,16.000000052154064
14.0,11.647871553897858,14.99999986588955
14.0,12.397475183010101,13.999999679625034
14.0,10.768269062042236,13.000000469386578
14.0,8.289990544319153,12.000000283122063
14.0,6.874573171138763,11.000000096857548
14.0,6.0755826234817505,9.999999910593033
14.0,5.825454473495483,8.999999724328518
14.0,5.41634339094162,8.000000026077032
14.0,3.109829843044281,6.999999839812517
14.0,2.2982134222984314,6.000000141561031
14.0,0.8159031271934509,4.999999955296516
14.0,-1.8498895168304443,4.000000013038516
14.0,-2.801632046699524,3.0000000707805157
14.0,-5.553931832313538,2.000000006519258
14.0,-6.901870667934418,1.000000003259629
14.0,-9.669115364551544,0.0
20.0,215.10952186584473,277.9999873638153
20.0,219.93650949001312,277.0000057220459
20.0,249.8672308921814,275.9999928474426
20.0,228.64776849746704,275.0000112056732
20.0,239.01906824111938,273.99999833106995
20.0,241.66631639003754,272.9999854564667
20.0,264.80589532852173,272.00000381469727
20.0,234.83457124233246,270.999990940094
20.0,251.03661942481995,270.0000092983246
20.0,232.77565598487854,268.9999964237213
20.0,269.67318892478943,268.0000147819519
20.0,255.4777410030365,267.00000190734863
20.0,261.37512469291687,265.99998903274536
20.0,252.566091299057,265.00000739097595
20.0,261.9442962408066,263.9999945163727
20.0,259.8002715110779,263.00001287460327
20.0,250.86348021030426,262.0
20.0,246.49221086502075,261.00000274181366
20.0,229.33134591579437,260.0000054836273
20.0,249.56353843212128,258.99999260902405
20.0,242.60484743118286,257.9999953508377
20.0,233.34307849407196,256.99999809265137
20.0,245.23076355457306,256.000000834465
20.0,263.38274002075195,255.0000035762787
20.0,264.3670427799225,254.00000631809235
20.0,275.9706652164459,252.99999344348907
20.0,281.8299448490143,251.99999618530273
20.0,269.9895462989807,250.9999989271164
20.0,271.17086577415466,250.00000166893005
20.0,274.1549756526947,249.0000044107437
20.0,278.1286041736603,248.00000715255737
20.0,289.9016647338867,246.9999942779541
20.0,296.00605964660645,245.99999701976776
20.0,316.17703580856323,244.99999976158142
20.0,308.1473240852356,244.00000250339508
20.0,315.5535035133362,243.00000524520874
20.0,320.2622904777527,241.99999237060547
20.0,331.66058826446533,240.99999511241913
20.0,337.7175717353821,239.9999978542328
20.0,326.1008939743042,239.00000059604645
20.0,304.25461983680725,238.0000033378601
20.0,321.9252827167511,237.00000607967377
20.0,316.78251552581787,235.9999932050705
20.0,308.84540915489197,234.99999594688416
20.0,304.48308801651,233.99999868869781
20.0,308.5604407787323,233.00000143051147
20.0,325.95078897476196,232.00000417232513
20.0,314.14390325546265,231.0000069141388
20.0,333.41606092453003,229.99999403953552
20.0,332.44440746307373,228.99999678134918
20.0,364.3783872127533,227.99999952316284
20.0,332.68427562713623,227.0000022649765
20.0,348.7885494232178,226.00000500679016
20.0,329.64625787734985,225.00000774860382
20.0,368.07504296302795,223.99999487400055
20.0,320.56200075149536,222.9999976158142
20.0,356.17292833328247,222.00000035762787
20.0,320.80492973327637,221.00000309944153
20.0,348.4526090621948,220.0000058412552
20.0,300.4400601387024,218.99999296665192
20.0,314.17048239707947,217.99999570846558
20.0,299.9212827682495,216.99999845027924
20.0,313.3173575401306,216.0000011920929
20.0,268.8179714679718,215.00000393390656
20.0,275.79135751724243,214.00000667572021
20.0,277.6593933105469,212.99999380111694
20.0,280.55448961257935,211.9999965429306
20.0,275.76971316337585,210.99999928474426
20.0,277.085489988327,210.00000202655792
20.0,272.625191450119,209.00000476837158
20.0,253.91093027591705,208.00000751018524
20.0,270.7685556411743,206.99999463558197
20.0,225.85619342327118,205.99999737739563
20.0,228.95597410202026,205.0000001192093
20.0,187.60104727745056,204.00000286102295
20.0,191.50810301303864,203.0000056028366
20.0,155.17835175991058,201.99999272823334
20.0,163.43976426124573,200.999995470047
20.0,143.3700761795044,199.99999821186066
20.0,154.54810440540314,199.00000095367432
20.0,137.51957297325134,198.00000369548798
20.0,163.24468398094177,197.00000643730164
20.0,142.49569737911224,195.99999356269836
20.0,168.2665332555771,194.99999630451202
20.0,151.167072057724,193.99999904632568
20.0,176.82212781906128,193.00000178813934
20.0,154.04300701618195,192.000004529953
20.0,186.80624973773956,191.00000727176666
20.0,165.42529797554016,189.9999943971634
20.0,192.8987761735916,188.99999713897705
20.0,166.04144370555878,187.9999998807907
20.0,201.47695207595825,187.00000262260437
20.0,174.73727369308472,186.00000536441803
20.0,182.33350491523743,184.99999248981476
20.0,170.6705400943756,183.99999523162842
20.0,183.19111168384552,182.99999797344208
20.0,164.18746268749237,182.00000071525574
20.0,160.98920488357544,181.0000034570694
20.0,167.55832874774933,180.00000619888306
20.0,168.7733484506607,178.99999332427979
20.0,171.79386019706726,177.99999606609344
20.0,166.55627012252808,176.9999988079071
20.0,176.01282262802124,176.00000154972076
20.0,172.08985376358032,175.00000429153442
20.0,200.42760694026947,174.00000703334808
20.0,207.11354160308838,172.9999941587448
20.0,234.57198119163513,171.99999690055847
20.0,217.87985861301422,170.99999964237213
20.0,232.86529421806335,170.0000023841858
20.0,211.3195424079895,169.00000512599945
20.0,232.7818557024002,167.99999225139618
20.0,184.1598917245865,166.99999499320984
20.0,202.66968715190887,165.9999977350235
20.0,179.22180891036987,165.00000047683716
20.0,205.14799690246582,164.00000321865082
20.0,184.9091830253601,163.00000596046448
20.0,184.62512040138245,161.9999930858612
20.0,157.73939728736877,160.99999582767487
20.0,173.07826364040375,159.99999856948853
20.0,139.8683601617813,159.00000131130219
20.0,170.2476943731308,158.00000405311584
20.0,133.9588737487793,157.0000067949295
20.0,152.55012440681458,155.99999392032623
20.0,132.41968846321106,154.9999966621399
20.0,149.01133501529694,153.99999940395355
20.0,137.3590362071991,153.0000021457672
20.0,162.39668130874634,152.00000488758087
20.0,161.4163919687271,151.00000762939453
20.0,169.01170182228088,149.99999475479126
20.0,151.5695539712906,148.99999749660492
20.0,156.46336424350739,148.00000023841858
20.0,150.389515042305,147.00000298023224
20.0,158.21006047725677,146.0000057220459
20.0,156.45677411556244,144.99999284744263
20.0,150.5431649684906,143.9999955892563
20.0,144.7132910490036,142.99999833106995
20.0,150.26542699337006,142.0000010728836
20.0,151.19271421432495,141.00000381469727
20.0,148.36348795890808,140.00000655651093
20.0,150.5229573249817,138.99999368190765
20.0,149.4189703464508,137.9999964237213
20.0,144.72520637512207,136.99999916553497
20.0,142.46786892414093,136.00000190734863
20.0,142.38005781173706,135.0000046491623
20.0,139.54396033287048,134.00000739097595
20.0,131.25959169864655,132.99999451637268
20.0,121.26250034570694,131.99999725818634
20.0,123.71893149614334,131.0
20.0,122.54363214969635,130.00000274181366
20.0,112.34273874759674,128.99999767541885
20.0,111.31280481815338,128.0000004172325
20.0,111.93049657344818,127.00000315904617
20.0,110.64304012060165,125.99999809265137
20.0,108.13911944627762,125.00000083446503
20.0,107.15131860971451,124.00000357627869
20.0,105.76061421632767,122.99999850988388
20.0,106.45441257953644,122.00000125169754
