unit_id,pred_rul,true_rul
3.0,95.10202705860138,108.00000059604645
3.0,96.59128665924072,107.00000333786011
3.0,89.9233889579773,105.9999982714653
3.0,90.44725728034973,105.00000101327896
3.0,80.57528465986252,104.00000375509262
3.0,81.65344208478928,102.99999868869781
3.0,82.44464004039764,102.00000143051147
3.0,82.8462005853653,100.99999636411667
3.0,79.64561593532562,99.99999910593033
3.0,78.73175883293152,99.00000184774399
3.0,75.18676972389221,97.99999678134918
3.0,77.08163452148438,96.99999952316284
3.0,76.79889929294586,96.0000022649765
3.0,83.229716360569,94.9999971985817
3.0,82.93088841438293,93.99999994039536
3.0,83.4838969707489,93.00000268220901
3.0,85.4909657239914,91.99999761581421
3.0,75.14813470840454,91.00000035762787
3.0,69.49122822284698,90.00000309944153
3.0,68.3843600153923,88.99999803304672
3.0,58.02336320281029,88.00000077486038
3.0,55.0612998008728,87.00000351667404
3.0,51.98116457462311,85.99999845027924
3.0,51.9418580532074,85.0000011920929
3.0,55.531447649002075,83.99999612569809
3.0,51.85381269454956,82.99999886751175
3.0,54.985966205596924,82.00000160932541
3.0,56.58992838859558,80.9999965429306
3.0,58.85255980491638,79.99999928474426
3.0,62.1399405002594,79.00000202655792
3.0,59.70994013547897,77.99999696016312
3.0,64.75355869531631,76.99999970197678
3.0,71.7434669137001,76.00000244379044
3.0,74.89863121509552,74.99999737739563
3.0,77.87123960256577,74.00000011920929
3.0,71.06839263439178,73.00000286102295
3.0,66.8193764090538,71.99999779462814
3.0,69.78402042388916,71.0000005364418
3.0,67.91911572217941,70.00000327825546
3.0,65.04233747720718,68.99999821186066
3.0,64.2458143234253,68.00000095367432
3.0,63.062468618154526,67.00000369548798
3.0,58.52212032675743,65.99999862909317
3.0,57.07613381743431,65.00000137090683
3.0,56.713622123003006,64.00000020861626
3.0,48.96639186143875,62.999999046325684
3.0,49.79003292322159,62.00000178813934
3.0,49.421192675828934,61.00000062584877
3.0,47.2938814163208,59.9999994635582
3.0,46.26606351137161,58.999998301267624
3.0,44.67264240980148,58.000001043081284
3.0,47.613096594810486,56.99999988079071
3.0,43.13424575328827,55.99999871850014
3.0,43.51482564210892,55.0000014603138
3.0,40.67794343829155,54.000000298023224
3.0,37.453567177057266,52.99999913573265
3.0,40.638672053813934,52.00000187754631
3.0,38.964033871889114,51.00000071525574
3.0,41.02156317234039,49.999999552965164
3.0,37.47267386317253,48.99999839067459
3.0,40.33026343584061,48.00000113248825
3.0,35.33357220888138,46.99999997019768
3.0,38.07118475437164,45.999998807907104
3.0,34.087920904159546,45.000001549720764
3.0,35.73523035645485,44.00000038743019
3.0,29.005421370267868,42.99999922513962
3.0,31.469684153795242,41.999998062849045
3.0,27.367844849824905,41.000000804662704
3.0,27.263078212738037,39.99999964237213
3.0,28.266854643821716,38.99999848008156
3.0,28.286710917949677,38.00000122189522
3.0,25.717931360006332,37.000000059604645
3.0,27.110416024923325,35.99999889731407
3.0,23.455147683620453,35.00000163912773
3.0,24.50647610425949,34.00000047683716
3.0,21.245139688253403,32.999999314546585
3.0,21.62603971362114,32.00000010430813
3.0,18.652213245630264,31.00000089406967
3.0,18.743499010801315,29.9999997317791
3.0,17.76651644706726,29.000000521540642
3.0,18.08388888835907,27.99999935925007
3.0,16.745917230844498,27.000000149011612
3.0,16.030954718589783,26.000000938773155
3.0,15.263314127922058,24.999999776482582
3.0,14.363269746303558,24.000000566244125
3.0,14.029695272445679,22.999999403953552
3.0,14.25917461514473,22.000000193715096
3.0,13.925037950277328,20.999999031424522
3.0,11.250105798244476,19.999999821186066
3.0,12.291509985923767,19.00000061094761
3.0,13.00613284111023,17.999999448657036
3.0,13.31547063589096,17.00000023841858
3.0,12.13556444644928,16.000000052154064
3.0,11.992080807685852,14.99999986588955
3.0,10.815727353096008,13.999999679625034
3.0,9.462986469268799,13.000000469386578
3.0,7.748538136482239,12.000000283122063
3.0,7.127481043338776,11.000000096857548
3.0,7.076719880104065,9.999999910593033
3.0,5.0761319398880005,8.999999724328518
3.0,3.9979979395866394,8.000000026077032
3.0,2.5285009145736694,6.999999839812517
3.0,2.6709851026535034,6.000000141561031
3.0,2.6110571026802063,4.999999955296516
3.0,3.8026053309440613,4.000000013038516
3.0,2.0695422291755676,3.0000000707805157
3.0,1.3976224660873413,2.000000006519258
3.0,-0.4878568649291992,1.000000003259629
3.0,-0.9422008991241455,0.0
4.0,149.851029753685,211.9999965429306
4.0,158.8674647808075,210.99999928474426
4.0,158.19116461277008,210.00000202655792
4.0,172.7441816329956,209.00000476837158
4.0,178.3898755311966,208.00000751018524
4.0,202.2449986934662,206.99999463558197
4.0,193.00660753250122,205.99999737739563
4.0,203.63275158405304,205.0000001192093
4.0,175.92624521255493,204.00000286102295
4.0,198.65088033676147,203.0000056028366
4.0,170.41892838478088,201.99999272823334
4.0,187.05600309371948,200.999995470047
4.0,166.19995033740997,199.99999821186066
4.0,178.84873270988464,199.00000095367432
4.0,156.60892486572266,198.00000369548798
4.0,165.58789610862732,197.00000643730164
4.0,153.74790358543396,195.99999356269836
4.0,169.30583703517914,194.99999630451202
4.0,160.73055016994476,193.99999904632568
4.0,179.28054225444794,193.00000178813934
4.0,163.83535933494568,192.000004529953
4.0,176.0256905555725,191.00000727176666
4.0,165.94905698299408,189.9999943971634
4.0,174.29179978370667,188.99999713897705
4.0,145.4903483390808,187.9999998807907
4.0,163.5716917514801,187.00000262260437
4.0,137.67376947402954,186.00000536441803
4.0,145.98282766342163,184.99999248981476
4.0,120.41119480133057,183.99999523162842
4.0,149.77233862876892,182.99999797344208
4.0,139.88363301753998,182.00000071525574
4.0,150.23074293136597,181.0000034570694
4.0,135.73428857326508,180.00000619888306
4.0,161.25380945205688,178.99999332427979
4.0,161.5879851579666,177.99999606609344
4.0,160.3553032875061,176.9999988079071
4.0,163.27866530418396,176.00000154972076
4.0,174.00548839569092,175.00000429153442
4.0,164.56926846504211,174.00000703334808
4.0,156.48444640636444,172.9999941587448
4.0,161.12534880638123,171.99999690055847
4.0,160.77126216888428,170.99999964237213
4.0,158.81399416923523,170.0000023841858
4.0,140.1128820180893,169.00000512599945
4.0,150.0216234922409,167.99999225139618
4.0,128.64131981134415,166.99999499320984
4.0,146.83790457248688,165.9999977350235
4.0,115.37819540500641,165.00000047683716
4.0,111.31292974948883,164.00000321865082
4.0,92.72539579868317,163.00000596046448
4.0,96.21990483999252,161.9999930858612
4.0,90.05067837238312,160.99999582767487
4.0,99.77236640453339,159.99999856948853
4.0,92.6754623055458,159.00000131130219
4.0,98.85687738656998,158.00000405311584
4.0,104.43786466121674,157.0000067949295
4.0,126.24858021736145,155.99999392032623
4.0,124.12129628658295,154.9999966621399
4.0,143.2626039981842,153.99999940395355
4.0,121.60492151975632,153.0000021457672
4.0,108.92558562755585,152.00000488758087
4.0,120.77661895751953,151.00000762939453
4.0,116.69895386695862,149.99999475479126
4.0,110.09619224071503,148.99999749660492
4.0,113.19063210487366,148.00000023841858
4.0,98.672010242939,147.00000298023224
4.0,98.03129988908768,146.0000057220459
4.0,88.51174294948578,144.99999284744263
4.0,93.02569168806076,143.9999955892563
4.0,87.27386862039566,142.99999833106995
4.0,92.85868972539902,142.0000010728836
4.0,88.36116945743561,141.00000381469727
4.0,87.7282126545906,140.00000655651093
4.0,83.8418955206871,138.99999368190765
4.0,87.1490387916565,137.9999964237213
4.0,86.30675172805786,136.99999916553497
4.0,85.72988909482956,136.00000190734863
4.0,81.49486517906189,135.0000046491623
4.0,79.99799257516861,134.00000739097595
4.0,81.83628690242767,132.99999451637268
4.0,79.73996251821518,131.99999725818634
4.0,80.5785562992096,131.0
4.0,74.7713418006897,130.00000274181366
4.0,74.1256576180458,128.99999767541885
4.0,70.90303039550781,128.0000004172325
4.0,69.91896188259125,127.00000315904617
4.0,69.37903207540512,125.99999809265137
4.0,73.6211302280426,125.00000083446503
4.0,69.34971225261688,124.00000357627869
4.0,77.50457394123077,122.99999850988388
4.0,74.56723523139954,122.00000125169754
4.0,79.86960220336914,120.99999618530273
4.0,83.00596433877945,119.9999989271164
4.0,86.81804883480072,119.00000166893005
4.0,81.47325986623764,117.99999660253525
4.0,85.46000617742538,116.99999934434891
4.0,77.24370950460434,116.00000208616257
4.0,80.39389997720718,114.99999701976776
4.0,74.23773664236069,113.99999976158142
4.0,79.22889965772629,113.00000250339508
4.0,75.0209858417511,111.99999743700027
4.0,78.01676118373871,111.00000017881393
4.0,75.86645084619522,110.0000029206276
4.0,77.64765936136246,108.99999785423279
4.0,79.4068174958229,108.00000059604645
4.0,81.8065454363823,107.00000333786011
4.0,76.53018760681152,105.9999982714653
4.0,80.78067177534103,105.00000101327896
4.0,79.99679011106491,104.00000375509262
4.0,82.99935859441757,102.99999868869781
4.0,81.35895550251007,102.00000143051147
4.0,80.2518140077591,100.99999636411667
4.0,79.17831808328629,99.99999910593033
4.0,86.08416312932968,99.00000184774399
4.0,89.90288460254669,97.99999678134918
4.0,89.76632684469223,96.99999952316284
4.0,88.18482887744904,96.0000022649765
4.0,91.81135910749435,94.9999971985817
4.0,96.59229391813278,93.99999994039536
4.0,94.49666446447372,93.00000268220901
4.0,94.6204479932785,91.99999761581421
4.0,93.65093398094177,91.00000035762787
4.0,92.61770498752594,90.00000309944153
4.0,98.9836905002594,88.99999803304672
4.0,86.92714512348175,88.00000077486038
4.0,92.33680468797684,87.00000351667404
4.0,81.80101722478867,85.99999845027924
4.0,71.97968083620071,85.0000011920929
4.0,63.46781224012375,83.99999612569809
4.0,61.69528645277023,82.99999886751175
4.0,59.66152533888817,82.00000160932541
4.0,57.36267554759979,80.9999965429306
4.0,54.751056253910065,79.99999928474426
4.0,52.72579437494278,79.00000202655792
4.0,53.739994764328,77.99999696016312
4.0,56.57158690690994,76.99999970197678
4.0,57.3883957862854,76.00000244379044
4.0,59.495698511600494,74.99999737739563
4.0,62.11613717675209,74.00000011920929
4.0,62.231202840805054,73.00000286102295
4.0,65.64583390951157,71.99999779462814
4.0,64.25851437449455,71.0000005364418
4.0,65.7169823050499,70.00000327825546
4.0,64.57226771116257,68.99999821186066
4.0,66.79663890600204,68.00000095367432
4.0,69.36986523866653,67.00000369548798
4.0,67.01783764362335,65.99999862909317
4.0,67.74944335222244,65.00000137090683
4.0,67.04237103462219,64.00000020861626
4.0,67.0516003370285,62.999999046325684
4.0,66.1613318324089,62.00000178813934
4.0,63.331082701683044,61.00000062584877
4.0,59.540607422590256,59.9999994635582
4.0,55.74285489320755,58.999998301267624
4.0,57.483745723962784,58.000001043081284
4.0,50.44688284397125,56.99999988079071
4.0,51.367556512355804,55.99999871850014
4.0,46.292166352272034,55.0000014603138
4.0,50.175610065460205,54.000000298023224
4.0,46.436903208494186,52.99999913573265
4.0,48.45381420850754,52.00000187754631
4.0,44.93541204929352,51.00000071525574
4.0,44.27358829975128,49.999999552965164
4.0,44.66826981306076,48.99999839067459
4.0,41.14013862609863,48.00000113248825
4.0,40.5386606156826,46.99999997019768
4.0,38.69954252243042,45.999998807907104
4.0,37.46659517288208,45.000001549720764
4.0,37.711917370557785,44.00000038743019
4.0,38.842393696308136,42.99999922513962
4.0,38.72111660242081,41.999998062849045
4.0,36.12559002637863,41.000000804662704
4.0,35.29483959078789,39.99999964237213
4.0,32.025542706251144,38.99999848008156
4.0,33.66454812884331,38.00000122189522
4.0,32.42451483011246,37.000000059604645
4.0,30.12979558110237,35.99999889731407
4.0,31.04337939620018,35.00000163912773
4.0,31.35952204465866,34.00000047683716
4.0,30.597019255161285,32.999999314546585
4.0,27.38307085633278,32.00000010430813
4.0,26.789307355880737,31.00000089406967
4.0,23.321174442768097,29.9999997317791
4.0,22.078732311725616,29.000000521540642
4.0,17.627319514751434,27.99999935925007
4.0,18.79928085207939,27.000000149011612
4.0,16.449010103940964,26.000000938773155
4.0,15.7267547249794,24.999999776482582
4.0,12.118597209453583,24.000000566244125
4.0,11.800810933113098,22.999999403953552
4.0,9.135471165180206,22.000000193715096
4.0,10.037069380283356,20.999999031424522
4.0,8.45331484079361,19.999999821186066
4.0,7.975647687911987,19.00000061094761
4.0,7.6142759919166565,17.999999448657036
4.0,7.102768063545227,17.00000023841858
4.0,6.75960510969162,16.000000052154064
4.0,5.799718618392944,14.99999986588955
4.0,6.064042091369629,13.999999679625034
4.0,5.2835569977760315,13.000000469386578
4.0,4.316486954689026,12.000000283122063
4.0,4.452997863292694,11.000000096857548
4.0,3.9693340063095093,9.999999910593033
4.0,4.239091992378235,8.999999724328518
4.0,3.6691630482673645,8.000000026077032
4.0,2.2827141284942627,6.999999839812517
4.0,1.9722207188606262,6.000000141561031
4.0,2.199439585208893,4.999999955296516
4.0,2.3749290704727173,4.000000013038516
4.0,2.221068322658539,3.0000000707805157
4.0,1.393171787261963,2.000000006519258
4.0,0.729091465473175,1.000000003259629
4.0,-0.5534458160400391,0.0
5.0,129.7768675684929,153.0000021457672
5.0,143.6248424053192,152.00000488758087
5.0,131.61436545848846,151.00000762939453
5.0,150.72514307498932,149.99999475479126
5.0,139.86603331565857,148.99999749660492
5.0,152.74401783943176,148.00000023841858
5.0,136.6387758255005,147.00000298023224
5.0,142.66154372692108,146.0000057220459
5.0,147.09253025054932,144.99999284744263
5.0,139.6063323020935,143.9999955892563
5.0,134.4237276315689,142.99999833106995
5.0,132.25484156608582,142.0000010728836
5.0,136.08748507499695,141.00000381469727
5.0,129.28083550930023,140.00000655651093
5.0,129.8181729912758,138.99999368190765
5.0,109.80890482664108,137.9999964237213
5.0,134.82869255542755,136.99999916553497
5.0,121.85475295782089,136.00000190734863
5.0,124.06737279891968,135.0000046491623
5.0,116.31299412250519,134.00000739097595
5.0,120.66332185268402,132.99999451637268
5.0,130.0172354578972,131.99999725818634
5.0,123.16771101951599,131.0
5.0,127.98965454101562,130.00000274181366
5.0,127.11209779977798,128.99999767541885
5.0,122.39994549751282,128.0000004172325
5.0,132.56145429611206,127.00000315904617
5.0,130.28744632005692,125.99999809265137
5.0,103.83026111125946,125.00000083446503
5.0,105.38418048620224,124.00000357627869
5.0,101.031564950943,122.99999850988388
5.0,100.9367733001709,122.00000125169754
5.0,102.06327134370804,120.99999618530273
5.0,108.65484380722046,119.9999989271164
5.0,105.26677626371384,119.00000166893005
5.0,105.856600522995,117.99999660253525
5.0,106.06698489189148,116.99999934434891
5.0,106.1510871052742,116.00000208616257
5.0,103.35841888189316,114.99999701976776
5.0,96.26227217912674,113.99999976158142
5.0,97.1356281042099,113.00000250339508
5.0,95.77367353439331,111.99999743700027
5.0,99.54564726352692,111.00000017881393
5.0,97.6945708990097,110.0000029206276
5.0,100.67326188087463,108.99999785423279
5.0,94.64031207561493,108.00000059604645
5.0,90.53414702415466,107.00000333786011
5.0,87.27803039550781,105.9999982714653
5.0,87.28121614456177,105.00000101327896
5.0,84.04405784606934,104.00000375509262
5.0,81.7095987200737,102.99999868869781
5.0,83.23508059978485,102.00000143051147
5.0,78.70151764154434,100.99999636411667
5.0,71.62138557434082,99.99999910593033
5.0,70.33351528644562,99.00000184774399
5.0,76.46197509765625,97.99999678134918
5.0,72.06678920984268,96.99999952316284
5.0,76.84346854686737,96.0000022649765
5.0,77.15302497148514,94.9999971985817
5.0,77.13659650087357,93.99999994039536
5.0,77.41602885723114,93.00000268220901
5.0,86.91697883605957,91.99999761581421
5.0,81.14109867811203,91.00000035762787
5.0,88.25312727689743,90.00000309944153
5.0,79.33568471670151,88.99999803304672
5.0,84.28768175840378,88.00000077486038
5.0,76.15789222717285,87.00000351667404
5.0,80.30684626102448,85.99999845027924
5.0,78.20667243003845,85.0000011920929
5.0,80.67964917421341,83.99999612569809
5.0,77.53232431411743,82.99999886751175
5.0,75.97633576393127,82.00000160932541
5.0,79.74196922779083,80.9999965429306
5.0,75.80622613430023,79.99999928474426
5.0,77.48702889680862,79.00000202655792
5.0,74.31800502538681,77.99999696016312
5.0,76.46600413322449,76.99999970197678
5.0,72.63293898105621,76.00000244379044
5.0,71.47280317544937,74.99999737739563
5.0,71.27604413032532,74.00000011920929
5.0,71.22904652357101,73.00000286102295
5.0,64.3503350019455,71.99999779462814
5.0,67.6783418059349,71.0000005364418
5.0,66.16094142198563,70.00000327825546
5.0,65.52142572402954,68.99999821186066
5.0,59.91538190841675,68.00000095367432
5.0,55.58074086904526,67.00000369548798
5.0,53.781948268413544,65.99999862909317
5.0,55.0954607129097,65.00000137090683
5.0,54.24304249882698,64.00000020861626
5.0,52.92926067113876,62.999999046325684
5.0,51.031741082668304,62.00000178813934
5.0,51.85193482041359,61.00000062584877
5.0,50.073853492736816,59.9999994635582
5.0,50.64401277899742,58.999998301267624
5.0,46.15270394086838,58.000001043081284
5.0,46.55547475814819,56.99999988079071
5.0,41.12978494167328,55.99999871850014
5.0,41.70618689060211,55.0000014603138
5.0,39.89342540502548,54.000000298023224
5.0,40.919681668281555,52.99999913573265
5.0,38.614679008722305,52.00000187754631
5.0,38.98687678575516,51.00000071525574
5.0,37.766766130924225,49.999999552965164
5.0,36.07324379682541,48.99999839067459
5.0,33.46308854222298,48.00000113248825
5.0,31.074405312538147,46.99999997019768
5.0,31.320847988128662,45.999998807907104
5.0,32.27712708711624,45.000001549720764
5.0,27.061825543642044,44.00000038743019
5.0,30.179276198148727,42.99999922513962
5.0,26.84502673149109,41.999998062849045
5.0,27.418032109737396,41.000000804662704
5.0,27.909617394208908,39.99999964237213
5.0,27.11507362127304,38.99999848008156
5.0,22.21678924560547,38.00000122189522
5.0,22.549606323242188,37.000000059604645
5.0,22.222493141889572,35.99999889731407
5.0,21.714057743549347,35.00000163912773
5.0,21.39462783932686,34.00000047683716
5.0,21.14473783969879,32.999999314546585
5.0,21.03296333551407,32.00000010430813
5.0,21.705285221338272,31.00000089406967
5.0,20.55391412973404,29.9999997317791
5.0,20.92536622285843,29.000000521540642
5.0,20.010275423526764,27.99999935925007
5.0,20.851192146539688,27.000000149011612
5.0,19.33370977640152,26.000000938773155
5.0,20.501583516597748,24.999999776482582
5.0,18.965236514806747,24.000000566244125
5.0,18.285742789506912,22.999999403953552
5.0,16.138005256652832,22.000000193715096
5.0,15.83473053574562,20.999999031424522
5.0,15.923736304044724,19.999999821186066
5.0,14.643373608589172,19.00000061094761
5.0,13.372369050979614,17.999999448657036
5.0,11.64634895324707,17.00000023841858
5.0,12.043294847011566,16.000000052154064
5.0,11.34000951051712,14.99999986588955
5.0,11.503037095069885,13.999999679625034
5.0,11.207824349403381,13.000000469386578
5.0,11.259514689445496,12.000000283122063
5.0,9.09594601392746,11.000000096857548
5.0,8.540821433067322,9.999999910593033
5.0,7.53212583065033,8.999999724328518
5.0,7.2954824566841125,8.000000026077032
5.0,6.774698376655579,6.999999839812517
5.0,5.069003045558929,6.000000141561031
5.0,4.31776750087738,4.999999955296516
5.0,2.821012020111084,4.000000013038516
5.0,2.557344436645508,3.0000000707805157
5.0,2.2317031025886536,2.000000006519258
5.0,-0.21527230739593506,1.000000003259629
5.0,-0.6235401034355164,0.0
6.0,123.51224821805954,217.99999570846558
6.0,119.55785131454468,216.99999845027924
6.0,118.46513158082962,216.0000011920929
6.0,113.09754264354706,215.00000393390656
6.0,107.17567241191864,214.00000667572021
6.0,106.66919296979904,212.99999380111694
6.0,103.88779199123383,211.9999965429306
6.0,107.35391038656235,210.99999928474426
6.0,110.17836582660675,210.00000202655792
6.0,113.5378006696701,209.00000476837158
6.0,113.13295286893845,208.00000751018524
6.0,120.29722619056702,206.99999463558197
6.0,117.21723932027817,205.99999737739563
6.0,128.27173388004303,205.0000001192093
6.0,120.26938211917877,204.00000286102295
6.0,127.49167823791504,203.0000056028366
6.0,161.2771716117859,201.99999272823334
6.0,163.7993791103363,200.999995470047
6.0,177.23080945014954,199.99999821186066
6.0,185.44398283958435,199.00000095367432
6.0,191.6837408542633,198.00000369548798
6.0,182.7091109752655,197.00000643730164
6.0,194.22574996948242,195.99999356269836
6.0,189.6835901737213,194.99999630451202
6.0,182.84078860282898,193.99999904632568
6.0,181.65842282772064,193.00000178813934
6.0,195.5732125043869,192.000004529953
6.0,175.6186330318451,191.00000727176666
6.0,189.9815982580185,189.9999943971634
6.0,163.06028532981873,188.99999713897705
6.0,180.32821643352509,187.9999998807907
6.0,165.90056800842285,187.00000262260437
6.0,179.29993784427643,186.00000536441803
6.0,164.49162364006042,184.99999248981476
6.0,184.52801752090454,183.99999523162842
6.0,172.59655964374542,182.99999797344208
6.0,180.77415883541107,182.00000071525574
6.0,193.4644808769226,181.0000034570694
6.0,182.0308587551117,180.00000619888306
6.0,171.04402232170105,178.99999332427979
6.0,181.20331358909607,177.99999606609344
6.0,174.35150134563446,176.9999988079071
6.0,175.6487102508545,176.00000154972076
6.0,174.18706047534943,175.00000429153442
6.0,168.69036281108856,174.00000703334808
6.0,172.8268393278122,172.9999941587448
6.0,166.62985467910767,171.99999690055847
6.0,167.94759917259216,170.99999964237213
6.0,163.94295644760132,170.0000023841858
6.0,147.09438860416412,169.00000512599945
6.0,140.58932328224182,167.99999225139618
6.0,141.88937437534332,166.99999499320984
6.0,117.42122095823288,165.9999977350235
6.0,116.89301908016205,165.00000047683716
6.0,119.16234993934631,164.00000321865082
6.0,121.66014897823334,163.00000596046448
6.0,118.91960835456848,161.9999930858612
6.0,121.14602530002594,160.99999582767487
6.0,115.67281472682953,159.99999856948853
6.0,115.13084697723389,159.00000131130219
6.0,108.16929817199707,158.00000405311584
6.0,109.22417932748795,157.0000067949295
6.0,99.45820313692093,155.99999392032623
6.0,108.11913043260574,154.9999966621399
6.0,104.28942281007767,153.99999940395355
6.0,102.04262644052505,153.0000021457672
6.0,95.73417180776596,152.00000488758087
6.0,97.98755049705505,151.00000762939453
6.0,98.84613329172134,149.99999475479126
6.0,93.64651453495026,148.99999749660492
6.0,87.72651046514511,148.00000023841858
6.0,86.00733816623688,147.00000298023224
6.0,88.40865898132324,146.0000057220459
6.0,89.05853617191315,144.99999284744263
6.0,84.34858578443527,143.9999955892563
6.0,83.65093797445297,142.99999833106995
6.0,78.2767276763916,142.0000010728836
6.0,82.92504787445068,141.00000381469727
6.0,79.837651014328,140.00000655651093
6.0,78.75252866744995,138.99999368190765
6.0,78.09407806396484,137.9999964237213
6.0,86.10803282260895,136.99999916553497
6.0,84.7777327299118,136.00000190734863
6.0,92.13242483139038,135.0000046491623
6.0,88.16672945022583,134.00000739097595
6.0,85.41413295269012,132.99999451637268
6.0,82.9898247718811,131.99999725818634
6.0,82.15325331687927,131.0
6.0,72.87511056661606,130.00000274181366
6.0,77.1547349691391,128.99999767541885
6.0,68.26807236671448,128.0000004172325
6.0,65.64565432071686,127.00000315904617
6.0,65.75514101982117,125.99999809265137
6.0,68.08979535102844,125.00000083446503
6.0,68.79658657312393,124.00000357627869
6.0,66.45955073833466,122.99999850988388
6.0,66.01065683364868,122.00000125169754
6.0,64.08991953730583,120.99999618530273
6.0,62.40997177362442,119.9999989271164
6.0,60.31629437208176,119.00000166893005
6.0,60.79649919271469,117.99999660253525
6.0,63.40772807598114,116.99999934434891
6.0,63.103258699178696,116.00000208616257
6.0,65.42417839169502,114.99999701976776
6.0,64.5925143957138,113.99999976158142
6.0,64.22256147861481,113.00000250339508
6.0,64.33378940820694,111.99999743700027
6.0,63.57529613375664,111.00000017881393
6.0,65.15702444314957,110.0000029206276
6.0,66.38995617628098,108.99999785423279
6.0,67.57823276519775,108.00000059604645
6.0,69.18221056461334,107.00000333786011
6.0,69.61609709262848,105.9999982714653
6.0,69.00690066814423,105.00000101327896
6.0,64.51744627952576,104.00000375509262
6.0,69.06593853235245,102.99999868869781
6.0,66.37708044052124,102.00000143051147
6.0,72.42136776447296,100.99999636411667
6.0,72.87997508049011,99.99999910593033
6.0,78.19481956958771,99.00000184774399
6.0,75.17771220207214,97.99999678134918
6.0,73.05911099910736,96.99999952316284
6.0,75.50646901130676,96.0000022649765
6.0,69.2586841583252,94.9999971985817
6.0,72.45528662204742,93.99999994039536
6.0,65.53376269340515,93.00000268220901
6.0,69.3064079284668,91.99999761581421
6.0,62.99898397922516,91.00000035762787
6.0,70.78081631660461,90.00000309944153
6.0,58.78700989484787,88.99999803304672
6.0,65.70689409971237,88.00000077486038
6.0,56.913902670145035,87.00000351667404
6.0,57.22188964486122,85.99999845027924
6.0,52.2690415084362,85.0000011920929
6.0,53.62418341636658,83.99999612569809
6.0,51.32785177230835,82.99999886751175
6.0,52.62818005681038,82.00000160932541
6.0,51.2005350291729,80.9999965429306
6.0,54.44329181313515,79.99999928474426
6.0,53.17045623064041,79.00000202655792
6.0,54.405019879341125,77.99999696016312
6.0,52.288495659828186,76.99999970197678
6.0,51.520538836717606,76.00000244379044
6.0,51.18393477797508,74.99999737739563
6.0,48.2027724981308,74.00000011920929
6.0,46.02265822887421,73.00000286102295
6.0,41.12854343652725,71.99999779462814
6.0,41.77538323402405,71.0000005364418
6.0,41.05916750431061,70.00000327825546
6.0,42.019784063100815,68.99999821186066
6.0,40.74624574184418,68.00000095367432
6.0,42.9106342792511,67.00000369548798
6.0,43.36025434732437,65.99999862909317
6.0,43.725858092308044,65.00000137090683
6.0,41.35191285610199,64.00000020861626
6.0,43.07593014836311,62.999999046325684
6.0,41.47553241252899,62.00000178813934
6.0,39.98430514335632,61.00000062584877
6.0,38.94821444153786,59.9999994635582
6.0,39.26472797989845,58.999998301267624
6.0,38.333360970020294,58.000001043081284
6.0,38.156114637851715,56.99999988079071
6.0,33.841329872608185,55.99999871850014
6.0,34.912741005420685,55.0000014603138
6.0,32.14214268326759,54.000000298023224
6.0,35.75911566615105,52.99999913573265
6.0,36.34099507331848,52.00000187754631
6.0,39.18500617146492,51.00000071525574
