unit_id,pred_rul,true_rul
6.0,24.26187226176262,17.999999448657036
6.0,23.56638342142105,17.00000023841858
6.0,25.286847978830338,16.000000052154064
6.0,21.55600008368492,14.99999986588955
6.0,21.917305409908295,13.999999679625034
6.0,19.908393919467926,13.000000469386578
6.0,19.443680584430695,12.000000283122063
6.0,18.854289680719376,11.000000096857548
6.0,17.373747944831848,9.999999910593033
6.0,17.277714788913727,8.999999724328518
6.0,15.179754585027695,8.000000026077032
6.0,14.282899856567383,6.999999839812517
6.0,10.81428673863411,6.000000141561031
6.0,11.897273540496826,4.999999955296516
6.0,9.767010778188705,4.000000013038516
6.0,11.28160411119461,3.0000000707805157
6.0,11.142450124025345,2.000000006519258
6.0,7.004985868930817,1.000000003259629
6.0,8.467596054077148,0.0
7.0,226.66073560714722,364.0000014305115
7.0,219.6145614385605,362.9999885559082
7.0,233.52939796447754,362.0000069141388
7.0,214.77879738807678,360.9999940395355
7.0,240.99017238616943,360.0000123977661
7.0,238.13989520072937,358.99999952316284
7.0,248.93880367279053,357.99998664855957
7.0,242.20294332504272,357.00000500679016
7.0,253.3714611530304,355.9999921321869
7.0,249.47860074043274,355.0000104904175
7.0,264.16359210014343,353.9999976158142
7.0,263.20924162864685,352.99998474121094
7.0,277.3055877685547,352.0000030994415
7.0,289.6729779243469,350.99999022483826
7.0,301.660920381546,350.00000858306885
7.0,306.6211004257202,348.9999957084656
7.0,322.2054100036621,348.00001406669617
7.0,321.2370047569275,347.0000011920929
7.0,320.24673652648926,345.9999883174896
7.0,290.0870316028595,345.0000066757202
7.0,295.28320693969727,343.99999380111694
7.0,259.380845785141,343.00001215934753
7.0,283.3803114891052,341.99999928474426
7.0,257.31651163101196,340.999986410141
7.0,277.34447264671326,340.0000047683716
7.0,252.665442943573,338.9999918937683
7.0,261.92091846466064,338.0000102519989
7.0,234.52341413497925,336.99999737739563
7.0,250.08929634094238,335.99998450279236
7.0,232.88656377792358,335.00000286102295
7.0,240.02888822555542,333.9999899864197
7.0,238.62703371047974,333.00000834465027
7.0,236.68341445922852,331.999995470047
7.0,239.23507452011108,331.0000138282776
7.0,238.65695476531982,330.0000009536743
7.0,223.30576705932617,328.99998807907104
7.0,233.99039459228516,328.00000643730164
7.0,217.61097514629364,326.99999356269836
7.0,211.95820701122284,326.00001192092896
7.0,215.2264107465744,324.9999990463257
7.0,195.97681879997253,323.9999861717224
7.0,206.2649142742157,323.000004529953
7.0,193.9731388092041,321.99999165534973
7.0,210.00061106681824,321.0000100135803
7.0,189.2601978778839,319.99999713897705
7.0,202.58571767807007,319.00001549720764
7.0,197.66862332820892,318.00000262260437
7.0,209.19563162326813,316.9999897480011
7.0,200.26958441734314,316.0000081062317
7.0,227.33986234664917,314.9999952316284
7.0,212.5990891456604,314.000013589859
7.0,227.6919813156128,313.00000071525574
7.0,219.34650564193726,311.99998784065247
7.0,232.1361949443817,311.00000619888306
7.0,204.7349270582199,309.9999933242798
7.0,225.1308889389038,309.0000116825104
7.0,207.05654168128967,307.9999988079071
7.0,205.71106243133545,306.99998593330383
7.0,202.72201776504517,306.0000042915344
7.0,221.45906329154968,304.99999141693115
7.0,209.1294023990631,304.00000977516174
7.0,227.45255041122437,302.9999969005585
7.0,223.18064832687378,302.00001525878906
7.0,223.78900146484375,301.0000023841858
7.0,231.39594554901123,299.9999895095825
7.0,209.25992441177368,299.0000078678131
7.0,227.55892944335938,297.99999499320984
7.0,225.73461961746216,297.00001335144043
7.0,244.56002283096313,296.00000047683716
7.0,232.97401571273804,294.9999876022339
7.0,242.55334448814392,294.0000059604645
7.0,234.07615995407104,292.9999930858612
7.0,253.29309797286987,292.0000114440918
7.0,229.70122075080872,290.9999985694885
7.0,256.19996905326843,289.99998569488525
7.0,230.33709001541138,289.00000405311584
7.0,251.41900300979614,287.9999911785126
7.0,236.7770504951477,287.00000953674316
7.0,265.42580461502075,285.9999966621399
7.0,233.3710162639618,285.0000150203705
7.0,254.50727438926697,284.0000021457672
7.0,248.878586769104,282.99998927116394
7.0,271.7077581882477,282.00000762939453
7.0,255.42892408370972,280.99999475479126
7.0,270.2661442756653,280.00001311302185
7.0,267.0565333366394,279.0000002384186
7.0,280.1084222793579,277.9999873638153
7.0,281.30607652664185,277.0000057220459
7.0,281.59847831726074,275.9999928474426
7.0,267.17615509033203,275.0000112056732
7.0,258.8860239982605,273.99999833106995
7.0,262.5898633003235,272.9999854564667
7.0,255.76386499404907,272.00000381469727
7.0,265.92143845558167,270.999990940094
7.0,270.6812286376953,270.0000092983246
7.0,268.7498526573181,268.9999964237213
7.0,269.7761011123657,268.0000147819519
7.0,260.42211723327637,267.00000190734863
7.0,240.08719992637634,265.99998903274536
7.0,237.0923147201538,265.00000739097595
7.0,225.0748884677887,263.9999945163727
7.0,218.1262856721878,263.00001287460327
7.0,211.19664120674133,262.0
7.0,212.42977595329285,261.00000274181366
7.0,207.9823453426361,260.0000054836273
7.0,220.48056983947754,258.99999260902405
7.0,236.5402431488037,257.9999953508377
7.0,229.51747798919678,256.99999809265137
7.0,213.2702671289444,256.000000834465
7.0,209.9431426525116,255.0000035762787
7.0,202.72471940517426,254.00000631809235
7.0,200.97772645950317,252.99999344348907
7.0,193.28339290618896,251.99999618530273
7.0,191.48013401031494,250.9999989271164
7.0,188.5861620903015,250.00000166893005
7.0,184.46861267089844,249.0000044107437
7.0,177.09591484069824,248.00000715255737
7.0,166.6026508808136,246.9999942779541
7.0,178.22426342964172,245.99999701976776
7.0,173.76379311084747,244.99999976158142
7.0,192.4511159658432,244.00000250339508
7.0,185.78367114067078,243.00000524520874
7.0,215.97226643562317,241.99999237060547
7.0,211.58320999145508,240.99999511241913
7.0,220.0695457458496,239.9999978542328
7.0,226.53011989593506,239.00000059604645
7.0,236.9998655319214,238.0000033378601
7.0,230.3963074684143,237.00000607967377
7.0,237.58370089530945,235.9999932050705
7.0,226.95782232284546,234.99999594688416
7.0,252.09460043907166,233.99999868869781
7.0,246.26927089691162,233.00000143051147
7.0,248.34884667396545,232.00000417232513
7.0,238.45931339263916,231.0000069141388
7.0,252.14597845077515,229.99999403953552
7.0,214.06921863555908,228.99999678134918
7.0,218.22727704048157,227.99999952316284
7.0,222.81703567504883,227.0000022649765
7.0,233.7897548675537,226.00000500679016
7.0,233.89023089408875,225.00000774860382
7.0,228.1620979309082,223.99999487400055
7.0,216.73481607437134,222.9999976158142
7.0,197.494859457016,222.00000035762787
7.0,192.4149795770645,221.00000309944153
7.0,182.57855772972107,220.0000058412552
7.0,165.7203233242035,218.99999296665192
7.0,147.3932399749756,217.99999570846558
7.0,143.09810066223145,216.99999845027924
7.0,142.00968325138092,216.0000011920929
7.0,134.79532027244568,215.00000393390656
7.0,142.31749844551086,214.00000667572021
7.0,125.57530963420868,212.99999380111694
7.0,120.22584354877472,211.9999965429306
7.0,120.65317118167877,210.99999928474426
7.0,118.35844802856445,210.00000202655792
7.0,115.44483065605164,209.00000476837158
7.0,121.13003408908844,208.00000751018524
7.0,135.23382925987244,206.99999463558197
7.0,152.26418781280518,205.99999737739563
7.0,171.12038660049438,205.0000001192093
7.0,159.89814829826355,204.00000286102295
7.0,178.37118268013,203.0000056028366
7.0,170.93659698963165,201.99999272823334
7.0,193.94610679149628,200.999995470047
7.0,168.1503939628601,199.99999821186066
7.0,196.51271176338196,199.00000095367432
7.0,176.40257716178894,198.00000369548798
7.0,205.17997932434082,197.00000643730164
7.0,186.06376719474792,195.99999356269836
7.0,202.79658615589142,194.99999630451202
7.0,176.4321390390396,193.99999904632568
7.0,194.7554588317871,193.00000178813934
7.0,180.87274527549744,192.000004529953
7.0,184.15920460224152,191.00000727176666
7.0,160.18955063819885,189.9999943971634
7.0,185.73168408870697,188.99999713897705
7.0,177.42189192771912,187.9999998807907
7.0,199.2584058046341,187.00000262260437
7.0,184.84086120128632,186.00000536441803
7.0,184.21337795257568,184.99999248981476
7.0,165.42895221710205,183.99999523162842
7.0,187.99033331871033,182.99999797344208
7.0,168.67335653305054,182.00000071525574
7.0,174.3002951145172,181.0000034570694
7.0,161.1891574859619,180.00000619888306
7.0,163.9273087978363,178.99999332427979
7.0,153.93812716007233,177.99999606609344
7.0,168.26276969909668,176.9999988079071
7.0,166.12638139724731,176.00000154972076
7.0,162.2987039089203,175.00000429153442
7.0,160.45974588394165,174.00000703334808
7.0,160.1097195148468,172.9999941587448
7.0,160.35313260555267,171.99999690055847
7.0,156.47363984584808,170.99999964237213
7.0,158.93306934833527,170.0000023841858
7.0,152.86296808719635,169.00000512599945
7.0,157.39230680465698,167.99999225139618
7.0,152.43089306354523,166.99999499320984
7.0,153.31949841976166,165.9999977350235
7.0,146.3854501247406,165.00000047683716
7.0,154.7229926586151,164.00000321865082
7.0,130.26965141296387,163.00000596046448
7.0,140.3364622592926,161.9999930858612
7.0,130.6401665210724,160.99999582767487
7.0,136.1152822971344,159.99999856948853
7.0,126.95967376232147,159.00000131130219
7.0,128.31050944328308,158.00000405311584
7.0,121.73032915592194,157.0000067949295
7.0,128.56451046466827,155.99999392032623
7.0,127.58796906471252,154.9999966621399
7.0,135.76525592803955,153.99999940395355
7.0,127.60071206092834,153.0000021457672
7.0,134.60241067409515,152.00000488758087
7.0,133.6137353181839,151.00000762939453
7.0,143.45210921764374,149.99999475479126
7.0,130.16333484649658,148.99999749660492
7.0,131.58071208000183,148.00000023841858
7.0,127.05318486690521,147.00000298023224
7.0,124.18305921554565,146.0000057220459
7.0,120.756098985672,144.99999284744263
7.0,113.38736772537231,143.9999955892563
7.0,115.88911771774292,142.99999833106995
7.0,112.8922336101532,142.0000010728836
7.0,110.84498381614685,141.00000381469727
7.0,114.58141458034515,140.00000655651093
7.0,106.39060389995575,138.99999368190765
7.0,111.03250575065613,137.9999964237213
7.0,105.7489253282547,136.99999916553497
7.0,113.28837525844574,136.00000190734863
7.0,108.07566213607788,135.0000046491623
7.0,106.41142058372498,134.00000739097595
7.0,108.50066292285919,132.99999451637268
7.0,112.37945294380188,131.99999725818634
7.0,107.77545213699341,131.0
7.0,107.38897705078125,130.00000274181366
7.0,107.53525602817535,128.99999767541885
7.0,105.30193662643433,128.0000004172325
7.0,104.60556936264038,127.00000315904617
7.0,103.4922125339508,125.99999809265137
7.0,99.19120144844055,125.00000083446503
7.0,98.55572259426117,124.00000357627869
7.0,104.28388679027557,122.99999850988388
7.0,103.18870747089386,122.00000125169754
7.0,103.02208030223846,120.99999618530273
7.0,102.0504424571991,119.9999989271164
7.0,106.62942576408386,119.00000166893005
7.0,105.99461841583252,117.99999660253525
7.0,105.86761009693146,116.99999934434891
7.0,103.79556143283844,116.00000208616257
7.0,100.78579378128052,114.99999701976776
7.0,101.73472535610199,113.99999976158142
7.0,104.34733629226685,113.00000250339508
7.0,102.27698981761932,111.99999743700027
7.0,100.36269819736481,111.00000017881393
7.0,100.02756989002228,110.0000029206276
7.0,98.18758118152618,108.99999785423279
7.0,93.61882662773132,108.00000059604645
7.0,84.71397089958191,107.00000333786011
7.0,82.30837118625641,105.9999982714653
7.0,85.21485185623169,105.00000101327896
7.0,88.07070410251617,104.00000375509262
7.0,90.45411288738251,102.99999868869781
7.0,91.53216099739075,102.00000143051147
7.0,93.94283604621887,100.99999636411667
7.0,88.41326582431793,99.99999910593033
7.0,85.31524980068207,99.00000184774399
7.0,81.27539205551147,97.99999678134918
7.0,81.63597512245178,96.99999952316284
7.0,79.13061773777008,96.0000022649765
7.0,81.85401153564453,94.9999971985817
7.0,80.87748575210571,93.99999994039536
7.0,80.0539540052414,93.00000268220901
7.0,82.20415502786636,91.99999761581421
7.0,81.62131130695343,91.00000035762787
7.0,79.62518966197968,90.00000309944153
7.0,81.04045867919922,88.99999803304672
7.0,78.0974668264389,88.00000077486038
7.0,78.36939549446106,87.00000351667404
7.0,75.38519191741943,85.99999845027924
7.0,72.65958058834076,85.0000011920929
7.0,70.38978123664856,83.99999612569809
7.0,71.91898763179779,82.99999886751175
7.0,71.12013763189316,82.00000160932541
7.0,70.6324525475502,80.9999965429306
7.0,69.36307209730148,79.99999928474426
7.0,69.00201272964478,79.00000202655792
7.0,67.85110622644424,77.99999696016312
7.0,65.93594008684158,76.99999970197678
7.0,64.12891763448715,76.00000244379044
7.0,63.78388851881027,74.99999737739563
7.0,62.35693061351776,74.00000011920929
7.0,63.56573498249054,73.00000286102295
7.0,63.679219484329224,71.99999779462814
7.0,63.07059305906296,71.0000005364418
7.0,61.418594777584076,70.00000327825546
7.0,61.68131756782532,68.99999821186066
7.0,61.27741456031799,68.00000095367432
7.0,63.253383219242096,67.00000369548798
7.0,61.134461879730225,65.99999862909317
7.0,61.777780175209045,65.00000137090683
7.0,58.134079694747925,64.00000020861626
7.0,58.13197147846222,62.999999046325684
7.0,56.9666822552681,62.00000178813934
7.0,55.918875336647034,61.00000062584877
7.0,55.16204130649567,59.9999994635582
7.0,55.358527064323425,58.999998301267624
7.0,56.06861335039139,58.000001043081284
7.0,55.3675611615181,56.99999988079071
7.0,55.189666748046875,55.99999871850014
7.0,53.89225482940674,55.0000014603138
7.0,50.36315542459488,54.000000298023224
7.0,49.28206992149353,52.99999913573265
7.0,47.22777712345123,52.00000187754631
7.0,47.201315104961395,51.00000071525574
7.0,46.012054681777954,49.999999552965164
7.0,46.82635712623596,48.99999839067459
7.0,47.313448786735535,48.00000113248825
7.0,48.60626167058945,46.99999997019768
