unit_id,pred_rul,true_rul
10.0,207.9480516910553,331.0000138282776
10.0,192.79297494888306,330.0000009536743
10.0,209.9565259218216,328.99998807907104
10.0,210.03893375396729,328.00000643730164
10.0,214.75296783447266,326.99999356269836
10.0,225.65352356433868,326.00001192092896
10.0,233.85162711143494,324.9999990463257
10.0,235.02830851078033,323.9999861717224
10.0,215.6784747838974,323.000004529953
10.0,207.91530406475067,321.99999165534973
10.0,235.0108025074005,321.0000100135803
10.0,225.7781581878662,319.99999713897705
10.0,221.20706117153168,319.00001549720764
10.0,198.36830127239227,318.00000262260437
10.0,211.80241763591766,316.9999897480011
10.0,222.55753767490387,316.0000081062317
10.0,219.23811209201813,314.9999952316284
10.0,239.98663020133972,314.000013589859
10.0,223.88024818897247,313.00000071525574
10.0,247.81777918338776,311.99998784065247
10.0,227.71723306179047,311.00000619888306
10.0,243.91220700740814,309.9999933242798
10.0,216.58419573307037,309.0000116825104
10.0,236.91631770133972,307.9999988079071
10.0,215.97462451457977,306.99998593330383
10.0,233.59191048145294,306.0000042915344
10.0,219.2072228193283,304.99999141693115
10.0,248.76682007312775,304.00000977516174
10.0,234.39498472213745,302.9999969005585
10.0,216.23088991641998,302.00001525878906
10.0,205.14278101921082,301.0000023841858
10.0,228.58013379573822,299.9999895095825
10.0,228.07578599452972,299.0000078678131
10.0,218.56284260749817,297.99999499320984
10.0,228.51451361179352,297.00001335144043
10.0,255.01455807685852,296.00000047683716
10.0,249.73397600650787,294.9999876022339
10.0,232.79690992832184,294.0000059604645
10.0,226.11423909664154,292.9999930858612
10.0,239.31521797180176,292.0000114440918
10.0,250.9013968706131,290.9999985694885
10.0,281.06420946121216,289.99998569488525
10.0,274.00240325927734,289.00000405311584
10.0,299.1898410320282,287.9999911785126
10.0,293.00980019569397,287.00000953674316
10.0,298.24498534202576,285.9999966621399
10.0,308.1782445907593,285.0000150203705
10.0,321.1513330936432,284.0000021457672
10.0,304.3636224269867,282.99998927116394
10.0,307.1686120033264,282.00000762939453
10.0,307.17354679107666,280.99999475479126
10.0,301.3015866279602,280.00001311302185
10.0,276.75851345062256,279.0000002384186
10.0,280.8609149456024,277.9999873638153
10.0,258.80975341796875,277.0000057220459
10.0,269.9176483154297,275.9999928474426
10.0,257.82626271247864,275.0000112056732
10.0,303.75779914855957,273.99999833106995
10.0,314.83849024772644,272.9999854564667
10.0,303.21694016456604,272.00000381469727
10.0,301.2423379421234,270.999990940094
10.0,327.94050788879395,270.0000092983246
10.0,321.17391443252563,268.9999964237213
10.0,362.58318638801575,268.0000147819519
10.0,335.84869265556335,267.00000190734863
10.0,370.3959548473358,265.99998903274536
10.0,377.0054783821106,265.00000739097595
10.0,392.79767370224,263.9999945163727
10.0,376.10569167137146,263.00001287460327
10.0,374.3086168766022,262.0
10.0,350.1030457019806,261.00000274181366
10.0,377.6313843727112,260.0000054836273
10.0,351.58735489845276,258.99999260902405
10.0,378.47910594940186,257.9999953508377
10.0,347.8859829902649,256.99999809265137
10.0,390.87238812446594,256.000000834465
10.0,362.7487516403198,255.0000035762787
10.0,381.81745862960815,254.00000631809235
10.0,350.56838369369507,252.99999344348907
10.0,364.7278826236725,251.99999618530273
10.0,351.75944781303406,250.9999989271164
10.0,343.27938985824585,250.00000166893005
10.0,324.1959722042084,249.0000044107437
10.0,305.6064393520355,248.00000715255737
10.0,298.1014392375946,246.9999942779541
10.0,249.30977165699005,245.99999701976776
10.0,234.2752068042755,244.99999976158142
10.0,221.422021150589,244.00000250339508
10.0,186.03158175945282,243.00000524520874
10.0,187.50881671905518,241.99999237060547
10.0,174.40103662014008,240.99999511241913
10.0,171.53628301620483,239.9999978542328
10.0,175.38246595859528,239.00000059604645
10.0,175.3858391046524,238.0000033378601
10.0,175.20901441574097,237.00000607967377
10.0,178.16913747787476,235.9999932050705
10.0,184.2543398141861,234.99999594688416
10.0,184.13134491443634,233.99999868869781
10.0,205.66168332099915,233.00000143051147
10.0,195.98793768882751,232.00000417232513
10.0,204.9701727628708,231.0000069141388
10.0,182.30641043186188,229.99999403953552
10.0,195.26278936862946,228.99999678134918
10.0,190.04893624782562,227.99999952316284
10.0,187.42323875427246,227.0000022649765
10.0,179.19999277591705,226.00000500679016
10.0,189.59657549858093,225.00000774860382
10.0,194.49958384037018,223.99999487400055
10.0,190.68989646434784,222.9999976158142
10.0,195.7942785024643,222.00000035762787
10.0,192.98952317237854,221.00000309944153
10.0,185.93563449382782,220.0000058412552
10.0,190.64809131622314,218.99999296665192
10.0,196.2500592470169,217.99999570846558
10.0,200.8035877943039,216.99999845027924
10.0,191.9667103290558,216.0000011920929
10.0,188.13295805454254,215.00000393390656
10.0,190.37619388103485,214.00000667572021
10.0,199.54362404346466,212.99999380111694
10.0,201.72753310203552,211.9999965429306
10.0,199.44878554344177,210.99999928474426
10.0,195.63152420520782,210.00000202655792
10.0,197.62097764015198,209.00000476837158
10.0,200.42938721179962,208.00000751018524
10.0,204.91996598243713,206.99999463558197
10.0,209.88906300067902,205.99999737739563
10.0,210.7699694633484,205.0000001192093
10.0,210.67074275016785,204.00000286102295
10.0,206.02656090259552,203.0000056028366
10.0,201.8784657716751,201.99999272823334
10.0,200.21589517593384,200.999995470047
10.0,191.7511100769043,199.99999821186066
10.0,188.9959056377411,199.00000095367432
10.0,185.82444560527802,198.00000369548798
10.0,196.30273342132568,197.00000643730164
10.0,181.7092854976654,195.99999356269836
10.0,191.5339950323105,194.99999630451202
10.0,182.79982674121857,193.99999904632568
10.0,194.00182616710663,193.00000178813934
10.0,193.94157803058624,192.000004529953
10.0,202.33340322971344,191.00000727176666
10.0,192.644868850708,189.9999943971634
10.0,193.49416768550873,188.99999713897705
10.0,190.0219510793686,187.9999998807907
10.0,187.34226763248444,187.00000262260437
10.0,176.8148661851883,186.00000536441803
10.0,175.9011652469635,184.99999248981476
10.0,171.39809334278107,183.99999523162842
10.0,177.1976089477539,182.99999797344208
10.0,165.22511112689972,182.00000071525574
10.0,173.42866480350494,181.0000034570694
10.0,169.48995459079742,180.00000619888306
10.0,178.04836010932922,178.99999332427979
10.0,169.83509302139282,177.99999606609344
10.0,183.87931156158447,176.9999988079071
10.0,183.02204835414886,176.00000154972076
10.0,184.9707429409027,175.00000429153442
10.0,181.0229127407074,174.00000703334808
10.0,183.02738916873932,172.9999941587448
10.0,173.28098034858704,171.99999690055847
10.0,173.83451986312866,170.99999964237213
10.0,177.6456127166748,170.0000023841858
10.0,166.31334114074707,169.00000512599945
10.0,172.4855581521988,167.99999225139618
10.0,155.14538550376892,166.99999499320984
10.0,168.5156775712967,165.9999977350235
10.0,161.17583668231964,165.00000047683716
10.0,169.36252462863922,164.00000321865082
10.0,160.43608701229095,163.00000596046448
10.0,164.58917939662933,161.9999930858612
10.0,156.9068704843521,160.99999582767487
10.0,163.50088691711426,159.99999856948853
10.0,159.61366403102875,159.00000131130219
10.0,163.67508804798126,158.00000405311584
10.0,163.32176661491394,157.0000067949295
10.0,175.74929559230804,155.99999392032623
10.0,167.99271500110626,154.9999966621399
10.0,172.17352652549744,153.99999940395355
10.0,168.4313645362854,153.0000021457672
10.0,179.89482963085175,152.00000488758087
10.0,167.524378657341,151.00000762939453
10.0,175.9097386598587,149.99999475479126
10.0,165.92777180671692,148.99999749660492
10.0,173.02888453006744,148.00000023841858
10.0,162.93194961547852,147.00000298023224
10.0,170.65578258037567,146.0000057220459
10.0,169.62194454669952,144.99999284744263
10.0,174.1036375761032,143.9999955892563
10.0,179.88886415958405,142.99999833106995
10.0,179.69325292110443,142.0000010728836
10.0,178.942103266716,141.00000381469727
10.0,175.55629229545593,140.00000655651093
10.0,189.23560202121735,138.99999368190765
10.0,181.29693400859833,137.9999964237213
10.0,188.46586883068085,136.99999916553497
10.0,183.99901139736176,136.00000190734863
10.0,201.83627021312714,135.0000046491623
10.0,194.7902990579605,134.00000739097595
10.0,194.02724969387054,132.99999451637268
10.0,194.35869252681732,131.99999725818634
10.0,196.01456367969513,131.0
10.0,189.79595029354095,130.00000274181366
10.0,179.87855732440948,128.99999767541885
10.0,176.6006714105606,128.0000004172325
10.0,170.6034051179886,127.00000315904617
10.0,169.26996612548828,125.99999809265137
10.0,172.1172605752945,125.00000083446503
10.0,170.4852513074875,124.00000357627869
10.0,171.9611588716507,122.99999850988388
10.0,175.91974878311157,122.00000125169754
10.0,179.04104888439178,120.99999618530273
10.0,177.9026745557785,119.9999989271164
10.0,175.59850347042084,119.00000166893005
10.0,178.44122231006622,117.99999660253525
10.0,170.19236540794373,116.99999934434891
10.0,162.4814316034317,116.00000208616257
10.0,161.63922262191772,114.99999701976776
10.0,152.37044191360474,113.99999976158142
10.0,155.6023999452591,113.00000250339508
10.0,154.97119998931885,111.99999743700027
10.0,149.7328290939331,111.00000017881393
10.0,150.85674262046814,110.0000029206276
10.0,153.66640150547028,108.99999785423279
10.0,151.13402771949768,108.00000059604645
10.0,150.91392993927002,107.00000333786011
10.0,141.46869933605194,105.9999982714653
10.0,135.53631925582886,105.00000101327896
10.0,134.1388841867447,104.00000375509262
10.0,134.93991267681122,102.99999868869781
10.0,135.52106201648712,102.00000143051147
10.0,138.7671685218811,100.99999636411667
10.0,140.77545535564423,99.99999910593033
10.0,128.54153090715408,99.00000184774399
10.0,135.51570558547974,97.99999678134918
10.0,133.18091070652008,96.99999952316284
10.0,136.45709443092346,96.0000022649765
10.0,132.4795618057251,94.9999971985817
10.0,136.00567066669464,93.99999994039536
10.0,127.1631088256836,93.00000268220901
10.0,122.84409981966019,91.99999761581421
10.0,119.27263307571411,91.00000035762787
10.0,119.49982070922852,90.00000309944153
10.0,121.49147605895996,88.99999803304672
10.0,119.41179096698761,88.00000077486038
10.0,120.48311620950699,87.00000351667404
10.0,119.10162550210953,85.99999845027924
10.0,115.18495786190033,85.0000011920929
10.0,113.17980992794037,83.99999612569809
10.0,112.18208485841751,82.99999886751175
10.0,108.17665350437164,82.00000160932541
10.0,105.26294243335724,80.9999965429306
10.0,110.07820212841034,79.99999928474426
10.0,107.76092886924744,79.00000202655792
10.0,107.42697179317474,77.99999696016312
10.0,104.6431268453598,76.99999970197678
10.0,103.280766248703,76.00000244379044
10.0,99.22632277011871,74.99999737739563
10.0,99.86714243888855,74.00000011920929
10.0,97.90172266960144,73.00000286102295
10.0,95.1357272863388,71.99999779462814
10.0,89.91770458221436,71.0000005364418
10.0,88.19272297620773,70.00000327825546
10.0,86.98225545883179,68.99999821186066
10.0,86.31779253482819,68.00000095367432
10.0,80.95890194177628,67.00000369548798
10.0,75.03107404708862,65.99999862909317
10.0,74.15211182832718,65.00000137090683
10.0,72.51608914136887,64.00000020861626
10.0,71.93750089406967,62.999999046325684
10.0,71.22137886285782,62.00000178813934
10.0,74.24266362190247,61.00000062584877
10.0,70.51656311750412,59.9999994635582
10.0,72.93923938274384,58.999998301267624
10.0,72.0113275051117,58.000001043081284
10.0,75.29699039459229,56.99999988079071
10.0,71.19735300540924,55.99999871850014
10.0,71.2460840344429,55.0000014603138
10.0,73.10189217329025,54.000000298023224
10.0,73.21226119995117,52.99999913573265
10.0,72.47158235311508,52.00000187754631
10.0,75.54041910171509,51.00000071525574
10.0,74.39857792854309,49.999999552965164
10.0,74.6947432756424,48.99999839067459
10.0,73.7106825709343,48.00000113248825
10.0,73.42934501171112,46.99999997019768
10.0,74.21279722452164,45.999998807907104
10.0,69.872065782547,45.000001549720764
10.0,72.02614748477936,44.00000038743019
10.0,67.12453681230545,42.99999922513962
10.0,70.74856060743332,41.999998062849045
10.0,64.25831526517868,41.000000804662704
10.0,66.61427038908005,39.99999964237213
10.0,58.44478392601013,38.99999848008156
10.0,63.63863241672516,38.00000122189522
10.0,55.283037304878235,37.000000059604645
10.0,60.58773893117905,35.99999889731407
10.0,58.13010531663895,35.00000163912773
10.0,60.08315688371658,34.00000047683716
10.0,55.395717561244965,32.999999314546585
10.0,54.52134656906128,32.00000010430813
10.0,53.93727695941925,31.00000089406967
10.0,56.37702977657318,29.9999997317791
10.0,52.657581865787506,29.000000521540642
10.0,51.85439050197601,27.99999935925007
10.0,52.186637580394745,27.000000149011612
10.0,51.02338629961014,26.000000938773155
10.0,54.63517463207245,24.999999776482582
10.0,55.85388761758804,24.000000566244125
10.0,51.071609795093536,22.999999403953552
10.0,50.546445310115814,22.000000193715096
10.0,47.098520040512085,20.999999031424522
10.0,42.31907659769058,19.999999821186066
10.0,41.22634905576706,19.00000061094761
10.0,33.65059095621109,17.999999448657036
10.0,32.56495912373066,17.00000023841858
10.0,25.755256548523903,16.000000052154064
10.0,24.27753747999668,14.99999986588955
10.0,21.778895154595375,13.999999679625034
10.0,20.154660910367966,13.000000469386578
10.0,16.214683815836906,12.000000283122063
10.0,17.128691226243973,11.000000096857548
10.0,14.636055365204811,9.999999910593033
10.0,13.952361799776554,8.999999724328518
10.0,9.231806889176369,8.000000026077032
10.0,10.93911949545145,6.999999839812517
10.0,6.554150648415089,6.000000141561031
10.0,8.470270365476608,4.999999955296516
10.0,5.24139267206192,4.000000013038516
10.0,5.24355261772871,3.0000000707805157
10.0,4.163754492998123,2.000000006519258
10.0,4.838698960840702,1.000000003259629
10.0,2.560677321627736,0.0
12.0,193.9121254682541,110.0000029206276
12.0,167.490584731102,108.99999785423279
12.0,179.53691697120667,108.00000059604645
12.0,147.38054382801056,107.00000333786011
12.0,150.12291157245636,105.9999982714653
12.0,122.92407149076462,105.00000101327896
12.0,124.44055831432343,104.00000375509262
12.0,117.55220365524292,102.99999868869781
12.0,113.35098147392273,102.00000143051147
12.0,109.28079664707184,100.99999636411667
12.0,112.8258638381958,99.99999910593033
12.0,112.30919468402863,99.00000184774399
12.0,115.41090399026871,97.99999678134918
12.0,106.68712842464447,96.99999952316284
12.0,112.4673889875412,96.0000022649765
12.0,107.25987613201141,94.9999971985817
12.0,101.69463020563126,93.99999994039536
12.0,94.66087889671326,93.00000268220901
12.0,95.64194905757904,91.99999761581421
12.0,88.41276609897614,91.00000035762787
12.0,81.61693090200424,90.00000309944153
12.0,90.93548893928528,88.99999803304672
12.0,83.89122778177261,88.00000077486038
12.0,82.29077929258347,87.00000351667404
12.0,79.06595796346664,85.99999845027924
12.0,76.73622280359268,85.0000011920929
12.0,77.39105039834976,83.99999612569809
12.0,79.60643434524536,82.99999886751175
12.0,82.20002448558807,82.00000160932541
12.0,85.50834679603577,80.9999965429306
12.0,84.71358048915863,79.99999928474426
12.0,82.94246798753738,79.00000202655792
12.0,82.09638613462448,77.99999696016312
12.0,79.95661687850952,76.99999970197678
12.0,80.34191292524338,76.00000244379044
12.0,82.29837667942047,74.99999737739563
12.0,84.07563424110413,74.00000011920929
12.0,85.13356840610504,73.00000286102295
12.0,80.98776888847351,71.99999779462814
12.0,84.60587406158447,71.0000005364418
12.0,83.53749251365662,70.00000327825546
12.0,83.01048529148102,68.99999821186066
12.0,80.32179898023605,68.00000095367432
12.0,82.14508593082428,67.00000369548798
12.0,80.84358251094818,65.99999862909317
12.0,81.84810853004456,65.00000137090683
12.0,82.66121631860733,64.00000020861626
12.0,82.51513254642487,62.999999046325684
12.0,80.56150317192078,62.00000178813934
12.0,78.3239517211914,61.00000062584877
12.0,76.01616543531418,59.9999994635582
12.0,73.2512475848198,58.999998301267624
12.0,71.2613256573677,58.000001043081284
12.0,71.48852109909058,56.99999988079071
12.0,72.33725774288177,55.99999871850014
12.0,74.26207482814789,55.0000014603138
12.0,74.60384792089462,54.000000298023224
12.0,74.96753865480423,52.99999913573265
12.0,72.70009738206863,52.00000187754631
12.0,72.4027373790741,51.00000071525574
12.0,69.44737732410431,49.999999552965164
12.0,72.21824502944946,48.99999839067459
12.0,71.46546345949173,48.00000113248825
12.0,71.14442896842957,46.99999997019768
12.0,69.44325459003448,45.999998807907104
