unit_id,pred_rul,true_rul
24.0,308.1285843849182,290.9999985694885
24.0,302.68913650512695,289.99998569488525
24.0,296.0567193031311,289.00000405311584
24.0,284.955445766449,287.9999911785126
24.0,280.59690380096436,287.00000953674316
24.0,252.13699901103973,285.9999966621399
24.0,262.82404708862305,285.0000150203705
24.0,244.8330134153366,284.0000021457672
24.0,264.02363777160645,282.99998927116394
24.0,234.8638207912445,282.00000762939453
24.0,252.36502993106842,280.99999475479126
24.0,225.32671880722046,280.00001311302185
24.0,268.4774398803711,279.0000002384186
24.0,228.93932700157166,277.9999873638153
24.0,239.8848580121994,277.0000057220459
24.0,224.59691679477692,275.9999928474426
24.0,271.04302978515625,275.0000112056732
24.0,234.98470747470856,273.99999833106995
24.0,258.3900934457779,272.9999854564667
24.0,223.44914138317108,272.00000381469727
24.0,238.4541131258011,270.999990940094
24.0,215.08313012123108,270.0000092983246
24.0,263.0279974937439,268.9999964237213
24.0,245.97819650173187,268.0000147819519
24.0,284.55088686943054,267.00000190734863
24.0,255.41797697544098,265.99998903274536
24.0,270.83489418029785,265.00000739097595
24.0,256.42434573173523,263.9999945163727
24.0,238.99464416503906,263.00001287460327
24.0,239.14916861057281,262.0
24.0,234.6223909854889,261.00000274181366
24.0,249.18911921977997,260.0000054836273
24.0,240.36732721328735,258.99999260902405
24.0,240.33304917812347,257.9999953508377
24.0,249.79545783996582,256.99999809265137
24.0,223.41261458396912,256.000000834465
24.0,217.14307606220245,255.0000035762787
24.0,202.54566156864166,254.00000631809235
24.0,203.0371414422989,252.99999344348907
24.0,184.67570197582245,251.99999618530273
24.0,204.39595711231232,250.9999989271164
24.0,179.64427983760834,250.00000166893005
24.0,207.987358212471,249.0000044107437
24.0,176.4478179216385,248.00000715255737
24.0,224.54294645786285,246.9999942779541
24.0,180.78099882602692,245.99999701976776
24.0,233.7627228498459,244.99999976158142
24.0,195.2253099679947,244.00000250339508
24.0,243.06432926654816,243.00000524520874
24.0,203.20529901981354,241.99999237060547
24.0,226.27191805839539,240.99999511241913
24.0,184.27963840961456,239.9999978542328
24.0,245.6927284002304,239.00000059604645
24.0,233.80879127979279,238.0000033378601
24.0,236.44256246089935,237.00000607967377
24.0,230.55019164085388,235.9999932050705
24.0,246.41951644420624,234.99999594688416
24.0,243.666810631752,233.99999868869781
24.0,238.24514985084534,233.00000143051147
24.0,217.5211182832718,232.00000417232513
24.0,224.2358340024948,231.0000069141388
24.0,221.9617713689804,229.99999403953552
24.0,230.79226171970367,228.99999678134918
24.0,221.8068721294403,227.99999952316284
24.0,224.24857699871063,227.0000022649765
24.0,218.70556104183197,226.00000500679016
24.0,218.2902112007141,225.00000774860382
24.0,210.8976492881775,223.99999487400055
24.0,204.58697712421417,222.9999976158142
24.0,182.35366570949554,222.00000035762787
24.0,162.37853503227234,221.00000309944153
24.0,170.41404044628143,220.0000058412552
24.0,150.97072684764862,218.99999296665192
24.0,161.16004848480225,217.99999570846558
24.0,146.92079651355743,216.99999845027924
24.0,167.60339772701263,216.0000011920929
24.0,147.86747932434082,215.00000393390656
24.0,150.29576969146729,214.00000667572021
24.0,142.71782529354095,212.99999380111694
24.0,141.0856442451477,211.9999965429306
24.0,122.8757152557373,210.99999928474426
24.0,125.80974328517914,210.00000202655792
24.0,113.6311868429184,209.00000476837158
24.0,123.31742560863495,208.00000751018524
24.0,106.80760908126831,206.99999463558197
24.0,114.78018033504486,205.99999737739563
24.0,110.82094234228134,205.0000001192093
24.0,119.53719860315323,204.00000286102295
24.0,112.32693493366241,203.0000056028366
24.0,126.31540286540985,201.99999272823334
24.0,121.12969833612442,200.999995470047
24.0,122.2759667634964,199.99999821186066
24.0,116.50673139095306,199.00000095367432
24.0,120.70557206869125,198.00000369548798
24.0,108.96267461776733,197.00000643730164
24.0,111.3804395198822,195.99999356269836
24.0,108.60348922014236,194.99999630451202
24.0,108.54319423437119,193.99999904632568
24.0,113.66601926088333,193.00000178813934
24.0,114.90245687961578,192.000004529953
24.0,127.7299222946167,191.00000727176666
24.0,116.68805360794067,189.9999943971634
24.0,120.81493383646011,188.99999713897705
24.0,120.79774796962738,187.9999998807907
24.0,130.25434732437134,187.00000262260437
24.0,124.3230916261673,186.00000536441803
24.0,122.26853334903717,184.99999248981476
24.0,114.3954074382782,183.99999523162842
24.0,123.46489143371582,182.99999797344208
24.0,127.9492626786232,182.00000071525574
24.0,135.35465347766876,181.0000034570694
24.0,126.45420157909393,180.00000619888306
24.0,147.53823840618134,178.99999332427979
24.0,139.5892323255539,177.99999606609344
24.0,141.83618485927582,176.9999988079071
24.0,136.01044929027557,176.00000154972076
24.0,136.768860578537,175.00000429153442
24.0,139.7722098827362,174.00000703334808
24.0,142.38697588443756,172.9999941587448
24.0,140.23826622962952,171.99999690055847
24.0,134.5111951828003,170.99999964237213
24.0,144.83828485012054,170.0000023841858
24.0,136.31462585926056,169.00000512599945
24.0,148.40885365009308,167.99999225139618
24.0,137.45314073562622,166.99999499320984
24.0,142.65412592887878,165.9999977350235
24.0,127.26208567619324,165.00000047683716
24.0,133.9884980916977,164.00000321865082
24.0,111.61270248889923,163.00000596046448
24.0,118.33669435977936,161.9999930858612
24.0,91.6237200498581,160.99999582767487
24.0,106.83075261116028,159.99999856948853
24.0,84.85001331567764,159.00000131130219
24.0,99.9379472732544,158.00000405311584
24.0,82.72732841968536,157.0000067949295
24.0,87.15001481771469,155.99999392032623
24.0,78.39217203855515,154.9999966621399
24.0,90.92579114437103,153.99999940395355
24.0,85.57451355457306,153.0000021457672
24.0,90.73348277807236,152.00000488758087
24.0,85.32546293735504,151.00000762939453
24.0,92.8771561384201,149.99999475479126
24.0,88.42223745584488,148.99999749660492
24.0,93.449802339077,148.00000023841858
24.0,86.00062310695648,147.00000298023224
24.0,89.17203629016876,146.0000057220459
24.0,87.00337666273117,144.99999284744263
24.0,91.18761599063873,143.9999955892563
24.0,87.62188827991486,142.99999833106995
24.0,93.36591875553131,142.0000010728836
24.0,89.51419198513031,141.00000381469727
24.0,90.89701789617538,140.00000655651093
24.0,87.01654130220413,138.99999368190765
24.0,89.93695962429047,137.9999964237213
24.0,87.03478908538818,136.99999916553497
24.0,90.7351068854332,136.00000190734863
24.0,87.7637790441513,135.0000046491623
24.0,94.80223870277405,134.00000739097595
24.0,88.96499383449554,132.99999451637268
24.0,91.81777745485306,131.99999725818634
24.0,88.66601753234863,131.0
24.0,95.31683868169785,130.00000274181366
24.0,97.32447743415833,128.99999767541885
24.0,94.32018333673477,128.0000004172325
24.0,103.28684103488922,127.00000315904617
24.0,97.00691759586334,125.99999809265137
24.0,111.41073536872864,125.00000083446503
24.0,101.11551880836487,124.00000357627869
24.0,110.71882659196854,122.99999850988388
24.0,103.0363849401474,122.00000125169754
24.0,112.17595541477203,120.99999618530273
24.0,108.34418642520905,119.9999989271164
24.0,112.98486238718033,119.00000166893005
24.0,111.59335374832153,117.99999660253525
24.0,116.85439968109131,116.99999934434891
24.0,114.48893415927887,116.00000208616257
24.0,109.3843959569931,114.99999701976776
24.0,113.20024400949478,113.99999976158142
24.0,104.35404354333878,113.00000250339508
24.0,104.92113029956818,111.99999743700027
24.0,97.40001404285431,111.00000017881393
24.0,101.48651802539825,110.0000029206276
24.0,87.66128849983215,108.99999785423279
24.0,90.60985541343689,108.00000059604645
24.0,88.32464265823364,107.00000333786011
24.0,95.97753024101257,105.9999982714653
24.0,88.78072792291641,105.00000101327896
24.0,97.18852090835571,104.00000375509262
24.0,84.17331492900848,102.99999868869781
24.0,93.30949664115906,102.00000143051147
24.0,81.97877109050751,100.99999636411667
24.0,89.7097173333168,99.99999910593033
24.0,85.63300484418869,99.00000184774399
24.0,92.46262615919113,97.99999678134918
24.0,84.87416410446167,96.99999952316284
24.0,91.82804524898529,96.0000022649765
24.0,88.29496365785599,94.9999971985817
24.0,92.63947427272797,93.99999994039536
24.0,86.47198122739792,93.00000268220901
24.0,90.54611700773239,91.99999761581421
24.0,82.31820952892303,91.00000035762787
24.0,85.57986217737198,90.00000309944153
24.0,80.47023302316666,88.99999803304672
24.0,83.30533105134964,88.00000077486038
24.0,78.76214057207108,87.00000351667404
24.0,79.6832515001297,85.99999845027924
24.0,76.38451766967773,85.0000011920929
24.0,77.31957405805588,83.99999612569809
24.0,71.8124212026596,82.99999886751175
24.0,72.77048057317734,82.00000160932541
24.0,69.80532121658325,80.9999965429306
24.0,72.3779228925705,79.99999928474426
24.0,71.11832612752914,79.00000202655792
24.0,65.00529533624649,77.99999696016312
24.0,65.03421694040298,76.99999970197678
24.0,62.38833522796631,76.00000244379044
24.0,59.92229217290878,74.99999737739563
24.0,58.06029212474823,74.00000011920929
24.0,56.45152008533478,73.00000286102295
24.0,52.37497156858444,71.99999779462814
24.0,54.39493948221207,71.0000005364418
24.0,49.535094916820526,70.00000327825546
24.0,51.19304695725441,68.99999821186066
24.0,52.267686784267426,68.00000095367432
24.0,51.627335608005524,67.00000369548798
24.0,51.377371430397034,65.99999862909317
24.0,52.443449556827545,65.00000137090683
24.0,49.054882287979126,64.00000020861626
24.0,49.61886137723923,62.999999046325684
24.0,46.84783750772476,62.00000178813934
24.0,46.0964457988739,61.00000062584877
24.0,45.97163939476013,59.9999994635582
24.0,45.30919098854065,58.999998301267624
24.0,46.0217290520668,58.000001043081284
24.0,45.199919015169144,56.99999988079071
24.0,44.980848014354706,55.99999871850014
24.0,44.325052201747894,55.0000014603138
24.0,43.60148894786835,54.000000298023224
24.0,40.984848976135254,52.99999913573265
24.0,42.56159955263138,52.00000187754631
24.0,39.214181542396545,51.00000071525574
24.0,40.34926861524582,49.999999552965164
24.0,37.70095074176788,48.99999839067459
24.0,39.56008517742157,48.00000113248825
24.0,34.178812354803085,46.99999997019768
24.0,33.57100969552994,45.999998807907104
24.0,32.34625120460987,45.000001549720764
24.0,32.32216092944145,44.00000038743019
24.0,31.244023025035858,42.99999922513962
24.0,31.024370312690735,41.999998062849045
24.0,32.85108506679535,41.000000804662704
24.0,30.652814760804176,39.99999964237213
24.0,31.746036171913147,38.99999848008156
24.0,28.423670798540115,38.00000122189522
24.0,30.258404582738876,37.000000059604645
24.0,26.00549791753292,35.99999889731407
24.0,28.508184894919395,35.00000163912773
24.0,25.740987047553062,34.00000047683716
24.0,26.101189464330673,32.999999314546585
24.0,26.01236718893051,32.00000010430813
24.0,27.45982164144516,31.00000089406967
24.0,26.236253902316093,29.9999997317791
24.0,26.164888828992844,29.000000521540642
24.0,24.308604389429092,27.99999935925007
24.0,24.940446570515633,27.000000149011612
24.0,21.2617379873991,26.000000938773155
24.0,22.02933758497238,24.999999776482582
24.0,20.15762022137642,24.000000566244125
24.0,20.37343129515648,22.999999403953552
24.0,19.719466507434845,22.000000193715096
24.0,19.192720860242844,20.999999031424522
24.0,17.52890095114708,19.999999821186066
24.0,16.533170878887177,19.00000061094761
24.0,15.147707745432854,17.999999448657036
24.0,14.407699428498745,17.00000023841858
24.0,13.450559474527836,16.000000052154064
24.0,12.022281982004642,14.99999986588955
24.0,11.269834212958813,13.999999679625034
24.0,10.656731732189655,13.000000469386578
24.0,9.772252038121223,12.000000283122063
24.0,7.543863520026207,11.000000096857548
24.0,8.273384436964989,9.999999910593033
24.0,7.205186381936073,8.999999724328518
24.0,7.910860054194927,8.000000026077032
24.0,5.660621240735054,6.999999839812517
24.0,4.724159374833107,6.000000141561031
24.0,4.080245703458786,4.999999955296516
24.0,3.420128047466278,4.000000013038516
24.0,1.8575727939605713,3.0000000707805157
24.0,1.522499144077301,2.000000006519258
24.0,-0.9738436639308929,1.000000003259629
24.0,-0.3743157535791397,0.0
25.0,171.9984508752823,132.99999451637268
25.0,153.803466796875,131.99999725818634
25.0,188.3877398967743,131.0
25.0,171.5890040397644,130.00000274181366
25.0,181.19533360004425,128.99999767541885
25.0,175.9224191904068,128.0000004172325
25.0,190.08916413784027,127.00000315904617
25.0,175.6168839931488,125.99999809265137
25.0,168.4072996377945,125.00000083446503
25.0,166.56321942806244,124.00000357627869
25.0,165.4910899400711,122.99999850988388
25.0,159.8727091550827,122.00000125169754
25.0,149.6279023885727,120.99999618530273
25.0,147.39247477054596,119.9999989271164
25.0,133.49088096618652,119.00000166893005
25.0,138.16880989074707,117.99999660253525
25.0,139.8041454553604,116.99999934434891
25.0,127.7163360118866,116.00000208616257
25.0,113.32409781217575,114.99999701976776
25.0,110.40249264240265,113.99999976158142
25.0,113.25370681285858,113.00000250339508
25.0,106.44023287296295,111.99999743700027
25.0,106.89878553152084,111.00000017881393
25.0,109.46026051044464,110.0000029206276
25.0,107.71162003278732,108.99999785423279
25.0,106.65199148654938,108.00000059604645
25.0,106.5222190618515,107.00000333786011
25.0,115.17807102203369,105.9999982714653
25.0,108.01646810770035,105.00000101327896
25.0,105.68617075681686,104.00000375509262
25.0,105.474170088768,102.99999868869781
25.0,124.57857620716095,102.00000143051147
25.0,120.8374370932579,100.99999636411667
25.0,120.04116380214691,99.99999910593033
25.0,126.25994896888733,99.00000184774399
25.0,119.91707575321198,97.99999678134918
25.0,101.75521409511566,96.99999952316284
25.0,94.86083149909973,96.0000022649765
25.0,96.92330729961395,94.9999971985817
25.0,96.93842399120331,93.99999994039536
25.0,95.85003000497818,93.00000268220901
25.0,96.63948673009872,91.99999761581421
25.0,98.44774287939072,91.00000035762787
25.0,100.70944511890411,90.00000309944153
25.0,92.59014201164246,88.99999803304672
25.0,92.25459986925125,88.00000077486038
25.0,91.40915048122406,87.00000351667404
25.0,85.7710930109024,85.99999845027924
25.0,81.73945730924606,85.0000011920929
25.0,80.62070500850677,83.99999612569809
25.0,77.05955290794373,82.99999886751175
25.0,78.61056762933731,82.00000160932541
25.0,75.54786032438278,80.9999965429306
25.0,76.48121452331543,79.99999928474426
25.0,77.32654678821564,79.00000202655792
25.0,70.66108524799347,77.99999696016312
25.0,69.9367099404335,76.99999970197678
25.0,68.59744602441788,76.00000244379044
25.0,68.93163734674454,74.99999737739563
25.0,65.69699329137802,74.00000011920929
25.0,66.41715997457504,73.00000286102295
25.0,64.21246546506882,71.99999779462814
25.0,67.23008036613464,71.0000005364418
25.0,63.223290383815765,70.00000327825546
25.0,61.866879642009735,68.99999821186066
25.0,59.60264754295349,68.00000095367432
25.0,59.13171887397766,67.00000369548798
25.0,57.602450013160706,65.99999862909317
25.0,55.928159296512604,65.00000137090683
25.0,52.043138325214386,64.00000020861626
25.0,49.87185123562813,62.999999046325684
25.0,50.91774123907089,62.00000178813934
25.0,46.44412189722061,61.00000062584877
25.0,48.93173122406006,59.9999994635582
25.0,47.261906802654266,58.999998301267624
25.0,49.27372685074806,58.000001043081284
25.0,47.67316514253616,56.99999988079071
25.0,51.17174616456032,55.99999871850014
25.0,44.94765532016754,55.0000014603138
25.0,48.34324997663498,54.000000298023224
25.0,45.04306381940842,52.99999913573265
25.0,47.27707815170288,52.00000187754631
25.0,44.34081697463989,51.00000071525574
25.0,46.28658348321915,49.999999552965164
25.0,44.5489057302475,48.99999839067459
25.0,44.78684917092323,48.00000113248825
25.0,43.58362376689911,46.99999997019768
25.0,42.090038418769836,45.999998807907104
25.0,42.558991611003876,45.000001549720764
25.0,40.45102518796921,44.00000038743019
25.0,41.29246115684509,42.99999922513962
25.0,41.335172057151794,41.999998062849045
25.0,39.19825279712677,41.000000804662704
25.0,36.778446048498154,39.99999964237213
25.0,38.27191427350044,38.99999848008156
25.0,35.804204165935516,38.00000122189522
25.0,37.2817046046257,37.000000059604645
25.0,35.82482174038887,35.99999889731407
25.0,36.776111394166946,35.00000163912773
25.0,34.43460926413536,34.00000047683716
25.0,34.65399259328842,32.999999314546585
25.0,31.81193159520626,32.00000010430813
25.0,31.658767729997635,31.00000089406967
25.0,29.775576204061508,29.9999997317791
25.0,28.842809572815895,29.000000521540642
25.0,27.64227995276451,27.99999935925007
25.0,27.68368297815323,27.000000149011612
25.0,25.290447562932968,26.000000938773155
25.0,24.102194398641586,24.999999776482582
25.0,21.01180113852024,24.000000566244125
25.0,21.180438920855522,22.999999403953552
25.0,21.495761707425117,22.000000193715096
25.0,20.093122467398643,20.999999031424522
25.0,18.978034168481827,19.999999821186066
25.0,17.9602732360363,19.00000061094761
25.0,17.610791489481926,17.999999448657036
25.0,15.021948739886284,17.00000023841858
25.0,14.442709483206272,16.000000052154064
25.0,13.136153176426888,14.99999986588955
25.0,13.829502567648888,13.999999679625034
25.0,11.837421670556068,13.000000469386578
25.0,11.970290049910545,12.000000283122063
25.0,9.46974740177393,11.000000096857548
25.0,9.091157630085945,9.999999910593033
25.0,5.762045964598656,8.999999724328518
25.0,6.431679874658585,8.000000026077032
25.0,3.4781293720006943,6.999999839812517
25.0,4.538977950811386,6.000000141561031
25.0,1.4714822620153427,4.999999955296516
25.0,1.9839818328619003,4.000000013038516
25.0,-0.0062036216259002686,3.0000000707805157
25.0,0.5348173826932907,2.000000006519258
25.0,-2.2873346358537674,1.000000003259629
25.0,-2.323709174990654,0.0
27.0,295.61124539375305,260.0000054836273
27.0,248.49151825904846,258.99999260902405
27.0,265.0191218852997,257.9999953508377
27.0,255.30727219581604,256.99999809265137
27.0,243.51113057136536,256.000000834465
27.0,243.67193281650543,255.0000035762787
27.0,255.96703457832336,254.00000631809235
27.0,254.47098183631897,252.99999344348907
27.0,261.3373329639435,251.99999618530273
27.0,259.7071508169174,250.9999989271164
27.0,262.579306602478,250.00000166893005
27.0,253.7729436159134,249.0000044107437
27.0,263.2999105453491,248.00000715255737
27.0,255.14815652370453,246.9999942779541
27.0,261.40157890319824,245.99999701976776
27.0,251.32082259655,244.99999976158142
27.0,254.59844303131104,244.00000250339508
27.0,251.57290279865265,243.00000524520874
27.0,243.95360612869263,241.99999237060547
27.0,238.6282674074173,240.99999511241913
27.0,249.49021935462952,239.9999978542328
27.0,224.84022057056427,239.00000059604645
27.0,243.19355511665344,238.0000033378601
27.0,237.74430012702942,237.00000607967377
27.0,219.58292257785797,235.9999932050705
27.0,236.58031487464905,234.99999594688416
27.0,237.75437271595,233.99999868869781
27.0,238.35685408115387,233.00000143051147
27.0,205.2646359205246,232.00000417232513
27.0,217.80997514724731,231.0000069141388
27.0,207.75899934768677,229.99999403953552
27.0,216.3875069618225,228.99999678134918
27.0,202.5008580684662,227.99999952316284
27.0,213.0929583311081,227.0000022649765
27.0,203.05984771251678,226.00000500679016
27.0,219.2631608247757,225.00000774860382
27.0,202.9650560617447,223.99999487400055
27.0,206.39492094516754,222.9999976158142
27.0,206.86227345466614,222.00000035762787
27.0,222.20643377304077,221.00000309944153
27.0,223.30820322036743,220.0000058412552
27.0,228.38764584064484,218.99999296665192
27.0,223.82629346847534,217.99999570846558
27.0,208.22764801979065,216.99999845027924
27.0,213.88799011707306,216.0000011920929
27.0,201.13321912288666,215.00000393390656
27.0,212.38679957389832,214.00000667572021
27.0,199.72785091400146,212.99999380111694
27.0,210.3146572113037,211.9999965429306
27.0,195.94352459907532,210.99999928474426
27.0,196.6326458454132,210.00000202655792
27.0,190.20560014247894,209.00000476837158
27.0,196.80800259113312,208.00000751018524
27.0,193.0251442193985,206.99999463558197
27.0,194.69230604171753,205.99999737739563
27.0,194.0728964805603,205.0000001192093
27.0,191.67888414859772,204.00000286102295
27.0,191.88317811489105,203.0000056028366
27.0,188.5628467798233,201.99999272823334
27.0,191.2377359867096,200.999995470047
27.0,181.38310539722443,199.99999821186066
27.0,193.54877829551697,199.00000095367432
27.0,186.9396139383316,198.00000369548798
27.0,194.45260965824127,197.00000643730164
27.0,188.99617111682892,195.99999356269836
27.0,186.13079285621643,194.99999630451202
27.0,192.16639745235443,193.99999904632568
27.0,181.76826870441437,193.00000178813934
27.0,192.68495619297028,192.000004529953
27.0,181.55585420131683,191.00000727176666
27.0,193.7609429359436,189.9999943971634
27.0,176.50092935562134,188.99999713897705
27.0,184.60994124412537,187.9999998807907
27.0,187.0826290845871,187.00000262260437
27.0,179.6998586654663,186.00000536441803
27.0,185.0386587381363,184.99999248981476
27.0,183.8549655675888,183.99999523162842
27.0,179.87377870082855,182.99999797344208
27.0,177.9325956106186,182.00000071525574
27.0,185.86267459392548,181.0000034570694
27.0,176.75288462638855,180.00000619888306
27.0,186.3739092350006,178.99999332427979
27.0,177.11957371234894,177.99999606609344
27.0,172.95976626873016,176.9999988079071
27.0,163.90736663341522,176.00000154972076
27.0,169.54604876041412,175.00000429153442
27.0,155.49780118465424,174.00000703334808
27.0,166.82716810703278,172.9999941587448
27.0,163.6544587612152,171.99999690055847
27.0,168.08919322490692,170.99999964237213
27.0,165.7736221551895,170.0000023841858
27.0,165.11695182323456,169.00000512599945
27.0,152.67018342018127,167.99999225139618
27.0,169.90795922279358,166.99999499320984
27.0,158.6968241930008,165.9999977350235
27.0,179.55139338970184,165.00000047683716
27.0,172.4205938577652,164.00000321865082
27.0,154.9891744852066,163.00000596046448
27.0,178.18808019161224,161.9999930858612
27.0,162.2308818101883,160.99999582767487
27.0,163.14412987232208,159.99999856948853
27.0,157.4964839220047,159.00000131130219
27.0,151.00394296646118,158.00000405311584
27.0,155.0303237438202,157.0000067949295
27.0,148.958926320076,155.99999392032623
27.0,154.5942040681839,154.9999966621399
27.0,145.1121655702591,153.99999940395355
27.0,155.07209765911102,153.0000021457672
27.0,142.78322684764862,152.00000488758087
27.0,156.56501150131226,151.00000762939453
27.0,140.47719740867615,149.99999475479126
27.0,134.84352815151215,148.99999749660492
27.0,145.15903043746948,148.00000023841858
27.0,140.82367885112762,147.00000298023224
27.0,138.21761119365692,146.0000057220459
27.0,141.56841015815735,144.99999284744263
27.0,130.1447278857231,143.9999955892563
27.0,137.1643931865692,142.99999833106995
27.0,127.13086092472076,142.0000010728836
27.0,130.19888561964035,141.00000381469727
27.0,121.98177689313889,140.00000655651093
27.0,124.91879546642303,138.99999368190765
27.0,120.02510231733322,137.9999964237213
27.0,120.31514602899551,136.99999916553497
27.0,122.1200914978981,136.00000190734863
27.0,116.50403755903244,135.0000046491623
27.0,116.49923551082611,134.00000739097595
27.0,117.3492214679718,132.99999451637268
27.0,111.60544085502625,131.99999725818634
27.0,111.5226582288742,131.0
27.0,95.57190161943436,130.00000274181366
27.0,106.81808769702911,128.99999767541885
27.0,101.27747666835785,128.0000004172325
27.0,100.0269530415535,127.00000315904617
27.0,99.79622048139572,125.99999809265137
27.0,103.70405703783035,125.00000083446503
27.0,99.18717241287231,124.00000357627869
27.0,98.71102786064148,122.99999850988388
27.0,97.64559781551361,122.00000125169754
27.0,95.62258470058441,120.99999618530273
27.0,95.39353090524673,119.9999989271164
27.0,99.31951373815536,119.00000166893005
27.0,91.74655878543854,117.99999660253525
27.0,90.60344487428665,116.99999934434891
27.0,91.07991737127304,116.00000208616257
27.0,89.6777817606926,114.99999701976776
27.0,90.91900581121445,113.99999976158142
27.0,80.49823325872421,113.00000250339508
27.0,89.40265172719955,111.99999743700027
27.0,84.33841949701309,111.00000017881393
27.0,84.59163188934326,110.0000029206276
27.0,83.2772605419159,108.99999785423279
27.0,89.46954464912415,108.00000059604645
27.0,79.09481710195541,107.00000333786011
27.0,83.25048619508743,105.9999982714653
27.0,79.14854538440704,105.00000101327896
27.0,83.04570031166077,104.00000375509262
27.0,80.85031318664551,102.99999868869781
27.0,81.30661708116531,102.00000143051147
27.0,79.96380823850632,100.99999636411667
27.0,83.15939563512802,99.99999910593033
27.0,79.04048758745193,99.00000184774399
27.0,83.10277831554413,97.99999678134918
27.0,80.42451596260071,96.99999952316284
27.0,81.75118523836136,96.0000022649765
27.0,79.40211695432663,94.9999971985817
27.0,85.35189372301102,93.99999994039536
27.0,77.14316320419312,93.00000268220901
27.0,81.60652256011963,91.99999761581421
27.0,76.72776651382446,91.00000035762787
27.0,78.32035213708878,90.00000309944153
27.0,76.71948981285095,88.99999803304672
27.0,72.90902942419052,88.00000077486038
27.0,71.149434030056,87.00000351667404
27.0,73.48275315761566,85.99999845027924
27.0,72.37397193908691,85.0000011920929
27.0,68.74135130643845,83.99999612569809
27.0,68.44876211881638,82.99999886751175
27.0,67.4256135225296,82.00000160932541
27.0,66.39901369810104,80.9999965429306
27.0,67.06905949115753,79.99999928474426
27.0,64.29019618034363,79.00000202655792
27.0,70.41947585344315,77.99999696016312
27.0,66.97505646944046,76.99999970197678
27.0,70.00878751277924,76.00000244379044
27.0,62.21004259586334,74.99999737739563
27.0,66.78783905506134,74.00000011920929
27.0,60.246192276477814,73.00000286102295
27.0,59.170877039432526,71.99999779462814
27.0,58.416768074035645,71.0000005364418
27.0,57.019387662410736,70.00000327825546
27.0,55.81891465187073,68.99999821186066
27.0,58.1488294005394,68.00000095367432
27.0,56.412658631801605,67.00000369548798
27.0,58.231369972229004,65.99999862909317
27.0,55.67073047161102,65.00000137090683
27.0,55.4372181892395,64.00000020861626
27.0,54.61917170882225,62.999999046325684
27.0,56.24838173389435,62.00000178813934
27.0,51.28037005662918,61.00000062584877
27.0,54.02179300785065,59.9999994635582
27.0,52.88602662086487,58.999998301267624
27.0,52.51173233985901,58.000001043081284
27.0,50.92584615945816,56.99999988079071
27.0,51.4895675778389,55.99999871850014
27.0,48.17597472667694,55.0000014603138
27.0,48.73148971796036,54.000000298023224
27.0,44.69803860783577,52.99999913573265
27.0,47.17354130744934,52.00000187754631
27.0,45.27305459976196,51.00000071525574
27.0,45.2355751991272,49.999999552965164
27.0,43.58481061458588,48.99999839067459
27.0,45.309269070625305,48.00000113248825
27.0,41.67539131641388,46.99999997019768
27.0,42.78675705194473,45.999998807907104
27.0,39.41508284211159,45.000001549720764
27.0,40.80424901843071,44.00000038743019
27.0,37.91078072786331,42.99999922513962
27.0,37.48230919241905,41.999998062849045
27.0,35.47797331213951,41.000000804662704
27.0,35.18836686015129,39.99999964237213
27.0,33.29021871089935,38.99999848008156
27.0,32.83692878484726,38.00000122189522
27.0,30.994314566254616,37.000000059604645
27.0,31.678922668099403,35.99999889731407
27.0,30.234062492847443,35.00000163912773
27.0,30.33263722062111,34.00000047683716
27.0,27.325159326195717,32.999999314546585
27.0,27.14145365357399,32.00000010430813
27.0,27.691409200429916,31.00000089406967
27.0,25.699568405747414,29.9999997317791
27.0,24.81776985526085,29.000000521540642
27.0,24.675722926855087,27.99999935925007
27.0,23.08054107427597,27.000000149011612
27.0,22.62284341454506,26.000000938773155
27.0,23.235535964369774,24.999999776482582
27.0,21.021803453564644,24.000000566244125
27.0,20.791582331061363,22.999999403953552
27.0,19.880733340978622,22.000000193715096
27.0,18.087929636240005,20.999999031424522
27.0,17.886140152812004,19.999999821186066
27.0,15.505020149052143,19.00000061094761
27.0,14.90247143805027,17.999999448657036
27.0,15.410143584012985,17.00000023841858
27.0,14.96863917261362,16.000000052154064
27.0,14.069973915815353,14.99999986588955
27.0,11.838020950555801,13.999999679625034
27.0,11.257252261042595,13.000000469386578
27.0,8.540035732090473,12.000000283122063
27.0,8.65387062728405,11.000000096857548
27.0,5.459610626101494,9.999999910593033
27.0,6.123519167304039,8.999999724328518
27.0,4.654299333691597,8.000000026077032
27.0,4.079923614859581,6.999999839812517
27.0,1.6375648081302643,6.000000141561031
27.0,2.391591787338257,4.999999955296516
27.0,0.9859307706356049,4.000000013038516
27.0,0.7401205599308014,3.0000000707805157
27.0,-1.4657529890537262,2.000000006519258
27.0,-0.7727783918380737,1.000000003259629
27.0,-4.1434648633003235,0.0
29.0,157.40084898471832,163.00000596046448
29.0,168.76782023906708,161.9999930858612
29.0,157.35631096363068,160.99999582767487
29.0,161.43060290813446,159.99999856948853
29.0,152.30995953083038,159.00000131130219
29.0,146.999831199646,158.00000405311584
29.0,142.2664796113968,157.0000067949295
29.0,150.3324214220047,155.99999392032623
29.0,150.32606554031372,154.9999966621399
29.0,157.71477019786835,153.99999940395355
29.0,154.66638314723969,153.0000021457672
29.0,138.34260499477386,152.00000488758087
29.0,151.5950711965561,151.00000762939453
