unit_id,pred_rul,true_rul
1.0,122.1442266702652,122.00000125169754
1.0,111.8668909072876,120.99999618530273
1.0,129.7882285118103,119.9999989271164
1.0,117.65288269519806,119.00000166893005
1.0,130.84491336345673,117.99999660253525
1.0,112.66051721572876,116.99999934434891
1.0,123.0211353302002,116.00000208616257
1.0,113.74770092964172,114.99999701976776
1.0,121.94374310970306,113.99999976158142
1.0,109.32035303115845,113.00000250339508
1.0,107.53203904628754,111.99999743700027
1.0,98.58595597743988,111.00000017881393
1.0,99.01701593399048,110.0000029206276
1.0,93.88760077953339,108.99999785423279
1.0,98.6850733757019,108.00000059604645
1.0,91.73817276954651,107.00000333786011
1.0,94.28669393062592,105.9999982714653
1.0,90.07840532064438,105.00000101327896
1.0,84.57403999567032,104.00000375509262
1.0,82.2022185921669,102.99999868869781
1.0,77.85100853443146,102.00000143051147
1.0,79.21758556365967,100.99999636411667
1.0,74.89509409666061,99.99999910593033
1.0,76.63304513692856,99.00000184774399
1.0,71.20889353752136,97.99999678134918
1.0,76.12505090236664,96.99999952316284
1.0,65.4327244758606,96.0000022649765
1.0,66.56638264656067,94.9999971985817
1.0,62.74698966741562,93.99999994039536
1.0,66.2356425523758,93.00000268220901
1.0,63.526506543159485,91.99999761581421
1.0,65.01525861024857,91.00000035762787
1.0,66.55794197320938,90.00000309944153
1.0,67.80214095115662,88.99999803304672
1.0,68.86198031902313,88.00000077486038
1.0,72.33224487304688,87.00000351667404
1.0,65.25580608844757,85.99999845027924
1.0,64.91959244012833,85.0000011920929
1.0,62.821675181388855,83.99999612569809
1.0,65.53038173913956,82.99999886751175
1.0,64.19748151302338,82.00000160932541
1.0,64.38273125886917,80.9999965429306
1.0,62.75910800695419,79.99999928474426
1.0,66.22277462482452,79.00000202655792
1.0,62.416069984436035,77.99999696016312
1.0,63.162854850292206,76.99999970197678
1.0,60.46233129501343,76.00000244379044
1.0,62.237465023994446,74.99999737739563
1.0,64.0822479724884,74.00000011920929
1.0,64.24219131469727,73.00000286102295
1.0,68.38810014724731,71.99999779462814
1.0,63.706540405750275,71.0000005364418
1.0,65.27236729860306,70.00000327825546
1.0,60.82359367609024,68.99999821186066
1.0,63.72887969017029,68.00000095367432
1.0,57.6664382815361,67.00000369548798
1.0,62.365941286087036,65.99999862909317
1.0,57.24618488550186,65.00000137090683
1.0,60.91957998275757,64.00000020861626
1.0,57.639218866825104,62.999999046325684
1.0,59.934238731861115,62.00000178813934
1.0,57.25266569852829,61.00000062584877
1.0,59.180004835128784,59.9999994635582
1.0,57.7230087518692,58.999998301267624
1.0,59.4722895026207,58.000001043081284
1.0,55.64525228738785,56.99999988079071
1.0,57.812240958213806,55.99999871850014
1.0,54.06942307949066,55.0000014603138
1.0,53.64059627056122,54.000000298023224
1.0,52.642316818237305,52.99999913573265
1.0,54.02030944824219,52.00000187754631
1.0,48.06567597389221,51.00000071525574
1.0,48.14660024642944,49.999999552965164
1.0,43.80794578790665,48.99999839067459
1.0,45.52333891391754,48.00000113248825
1.0,42.320942759513855,46.99999997019768
1.0,44.33427369594574,45.999998807907104
1.0,38.57722693681717,45.000001549720764
1.0,42.87994021177292,44.00000038743019
1.0,40.402684569358826,42.99999922513962
1.0,43.41253811120987,41.999998062849045
1.0,38.23290055990219,41.000000804662704
1.0,39.58179199695587,39.99999964237213
1.0,36.07202571630478,38.99999848008156
1.0,39.24661684036255,38.00000122189522
1.0,37.05749970674515,37.000000059604645
1.0,37.304324984550476,35.99999889731407
1.0,33.90247595310211,35.00000163912773
1.0,34.85946559906006,34.00000047683716
1.0,32.18451392650604,32.999999314546585
1.0,30.878458321094513,32.00000010430813
1.0,29.88866639137268,31.00000089406967
1.0,29.35417890548706,29.9999997317791
1.0,28.9078226685524,29.000000521540642
1.0,26.56284588575363,27.99999935925007
1.0,26.79346913099289,27.000000149011612
1.0,23.823456972837448,26.000000938773155
1.0,24.878424018621445,24.999999776482582
1.0,20.791966885328293,24.000000566244125
1.0,23.602125495672226,22.999999403953552
1.0,19.391322642564774,22.000000193715096
1.0,20.726362317800522,20.999999031424522
1.0,17.518773704767227,19.999999821186066
1.0,21.761398911476135,19.00000061094761
1.0,15.614187687635422,17.999999448657036
1.0,17.253614753484726,17.00000023841858
1.0,15.456059753894806,16.000000052154064
1.0,14.54114854335785,14.99999986588955
1.0,12.883821159601212,13.999999679625034
1.0,13.485271841287613,13.000000469386578
1.0,11.44855922460556,12.000000283122063
1.0,11.494237244129181,11.000000096857548
1.0,9.185104042291641,9.999999910593033
1.0,8.95978257060051,8.999999724328518
1.0,8.024761319160461,8.000000026077032
1.0,8.267752766609192,6.999999839812517
1.0,7.866223454475403,6.000000141561031
1.0,7.06083407998085,4.999999955296516
1.0,5.705633610486984,4.000000013038516
1.0,4.542479932308197,3.0000000707805157
1.0,3.360676348209381,2.000000006519258
1.0,2.961380183696747,1.000000003259629
1.0,2.281913787126541,0.0
2.0,211.20380914211273,193.00000178813934
2.0,210.09013998508453,192.000004529953
2.0,193.16386485099792,191.00000727176666
2.0,195.52633202075958,189.9999943971634
2.0,188.3604736328125,188.99999713897705
2.0,196.07442140579224,187.9999998807907
2.0,192.52226436138153,187.00000262260437
2.0,193.03994858264923,186.00000536441803
2.0,190.63149106502533,184.99999248981476
2.0,178.51538467407227,183.99999523162842
2.0,199.1660190820694,182.99999797344208
2.0,188.43758749961853,182.00000071525574
2.0,202.35765552520752,181.0000034570694
2.0,204.74072074890137,180.00000619888306
2.0,211.6334948539734,178.99999332427979
2.0,181.6431655883789,177.99999606609344
2.0,200.86050963401794,176.9999988079071
2.0,191.7764711380005,176.00000154972076
2.0,204.97796535491943,175.00000429153442
2.0,203.60525107383728,174.00000703334808
2.0,220.04443454742432,172.9999941587448
2.0,206.89922189712524,171.99999690055847
2.0,214.16728973388672,170.99999964237213
2.0,205.30181860923767,170.0000023841858
2.0,205.39910888671875,169.00000512599945
2.0,206.00997626781464,167.99999225139618
2.0,201.8420639038086,166.99999499320984
2.0,195.50660848617554,165.9999977350235
2.0,186.61496424674988,165.00000047683716
2.0,184.6691586971283,164.00000321865082
2.0,183.47803211212158,163.00000596046448
2.0,188.83568120002747,161.9999930858612
2.0,191.13624489307404,160.99999582767487
2.0,194.26469731330872,159.99999856948853
2.0,197.03211379051208,159.00000131130219
2.0,211.63015294075012,158.00000405311584
2.0,198.61087107658386,157.0000067949295
2.0,214.2328474521637,155.99999392032623
2.0,208.06276988983154,154.9999966621399
2.0,217.80788254737854,153.99999940395355
2.0,199.7290221452713,153.0000021457672
2.0,203.7392086982727,152.00000488758087
2.0,212.01711213588715,151.00000762939453
2.0,202.73675966262817,149.99999475479126
2.0,194.17855715751648,148.99999749660492
2.0,202.44929265975952,148.00000023841858
2.0,176.88709211349487,147.00000298023224
2.0,181.49249839782715,146.0000057220459
2.0,158.59263145923615,144.99999284744263
2.0,174.19580566883087,143.9999955892563
2.0,158.79386460781097,142.99999833106995
2.0,163.06981134414673,142.0000010728836
2.0,153.29633927345276,141.00000381469727
2.0,169.67087078094482,140.00000655651093
2.0,161.18640899658203,138.99999368190765
2.0,171.9628610610962,137.9999964237213
2.0,157.03617441654205,136.99999916553497
2.0,170.54693615436554,136.00000190734863
2.0,151.18334436416626,135.0000046491623
2.0,160.44309878349304,134.00000739097595
2.0,158.79865884780884,132.99999451637268
2.0,159.99759364128113,131.99999725818634
2.0,152.58554244041443,131.0
2.0,151.9464874267578,130.00000274181366
2.0,148.6341516971588,128.99999767541885
2.0,131.73422145843506,128.0000004172325
2.0,138.49108588695526,127.00000315904617
2.0,122.67663717269897,125.99999809265137
2.0,131.72853708267212,125.00000083446503
2.0,116.21055042743683,124.00000357627869
2.0,124.9794340133667,122.99999850988388
2.0,112.0398895740509,122.00000125169754
2.0,124.6384027004242,120.99999618530273
2.0,114.53561162948608,119.9999989271164
2.0,122.43298983573914,119.00000166893005
2.0,111.97134912014008,117.99999660253525
2.0,123.50977301597595,116.99999934434891
2.0,109.44615888595581,116.00000208616257
2.0,123.84510433673859,114.99999701976776
2.0,109.21331810951233,113.99999976158142
2.0,125.61294519901276,113.00000250339508
2.0,114.30022537708282,111.99999743700027
2.0,129.37648606300354,111.00000017881393
2.0,116.09825277328491,110.0000029206276
2.0,118.93258559703827,108.99999785423279
2.0,107.8709933757782,108.00000059604645
2.0,114.29321360588074,107.00000333786011
2.0,107.2489446401596,105.9999982714653
2.0,113.62553369998932,105.00000101327896
2.0,103.87412762641907,104.00000375509262
2.0,109.26845967769623,102.99999868869781
2.0,104.4426120519638,102.00000143051147
2.0,112.66417145729065,100.99999636411667
2.0,106.31801879405975,99.99999910593033
2.0,104.27450132369995,99.00000184774399
2.0,99.88833391666412,97.99999678134918
2.0,104.89534759521484,96.99999952316284
2.0,97.17062449455261,96.0000022649765
2.0,98.87712407112122,94.9999971985817
2.0,94.04557645320892,93.99999994039536
2.0,97.86764764785767,93.00000268220901
2.0,92.06655478477478,91.99999761581421
2.0,89.06261205673218,91.00000035762787
2.0,89.24332523345947,90.00000309944153
2.0,90.2359983921051,88.99999803304672
2.0,91.36603355407715,88.00000077486038
2.0,93.44232988357544,87.00000351667404
2.0,97.38638091087341,85.99999845027924
2.0,91.1494026184082,85.0000011920929
2.0,95.7336642742157,83.99999612569809
2.0,91.76553273200989,82.99999886751175
2.0,93.88333749771118,82.00000160932541
2.0,87.70014214515686,80.9999965429306
2.0,93.9853127002716,79.99999928474426
2.0,89.28331106901169,79.00000202655792
2.0,88.979860663414,77.99999696016312
2.0,82.35881221294403,76.99999970197678
2.0,85.40521597862244,76.00000244379044
2.0,80.72966074943542,74.99999737739563
2.0,82.07756054401398,74.00000011920929
2.0,77.8611826300621,73.00000286102295
2.0,80.96782672405243,71.99999779462814
2.0,77.29062122106552,71.0000005364418
2.0,79.35776633024216,70.00000327825546
2.0,76.3477331995964,68.99999821186066
2.0,80.01250803470612,68.00000095367432
2.0,74.78578698635101,67.00000369548798
2.0,75.6212340593338,65.99999862909317
2.0,72.03192555904388,65.00000137090683
2.0,75.08960437774658,64.00000020861626
2.0,70.91204106807709,62.999999046325684
2.0,71.51073545217514,62.00000178813934
2.0,68.05234718322754,61.00000062584877
2.0,68.18931096792221,59.9999994635582
2.0,64.87305551767349,58.999998301267624
2.0,68.71557641029358,58.000001043081284
2.0,62.187711119651794,56.99999988079071
2.0,64.99662041664124,55.99999871850014
2.0,59.72800052165985,55.0000014603138
2.0,62.354221165180206,54.000000298023224
2.0,55.58027237653732,52.99999913573265
2.0,58.45224857330322,52.00000187754631
2.0,55.47490060329437,51.00000071525574
2.0,56.32512080669403,49.999999552965164
2.0,55.5613608956337,48.99999839067459
2.0,55.826597929000854,48.00000113248825
2.0,54.91581726074219,46.99999997019768
2.0,55.2133412361145,45.999998807907104
2.0,54.13687038421631,45.000001549720764
2.0,53.04956954717636,44.00000038743019
2.0,48.979095816612244,42.99999922513962
2.0,45.568165838718414,41.999998062849045
2.0,44.99000704288483,41.000000804662704
2.0,41.66437393426895,39.99999964237213
2.0,40.775604605674744,38.99999848008156
2.0,41.75348120927811,38.00000122189522
2.0,39.73453617095947,37.000000059604645
2.0,39.23482644557953,35.99999889731407
2.0,38.47624337673187,35.00000163912773
2.0,39.43873780965805,34.00000047683716
2.0,37.816855788230896,32.999999314546585
2.0,36.40743511915207,32.00000010430813
2.0,35.435859739780426,31.00000089406967
2.0,34.018927574157715,29.9999997317791
2.0,32.653123557567596,29.000000521540642
2.0,31.898155689239502,27.99999935925007
2.0,29.84975028038025,27.000000149011612
2.0,29.290846526622772,26.000000938773155
2.0,26.725061416625977,24.999999776482582
2.0,26.941083312034607,24.000000566244125
2.0,25.71633067727089,22.999999403953552
2.0,27.541815638542175,22.000000193715096
2.0,24.991287767887115,20.999999031424522
2.0,25.72477525472641,19.999999821186066
2.0,24.54069948196411,19.00000061094761
2.0,24.5593923330307,17.999999448657036
2.0,23.09898406267166,17.00000023841858
2.0,22.69481948018074,16.000000052154064
2.0,20.75594761967659,14.99999986588955
2.0,18.410229057073593,13.999999679625034
2.0,18.68927100300789,13.000000469386578
2.0,16.575565546751022,12.000000283122063
2.0,16.153231263160706,11.000000096857548
2.0,13.329978287220001,9.999999910593033
2.0,14.803457498550415,8.999999724328518
2.0,12.426209390163422,8.000000026077032
2.0,12.876352608203888,6.999999839812517
2.0,9.779261857271194,6.000000141561031
2.0,10.623586863279343,4.999999955296516
2.0,7.740526914596558,4.000000013038516
2.0,8.128583163022995,3.0000000707805157
2.0,5.011991411447525,2.000000006519258
2.0,4.702626287937164,1.000000003259629
2.0,1.7724789381027222,0.0
4.0,139.37258577346802,211.9999965429306
4.0,143.23674321174622,210.99999928474426
4.0,147.69710421562195,210.00000202655792
4.0,150.84271907806396,209.00000476837158
4.0,161.8303050994873,208.00000751018524
4.0,159.05721986293793,206.99999463558197
4.0,166.44583082199097,205.99999737739563
4.0,163.44229412078857,205.0000001192093
4.0,161.20393061637878,204.00000286102295
4.0,160.49252474308014,203.0000056028366
4.0,156.79354214668274,201.99999272823334
4.0,155.33549976348877,200.999995470047
4.0,149.9076704978943,199.99999821186066
4.0,149.37166821956635,199.00000095367432
4.0,136.68343877792358,198.00000369548798
4.0,142.3356603384018,197.00000643730164
4.0,140.03409719467163,195.99999356269836
4.0,140.52920007705688,194.99999630451202
4.0,141.13830280303955,193.99999904632568
4.0,147.1837613582611,193.00000178813934
4.0,139.94564580917358,192.000004529953
4.0,145.2141876220703,191.00000727176666
4.0,140.47079467773438,189.9999943971634
4.0,140.6975450515747,188.99999713897705
4.0,131.25282979011536,187.9999998807907
4.0,143.65640318393707,187.00000262260437
4.0,119.93489408493042,186.00000536441803
4.0,128.41623258590698,184.99999248981476
4.0,114.71971356868744,183.99999523162842
4.0,117.1599817276001,182.99999797344208
4.0,123.04940104484558,182.00000071525574
4.0,123.20503425598145,181.0000034570694
4.0,132.11590230464935,180.00000619888306
4.0,127.67542099952698,178.99999332427979
4.0,135.7551521062851,177.99999606609344
4.0,124.67210292816162,176.9999988079071
4.0,135.889000415802,176.00000154972076
4.0,127.53887104988098,175.00000429153442
4.0,134.12593817710876,174.00000703334808
4.0,120.00694823265076,172.9999941587448
4.0,137.4592936038971,171.99999690055847
4.0,121.59491920471191,170.99999964237213
4.0,134.19485342502594,170.0000023841858
4.0,122.14770913124084,169.00000512599945
4.0,135.8151035308838,167.99999225139618
4.0,123.65260076522827,166.99999499320984
4.0,130.16762936115265,165.9999977350235
4.0,112.82550466060638,165.00000047683716
4.0,116.00322687625885,164.00000321865082
4.0,105.01500058174133,163.00000596046448
4.0,107.22069454193115,161.9999930858612
4.0,100.3505642414093,160.99999582767487
4.0,102.69436979293823,159.99999856948853
4.0,99.64735698699951,159.00000131130219
4.0,104.34252643585205,158.00000405311584
4.0,104.91800701618195,157.0000067949295
4.0,112.72379493713379,155.99999392032623
4.0,108.88532650470734,154.9999966621399
4.0,113.21174550056458,153.99999940395355
4.0,114.49113607406616,153.0000021457672
4.0,109.28003144264221,152.00000488758087
4.0,106.59984827041626,151.00000762939453
4.0,104.81017565727234,149.99999475479126
4.0,104.56858968734741,148.99999749660492
4.0,96.4898111820221,148.00000023841858
4.0,108.3055670261383,147.00000298023224
4.0,96.54952836036682,146.0000057220459
4.0,101.31634593009949,144.99999284744263
4.0,92.38056969642639,143.9999955892563
4.0,106.18195295333862,142.99999833106995
4.0,93.93673002719879,142.0000010728836
4.0,104.30621826648712,141.00000381469727
4.0,95.19188392162323,140.00000655651093
4.0,106.73008918762207,138.99999368190765
4.0,100.47063887119293,137.9999964237213
4.0,105.39188718795776,136.99999916553497
4.0,90.95881986618042,136.00000190734863
4.0,107.00253319740295,135.0000046491623
4.0,101.02672386169434,134.00000739097595
4.0,107.44255697727203,132.99999451637268
4.0,100.009033203125,131.99999725818634
4.0,113.63388848304749,131.0
4.0,98.67208051681519,130.00000274181366
4.0,104.11896181106567,128.99999767541885
4.0,92.48226380348206,128.0000004172325
4.0,101.30219745635986,127.00000315904617
4.0,96.37969982624054,125.99999809265137
4.0,103.89536595344543,125.00000083446503
4.0,101.88606405258179,124.00000357627869
4.0,107.99679923057556,122.99999850988388
4.0,112.33030807971954,122.00000125169754
4.0,110.28412020206451,120.99999618530273
4.0,112.50069880485535,119.9999989271164
4.0,106.9904773235321,119.00000166893005
4.0,112.1881674528122,117.99999660253525
4.0,107.26885557174683,116.99999934434891
4.0,107.74253273010254,116.00000208616257
4.0,103.9543023109436,114.99999701976776
4.0,101.77496886253357,113.99999976158142
4.0,100.25919258594513,113.00000250339508
4.0,100.36491572856903,111.99999743700027
4.0,96.7392053604126,111.00000017881393
4.0,106.45820736885071,110.0000029206276
4.0,100.94109904766083,108.99999785423279
4.0,109.0657742023468,108.00000059604645
4.0,102.50901854038239,107.00000333786011
4.0,107.4454460144043,105.9999982714653
4.0,101.10872566699982,105.00000101327896
4.0,100.00386416912079,104.00000375509262
4.0,89.5906343460083,102.99999868869781
4.0,99.57489681243896,102.00000143051147
4.0,86.66127562522888,100.99999636411667
4.0,97.24291288852692,99.99999910593033
4.0,80.29921764135361,99.00000184774399
4.0,92.65064001083374,97.99999678134918
4.0,78.41291844844818,96.99999952316284
4.0,88.03464579582214,96.0000022649765
4.0,75.31493365764618,94.9999971985817
4.0,86.56343877315521,93.99999994039536
4.0,75.14384019374847,93.00000268220901
4.0,90.24998289346695,91.99999761581421
4.0,77.3809700012207,91.00000035762787
4.0,88.40335720777512,90.00000309944153
4.0,76.95625811815262,88.99999803304672
4.0,80.00240421295166,88.00000077486038
4.0,74.23708075284958,87.00000351667404
4.0,85.6124536395073,85.99999845027924
4.0,78.96436536312103,85.0000011920929
4.0,81.75622934103012,83.99999612569809
4.0,74.81249105930328,82.99999886751175
4.0,78.1855199933052,82.00000160932541
4.0,72.77192509174347,80.9999965429306
4.0,73.75949168205261,79.99999928474426
4.0,69.32333612442017,79.00000202655792
4.0,71.49681341648102,77.99999696016312
4.0,66.73710131645203,76.99999970197678
4.0,72.69021999835968,76.00000244379044
4.0,69.8558012843132,74.99999737739563
4.0,74.50872051715851,74.00000011920929
4.0,69.6686931848526,73.00000286102295
4.0,77.52028405666351,71.99999779462814
4.0,68.70477765798569,71.0000005364418
4.0,69.96574085950851,70.00000327825546
4.0,64.08714371919632,68.99999821186066
4.0,66.84939116239548,68.00000095367432
4.0,63.530652701854706,67.00000369548798
4.0,64.58658015727997,65.99999862909317
4.0,56.22681546211243,65.00000137090683
4.0,60.30445712804794,64.00000020861626
4.0,58.81130903959274,62.999999046325684
4.0,57.229850113391876,62.00000178813934
4.0,58.11913478374481,61.00000062584877
4.0,58.83245366811752,59.9999994635582
4.0,55.69224989414215,58.999998301267624
4.0,55.48255264759064,58.000001043081284
4.0,53.6934734582901,56.99999988079071
4.0,50.2398716211319,55.99999871850014
4.0,50.08463662862778,55.0000014603138
4.0,48.1731481552124,54.000000298023224
4.0,47.946054220199585,52.99999913573265
4.0,44.99648004770279,52.00000187754631
4.0,47.97695130109787,51.00000071525574
4.0,42.647403955459595,49.999999552965164
4.0,43.36094146966934,48.99999839067459
4.0,38.57504063844681,48.00000113248825
4.0,44.39595854282379,46.99999997019768
4.0,39.073048174381256,45.999998807907104
4.0,42.48866307735443,45.000001549720764
4.0,39.571883380413055,44.00000038743019
4.0,42.84151601791382,42.99999922513962
4.0,37.62147098779678,41.999998062849045
4.0,41.56043887138367,41.000000804662704
4.0,37.0654953122139,39.99999964237213
4.0,38.250437796115875,38.99999848008156
4.0,34.15641450881958,38.00000122189522
4.0,37.204778134822845,37.000000059604645
4.0,34.235027551651,35.99999889731407
4.0,38.20898401737213,35.00000163912773
4.0,32.0031760931015,34.00000047683716
4.0,36.817444145679474,32.999999314546585
4.0,31.94719123840332,32.00000010430813
4.0,32.40553307533264,31.00000089406967
4.0,28.465604782104492,29.9999997317791
4.0,29.959221363067627,29.000000521540642
4.0,23.307783365249634,27.99999935925007
4.0,24.215674996376038,27.000000149011612
4.0,23.23556524515152,26.000000938773155
4.0,21.83407771587372,24.999999776482582
4.0,22.564988493919373,24.000000566244125
4.0,19.255932211875916,22.999999403953552
4.0,17.90914899110794,22.000000193715096
4.0,14.593077033758163,20.999999031424522
4.0,17.666879802942276,19.999999821186066
4.0,14.171773433685303,19.00000061094761
4.0,15.364301592111588,17.999999448657036
4.0,12.991773545742035,17.00000023841858
4.0,14.454114347696304,16.000000052154064
4.0,12.273652613162994,14.99999986588955
4.0,12.726200759410858,13.999999679625034
4.0,11.87238097190857,13.000000469386578
4.0,9.965046465396881,12.000000283122063
4.0,11.212520986795425,11.000000096857548
4.0,10.422322481870651,9.999999910593033
4.0,8.95808818936348,8.999999724328518
4.0,8.79306560754776,8.000000026077032
4.0,6.489187330007553,6.999999839812517
4.0,5.306700527667999,6.000000141561031
4.0,4.040025621652603,4.999999955296516
4.0,5.81991845369339,4.000000013038516
4.0,4.814412504434586,3.0000000707805157
4.0,2.003785401582718,2.000000006519258
4.0,2.633759468793869,1.000000003259629
4.0,1.4882835745811462,0.0
5.0,136.2596092224121,153.0000021457672
5.0,142.78227424621582,152.00000488758087
5.0,134.42179119586945,151.00000762939453
5.0,145.61879336833954,149.99999475479126
5.0,138.03363418579102,148.99999749660492
5.0,143.0635415315628,148.00000023841858
5.0,136.4371054172516,147.00000298023224
5.0,139.1672923564911,146.0000057220459
5.0,138.59460711479187,144.99999284744263
5.0,143.92007076740265,143.9999955892563
5.0,139.87451303005219,142.99999833106995
5.0,137.92306995391846,142.0000010728836
5.0,134.24704349040985,141.00000381469727
5.0,127.27995085716248,140.00000655651093
5.0,121.61247205734253,138.99999368190765
5.0,109.33562588691711,137.9999964237213
5.0,110.60970687866211,136.99999916553497
5.0,116.52648615837097,136.00000190734863
5.0,118.34261298179626,135.0000046491623
5.0,117.81124877929688,134.00000739097595
5.0,117.02685177326202,132.99999451637268
5.0,125.17598223686218,131.99999725818634
5.0,119.06893253326416,131.0
5.0,109.75740969181061,130.00000274181366
5.0,111.1365110874176,128.99999767541885
5.0,107.64500820636749,128.0000004172325
5.0,108.56567406654358,127.00000315904617
5.0,115.4491720199585,125.99999809265137
5.0,114.46516597270966,125.00000083446503
5.0,112.62328767776489,124.00000357627869
5.0,112.82139754295349,122.99999850988388
5.0,103.40838360786438,122.00000125169754
5.0,98.92678427696228,120.99999618530273
5.0,104.93073439598083,119.9999989271164
5.0,111.18659293651581,119.00000166893005
5.0,112.81903946399689,117.99999660253525
5.0,118.07436978816986,116.99999934434891
5.0,115.040771484375,116.00000208616257
5.0,118.23910737037659,114.99999701976776
5.0,108.73105192184448,113.99999976158142
5.0,121.39766824245453,113.00000250339508
5.0,110.85928845405579,111.99999743700027
5.0,114.12964725494385,111.00000017881393
5.0,106.18288993835449,110.0000029206276
5.0,111.36016941070557,108.99999785423279
5.0,100.0193088054657,108.00000059604645
5.0,106.42555344104767,107.00000333786011
5.0,100.70775854587555,105.9999982714653
5.0,98.09405446052551,105.00000101327896
5.0,94.74133467674255,104.00000375509262
5.0,90.87097752094269,102.99999868869781
5.0,90.32637059688568,102.00000143051147
5.0,92.40555596351624,100.99999636411667
5.0,88.58453106880188,99.99999910593033
5.0,89.34665906429291,99.00000184774399
5.0,91.31179773807526,97.99999678134918
5.0,90.76648807525635,96.99999952316284
5.0,92.87411093711853,96.0000022649765
5.0,93.86377012729645,94.9999971985817
5.0,93.98450064659119,93.99999994039536
5.0,91.99225187301636,93.00000268220901
5.0,93.97047710418701,91.99999761581421
5.0,95.55273246765137,91.00000035762787
5.0,95.97475051879883,90.00000309944153
5.0,93.72695469856262,88.99999803304672
5.0,93.17308723926544,88.00000077486038
5.0,88.46440958976746,87.00000351667404
5.0,80.95166373252869,85.99999845027924
5.0,88.31289911270142,85.0000011920929
5.0,75.90131449699402,83.99999612569809
5.0,85.17622464895248,82.99999886751175
5.0,81.03727293014526,82.00000160932541
5.0,86.18797326087952,80.9999965429306
5.0,82.51499980688095,79.99999928474426
5.0,80.88970559835434,79.00000202655792
5.0,76.83728444576263,77.99999696016312
5.0,75.67308837175369,76.99999970197678
5.0,73.78536808490753,76.00000244379044
5.0,68.85471868515015,74.99999737739563
5.0,67.58526015281677,74.00000011920929
5.0,65.44960582256317,73.00000286102295
5.0,63.80672752857208,71.99999779462814
5.0,63.26477539539337,71.0000005364418
5.0,63.608102321624756,70.00000327825546
5.0,61.84452474117279,68.99999821186066
5.0,61.27407264709473,68.00000095367432
5.0,61.38793194293976,67.00000369548798
5.0,59.21283835172653,65.99999862909317
5.0,61.19583439826965,65.00000137090683
5.0,58.834163665771484,64.00000020861626
5.0,59.491177558898926,62.999999046325684
5.0,58.03633654117584,62.00000178813934
5.0,56.69307482242584,61.00000062584877
