unit_id,pred_rul,true_rul
25.0,2.1061373502016068,1.000000003259629
25.0,2.1061373502016068,0.0
26.0,179.55551612377167,182.99999797344208
26.0,185.47079622745514,182.00000071525574
26.0,189.19078290462494,181.0000034570694
26.0,188.02990531921387,180.00000619888306
26.0,174.05925571918488,178.99999332427979
26.0,185.14891064167023,177.99999606609344
26.0,182.07609951496124,176.9999988079071
26.0,180.67905485630035,176.00000154972076
26.0,184.59388756752014,175.00000429153442
26.0,183.13276875019073,174.00000703334808
26.0,180.41195166110992,172.9999941587448
26.0,177.29792881011963,171.99999690055847
26.0,177.4369773864746,170.99999964237213
26.0,178.13971614837646,170.0000023841858
26.0,174.73429095745087,169.00000512599945
26.0,190.5593432188034,167.99999225139618
26.0,170.57354652881622,166.99999499320984
26.0,167.12756550312042,165.9999977350235
26.0,161.68746173381805,165.00000047683716
26.0,169.9113792181015,164.00000321865082
26.0,164.82319140434265,163.00000596046448
26.0,158.34187865257263,161.9999930858612
26.0,162.16908764839172,160.99999582767487
26.0,150.75092577934265,159.99999856948853
26.0,153.15251207351685,159.00000131130219
26.0,128.1745216846466,158.00000405311584
26.0,125.46549499034882,157.0000067949295
26.0,116.63597285747528,155.99999392032623
26.0,117.8291842341423,154.9999966621399
26.0,124.84849035739899,153.99999940395355
26.0,141.36700522899628,153.0000021457672
26.0,152.50952172279358,152.00000488758087
26.0,145.8971872329712,151.00000762939453
26.0,151.09106695652008,149.99999475479126
26.0,147.66944754123688,148.99999749660492
26.0,140.16338551044464,148.00000023841858
26.0,132.73172008991241,147.00000298023224
26.0,148.9142633676529,146.0000057220459
26.0,136.52561926841736,144.99999284744263
26.0,138.81918680667877,143.9999955892563
26.0,136.72757077217102,142.99999833106995
26.0,149.42371773719788,142.0000010728836
26.0,143.30554914474487,141.00000381469727
26.0,153.9211208820343,140.00000655651093
26.0,145.12084829807281,138.99999368190765
26.0,146.81905555725098,137.9999964237213
26.0,135.77492249011993,136.99999916553497
26.0,138.82012379169464,136.00000190734863
26.0,134.79013562202454,135.0000046491623
26.0,125.77200621366501,134.00000739097595
26.0,120.27358293533325,132.99999451637268
26.0,117.85831665992737,131.99999725818634
26.0,107.21860194206238,131.0
26.0,107.44278341531754,130.00000274181366
26.0,110.13720095157623,128.99999767541885
26.0,109.08805882930756,128.0000004172325
26.0,104.09904307126999,127.00000315904617
26.0,102.6086590886116,125.99999809265137
26.0,97.87941461801529,125.00000083446503
26.0,99.63294303417206,124.00000357627869
26.0,93.36204588413239,122.99999850988388
26.0,96.51734292507172,122.00000125169754
26.0,96.34567946195602,120.99999618530273
26.0,88.53410565853119,119.9999989271164
26.0,90.71985745429993,119.00000166893005
26.0,86.3269515633583,117.99999660253525
26.0,90.12182676792145,116.99999934434891
26.0,93.52483922243118,116.00000208616257
26.0,103.4953904747963,114.99999701976776
26.0,101.37212777137756,113.99999976158142
26.0,109.17864966392517,113.00000250339508
26.0,109.71528440713882,111.99999743700027
26.0,108.76632940769196,111.00000017881393
26.0,104.57778775691986,110.0000029206276
26.0,109.25305408239365,108.99999785423279
26.0,106.46278297901154,108.00000059604645
26.0,111.87768185138702,107.00000333786011
26.0,106.9237015247345,105.9999982714653
26.0,102.41035401821136,105.00000101327896
26.0,94.87537038326263,104.00000375509262
26.0,94.54103070497513,102.99999868869781
26.0,87.01836842298508,102.00000143051147
26.0,88.81208568811417,100.99999636411667
26.0,84.55537056922913,99.99999910593033
26.0,84.92804855108261,99.00000184774399
26.0,86.1482138633728,97.99999678134918
26.0,86.66650712490082,96.99999952316284
26.0,87.98518860340118,96.0000022649765
26.0,87.66462260484695,94.9999971985817
26.0,94.02088689804077,93.99999994039536
26.0,95.23977166414261,93.00000268220901
26.0,101.71735990047455,91.99999761581421
26.0,100.48224186897278,91.00000035762787
26.0,96.72714948654175,90.00000309944153
26.0,94.97911024093628,88.99999803304672
26.0,85.71601390838623,88.00000077486038
26.0,83.3982018828392,87.00000351667404
26.0,81.06241536140442,85.99999845027924
26.0,79.47458493709564,85.0000011920929
26.0,83.04472428560257,83.99999612569809
26.0,75.98648643493652,82.99999886751175
26.0,76.2416040301323,82.00000160932541
26.0,71.15158128738403,80.9999965429306
26.0,72.93136870861053,79.99999928474426
26.0,75.53401637077332,79.00000202655792
26.0,73.71103394031525,77.99999696016312
26.0,69.89087575674057,76.99999970197678
26.0,68.77429413795471,76.00000244379044
26.0,63.29241645336151,74.99999737739563
26.0,64.37105798721313,74.00000011920929
26.0,61.46868443489075,73.00000286102295
26.0,60.60155946016312,71.99999779462814
26.0,57.14894926548004,71.0000005364418
26.0,54.49429893493652,70.00000327825546
26.0,51.82814711332321,68.99999821186066
26.0,51.31415617465973,68.00000095367432
26.0,50.29103881120682,67.00000369548798
26.0,47.211536049842834,65.99999862909317
26.0,47.780512392520905,65.00000137090683
26.0,50.24021518230438,64.00000020861626
26.0,51.88891839981079,62.999999046325684
26.0,53.71985739469528,62.00000178813934
26.0,54.18618702888489,61.00000062584877
26.0,58.37192553281784,59.9999994635582
26.0,58.318439304828644,58.999998301267624
26.0,60.37865853309631,58.000001043081284
26.0,57.97542470693588,56.99999988079071
26.0,62.429429829120636,55.99999871850014
26.0,59.564090609550476,55.0000014603138
26.0,60.072881281375885,54.000000298023224
26.0,55.81234014034271,52.99999913573265
26.0,57.01066589355469,52.00000187754631
26.0,55.35163241624832,51.00000071525574
26.0,53.96460568904877,49.999999552965164
26.0,54.31591260433197,48.99999839067459
26.0,51.01083070039749,48.00000113248825
26.0,48.62999081611633,46.99999997019768
26.0,48.23559820652008,45.999998807907104
26.0,43.75693476200104,45.000001549720764
26.0,41.2196261882782,44.00000038743019
26.0,40.870560228824615,42.99999922513962
26.0,38.420976877212524,41.999998062849045
26.0,33.65596300363541,41.000000804662704
26.0,32.62412582337856,39.99999964237213
26.0,32.006000712513924,38.99999848008156
26.0,31.48655964434147,38.00000122189522
26.0,31.675863802433014,37.000000059604645
26.0,31.17294880747795,35.99999889731407
26.0,31.04844106733799,35.00000163912773
26.0,31.538263648748398,34.00000047683716
26.0,29.132788866758347,32.999999314546585
26.0,28.857284039258957,32.00000010430813
26.0,26.340395882725716,31.00000089406967
26.0,27.008144110441208,29.9999997317791
26.0,25.070865124464035,29.000000521540642
26.0,25.144141256809235,27.99999935925007
26.0,23.91365349292755,27.000000149011612
26.0,24.156291618943214,26.000000938773155
26.0,23.6932590007782,24.999999776482582
26.0,23.284483671188354,24.000000566244125
26.0,22.746390745043755,22.999999403953552
26.0,23.0543133020401,22.000000193715096
26.0,21.72634395956993,20.999999031424522
26.0,21.729133442044258,19.999999821186066
26.0,20.547140508890152,19.00000061094761
26.0,19.981057107448578,17.999999448657036
26.0,19.954263240098953,17.00000023841858
26.0,17.343514561653137,16.000000052154064
26.0,17.644138395786285,14.99999986588955
26.0,14.987411081790924,13.999999679625034
26.0,15.940024226903915,13.000000469386578
26.0,13.410776652395725,12.000000283122063
26.0,13.811681307852268,11.000000096857548
26.0,10.943881526589394,9.999999910593033
26.0,12.469435632228851,8.999999724328518
26.0,8.628599360585213,8.000000026077032
26.0,10.750762082636356,6.999999839812517
26.0,7.641352906823158,6.000000141561031
26.0,7.971414662897587,4.999999955296516
26.0,5.292840957641602,4.000000013038516
26.0,4.958770662546158,3.0000000707805157
26.0,2.48721257224679,2.000000006519258
26.0,2.6243598498404026,1.000000003259629
26.0,2.1061373502016068,0.0
27.0,270.61582708358765,260.0000054836273
27.0,246.58620607852936,258.99999260902405
27.0,271.60437750816345,257.9999953508377
27.0,251.84019339084625,256.99999809265137
27.0,251.11512315273285,256.000000834465
27.0,245.4720059633255,255.0000035762787
27.0,247.18992114067078,254.00000631809235
27.0,248.33006012439728,252.99999344348907
27.0,250.80146741867065,251.99999618530273
27.0,240.51505851745605,250.9999989271164
27.0,238.3595713376999,250.00000166893005
27.0,232.88657939434052,249.0000044107437
27.0,234.96617078781128,248.00000715255737
27.0,219.677276968956,246.9999942779541
27.0,237.12531220912933,245.99999701976776
27.0,227.7689858675003,244.99999976158142
27.0,219.27902710437775,244.00000250339508
27.0,210.97548151016235,243.00000524520874
27.0,229.8113477230072,241.99999237060547
27.0,215.37757766246796,240.99999511241913
27.0,230.8631602525711,239.9999978542328
27.0,217.67462766170502,239.00000059604645
27.0,226.76575601100922,238.0000033378601
27.0,239.2672599554062,237.00000607967377
27.0,227.96903216838837,235.9999932050705
27.0,234.1408587694168,234.99999594688416
27.0,214.525155544281,233.99999868869781
27.0,228.30494129657745,233.00000143051147
27.0,202.0845868587494,232.00000417232513
27.0,213.32025527954102,231.0000069141388
27.0,201.3947160243988,229.99999403953552
27.0,212.94981825351715,228.99999678134918
27.0,178.87310993671417,227.99999952316284
27.0,195.8554323911667,227.0000022649765
27.0,172.1943119764328,226.00000500679016
27.0,190.7183027267456,225.00000774860382
27.0,192.76057088375092,223.99999487400055
27.0,188.7482761144638,222.9999976158142
27.0,197.18629467487335,222.00000035762787
27.0,198.6826285123825,221.00000309944153
27.0,203.65355265140533,220.0000058412552
27.0,195.2499839067459,218.99999296665192
27.0,216.59632968902588,217.99999570846558
27.0,201.305530667305,216.99999845027924
27.0,213.7703516483307,216.0000011920929
27.0,197.3506418466568,215.00000393390656
27.0,208.58179712295532,214.00000667572021
27.0,193.84647405147552,212.99999380111694
27.0,196.64887130260468,211.9999965429306
27.0,183.47606444358826,210.99999928474426
27.0,193.4131497144699,210.00000202655792
27.0,166.7219134569168,209.00000476837158
27.0,195.97035360336304,208.00000751018524
27.0,178.13382875919342,206.99999463558197
27.0,205.68887150287628,205.99999737739563
27.0,185.59541523456573,205.0000001192093
27.0,202.16301250457764,204.00000286102295
27.0,195.5406835079193,203.0000056028366
27.0,201.33459281921387,201.99999272823334
27.0,192.16250896453857,200.999995470047
27.0,194.0864359140396,199.99999821186066
27.0,202.15650045871735,199.00000095367432
27.0,194.67061483860016,198.00000369548798
27.0,202.3226591348648,197.00000643730164
27.0,196.90532410144806,195.99999356269836
27.0,199.22629845142365,194.99999630451202
27.0,191.78531002998352,193.99999904632568
27.0,191.6694518327713,193.00000178813934
27.0,177.53044164180756,192.000004529953
27.0,201.7889368534088,191.00000727176666
27.0,174.48236691951752,189.9999943971634
27.0,183.02112698554993,188.99999713897705
27.0,164.0856592655182,187.9999998807907
27.0,164.0447130203247,187.00000262260437
27.0,158.99678432941437,186.00000536441803
27.0,159.96611094474792,184.99999248981476
27.0,156.87554395198822,183.99999523162842
27.0,153.6988524198532,182.99999797344208
27.0,146.442746758461,182.00000071525574
27.0,147.2771475315094,181.0000034570694
27.0,135.39153945446014,180.00000619888306
27.0,137.55908250808716,178.99999332427979
27.0,128.42406421899796,177.99999606609344
27.0,144.73167157173157,176.9999988079071
27.0,132.73103296756744,176.00000154972076
27.0,132.97460222244263,175.00000429153442
27.0,129.23142516613007,174.00000703334808
27.0,137.2659935951233,172.9999941587448
27.0,124.789171397686,171.99999690055847
27.0,134.1738337278366,170.99999964237213
27.0,126.76199334859848,170.0000023841858
27.0,125.27531826496124,169.00000512599945
27.0,127.28857111930847,167.99999225139618
27.0,145.21136105060577,166.99999499320984
27.0,128.72038573026657,165.9999977350235
27.0,141.06196975708008,165.00000047683716
27.0,140.86373496055603,164.00000321865082
27.0,138.12146091461182,163.00000596046448
27.0,139.39474546909332,161.9999930858612
27.0,130.74371898174286,160.99999582767487
27.0,130.17463332414627,159.99999856948853
27.0,135.7124880552292,159.00000131130219
27.0,128.95770061016083,158.00000405311584
27.0,134.94775211811066,157.0000067949295
27.0,129.4262399673462,155.99999392032623
27.0,137.1924558877945,154.9999966621399
27.0,133.3435869216919,153.99999940395355
27.0,137.8181744813919,153.0000021457672
27.0,126.95947074890137,152.00000488758087
27.0,145.9599027633667,151.00000762939453
27.0,140.7847158908844,149.99999475479126
27.0,146.96572494506836,148.99999749660492
27.0,144.84329771995544,148.00000023841858
27.0,150.29434859752655,147.00000298023224
27.0,145.98018848896027,146.0000057220459
27.0,147.8059037923813,144.99999284744263
27.0,150.1746643781662,143.9999955892563
27.0,148.6658217906952,142.99999833106995
27.0,148.83182430267334,142.0000010728836
27.0,146.3056502342224,141.00000381469727
27.0,144.62152898311615,140.00000655651093
27.0,148.40844762325287,138.99999368190765
27.0,141.9582896232605,137.9999964237213
27.0,142.16834604740143,136.99999916553497
27.0,143.37468302249908,136.00000190734863
27.0,138.8506382703781,135.0000046491623
27.0,145.88608396053314,134.00000739097595
27.0,134.73179268836975,132.99999451637268
27.0,140.7408493757248,131.99999725818634
27.0,137.77813398838043,131.0
27.0,137.11588859558105,130.00000274181366
27.0,134.81769859790802,128.99999767541885
27.0,135.19104027748108,128.0000004172325
27.0,125.50868999958038,127.00000315904617
27.0,120.38162511587143,125.99999809265137
27.0,123.01264780759811,125.00000083446503
27.0,122.42339354753494,124.00000357627869
27.0,127.9733744263649,122.99999850988388
27.0,128.414186835289,122.00000125169754
27.0,133.65616512298584,120.99999618530273
27.0,128.2290542125702,119.9999989271164
27.0,128.91401368379593,119.00000166893005
27.0,116.1208028793335,117.99999660253525
27.0,121.62120944261551,116.99999934434891
27.0,121.34334653615952,116.00000208616257
27.0,123.21637177467346,114.99999701976776
27.0,119.98769319057465,113.99999976158142
27.0,118.4564254283905,113.00000250339508
27.0,115.99376332759857,111.99999743700027
27.0,121.13890421390533,111.00000017881393
27.0,113.50488126277924,110.0000029206276
27.0,112.99612182378769,108.99999785423279
27.0,118.20593029260635,108.00000059604645
27.0,117.85959720611572,107.00000333786011
27.0,116.11013686656952,105.9999982714653
27.0,110.9601314663887,105.00000101327896
27.0,117.16562706232071,104.00000375509262
27.0,107.65084093809128,102.99999868869781
27.0,107.49063211679459,102.00000143051147
27.0,112.14995408058167,100.99999636411667
27.0,106.70913195610046,99.99999910593033
27.0,103.5884565114975,99.00000184774399
27.0,112.31761974096298,97.99999678134918
27.0,100.90084773302078,96.99999952316284
27.0,110.74628806114197,96.0000022649765
27.0,107.60940277576447,94.9999971985817
27.0,106.03700137138367,93.99999994039536
27.0,98.74960041046143,93.00000268220901
27.0,98.93480330705643,91.99999761581421
27.0,96.2625298500061,91.00000035762787
27.0,93.23052442073822,90.00000309944153
27.0,89.61552691459656,88.99999803304672
27.0,82.82590705156326,88.00000077486038
27.0,81.8862282037735,87.00000351667404
27.0,79.11170625686646,85.99999845027924
27.0,85.11941993236542,85.0000011920929
27.0,78.53214979171753,83.99999612569809
27.0,82.48442286252975,82.99999886751175
27.0,77.5520868897438,82.00000160932541
27.0,85.48888874053955,80.9999965429306
27.0,75.26318085193634,79.99999928474426
27.0,80.40112257003784,79.00000202655792
27.0,73.79166150093079,77.99999696016312
27.0,83.14347469806671,76.99999970197678
27.0,71.91853475570679,76.00000244379044
27.0,79.77286630868912,74.99999737739563
27.0,72.94649320840836,74.00000011920929
27.0,79.57990205287933,73.00000286102295
27.0,74.51077407598495,71.99999779462814
27.0,80.02150309085846,71.0000005364418
27.0,71.09894615411758,70.00000327825546
27.0,76.4225202202797,68.99999821186066
27.0,73.3707365989685,68.00000095367432
27.0,72.00678312778473,67.00000369548798
27.0,71.97608125209808,65.99999862909317
27.0,70.78051960468292,65.00000137090683
27.0,68.46575278043747,64.00000020861626
27.0,69.23726624250412,62.999999046325684
27.0,67.89140439033508,62.00000178813934
27.0,67.91568791866302,61.00000062584877
27.0,64.16983264684677,59.9999994635582
27.0,66.35747402906418,58.999998301267624
27.0,60.200896859169006,58.000001043081284
27.0,56.76996225118637,56.99999988079071
27.0,55.20556426048279,55.99999871850014
27.0,52.99690318107605,55.0000014603138
27.0,53.05441063642502,54.000000298023224
27.0,47.586658000946045,52.99999913573265
27.0,44.127754390239716,52.00000187754631
27.0,43.12933439016342,51.00000071525574
27.0,42.08704787492752,49.999999552965164
27.0,40.10489511489868,48.99999839067459
27.0,42.31879550218582,48.00000113248825
27.0,39.993409514427185,46.99999997019768
27.0,42.63144397735596,45.999998807907104
27.0,38.94368177652359,45.000001549720764
27.0,40.16027092933655,44.00000038743019
27.0,37.6874503493309,42.99999922513962
27.0,38.30327594280243,41.999998062849045
27.0,35.0114289522171,41.000000804662704
27.0,36.75037944316864,39.99999964237213
27.0,34.58673268556595,38.99999848008156
27.0,34.17326071858406,38.00000122189522
27.0,32.83175194263458,37.000000059604645
27.0,33.02691030502319,35.99999889731407
27.0,33.95906203985214,35.00000163912773
27.0,34.09152829647064,34.00000047683716
27.0,33.22609379887581,32.999999314546585
27.0,34.07335469126701,32.00000010430813
27.0,31.97858999669552,31.00000089406967
27.0,32.109531700611115,29.9999997317791
27.0,31.762808203697205,29.000000521540642
27.0,29.318918988108635,27.99999935925007
27.0,29.783745542168617,27.000000149011612
27.0,27.615546599030495,26.000000938773155
27.0,26.35988712310791,24.999999776482582
27.0,25.384587228298187,24.000000566244125
27.0,24.608244389295578,22.999999403953552
27.0,23.47979038953781,22.000000193715096
27.0,22.03690178692341,20.999999031424522
27.0,20.586130797863007,19.999999821186066
27.0,18.482031390070915,19.00000061094761
27.0,18.738370969891548,17.999999448657036
27.0,17.53794676065445,17.00000023841858
27.0,15.576048493385315,16.000000052154064
27.0,14.7957459166646,14.99999986588955
27.0,13.59680624306202,13.999999679625034
27.0,12.348254188895226,13.000000469386578
27.0,12.351152010262012,12.000000283122063
27.0,11.062752716243267,11.000000096857548
27.0,7.3644601702690125,9.999999910593033
27.0,8.076659064739943,8.999999724328518
27.0,4.834880258888006,8.000000026077032
27.0,6.052737757563591,6.999999839812517
27.0,2.984321676194668,6.000000141561031
27.0,4.8188461028039455,4.999999955296516
27.0,2.6909333672374487,4.000000013038516
27.0,3.2699376456439495,3.0000000707805157
27.0,2.1061373502016068,2.000000006519258
27.0,2.1061373502016068,1.000000003259629
27.0,2.1061373502016068,0.0
28.0,127.79597973823547,140.00000655651093
28.0,126.25043857097626,138.99999368190765
28.0,128.04905158281326,137.9999964237213
28.0,131.1121883392334,136.99999916553497
28.0,125.58552277088165,136.00000190734863
28.0,127.66755813360214,135.0000046491623
28.0,131.59812438488007,134.00000739097595
28.0,126.35321801900864,132.99999451637268
28.0,125.2500821352005,131.99999725818634
28.0,115.52705109119415,131.0
28.0,115.15979981422424,130.00000274181366
28.0,116.08223032951355,128.99999767541885
28.0,121.28811126947403,128.0000004172325
28.0,116.62408876419067,127.00000315904617
28.0,121.42388820648193,125.99999809265137
28.0,118.63051724433899,125.00000083446503
28.0,117.97604882717133,124.00000357627869
28.0,116.91456973552704,122.99999850988388
28.0,118.45842432975769,122.00000125169754
28.0,120.74855625629425,120.99999618530273
28.0,118.06274336576462,119.9999989271164
28.0,118.42691040039062,119.00000166893005
28.0,113.83444231748581,117.99999660253525
28.0,114.26474487781525,116.99999934434891
28.0,114.51523220539093,116.00000208616257
28.0,116.37414020299911,114.99999701976776
28.0,112.69301497936249,113.99999976158142
28.0,111.1131020784378,113.00000250339508
28.0,114.2302325963974,111.99999743700027
28.0,111.39889812469482,111.00000017881393
28.0,109.370356798172,110.0000029206276
28.0,111.13647985458374,108.99999785423279
28.0,105.65713202953339,108.00000059604645
28.0,110.32509768009186,107.00000333786011
28.0,104.62174797058105,105.9999982714653
28.0,109.22485864162445,105.00000101327896
28.0,105.48813116550446,104.00000375509262
28.0,107.06104791164398,102.99999868869781
28.0,102.1083949804306,102.00000143051147
28.0,105.82064372301102,100.99999636411667
28.0,100.97404968738556,99.99999910593033
28.0,102.12604933977127,99.00000184774399
28.0,97.46155053377151,97.99999678134918
28.0,100.60148102045059,96.99999952316284
28.0,95.75962656736374,96.0000022649765
28.0,98.64151918888092,94.9999971985817
28.0,92.55441945791245,93.99999994039536
28.0,91.39411187171936,93.00000268220901
28.0,87.05110824108124,91.99999761581421
28.0,88.83770442008972,91.00000035762787
28.0,88.7721779346466,90.00000309944153
28.0,95.10931211709976,88.99999803304672
28.0,82.70747995376587,88.00000077486038
28.0,88.0970333814621,87.00000351667404
28.0,80.7119517326355,85.99999845027924
28.0,84.99605804681778,85.0000011920929
28.0,83.18461614847183,83.99999612569809
28.0,86.39004188776016,82.99999886751175
28.0,81.89829188585281,82.00000160932541
28.0,84.23103320598602,80.9999965429306
28.0,77.60856366157532,79.99999928474426
28.0,79.09966599941254,79.00000202655792
28.0,76.61663228273392,77.99999696016312
28.0,80.55515509843826,76.99999970197678
28.0,79.2367234826088,76.00000244379044
28.0,81.09691202640533,74.99999737739563
28.0,79.19989997148514,74.00000011920929
28.0,80.01239091157913,73.00000286102295
28.0,75.91625159978867,71.99999779462814
28.0,75.71567434072495,71.0000005364418
28.0,72.661228120327,70.00000327825546
28.0,72.57831275463104,68.99999821186066
28.0,68.21860736608505,68.00000095367432
28.0,65.96309703588486,67.00000369548798
28.0,64.55109965801239,65.99999862909317
28.0,66.84470623731613,65.00000137090683
28.0,63.37099826335907,64.00000020861626
28.0,64.07985866069794,62.999999046325684
28.0,64.31349587440491,62.00000178813934
28.0,61.43663954734802,61.00000062584877
28.0,59.979354560375214,59.9999994635582
28.0,57.68786400556564,58.999998301267624
28.0,58.786346197128296,58.000001043081284
28.0,59.900632202625275,56.99999988079071
28.0,58.31463670730591,55.99999871850014
28.0,56.700110018253326,55.0000014603138
28.0,57.68567770719528,54.000000298023224
28.0,54.83663421869278,52.99999913573265
28.0,55.35470885038376,52.00000187754631
28.0,51.317482471466064,51.00000071525574
28.0,51.612718641757965,49.999999552965164
28.0,52.42680245637894,48.99999839067459
28.0,52.61740082502365,48.00000113248825
28.0,48.59642332792282,46.99999997019768
28.0,48.65617173910141,45.999998807907104
28.0,49.96890336275101,45.000001549720764
28.0,49.75601255893707,44.00000038743019
28.0,47.78323745727539,42.99999922513962
28.0,48.739368200302124,41.999998062849045
28.0,45.74522477388382,41.000000804662704
28.0,48.71909028291702,39.99999964237213
28.0,42.46127188205719,38.99999848008156
28.0,41.913096606731415,38.00000122189522
28.0,45.52438521385193,37.000000059604645
28.0,43.51953399181366,35.99999889731407
28.0,43.28715389966965,35.00000163912773
28.0,39.39525389671326,34.00000047683716
28.0,39.41702318191528,32.999999314546585
28.0,36.01300346851349,32.00000010430813
28.0,37.51615387201309,31.00000089406967
28.0,34.43641686439514,29.9999997317791
28.0,36.18793857097626,29.000000521540642
28.0,34.20541101694107,27.99999935925007
28.0,35.59267979860306,27.000000149011612
28.0,35.57456475496292,26.000000938773155
28.0,29.754861027002335,24.999999776482582
28.0,31.254603147506714,24.000000566244125
28.0,33.92317941784859,22.999999403953552
28.0,29.26697488129139,22.000000193715096
28.0,28.44589491188526,20.999999031424522
28.0,27.575049325823784,19.999999821186066
28.0,23.853346794843674,19.00000061094761
28.0,24.15001967549324,17.999999448657036
28.0,20.9049184769392,17.00000023841858
28.0,20.16769866645336,16.000000052154064
28.0,17.85579550266266,14.99999986588955
28.0,17.028476774692535,13.999999679625034
28.0,16.838854432106018,13.000000469386578
28.0,17.05719146132469,12.000000283122063
28.0,14.21120098233223,11.000000096857548
28.0,14.121362663805485,9.999999910593033
28.0,11.365281753242016,8.999999724328518
28.0,11.47537749260664,8.000000026077032
28.0,10.216601565480232,6.999999839812517
28.0,10.036770716309547,6.000000141561031
28.0,7.2556727938354015,4.999999955296516
28.0,7.553943917155266,4.000000013038516
28.0,4.82300641387701,3.0000000707805157
28.0,4.163741804659367,2.000000006519258
28.0,2.9016234762966633,1.000000003259629
28.0,5.512602984905243,0.0
29.0,171.75856709480286,163.00000596046448
29.0,170.00340676307678,161.9999930858612
29.0,172.98241007328033,160.99999582767487
29.0,164.80880868434906,159.99999856948853
29.0,175.9541517496109,159.00000131130219
29.0,164.99601829051971,158.00000405311584
29.0,169.42080509662628,157.0000067949295
29.0,161.7126041650772,155.99999392032623
29.0,147.14723455905914,154.9999966621399
29.0,159.27238285541534,153.99999940395355
29.0,160.1076581478119,153.0000021457672
29.0,155.98322188854218,152.00000488758087
29.0,144.80039942264557,151.00000762939453
29.0,149.83377361297607,149.99999475479126
29.0,153.05542480945587,148.99999749660492
29.0,150.67729437351227,148.00000023841858
29.0,152.27963244915009,147.00000298023224
29.0,151.53705620765686,146.0000057220459
29.0,154.356241106987,144.99999284744263
29.0,150.55281591415405,143.9999955892563
29.0,145.48291492462158,142.99999833106995
29.0,146.6031585931778,142.0000010728836
29.0,143.02073693275452,141.00000381469727
29.0,144.56665289402008,140.00000655651093
29.0,143.0839365720749,138.99999368190765
29.0,142.99723422527313,137.9999964237213
29.0,145.0605845451355,136.99999916553497
29.0,143.0185662508011,136.00000190734863
29.0,141.40395367145538,135.0000046491623
29.0,137.5275685787201,134.00000739097595
29.0,136.35243320465088,132.99999451637268
29.0,134.76471209526062,131.99999725818634
29.0,134.15515649318695,131.0
29.0,117.71047604084015,130.00000274181366
29.0,120.45898884534836,128.99999767541885
29.0,117.16863322257996,128.0000004172325
29.0,126.72459983825684,127.00000315904617
29.0,115.35834693908691,125.99999809265137
29.0,118.6428073644638,125.00000083446503
29.0,115.57708609104156,124.00000357627869
29.0,120.73247915506363,122.99999850988388
29.0,117.85126584768295,122.00000125169754
29.0,116.39113867282867,120.99999618530273
29.0,114.70859467983246,119.9999989271164
29.0,117.97642362117767,119.00000166893005
29.0,107.78154253959656,117.99999660253525
29.0,112.93937176465988,116.99999934434891
29.0,112.68758827447891,116.00000208616257
29.0,110.74840408563614,114.99999701976776
29.0,110.00150990486145,113.99999976158142
29.0,108.23649561405182,113.00000250339508
29.0,101.3258250951767,111.99999743700027
29.0,101.43362522125244,111.00000017881393
29.0,95.51686936616898,110.0000029206276
29.0,103.66051065921783,108.99999785423279
29.0,104.7538628578186,108.00000059604645
29.0,109.38575458526611,107.00000333786011
29.0,104.15679258108139,105.9999982714653
29.0,106.83449274301529,105.00000101327896
29.0,97.84900164604187,104.00000375509262
29.0,106.91675221920013,102.99999868869781
29.0,101.55570656061172,102.00000143051147
29.0,107.34131574630737,100.99999636411667
29.0,102.9540239572525,99.99999910593033
29.0,105.4083468914032,99.00000184774399
29.0,98.3920156955719,97.99999678134918
29.0,102.64288246631622,96.99999952316284
29.0,95.68327009677887,96.0000022649765
29.0,92.60714828968048,94.9999971985817
29.0,93.42955565452576,93.99999994039536
29.0,91.09878981113434,93.00000268220901
29.0,96.31354087591171,91.99999761581421
29.0,87.79490256309509,91.00000035762787
29.0,92.9198670387268,90.00000309944153
29.0,87.17789793014526,88.99999803304672
29.0,88.11635088920593,88.00000077486038
29.0,80.42304801940918,87.00000351667404
29.0,84.78967928886414,85.99999845027924
29.0,78.96765261888504,85.0000011920929
29.0,81.5394344329834,83.99999612569809
29.0,76.7444760799408,82.99999886751175
29.0,77.8476197719574,82.00000160932541
29.0,73.25282484292984,80.9999965429306
29.0,72.4506641626358,79.99999928474426
29.0,71.10517710447311,79.00000202655792
29.0,70.11566627025604,77.99999696016312
29.0,70.56013292074203,76.99999970197678
29.0,72.81197339296341,76.00000244379044
29.0,77.60000586509705,74.99999737739563
29.0,75.54825854301453,74.00000011920929
29.0,74.42581295967102,73.00000286102295
29.0,73.09035164117813,71.99999779462814
29.0,71.23003816604614,71.0000005364418
29.0,70.51447832584381,70.00000327825546
29.0,67.58174645900726,68.99999821186066
29.0,65.73561269044876,68.00000095367432
29.0,61.48971974849701,67.00000369548798
29.0,60.1503387093544,65.99999862909317
29.0,59.76828306913376,65.00000137090683
29.0,57.84931433200836,64.00000020861626
29.0,59.73065531253815,62.999999046325684
29.0,56.07971662282944,62.00000178813934
29.0,56.74830228090286,61.00000062584877
29.0,57.84520721435547,59.9999994635582
29.0,57.978048264980316,58.999998301267624
29.0,53.34183079004288,58.000001043081284
29.0,55.193375647068024,56.99999988079071
29.0,52.13621997833252,55.99999871850014
29.0,54.06173199415207,55.0000014603138
29.0,52.922444105148315,54.000000298023224
29.0,53.21180069446564,52.99999913573265
29.0,52.13627463579178,52.00000187754631
